#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.461684  3.5851  4.8001 -1.4038 11.8928  9.9384  8.6584  8.0552  7.7727  7.6792
  36  0.473909  3.5895  4.7849 -1.3599 11.7371  9.7858  8.5180  7.9426  7.6708  7.5796
  37  0.486167  3.5941  4.7699 -1.3152 11.5758  9.6282  8.3754  7.8280  7.5670  7.4784
  38  0.497863  3.5988  4.7562 -1.2721 11.4183  9.4748  8.2397  7.7178  7.4672  7.3810
  39  0.508637  3.6034  4.7443 -1.2325 11.2724  9.3319  8.1154  7.6165  7.3755  7.2917
  40  0.518719  3.6080  4.7338 -1.1954 11.1346  9.1958  7.9982  7.5213  7.2897  7.2082
  41  0.528804  3.6127  4.7237 -1.1580 10.9947  9.0566  7.8795  7.4254  7.2036  7.1243
  42  0.539256  3.6179  4.7139 -1.1188 10.8464  8.9078  7.7552  7.3249  7.1137  7.0370
  43  0.550649  3.6240  4.7041 -1.0759 10.6806  8.7410  7.6190  7.2149  7.0156  6.9417
  44  0.563457  3.6312  4.6944 -1.0275 10.4844  8.5482  7.4657  7.0911  6.9054  6.8347
  45  0.577138  3.6395  4.6858 -0.9753 10.2534  8.3323  7.2998  6.9572  6.7864  6.7198
  46  0.590974  3.6484  4.6788 -0.9221  9.9900  8.1050  7.1309  6.8201  6.6647  6.6026
  47  0.604760  3.6577  4.6727 -0.8692  9.7058  7.8783  6.9658  6.6835  6.5425  6.4851
  48  0.618245  3.6665  4.6665 -0.8180  9.4185  7.6631  6.8096  6.5507  6.4223  6.3698
  49  0.631384  3.6749  4.6601 -0.7687  9.1336  7.4608  6.6626  6.4230  6.3059  6.2584
  50  0.644201  3.6831  4.6536 -0.7210  8.8506  7.2712  6.5245  6.3012  6.1946  6.1519
  51  0.656646  3.6907  4.6467 -0.6754  8.5840  7.0960  6.3952  6.1860  6.0889  6.0508
  52  0.662513  3.6942  4.6432 -0.6542  8.4684  7.0171  6.3356  6.1326  6.0399  6.0038
  53  0.668379  3.6976  4.6397 -0.6330  8.3583  6.9403  6.2767  6.0798  5.9914  5.9572
  54  0.674231  3.7010  4.6360 -0.6121  8.2552  6.8658  6.2186  6.0277  5.9434  5.9110
  55  0.680038  3.7042  4.6323 -0.5915  8.1562  6.7932  6.1613  5.9764  5.8961  5.8654
  56  0.685792  3.7075  4.6284 -0.5710  8.0601  6.7225  6.1052  5.9259  5.8494  5.8206
  57  0.691456  3.7107  4.6245 -0.5508  7.9648  6.6537  6.0504  5.8764  5.8038  5.7766
  58  0.697011  3.7138  4.6205 -0.5309  7.8704  6.5867  5.9969  5.8281  5.7591  5.7335
  59  0.702453  3.7168  4.6164 -0.5114  7.7772  6.5215  5.9448  5.7808  5.7154  5.6914
  60  0.707783  3.7197  4.6122 -0.4922  7.6853  6.4581  5.8940  5.7347  5.6727  5.6502
  61  0.712997  3.7225  4.6078 -0.4734  7.5960  6.3967  5.8445  5.6897  5.6309  5.6099
  62  0.718111  3.7253  4.6033 -0.4549  7.5094  6.3370  5.7962  5.6456  5.5899  5.5704
  63  0.723123  3.7280  4.5988 -0.4367  7.4256  6.2789  5.7491  5.6026  5.5499  5.5318
  64  0.728055  3.7305  4.5942 -0.4189  7.3443  6.2223  5.7030  5.5605  5.5107  5.4939
  65  0.732915  3.7330  4.5896 -0.4013  7.2658  6.1672  5.6579  5.5193  5.4723  5.4568
  66  0.737722  3.7355  4.5848 -0.3840  7.1895  6.1134  5.6137  5.4788  5.4344  5.4201
  67  0.742486  3.7378  4.5799 -0.3669  7.1153  6.0607  5.5703  5.4388  5.3970  5.3840
  68  0.747217  3.7401  4.5749 -0.3499  7.0431  6.0091  5.5276  5.3995  5.3601  5.3482
  69  0.751915  3.7423  4.5698 -0.3332  6.9727  5.9585  5.4854  5.3606  5.3235  5.3127
  70  0.756581  3.7445  4.5645 -0.3166  6.9043  5.9089  5.4438  5.3222  5.2873  5.2776
  71  0.761215  3.7466  4.5592 -0.3003  6.8377  5.8603  5.4028  5.2841  5.2515  5.2427
  72  0.765814  3.7486  4.5537 -0.2840  6.7725  5.8125  5.3622  5.2464  5.2158  5.2081
  73  0.770354  3.7505  4.5481 -0.2679  6.7092  5.7656  5.3223  5.2092  5.1805  5.1739
  74  0.774835  3.7525  4.5424 -0.2521  6.6474  5.7195  5.2830  5.1725  5.1457  5.1400
  75  0.779256  3.7544  4.5366 -0.2365  6.5871  5.6743  5.2442  5.1362  5.1113  5.1065
  76  0.783604  3.7561  4.5307 -0.2210  6.5284  5.6300  5.2060  5.1005  5.0773  5.0734
  77  0.787874  3.7578  4.5246 -0.2057  6.4709  5.5863  5.1686  5.0654  5.0439  5.0408
  78  0.792067  3.7594  4.5185 -0.1907  6.4149  5.5436  5.1319  5.0309  5.0110  5.0087
  79  0.796180  3.7610  4.5122 -0.1758  6.3601  5.5017  5.0957  4.9970  4.9786  4.9771
  80  0.800225  3.7626  4.5058 -0.1612  6.3067  5.4604  5.0602  4.9636  4.9468  4.9460
  81  0.804196  3.7640  4.4994 -0.1467  6.2545  5.4198  5.0252  4.9307  4.9153  4.9152
  82  0.808747  3.7657  4.4919 -0.1301  6.1952  5.3734  4.9850  4.8929  4.8791  4.8797
  83  0.813241  3.7673  4.4841 -0.1137  6.1372  5.3275  4.9452  4.8554  4.8431  4.8445
  84  0.817684  3.7688  4.4762 -0.0974  6.0806  5.2823  4.9057  4.8182  4.8073  4.8094
  85  0.822084  3.7703  4.4683 -0.0812  6.0252  5.2377  4.8667  4.7813  4.7717  4.7745
  86  0.826437  3.7717  4.4603 -0.0652  5.9711  5.1937  4.8279  4.7445  4.7364  4.7397
  87  0.830738  3.7730  4.4521 -0.0493  5.9186  5.1501  4.7893  4.7079  4.7010  4.7050
  88  0.834979  3.7744  4.4439 -0.0336  5.8673  5.1072  4.7511  4.6715  4.6659  4.6705
  89  0.839157  3.7757  4.4356 -0.0181  5.8171  5.0649  4.7132  4.6355  4.6310  4.6361
  90  0.843255  3.7769  4.4274 -0.0028  5.7682  5.0232  4.6757  4.5998  4.5964  4.6020
  91  0.847270  3.7781  4.4193  0.0124  5.7203  4.9821  4.6387  4.5645  4.5621  4.5683
  92  0.851194  3.7793  4.4109  0.0273  5.6737  4.9417  4.6022  4.5297  4.5284  4.5350
  93  0.855016  3.7804  4.4028  0.0419  5.6278  4.9019  4.5662  4.4953  4.4951  4.5022
  94  0.858737  3.7815  4.3946  0.0564  5.5830  4.8629  4.5308  4.4615  4.4622  4.4698
  95  0.862348  3.7825  4.3865  0.0707  5.5392  4.8246  4.4960  4.4283  4.4300  4.4379
  96  0.865853  3.7836  4.3785  0.0847  5.4963  4.7869  4.4618  4.3955  4.3981  4.4065
  97  0.869256  3.7846  4.3706  0.0985  5.4544  4.7500  4.4282  4.3634  4.3669  4.3757
  98  0.872562  3.7856  4.3626  0.1120  5.4131  4.7137  4.3953  4.3318  4.3361  4.3453
  99  0.875774  3.7866  4.3547  0.1253  5.3727  4.6781  4.3628  4.3007  4.3059  4.3155
 100  0.878901  3.7874  4.3467  0.1384  5.3331  4.6432  4.3310  4.2702  4.2760  4.2860
 101  0.881950  3.7884  4.3389  0.1513  5.2942  4.6088  4.2995  4.2401  4.2467  4.2570
 102  0.884933  3.7892  4.3311  0.1640  5.2561  4.5751  4.2687  4.2105  4.2177  4.2284
 103  0.887854  3.7900  4.3232  0.1765  5.2188  4.5419  4.2383  4.1811  4.1891  4.2001
 104  0.890728  3.7908  4.3153  0.1888  5.1822  4.5093  4.2082  4.1522  4.1608  4.1721
 105  0.893560  3.7915  4.3075  0.2011  5.1464  4.4772  4.1785  4.1236  4.1327  4.1444
 106  0.896364  3.7922  4.2995  0.2130  5.1114  4.4456  4.1493  4.0953  4.1049  4.1169
 107  0.899141  3.7928  4.2916  0.2249  5.0770  4.4144  4.1203  4.0673  4.0774  4.0896
 108  0.901888  3.7934  4.2836  0.2366  5.0434  4.3837  4.0917  4.0395  4.0500  4.0625
 109  0.904587  3.7940  4.2754  0.2482  5.0105  4.3536  4.0634  4.0120  4.0230  4.0356
 110  0.907165  3.7945  4.2674  0.2595  4.9781  4.3239  4.0355  3.9849  3.9962  4.0092
 111  0.909640  3.7951  4.2595  0.2707  4.9463  4.2946  4.0081  3.9583  3.9700  3.9831
 112  0.910812  3.7952  4.2556  0.2760  4.9312  4.2807  3.9949  3.9455  3.9574  3.9706
 113  0.911981  3.7954  4.2516  0.2815  4.9160  4.2666  3.9817  3.9325  3.9446  3.9579
 114  0.913149  3.7957  4.2475  0.2870  4.9008  4.2524  3.9682  3.9193  3.9316  3.9450
 115  0.914311  3.7959  4.2432  0.2925  4.8855  4.2381  3.9546  3.9061  3.9184  3.9319
 116  0.915472  3.7961  4.2389  0.2981  4.8702  4.2237  3.9409  3.8926  3.9051  3.9186
 117  0.916630  3.7961  4.2345  0.3037  4.8548  4.2093  3.9270  3.8790  3.8915  3.9052
 118  0.917786  3.7963  4.2301  0.3093  4.8394  4.1946  3.9130  3.8652  3.8779  3.8916
 119  0.918942  3.7965  4.2255  0.3150  4.8239  4.1800  3.8989  3.8513  3.8641  3.8779
 120  0.920096  3.7966  4.2208  0.3208  4.8085  4.1652  3.8846  3.8373  3.8502  3.8640
 121  0.921249  3.7967  4.2160  0.3266  4.7930  4.1504  3.8703  3.8231  3.8361  3.8499
 122  0.922404  3.7969  4.2112  0.3325  4.7775  4.1354  3.8558  3.8089  3.8219  3.8357
 123  0.923542  3.7970  4.2062  0.3384  4.7617  4.1203  3.8411  3.7944  3.8074  3.8214
 124  0.924678  3.7970  4.2012  0.3443  4.7459  4.1050  3.8264  3.7798  3.7929  3.8069
 125  0.925817  3.7971  4.1961  0.3503  4.7301  4.0898  3.8115  3.7651  3.7783  3.7923
 126  0.926954  3.7972  4.1909  0.3563  4.7143  4.0745  3.7965  3.7503  3.7635  3.7776
 127  0.928091  3.7973  4.1858  0.3624  4.6984  4.0591  3.7815  3.7353  3.7486  3.7627
 128  0.929225  3.7974  4.1804  0.3685  4.6827  4.0437  3.7664  3.7203  3.7336  3.7477
 129  0.930356  3.7974  4.1749  0.3746  4.6669  4.0283  3.7511  3.7052  3.7184  3.7325
 130  0.931484  3.7974  4.1694  0.3807  4.6513  4.0128  3.7357  3.6899  3.7030  3.7172
 131  0.932610  3.7974  4.1637  0.3869  4.6357  3.9973  3.7203  3.6744  3.6875  3.7017
 132  0.933730  3.7974  4.1578  0.3931  4.6201  3.9817  3.7047  3.6587  3.6719  3.6860
 133  0.934847  3.7973  4.1518  0.3994  4.6047  3.9661  3.6890  3.6430  3.6561  3.6701
 134  0.935959  3.7972  4.1458  0.4057  4.5893  3.9504  3.6732  3.6271  3.6401  3.6541
 135  0.937067  3.7971  4.1395  0.4120  4.5739  3.9348  3.6573  3.6110  3.6239  3.6379
 136  0.938171  3.7970  4.1331  0.4183  4.5587  3.9190  3.6412  3.5948  3.6075  3.6215
 137  0.939270  3.7968  4.1266  0.4248  4.5434  3.9032  3.6251  3.5785  3.5910  3.6049
 138  0.940365  3.7966  4.1199  0.4312  4.5283  3.8874  3.6087  3.5619  3.5742  3.5881
 139  0.941456  3.7964  4.1130  0.4376  4.5132  3.8716  3.5923  3.5452  3.5573  3.5710
 140  0.942541  3.7961  4.1060  0.4442  4.4983  3.8558  3.5758  3.5283  3.5402  3.5538
 141  0.943620  3.7959  4.0988  0.4508  4.4836  3.8398  3.5590  3.5112  3.5228  3.5363
 142  0.944696  3.7955  4.0914  0.4574  4.4690  3.8240  3.5422  3.4939  3.5053  3.5186
 143  0.945765  3.7952  4.0838  0.4640  4.4546  3.8082  3.5252  3.4765  3.4875  3.5007
 144  0.946827  3.7947  4.0759  0.4706  4.4405  3.7923  3.5083  3.4589  3.4695  3.4825
 145  0.947886  3.7943  4.0679  0.4773  4.4265  3.7765  3.4910  3.4411  3.4513  3.4641
 146  0.948937  3.7938  4.0597  0.4840  4.4126  3.7607  3.4737  3.4231  3.4328  3.4455
 147  0.949983  3.7932  4.0512  0.4908  4.3991  3.7449  3.4563  3.4050  3.4142  3.4266
 148  0.951022  3.7927  4.0424  0.4976  4.3858  3.7292  3.4388  3.3866  3.3953  3.4074
 149  0.952056  3.7920  4.0334  0.5044  4.3731  3.7137  3.4212  3.3680  3.3761  3.3880
 150  0.953084  3.7912  4.0239  0.5113  4.3610  3.6983  3.4035  3.3492  3.3566  3.3681
 151  0.954108  3.7903  4.0141  0.5181  4.3495  3.6831  3.3857  3.3302  3.3368  3.3479
 152  0.955127  3.7893  4.0038  0.5248  4.3387  3.6683  3.3678  3.3110  3.3167  3.3274
 153  0.956143  3.7882  3.9928  0.5317  4.3292  3.6539  3.3499  3.2914  3.2961  3.3063
 154  0.957158  3.7870  3.9814  0.5385  4.3203  3.6397  3.3320  3.2717  3.2752  3.2849
 155  0.958175  3.7855  3.9693  0.5453  4.3128  3.6264  3.3141  3.2518  3.2540  3.2631
 156  0.959202  3.7839  3.9567  0.5521  4.3062  3.6133  3.2963  3.2317  3.2326  3.2410
 157  0.960237  3.7819  3.9427  0.5587  4.3024  3.6018  3.2789  3.2113  3.2104  3.2181
 158  0.961281  3.7794  3.9267  0.5651  4.3033  3.5926  3.2618  3.1906  3.1873  3.1939
 159  0.962342  3.7762  3.9084  0.5710  4.3107  3.5864  3.2456  3.1697  3.1635  3.1687
 160  0.963433  3.7724  3.8884  0.5762  4.3263  3.5839  3.2308  3.1494  3.1395  3.1432
 161  0.964519  3.7680  3.8673  0.5805  4.3533  3.5860  3.2179  3.1300  3.1161  3.1178
 162  0.965362  3.7650  3.8530  0.5829  4.3757  3.5889  3.2100  3.1177  3.1009  3.1011
 163  0.966198  3.7614  3.8376  0.5844  4.4077  3.5968  3.2048  3.1073  3.0870  3.0855
 164  0.967028  3.7573  3.8213  0.5846  4.4492  3.6097  3.2026  3.0990  3.0746  3.0711
 165  0.967848  3.7527  3.8036  0.5841  4.4987  3.6271  3.2030  3.0925  3.0634  3.0577
 166  0.968662  3.7476  3.7843  0.5836  4.5530  3.6466  3.2043  3.0861  3.0519  3.0438
 167  0.969474  3.7424  3.7625  0.5848  4.6069  3.6639  3.2028  3.0765  3.0367  3.0261
 168  0.970271  3.7372  3.7382  0.5889  4.6539  3.6740  3.1942  3.0600  3.0147  3.0015
 169  0.971001  3.7328  3.7132  0.5968  4.6850  3.6726  3.1766  3.0355  2.9855  2.9701
 170  0.971637  3.7295  3.6891  0.6075  4.6985  3.6605  3.1518  3.0054  2.9515  2.9345
 171  0.972194  3.7269  3.6667  0.6198  4.6990  3.6413  3.1230  2.9725  2.9157  2.8973
 172  0.972692  3.7249  3.6459  0.6328  4.6910  3.6177  3.0921  2.9384  2.8793  2.8599
 173  0.973149  3.7233  3.6264  0.6463  4.6768  3.5913  3.0599  2.9037  2.8428  2.8226
 174  0.973579  3.7220  3.6075  0.6600  4.6597  3.5635  3.0271  2.8688  2.8063  2.7854
 175  0.973990  3.7209  3.5895  0.6738  4.6392  3.5342  2.9939  2.8337  2.7698  2.7483
 176  0.974386  3.7199  3.5719  0.6877  4.6165  3.5041  2.9601  2.7984  2.7335  2.7115
 177  0.974769  3.7190  3.5546  0.7017  4.5921  3.4733  2.9262  2.7631  2.6972  2.6747
 178  0.975144  3.7183  3.5378  0.7157  4.5664  3.4420  2.8921  2.7278  2.6610  2.6381
 179  0.975511  3.7176  3.5213  0.7297  4.5394  3.4101  2.8579  2.6924  2.6248  2.6016
 180  0.975872  3.7170  3.5049  0.7437  4.5121  3.3782  2.8236  2.6572  2.5887  2.5651
 181  0.976227  3.7165  3.4887  0.7578  4.4839  3.3459  2.7894  2.6219  2.5528  2.5289
 182  0.976583  3.7159  3.4721  0.7723  4.4543  3.3124  2.7539  2.5855  2.5156  2.4914
 183  0.976938  3.7153  3.4554  0.7869  4.4239  3.2784  2.7180  2.5487  2.4782  2.4537
 184  0.977292  3.7148  3.4386  0.8018  4.3927  3.2439  2.6816  2.5114  2.4403  2.4156
 185  0.977646  3.7143  3.4219  0.8168  4.3608  3.2089  2.6448  2.4737  2.4020  2.3770
 186  0.978000  3.7138  3.4049  0.8320  4.3284  3.1733  2.6077  2.4357  2.3634  2.3382
 187  0.978353  3.7133  3.3878  0.8473  4.2952  3.1373  2.5699  2.3973  2.3243  2.2988
 188  0.978706  3.7129  3.3707  0.8628  4.2616  3.1008  2.5318  2.3584  2.2848  2.2591
 189  0.979057  3.7125  3.3533  0.8786  4.2270  3.0636  2.4932  2.3189  2.2448  2.2188
 190  0.979408  3.7121  3.3355  0.8947  4.1916  3.0255  2.4535  2.2784  2.2038  2.1776
 191  0.979756  3.7116  3.3174  0.9113  4.1549  2.9864  2.4127  2.2369  2.1617  2.1353
 192  0.980097  3.7111  3.2984  0.9286  4.1169  2.9455  2.3702  2.1936  2.1178  2.0911
 193  0.980438  3.7107  3.2788  0.9463  4.0780  2.9036  2.3266  2.1491  2.0727  2.0458
 194  0.980772  3.7102  3.2585  0.9649  4.0373  2.8599  2.2812  2.1027  2.0256  1.9986
 195  0.981099  3.7097  3.2372  0.9843  3.9945  2.8143  2.2335  2.0541  1.9763  1.9490
 196  0.981414  3.7091  3.2144  1.0050  3.9490  2.7656  2.1829  2.0024  1.9239  1.8962
 197  0.981719  3.7085  3.1904  1.0267  3.9012  2.7145  2.1295  1.9479  1.8686  1.8407
 198  0.982015  3.7079  3.1654  1.0492  3.8518  2.6615  2.0742  1.8914  1.8113  1.7831
 199  0.982301  3.7071  3.1394  1.0726  3.8013  2.6070  2.0171  1.8330  1.7520  1.7234
 200  0.982580  3.7065  3.1126  1.0965  3.7497  2.5511  1.9584  1.7730  1.6911  1.6621
 201  0.982853  3.7057  3.0853  1.1210  3.6974  2.4941  1.8987  1.7118  1.6288  1.5995
 202  0.983116  3.7049  3.0570  1.1462  3.6442  2.4358  1.8371  1.6487  1.5647  1.5350
 203  0.983371  3.7040  3.0281  1.1718  3.5905  2.3765  1.7747  1.5846  1.4995  1.4693
 204  0.983618  3.7031  2.9983  1.1980  3.5366  2.3164  1.7108  1.5191  1.4328  1.4021
 205  0.983857  3.7021  2.9678  1.2247  3.4826  2.2554  1.6461  1.4526  1.3648  1.3337
 206  0.984088  3.7010  2.9364  1.2518  3.4286  2.1939  1.5804  1.3847  1.2957  1.2640
 207  0.984310  3.6999  2.9044  1.2794  3.3744  2.1315  1.5136  1.3159  1.2253  1.1929
 208  0.984524  3.6988  2.8720  1.3074  3.3196  2.0683  1.4459  1.2460  1.1540  1.1211
 209  0.984728  3.6976  2.8388  1.3358  3.2649  2.0045  1.3774  1.1753  1.0816  1.0480
 210  0.984925  3.6963  2.8051  1.3646  3.2105  1.9402  1.3080  1.1035  1.0082  0.9740
 211  0.985114  3.6950  2.7709  1.3937  3.1559  1.8753  1.2380  1.0311  0.9339  0.8990
 212  0.985294  3.6937  2.7361  1.4232  3.1022  1.8102  1.1673  0.9579  0.8590  0.8233
 213  0.985466  3.6920  2.7000  1.4529  3.0518  1.7460  1.0964  0.8840  0.7829  0.7463
 214  0.985629  3.6905  2.6643  1.4829  3.0002  1.6802  1.0243  0.8092  0.7063  0.6688
 215  0.985783  3.6892  2.6281  1.5140  2.9462  1.6118  0.9499  0.7322  0.6274  0.5892
 216  0.985931  3.6877  2.5887  1.5468  2.8935  1.5412  0.8716  0.6504  0.5434  0.5044
 217  0.985953  3.6874  2.5826  1.5519  2.8854  1.5304  0.8596  0.6380  0.5306  0.4913
 218  0.985975  3.6872  2.5767  1.5568  2.8776  1.5198  0.8479  0.6257  0.5180  0.4785
 219  0.985997  3.6869  2.5709  1.5616  2.8700  1.5093  0.8362  0.6136  0.5055  0.4659
 220  0.986018  3.6866  2.5650  1.5666  2.8622  1.4988  0.8245  0.6013  0.4930  0.4532
 221  0.986040  3.6864  2.5592  1.5715  2.8546  1.4884  0.8129  0.5893  0.4805  0.4407
 222  0.986062  3.6862  2.5533  1.5764  2.8469  1.4779  0.8012  0.5771  0.4680  0.4280
 223  0.986083  3.6859  2.5475  1.5812  2.8394  1.4675  0.7898  0.5652  0.4558  0.4156
 224  0.986105  3.6856  2.5418  1.5859  2.8322  1.4575  0.7785  0.5534  0.4436  0.4033
 225  0.986126  3.6854  2.5362  1.5906  2.8247  1.4473  0.7673  0.5417  0.4316  0.3912
 226  0.986147  3.6851  2.5305  1.5953  2.8174  1.4372  0.7559  0.5300  0.4196  0.3790
 227  0.986343  3.6829  2.4786  1.6386  2.7510  1.3443  0.6525  0.4223  0.3091  0.2672
 228  0.986526  3.6811  2.4350  1.6746  2.6968  1.2667  0.5656  0.3319  0.2163  0.1734
 229  0.986694  3.6803  2.4139  1.6925  2.6674  1.2256  0.5206  0.2859  0.1694  0.1261
 230  0.986873  3.6787  2.3767  1.7232  2.6229  1.1592  0.4460  0.2085  0.0901  0.0459
 231  0.987044  3.6759  2.3177  1.7713  2.5590  1.0601  0.3324  0.0895 -0.0326 -0.0784
 232  0.987195  3.6735  2.2670  1.8125  2.5037  0.9756  0.2356 -0.0120 -0.1374 -0.1846
 233  0.987338  3.6719  2.2335  1.8399  2.4673  0.9195  0.1712 -0.0793 -0.2068 -0.2548
 234  0.987475  3.6728  2.2462  1.8305  2.4803  0.9391  0.1937 -0.0551 -0.1814 -0.2290
 235  0.987622  3.6719  2.2237  1.8496  2.4537  0.8998  0.1491 -0.1013 -0.2290 -0.2771
 236  0.987767  3.6684  2.1527  1.9065  2.3818  0.7851  0.0159 -0.2415 -0.3740 -0.4242
 237  0.987894  3.6650  2.0851  1.9606  2.3154  0.6775 -0.1096 -0.3739 -0.5112 -0.5633
 238  0.988006  3.6617  2.0200  2.0126  2.2544  0.5755 -0.2296 -0.5008 -0.6426 -0.6968
 239  0.988106  3.6583  1.9547  2.0645  2.1960  0.4752 -0.3485 -0.6267 -0.7737 -0.8298
 240  0.988195  3.6548  1.8876  2.1174  2.1399  0.3750 -0.4686 -0.7545 -0.9068 -0.9653
 241  0.988273  3.6514  1.8245  2.1669  2.0921  0.2832 -0.5799 -0.8736 -1.0313 -1.0918
 242  0.988343  3.6481  1.7658  2.2127  2.0515  0.2001 -0.6818 -0.9831 -1.1459 -1.2085
 243  0.988405  3.6449  1.7079  2.2578  2.0133  0.1192 -0.7816 -1.0907 -1.2586 -1.3233
 244  0.988462  3.6418  1.6512  2.3020  1.9776  0.0413 -0.8786 -1.1955 -1.3687 -1.4353
 245  0.988513  3.6386  1.5953  2.3452  1.9446 -0.0338 -0.9730 -1.2978 -1.4763 -1.5449
 246  0.988560  3.6354  1.5405  2.3874  1.9138 -0.1059 -1.0643 -1.3973 -1.5813 -1.6518
 247  0.988602  3.6323  1.4868  2.4288  1.8849 -0.1751 -1.1527 -1.4944 -1.6839 -1.7563
 248  0.988641  3.6292  1.4340  2.4692  1.8586 -0.2414 -1.2382 -1.5890 -1.7840 -1.8584
 249  0.988676  3.6261  1.3822  2.5086  1.8351 -0.3042 -1.3204 -1.6809 -1.8816 -1.9579
 250  0.988709  3.6231  1.3316  2.5470  1.8131 -0.3644 -1.3996 -1.7701 -1.9765 -2.0546
 251  0.988738  3.6200  1.2813  2.5851  1.7924 -0.4227 -1.4769 -1.8581 -2.0705 -2.1505
 252  0.988766  3.6170  1.2326  2.6218  1.7727 -0.4785 -1.5510 -1.9432 -2.1613 -2.2431
 253  0.988790  3.6141  1.1847  2.6579  1.7539 -0.5318 -1.6222 -2.0264 -2.2506 -2.3340
 254  0.988813  3.6112  1.1377  2.6933  1.7362 -0.5823 -1.6906 -2.1075 -2.3379 -2.4230
 255  0.988834  3.6084  1.0919  2.7277  1.7198 -0.6293 -1.7552 -2.1857 -2.4225 -2.5094
 256  0.988854  3.6055  1.0468  2.7616  1.7037 -0.6736 -1.8166 -2.2621 -2.5055 -2.5943
 257  0.988872  3.6027  1.0026  2.7946  1.6875 -0.7156 -1.8744 -2.3367 -2.5869 -2.6774
 258  0.988889  3.6000  0.9596  2.8267  1.6713 -0.7550 -1.9286 -2.4090 -2.6663 -2.7584
 259  0.988904  3.5973  0.9171  2.8583  1.6558 -0.7909 -1.9786 -2.4796 -2.7443 -2.8381
 260  0.988919  3.5946  0.8756  2.8891  1.6401 -0.8239 -2.0246 -2.5481 -2.8204 -2.9161
 261  0.988933  3.5920  0.8350  2.9192  1.6244 -0.8536 -2.0668 -2.6143 -2.8947 -2.9922
