#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.361639  3.5832  4.9254 -1.6441 12.4634 10.5029  9.1810  8.6521  8.3868  8.2963
  35  0.378670  3.5863  4.9068 -1.5929 12.2910 10.3426  9.0336  8.5226  8.2637  8.1748
  36  0.411895  3.5933  4.8670 -1.4877 11.9110 10.0050  8.7386  8.2554  8.0084  7.9228
  37  0.426527  3.5972  4.8470 -1.4369 11.7239  9.8374  8.5935  8.1259  7.8858  7.8021
  38  0.437618  3.6006  4.8312 -1.3963 11.5747  9.7020  8.4762  8.0227  7.7886  7.7066
  39  0.448584  3.6043  4.8158 -1.3551 11.4208  9.5625  8.3567  7.9178  7.6903  7.6101
  40  0.460269  3.6087  4.7997 -1.3103 11.2504  9.4082  8.2268  7.8037  7.5836  7.5054
  41  0.472270  3.6138  4.7839 -1.2631 11.0667  9.2422  8.0902  7.6833  7.4713  7.3954
  42  0.483737  3.6192  4.7696 -1.2168 10.8821  9.0753  7.9564  7.5656  7.3619  7.2886
  43  0.494174  3.6246  4.7576 -1.1739 10.7055  8.9154  7.8315  7.4567  7.2615  7.1907
  44  0.503713  3.6298  4.7475 -1.1345 10.5376  8.7644  7.7158  7.3565  7.1696  7.1013
  45  0.512512  3.6351  4.7390 -1.0977 10.3763  8.6205  7.6075  7.2633  7.0847  7.0189
  46  0.521083  3.6405  4.7320 -1.0615 10.2110  8.4756  7.4997  7.1712  7.0013  6.9380
  47  0.529967  3.6466  4.7256 -1.0236 10.0315  8.3227  7.3870  7.0752  6.9145  6.8541
  48  0.539429  3.6533  4.7195 -0.9833  9.8317  8.1581  7.2667  6.9726  6.8219  6.7648
  49  0.549310  3.6604  4.7140 -0.9411  9.6095  7.9851  7.1410  6.8651  6.7247  6.6713
  50  0.559633  3.6680  4.7083 -0.8971  9.3711  7.8080  7.0117  6.7531  6.6233  6.5738
  51  0.570032  3.6754  4.7023 -0.8531  9.1296  7.6347  6.8838  6.6411  6.5213  6.4761
  52  0.575148  3.6791  4.6994 -0.8316  9.0118  7.5519  6.8219  6.5864  6.4714  6.4281
  53  0.580257  3.6827  4.6962 -0.8102  8.8954  7.4711  6.7609  6.5321  6.4219  6.3807
  54  0.585346  3.6864  4.6930 -0.7889  8.7804  7.3920  6.7007  6.4785  6.3727  6.3336
  55  0.590422  3.6899  4.6897 -0.7677  8.6664  7.3147  6.6415  6.4255  6.3241  6.2869
  56  0.595473  3.6934  4.6863 -0.7467  8.5530  7.2390  6.5833  6.3732  6.2761  6.2409
  57  0.600487  3.6967  4.6828 -0.7259  8.4420  7.1652  6.5260  6.3217  6.2288  6.1955
  58  0.605457  3.7001  4.6791 -0.7054  8.3336  7.0933  6.4698  6.2712  6.1823  6.1510
  59  0.610381  3.7034  4.6754 -0.6850  8.2288  7.0232  6.4147  6.2214  6.1365  6.1070
  60  0.615252  3.7065  4.6716 -0.6649  8.1272  6.9549  6.3607  6.1725  6.0914  6.0637
  61  0.620067  3.7097  4.6677 -0.6450  8.0320  6.8886  6.3073  6.1244  6.0469  6.0209
  62  0.624822  3.7127  4.6637 -0.6254  7.9408  6.8239  6.2551  6.0771  6.0032  5.9789
  63  0.629516  3.7157  4.6596 -0.6061  7.8530  6.7611  6.2038  6.0307  5.9603  5.9375
  64  0.634150  3.7187  4.6555 -0.5870  7.7680  6.6997  6.1536  5.9851  5.9181  5.8968
  65  0.638719  3.7216  4.6513 -0.5681  7.6857  6.6398  6.1043  5.9404  5.8767  5.8568
  66  0.643224  3.7244  4.6470 -0.5495  7.6051  6.5814  6.0562  5.8965  5.8359  5.8176
  67  0.647663  3.7272  4.6425 -0.5313  7.5253  6.5243  6.0091  5.8536  5.7959  5.7790
  68  0.652041  3.7298  4.6380 -0.5132  7.4474  6.4684  5.9629  5.8115  5.7567  5.7411
  69  0.656353  3.7323  4.6333 -0.4955  7.3714  6.4140  5.9178  5.7701  5.7182  5.7039
  70  0.660601  3.7348  4.6285 -0.4781  7.2976  6.3608  5.8735  5.7295  5.6803  5.6672
  71  0.664788  3.7372  4.6237 -0.4608  7.2257  6.3087  5.8302  5.6897  5.6430  5.6312
  72  0.668912  3.7396  4.6187 -0.4438  7.1563  6.2579  5.7877  5.6506  5.6064  5.5956
  73  0.672972  3.7418  4.6136 -0.4271  7.0889  6.2081  5.7460  5.6122  5.5702  5.5607
  74  0.676965  3.7440  4.6084 -0.4106  7.0236  6.1594  5.7051  5.5744  5.5348  5.5262
  75  0.680899  3.7461  4.6032 -0.3943  6.9600  6.1117  5.6649  5.5372  5.4998  5.4923
  76  0.684770  3.7481  4.5977 -0.3782  6.8984  6.0651  5.6254  5.5006  5.4652  5.4587
  77  0.688582  3.7501  4.5923 -0.3624  6.8383  6.0192  5.5864  5.4646  5.4312  5.4256
  78  0.692328  3.7520  4.5867 -0.3468  6.7798  5.9743  5.5482  5.4290  5.3975  5.3929
  79  0.696014  3.7539  4.5811 -0.3314  6.7228  5.9302  5.5104  5.3940  5.3644  5.3606
  80  0.699635  3.7558  4.5754 -0.3162  6.6672  5.8869  5.4733  5.3594  5.3317  5.3287
  81  0.703195  3.7575  4.5696 -0.3011  6.6131  5.8443  5.4367  5.3253  5.2992  5.2971
  82  0.707908  3.7598  4.5617 -0.2812  6.5420  5.7880  5.3880  5.2798  5.2560  5.2548
  83  0.712563  3.7620  4.5535 -0.2613  6.4721  5.7322  5.3397  5.2347  5.2129  5.2128
  84  0.717149  3.7641  4.5452 -0.2415  6.4038  5.6771  5.2917  5.1898  5.1700  5.1709
  85  0.721665  3.7662  4.5365 -0.2219  6.3369  5.6227  5.2442  5.1451  5.1273  5.1292
  86  0.726102  3.7682  4.5277 -0.2024  6.2713  5.5690  5.1971  5.1009  5.0849  5.0877
  87  0.730460  3.7702  4.5188 -0.1832  6.2071  5.5160  5.1506  5.0570  5.0429  5.0464
  88  0.734737  3.7721  4.5097 -0.1640  6.1440  5.4636  5.1045  5.0136  5.0012  5.0056
  89  0.738938  3.7739  4.5005 -0.1451  6.0820  5.4120  5.0589  4.9706  4.9599  4.9651
  90  0.743064  3.7756  4.4913 -0.1264  6.0211  5.3609  5.0140  4.9281  4.9188  4.9247
  91  0.747122  3.7773  4.4819 -0.1078  5.9614  5.3105  4.9692  4.8858  4.8782  4.8848
  92  0.751113  3.7790  4.4725 -0.0893  5.9026  5.2605  4.9249  4.8438  4.8377  4.8450
  93  0.755045  3.7807  4.4631 -0.0710  5.8445  5.2109  4.8808  4.8022  4.7974  4.8054
  94  0.758919  3.7823  4.4535 -0.0527  5.7872  5.1617  4.8370  4.7607  4.7573  4.7660
  95  0.762736  3.7839  4.4440 -0.0347  5.7307  5.1129  4.7935  4.7194  4.7174  4.7268
  96  0.766494  3.7855  4.4344 -0.0166  5.6750  5.0645  4.7503  4.6784  4.6777  4.6878
  97  0.770187  3.7870  4.4247  0.0012  5.6198  5.0166  4.7074  4.6377  4.6385  4.6490
  98  0.773813  3.7885  4.4149  0.0190  5.5653  4.9688  4.6648  4.5975  4.5994  4.6105
  99  0.777366  3.7899  4.4050  0.0365  5.5118  4.9216  4.6225  4.5573  4.5605  4.5723
 100  0.780846  3.7913  4.3950  0.0540  5.4591  4.8748  4.5806  4.5175  4.5218  4.5341
 101  0.784249  3.7926  4.3850  0.0713  5.4073  4.8285  4.5389  4.4779  4.4833  4.4961
 102  0.787575  3.7939  4.3747  0.0885  5.3564  4.7827  4.4975  4.4384  4.4449  4.4582
 103  0.790822  3.7951  4.3644  0.1055  5.3062  4.7374  4.4564  4.3992  4.4068  4.4206
 104  0.793990  3.7963  4.3540  0.1224  5.2570  4.6926  4.4156  4.3602  4.3687  4.3830
 105  0.797082  3.7974  4.3435  0.1390  5.2086  4.6484  4.3751  4.3214  4.3309  4.3456
 106  0.800098  3.7985  4.3329  0.1555  5.1611  4.6047  4.3351  4.2830  4.2934  4.3085
 107  0.803043  3.7995  4.3222  0.1718  5.1145  4.5617  4.2954  4.2449  4.2560  4.2714
 108  0.805927  3.8004  4.3113  0.1880  5.0686  4.5193  4.2560  4.2071  4.2188  4.2347
 109  0.808753  3.8012  4.3003  0.2040  5.0236  4.4772  4.2171  4.1694  4.1819  4.1981
 110  0.811512  3.8020  4.2893  0.2197  4.9793  4.4358  4.1784  4.1321  4.1451  4.1616
 111  0.814150  3.8029  4.2784  0.2354  4.9356  4.3949  4.1403  4.0953  4.1089  4.1257
 112  0.815067  3.8032  4.2745  0.2409  4.9197  4.3801  4.1267  4.0820  4.0959  4.1128
 113  0.815983  3.8035  4.2706  0.2466  4.9038  4.3652  4.1128  4.0688  4.0828  4.0999
 114  0.816895  3.8038  4.2666  0.2523  4.8877  4.3501  4.0989  4.0553  4.0697  4.0868
 115  0.817804  3.8042  4.2626  0.2581  4.8717  4.3351  4.0849  4.0418  4.0563  4.0736
 116  0.818711  3.8045  4.2584  0.2638  4.8554  4.3199  4.0707  4.0281  4.0428  4.0602
 117  0.819613  3.8047  4.2541  0.2697  4.8393  4.3046  4.0563  4.0141  4.0291  4.0465
 118  0.820512  3.8050  4.2497  0.2756  4.8231  4.2892  4.0418  4.0001  4.0151  4.0326
 119  0.821404  3.8052  4.2451  0.2816  4.8068  4.2737  4.0271  3.9856  4.0009  4.0185
 120  0.822293  3.8055  4.2403  0.2877  4.7905  4.2580  4.0122  3.9711  3.9865  4.0042
 121  0.823176  3.8056  4.2354  0.2938  4.7740  4.2423  3.9971  3.9563  3.9718  3.9896
 122  0.824055  3.8058  4.2303  0.2999  4.7576  4.2264  3.9819  3.9414  3.9570  3.9749
 123  0.824927  3.8059  4.2252  0.3062  4.7410  4.2104  3.9665  3.9263  3.9419  3.9599
 124  0.825795  3.8060  4.2199  0.3124  4.7245  4.1942  3.9509  3.9109  3.9268  3.9447
 125  0.826658  3.8062  4.2145  0.3188  4.7078  4.1780  3.9353  3.8955  3.9114  3.9293
 126  0.827516  3.8063  4.2091  0.3251  4.6910  4.1617  3.9194  3.8799  3.8958  3.9139
 127  0.828370  3.8064  4.2036  0.3316  4.6742  4.1453  3.9035  3.8641  3.8801  3.8982
 128  0.829221  3.8065  4.1978  0.3380  4.6574  4.1288  3.8874  3.8483  3.8642  3.8824
 129  0.830066  3.8065  4.1921  0.3445  4.6407  4.1122  3.8711  3.8322  3.8482  3.8664
 130  0.830906  3.8066  4.1861  0.3510  4.6239  4.0957  3.8548  3.8159  3.8320  3.8502
 131  0.831741  3.8066  4.1801  0.3576  4.6070  4.0790  3.8384  3.7996  3.8155  3.8337
 132  0.832570  3.8066  4.1738  0.3643  4.5903  4.0623  3.8217  3.7830  3.7989  3.8171
 133  0.833393  3.8065  4.1673  0.3709  4.5735  4.0455  3.8049  3.7661  3.7820  3.8002
 134  0.834210  3.8065  4.1607  0.3777  4.5568  4.0286  3.7880  3.7491  3.7649  3.7830
 135  0.835018  3.8064  4.1540  0.3845  4.5401  4.0117  3.7710  3.7320  3.7476  3.7657
 136  0.835821  3.8063  4.1471  0.3913  4.5235  3.9947  3.7537  3.7146  3.7301  3.7481
 137  0.836616  3.8061  4.1399  0.3982  4.5069  3.9777  3.7363  3.6971  3.7123  3.7303
 138  0.837404  3.8059  4.1326  0.4051  4.4904  3.9606  3.7188  3.6793  3.6943  3.7122
 139  0.838185  3.8056  4.1251  0.4121  4.4739  3.9435  3.7011  3.6613  3.6762  3.6939
 140  0.838957  3.8054  4.1174  0.4191  4.4576  3.9264  3.6832  3.6429  3.6576  3.6753
 141  0.839720  3.8050  4.1094  0.4261  4.4412  3.9093  3.6651  3.6245  3.6388  3.6564
 142  0.840474  3.8047  4.1012  0.4333  4.4252  3.8921  3.6469  3.6057  3.6197  3.6371
 143  0.841220  3.8042  4.0928  0.4404  4.4093  3.8749  3.6286  3.5868  3.6005  3.6177
 144  0.841956  3.8038  4.0840  0.4477  4.3934  3.8578  3.6101  3.5677  3.5808  3.5979
 145  0.842683  3.8032  4.0750  0.4549  4.3778  3.8406  3.5914  3.5483  3.5609  3.5778
 146  0.843400  3.8026  4.0657  0.4621  4.3625  3.8235  3.5726  3.5285  3.5408  3.5574
 147  0.844107  3.8020  4.0562  0.4694  4.3474  3.8065  3.5536  3.5086  3.5203  3.5367
 148  0.844803  3.8012  4.0462  0.4768  4.3327  3.7896  3.5344  3.4884  3.4994  3.5155
 149  0.845488  3.8004  4.0360  0.4841  4.3183  3.7728  3.5151  3.4679  3.4781  3.4940
 150  0.846163  3.7995  4.0254  0.4916  4.3044  3.7560  3.4956  3.4471  3.4566  3.4721
 151  0.846827  3.7985  4.0142  0.4990  4.2912  3.7396  3.4761  3.4261  3.4347  3.4497
 152  0.847479  3.7974  4.0025  0.5065  4.2787  3.7234  3.4564  3.4048  3.4124  3.4270
 153  0.848118  3.7961  3.9900  0.5139  4.2670  3.7075  3.4367  3.3833  3.3897  3.4037
 154  0.848746  3.7946  3.9773  0.5213  4.2559  3.6918  3.4171  3.3616  3.3668  3.3803
 155  0.849363  3.7930  3.9637  0.5288  4.2463  3.6768  3.3973  3.3395  3.3433  3.3561
 156  0.849969  3.7912  3.9495  0.5361  4.2381  3.6621  3.3773  3.3170  3.3193  3.3313
 157  0.850563  3.7891  3.9342  0.5434  4.2322  3.6483  3.3573  3.2941  3.2945  3.3057
 158  0.851148  3.7869  3.9182  0.5508  4.2278  3.6350  3.3372  3.2708  3.2693  3.2794
 159  0.851732  3.7845  3.9016  0.5581  4.2247  3.6223  3.3170  3.2472  3.2437  3.2527
 160  0.852317  3.7819  3.8843  0.5653  4.2236  3.6102  3.2968  3.2233  3.2173  3.2252
 161  0.852897  3.7786  3.8644  0.5722  4.2282  3.6008  3.2768  3.1985  3.1896  3.1961
 162  0.853375  3.7744  3.8427  0.5777  4.2415  3.5971  3.2598  3.1755  3.1629  3.1677
 163  0.853853  3.7702  3.8208  0.5831  4.2568  3.5943  3.2435  3.1530  3.1366  3.1395
 164  0.854332  3.7660  3.7985  0.5884  4.2743  3.5925  3.2279  3.1311  3.1106  3.1117
 165  0.854814  3.7620  3.7772  0.5937  4.2915  3.5904  3.2126  3.1098  3.0856  3.0847
 166  0.855298  3.7583  3.7573  0.5996  4.3065  3.5868  3.1969  3.0889  3.0611  3.0586
 167  0.855775  3.7548  3.7369  0.6059  4.3214  3.5821  3.1800  3.0666  3.0352  3.0310
 168  0.856235  3.7513  3.7158  0.6132  4.3344  3.5753  3.1608  3.0420  3.0071  3.0013
 169  0.856668  3.7479  3.6940  0.6218  4.3435  3.5652  3.1391  3.0150  2.9766  2.9693
 170  0.857071  3.7448  3.6723  0.6315  4.3468  3.5511  3.1144  2.9857  2.9442  2.9354
 171  0.857440  3.7423  3.6512  0.6424  4.3440  3.5330  3.0874  2.9547  2.9104  2.9003
 172  0.857780  3.7401  3.6308  0.6541  4.3352  3.5114  3.0584  2.9225  2.8759  2.8647
 173  0.858093  3.7382  3.6112  0.6663  4.3218  3.4871  3.0280  2.8894  2.8409  2.8288
 174  0.858385  3.7366  3.5924  0.6791  4.3047  3.4610  2.9967  2.8558  2.8056  2.7927
 175  0.858660  3.7353  3.5742  0.6921  4.2851  3.4334  2.9647  2.8219  2.7703  2.7567
 176  0.858923  3.7341  3.5565  0.7052  4.2632  3.4048  2.9324  2.7877  2.7349  2.7206
 177  0.859176  3.7331  3.5392  0.7185  4.2399  3.3755  2.8997  2.7534  2.6995  2.6848
 178  0.859420  3.7321  3.5224  0.7319  4.2150  3.3455  2.8667  2.7192  2.6641  2.6490
 179  0.859658  3.7313  3.5058  0.7453  4.1890  3.3149  2.8336  2.6848  2.6289  2.6133
 180  0.859890  3.7305  3.4894  0.7588  4.1626  3.2843  2.8002  2.6504  2.5936  2.5776
 181  0.860118  3.7299  3.4732  0.7723  4.1354  3.2532  2.7669  2.6159  2.5583  2.5420
 182  0.860362  3.7292  3.4559  0.7869  4.1055  3.2194  2.7308  2.5787  2.5202  2.5036
 183  0.860604  3.7285  3.4385  0.8018  4.0746  3.1850  2.6941  2.5410  2.4818  2.4648
 184  0.860846  3.7279  3.4212  0.8168  4.0429  3.1499  2.6570  2.5029  2.4430  2.4257
 185  0.861087  3.7273  3.4038  0.8319  4.0105  3.1144  2.6196  2.4645  2.4040  2.3863
 186  0.861328  3.7268  3.3865  0.8473  3.9774  3.0785  2.5818  2.4259  2.3646  2.3467
 187  0.861568  3.7262  3.3691  0.8627  3.9436  3.0421  2.5437  2.3868  2.3250  2.3068
 188  0.861808  3.7257  3.3516  0.8783  3.9092  3.0053  2.5052  2.3476  2.2851  2.2666
 189  0.862048  3.7253  3.3341  0.8940  3.8742  2.9681  2.4664  2.3079  2.2448  2.2261
 190  0.862287  3.7248  3.3165  0.9098  3.8385  2.9303  2.4271  2.2678  2.2043  2.1853
 191  0.862525  3.7244  3.2988  0.9259  3.8024  2.8922  2.3874  2.2274  2.1633  2.1441
 192  0.862762  3.7240  3.2809  0.9421  3.7659  2.8536  2.3474  2.1866  2.1219  2.1025
 193  0.862997  3.7235  3.2626  0.9587  3.7282  2.8140  2.3062  2.1447  2.0793  2.0598
 194  0.863229  3.7230  3.2436  0.9759  3.6892  2.7730  2.2637  2.1014  2.0355  2.0156
 195  0.863457  3.7225  3.2243  0.9936  3.6492  2.7310  2.2200  2.0569  1.9904  1.9704
 196  0.863682  3.7221  3.2043  1.0118  3.6080  2.6875  2.1750  2.0110  1.9440  1.9236
 197  0.863902  3.7216  3.1835  1.0307  3.5651  2.6424  2.1282  1.9634  1.8957  1.8751
 198  0.864115  3.7211  3.1619  1.0504  3.5204  2.5955  2.0797  1.9139  1.8456  1.8248
 199  0.864321  3.7205  3.1394  1.0708  3.4741  2.5467  2.0290  1.8623  1.7934  1.7722
 200  0.864522  3.7200  3.1161  1.0920  3.4264  2.4965  1.9767  1.8092  1.7394  1.7181
 201  0.864717  3.7194  3.0921  1.1137  3.3779  2.4449  1.9232  1.7544  1.6840  1.6623
 202  0.864907  3.7188  3.0675  1.1359  3.3282  2.3923  1.8683  1.6986  1.6274  1.6053
 203  0.865091  3.7181  3.0423  1.1586  3.2777  2.3385  1.8123  1.6415  1.5694  1.5470
 204  0.865270  3.7175  3.0166  1.1817  3.2264  2.2838  1.7552  1.5832  1.5104  1.4876
 205  0.865444  3.7168  2.9902  1.2054  3.1747  2.2281  1.6971  1.5239  1.4500  1.4269
 206  0.865612  3.7160  2.9631  1.2293  3.1226  2.1719  1.6382  1.4635  1.3888  1.3652
 207  0.865774  3.7152  2.9356  1.2537  3.0702  2.1148  1.5782  1.4024  1.3265  1.3025
 208  0.865932  3.7142  2.9074  1.2784  3.0173  2.0570  1.5176  1.3401  1.2632  1.2387
 209  0.866084  3.7133  2.8788  1.3035  2.9643  1.9986  1.4560  1.2769  1.1990  1.1740
 210  0.866231  3.7124  2.8496  1.3290  2.9109  1.9395  1.3936  1.2131  1.1338  1.1084
 211  0.866373  3.7115  2.8200  1.3548  2.8578  1.8800  1.3307  1.1484  1.0679  1.0419
 212  0.866508  3.7105  2.7902  1.3807  2.8044  1.8197  1.2668  1.0829  1.0013  0.9746
 213  0.866639  3.7094  2.7597  1.4070  2.7516  1.7590  1.2022  1.0166  0.9337  0.9066
 214  0.866765  3.7084  2.7290  1.4337  2.6990  1.6979  1.1371  0.9497  0.8654  0.8377
 215  0.866885  3.7072  2.6977  1.4606  2.6471  1.6368  1.0715  0.8821  0.7964  0.7681
 216  0.867000  3.7059  2.6658  1.4875  2.5959  1.5756  1.0055  0.8140  0.7268  0.6977
 217  0.867018  3.7058  2.6605  1.4920  2.5875  1.5654  0.9945  0.8027  0.7152  0.6861
 218  0.867037  3.7056  2.6553  1.4965  2.5787  1.5550  0.9834  0.7913  0.7036  0.6743
 219  0.867055  3.7055  2.6502  1.5011  2.5693  1.5445  0.9723  0.7799  0.6921  0.6627
 220  0.867073  3.7053  2.6452  1.5057  2.5597  1.5337  0.9610  0.7684  0.6804  0.6510
 221  0.867092  3.7051  2.6398  1.5103  2.5509  1.5232  0.9498  0.7569  0.6686  0.6391
 222  0.867110  3.7050  2.6344  1.5149  2.5423  1.5128  0.9386  0.7453  0.6568  0.6271
 223  0.867128  3.7048  2.6290  1.5195  2.5334  1.5022  0.9273  0.7336  0.6449  0.6152
 224  0.867146  3.7046  2.6236  1.5241  2.5245  1.4917  0.9159  0.7219  0.6329  0.6030
 225  0.867163  3.7044  2.6181  1.5288  2.5156  1.4811  0.9046  0.7102  0.6210  0.5910
 226  0.867181  3.7042  2.6127  1.5335  2.5068  1.4705  0.8931  0.6984  0.6089  0.5788
 227  0.867351  3.7019  2.5562  1.5811  2.4204  1.3641  0.7775  0.5788  0.4864  0.4551
 228  0.867508  3.6996  2.4962  1.6317  2.3302  1.2518  0.6549  0.4519  0.3565  0.3238
 229  0.867642  3.6972  2.4397  1.6792  2.2479  1.1473  0.5403  0.3328  0.2345  0.2004
 230  0.867769  3.6951  2.3876  1.7228  2.1716  1.0510  0.4345  0.2231  0.1220  0.0868
 231  0.867883  3.6931  2.3388  1.7634  2.1006  0.9618  0.3362  0.1209  0.0172 -0.0192
 232  0.867990  3.6914  2.2976  1.7978  2.0390  0.8857  0.2527  0.0342 -0.0717 -0.1090
 233  0.868091  3.6906  2.2762  1.8165  1.9995  0.8422  0.2065 -0.0133 -0.1201 -0.1578
 234  0.868195  3.6895  2.2461  1.8419  1.9512  0.7847  0.1442 -0.0777 -0.1860 -0.2243
 235  0.868294  3.6869  2.1882  1.8894  1.8759  0.6835  0.0306 -0.1965 -0.3082 -0.3479
 236  0.868381  3.6844  2.1346  1.9333  1.8075  0.5904 -0.0740 -0.3060 -0.4210 -0.4621
 237  0.868463  3.6821  2.0851  1.9738  1.7458  0.5050 -0.1702 -0.4069 -0.5249 -0.5674
 238  0.868537  3.6806  2.0498  2.0027  1.7029  0.4443 -0.2387 -0.4786 -0.5988 -0.6423
 239  0.868609  3.6805  2.0455  2.0066  1.7000  0.4371 -0.2471 -0.4872 -0.6078 -0.6513
 240  0.868684  3.6787  2.0072  2.0379  1.6557  0.3722 -0.3207 -0.5646 -0.6876 -0.7322
 241  0.868754  3.6758  1.9456  2.0878  1.5860  0.2696 -0.4380 -0.6879 -0.8150 -0.8615
 242  0.868817  3.6727  1.8846  2.1367  1.5212  0.1705 -0.5522 -0.8083 -0.9398 -0.9881
 243  0.868872  3.6697  1.8250  2.1842  1.4603  0.0749 -0.6629 -0.9252 -1.0609 -1.1110
 244  0.868922  3.6666  1.7648  2.2322  1.4006 -0.0206 -0.7741 -1.0428 -1.1831 -1.2351
 245  0.868968  3.6637  1.7069  2.2783  1.3461 -0.1112 -0.8804 -1.1554 -1.2999 -1.3538
 246  0.869007  3.6609  1.6531  2.3210  1.2990 -0.1938 -0.9785 -1.2594 -1.4080 -1.4637
 247  0.869044  3.6581  1.5998  2.3629  1.2550 -0.2740 -1.0747 -1.3616 -1.5143 -1.5717
 248  0.869077  3.6553  1.5475  2.4041  1.2148 -0.3512 -1.1682 -1.4613 -1.6182 -1.6774
 249  0.869108  3.6525  1.4962  2.4444  1.1774 -0.4257 -1.2595 -1.5587 -1.7198 -1.7809
 250  0.869136  3.6498  1.4462  2.4836  1.1433 -0.4971 -1.3476 -1.6531 -1.8184 -1.8812
 251  0.869161  3.6471  1.3964  2.5223  1.1130 -0.5660 -1.4340 -1.7459 -1.9156 -1.9803
 252  0.869184  3.6443  1.3477  2.5601  1.0857 -0.6319 -1.5177 -1.8361 -2.0102 -2.0767
 253  0.869206  3.6416  1.3002  2.5967  1.0616 -0.6947 -1.5985 -1.9232 -2.1016 -2.1700
 254  0.869225  3.6389  1.2532  2.6329  1.0396 -0.7558 -1.6778 -2.0089 -2.1918 -2.2619
 255  0.869243  3.6363  1.2076  2.6682  1.0195 -0.8140 -1.7545 -2.0918 -2.2791 -2.3510
 256  0.869260  3.6337  1.1625  2.7027  1.0016 -0.8701 -1.8292 -2.1728 -2.3646 -2.4385
 257  0.869275  3.6311  1.1182  2.7367  0.9851 -0.9244 -1.9020 -2.2520 -2.4485 -2.5240
 258  0.869289  3.6285  1.0749  2.7698  0.9711 -0.9759 -1.9723 -2.3290 -2.5300 -2.6075
 259  0.869302  3.6260  1.0326  2.8021  0.9584 -1.0254 -2.0405 -2.4039 -2.6094 -2.6887
 260  0.869315  3.6235  0.9908  2.8339  0.9468 -1.0733 -2.1073 -2.4773 -2.6874 -2.7685
 261  0.869326  3.6212  0.9501  2.8648  0.9362 -1.1193 -2.1722 -2.5486 -2.7632 -2.8459
 262  0.869337  3.6187  0.9100  2.8952  0.9277 -1.1632 -2.2351 -2.6183 -2.8374 -2.9218
