#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  98  0.835292  3.8391  4.3999  0.2696  4.7672  4.2842  4.1295  4.1312  4.1787  4.2038
  99  0.840208  3.8414  4.3883  0.2930  4.7039  4.2207  4.0728  4.0782  4.1278  4.1533
 100  0.844985  3.8438  4.3768  0.3163  4.6410  4.1573  4.0161  4.0253  4.0769  4.1028
 101  0.849594  3.8461  4.3653  0.3394  4.5785  4.0943  3.9598  3.9730  4.0266  4.0529
 102  0.854038  3.8484  4.3537  0.3623  4.5166  4.0318  3.9041  3.9212  3.9768  4.0034
 103  0.858353  3.8506  4.3422  0.3851  4.4550  3.9695  3.8486  3.8696  3.9271  3.9541
 104  0.862528  3.8529  4.3306  0.4078  4.3939  3.9077  3.7934  3.8184  3.8778  3.9051
 105  0.866558  3.8550  4.3189  0.4301  4.3334  3.8463  3.7388  3.7677  3.8289  3.8564
 106  0.870444  3.8571  4.3072  0.4523  4.2737  3.7857  3.6846  3.7174  3.7804  3.8081
 107  0.874188  3.8591  4.2954  0.4742  4.2147  3.7259  3.6309  3.6674  3.7320  3.7600
 108  0.877799  3.8611  4.2835  0.4959  4.1567  3.6669  3.5780  3.6182  3.6842  3.7124
 109  0.881281  3.8631  4.2717  0.5172  4.0995  3.6089  3.5257  3.5695  3.6370  3.6652
 110  0.884647  3.8649  4.2598  0.5383  4.0432  3.5516  3.4741  3.5215  3.5903  3.6188
 111  0.887887  3.8668  4.2480  0.5590  3.9878  3.4951  3.4233  3.4743  3.5443  3.5729
 112  0.888701  3.8673  4.2451  0.5644  3.9732  3.4803  3.4102  3.4621  3.5326  3.5612
 113  0.889510  3.8679  4.2425  0.5699  3.9584  3.4651  3.3969  3.4500  3.5209  3.5495
 114  0.890317  3.8685  4.2398  0.5753  3.9436  3.4500  3.3837  3.4380  3.5093  3.5379
 115  0.891121  3.8692  4.2374  0.5809  3.9286  3.4346  3.3703  3.4259  3.4977  3.5264
 116  0.891921  3.8699  4.2349  0.5864  3.9136  3.4192  3.3571  3.4141  3.4863  3.5151
 117  0.892719  3.8706  4.2325  0.5920  3.8985  3.4037  3.3438  3.4021  3.4748  3.5035
 118  0.893513  3.8713  4.2300  0.5976  3.8833  3.3881  3.3304  3.3900  3.4631  3.4919
 119  0.894301  3.8719  4.2272  0.6033  3.8681  3.3724  3.3168  3.3777  3.4512  3.4800
 120  0.895086  3.8725  4.2243  0.6090  3.8527  3.3566  3.3030  3.3651  3.4390  3.4678
 121  0.895865  3.8730  4.2210  0.6148  3.8373  3.3407  3.2889  3.3522  3.4264  3.4552
 122  0.896637  3.8735  4.2175  0.6207  3.8217  3.3248  3.2747  3.3390  3.4135  3.4423
 123  0.897404  3.8740  4.2138  0.6266  3.8060  3.3087  3.2602  3.3254  3.4002  3.4290
 124  0.898166  3.8744  4.2099  0.6326  3.7901  3.2926  3.2455  3.3116  3.3867  3.4155
 125  0.898922  3.8748  4.2058  0.6386  3.7742  3.2763  3.2307  3.2977  3.3730  3.4018
 126  0.899671  3.8752  4.2016  0.6447  3.7581  3.2600  3.2156  3.2835  3.3590  3.3878
 127  0.900417  3.8756  4.1972  0.6509  3.7419  3.2435  3.2004  3.2691  3.3448  3.3735
 128  0.901156  3.8759  4.1926  0.6571  3.7257  3.2270  3.1850  3.2545  3.3303  3.3590
 129  0.901888  3.8762  4.1880  0.6634  3.7093  3.2104  3.1695  3.2397  3.3156  3.3443
 130  0.902614  3.8765  4.1831  0.6697  3.6928  3.1936  3.1538  3.2246  3.3007  3.3293
 131  0.903335  3.8767  4.1781  0.6760  3.6761  3.1767  3.1380  3.2094  3.2854  3.3142
 132  0.904048  3.8769  4.1730  0.6824  3.6593  3.1598  3.1220  3.1940  3.2700  3.2988
 133  0.904755  3.8771  4.1677  0.6889  3.6425  3.1428  3.1058  3.1783  3.2544  3.2831
 134  0.905455  3.8773  4.1619  0.6954  3.6256  3.1257  3.0893  3.1622  3.2383  3.2670
 135  0.906146  3.8773  4.1558  0.7020  3.6086  3.1087  3.0726  3.1457  3.2217  3.2504
 136  0.906829  3.8773  4.1494  0.7087  3.5915  3.0915  3.0556  3.1290  3.2048  3.2334
 137  0.907506  3.8772  4.1428  0.7154  3.5744  3.0743  3.0385  3.1119  3.1875  3.2162
 138  0.908175  3.8771  4.1358  0.7222  3.5571  3.0570  3.0212  3.0944  3.1699  3.1986
 139  0.908835  3.8769  4.1285  0.7290  3.5398  3.0397  3.0036  3.0767  3.1520  3.1805
 140  0.909487  3.8767  4.1209  0.7359  3.5225  3.0223  2.9858  3.0586  3.1336  3.1622
 141  0.910131  3.8763  4.1130  0.7428  3.5051  3.0049  2.9678  3.0402  3.1148  3.1433
 142  0.910763  3.8759  4.1047  0.7499  3.4876  2.9875  2.9495  3.0214  3.0956  3.1241
 143  0.911387  3.8754  4.0959  0.7569  3.4702  2.9701  2.9309  3.0022  3.0760  3.1044
 144  0.912000  3.8749  4.0867  0.7641  3.4527  2.9527  2.9122  2.9827  3.0559  3.0841
 145  0.912602  3.8742  4.0771  0.7712  3.4353  2.9354  2.8932  2.9626  3.0352  3.0634
 146  0.913193  3.8734  4.0669  0.7785  3.4179  2.9181  2.8740  2.9422  3.0140  3.0421
 147  0.913771  3.8724  4.0561  0.7858  3.4007  2.9009  2.8546  2.9213  2.9923  3.0203
 148  0.914335  3.8713  4.0448  0.7932  3.3835  2.8839  2.8349  2.9000  2.9701  2.9980
 149  0.914887  3.8701  4.0328  0.8006  3.3666  2.8670  2.8151  2.8782  2.9473  2.9751
 150  0.915425  3.8688  4.0201  0.8080  3.3499  2.8504  2.7950  2.8560  2.9240  2.9516
 151  0.915948  3.8672  4.0067  0.8154  3.3335  2.8340  2.7749  2.8334  2.9002  2.9275
 152  0.916453  3.8655  3.9926  0.8229  3.3172  2.8179  2.7545  2.8102  2.8757  2.9027
 153  0.916944  3.8636  3.9776  0.8304  3.3015  2.8022  2.7339  2.7865  2.8504  2.8772
 154  0.917418  3.8614  3.9618  0.8378  3.2862  2.7870  2.7132  2.7623  2.8245  2.8510
 155  0.917875  3.8591  3.9453  0.8453  3.2714  2.7722  2.6923  2.7377  2.7980  2.8241
 156  0.918313  3.8566  3.9279  0.8528  3.2572  2.7579  2.6714  2.7126  2.7709  2.7966
 157  0.918735  3.8538  3.9098  0.8602  3.2435  2.7442  2.6505  2.6871  2.7433  2.7685
 158  0.919140  3.8509  3.8910  0.8676  3.2305  2.7310  2.6295  2.6614  2.7152  2.7399
 159  0.919527  3.8479  3.8716  0.8750  3.2180  2.7183  2.6085  2.6354  2.6866  2.7109
 160  0.919898  3.8447  3.8515  0.8824  3.2063  2.7061  2.5876  2.6091  2.6576  2.6812
 161  0.920250  3.8413  3.8307  0.8896  3.1955  2.6946  2.5667  2.5827  2.6282  2.6511
 162  0.920495  3.8387  3.8154  0.8949  3.1882  2.6867  2.5517  2.5634  2.6068  2.6291
 163  0.920735  3.8360  3.7995  0.9002  3.1812  2.6790  2.5364  2.5436  2.5848  2.6065
 164  0.920973  3.8332  3.7830  0.9055  3.1744  2.6715  2.5209  2.5235  2.5623  2.5834
 165  0.921207  3.8303  3.7660  0.9110  3.1681  2.6639  2.5053  2.5033  2.5395  2.5597
 166  0.921438  3.8273  3.7485  0.9165  3.1619  2.6564  2.4895  2.4826  2.5161  2.5356
 167  0.921666  3.8242  3.7306  0.9221  3.1560  2.6490  2.4726  2.4605  2.4912  2.5101
 168  0.921891  3.8210  3.7123  0.9277  3.1504  2.6419  2.4552  2.4377  2.4657  2.4838
 169  0.922112  3.8177  3.6935  0.9334  3.1454  2.6347  2.4384  2.4157  2.4406  2.4579
 170  0.922330  3.8142  3.6740  0.9392  3.1412  2.6276  2.4223  2.3943  2.4161  2.4323
 171  0.922545  3.8106  3.6539  0.9449  3.1381  2.6212  2.4060  2.3724  2.3908  2.4060
 172  0.922757  3.8069  3.6333  0.9507  3.1357  2.6154  2.3896  2.3502  2.3650  2.3791
 173  0.922966  3.8030  3.6121  0.9564  3.1347  2.6102  2.3734  2.3279  2.3390  2.3519
 174  0.923175  3.7989  3.5904  0.9620  3.1347  2.6055  2.3573  2.3056  2.3128  2.3244
 175  0.923382  3.7947  3.5681  0.9676  3.1360  2.6016  2.3417  2.2835  2.2867  2.2968
 176  0.923590  3.7904  3.5454  0.9731  3.1406  2.5990  2.3249  2.2594  2.2583  2.2670
 177  0.923798  3.7859  3.5221  0.9784  3.1488  2.5978  2.3068  2.2334  2.2279  2.2351
 178  0.924006  3.7812  3.4984  0.9835  3.1562  2.5966  2.2911  2.2106  2.2005  2.2061
 179  0.924218  3.7766  3.4749  0.9886  3.1643  2.5956  2.2765  2.1890  2.1745  2.1783
 180  0.924430  3.7722  3.4520  0.9939  3.1734  2.5943  2.2616  2.1672  2.1482  2.1504
 181  0.924640  3.7680  3.4301  0.9994  3.1808  2.5918  2.2463  2.1455  2.1223  2.1229
 182  0.924845  3.7642  3.4087  1.0056  3.1858  2.5869  2.2297  2.1229  2.0957  2.0947
 183  0.925046  3.7609  3.3879  1.0128  3.1871  2.5786  2.2107  2.0986  2.0679  2.0654
 184  0.925242  3.7579  3.3678  1.0210  3.1846  2.5668  2.1888  2.0720  2.0381  2.0345
 185  0.925433  3.7554  3.3485  1.0307  3.1763  2.5502  2.1636  2.0428  2.0063  2.0017
 186  0.925616  3.7531  3.3293  1.0407  3.1672  2.5329  2.1377  2.0129  1.9738  1.9683
 187  0.925794  3.7512  3.3107  1.0517  3.1526  2.5116  2.1094  1.9812  1.9401  1.9339
 188  0.925966  3.7495  3.2926  1.0632  3.1355  2.4884  2.0801  1.9491  1.9062  1.8992
 189  0.926134  3.7480  3.2749  1.0751  3.1158  2.4632  2.0498  1.9165  1.8720  1.8644
 190  0.926299  3.7468  3.2577  1.0875  3.0931  2.4361  2.0187  1.8834  1.8376  1.8294
 191  0.926461  3.7456  3.2405  1.0998  3.0704  2.4091  1.9876  1.8504  1.8033  1.7946
 192  0.926620  3.7446  3.2239  1.1126  3.0453  2.3804  1.9557  1.8170  1.7688  1.7596
 193  0.926778  3.7436  3.2072  1.1253  3.0203  2.3517  1.9238  1.7835  1.7343  1.7246
 194  0.926936  3.7427  3.1909  1.1383  2.9937  2.3220  1.8915  1.7499  1.6997  1.6896
 195  0.927091  3.7419  3.1747  1.1512  2.9670  2.2921  1.8591  1.7163  1.6651  1.6546
 196  0.927246  3.7412  3.1588  1.1643  2.9394  2.2618  1.8266  1.6825  1.6306  1.6198
 197  0.927401  3.7405  3.1430  1.1773  2.9115  2.2314  1.7939  1.6488  1.5962  1.5851
 198  0.927556  3.7398  3.1273  1.1904  2.8833  2.2006  1.7612  1.6152  1.5618  1.5504
 199  0.927709  3.7392  3.1117  1.2036  2.8548  2.1697  1.7284  1.5814  1.5273  1.5156
 200  0.927862  3.7386  3.0962  1.2168  2.8260  2.1386  1.6955  1.5476  1.4929  1.4809
 201  0.928013  3.7380  3.0808  1.2301  2.7968  2.1071  1.6624  1.5137  1.4583  1.4460
 202  0.928164  3.7375  3.0653  1.2435  2.7674  2.0755  1.6291  1.4796  1.4236  1.4111
 203  0.928315  3.7369  3.0499  1.2568  2.7377  2.0437  1.5958  1.4455  1.3889  1.3761
 204  0.928465  3.7364  3.0345  1.2703  2.7078  2.0118  1.5623  1.4112  1.3541  1.3411
 205  0.928613  3.7359  3.0191  1.2838  2.6777  1.9796  1.5286  1.3769  1.3192  1.3059
 206  0.928760  3.7354  3.0035  1.2973  2.6474  1.9471  1.4948  1.3422  1.2840  1.2704
 207  0.928906  3.7349  2.9879  1.3109  2.6172  1.9148  1.4607  1.3074  1.2486  1.2349
 208  0.929052  3.7344  2.9722  1.3246  2.5869  1.8823  1.4266  1.2725  1.2131  1.1990
 209  0.929196  3.7339  2.9564  1.3384  2.5565  1.8495  1.3922  1.2373  1.1773  1.1629
 210  0.929339  3.7333  2.9405  1.3522  2.5262  1.8168  1.3577  1.2019  1.1413  1.1267
 211  0.929479  3.7328  2.9246  1.3663  2.4949  1.7834  1.3226  1.1661  1.1049  1.0902
 212  0.929616  3.7323  2.9084  1.3805  2.4635  1.7496  1.2873  1.1299  1.0681  1.0530
 213  0.929750  3.7318  2.8919  1.3949  2.4316  1.7153  1.2512  1.0931  1.0308  1.0155
 214  0.929879  3.7313  2.8752  1.4095  2.3993  1.6806  1.2148  1.0558  0.9929  0.9773
 215  0.930004  3.7308  2.8584  1.4244  2.3662  1.6452  1.1777  1.0179  0.9543  0.9385
 216  0.930126  3.7302  2.8413  1.4394  2.3329  1.6094  1.1401  0.9794  0.9153  0.8993
 217  0.930156  3.7301  2.8369  1.4433  2.3244  1.6002  1.1305  0.9696  0.9054  0.8892
 218  0.930187  3.7300  2.8325  1.4472  2.3158  1.5910  1.1208  0.9598  0.8954  0.8792
 219  0.930217  3.7298  2.8281  1.4510  2.3073  1.5818  1.1112  0.9498  0.8853  0.8690
 220  0.930246  3.7297  2.8236  1.4550  2.2987  1.5725  1.1014  0.9398  0.8751  0.8588
 221  0.930276  3.7296  2.8192  1.4589  2.2899  1.5632  1.0916  0.9299  0.8650  0.8486
 222  0.930306  3.7294  2.8148  1.4628  2.2811  1.5537  1.0817  0.9198  0.8548  0.8383
 223  0.930335  3.7293  2.8103  1.4668  2.2723  1.5443  1.0718  0.9097  0.8445  0.8280
 224  0.930364  3.7292  2.8057  1.4708  2.2636  1.5349  1.0619  0.8995  0.8341  0.8175
 225  0.930394  3.7290  2.8012  1.4748  2.2549  1.5255  1.0520  0.8894  0.8239  0.8072
 226  0.930423  3.7289  2.7966  1.4787  2.2462  1.5161  1.0421  0.8792  0.8135  0.7967
 227  0.930680  3.7276  2.7546  1.5159  2.1644  1.4280  0.9496  0.7846  0.7174  0.7000
 228  0.930923  3.7263  2.7119  1.5535  2.0818  1.3388  0.8556  0.6885  0.6198  0.6018
 229  0.931160  3.7249  2.6670  1.5930  1.9956  1.2455  0.7573  0.5879  0.5176  0.4989
 230  0.931387  3.7235  2.6205  1.6339  1.9065  1.1488  0.6553  0.4833  0.4113  0.3918
 231  0.931584  3.7222  2.5770  1.6722  1.8237  1.0587  0.5600  0.3857  0.3121  0.2920
 232  0.931784  3.7208  2.5297  1.7139  1.7331  0.9602  0.4561  0.2793  0.2040  0.1832
 233  0.931957  3.7193  2.4854  1.7526  1.6503  0.8694  0.3599  0.1807  0.1038  0.0822
 234  0.932116  3.7178  2.4410  1.7910  1.5690  0.7795  0.2644  0.0827  0.0040 -0.0183
 235  0.932271  3.7162  2.3947  1.8310  1.4849  0.6864  0.1652 -0.0192 -0.0998 -0.1230
 236  0.932410  3.7147  2.3497  1.8699  1.4037  0.5959  0.0689 -0.1182 -0.2007 -0.2247
 237  0.932541  3.7131  2.3047  1.9088  1.3230  0.5057 -0.0273 -0.2170 -0.3015 -0.3262
 238  0.932660  3.7116  2.2605  1.9468  1.2444  0.4175 -0.1214 -0.3139 -0.4002 -0.4258
 239  0.932775  3.7100  2.2146  1.9863  1.1637  0.3265 -0.2189 -0.4143 -0.5025 -0.5290
 240  0.932880  3.7084  2.1692  2.0254  1.0844  0.2365 -0.3155 -0.5137 -0.6039 -0.6313
 241  0.932975  3.7069  2.1260  2.0626  1.0099  0.1512 -0.4075 -0.6085 -0.7006 -0.7288
 242  0.933064  3.7054  2.0819  2.1006  0.9349  0.0645 -0.5015 -0.7055 -0.7995 -0.8284
 243  0.933146  3.7039  2.0392  2.1373  0.8629 -0.0191 -0.5926 -0.7996 -0.8955 -0.9252
 244  0.933222  3.7023  1.9962  2.1744  0.7912 -0.1030 -0.6843 -0.8945 -0.9922 -1.0227
 245  0.933293  3.7007  1.9535  2.2106  0.7233 -0.1839 -0.7738 -0.9873 -1.0871 -1.1183
 246  0.933360  3.6991  1.9108  2.2469  0.6555 -0.2647 -0.8632 -1.0801 -1.1821 -1.2141
 247  0.933420  3.6975  1.8701  2.2813  0.5901 -0.3411 -0.9478 -1.1679 -1.2719 -1.3047
 248  0.933478  3.6959  1.8291  2.3160  0.5246 -0.4179 -1.0328 -1.2562 -1.3624 -1.3959
 249  0.933530  3.6945  1.7918  2.3476  0.4655 -0.4872 -1.1098 -1.3362 -1.4445 -1.4787
 250  0.933581  3.6934  1.7614  2.3734  0.4172 -0.5442 -1.1728 -1.4017 -1.5117 -1.5465
 251  0.933628  3.6932  1.7536  2.3804  0.4030 -0.5601 -1.1899 -1.4193 -1.5295 -1.5644
 252  0.933679  3.6935  1.7544  2.3807  0.3987 -0.5628 -1.1912 -1.4200 -1.5298 -1.5646
 253  0.933730  3.6917  1.7110  2.4172  0.3328 -0.6419 -1.2799 -1.5125 -1.6248 -1.6605
 254  0.933777  3.6899  1.6634  2.4574  0.2611 -0.7292 -1.3775 -1.6142 -1.7293 -1.7659
 255  0.933820  3.6881  1.6175  2.4961  0.1943 -0.8132 -1.4717 -1.7123 -1.8297 -1.8675
 256  0.933859  3.6864  1.5730  2.5338  0.1306 -0.8946 -1.5633 -1.8077 -1.9275 -1.9664
 257  0.933896  3.6847  1.5295  2.5707  0.0697 -0.9739 -1.6527 -1.9010 -2.0232 -2.0630
 258  0.933929  3.6830  1.4871  2.6065  0.0125 -1.0501 -1.7394 -1.9914 -2.1161 -2.1569
 259  0.933959  3.6813  1.4451  2.6415 -0.0401 -1.1234 -1.8240 -2.0805 -2.2076 -2.2495
 260  0.933988  3.6795  1.4042  2.6757 -0.0903 -1.1940 -1.9067 -2.1675 -2.2972 -2.3400
