#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.323941  3.5769  4.9608 -1.7514 12.8184 10.8370  9.4951  8.9243  8.6453  8.5517
  30  0.327254  3.5774  4.9582 -1.7425 12.7889 10.8097  9.4697  8.9018  8.6236  8.5303
  31  0.330801  3.5778  4.9554 -1.7331 12.7577 10.7806  9.4428  8.8777  8.6007  8.5076
  32  0.334822  3.5785  4.9521 -1.7222 12.7223 10.7477  9.4121  8.8505  8.5745  8.4817
  33  0.336958  3.5785  4.9503 -1.7171 12.7051 10.7341  9.3999  8.8379  8.5617  8.4688
  34  0.348515  3.5803  4.9391 -1.6840 12.5967 10.6314  9.3026  8.7539  8.4819  8.3899
  35  0.368679  3.5846  4.9165 -1.6211 12.3869 10.4303  9.1132  8.5939  8.3318  8.2421
  36  0.395457  3.5896  4.8862 -1.5399 12.1028 10.1747  8.8855  8.3880  8.1347  8.0474
  37  0.419486  3.5953  4.8555 -1.4602 11.8105  9.9153  8.6608  8.1855  7.9420  7.8574
  38  0.431187  3.5986  4.8389 -1.4181 11.6559  9.7759  8.5398  8.0784  7.8409  7.7579
  39  0.441862  3.6021  4.8236 -1.3785 11.5093  9.6427  8.4249  7.9775  7.7461  7.6648
  40  0.452839  3.6060  4.8082 -1.3368 11.3523  9.5003  8.3038  7.8712  7.6465  7.5670
  41  0.464618  3.6106  4.7922 -1.2910 11.1770  9.3418  8.1714  7.7547  7.5376  7.4604
  42  0.476349  3.6159  4.7770 -1.2442 10.9932  9.1757  8.0361  7.6353  7.4264  7.3515
  43  0.487240  3.6212  4.7635 -1.1997 10.8138  9.0133  7.9072  7.5222  7.3216  7.2492
  44  0.497197  3.6264  4.7524 -1.1585 10.6417  8.8577  7.7866  7.4175  7.2253  7.1554
  45  0.506355  3.6317  4.7429 -1.1202 10.4776  8.7104  7.6746  7.3204  7.1365  7.0691
  46  0.514983  3.6370  4.7349 -1.0838 10.3162  8.5668  7.5667  7.2281  7.0527  6.9877
  47  0.523570  3.6427  4.7280 -1.0471 10.1466  8.4196  7.4577  7.1350  6.9684  6.9060
  48  0.532573  3.6489  4.7218 -1.0086  9.9609  8.2631  7.3426  7.0371  6.8798  6.8205
  49  0.541970  3.6556  4.7159 -0.9681  9.7563  8.0975  7.2220  6.9342  6.7870  6.7309
  50  0.551756  3.6628  4.7105 -0.9260  9.5312  7.9253  7.0969  6.8267  6.6898  6.6375
  51  0.561815  3.6702  4.7047 -0.8829  9.2961  7.7528  6.9706  6.7169  6.5901  6.5419
  52  0.566882  3.6739  4.7017 -0.8612  9.1773  7.6677  6.9077  6.6617  6.5400  6.4938
  53  0.571925  3.6775  4.6987 -0.8398  9.0596  7.5846  6.8458  6.6072  6.4902  6.4461
  54  0.576945  3.6812  4.6957 -0.8185  8.9436  7.5036  6.7849  6.5532  6.4408  6.3988
  55  0.581959  3.6847  4.6924 -0.7972  8.8289  7.4245  6.7248  6.4997  6.3919  6.3518
  56  0.586954  3.6882  4.6891 -0.7762  8.7155  7.3470  6.6656  6.4467  6.3434  6.3052
  57  0.591920  3.6917  4.6856 -0.7553  8.6028  7.2713  6.6074  6.3945  6.2954  6.2593
  58  0.596853  3.6950  4.6822 -0.7347  8.4916  7.1973  6.5501  6.3432  6.2482  6.2140
  59  0.601747  3.6984  4.6786 -0.7141  8.3832  7.1251  6.4940  6.2926  6.2017  6.1694
  60  0.606582  3.7017  4.6748 -0.6938  8.2780  7.0550  6.4390  6.2429  6.1561  6.1256
  61  0.611361  3.7049  4.6709 -0.6739  8.1760  6.9866  6.3850  6.1943  6.1111  6.0824
  62  0.616082  3.7080  4.6671 -0.6541  8.0789  6.9203  6.3321  6.1464  6.0669  6.0399
  63  0.620744  3.7110  4.6631 -0.6346  7.9869  6.8558  6.2800  6.0993  6.0233  5.9981
  64  0.625343  3.7140  4.6591 -0.6155  7.8987  6.7929  6.2289  6.0529  5.9806  5.9569
  65  0.629877  3.7169  4.6550 -0.5965  7.8137  6.7316  6.1788  6.0076  5.9385  5.9163
  66  0.634348  3.7198  4.6508 -0.5778  7.7313  6.6718  6.1299  5.9631  5.8972  5.8765
  67  0.638753  3.7226  4.6465 -0.5593  7.6513  6.6136  6.0818  5.9194  5.8566  5.8374
  68  0.643093  3.7253  4.6421 -0.5411  7.5724  6.5566  6.0348  5.8765  5.8168  5.7990
  69  0.647366  3.7279  4.6376 -0.5233  7.4948  6.5009  5.9888  5.8346  5.7778  5.7613
  70  0.651575  3.7305  4.6330 -0.5057  7.4189  6.4466  5.9437  5.7933  5.7394  5.7242
  71  0.655722  3.7330  4.6283 -0.4882  7.3450  6.3934  5.8997  5.7529  5.7017  5.6877
  72  0.659810  3.7354  4.6235 -0.4711  7.2732  6.3415  5.8564  5.7132  5.6645  5.6518
  73  0.663834  3.7377  4.6186 -0.4543  7.2034  6.2907  5.8141  5.6742  5.6281  5.6165
  74  0.667790  3.7400  4.6135 -0.4377  7.1357  6.2411  5.7726  5.6360  5.5922  5.5818
  75  0.671689  3.7421  4.6085 -0.4213  7.0701  6.1925  5.7318  5.5983  5.5569  5.5474
  76  0.675524  3.7442  4.6031 -0.4051  7.0067  6.1450  5.6918  5.5613  5.5220  5.5136
  77  0.679301  3.7463  4.5978 -0.3892  6.9449  6.0985  5.6524  5.5250  5.4877  5.4802
  78  0.683012  3.7483  4.5924 -0.3735  6.8848  6.0528  5.6136  5.4891  5.4538  5.4473
  79  0.686664  3.7502  4.5870 -0.3581  6.8263  6.0080  5.5756  5.4538  5.4204  5.4149
  80  0.690253  3.7521  4.5813 -0.3428  6.7693  5.9642  5.5381  5.4190  5.3875  5.3829
  81  0.693782  3.7539  4.5757 -0.3276  6.7137  5.9211  5.5011  5.3846  5.3550  5.3512
  82  0.698486  3.7562  4.5679 -0.3074  6.6404  5.8636  5.4518  5.3386  5.3113  5.3086
  83  0.703144  3.7585  4.5599 -0.2873  6.5684  5.8067  5.4027  5.2928  5.2677  5.2659
  84  0.707746  3.7607  4.5516 -0.2673  6.4978  5.7505  5.3539  5.2472  5.2242  5.2236
  85  0.712282  3.7629  4.5431 -0.2473  6.4287  5.6949  5.3055  5.2017  5.1808  5.1812
  86  0.716742  3.7650  4.5343 -0.2275  6.3610  5.6399  5.2575  5.1568  5.1378  5.1391
  87  0.721122  3.7670  4.5254 -0.2079  6.2946  5.5857  5.2100  5.1119  5.0950  5.0971
  88  0.725417  3.7690  4.5163 -0.1884  6.2297  5.5322  5.1629  5.0676  5.0525  5.0555
  89  0.729626  3.7708  4.5071 -0.1692  6.1660  5.4793  5.1163  5.0238  5.0102  5.0142
  90  0.733747  3.7727  4.4977 -0.1502  6.1037  5.4273  5.0704  4.9804  4.9686  4.9731
  91  0.737783  3.7744  4.4881 -0.1312  6.0425  5.3759  5.0250  4.9374  4.9271  4.9325
  92  0.741736  3.7761  4.4786 -0.1126  5.9824  5.3252  4.9799  4.8948  4.8861  4.8921
  93  0.745613  3.7777  4.4690 -0.0940  5.9233  5.2750  4.9353  4.8526  4.8452  4.8520
  94  0.749415  3.7794  4.4592 -0.0757  5.8652  5.2254  4.8911  4.8106  4.8047  4.8122
  95  0.753146  3.7809  4.4495 -0.0574  5.8080  5.1762  4.8473  4.7690  4.7644  4.7726
  96  0.756814  3.7825  4.4397 -0.0392  5.7515  5.1275  4.8036  4.7276  4.7244  4.7332
  97  0.760420  3.7840  4.4297 -0.0212  5.6959  5.0791  4.7602  4.6864  4.6845  4.6938
  98  0.763962  3.7854  4.4197 -0.0034  5.6410  5.0312  4.7173  4.6455  4.6448  4.6548
  99  0.767439  3.7869  4.4096  0.0144  5.5868  4.9836  4.6746  4.6049  4.6054  4.6160
 100  0.770848  3.7883  4.3995  0.0320  5.5334  4.9365  4.6323  4.5646  4.5663  4.5775
 101  0.774189  3.7896  4.3892  0.0494  5.4806  4.8898  4.5902  4.5246  4.5275  4.5391
 102  0.777458  3.7909  4.3788  0.0667  5.4289  4.8436  4.5484  4.4848  4.4887  4.5009
 103  0.780658  3.7921  4.3685  0.0840  5.3779  4.7978  4.5070  4.4453  4.4503  4.4629
 104  0.783788  3.7933  4.3579  0.1010  5.3277  4.7524  4.4657  4.4060  4.4119  4.4250
 105  0.786853  3.7944  4.3472  0.1178  5.2786  4.7077  4.4248  4.3667  4.3736  4.3872
 106  0.789853  3.7955  4.3364  0.1346  5.2300  4.6633  4.3842  4.3278  4.3356  4.3496
 107  0.792792  3.7965  4.3256  0.1512  5.1824  4.6195  4.3439  4.2891  4.2977  4.3120
 108  0.795677  3.7975  4.3146  0.1675  5.1353  4.5762  4.3039  4.2506  4.2600  4.2748
 109  0.798512  3.7984  4.3035  0.1839  5.0892  4.5334  4.2642  4.2124  4.2225  4.2376
 110  0.801286  3.7992  4.2924  0.1999  5.0439  4.4913  4.2249  4.1743  4.1851  4.2005
 111  0.803943  3.8001  4.2812  0.2159  4.9992  4.4495  4.1861  4.1368  4.1483  4.1640
 112  0.804852  3.8005  4.2773  0.2215  4.9832  4.4346  4.1723  4.1235  4.1353  4.1511
 113  0.805759  3.8008  4.2735  0.2272  4.9671  4.4197  4.1585  4.1103  4.1222  4.1381
 114  0.806662  3.8011  4.2696  0.2329  4.9509  4.4046  4.1445  4.0968  4.1090  4.1251
 115  0.807564  3.8015  4.2656  0.2387  4.9347  4.3894  4.1305  4.0833  4.0956  4.1119
 116  0.808461  3.8017  4.2615  0.2445  4.9184  4.3742  4.1163  4.0696  4.0821  4.0985
 117  0.809356  3.8020  4.2573  0.2503  4.9020  4.3588  4.1019  4.0556  4.0684  4.0849
 118  0.810245  3.8023  4.2529  0.2562  4.8857  4.3434  4.0874  4.0415  4.0545  4.0710
 119  0.811131  3.8026  4.2483  0.2622  4.8693  4.3278  4.0726  4.0272  4.0403  4.0569
 120  0.812012  3.8028  4.2436  0.2683  4.8529  4.3120  4.0577  4.0126  4.0259  4.0426
 121  0.812888  3.8030  4.2386  0.2744  4.8364  4.2962  4.0426  3.9978  4.0112  4.0280
 122  0.813761  3.8032  4.2337  0.2806  4.8198  4.2803  4.0273  3.9829  3.9964  4.0133
 123  0.814624  3.8033  4.2285  0.2869  4.8033  4.2643  4.0119  3.9677  3.9814  3.9983
 124  0.815485  3.8034  4.2233  0.2931  4.7865  4.2481  3.9963  3.9524  3.9662  3.9832
 125  0.816341  3.8035  4.2180  0.2995  4.7698  4.2319  3.9807  3.9370  3.9508  3.9678
 126  0.817190  3.8037  4.2126  0.3058  4.7529  4.2155  3.9648  3.9213  3.9352  3.9523
 127  0.818038  3.8038  4.2070  0.3123  4.7361  4.1991  3.9489  3.9056  3.9195  3.9366
 128  0.818880  3.8039  4.2013  0.3187  4.7193  4.1826  3.9328  3.8897  3.9037  3.9208
 129  0.819716  3.8040  4.1956  0.3253  4.7023  4.1661  3.9165  3.8736  3.8877  3.9048
 130  0.820549  3.8040  4.1897  0.3318  4.6855  4.1493  3.9002  3.8573  3.8714  3.8886
 131  0.821374  3.8041  4.1836  0.3385  4.6686  4.1326  3.8837  3.8410  3.8549  3.8721
 132  0.822195  3.8041  4.1774  0.3451  4.6517  4.1158  3.8670  3.8244  3.8383  3.8555
 133  0.823008  3.8040  4.1710  0.3518  4.6349  4.0990  3.8502  3.8075  3.8214  3.8386
 134  0.823814  3.8040  4.1644  0.3586  4.6181  4.0820  3.8333  3.7905  3.8042  3.8214
 135  0.824612  3.8039  4.1576  0.3654  4.6014  4.0651  3.8161  3.7733  3.7869  3.8040
 136  0.825403  3.8037  4.1506  0.3722  4.5847  4.0481  3.7988  3.7559  3.7694  3.7864
 137  0.826187  3.8035  4.1435  0.3791  4.5680  4.0310  3.7814  3.7382  3.7515  3.7685
 138  0.826963  3.8033  4.1361  0.3861  4.5515  4.0139  3.7639  3.7203  3.7335  3.7504
 139  0.827730  3.8031  4.1286  0.3930  4.5350  3.9968  3.7460  3.7023  3.7152  3.7320
 140  0.828489  3.8028  4.1208  0.4001  4.5186  3.9796  3.7282  3.6839  3.6966  3.7133
 141  0.829238  3.8025  4.1129  0.4071  4.5023  3.9624  3.7100  3.6654  3.6778  3.6945
 142  0.829979  3.8021  4.1046  0.4143  4.4862  3.9452  3.6918  3.6467  3.6587  3.6751
 143  0.830710  3.8017  4.0961  0.4215  4.4704  3.9281  3.6734  3.6277  3.6393  3.6556
 144  0.831431  3.8012  4.0873  0.4287  4.4546  3.9110  3.6549  3.6085  3.6197  3.6357
 145  0.832142  3.8007  4.0783  0.4359  4.4391  3.8939  3.6362  3.5890  3.5997  3.6156
 146  0.832842  3.8001  4.0690  0.4432  4.4239  3.8768  3.6174  3.5693  3.5794  3.5951
 147  0.833532  3.7994  4.0594  0.4505  4.4091  3.8598  3.5983  3.5493  3.5590  3.5744
 148  0.834212  3.7987  4.0494  0.4578  4.3945  3.8429  3.5792  3.5292  3.5381  3.5532
 149  0.834879  3.7978  4.0391  0.4652  4.3804  3.8261  3.5599  3.5088  3.5169  3.5317
 150  0.835536  3.7969  4.0283  0.4726  4.3665  3.8094  3.5406  3.4881  3.4955  3.5100
 151  0.836182  3.7958  4.0171  0.4800  4.3535  3.7930  3.5212  3.4673  3.4738  3.4877
 152  0.836816  3.7947  4.0054  0.4875  4.3412  3.7769  3.5017  3.4461  3.4516  3.4651
 153  0.837439  3.7935  3.9933  0.4950  4.3293  3.7609  3.4820  3.4247  3.4291  3.4421
 154  0.838050  3.7921  3.9807  0.5024  4.3182  3.7450  3.4623  3.4031  3.4063  3.4187
 155  0.838651  3.7906  3.9676  0.5099  4.3084  3.7296  3.4424  3.3810  3.3830  3.3947
 156  0.839239  3.7889  3.9535  0.5173  4.2999  3.7147  3.4224  3.3586  3.3591  3.3701
 157  0.839816  3.7869  3.9384  0.5247  4.2939  3.7009  3.4024  3.3358  3.3344  3.3446
 158  0.840383  3.7846  3.9224  0.5320  4.2897  3.6877  3.3823  3.3125  3.3091  3.3182
 159  0.840945  3.7820  3.9053  0.5392  4.2877  3.6753  3.3621  3.2887  3.2831  3.2911
 160  0.841505  3.7793  3.8874  0.5463  4.2882  3.6639  3.3419  3.2646  3.2565  3.2633
 161  0.842059  3.7760  3.8675  0.5532  4.2933  3.6547  3.3221  3.2399  3.2288  3.2342
 162  0.842532  3.7722  3.8468  0.5589  4.3045  3.6499  3.3050  3.2173  3.2027  3.2064
 163  0.843003  3.7683  3.8257  0.5647  4.3176  3.6457  3.2883  3.1949  3.1768  3.1787
 164  0.843476  3.7643  3.8043  0.5704  4.3326  3.6423  3.2722  3.1729  3.1509  3.1512
 165  0.843949  3.7605  3.7835  0.5762  4.3477  3.6386  3.2559  3.1510  3.1254  3.1238
 166  0.844421  3.7571  3.7636  0.5826  4.3608  3.6333  3.2389  3.1289  3.0999  3.0968
 167  0.844885  3.7537  3.7430  0.5896  4.3735  3.6267  3.2204  3.1051  3.0726  3.0679
 168  0.845330  3.7501  3.7215  0.5977  4.3841  3.6179  3.1995  3.0789  3.0430  3.0367
 169  0.845748  3.7469  3.6994  0.6070  4.3905  3.6058  3.1760  3.0504  3.0110  3.0032
 170  0.846136  3.7441  3.6774  0.6174  4.3910  3.5894  3.1496  3.0196  2.9773  2.9680
 171  0.846493  3.7416  3.6560  0.6290  4.3857  3.5693  3.1210  2.9871  2.9421  2.9317
 172  0.846822  3.7394  3.6353  0.6414  4.3746  3.5458  3.0904  2.9535  2.9062  2.8947
 173  0.847127  3.7376  3.6154  0.6542  4.3592  3.5199  3.0586  2.9191  2.8700  2.8575
 174  0.847413  3.7360  3.5962  0.6675  4.3403  3.4922  3.0259  2.8841  2.8333  2.8202
 175  0.847684  3.7347  3.5775  0.6810  4.3189  3.4632  2.9926  2.8488  2.7967  2.7828
 176  0.847943  3.7336  3.5594  0.6948  4.2954  3.4332  2.9588  2.8133  2.7599  2.7455
 177  0.848194  3.7326  3.5416  0.7086  4.2704  3.4024  2.9248  2.7778  2.7233  2.7083
 178  0.848436  3.7317  3.5243  0.7225  4.2439  3.3709  2.8904  2.7421  2.6866  2.6712
 179  0.848672  3.7309  3.5072  0.7365  4.2163  3.3389  2.8559  2.7063  2.6500  2.6342
 180  0.848902  3.7301  3.4902  0.7505  4.1884  3.3068  2.8212  2.6706  2.6134  2.5972
 181  0.849130  3.7294  3.4735  0.7646  4.1597  3.2743  2.7864  2.6347  2.5766  2.5601
 182  0.849362  3.7288  3.4563  0.7792  4.1293  3.2404  2.7502  2.5975  2.5386  2.5218
 183  0.849595  3.7281  3.4391  0.7941  4.0982  3.2058  2.7136  2.5598  2.5003  2.4831
 184  0.849826  3.7276  3.4219  0.8091  4.0662  3.1707  2.6765  2.5218  2.4615  2.4440
 185  0.850056  3.7270  3.4046  0.8242  4.0336  3.1352  2.6391  2.4835  2.4226  2.4047
 186  0.850287  3.7264  3.3873  0.8395  4.0002  3.0992  2.6013  2.4449  2.3833  2.3652
 187  0.850517  3.7260  3.3700  0.8550  3.9661  3.0627  2.5632  2.4060  2.3437  2.3254
 188  0.850746  3.7255  3.3526  0.8705  3.9316  3.0260  2.5248  2.3668  2.3039  2.2854
 189  0.850976  3.7251  3.3352  0.8861  3.8965  2.9887  2.4861  2.3272  2.2638  2.2450
 190  0.851204  3.7246  3.3177  0.9020  3.8607  2.9510  2.4469  2.2872  2.2233  2.2043
 191  0.851432  3.7241  3.3001  0.9180  3.8246  2.9128  2.4073  2.2469  2.1824  2.1631
 192  0.851659  3.7237  3.2822  0.9343  3.7878  2.8741  2.3670  2.2059  2.1409  2.1213
 193  0.851883  3.7233  3.2636  0.9511  3.7498  2.8342  2.3256  2.1637  2.0982  2.0784
 194  0.852105  3.7228  3.2447  0.9684  3.7106  2.7930  2.2829  2.1202  2.0540  2.0340
 195  0.852322  3.7223  3.2252  0.9861  3.6703  2.7507  2.2390  2.0754  2.0088  1.9886
 196  0.852537  3.7219  3.2052  1.0044  3.6287  2.7070  2.1937  2.0294  1.9621  1.9416
 197  0.852746  3.7214  3.1843  1.0234  3.5855  2.6616  2.1467  1.9815  1.9136  1.8929
 198  0.852950  3.7209  3.1626  1.0432  3.5403  2.6143  2.0977  1.9317  1.8631  1.8421
 199  0.853146  3.7203  3.1399  1.0639  3.4938  2.5652  2.0467  1.8797  1.8105  1.7893
 200  0.853336  3.7198  3.1165  1.0851  3.4458  2.5146  1.9941  1.8262  1.7563  1.7347
 201  0.853523  3.7192  3.0924  1.1069  3.3970  2.4629  1.9404  1.7713  1.7006  1.6788
 202  0.853704  3.7186  3.0677  1.1292  3.3471  2.4099  1.8852  1.7151  1.6437  1.6215
 203  0.853879  3.7179  3.0425  1.1520  3.2964  2.3559  1.8289  1.6577  1.5855  1.5630
 204  0.854049  3.7173  3.0166  1.1753  3.2448  2.3008  1.7716  1.5992  1.5261  1.5033
 205  0.854216  3.7166  2.9900  1.1990  3.1928  2.2450  1.7132  1.5395  1.4655  1.4423
 206  0.854377  3.7158  2.9628  1.2231  3.1405  2.1884  1.6540  1.4791  1.4041  1.3804
 207  0.854531  3.7150  2.9352  1.2475  3.0878  2.1311  1.5938  1.4175  1.3414  1.3173
 208  0.854682  3.7140  2.9069  1.2724  3.0348  2.0731  1.5328  1.3550  1.2779  1.2532
 209  0.854827  3.7131  2.8781  1.2977  2.9813  2.0143  1.4709  1.2916  1.2133  1.1882
 210  0.854967  3.7122  2.8488  1.3233  2.9279  1.9550  1.4083  1.2274  1.1479  1.1223
 211  0.855101  3.7113  2.8191  1.3491  2.8747  1.8951  1.3449  1.1623  1.0816  1.0554
 212  0.855231  3.7103  2.7891  1.3753  2.8211  1.8344  1.2807  1.0964  1.0146  0.9879
 213  0.855355  3.7093  2.7586  1.4017  2.7680  1.7734  1.2158  1.0299  0.9466  0.9194
 214  0.855475  3.7082  2.7276  1.4285  2.7151  1.7121  1.1504  0.9626  0.8781  0.8503
 215  0.855589  3.7070  2.6961  1.4555  2.6633  1.6507  1.0844  0.8947  0.8087  0.7802
 216  0.855699  3.7057  2.6640  1.4827  2.6124  1.5894  1.0182  0.8261  0.7387  0.7095
 217  0.855716  3.7055  2.6587  1.4872  2.6041  1.5792  1.0072  0.8149  0.7271  0.6978
 218  0.855733  3.7053  2.6534  1.4917  2.5954  1.5689  0.9961  0.8035  0.7154  0.6860
 219  0.855751  3.7052  2.6482  1.4962  2.5860  1.5582  0.9850  0.7920  0.7039  0.6743
 220  0.855768  3.7051  2.6432  1.5008  2.5764  1.5475  0.9736  0.7806  0.6922  0.6626
 221  0.855785  3.7049  2.6379  1.5054  2.5675  1.5370  0.9624  0.7690  0.6804  0.6507
 222  0.855802  3.7047  2.6325  1.5100  2.5588  1.5265  0.9512  0.7574  0.6686  0.6387
 223  0.855819  3.7045  2.6271  1.5147  2.5499  1.5159  0.9399  0.7457  0.6566  0.6267
 224  0.855837  3.7043  2.6217  1.5193  2.5410  1.5054  0.9285  0.7339  0.6446  0.6146
 225  0.855853  3.7041  2.6162  1.5240  2.5322  1.4948  0.9171  0.7222  0.6327  0.6025
 226  0.855870  3.7039  2.6107  1.5288  2.5232  1.4841  0.9055  0.7103  0.6206  0.5903
 227  0.856035  3.7016  2.5523  1.5780  2.4335  1.3739  0.7858  0.5865  0.4938  0.4622
 228  0.856178  3.6994  2.4935  1.6277  2.3456  1.2639  0.6657  0.4621  0.3664  0.3336
 229  0.856310  3.6970  2.4364  1.6757  2.2616  1.1578  0.5494  0.3415  0.2427  0.2086
 230  0.856429  3.6949  2.3842  1.7193  2.1851  1.0616  0.4438  0.2318  0.1303  0.0950
 231  0.856536  3.6929  2.3365  1.7590  2.1155  0.9743  0.3478  0.1320  0.0279 -0.0086
 232  0.856640  3.6912  2.2959  1.7931  2.0538  0.8987  0.2650  0.0461 -0.0601 -0.0975
 233  0.856737  3.6906  2.2778  1.8089  2.0184  0.8610  0.2252  0.0054 -0.1014 -0.1391
 234  0.856835  3.6891  2.2397  1.8410  1.9606  0.7899  0.1474 -0.0753 -0.1841 -0.2226
 235  0.856929  3.6864  2.1808  1.8892  1.8846  0.6871  0.0322 -0.1959 -0.3083 -0.3483
 236  0.857013  3.6840  2.1269  1.9333  1.8158  0.5937 -0.0730 -0.3059 -0.4216 -0.4630
 237  0.857088  3.6819  2.0796  1.9721  1.7566  0.5118 -0.1651 -0.4025 -0.5211 -0.5637
 238  0.857160  3.6805  2.0494  1.9969  1.7204  0.4601 -0.2236 -0.4637 -0.5842 -0.6277
 239  0.857229  3.6805  2.0450  2.0011  1.7164  0.4519 -0.2327 -0.4731 -0.5937 -0.6373
 240  0.857301  3.6779  1.9931  2.0431  1.6571  0.3650 -0.3318 -0.5772 -0.7013 -0.7464
 241  0.857364  3.6749  1.9314  2.0929  1.5883  0.2630 -0.4487 -0.7002 -0.8285 -0.8754
 242  0.857422  3.6719  1.8709  2.1413  1.5247  0.1650 -0.5617 -0.8195 -0.9521 -1.0008
 243  0.857475  3.6689  1.8107  2.1894  1.4634  0.0686 -0.6734 -0.9374 -1.0745 -1.1250
 244  0.857521  3.6658  1.7497  2.2380  1.4031 -0.0281 -0.7862 -1.0567 -1.1982 -1.2507
 245  0.857564  3.6629  1.6929  2.2833  1.3507 -0.1165 -0.8902 -1.1670 -1.3128 -1.3672
 246  0.857600  3.6600  1.6384  2.3264  1.3035 -0.2000 -0.9893 -1.2721 -1.4220 -1.4783
 247  0.857634  3.6572  1.5855  2.3682  1.2606 -0.2792 -1.0847 -1.3735 -1.5276 -1.5856
 248  0.857665  3.6544  1.5328  2.4096  1.2204 -0.3566 -1.1787 -1.4739 -1.6321 -1.6919
 249  0.857693  3.6516  1.4815  2.4499  1.1837 -0.4308 -1.2699 -1.5712 -1.7337 -1.7952
 250  0.857718  3.6489  1.4315  2.4890  1.1502 -0.5018 -1.3578 -1.6654 -1.8323 -1.8956
 251  0.857742  3.6461  1.3813  2.5280  1.1205 -0.5706 -1.4444 -1.7586 -1.9299 -1.9951
 252  0.857764  3.6434  1.3327  2.5657  1.0941 -0.6359 -1.5276 -1.8484 -2.0240 -2.0911
 253  0.857783  3.6407  1.2846  2.6028  1.0701 -0.6992 -1.6094 -1.9365 -2.1165 -2.1855
 254  0.857801  3.6379  1.2377  2.6390  1.0485 -0.7599 -1.6885 -2.0220 -2.2065 -2.2774
 255  0.857818  3.6353  1.1917  2.6743  1.0288 -0.8181 -1.7653 -2.1051 -2.2941 -2.3668
 256  0.857834  3.6326  1.1466  2.7090  1.0110 -0.8741 -1.8398 -2.1862 -2.3798 -2.4543
 257  0.857848  3.6301  1.1025  2.7428  0.9952 -0.9274 -1.9120 -2.2649 -2.4631 -2.5395
 258  0.857861  3.6275  1.0588  2.7761  0.9813 -0.9792 -1.9828 -2.3425 -2.5453 -2.6235
 259  0.857873  3.6249  1.0164  2.8085  0.9690 -1.0282 -2.0507 -2.4172 -2.6247 -2.7047
 260  0.857885  3.6225  0.9747  2.8402  0.9574 -1.0761 -2.1175 -2.4906 -2.7026 -2.7843
 261  0.857895  3.6201  0.9340  2.8712  0.9472 -1.1217 -2.1822 -2.5619 -2.7784 -2.8618
 262  0.857905  3.6176  0.8935  2.9017  0.9393 -1.1652 -2.2452 -2.6318 -2.8530 -2.9381
