#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.595215  3.7126  4.7382 -0.7218  8.0463  7.0856  6.5156  6.3237  6.2440  6.2214
  49  0.608332  3.7204  4.7283 -0.6713  7.8262  6.9258  6.3850  6.2058  6.1349  6.1163
  50  0.620873  3.7276  4.7184 -0.6235  7.6264  6.7776  6.2635  6.0957  6.0329  6.0177
  51  0.632833  3.7344  4.7082 -0.5782  7.4441  6.6399  6.1499  5.9927  5.9372  5.9254
  52  0.638344  3.7374  4.7033 -0.5574  7.3628  6.5775  6.0982  5.9458  5.8935  5.8832
  53  0.643824  3.7404  4.6983 -0.5368  7.2837  6.5160  6.0473  5.8994  5.8504  5.8414
  54  0.649269  3.7433  4.6932 -0.5163  7.2065  6.4555  5.9970  5.8536  5.8077  5.8000
  55  0.654677  3.7462  4.6879 -0.4961  7.1311  6.3958  5.9474  5.8085  5.7655  5.7592
  56  0.660039  3.7489  4.6825 -0.4760  7.0572  6.3369  5.8984  5.7640  5.7239  5.7188
  57  0.665358  3.7517  4.6770 -0.4561  6.9850  6.2788  5.8501  5.7200  5.6829  5.6789
  58  0.670632  3.7543  4.6713 -0.4365  6.9145  6.2215  5.8023  5.6766  5.6423  5.6395
  59  0.675856  3.7570  4.6657 -0.4169  6.8455  6.1651  5.7553  5.6337  5.6022  5.6005
  60  0.681031  3.7595  4.6599 -0.3977  6.7784  6.1099  5.7089  5.5913  5.5625  5.5619
  61  0.686156  3.7620  4.6542 -0.3787  6.7132  6.0557  5.6631  5.5495  5.5231  5.5235
  62  0.691226  3.7645  4.6486 -0.3600  6.6496  6.0027  5.6181  5.5080  5.4842  5.4857
  63  0.696254  3.7669  4.6430 -0.3415  6.5874  5.9505  5.5738  5.4673  5.4460  5.4485
  64  0.701230  3.7693  4.6376 -0.3234  6.5267  5.8992  5.5302  5.4273  5.4084  5.4119
  65  0.706146  3.7717  4.6322 -0.3055  6.4674  5.8488  5.4874  5.3881  5.3715  5.3760
  66  0.711010  3.7740  4.6270 -0.2879  6.4094  5.7992  5.4454  5.3495  5.3353  5.3408
  67  0.715815  3.7764  4.6219 -0.2705  6.3524  5.7505  5.4041  5.3117  5.2998  5.3062
  68  0.720549  3.7787  4.6169 -0.2534  6.2967  5.7027  5.3636  5.2745  5.2650  5.2723
  69  0.725198  3.7809  4.6120 -0.2367  6.2421  5.6558  5.3237  5.2382  5.2308  5.2390
  70  0.729758  3.7831  4.6071 -0.2201  6.1889  5.6096  5.2848  5.2024  5.1974  5.2064
  71  0.734226  3.7853  4.6022 -0.2039  6.1370  5.5644  5.2463  5.1674  5.1644  5.1742
  72  0.738587  3.7874  4.5974 -0.1879  6.0866  5.5199  5.2086  5.1328  5.1320  5.1426
  73  0.742843  3.7895  4.5925 -0.1722  6.0374  5.4765  5.1714  5.0988  5.1000  5.1113
  74  0.747006  3.7915  4.5876 -0.1568  5.9895  5.4337  5.1349  5.0652  5.0684  5.0805
  75  0.751090  3.7935  4.5826 -0.1416  5.9426  5.3917  5.0988  5.0320  5.0372  5.0500
  76  0.755121  3.7954  4.5776 -0.1264  5.8964  5.3500  5.0630  4.9991  5.0062  5.0196
  77  0.759063  3.7973  4.5725 -0.1115  5.8510  5.3091  5.0280  4.9669  4.9757  4.9899
  78  0.762923  3.7992  4.5673 -0.0969  5.8065  5.2690  4.9936  4.9352  4.9459  4.9606
  79  0.766738  3.8009  4.5620 -0.0824  5.7627  5.2291  4.9596  4.9039  4.9164  4.9315
  80  0.770518  3.8026  4.5565 -0.0680  5.7195  5.1897  4.9259  4.8729  4.8871  4.9028
  81  0.774238  3.8042  4.5510 -0.0537  5.6772  5.1509  4.8926  4.8422  4.8580  4.8742
  82  0.779357  3.8065  4.5432 -0.0340  5.6192  5.0972  4.8463  4.7995  4.8175  4.8344
  83  0.784452  3.8087  4.5350 -0.0143  5.5621  5.0438  4.7998  4.7563  4.7764  4.7939
  84  0.789499  3.8108  4.5266  0.0053  5.5059  4.9905  4.7527  4.7125  4.7347  4.7528
  85  0.794484  3.8129  4.5180  0.0249  5.4504  4.9377  4.7059  4.6687  4.6927  4.7115
  86  0.799441  3.8150  4.5092  0.0444  5.3952  4.8849  4.6588  4.6246  4.6506  4.6700
  87  0.804400  3.8169  4.5001  0.0642  5.3396  4.8316  4.6114  4.5801  4.6081  4.6279
  88  0.809298  3.8188  4.4907  0.0839  5.2843  4.7784  4.5639  4.5357  4.5655  4.5859
  89  0.814087  3.8207  4.4814  0.1035  5.2299  4.7259  4.5170  4.4916  4.5232  4.5442
  90  0.818850  3.8226  4.4719  0.1231  5.1753  4.6729  4.4696  4.4472  4.4806  4.5021
  91  0.823612  3.8245  4.4621  0.1430  5.1203  4.6193  4.4216  4.4022  4.4373  4.4593
  92  0.828286  3.8264  4.4522  0.1628  5.0655  4.5658  4.3737  4.3572  4.3942  4.4165
  93  0.832852  3.8282  4.4423  0.1825  5.0116  4.5129  4.3262  4.3127  4.3513  4.3742
  94  0.837366  3.8301  4.4325  0.2021  4.9578  4.4600  4.2788  4.2683  4.3086  4.3318
  95  0.841851  3.8320  4.4226  0.2218  4.9038  4.4068  4.2311  4.2235  4.2656  4.2893
  96  0.846295  3.8338  4.4127  0.2415  4.8500  4.3535  4.1835  4.1788  4.2226  4.2467
  97  0.850674  3.8357  4.4030  0.2609  4.7966  4.3007  4.1363  4.1348  4.1803  4.2047
  98  0.854951  3.8376  4.3934  0.2803  4.7439  4.2483  4.0895  4.0911  4.1384  4.1631
  99  0.859170  3.8395  4.3839  0.2996  4.6911  4.1959  4.0426  4.0473  4.0963  4.1214
 100  0.863359  3.8414  4.3739  0.3190  4.6382  4.1431  3.9954  4.0032  4.0538  4.0792
 101  0.867448  3.8432  4.3641  0.3383  4.5858  4.0908  3.9485  3.9594  4.0116  4.0374
 102  0.871381  3.8450  4.3542  0.3573  4.5342  4.0391  3.9023  3.9164  3.9701  3.9962
 103  0.875192  3.8468  4.3446  0.3761  4.4832  3.9881  3.8567  3.8738  3.9291  3.9554
 104  0.878924  3.8486  4.3348  0.3948  4.4326  3.9373  3.8112  3.8315  3.8882  3.9148
 105  0.882582  3.8503  4.3251  0.4133  4.3824  3.8870  3.7661  3.7894  3.8476  3.8744
 106  0.886139  3.8520  4.3152  0.4316  4.3328  3.8371  3.7214  3.7477  3.8072  3.8343
 107  0.889603  3.8537  4.3054  0.4498  4.2838  3.7877  3.6772  3.7065  3.7674  3.7946
 108  0.893014  3.8553  4.2956  0.4678  4.2352  3.7388  3.6332  3.6654  3.7276  3.7551
 109  0.896384  3.8569  4.2857  0.4857  4.1870  3.6903  3.5895  3.6246  3.6879  3.7156
 110  0.899707  3.8585  4.2758  0.5034  4.1393  3.6421  3.5461  3.5840  3.6485  3.6763
 111  0.902962  3.8600  4.2657  0.5211  4.0923  3.5947  3.5031  3.5438  3.6093  3.6373
 112  0.904030  3.8604  4.2624  0.5268  4.0767  3.5789  3.4889  3.5305  3.5964  3.6244
 113  0.905099  3.8610  4.2590  0.5327  4.0610  3.5631  3.4746  3.5171  3.5834  3.6114
 114  0.906172  3.8614  4.2556  0.5386  4.0451  3.5470  3.4601  3.5035  3.5701  3.5982
 115  0.907246  3.8619  4.2522  0.5446  4.0291  3.5309  3.4455  3.4898  3.5568  3.5849
 116  0.908321  3.8624  4.2487  0.5506  4.0130  3.5146  3.4307  3.4761  3.5433  3.5714
 117  0.909399  3.8629  4.2450  0.5568  3.9967  3.4980  3.4157  3.4620  3.5295  3.5577
 118  0.910480  3.8634  4.2413  0.5629  3.9802  3.4814  3.4006  3.4478  3.5157  3.5439
 119  0.911562  3.8639  4.2376  0.5692  3.9635  3.4645  3.3852  3.4334  3.5016  3.5299
 120  0.912648  3.8644  4.2337  0.5754  3.9467  3.4475  3.3698  3.4189  3.4873  3.5156
 121  0.913733  3.8649  4.2297  0.5818  3.9297  3.4303  3.3540  3.4040  3.4728  3.5011
 122  0.914818  3.8653  4.2256  0.5883  3.9126  3.4130  3.3382  3.3891  3.4581  3.4865
 123  0.915902  3.8658  4.2213  0.5948  3.8953  3.3956  3.3222  3.3739  3.4433  3.4716
 124  0.916984  3.8662  4.2169  0.6014  3.8779  3.3780  3.3060  3.3586  3.4283  3.4566
 125  0.918064  3.8666  4.2126  0.6080  3.8604  3.3603  3.2897  3.3432  3.4130  3.4414
 126  0.919140  3.8670  4.2080  0.6147  3.8428  3.3424  3.2732  3.3276  3.3976  3.4260
 127  0.920212  3.8674  4.2032  0.6214  3.8250  3.3245  3.2566  3.3117  3.3820  3.4104
 128  0.921278  3.8678  4.1983  0.6282  3.8072  3.3064  3.2398  3.2957  3.3661  3.3945
 129  0.922339  3.8681  4.1934  0.6350  3.7892  3.2883  3.2229  3.2794  3.3500  3.3784
 130  0.923393  3.8684  4.1883  0.6419  3.7712  3.2700  3.2057  3.2632  3.3338  3.3622
 131  0.924438  3.8687  4.1830  0.6489  3.7531  3.2517  3.1885  3.2466  3.3173  3.3458
 132  0.925475  3.8690  4.1776  0.6558  3.7349  3.2333  3.1711  3.2297  3.3007  3.3291
 133  0.926503  3.8691  4.1718  0.6629  3.7166  3.2148  3.1535  3.2127  3.2837  3.3120
 134  0.927518  3.8693  4.1658  0.6700  3.6983  3.1963  3.1357  3.1953  3.2664  3.2947
 135  0.928523  3.8694  4.1595  0.6771  3.6799  3.1778  3.1178  3.1777  3.2488  3.2770
 136  0.929516  3.8694  4.1530  0.6843  3.6615  3.1593  3.0996  3.1598  3.2307  3.2591
 137  0.930496  3.8694  4.1461  0.6915  3.6431  3.1407  3.0813  3.1417  3.2125  3.2408
 138  0.931463  3.8693  4.1392  0.6988  3.6246  3.1220  3.0628  3.1233  3.1939  3.2222
 139  0.932415  3.8692  4.1317  0.7061  3.6062  3.1034  3.0442  3.1046  3.1751  3.2033
 140  0.933352  3.8690  4.1240  0.7135  3.5877  3.0848  3.0253  3.0856  3.1558  3.1839
 141  0.934273  3.8687  4.1158  0.7209  3.5693  3.0662  3.0063  3.0663  3.1361  3.1642
 142  0.935176  3.8684  4.1075  0.7283  3.5509  3.0476  2.9871  3.0467  3.1162  3.1442
 143  0.936063  3.8679  4.0985  0.7358  3.5325  3.0292  2.9677  3.0267  3.0958  3.1236
 144  0.936932  3.8674  4.0892  0.7433  3.5143  3.0107  2.9481  3.0064  3.0749  3.1027
 145  0.937782  3.8667  4.0794  0.7509  3.4962  2.9924  2.9283  2.9857  3.0536  3.0813
 146  0.938614  3.8659  4.0691  0.7584  3.4781  2.9743  2.9084  2.9646  3.0319  3.0594
 147  0.939426  3.8650  4.0584  0.7660  3.4603  2.9563  2.8883  2.9432  3.0097  3.0371
 148  0.940218  3.8640  4.0470  0.7737  3.4426  2.9383  2.8680  2.9214  2.9870  3.0143
 149  0.940989  3.8629  4.0351  0.7814  3.4252  2.9207  2.8475  2.8992  2.9638  2.9909
 150  0.941739  3.8616  4.0225  0.7890  3.4080  2.9033  2.8269  2.8766  2.9402  2.9671
 151  0.942467  3.8602  4.0093  0.7967  3.3912  2.8862  2.8062  2.8536  2.9160  2.9426
 152  0.943170  3.8585  3.9954  0.8044  3.3747  2.8694  2.7852  2.8301  2.8912  2.9175
 153  0.943852  3.8567  3.9808  0.8121  3.3587  2.8530  2.7642  2.8062  2.8658  2.8917
 154  0.944509  3.8547  3.9654  0.8198  3.3433  2.8371  2.7431  2.7819  2.8398  2.8654
 155  0.945141  3.8524  3.9491  0.8274  3.3285  2.8217  2.7219  2.7571  2.8132  2.8384
 156  0.945750  3.8501  3.9323  0.8350  3.3142  2.8069  2.7006  2.7320  2.7861  2.8109
 157  0.946334  3.8475  3.9146  0.8426  3.3007  2.7924  2.6793  2.7064  2.7585  2.7827
 158  0.946894  3.8447  3.8963  0.8501  3.2878  2.7786  2.6580  2.6806  2.7304  2.7541
 159  0.947430  3.8418  3.8774  0.8577  3.2756  2.7653  2.6367  2.6547  2.7019  2.7251
 160  0.947945  3.8387  3.8578  0.8651  3.2642  2.7526  2.6155  2.6285  2.6732  2.6956
 161  0.948436  3.8354  3.8376  0.8725  3.2537  2.7404  2.5944  2.6021  2.6439  2.6657
 162  0.948777  3.8329  3.8225  0.8778  3.2468  2.7322  2.5792  2.5830  2.6227  2.6439
 163  0.949111  3.8304  3.8070  0.8831  3.2404  2.7241  2.5639  2.5634  2.6010  2.6215
 164  0.949439  3.8276  3.7907  0.8884  3.2344  2.7164  2.5485  2.5438  2.5788  2.5987
 165  0.949762  3.8247  3.7737  0.8938  3.2292  2.7089  2.5329  2.5235  2.5561  2.5751
 166  0.950080  3.8216  3.7563  0.8992  3.2247  2.7019  2.5168  2.5025  2.5323  2.5505
 167  0.950391  3.8184  3.7381  0.9046  3.2210  2.6953  2.5005  2.4809  2.5077  2.5252
 168  0.950698  3.8149  3.7193  0.9100  3.2184  2.6893  2.4841  2.4591  2.4830  2.4996
 169  0.951000  3.8114  3.6998  0.9154  3.2170  2.6837  2.4681  2.4375  2.4579  2.4735
 170  0.951297  3.8077  3.6796  0.9206  3.2170  2.6788  2.4524  2.4159  2.4329  2.4474
 171  0.951593  3.8038  3.6589  0.9258  3.2181  2.6746  2.4372  2.3947  2.4081  2.4212
 172  0.951886  3.7996  3.6374  0.9308  3.2214  2.6716  2.4225  2.3736  2.3830  2.3949
 173  0.952178  3.7952  3.6153  0.9356  3.2269  2.6700  2.4079  2.3522  2.3575  2.3678
 174  0.952472  3.7907  3.5926  0.9402  3.2361  2.6702  2.3931  2.3299  2.3308  2.3397
 175  0.952769  3.7859  3.5695  0.9443  3.2476  2.6716  2.3790  2.3083  2.3046  2.3118
 176  0.953072  3.7810  3.5464  0.9481  3.2617  2.6747  2.3664  2.2881  2.2797  2.2852
 177  0.953381  3.7761  3.5235  0.9515  3.2780  2.6788  2.3554  2.2696  2.2563  2.2599
 178  0.953693  3.7712  3.5008  0.9549  3.2961  2.6837  2.3447  2.2514  2.2332  2.2349
 179  0.954003  3.7667  3.4788  0.9587  3.3125  2.6867  2.3332  2.2328  2.2100  2.2099
 180  0.954296  3.7627  3.4582  0.9635  3.3242  2.6860  2.3199  2.2132  2.1864  2.1847
 181  0.954563  3.7592  3.4389  0.9692  3.3309  2.6815  2.3043  2.1923  2.1620  2.1589
 182  0.954834  3.7563  3.4194  0.9767  3.3314  2.6716  2.2844  2.1679  2.1344  2.1300
 183  0.955096  3.7536  3.4002  0.9857  3.3262  2.6569  2.2614  2.1407  2.1046  2.0991
 184  0.955350  3.7514  3.3809  0.9961  3.3153  2.6377  2.2349  2.1109  2.0724  2.0659
 185  0.955596  3.7495  3.3622  1.0074  3.3005  2.6155  2.2063  2.0792  2.0387  2.0315
 186  0.955835  3.7478  3.3436  1.0194  3.2827  2.5910  2.1759  2.0460  2.0037  1.9957
 187  0.956069  3.7463  3.3251  1.0321  3.2618  2.5641  2.1436  2.0113  1.9673  1.9587
 188  0.956299  3.7449  3.3068  1.0450  3.2401  2.5365  2.1109  1.9764  1.9309  1.9217
 189  0.956524  3.7439  3.2889  1.0584  3.2151  2.5068  2.0771  1.9406  1.8939  1.8842
 190  0.956747  3.7428  3.2711  1.0720  3.1893  2.4764  2.0429  1.9047  1.8569  1.8466
 191  0.956967  3.7418  3.2536  1.0858  3.1622  2.4452  2.0083  1.8685  1.8196  1.8090
 192  0.957187  3.7409  3.2362  1.0998  3.1341  2.4132  1.9734  1.8322  1.7823  1.7713
 193  0.957403  3.7400  3.2190  1.1139  3.1052  2.3808  1.9382  1.7957  1.7450  1.7335
 194  0.957619  3.7393  3.2018  1.1281  3.0753  2.3477  1.9028  1.7591  1.7075  1.6958
 195  0.957833  3.7386  3.1847  1.1423  3.0452  2.3145  1.8671  1.7224  1.6701  1.6579
 196  0.958046  3.7380  3.1677  1.1568  3.0142  2.2806  1.8312  1.6854  1.6323  1.6199
 197  0.958257  3.7373  3.1507  1.1713  2.9829  2.2465  1.7950  1.6483  1.5944  1.5817
 198  0.958466  3.7367  3.1336  1.1859  2.9511  2.2119  1.7586  1.6109  1.5564  1.5433
 199  0.958675  3.7361  3.1166  1.2006  2.9189  2.1771  1.7219  1.5733  1.5182  1.5048
 200  0.958881  3.7355  3.0996  1.2154  2.8862  2.1420  1.6850  1.5356  1.4798  1.4661
 201  0.959087  3.7350  3.0826  1.2304  2.8533  2.1065  1.6479  1.4976  1.4412  1.4272
 202  0.959289  3.7344  3.0654  1.2454  2.8200  2.0708  1.6104  1.4594  1.4023  1.3880
 203  0.959492  3.7339  3.0482  1.2605  2.7862  2.0346  1.5727  1.4208  1.3632  1.3487
 204  0.959691  3.7333  3.0310  1.2758  2.7522  1.9982  1.5347  1.3821  1.3239  1.3091
 205  0.959889  3.7328  3.0135  1.2912  2.7177  1.9614  1.4963  1.3429  1.2842  1.2691
 206  0.960081  3.7323  2.9958  1.3070  2.6825  1.9238  1.4571  1.3030  1.2436  1.2282
 207  0.960268  3.7317  2.9774  1.3231  2.6469  1.8854  1.4171  1.2620  1.2019  1.1864
 208  0.960448  3.7311  2.9587  1.3396  2.6104  1.8461  1.3759  1.2201  1.1594  1.1435
 209  0.960621  3.7305  2.9396  1.3565  2.5731  1.8061  1.3340  1.1773  1.1158  1.0996
 210  0.960789  3.7300  2.9203  1.3735  2.5355  1.7655  1.2915  1.1338  1.0717  1.0552
 211  0.960953  3.7293  2.9006  1.3909  2.4974  1.7244  1.2484  1.0898  1.0270  1.0102
 212  0.961112  3.7287  2.8807  1.4084  2.4589  1.6828  1.2048  1.0452  0.9817  0.9646
 213  0.961266  3.7281  2.8606  1.4260  2.4200  1.6408  1.1607  1.0001  0.9359  0.9184
 214  0.961417  3.7275  2.8402  1.4440  2.3809  1.5984  1.1161  0.9546  0.8895  0.8719
 215  0.961563  3.7269  2.8198  1.4621  2.3413  1.5556  1.0711  0.9085  0.8429  0.8248
 216  0.961706  3.7263  2.7991  1.4803  2.3017  1.5125  1.0258  0.8622  0.7958  0.7774
 217  0.961739  3.7262  2.7941  1.4847  2.2918  1.5019  1.0145  0.8507  0.7842  0.7657
 218  0.961773  3.7260  2.7890  1.4892  2.2821  1.4914  1.0034  0.8393  0.7726  0.7540
 219  0.961806  3.7259  2.7839  1.4937  2.2724  1.4807  0.9923  0.8279  0.7609  0.7424
 220  0.961840  3.7257  2.7787  1.4983  2.2627  1.4702  0.9811  0.8164  0.7492  0.7305
 221  0.961873  3.7255  2.7736  1.5027  2.2530  1.4595  0.9699  0.8050  0.7376  0.7188
 222  0.961907  3.7254  2.7684  1.5072  2.2431  1.4489  0.9585  0.7933  0.7259  0.7070
 223  0.961939  3.7252  2.7633  1.5118  2.2331  1.4379  0.9471  0.7816  0.7140  0.6951
 224  0.961972  3.7251  2.7580  1.5164  2.2232  1.4272  0.9358  0.7700  0.7021  0.6832
 225  0.962005  3.7249  2.7529  1.5210  2.2133  1.4165  0.9244  0.7583  0.6903  0.6712
 226  0.962038  3.7247  2.7476  1.5255  2.2034  1.4057  0.9129  0.7467  0.6784  0.6593
 227  0.962311  3.7233  2.7014  1.5660  2.1161  1.3103  0.8121  0.6435  0.5735  0.5536
 228  0.962564  3.7218  2.6551  1.6067  2.0287  1.2146  0.7110  0.5399  0.4683  0.4476
 229  0.962806  3.7203  2.6076  1.6483  1.9398  1.1170  0.6076  0.4339  0.3606  0.3392
 230  0.963030  3.7188  2.5599  1.6899  1.8513  1.0194  0.5043  0.3281  0.2528  0.2307
 231  0.963230  3.7172  2.5138  1.7302  1.7662  0.9253  0.4044  0.2255  0.1485  0.1257
 232  0.963421  3.7156  2.4662  1.7714  1.6809  0.8298  0.3025  0.1209  0.0418  0.0181
 233  0.963594  3.7139  2.4194  1.8117  1.5985  0.7368  0.2029  0.0183 -0.0628 -0.0874
 234  0.963754  3.7122  2.3725  1.8519  1.5170  0.6443  0.1036 -0.0839 -0.1670 -0.1926
 235  0.963905  3.7106  2.3253  1.8924  1.4357  0.5516  0.0040 -0.1867 -0.2718 -0.2983
 236  0.964040  3.7089  2.2796  1.9314  1.3579  0.4625 -0.0921 -0.2857 -0.3730 -0.4004
 237  0.964171  3.7071  2.2320  1.9720  1.2779  0.3698 -0.1921 -0.3888 -0.4783 -0.5067
 238  0.964286  3.7055  2.1870  2.0105  1.2028  0.2823 -0.2866 -0.4863 -0.5779 -0.6072
 239  0.964395  3.7038  2.1417  2.0490  1.1284  0.1950 -0.3811 -0.5840 -0.6776 -0.7080
 240  0.964497  3.7021  2.0959  2.0880  1.0538  0.1071 -0.4767 -0.6827 -0.7786 -0.8099
 241  0.964590  3.7004  2.0517  2.1256  0.9824  0.0227 -0.5685 -0.7777 -0.8757 -0.9080
 242  0.964675  3.6987  2.0086  2.1622  0.9127 -0.0592 -0.6580 -0.8703 -0.9705 -1.0037
 243  0.964755  3.6970  1.9660  2.1980  0.8459 -0.1380 -0.7451 -0.9608 -1.0635 -1.0974
 244  0.964829  3.6953  1.9252  2.2321  0.7832 -0.2126 -0.8279 -1.0471 -1.1521 -1.1868
 245  0.964899  3.6939  1.8906  2.2611  0.7304 -0.2758 -0.8984 -1.1205 -1.2274 -1.2629
 246  0.964965  3.6934  1.8742  2.2752  0.7038 -0.3071 -0.9328 -1.1563 -1.2639 -1.2997
 247  0.965034  3.6942  1.8902  2.2625  0.7237 -0.2811 -0.9026 -1.1242 -1.2307 -1.2660
 248  0.965107  3.6932  1.8605  2.2880  0.6759 -0.3373 -0.9645 -1.1885 -1.2965 -1.3324
 249  0.965176  3.6909  1.8086  2.3309  0.6014 -0.4294 -1.0686 -1.2973 -1.4085 -1.4455
 250  0.965239  3.6888  1.7587  2.3723  0.5332 -0.5176 -1.1689 -1.4023 -1.5164 -1.5545
 251  0.965297  3.6867  1.7110  2.4119  0.4705 -0.6014 -1.2644 -1.5024 -1.6194 -1.6586
 252  0.965349  3.6847  1.6663  2.4489  0.4134 -0.6797 -1.3539 -1.5962 -1.7158 -1.7562
 253  0.965397  3.6829  1.6213  2.4861  0.3571 -0.7578 -1.4433 -1.6898 -1.8122 -1.8539
 254  0.965441  3.6809  1.5755  2.5239  0.3002 -0.8370 -1.5339 -1.7849 -1.9102 -1.9530
 255  0.965483  3.6789  1.5305  2.5612  0.2452 -0.9145 -1.6229 -1.8783 -2.0063 -2.0505
 256  0.965521  3.6769  1.4867  2.5972  0.1945 -0.9883 -1.7084 -1.9685 -2.0993 -2.1447
 257  0.965556  3.6749  1.4429  2.6328  0.1470 -1.0601 -1.7926 -2.0575 -2.1913 -2.2379
 258  0.965587  3.6729  1.4004  2.6673  0.1027 -1.1291 -1.8740 -2.1438 -2.2806 -2.3285
 259  0.965617  3.6709  1.3587  2.7011  0.0611 -1.1959 -1.9534 -2.2281 -2.3679 -2.4170
 260  0.965645  3.6690  1.3175  2.7343  0.0221 -1.2608 -2.0311 -2.3107 -2.4536 -2.5040
