#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.471088  3.6146  4.8005 -1.2777 11.0671  9.2657  8.1247  7.7197  7.5083  7.4328
  37  0.483934  3.6204  4.7851 -1.2273 10.8651  9.0844  7.9795  7.5913  7.3887  7.3160
  38  0.495540  3.6262  4.7724 -1.1811 10.6736  8.9117  7.8448  7.4738  7.2804  7.2105
  39  0.505661  3.6317  4.7625 -1.1407 10.5003  8.7565  7.7262  7.3710  7.1863  7.1190
  40  0.514630  3.6368  4.7548 -1.1045 10.3389  8.6141  7.6195  7.2792  7.1027  7.0379
  41  0.523230  3.6422  4.7486 -1.0695 10.1763  8.4736  7.5154  7.1901  7.0221  6.9599
  42  0.532408  3.6483  4.7427 -1.0320  9.9963  8.3223  7.4040  7.0952  6.9362  6.8769
  43  0.542842  3.6553  4.7370 -0.9897  9.7845  8.1500  7.2779  6.9875  6.8392  6.7833
  44  0.554805  3.6635  4.7309 -0.9414  9.5311  7.9549  7.1353  6.8648  6.7281  6.6766
  45  0.568048  3.6726  4.7245 -0.8885  9.2439  7.7448  6.9804  6.7301  6.6059  6.5592
  46  0.581821  3.6819  4.7178 -0.8340  8.9465  7.5355  6.8237  6.5921  6.4802  6.4388
  47  0.595751  3.6912  4.7108 -0.7798  8.6541  7.3353  6.6707  6.4558  6.3557  6.3195
  48  0.609582  3.7001  4.7032 -0.7265  8.3734  7.1470  6.5244  6.3247  6.2354  6.2042
  49  0.623177  3.7086  4.6952 -0.6750  8.1122  6.9706  6.3850  6.1992  6.1200  6.0936
  50  0.636306  3.7166  4.6868 -0.6257  7.8792  6.8080  6.2540  6.0810  6.0110  5.9889
  51  0.648736  3.7238  4.6781 -0.5795  7.6718  6.6601  6.1334  5.9717  5.9100  5.8916
  52  0.654281  3.7270  4.6741 -0.5591  7.5823  6.5958  6.0807  5.9238  5.8656  5.8488
  53  0.659762  3.7301  4.6699 -0.5389  7.4944  6.5332  6.0292  5.8770  5.8221  5.8068
  54  0.665168  3.7330  4.6655 -0.5192  7.4090  6.4721  5.9790  5.8312  5.7795  5.7658
  55  0.670513  3.7360  4.6611 -0.4996  7.3261  6.4125  5.9298  5.7863  5.7378  5.7254
  56  0.675804  3.7387  4.6565 -0.4804  7.2458  6.3543  5.8816  5.7421  5.6966  5.6858
  57  0.681049  3.7414  4.6519 -0.4614  7.1676  6.2973  5.8342  5.6988  5.6562  5.6467
  58  0.686252  3.7442  4.6471 -0.4426  7.0916  6.2412  5.7876  5.6560  5.6161  5.6080
  59  0.691421  3.7468  4.6421 -0.4239  7.0176  6.1861  5.7416  5.6138  5.5765  5.5695
  60  0.696564  3.7493  4.6370 -0.4054  6.9454  6.1318  5.6960  5.5719  5.5372  5.5314
  61  0.701673  3.7518  4.6317 -0.3870  6.8748  6.0781  5.6510  5.5303  5.4982  5.4936
  62  0.706746  3.7542  4.6262 -0.3687  6.8058  6.0253  5.6064  5.4891  5.4594  5.4560
  63  0.711778  3.7566  4.6205 -0.3505  6.7382  5.9731  5.5622  5.4483  5.4209  5.4185
  64  0.716759  3.7588  4.6147 -0.3325  6.6724  5.9219  5.5185  5.4079  5.3827  5.3813
  65  0.721682  3.7611  4.6086 -0.3147  6.6083  5.8713  5.4753  5.3678  5.3447  5.3444
  66  0.726552  3.7632  4.6024 -0.2971  6.5457  5.8217  5.4327  5.3281  5.3071  5.3078
  67  0.731352  3.7653  4.5963 -0.2797  6.4844  5.7728  5.3907  5.2891  5.2701  5.2717
  68  0.736095  3.7673  4.5900 -0.2625  6.4246  5.7248  5.3494  5.2506  5.2335  5.2360
  69  0.740782  3.7693  4.5836 -0.2456  6.3662  5.6775  5.3087  5.2127  5.1974  5.2008
  70  0.745414  3.7712  4.5775 -0.2288  6.3089  5.6310  5.2685  5.1753  5.1619  5.1661
  71  0.749999  3.7731  4.5713 -0.2123  6.2528  5.5852  5.2291  5.1387  5.1269  5.1319
  72  0.754540  3.7751  4.5652 -0.1961  6.1976  5.5402  5.1903  5.1025  5.0924  5.0984
  73  0.759030  3.7770  4.5592 -0.1801  6.1434  5.4959  5.1522  5.0669  5.0587  5.0653
  74  0.763485  3.7788  4.5533 -0.1642  6.0904  5.4522  5.1145  5.0318  5.0252  5.0326
  75  0.767903  3.7806  4.5476 -0.1486  6.0384  5.4091  5.0773  4.9973  4.9923  5.0004
  76  0.772271  3.7824  4.5418 -0.1333  5.9874  5.3667  5.0408  4.9632  4.9598  4.9687
  77  0.776585  3.7842  4.5361 -0.1180  5.9375  5.3250  5.0047  4.9297  4.9278  4.9375
  78  0.780844  3.7859  4.5305 -0.1031  5.8885  5.2839  4.9692  4.8967  4.8963  4.9065
  79  0.785035  3.7875  4.5249 -0.0883  5.8406  5.2435  4.9342  4.8642  4.8652  4.8761
  80  0.789148  3.7892  4.5193 -0.0738  5.7938  5.2037  4.8997  4.8321  4.8346  4.8462
  81  0.793182  3.7908  4.5135 -0.0595  5.7481  5.1646  4.8658  4.8004  4.8043  4.8165
  82  0.798210  3.7929  4.5063 -0.0415  5.6909  5.1153  4.8233  4.7608  4.7665  4.7794
  83  0.803151  3.7948  4.4988 -0.0237  5.6345  5.0667  4.7810  4.7215  4.7288  4.7425
  84  0.807997  3.7966  4.4912 -0.0059  5.5792  5.0184  4.7390  4.6824  4.6913  4.7058
  85  0.812738  3.7984  4.4834  0.0117  5.5248  4.9708  4.6975  4.6435  4.6540  4.6691
  86  0.817373  3.8001  4.4755  0.0290  5.4713  4.9237  4.6562  4.6050  4.6168  4.6327
  87  0.821908  3.8018  4.4674  0.0462  5.4187  4.8771  4.6152  4.5665  4.5799  4.5963
  88  0.826347  3.8035  4.4592  0.0632  5.3668  4.8310  4.5745  4.5283  4.5430  4.5601
  89  0.830707  3.8051  4.4509  0.0803  5.3158  4.7853  4.5340  4.4902  4.5061  4.5239
  90  0.834982  3.8067  4.4426  0.0970  5.2656  4.7402  4.4936  4.4522  4.4694  4.4877
  91  0.839177  3.8082  4.4342  0.1138  5.2157  4.6953  4.4536  4.4145  4.4328  4.4517
  92  0.843300  3.8096  4.4256  0.1303  5.1664  4.6508  4.4139  4.3769  4.3964  4.4159
  93  0.847352  3.8110  4.4170  0.1469  5.1178  4.6068  4.3743  4.3395  4.3602  4.3802
  94  0.851323  3.8125  4.4082  0.1632  5.0697  4.5631  4.3351  4.3023  4.3240  4.3446
  95  0.855219  3.8138  4.3993  0.1794  5.0223  4.5198  4.2962  4.2654  4.2881  4.3092
  96  0.859042  3.8152  4.3905  0.1955  4.9755  4.4769  4.2575  4.2288  4.2524  4.2740
  97  0.862780  3.8164  4.3816  0.2114  4.9294  4.4347  4.2193  4.1925  4.2170  4.2390
  98  0.866429  3.8176  4.3725  0.2271  4.8842  4.3929  4.1814  4.1564  4.1817  4.2043
  99  0.869993  3.8187  4.3633  0.2426  4.8398  4.3519  4.1440  4.1207  4.1468  4.1699
 100  0.873477  3.8198  4.3542  0.2578  4.7961  4.3113  4.1070  4.0855  4.1124  4.1358
 101  0.876890  3.8209  4.3451  0.2728  4.7531  4.2713  4.0705  4.0506  4.0781  4.1020
 102  0.880241  3.8219  4.3358  0.2877  4.7109  4.2319  4.0344  4.0161  4.0443  4.0685
 103  0.883532  3.8228  4.3267  0.3024  4.6693  4.1930  3.9987  3.9819  4.0108  4.0354
 104  0.886765  3.8238  4.3175  0.3170  4.6284  4.1546  3.9633  3.9481  3.9776  4.0025
 105  0.889948  3.8247  4.3083  0.3313  4.5881  4.1167  3.9284  3.9147  3.9447  3.9700
 106  0.893087  3.8256  4.2992  0.3455  4.5484  4.0792  3.8939  3.8815  3.9121  3.9377
 107  0.896192  3.8264  4.2901  0.3595  4.5091  4.0421  3.8596  3.8486  3.8797  3.9057
 108  0.899256  3.8272  4.2809  0.3734  4.4705  4.0055  3.8257  3.8160  3.8475  3.8738
 109  0.902279  3.8280  4.2716  0.3871  4.4323  3.9692  3.7920  3.7836  3.8155  3.8422
 110  0.905244  3.8287  4.2623  0.4008  4.3945  3.9333  3.7586  3.7515  3.7838  3.8107
 111  0.908128  3.8294  4.2531  0.4143  4.3572  3.8978  3.7255  3.7197  3.7524  3.7796
 112  0.909330  3.8298  4.2492  0.4201  4.3412  3.8826  3.7115  3.7061  3.7390  3.7663
 113  0.910534  3.8301  4.2453  0.4259  4.3251  3.8671  3.6972  3.6925  3.7256  3.7530
 114  0.911742  3.8305  4.2413  0.4318  4.3087  3.8516  3.6828  3.6786  3.7118  3.7395
 115  0.912951  3.8308  4.2373  0.4378  4.2922  3.8359  3.6682  3.6647  3.6981  3.7257
 116  0.914162  3.8312  4.2331  0.4437  4.2757  3.8200  3.6535  3.6504  3.6840  3.7119
 117  0.915372  3.8315  4.2289  0.4499  4.2590  3.8040  3.6386  3.6360  3.6698  3.6978
 118  0.916583  3.8318  4.2245  0.4560  4.2421  3.7878  3.6233  3.6214  3.6553  3.6834
 119  0.917791  3.8321  4.2199  0.4622  4.2252  3.7714  3.6080  3.6066  3.6406  3.6688
 120  0.919000  3.8323  4.2152  0.4686  4.2081  3.7549  3.5924  3.5915  3.6256  3.6539
 121  0.920207  3.8326  4.2104  0.4749  4.1909  3.7383  3.5768  3.5762  3.6105  3.6389
 122  0.921411  3.8327  4.2055  0.4813  4.1736  3.7214  3.5609  3.5608  3.5951  3.6236
 123  0.922616  3.8330  4.2005  0.4878  4.1562  3.7046  3.5448  3.5451  3.5795  3.6080
 124  0.923814  3.8332  4.1953  0.4944  4.1386  3.6875  3.5285  3.5291  3.5637  3.5924
 125  0.925011  3.8334  4.1900  0.5010  4.1211  3.6702  3.5120  3.5131  3.5477  3.5764
 126  0.926203  3.8336  4.1846  0.5078  4.1033  3.6529  3.4955  3.4968  3.5316  3.5604
 127  0.927394  3.8337  4.1791  0.5145  4.0855  3.6354  3.4787  3.4804  3.5151  3.5440
 128  0.928579  3.8339  4.1733  0.5213  4.0676  3.6178  3.4617  3.4638  3.4984  3.5273
 129  0.929759  3.8339  4.1675  0.5282  4.0497  3.6002  3.4446  3.4469  3.4816  3.5106
 130  0.930935  3.8341  4.1615  0.5351  4.0317  3.5824  3.4273  3.4298  3.4645  3.4935
 131  0.932102  3.8342  4.1553  0.5421  4.0136  3.5644  3.4098  3.4126  3.4472  3.4763
 132  0.933264  3.8342  4.1491  0.5491  3.9955  3.5464  3.3922  3.3950  3.4297  3.4588
 133  0.934415  3.8342  4.1425  0.5563  3.9775  3.5284  3.3743  3.3773  3.4118  3.4409
 134  0.935557  3.8341  4.1356  0.5634  3.9595  3.5102  3.3563  3.3593  3.3937  3.4228
 135  0.936692  3.8341  4.1286  0.5705  3.9415  3.4920  3.3381  3.3411  3.3754  3.4045
 136  0.937815  3.8340  4.1214  0.5778  3.9235  3.4737  3.3197  3.3226  3.3568  3.3859
 137  0.938928  3.8338  4.1140  0.5851  3.9055  3.4554  3.3011  3.3039  3.3379  3.3669
 138  0.940031  3.8336  4.1064  0.5925  3.8875  3.4369  3.2823  3.2850  3.3188  3.3477
 139  0.941124  3.8334  4.0985  0.5999  3.8697  3.4186  3.2635  3.2659  3.2994  3.3283
 140  0.942204  3.8331  4.0905  0.6074  3.8519  3.4001  3.2445  3.2465  3.2798  3.3085
 141  0.943271  3.8327  4.0821  0.6149  3.8342  3.3817  3.2252  3.2268  3.2598  3.2885
 142  0.944325  3.8324  4.0734  0.6224  3.8166  3.3632  3.2058  3.2070  3.2395  3.2681
 143  0.945365  3.8318  4.0646  0.6300  3.7992  3.3448  3.1863  3.1868  3.2192  3.2474
 144  0.946389  3.8313  4.0553  0.6375  3.7819  3.3263  3.1666  3.1664  3.1983  3.2264
 145  0.947398  3.8308  4.0457  0.6453  3.7648  3.3080  3.1467  3.1458  3.1772  3.2051
 146  0.948391  3.8302  4.0360  0.6529  3.7480  3.2897  3.1267  3.1249  3.1558  3.1834
 147  0.949367  3.8294  4.0257  0.6607  3.7314  3.2715  3.1065  3.1036  3.1340  3.1614
 148  0.950326  3.8286  4.0151  0.6684  3.7152  3.2533  3.0862  3.0823  3.1119  3.1390
 149  0.951267  3.8277  4.0041  0.6762  3.6992  3.2354  3.0657  3.0605  3.0896  3.1163
 150  0.952189  3.8267  3.9928  0.6839  3.6837  3.2175  3.0452  3.0384  3.0668  3.0931
 151  0.953093  3.8255  3.9809  0.6918  3.6688  3.1999  3.0244  3.0161  3.0436  3.0695
 152  0.953977  3.8243  3.9686  0.6996  3.6544  3.1824  3.0036  2.9935  3.0201  3.0455
 153  0.954842  3.8229  3.9557  0.7073  3.6405  3.1652  2.9827  2.9706  2.9962  3.0210
 154  0.955688  3.8214  3.9423  0.7151  3.6273  3.1484  2.9616  2.9475  2.9720  2.9962
 155  0.956514  3.8198  3.9284  0.7229  3.6149  3.1319  2.9405  2.9239  2.9471  2.9708
 156  0.957320  3.8180  3.9138  0.7306  3.6035  3.1158  2.9192  2.9001  2.9220  2.9448
 157  0.958108  3.8160  3.8983  0.7383  3.5933  3.1003  2.8978  2.8758  2.8962  2.9182
 158  0.958875  3.8137  3.8820  0.7460  3.5849  3.0857  2.8764  2.8510  2.8697  2.8908
 159  0.959623  3.8111  3.8645  0.7535  3.5783  3.0721  2.8550  2.8256  2.8423  2.8623
 160  0.960359  3.8082  3.8459  0.7610  3.5736  3.0597  2.8334  2.7998  2.8142  2.8332
 161  0.961078  3.8049  3.8255  0.7681  3.5727  3.0492  2.8123  2.7733  2.7852  2.8028
 162  0.961566  3.8020  3.8094  0.7729  3.5759  3.0438  2.7978  2.7545  2.7640  2.7804
 163  0.962057  3.7990  3.7930  0.7774  3.5820  3.0395  2.7839  2.7360  2.7430  2.7582
 164  0.962549  3.7957  3.7762  0.7815  3.5903  3.0364  2.7707  2.7180  2.7224  2.7363
 165  0.963043  3.7924  3.7591  0.7852  3.6009  3.0348  2.7586  2.7009  2.7026  2.7149
 166  0.963532  3.7887  3.7415  0.7884  3.6149  3.0355  2.7479  2.6849  2.6835  2.6942
 167  0.964012  3.7847  3.7231  0.7909  3.6329  3.0388  2.7386  2.6698  2.6649  2.6739
 168  0.964484  3.7802  3.7033  0.7930  3.6565  3.0451  2.7306  2.6549  2.6460  2.6531
 169  0.964953  3.7751  3.6818  0.7946  3.6863  3.0544  2.7231  2.6399  2.6266  2.6316
 170  0.965423  3.7698  3.6594  0.7961  3.7195  3.0649  2.7159  2.6247  2.6066  2.6093
 171  0.965905  3.7652  3.6389  0.7981  3.7491  3.0732  2.7086  2.6104  2.5879  2.5885
 172  0.966370  3.7608  3.6192  0.8004  3.7765  3.0803  2.7011  2.5961  2.5695  2.5682
 173  0.966819  3.7566  3.5999  0.8034  3.8008  3.0851  2.6920  2.5809  2.5504  2.5471
 174  0.967241  3.7529  3.5812  0.8076  3.8200  3.0859  2.6804  2.5636  2.5294  2.5244
 175  0.967621  3.7500  3.5640  0.8129  3.8314  3.0820  2.6663  2.5448  2.5077  2.5013
 176  0.967963  3.7475  3.5482  0.8192  3.8370  3.0745  2.6503  2.5251  2.4855  2.4780
 177  0.968276  3.7455  3.5334  0.8261  3.8373  3.0639  2.6329  2.5047  2.4629  2.4544
 178  0.968567  3.7440  3.5197  0.8336  3.8328  3.0506  2.6141  2.4837  2.4403  2.4310
 179  0.968832  3.7425  3.5062  0.8414  3.8259  3.0357  2.5945  2.4619  2.4170  2.4070
 180  0.969074  3.7414  3.4938  0.8496  3.8153  3.0190  2.5743  2.4401  2.3941  2.3836
 181  0.969300  3.7404  3.4816  0.8577  3.8041  3.0021  2.5541  2.4182  2.3713  2.3602
 182  0.969639  3.7389  3.4630  0.8709  3.7839  2.9743  2.5215  2.3837  2.3352  2.3234
 183  0.969976  3.7377  3.4443  0.8846  3.7607  2.9443  2.4874  2.3476  2.2978  2.2855
 184  0.970308  3.7367  3.4257  0.8989  3.7351  2.9127  2.4518  2.3104  2.2594  2.2465
 185  0.970638  3.7357  3.4072  0.9137  3.7073  2.8793  2.4153  2.2723  2.2202  2.2068
 186  0.970964  3.7346  3.3885  0.9287  3.6785  2.8454  2.3781  2.2337  2.1805  2.1666
 187  0.971290  3.7338  3.3699  0.9440  3.6483  2.8105  2.3402  2.1944  2.1402  2.1259
 188  0.971614  3.7330  3.3514  0.9595  3.6170  2.7748  2.3018  2.1547  2.0997  2.0850
 189  0.971936  3.7322  3.3329  0.9752  3.5846  2.7384  2.2629  2.1147  2.0589  2.0438
 190  0.972258  3.7316  3.3144  0.9910  3.5512  2.7014  2.2236  2.0743  2.0177  2.0021
 191  0.972578  3.7309  3.2959  1.0071  3.5175  2.6640  2.1840  2.0336  1.9761  1.9604
 192  0.972898  3.7303  3.2774  1.0232  3.4829  2.6262  2.1439  1.9925  1.9343  1.9183
 193  0.973216  3.7296  3.2587  1.0395  3.4476  2.5878  2.1035  1.9511  1.8922  1.8758
 194  0.973532  3.7291  3.2402  1.0561  3.4116  2.5488  2.0625  1.9092  1.8497  1.8330
 195  0.973847  3.7286  3.2213  1.0728  3.3748  2.5091  2.0210  1.8667  1.8065  1.7896
 196  0.974158  3.7280  3.2020  1.0900  3.3374  2.4688  1.9786  1.8234  1.7625  1.7452
 197  0.974461  3.7274  3.1821  1.1076  3.2983  2.4268  1.9347  1.7785  1.7169  1.6993
 198  0.974763  3.7268  3.1620  1.1256  3.2584  2.3842  1.8901  1.7330  1.6708  1.6528
 199  0.975061  3.7263  3.1417  1.1439  3.2178  2.3408  1.8449  1.6869  1.6239  1.6058
 200  0.975350  3.7257  3.1206  1.1628  3.1756  2.2960  1.7981  1.6391  1.5755  1.5570
 201  0.975630  3.7251  3.0989  1.1824  3.1319  2.2495  1.7496  1.5896  1.5252  1.5065
 202  0.975899  3.7245  3.0762  1.2028  3.0867  2.2011  1.6991  1.5382  1.4731  1.4540
 203  0.976159  3.7239  3.0529  1.2237  3.0401  2.1515  1.6474  1.4853  1.4195  1.4001
 204  0.976411  3.7233  3.0290  1.2451  2.9927  2.1008  1.5945  1.4314  1.3647  1.3450
 205  0.976656  3.7226  3.0046  1.2669  2.9449  2.0493  1.5406  1.3763  1.3087  1.2887
 206  0.976894  3.7218  2.9796  1.2891  2.8964  1.9970  1.4859  1.3204  1.2519  1.2315
 207  0.977123  3.7211  2.9540  1.3116  2.8476  1.9441  1.4302  1.2635  1.1941  1.1733
 208  0.977347  3.7202  2.9280  1.3345  2.7983  1.8905  1.3739  1.2058  1.1354  1.1142
 209  0.977564  3.7194  2.9017  1.3576  2.7485  1.8362  1.3169  1.1475  1.0761  1.0544
 210  0.977773  3.7185  2.8749  1.3811  2.6985  1.7814  1.2592  1.0884  1.0160  0.9938
 211  0.977976  3.7177  2.8476  1.4048  2.6486  1.7262  1.2009  1.0285  0.9551  0.9324
 212  0.978173  3.7168  2.8201  1.4287  2.5980  1.6703  1.1419  0.9680  0.8935  0.8703
 213  0.978361  3.7157  2.7920  1.4530  2.5480  1.6142  1.0824  0.9070  0.8311  0.8074
 214  0.978544  3.7148  2.7638  1.4775  2.4973  1.5576  1.0225  0.8454  0.7683  0.7441
 215  0.978720  3.7137  2.7347  1.5022  2.4490  1.5013  0.9619  0.7830  0.7047  0.6798
 216  0.978888  3.7126  2.7056  1.5271  2.3996  1.4441  0.9009  0.7202  0.6406  0.6152
 217  0.978916  3.7125  2.7008  1.5314  2.3905  1.4340  0.8903  0.7094  0.6297  0.6042
 218  0.978945  3.7123  2.6959  1.5357  2.3818  1.4241  0.8797  0.6985  0.6186  0.5929
 219  0.978972  3.7122  2.6909  1.5400  2.3733  1.4141  0.8691  0.6876  0.6075  0.5817
 220  0.979001  3.7120  2.6859  1.5443  2.3646  1.4042  0.8586  0.6769  0.5964  0.5706
 221  0.979028  3.7118  2.6809  1.5486  2.3560  1.3943  0.8478  0.6659  0.5851  0.5593
 222  0.979056  3.7116  2.6758  1.5530  2.3474  1.3843  0.8372  0.6548  0.5739  0.5480
 223  0.979084  3.7114  2.6706  1.5574  2.3389  1.3742  0.8265  0.6437  0.5626  0.5366
 224  0.979110  3.7112  2.6652  1.5617  2.3309  1.3644  0.8157  0.6327  0.5513  0.5250
 225  0.979138  3.7110  2.6600  1.5662  2.3225  1.3544  0.8049  0.6215  0.5398  0.5134
 226  0.979165  3.7108  2.6547  1.5707  2.3139  1.3444  0.7940  0.6103  0.5283  0.5018
 227  0.979417  3.7089  2.6045  1.6136  2.2304  1.2461  0.6888  0.5018  0.4176  0.3901
 228  0.979666  3.7069  2.5497  1.6602  2.1419  1.1406  0.5750  0.3844  0.2976  0.2689
 229  0.979887  3.7047  2.4950  1.7064  2.0568  1.0371  0.4625  0.2680  0.1785  0.1487
 230  0.980085  3.7024  2.4394  1.7530  1.9750  0.9345  0.3499  0.1511  0.0587  0.0275
 231  0.980268  3.7003  2.3876  1.7961  1.8991  0.8392  0.2451  0.0423 -0.0528 -0.0852
 232  0.980433  3.6982  2.3393  1.8363  1.8282  0.7507  0.1476 -0.0591 -0.1569 -0.1904
 233  0.980585  3.6962  2.2933  1.8744  1.7608  0.6667  0.0552 -0.1553 -0.2556 -0.2902
 234  0.980732  3.6947  2.2556  1.9059  1.7029  0.5966 -0.0216 -0.2350 -0.3372 -0.3727
 235  0.980871  3.6938  2.2339  1.9245  1.6644  0.5537 -0.0677 -0.2824 -0.3856 -0.4215
 236  0.981010  3.6918  2.1864  1.9637  1.5983  0.4685 -0.1624 -0.3811 -0.4872 -0.5242
 237  0.981137  3.6894  2.1351  2.0056  1.5318  0.3792 -0.2628 -0.4862 -0.5953 -0.6336
 238  0.981255  3.6871  2.0861  2.0456  1.4694  0.2944 -0.3582 -0.5861 -0.6982 -0.7379
 239  0.981362  3.6852  2.0444  2.0795  1.4177  0.2228 -0.4390 -0.6709 -0.7856 -0.8264
 240  0.981463  3.6842  2.0217  2.0982  1.3897  0.1834 -0.4834 -0.7173 -0.8335 -0.8748
 241  0.981567  3.6848  2.0352  2.0874  1.4101  0.2075 -0.4566 -0.6894 -0.8046 -0.8456
 242  0.981676  3.6834  2.0013  2.1156  1.3666  0.1476 -0.5237 -0.7594 -0.8767 -0.9186
 243  0.981779  3.6804  1.9409  2.1642  1.2974  0.0472 -0.6384 -0.8801 -1.0015 -1.0452
 244  0.981871  3.6775  1.8831  2.2103  1.2346 -0.0470 -0.7468 -0.9944 -1.1198 -1.1653
 245  0.981954  3.6746  1.8263  2.2556  1.1751 -0.1386 -0.8528 -1.1064 -1.2359 -1.2831
 246  0.982030  3.6717  1.7696  2.3007  1.1175 -0.2290 -0.9577 -1.2172 -1.3510 -1.3999
 247  0.982097  3.6688  1.7123  2.3463  1.0607 -0.3197 -1.0636 -1.3293 -1.4672 -1.5180
 248  0.982158  3.6660  1.6594  2.3882  1.0119 -0.4017 -1.1603 -1.4318 -1.5737 -1.6264
 249  0.982214  3.6633  1.6086  2.4284  0.9677 -0.4796 -1.2530 -1.5302 -1.6761 -1.7304
 250  0.982265  3.6606  1.5585  2.4678  0.9266 -0.5545 -1.3431 -1.6263 -1.7761 -1.8321
 251  0.982311  3.6581  1.5094  2.5064  0.8883 -0.6271 -1.4311 -1.7201 -1.8739 -1.9316
 252  0.982354  3.6555  1.4618  2.5438  0.8532 -0.6964 -1.5159 -1.8108 -1.9685 -2.0278
 253  0.982393  3.6529  1.4142  2.5808  0.8216 -0.7637 -1.5994 -1.9003 -2.0621 -2.1232
 254  0.982428  3.6502  1.3678  2.6167  0.7936 -0.8276 -1.6795 -1.9868 -2.1527 -2.2155
 255  0.982462  3.6476  1.3219  2.6521  0.7679 -0.8898 -1.7584 -2.0716 -2.2417 -2.3063
 256  0.982492  3.6451  1.2774  2.6865  0.7447 -0.9491 -1.8344 -2.1536 -2.3278 -2.3941
 257  0.982520  3.6425  1.2334  2.7203  0.7235 -1.0065 -1.9087 -2.2339 -2.4123 -2.4803
 258  0.982546  3.6400  1.1904  2.7535  0.7041 -1.0618 -1.9808 -2.3122 -2.4948 -2.5645
 259  0.982570  3.6376  1.1481  2.7859  0.6869 -1.1149 -2.0512 -2.3887 -2.5755 -2.6470
 260  0.982593  3.6351  1.1067  2.8175  0.6717 -1.1657 -2.1191 -2.4628 -2.6538 -2.7271
