#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.341250  3.6113  4.9745 -1.6050 11.8412 10.0896  8.9560  8.5362  8.3145  8.2369
  35  0.347967  3.6122  4.9695 -1.5878 11.7789 10.0365  8.9099  8.4925  8.2723  8.1951
  36  0.354657  3.6132  4.9635 -1.5695 11.7133  9.9806  8.8613  8.4464  8.2276  8.1511
  37  0.362891  3.6146  4.9555 -1.5461 11.6280  9.9082  8.7988  8.3873  8.1704  8.0946
  38  0.375510  3.6170  4.9427 -1.5088 11.4877  9.7902  8.6983  8.2929  8.0793  8.0047
  39  0.391305  3.6207  4.9253 -1.4588 11.2934  9.6275  8.5620  8.1659  7.9576  7.8849
  40  0.407299  3.6249  4.9062 -1.4056 11.0865  9.4526  8.4159  8.0305  7.8283  7.7578
  41  0.423543  3.6297  4.8852 -1.3481 10.8620  9.2610  8.2569  7.8839  7.6889  7.6210
  42  0.438604  3.6348  4.8659 -1.2935 10.6463  9.0771  8.1053  7.7448  7.5574  7.4923
  43  0.452015  3.6397  4.8495 -1.2443 10.4438  8.9076  7.9670  7.6192  7.4394  7.3769
  44  0.464074  3.6447  4.8348 -1.1984 10.2486  8.7475  7.8377  7.5023  7.3300  7.2703
  45  0.474183  3.6493  4.8224 -1.1582 10.0727  8.6060  7.7241  7.4001  7.2347  7.1774
  46  0.483564  3.6539  4.8112 -1.1199  9.9009  8.4704  7.6158  7.3030  7.1443  7.0896
  47  0.492426  3.6585  4.8008 -1.0832  9.7337  8.3400  7.5122  7.2102  7.0583  7.0062
  48  0.500847  3.6631  4.7915 -1.0481  9.5721  8.2156  7.4135  7.1221  6.9767  6.9272
  49  0.508619  3.6675  4.7832 -1.0156  9.4186  8.0990  7.3214  7.0402  6.9013  6.8542
  50  0.515815  3.6718  4.7760 -0.9848  9.2707  7.9886  7.2347  6.9632  6.8304  6.7858
  51  0.522890  3.6764  4.7691 -0.9541  9.1222  7.8792  7.1485  6.8866  6.7602  6.7179
  52  0.526995  3.6790  4.7652 -0.9361  9.0354  7.8160  7.0985  6.8420  6.7192  6.6784
  53  0.531109  3.6817  4.7613 -0.9180  8.9484  7.7528  7.0484  6.7974  6.6780  6.6388
  54  0.535265  3.6844  4.7574 -0.8997  8.8602  7.6893  6.9979  6.7522  6.6364  6.5987
  55  0.539492  3.6872  4.7534 -0.8812  8.7713  7.6254  6.9469  6.7065  6.5943  6.5581
  56  0.543816  3.6901  4.7494 -0.8621  8.6811  7.5604  6.8949  6.6599  6.5514  6.5168
  57  0.548250  3.6930  4.7451 -0.8427  8.5906  7.4946  6.8420  6.6124  6.5076  6.4746
  58  0.552782  3.6961  4.7407 -0.8228  8.4993  7.4278  6.7881  6.5641  6.4631  6.4317
  59  0.557357  3.6990  4.7363 -0.8026  8.4079  7.3606  6.7340  6.5156  6.4184  6.3887
  60  0.561944  3.7021  4.7319 -0.7824  8.3156  7.2935  6.6799  6.4673  6.3738  6.3457
  61  0.566521  3.7052  4.7275 -0.7621  8.2239  7.2266  6.6261  6.4191  6.3294  6.3030
  62  0.571066  3.7083  4.7230 -0.7420  8.1332  7.1608  6.5729  6.3714  6.2855  6.2607
  63  0.575573  3.7113  4.7184 -0.7220  8.0448  7.0963  6.5204  6.3243  6.2420  6.2188
  64  0.580029  3.7142  4.7139 -0.7021  7.9587  7.0333  6.4690  6.2778  6.1990  6.1773
  65  0.584422  3.7171  4.7093 -0.6826  7.8751  6.9716  6.4186  6.2322  6.1567  6.1364
  66  0.588749  3.7200  4.7045 -0.6632  7.7942  6.9114  6.3691  6.1874  6.1151  6.0963
  67  0.593003  3.7227  4.6998 -0.6443  7.7159  6.8528  6.3207  6.1435  6.0743  6.0569
  68  0.597185  3.7254  4.6948 -0.6257  7.6401  6.7954  6.2732  6.1004  6.0342  6.0181
  69  0.601290  3.7281  4.6900 -0.6073  7.5665  6.7394  6.2270  6.0583  5.9950  5.9802
  70  0.605322  3.7307  4.6851 -0.5892  7.4952  6.6846  6.1815  6.0169  5.9564  5.9429
  71  0.609282  3.7332  4.6800 -0.5714  7.4261  6.6310  6.1369  5.9762  5.9185  5.9062
  72  0.613175  3.7356  4.6749 -0.5538  7.3588  6.5787  6.0931  5.9363  5.8812  5.8700
  73  0.616994  3.7379  4.6698 -0.5364  7.2935  6.5272  6.0502  5.8971  5.8447  5.8345
  74  0.620742  3.7402  4.6645 -0.5194  7.2299  6.4768  6.0080  5.8586  5.8087  5.7997
  75  0.624426  3.7425  4.6594 -0.5026  7.1680  6.4273  5.9666  5.8208  5.7733  5.7652
  76  0.628048  3.7447  4.6541 -0.4860  7.1076  6.3788  5.9258  5.7835  5.7383  5.7313
  77  0.631600  3.7468  4.6488 -0.4697  7.0489  6.3313  5.8857  5.7468  5.7038  5.6978
  78  0.635096  3.7489  4.6434 -0.4535  6.9916  6.2845  5.8463  5.7106  5.6698  5.6648
  79  0.638529  3.7509  4.6379 -0.4376  6.9355  6.2384  5.8076  5.6753  5.6367  5.6324
  80  0.641906  3.7529  4.6325 -0.4219  6.8802  6.1930  5.7695  5.6405  5.6040  5.6007
  81  0.645218  3.7549  4.6270 -0.4064  6.8262  6.1483  5.7320  5.6064  5.5720  5.5695
  82  0.650011  3.7577  4.6189 -0.3839  6.7487  6.0836  5.6777  5.5567  5.5252  5.5239
  83  0.654796  3.7605  4.6105 -0.3613  6.6721  6.0194  5.6230  5.5064  5.4779  5.4777
  84  0.659562  3.7632  4.6017 -0.3385  6.5966  5.9553  5.5681  5.4556  5.4298  5.4308
  85  0.664298  3.7658  4.5927 -0.3157  6.5221  5.8915  5.5129  5.4045  5.3814  5.3835
  86  0.668992  3.7685  4.5834 -0.2929  6.4486  5.8280  5.4578  5.3533  5.3329  5.3360
  87  0.673635  3.7711  4.5740 -0.2700  6.3759  5.7646  5.4028  5.3022  5.2844  5.2885
  88  0.678216  3.7736  4.5644 -0.2473  6.3040  5.7015  5.3480  5.2512  5.2360  5.2411
  89  0.682731  3.7761  4.5547 -0.2246  6.2328  5.6389  5.2934  5.2004  5.1877  5.1939
  90  0.687170  3.7786  4.5448 -0.2019  6.1625  5.5767  5.2391  5.1498  5.1396  5.1468
  91  0.691528  3.7811  4.5348 -0.1794  6.0930  5.5149  5.1851  5.0995  5.0919  5.0999
  92  0.695800  3.7835  4.5247 -0.1569  6.0243  5.4535  5.1313  5.0494  5.0441  5.0531
  93  0.699982  3.7859  4.5145 -0.1346  5.9566  5.3925  5.0778  4.9994  4.9965  5.0064
  94  0.704065  3.7881  4.5041 -0.1124  5.8900  5.3319  5.0244  4.9496  4.9490  4.9596
  95  0.708043  3.7905  4.4935 -0.0902  5.8241  5.2716  4.9713  4.8998  4.9015  4.9129
  96  0.711915  3.7927  4.4827 -0.0681  5.7592  5.2118  4.9184  4.8502  4.8540  4.8662
  97  0.715672  3.7948  4.4716 -0.0462  5.6949  5.1523  4.8656  4.8008  4.8066  4.8196
  98  0.719319  3.7969  4.4600 -0.0242  5.6311  5.0931  4.8132  4.7515  4.7594  4.7731
  99  0.722847  3.7988  4.4483 -0.0024  5.5681  5.0344  4.7609  4.7023  4.7123  4.7266
 100  0.726261  3.8008  4.4363  0.0193  5.5058  4.9760  4.7088  4.6533  4.6651  4.6799
 101  0.729558  3.8026  4.4239  0.0411  5.4442  4.9178  4.6569  4.6043  4.6179  4.6333
 102  0.732742  3.8044  4.4113  0.0626  5.3834  4.8601  4.6051  4.5554  4.5706  4.5865
 103  0.735810  3.8061  4.3984  0.0840  5.3234  4.8028  4.5535  4.5064  4.5235  4.5397
 104  0.738772  3.8076  4.3851  0.1053  5.2642  4.7461  4.5020  4.4575  4.4760  4.4927
 105  0.741627  3.8091  4.3716  0.1265  5.2060  4.6898  4.4505  4.4083  4.4283  4.4454
 106  0.744383  3.8105  4.3578  0.1475  5.1487  4.6341  4.3991  4.3592  4.3805  4.3980
 107  0.747048  3.8119  4.3437  0.1684  5.0921  4.5789  4.3480  4.3102  4.3327  4.3505
 108  0.749618  3.8131  4.3294  0.1891  5.0364  4.5243  4.2972  4.2613  4.2850  4.3031
 109  0.752106  3.8143  4.3150  0.2096  4.9815  4.4704  4.2468  4.2128  4.2376  4.2560
 110  0.754518  3.8153  4.3004  0.2299  4.9273  4.4170  4.1969  4.1647  4.1904  4.2091
 111  0.756862  3.8163  4.2855  0.2500  4.8738  4.3641  4.1474  4.1170  4.1436  4.1625
 112  0.757549  3.8165  4.2810  0.2560  4.8580  4.3486  4.1329  4.1028  4.1297  4.1486
 113  0.758234  3.8168  4.2765  0.2620  4.8422  4.3329  4.1181  4.0885  4.1157  4.1347
 114  0.758918  3.8171  4.2719  0.2680  4.8263  4.3172  4.1034  4.0742  4.1016  4.1206
 115  0.759602  3.8174  4.2673  0.2740  4.8104  4.3013  4.0885  4.0598  4.0874  4.1065
 116  0.760286  3.8177  4.2626  0.2801  4.7941  4.2852  4.0733  4.0452  4.0731  4.0922
 117  0.760967  3.8179  4.2579  0.2863  4.7779  4.2692  4.0582  4.0305  4.0586  4.0777
 118  0.761647  3.8182  4.2530  0.2926  4.7614  4.2528  4.0428  4.0156  4.0439  4.0631
 119  0.762325  3.8184  4.2481  0.2989  4.7447  4.2362  4.0272  4.0005  4.0291  4.0483
 120  0.763000  3.8187  4.2431  0.3053  4.7278  4.2195  4.0115  3.9852  4.0141  4.0333
 121  0.763674  3.8189  4.2381  0.3118  4.7109  4.2025  3.9956  3.9698  3.9989  4.0182
 122  0.764343  3.8192  4.2330  0.3183  4.6937  4.1854  3.9795  3.9542  3.9835  4.0029
 123  0.765011  3.8194  4.2278  0.3249  4.6764  4.1681  3.9632  3.9384  3.9679  3.9873
 124  0.765674  3.8197  4.2223  0.3316  4.6590  4.1508  3.9467  3.9223  3.9520  3.9714
 125  0.766335  3.8199  4.2167  0.3383  4.6415  4.1332  3.9300  3.9059  3.9358  3.9552
 126  0.766990  3.8200  4.2109  0.3453  4.6239  4.1156  3.9130  3.8893  3.9193  3.9387
 127  0.767641  3.8201  4.2048  0.3521  4.6062  4.0978  3.8958  3.8724  3.9025  3.9219
 128  0.768286  3.8202  4.1986  0.3591  4.5884  4.0799  3.8785  3.8552  3.8854  3.9049
 129  0.768927  3.8203  4.1923  0.3661  4.5704  4.0618  3.8609  3.8379  3.8681  3.8876
 130  0.769563  3.8203  4.1859  0.3732  4.5525  4.0437  3.8430  3.8203  3.8505  3.8699
 131  0.770194  3.8204  4.1792  0.3805  4.5343  4.0255  3.8252  3.8025  3.8328  3.8522
 132  0.770820  3.8204  4.1723  0.3876  4.5162  4.0071  3.8070  3.7845  3.8148  3.8341
 133  0.771441  3.8204  4.1654  0.3949  4.4979  3.9886  3.7888  3.7663  3.7966  3.8159
 134  0.772056  3.8204  4.1582  0.4022  4.4796  3.9701  3.7703  3.7479  3.7780  3.7973
 135  0.772664  3.8203  4.1509  0.4097  4.4612  3.9513  3.7515  3.7291  3.7591  3.7784
 136  0.773267  3.8202  4.1433  0.4171  4.4427  3.9325  3.7326  3.7100  3.7400  3.7592
 137  0.773862  3.8200  4.1354  0.4247  4.4241  3.9137  3.7135  3.6907  3.7206  3.7397
 138  0.774450  3.8198  4.1274  0.4323  4.4055  3.8947  3.6940  3.6710  3.7007  3.7197
 139  0.775032  3.8196  4.1190  0.4400  4.3868  3.8755  3.6743  3.6511  3.6804  3.6994
 140  0.775606  3.8193  4.1104  0.4478  4.3681  3.8564  3.6544  3.6308  3.6598  3.6787
 141  0.776171  3.8190  4.1015  0.4557  4.3493  3.8371  3.6341  3.6102  3.6388  3.6575
 142  0.776728  3.8186  4.0924  0.4637  4.3305  3.8177  3.6137  3.5891  3.6174  3.6360
 143  0.777276  3.8181  4.0828  0.4716  4.3116  3.7983  3.5929  3.5676  3.5955  3.6140
 144  0.777816  3.8176  4.0729  0.4797  4.2928  3.7788  3.5718  3.5458  3.5731  3.5916
 145  0.778345  3.8170  4.0627  0.4878  4.2741  3.7591  3.5505  3.5235  3.5503  3.5686
 146  0.778864  3.8164  4.0521  0.4961  4.2553  3.7396  3.5289  3.5010  3.5270  3.5451
 147  0.779373  3.8157  4.0411  0.5044  4.2366  3.7200  3.5070  3.4779  3.5034  3.5212
 148  0.779869  3.8148  4.0297  0.5128  4.2180  3.7003  3.4848  3.4545  3.4792  3.4968
 149  0.780353  3.8139  4.0179  0.5212  4.1997  3.6808  3.4626  3.4309  3.4546  3.4721
 150  0.780827  3.8129  4.0056  0.5298  4.1816  3.6612  3.4402  3.4070  3.4297  3.4469
 151  0.781286  3.8117  3.9928  0.5384  4.1637  3.6419  3.4177  3.3829  3.4045  3.4212
 152  0.781733  3.8105  3.9793  0.5470  4.1462  3.6227  3.3951  3.3585  3.3788  3.3952
 153  0.782166  3.8090  3.9653  0.5556  4.1291  3.6035  3.3724  3.3338  3.3529  3.3686
 154  0.782585  3.8075  3.9509  0.5643  4.1124  3.5846  3.3495  3.3088  3.3263  3.3417
 155  0.782992  3.8059  3.9357  0.5731  4.0960  3.5659  3.3264  3.2833  3.2993  3.3141
 156  0.783384  3.8041  3.9200  0.5819  4.0803  3.5475  3.3032  3.2575  3.2718  3.2859
 157  0.783761  3.8022  3.9037  0.5906  4.0651  3.5295  3.2799  3.2314  3.2438  3.2572
 158  0.784126  3.8001  3.8868  0.5994  4.0508  3.5118  3.2565  3.2050  3.2153  3.2280
 159  0.784477  3.7979  3.8691  0.6082  4.0372  3.4944  3.2330  3.1782  3.1863  3.1983
 160  0.784816  3.7955  3.8510  0.6170  4.0245  3.4775  3.2095  3.1511  3.1570  3.1680
 161  0.785142  3.7929  3.8323  0.6258  4.0129  3.4611  3.1856  3.1235  3.1268  3.1370
 162  0.785422  3.7906  3.8152  0.6335  4.0038  3.4473  3.1646  3.0988  3.0998  3.1091
 163  0.785697  3.7878  3.7964  0.6413  3.9968  3.4342  3.1430  3.0729  3.0711  3.0795
 164  0.785969  3.7846  3.7760  0.6492  3.9912  3.4218  3.1212  3.0465  3.0416  3.0488
 165  0.786238  3.7811  3.7542  0.6572  3.9882  3.4102  3.0990  3.0189  3.0106  3.0165
 166  0.786505  3.7776  3.7321  0.6654  3.9866  3.3990  3.0758  2.9902  2.9782  2.9828
 167  0.786771  3.7743  3.7107  0.6737  3.9835  3.3867  3.0526  2.9616  2.9464  2.9498
 168  0.787033  3.7710  3.6893  0.6823  3.9794  3.3734  3.0294  2.9336  2.9151  2.9172
 169  0.787289  3.7678  3.6673  0.6912  3.9752  3.3597  3.0055  2.9047  2.8829  2.8837
 170  0.787537  3.7644  3.6447  0.7005  3.9710  3.3453  2.9807  2.8747  2.8494  2.8489
 171  0.787779  3.7614  3.6227  0.7104  3.9648  3.3292  2.9547  2.8441  2.8156  2.8138
 172  0.788009  3.7586  3.6015  0.7208  3.9555  3.3108  2.9279  2.8131  2.7818  2.7788
 173  0.788231  3.7561  3.5808  0.7317  3.9436  3.2905  2.8999  2.7814  2.7476  2.7435
 174  0.788442  3.7539  3.5607  0.7431  3.9294  3.2684  2.8710  2.7492  2.7129  2.7079
 175  0.788643  3.7520  3.5410  0.7549  3.9130  3.2449  2.8411  2.7163  2.6779  2.6721
 176  0.788833  3.7502  3.5219  0.7670  3.8950  3.2202  2.8103  2.6826  2.6424  2.6357
 177  0.789015  3.7485  3.5032  0.7795  3.8754  3.1943  2.7788  2.6485  2.6065  2.5992
 178  0.789190  3.7471  3.4848  0.7920  3.8546  3.1675  2.7468  2.6139  2.5703  2.5623
 179  0.789359  3.7457  3.4668  0.8049  3.8325  3.1401  2.7142  2.5791  2.5341  2.5256
 180  0.789521  3.7446  3.4492  0.8178  3.8092  3.1118  2.6815  2.5443  2.4980  2.4889
 181  0.789678  3.7435  3.4319  0.8309  3.7847  3.0828  2.6485  2.5096  2.4621  2.4525
 182  0.789825  3.7425  3.4155  0.8434  3.7606  3.0545  2.6168  2.4763  2.4277  2.4177
 183  0.789971  3.7416  3.3992  0.8563  3.7350  3.0254  2.5847  2.4427  2.3931  2.3828
 184  0.790115  3.7408  3.3828  0.8694  3.7084  2.9954  2.5520  2.4087  2.3582  2.3475
 185  0.790258  3.7400  3.3664  0.8827  3.6809  2.9646  2.5187  2.3741  2.3229  2.3117
 186  0.790399  3.7392  3.3500  0.8962  3.6526  2.9333  2.4850  2.3394  2.2873  2.2758
 187  0.790541  3.7386  3.3336  0.9099  3.6235  2.9013  2.4509  2.3042  2.2513  2.2395
 188  0.790681  3.7379  3.3173  0.9237  3.5937  2.8688  2.4162  2.2686  2.2150  2.2029
 189  0.790820  3.7372  3.3008  0.9378  3.5633  2.8357  2.3814  2.2328  2.1784  2.1660
 190  0.790958  3.7366  3.2842  0.9520  3.5323  2.8023  2.3460  2.1965  2.1416  2.1289
 191  0.791096  3.7361  3.2677  0.9663  3.5007  2.7682  2.3102  2.1599  2.1043  2.0913
 192  0.791232  3.7356  3.2510  0.9808  3.4686  2.7338  2.2742  2.1231  2.0668  2.0535
 193  0.791367  3.7350  3.2343  0.9954  3.4360  2.6989  2.2376  2.0857  2.0289  2.0153
 194  0.791501  3.7345  3.2175  1.0103  3.4029  2.6637  2.2009  2.0481  1.9907  1.9769
 195  0.791635  3.7340  3.2005  1.0252  3.3694  2.6279  2.1636  2.0102  1.9523  1.9382
 196  0.791768  3.7335  3.1836  1.0403  3.3355  2.5918  2.1261  1.9720  1.9134  1.8991
 197  0.791899  3.7330  3.1664  1.0555  3.3011  2.5553  2.0881  1.9332  1.8742  1.8595
 198  0.792030  3.7325  3.1491  1.0710  3.2662  2.5182  2.0497  1.8941  1.8345  1.8196
 199  0.792158  3.7320  3.1316  1.0867  3.2308  2.4808  2.0107  1.8545  1.7944  1.7792
 200  0.792286  3.7316  3.1139  1.1025  3.1948  2.4427  1.9714  1.8145  1.7538  1.7384
 201  0.792412  3.7311  3.0961  1.1185  3.1585  2.4042  1.9316  1.7739  1.7127  1.6971
 202  0.792536  3.7307  3.0782  1.1347  3.1216  2.3653  1.8912  1.7329  1.6712  1.6554
 203  0.792659  3.7302  3.0601  1.1511  3.0842  2.3257  1.8505  1.6916  1.6292  1.6132
 204  0.792781  3.7297  3.0417  1.1677  3.0463  2.2858  1.8091  1.6496  1.5868  1.5705
 205  0.792900  3.7293  3.0232  1.1845  3.0079  2.2453  1.7673  1.6071  1.5438  1.5273
 206  0.793018  3.7288  3.0043  1.2015  2.9693  2.2044  1.7249  1.5640  1.5001  1.4833
 207  0.793131  3.7283  2.9849  1.2189  2.9301  2.1627  1.6817  1.5200  1.4555  1.4385
 208  0.793242  3.7278  2.9653  1.2365  2.8904  2.1205  1.6378  1.4753  1.4103  1.3929
 209  0.793351  3.7272  2.9451  1.2545  2.8508  2.0779  1.5933  1.4299  1.3641  1.3465
 210  0.793457  3.7266  2.9247  1.2725  2.8104  2.0347  1.5481  1.3839  1.3175  1.2996
 211  0.793562  3.7260  2.9039  1.2909  2.7704  1.9913  1.5025  1.3373  1.2701  1.2519
 212  0.793663  3.7254  2.8832  1.3095  2.7287  1.9469  1.4563  1.2902  1.2223  1.2038
 213  0.793761  3.7248  2.8621  1.3282  2.6873  1.9022  1.4096  1.2424  1.1740  1.1551
 214  0.793857  3.7242  2.8406  1.3472  2.6455  1.8572  1.3624  1.1942  1.1250  1.1059
 215  0.793951  3.7236  2.8190  1.3664  2.6034  1.8118  1.3147  1.1455  1.0756  1.0561
 216  0.794043  3.7230  2.7972  1.3858  2.5608  1.7659  1.2665  1.0963  1.0257  1.0059
 217  0.794061  3.7228  2.7924  1.3900  2.5516  1.7560  1.2561  1.0856  1.0148  0.9948
 218  0.794081  3.7227  2.7876  1.3943  2.5423  1.7459  1.2455  1.0748  1.0037  0.9839
 219  0.794100  3.7226  2.7828  1.3985  2.5328  1.7357  1.2348  1.0639  0.9928  0.9728
 220  0.794119  3.7224  2.7781  1.4028  2.5235  1.7255  1.2242  1.0531  0.9818  0.9617
 221  0.794138  3.7223  2.7732  1.4070  2.5140  1.7154  1.2135  1.0422  0.9707  0.9506
 222  0.794158  3.7221  2.7683  1.4114  2.5047  1.7052  1.2028  1.0312  0.9596  0.9393
 223  0.794177  3.7220  2.7634  1.4158  2.4952  1.6950  1.1921  1.0203  0.9484  0.9281
 224  0.794195  3.7218  2.7585  1.4201  2.4857  1.6846  1.1813  1.0091  0.9372  0.9168
 225  0.794214  3.7217  2.7536  1.4244  2.4761  1.6744  1.1704  0.9981  0.9260  0.9055
 226  0.794233  3.7215  2.7486  1.4288  2.4666  1.6639  1.1595  0.9869  0.9146  0.8940
 227  0.794407  3.7201  2.7007  1.4712  2.3747  1.5641  1.0543  0.8794  0.8054  0.7842
 228  0.794577  3.7186  2.6489  1.5170  2.2759  1.4562  0.9407  0.7630  0.6872  0.6651
 229  0.794731  3.7171  2.5983  1.5615  2.1803  1.3516  0.8299  0.6497  0.5720  0.5492
 230  0.794869  3.7156  2.5485  1.6055  2.0859  1.2481  0.7208  0.5379  0.4584  0.4349
 231  0.795003  3.7140  2.4958  1.6516  1.9886  1.1405  0.6065  0.4207  0.3393  0.3148
 232  0.795121  3.7123  2.4447  1.6960  1.8965  1.0375  0.4968  0.3082  0.2246  0.1992
 233  0.795228  3.7105  2.3934  1.7404  1.8052  0.9349  0.3872  0.1955  0.1098  0.0834
 234  0.795326  3.7087  2.3433  1.7837  1.7175  0.8353  0.2807  0.0859 -0.0021 -0.0293
 235  0.795418  3.7069  2.2921  1.8278  1.6288  0.7339  0.1721 -0.0260 -0.1160 -0.1443
 236  0.795501  3.7052  2.2412  1.8715  1.5416  0.6338  0.0646 -0.1367 -0.2291 -0.2584
 237  0.795577  3.7034  2.1914  1.9143  1.4571  0.5364 -0.0405 -0.2450 -0.3396 -0.3699
 238  0.795646  3.7016  2.1420  1.9566  1.3741  0.4404 -0.1442 -0.3521 -0.4490 -0.4803
 239  0.795709  3.6999  2.0937  1.9978  1.2928  0.3472 -0.2452 -0.4563 -0.5555 -0.5878
 240  0.795768  3.6982  2.0464  2.0384  1.2137  0.2561 -0.3442 -0.5587 -0.6602 -0.6933
 241  0.795821  3.6966  2.0027  2.0756  1.1426  0.1732 -0.4351 -0.6529 -0.7566 -0.7906
 242  0.795872  3.6953  1.9667  2.1064  1.0839  0.1044 -0.5107 -0.7312 -0.8368 -0.8714
 243  0.795920  3.6949  1.9530  2.1188  1.0578  0.0754 -0.5416 -0.7628 -0.8687 -0.9034
 244  0.795968  3.6940  1.9275  2.1409  1.0150  0.0256 -0.5958 -0.8189 -0.9260 -0.9611
 245  0.796014  3.6919  1.8747  2.1852  0.9352 -0.0708 -0.7037 -0.9311 -1.0412 -1.0775
 246  0.796057  3.6898  1.8231  2.2284  0.8613 -0.1642 -0.8087 -1.0409 -1.1537 -1.1911
 247  0.796094  3.6879  1.7756  2.2681  0.7951 -0.2495 -0.9049 -1.1413 -1.2569 -1.2954
 248  0.796129  3.6861  1.7342  2.3028  0.7392 -0.3236 -0.9888 -1.2289 -1.3469 -1.3863
 249  0.796162  3.6845  1.6928  2.3374  0.6841 -0.3973 -1.0722 -1.3160 -1.4364 -1.4769
 250  0.796192  3.6824  1.6435  2.3786  0.6179 -0.4846 -1.1709 -1.4193 -1.5426 -1.5843
 251  0.796220  3.6803  1.5943  2.4196  0.5533 -0.5714 -1.2694 -1.5224 -1.6487 -1.6916
 252  0.796245  3.6784  1.5462  2.4597  0.4922 -0.6553 -1.3653 -1.6229 -1.7521 -1.7963
 253  0.796268  3.6763  1.4992  2.4986  0.4359 -0.7357 -1.4581 -1.7205 -1.8527 -1.8981
 254  0.796290  3.6742  1.4525  2.5371  0.3824 -0.8142 -1.5493 -1.8167 -1.9519 -1.9987
 255  0.796310  3.6722  1.4070  2.5744  0.3323 -0.8897 -1.6377 -1.9100 -2.0483 -2.0963
 256  0.796327  3.6702  1.3620  2.6112  0.2860 -0.9627 -1.7242 -2.0018 -2.1433 -2.1927
 257  0.796344  3.6682  1.3181  2.6470  0.2427 -1.0330 -1.8082 -2.0911 -2.2357 -2.2864
 258  0.796359  3.6662  1.2750  2.6822  0.2021 -1.1013 -1.8905 -2.1785 -2.3265 -2.3785
 259  0.796372  3.6642  1.2326  2.7166  0.1642 -1.1671 -1.9703 -2.2638 -2.4149 -2.4682
 260  0.796386  3.6622  1.1909  2.7504  0.1286 -1.2311 -2.0487 -2.3475 -2.5019 -2.5565
 261  0.796397  3.6602  1.1502  2.7834  0.0956 -1.2928 -2.1247 -2.4290 -2.5865 -2.6426
 262  0.796408  3.6584  1.1102  2.8158  0.0651 -1.3524 -2.1987 -2.5085 -2.6694 -2.7267
 263  0.796419  3.6565  1.0709  2.8475  0.0368 -1.4102 -2.2711 -2.5865 -2.7506 -2.8092
