#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.318589  3.6128  4.9929 -1.6471 11.9105 10.1777  9.0570  8.6394  8.4189  8.3418
  29  0.322616  3.6134  4.9904 -1.6368 11.8734 10.1461  9.0296  8.6135  8.3938  8.3170
  30  0.326318  3.6140  4.9884 -1.6277 11.8401 10.1179  9.0053  8.5905  8.3715  8.2950
  31  0.330434  3.6145  4.9859 -1.6175 11.8031 10.0865  8.9779  8.5646  8.3464  8.2702
  32  0.335388  3.6152  4.9828 -1.6052 11.7593 10.0489  8.9451  8.5335  8.3163  8.2405
  33  0.342480  3.6162  4.9787 -1.5883 11.6988  9.9972  8.9000  8.4907  8.2750  8.1996
  34  0.350561  3.6172  4.9730 -1.5679 11.6260  9.9349  8.8455  8.4391  8.2250  8.1502
  35  0.359638  3.6187  4.9659 -1.5442 11.5399  9.8615  8.7820  8.3790  8.1669  8.0930
  36  0.370366  3.6205  4.9562 -1.5143 11.4296  9.7683  8.7016  8.3032  8.0939  8.0210
  37  0.383887  3.6233  4.9424 -1.4738 11.2753  9.6387  8.5919  8.2005  7.9951  7.9236
  38  0.398657  3.6268  4.9259 -1.4267 11.0931  9.4854  8.4632  8.0806  7.8804  7.8109
  39  0.413366  3.6309  4.9077 -1.3768 10.8999  9.3215  8.3260  7.9537  7.7594  7.6921
  40  0.428697  3.6355  4.8890 -1.3239 10.6931  9.1459  8.1797  7.8188  7.6315  7.5666
  41  0.444565  3.6406  4.8701 -1.2686 10.4707  8.9606  8.0262  7.6780  7.4983  7.4363
  42  0.459850  3.6462  4.8522 -1.2137 10.2413  8.7736  7.8729  7.5383  7.3669  7.3080
  43  0.472036  3.6512  4.8376 -1.1674 10.0418  8.6139  7.7430  7.4205  7.2566  7.2006
  44  0.483107  3.6563  4.8242 -1.1238  9.8493  8.4627  7.6207  7.3100  7.1535  7.1004
  45  0.493219  3.6612  4.8125 -1.0833  9.6676  8.3218  7.5074  7.2079  7.0585  7.0081
  46  0.502382  3.6660  4.8025 -1.0465  9.4998  8.1933  7.4043  7.1154  6.9727  6.9249
  47  0.510436  3.6703  4.7941 -1.0137  9.3471  8.0778  7.3124  7.0333  6.8969  6.8515
  48  0.517894  3.6746  4.7866 -0.9827  9.2009  7.9686  7.2257  6.9562  6.8259  6.7829
  49  0.525238  3.6790  4.7795 -0.9517  9.0539  7.8603  7.1397  6.8795  6.7553  6.7148
  50  0.532778  3.6837  4.7724 -0.9197  8.9019  7.7494  7.0514  6.8006  6.6825  6.6446
  51  0.540819  3.6888  4.7650 -0.8855  8.7411  7.6325  6.9578  6.7168  6.6053  6.5702
  52  0.545349  3.6916  4.7607 -0.8663  8.6520  7.5673  6.9056  6.6700  6.5622  6.5286
  53  0.550035  3.6945  4.7563 -0.8464  8.5613  7.5008  6.8519  6.6220  6.5179  6.4858
  54  0.554827  3.6976  4.7518 -0.8261  8.4690  7.4330  6.7973  6.5731  6.4728  6.4424
  55  0.559671  3.7006  4.7472 -0.8056  8.3764  7.3646  6.7422  6.5239  6.4273  6.3986
  56  0.564534  3.7037  4.7426 -0.7848  8.2833  7.2962  6.6872  6.4746  6.3820  6.3550
  57  0.569389  3.7068  4.7381 -0.7640  8.1906  7.2280  6.6323  6.4256  6.3369  6.3115
  58  0.574228  3.7099  4.7334 -0.7433  8.0993  7.1608  6.5780  6.3770  6.2922  6.2683
  59  0.579033  3.7130  4.7287 -0.7227  8.0100  7.0947  6.5245  6.3289  6.2477  6.2256
  60  0.583793  3.7160  4.7240 -0.7023  7.9232  7.0303  6.4718  6.2815  6.2038  6.1832
  61  0.588496  3.7190  4.7192 -0.6822  7.8390  6.9672  6.4201  6.2348  6.1605  6.1413
  62  0.593136  3.7219  4.7144 -0.6624  7.7575  6.9055  6.3695  6.1889  6.1179  6.1001
  63  0.597710  3.7248  4.7095 -0.6427  7.6783  6.8453  6.3198  6.1440  6.0760  6.0597
  64  0.602214  3.7275  4.7045 -0.6235  7.6015  6.7863  6.2711  6.0997  6.0349  6.0199
  65  0.606648  3.7302  4.6995 -0.6044  7.5267  6.7285  6.2232  6.0563  5.9945  5.9809
  66  0.611013  3.7328  4.6944 -0.5856  7.4541  6.6720  6.1763  6.0136  5.9547  5.9423
  67  0.615311  3.7354  4.6893 -0.5671  7.3835  6.6166  6.1301  5.9716  5.9155  5.9043
  68  0.619540  3.7379  4.6841 -0.5489  7.3148  6.5621  6.0848  5.9303  5.8770  5.8670
  69  0.623699  3.7404  4.6789 -0.5309  7.2477  6.5086  6.0403  5.8898  5.8392  5.8304
  70  0.627794  3.7428  4.6737 -0.5130  7.1823  6.4561  5.9965  5.8499  5.8020  5.7942
  71  0.631824  3.7452  4.6684 -0.4955  7.1186  6.4046  5.9533  5.8107  5.7652  5.7586
  72  0.635795  3.7475  4.6630 -0.4782  7.0566  6.3540  5.9109  5.7719  5.7289  5.7233
  73  0.639702  3.7497  4.6576 -0.4611  6.9960  6.3043  5.8691  5.7337  5.6932  5.6885
  74  0.643548  3.7520  4.6521 -0.4442  6.9368  6.2554  5.8280  5.6962  5.6580  5.6543
  75  0.647341  3.7541  4.6467 -0.4275  6.8784  6.2071  5.7876  5.6593  5.6235  5.6208
  76  0.651079  3.7563  4.6412 -0.4110  6.8210  6.1594  5.7477  5.6231  5.5895  5.5877
  77  0.654757  3.7584  4.6356 -0.3947  6.7649  6.1125  5.7084  5.5873  5.5559  5.5549
  78  0.658387  3.7604  4.6299 -0.3786  6.7100  6.0664  5.6695  5.5517  5.5225  5.5224
  79  0.661957  3.7624  4.6242 -0.3626  6.6565  6.0211  5.6310  5.5164  5.4892  5.4899
  80  0.665472  3.7643  4.6185 -0.3469  6.6042  5.9767  5.5930  5.4813  5.4561  5.4577
  81  0.668922  3.7662  4.6128 -0.3313  6.5533  5.9330  5.5555  5.4467  5.4234  5.4257
  82  0.673917  3.7690  4.6043 -0.3086  6.4801  5.8698  5.5010  5.3962  5.3757  5.3792
  83  0.678873  3.7717  4.5957 -0.2860  6.4078  5.8066  5.4465  5.3458  5.3281  5.3326
  84  0.683780  3.7744  4.5870 -0.2634  6.3362  5.7440  5.3923  5.2956  5.2806  5.2862
  85  0.688630  3.7770  4.5783 -0.2410  6.2654  5.6817  5.3384  5.2457  5.2334  5.2401
  86  0.693421  3.7796  4.5694 -0.2186  6.1954  5.6198  5.2849  5.1961  5.1865  5.1941
  87  0.698149  3.7822  4.5606 -0.1963  6.1262  5.5583  5.2317  5.1469  5.1399  5.1485
  88  0.702811  3.7848  4.5516 -0.1742  6.0578  5.4973  5.1787  5.0979  5.0934  5.1029
  89  0.707407  3.7874  4.5425 -0.1520  5.9901  5.4364  5.1260  5.0489  5.0471  5.0575
  90  0.711933  3.7899  4.5332 -0.1299  5.9233  5.3758  5.0732  4.9999  5.0005  5.0119
  91  0.716386  3.7924  4.5237 -0.1077  5.8573  5.3153  5.0203  4.9507  4.9537  4.9660
  92  0.720765  3.7948  4.5140 -0.0856  5.7917  5.2549  4.9673  4.9014  4.9068  4.9199
  93  0.725062  3.7972  4.5039 -0.0635  5.7261  5.1946  4.9146  4.8524  4.8601  4.8740
  94  0.729273  3.7995  4.4935 -0.0412  5.6607  5.1342  4.8620  4.8035  4.8137  4.8282
  95  0.733393  3.8018  4.4826 -0.0190  5.5958  5.0739  4.8095  4.7545  4.7669  4.7821
  96  0.737420  3.8039  4.4714  0.0033  5.5319  5.0139  4.7565  4.7049  4.7195  4.7353
  97  0.741340  3.8060  4.4598  0.0256  5.4686  4.9539  4.7034  4.6551  4.6716  4.6881
  98  0.745155  3.8080  4.4478  0.0478  5.4062  4.8943  4.6500  4.6050  4.6234  4.6405
  99  0.748855  3.8099  4.4356  0.0698  5.3445  4.8351  4.5968  4.5548  4.5751  4.5926
 100  0.752429  3.8117  4.4230  0.0917  5.2839  4.7765  4.5437  4.5044  4.5264  4.5446
 101  0.755874  3.8134  4.4101  0.1134  5.2242  4.7186  4.4909  4.4543  4.4780  4.4966
 102  0.759196  3.8150  4.3970  0.1349  5.1655  4.6613  4.4385  4.4044  4.4297  4.4486
 103  0.762406  3.8166  4.3837  0.1562  5.1075  4.6046  4.3865  4.3549  4.3816  4.4010
 104  0.765505  3.8180  4.3702  0.1773  5.0504  4.5486  4.3352  4.3059  4.3340  4.3537
 105  0.768494  3.8194  4.3565  0.1982  4.9942  4.4933  4.2843  4.2573  4.2867  4.3068
 106  0.771376  3.8207  4.3427  0.2187  4.9388  4.4387  4.2341  4.2092  4.2399  4.2601
 107  0.774164  3.8219  4.3286  0.2392  4.8843  4.3847  4.1843  4.1615  4.1933  4.2137
 108  0.776863  3.8230  4.3145  0.2594  4.8305  4.3313  4.1347  4.1139  4.1467  4.1674
 109  0.779487  3.8241  4.3003  0.2795  4.7773  4.2783  4.0855  4.0665  4.1003  4.1212
 110  0.782046  3.8251  4.2857  0.2994  4.7245  4.2258  4.0363  4.0191  4.0538  4.0749
 111  0.784548  3.8261  4.2710  0.3193  4.6722  4.1736  3.9872  3.9718  4.0073  4.0285
 112  0.785278  3.8263  4.2667  0.3251  4.6569  4.1583  3.9728  3.9578  3.9936  4.0150
 113  0.786008  3.8266  4.2622  0.3310  4.6414  4.1428  3.9582  3.9437  3.9797  4.0011
 114  0.786740  3.8269  4.2577  0.3369  4.6260  4.1273  3.9436  3.9295  3.9658  3.9872
 115  0.787472  3.8271  4.2532  0.3429  4.6104  4.1117  3.9289  3.9153  3.9517  3.9732
 116  0.788205  3.8274  4.2486  0.3490  4.5944  4.0957  3.9138  3.9007  3.9374  3.9589
 117  0.788937  3.8276  4.2440  0.3550  4.5786  4.0799  3.8987  3.8861  3.9231  3.9446
 118  0.789666  3.8279  4.2393  0.3612  4.5622  4.0635  3.8834  3.8713  3.9084  3.9300
 119  0.790394  3.8282  4.2346  0.3675  4.5457  4.0469  3.8678  3.8562  3.8936  3.9153
 120  0.791121  3.8285  4.2299  0.3738  4.5290  4.0303  3.8521  3.8411  3.8788  3.9004
 121  0.791848  3.8289  4.2251  0.3802  4.5121  4.0132  3.8362  3.8257  3.8637  3.8855
 122  0.792574  3.8292  4.2204  0.3868  4.4949  3.9961  3.8201  3.8102  3.8485  3.8703
 123  0.793299  3.8295  4.2155  0.3934  4.4777  3.9787  3.8038  3.7945  3.8330  3.8549
 124  0.794022  3.8298  4.2104  0.4000  4.4602  3.9613  3.7873  3.7786  3.8174  3.8393
 125  0.794743  3.8301  4.2052  0.4067  4.4426  3.9436  3.7705  3.7624  3.8013  3.8233
 126  0.795461  3.8303  4.1996  0.4135  4.4250  3.9259  3.7537  3.7459  3.7850  3.8070
 127  0.796175  3.8305  4.1939  0.4204  4.4072  3.9079  3.7364  3.7290  3.7684  3.7903
 128  0.796886  3.8307  4.1879  0.4274  4.3893  3.8898  3.7190  3.7119  3.7514  3.7734
 129  0.797593  3.8307  4.1818  0.4344  4.3713  3.8717  3.7014  3.6946  3.7342  3.7561
 130  0.798296  3.8309  4.1755  0.4415  4.3531  3.8534  3.6835  3.6770  3.7167  3.7386
 131  0.798994  3.8310  4.1689  0.4487  4.3348  3.8348  3.6656  3.6593  3.6989  3.7208
 132  0.799689  3.8310  4.1623  0.4560  4.3165  3.8162  3.6474  3.6413  3.6809  3.7028
 133  0.800377  3.8311  4.1554  0.4633  4.2979  3.7976  3.6290  3.6230  3.6627  3.6845
 134  0.801059  3.8311  4.1484  0.4707  4.2793  3.7787  3.6103  3.6045  3.6442  3.6659
 135  0.801736  3.8310  4.1412  0.4782  4.2605  3.7596  3.5915  3.5858  3.6254  3.6471
 136  0.802405  3.8309  4.1338  0.4858  4.2417  3.7406  3.5725  3.5667  3.6062  3.6279
 137  0.803069  3.8308  4.1260  0.4934  4.2229  3.7214  3.5532  3.5473  3.5867  3.6084
 138  0.803725  3.8306  4.1179  0.5010  4.2039  3.7022  3.5337  3.5278  3.5668  3.5884
 139  0.804372  3.8304  4.1096  0.5088  4.1850  3.6828  3.5140  3.5078  3.5467  3.5681
 140  0.805012  3.8301  4.1010  0.5166  4.1659  3.6633  3.4941  3.4876  3.5261  3.5476
 141  0.805643  3.8298  4.0921  0.5245  4.1468  3.6437  3.4740  3.4671  3.5053  3.5265
 142  0.806265  3.8294  4.0829  0.5325  4.1277  3.6242  3.4536  3.4462  3.4841  3.5052
 143  0.806877  3.8289  4.0733  0.5406  4.1085  3.6046  3.4330  3.4250  3.4624  3.4834
 144  0.807478  3.8284  4.0634  0.5488  4.0894  3.5849  3.4121  3.4035  3.4404  3.4612
 145  0.808070  3.8278  4.0531  0.5569  4.0702  3.5652  3.3911  3.3817  3.4179  3.4385
 146  0.808649  3.8271  4.0424  0.5652  4.0511  3.5455  3.3698  3.3593  3.3949  3.4154
 147  0.809217  3.8264  4.0314  0.5735  4.0321  3.5257  3.3482  3.3368  3.3716  3.3917
 148  0.809772  3.8255  4.0198  0.5819  4.0132  3.5061  3.3264  3.3137  3.3477  3.3676
 149  0.810313  3.8245  4.0077  0.5904  3.9945  3.4865  3.3044  3.2902  3.3232  3.3430
 150  0.810842  3.8235  3.9953  0.5989  3.9760  3.4671  3.2818  3.2661  3.2981  3.3174
 151  0.811353  3.8223  3.9822  0.6074  3.9577  3.4478  3.2588  3.2412  3.2721  3.2912
 152  0.811852  3.8210  3.9686  0.6160  3.9396  3.4287  3.2356  3.2159  3.2455  3.2644
 153  0.812334  3.8195  3.9545  0.6247  3.9220  3.4097  3.2120  3.1900  3.2183  3.2368
 154  0.812801  3.8179  3.9396  0.6333  3.9047  3.3910  3.1881  3.1637  3.1904  3.2085
 155  0.813251  3.8162  3.9244  0.6420  3.8880  3.3725  3.1644  3.1372  3.1624  3.1800
 156  0.813685  3.8143  3.9084  0.6508  3.8719  3.3543  3.1407  3.1106  3.1341  3.1512
 157  0.814104  3.8123  3.8918  0.6594  3.8564  3.3365  3.1173  3.0841  3.1056  3.1221
 158  0.814505  3.8101  3.8745  0.6682  3.8415  3.3190  3.0940  3.0576  3.0771  3.0928
 159  0.814891  3.8078  3.8567  0.6769  3.8275  3.3020  3.0707  3.0309  3.0480  3.0630
 160  0.815261  3.8053  3.8381  0.6855  3.8144  3.2856  3.0475  3.0039  3.0186  3.0328
 161  0.815617  3.8026  3.8188  0.6941  3.8023  3.2697  3.0242  2.9766  2.9887  3.0019
 162  0.815899  3.8002  3.8027  0.7011  3.7934  3.2572  3.0052  2.9542  2.9640  2.9764
 163  0.816176  3.7977  3.7858  0.7082  3.7850  3.2449  2.9857  2.9309  2.9383  2.9499
 164  0.816451  3.7951  3.7681  0.7155  3.7776  3.2329  2.9658  2.9069  2.9117  2.9224
 165  0.816721  3.7922  3.7493  0.7227  3.7715  3.2215  2.9455  2.8821  2.8841  2.8938
 166  0.816988  3.7888  3.7286  0.7300  3.7679  3.2112  2.9254  2.8570  2.8556  2.8641
 167  0.817251  3.7851  3.7069  0.7373  3.7664  3.2017  2.9049  2.8310  2.8260  2.8331
 168  0.817513  3.7816  3.6858  0.7447  3.7649  3.1919  2.8839  2.8045  2.7960  2.8019
 169  0.817773  3.7780  3.6641  0.7523  3.7640  3.1823  2.8624  2.7772  2.7651  2.7698
 170  0.818025  3.7743  3.6415  0.7599  3.7638  3.1726  2.8408  2.7497  2.7339  2.7371
 171  0.818274  3.7707  3.6193  0.7680  3.7620  3.1616  2.8190  2.7226  2.7032  2.7050
 172  0.818516  3.7675  3.5980  0.7764  3.7585  3.1492  2.7964  2.6951  2.6724  2.6729
 173  0.818749  3.7646  3.5773  0.7853  3.7536  3.1353  2.7730  2.6669  2.6412  2.6405
 174  0.818972  3.7616  3.5565  0.7944  3.7474  3.1204  2.7490  2.6385  2.6097  2.6077
 175  0.819184  3.7590  3.5364  0.8040  3.7390  3.1039  2.7241  2.6096  2.5780  2.5750
 176  0.819388  3.7566  3.5172  0.8140  3.7283  3.0858  2.6986  2.5805  2.5465  2.5425
 177  0.819583  3.7545  3.4987  0.8243  3.7157  3.0661  2.6724  2.5511  2.5149  2.5100
 178  0.819768  3.7526  3.4806  0.8348  3.7015  3.0454  2.6454  2.5211  2.4829  2.4772
 179  0.819944  3.7509  3.4630  0.8456  3.6860  3.0238  2.6179  2.4907  2.4506  2.4442
 180  0.820113  3.7494  3.4460  0.8566  3.6695  3.0013  2.5897  2.4600  2.4182  2.4112
 181  0.820273  3.7480  3.4295  0.8678  3.6514  2.9779  2.5613  2.4292  2.3860  2.3784
 182  0.820437  3.7467  3.4126  0.8796  3.6313  2.9527  2.5312  2.3969  2.3522  2.3440
 183  0.820598  3.7455  3.3956  0.8918  3.6096  2.9262  2.5003  2.3639  2.3179  2.3093
 184  0.820757  3.7444  3.3787  0.9044  3.5862  2.8984  2.4686  2.3304  2.2832  2.2741
 185  0.820915  3.7434  3.3620  0.9172  3.5612  2.8695  2.4364  2.2966  2.2483  2.2387
 186  0.821070  3.7425  3.3452  0.9303  3.5351  2.8398  2.4036  2.2624  2.2131  2.2030
 187  0.821225  3.7416  3.3286  0.9436  3.5080  2.8092  2.3704  2.2278  2.1776  2.1671
 188  0.821377  3.7408  3.3120  0.9571  3.4800  2.7781  2.3366  2.1928  2.1417  2.1310
 189  0.821529  3.7400  3.2954  0.9707  3.4513  2.7464  2.3026  2.1576  2.1058  2.0946
 190  0.821679  3.7393  3.2789  0.9845  3.4218  2.7141  2.2682  2.1222  2.0695  2.0579
 191  0.821829  3.7386  3.2623  0.9985  3.3918  2.6814  2.2333  2.0863  2.0330  2.0211
 192  0.821978  3.7380  3.2458  1.0125  3.3612  2.6482  2.1983  2.0503  1.9962  1.9841
 193  0.822126  3.7374  3.2292  1.0267  3.3301  2.6148  2.1629  2.0141  1.9593  1.9469
 194  0.822273  3.7368  3.2126  1.0411  3.2987  2.5809  2.1274  1.9777  1.9223  1.9095
 195  0.822419  3.7362  3.1961  1.0554  3.2668  2.5467  2.0915  1.9410  1.8849  1.8720
 196  0.822565  3.7357  3.1795  1.0699  3.2345  2.5122  2.0554  1.9042  1.8475  1.8343
 197  0.822709  3.7352  3.1629  1.0844  3.2018  2.4773  2.0191  1.8670  1.8099  1.7963
 198  0.822853  3.7347  3.1462  1.0993  3.1686  2.4421  1.9823  1.8296  1.7717  1.7580
 199  0.822995  3.7342  3.1294  1.1142  3.1352  2.4064  1.9453  1.7918  1.7335  1.7194
 200  0.823136  3.7337  3.1125  1.1292  3.1011  2.3704  1.9078  1.7536  1.6946  1.6804
 201  0.823276  3.7332  3.0954  1.1444  3.0668  2.3339  1.8700  1.7151  1.6556  1.6411
 202  0.823414  3.7327  3.0783  1.1597  3.0320  2.2971  1.8317  1.6762  1.6162  1.6014
 203  0.823551  3.7322  3.0610  1.1753  2.9968  2.2598  1.7931  1.6368  1.5763  1.5613
 204  0.823686  3.7318  3.0435  1.1910  2.9611  2.2221  1.7541  1.5972  1.5361  1.5209
 205  0.823820  3.7314  3.0260  1.2067  2.9252  2.1842  1.7147  1.5572  1.4957  1.4802
 206  0.823952  3.7309  3.0082  1.2227  2.8890  2.1457  1.6750  1.5167  1.4546  1.4389
 207  0.824081  3.7304  2.9900  1.2390  2.8522  2.1067  1.6344  1.4754  1.4128  1.3968
 208  0.824207  3.7299  2.9716  1.2555  2.8151  2.0671  1.5933  1.4335  1.3703  1.3540
 209  0.824331  3.7293  2.9524  1.2723  2.7780  2.0272  1.5515  1.3908  1.3269  1.3104
 210  0.824449  3.7287  2.9333  1.2894  2.7398  1.9865  1.5089  1.3474  1.2828  1.2661
 211  0.824566  3.7282  2.9138  1.3067  2.7013  1.9452  1.4658  1.3034  1.2382  1.2211
 212  0.824680  3.7276  2.8940  1.3242  2.6624  1.9035  1.4222  1.2588  1.1930  1.1756
 213  0.824790  3.7271  2.8741  1.3420  2.6231  1.8613  1.3780  1.2137  1.1472  1.1296
 214  0.824898  3.7265  2.8538  1.3599  2.5835  1.8187  1.3333  1.1681  1.1009  1.0830
 215  0.825003  3.7259  2.8333  1.3780  2.5434  1.7757  1.2882  1.1220  1.0542  1.0358
 216  0.825106  3.7253  2.8127  1.3963  2.5032  1.7322  1.2426  1.0754  1.0069  0.9883
 217  0.825129  3.7251  2.8079  1.4005  2.4943  1.7224  1.2323  1.0649  0.9961  0.9775
 218  0.825151  3.7250  2.8032  1.4046  2.4850  1.7125  1.2220  1.0543  0.9855  0.9667
 219  0.825174  3.7249  2.7986  1.4088  2.4757  1.7026  1.2115  1.0437  0.9747  0.9559
 220  0.825196  3.7247  2.7938  1.4130  2.4666  1.6927  1.2011  1.0330  0.9638  0.9449
 221  0.825218  3.7246  2.7890  1.4173  2.4575  1.6827  1.1907  1.0223  0.9529  0.9340
 222  0.825241  3.7245  2.7843  1.4214  2.4480  1.6727  1.1801  1.0115  0.9420  0.9231
 223  0.825264  3.7243  2.7795  1.4257  2.4386  1.6626  1.1696  1.0007  0.9311  0.9119
 224  0.825286  3.7242  2.7746  1.4300  2.4293  1.6525  1.1589  0.9899  0.9200  0.9009
 225  0.825307  3.7241  2.7698  1.4343  2.4199  1.6423  1.1482  0.9790  0.9090  0.8898
 226  0.825329  3.7239  2.7649  1.4386  2.4104  1.6320  1.1375  0.9680  0.8979  0.8786
 227  0.825532  3.7226  2.7183  1.4800  2.3197  1.5340  1.0345  0.8627  0.7909  0.7709
 228  0.825723  3.7211  2.6699  1.5225  2.2278  1.4338  0.9287  0.7544  0.6809  0.6602
 229  0.825906  3.7195  2.6195  1.5669  2.1319  1.3291  0.8183  0.6413  0.5659  0.5445
 230  0.826066  3.7181  2.5715  1.6092  2.0412  1.2298  0.7132  0.5337  0.4566  0.4344
 231  0.826218  3.7166  2.5220  1.6527  1.9484  1.1280  0.6053  0.4232  0.3442  0.3212
 232  0.826359  3.7150  2.4719  1.6964  1.8561  1.0258  0.4969  0.3120  0.2311  0.2073
 233  0.826486  3.7133  2.4232  1.7388  1.7681  0.9276  0.3923  0.2046  0.1217  0.0970
 234  0.826603  3.7117  2.3741  1.7815  1.6795  0.8286  0.2869  0.0963  0.0114 -0.0142
 235  0.826711  3.7100  2.3246  1.8240  1.5928  0.7304  0.1818 -0.0118 -0.0988 -0.1254
 236  0.826810  3.7082  2.2759  1.8660  1.5077  0.6336  0.0783 -0.1184 -0.2074 -0.2350
 237  0.826900  3.7065  2.2271  1.9080  1.4235  0.5374 -0.0250 -0.2247 -0.3159 -0.3445
 238  0.826985  3.7048  2.1785  1.9497  1.3405  0.4422 -0.1276 -0.3304 -0.4239 -0.4533
 239  0.827060  3.7031  2.1313  1.9901  1.2601  0.3499 -0.2271 -0.4331 -0.5287 -0.5591
 240  0.827130  3.7014  2.0842  2.0306  1.1805  0.2584 -0.3264 -0.5356 -0.6334 -0.6646
 241  0.827196  3.6998  2.0383  2.0699  1.1042  0.1700 -0.4228 -0.6354 -0.7353 -0.7674
 242  0.827255  3.6982  1.9960  2.1060  1.0349  0.0889 -0.5117 -0.7274 -0.8294 -0.8622
 243  0.827311  3.6971  1.9620  2.1353  0.9785  0.0231 -0.5838 -0.8019 -0.9056 -0.9390
 244  0.827365  3.6965  1.9434  2.1518  0.9452 -0.0150 -0.6248 -0.8441 -0.9484 -0.9821
 245  0.827418  3.6949  1.9019  2.1870  0.8792 -0.0928 -0.7108 -0.9335 -1.0399 -1.0744
 246  0.827467  3.6930  1.8526  2.2283  0.8044 -0.1832 -0.8117 -1.0385 -1.1477 -1.1832
 247  0.827511  3.6911  1.8063  2.2672  0.7364 -0.2676 -0.9064 -1.1372 -1.2490 -1.2854
 248  0.827552  3.6895  1.7660  2.3011  0.6783 -0.3409 -0.9887 -1.2231 -1.3370 -1.3744
 249  0.827591  3.6883  1.7366  2.3258  0.6382 -0.3937 -1.0483 -1.2853 -1.4009 -1.4389
 250  0.827628  3.6870  1.7027  2.3545  0.5898 -0.4558 -1.1178 -1.3576 -1.4751 -1.5140
 251  0.827664  3.6850  1.6544  2.3949  0.5225 -0.5421 -1.2152 -1.4593 -1.5796 -1.6197
 252  0.827696  3.6831  1.6057  2.4357  0.4559 -0.6290 -1.3134 -1.5621 -1.6853 -1.7263
 253  0.827726  3.6811  1.5585  2.4753  0.3937 -0.7126 -1.4083 -1.6614 -1.7874 -1.8297
 254  0.827752  3.6792  1.5126  2.5133  0.3362 -0.7921 -1.4997 -1.7572 -1.8859 -1.9295
 255  0.827777  3.6773  1.4672  2.5512  0.2806 -0.8706 -1.5900 -1.8521 -1.9838 -2.0285
 256  0.827800  3.6754  1.4227  2.5880  0.2285 -0.9462 -1.6779 -1.9447 -2.0791 -2.1250
 257  0.827820  3.6734  1.3790  2.6240  0.1808 -1.0188 -1.7634 -2.0350 -2.1724 -2.2196
 258  0.827840  3.6715  1.3359  2.6595  0.1351 -1.0896 -1.8475 -2.1242 -2.2645 -2.3130
 259  0.827858  3.6697  1.2938  2.6941  0.0924 -1.1577 -1.9289 -2.2106 -2.3539 -2.4035
 260  0.827874  3.6678  1.2527  2.7278  0.0524 -1.2234 -2.0080 -2.2948 -2.4411 -2.4918
 261  0.827889  3.6659  1.2121  2.7610  0.0141 -1.2877 -2.0860 -2.3778 -2.5270 -2.5791
 262  0.827903  3.6642  1.1724  2.7935 -0.0219 -1.3499 -2.1616 -2.4585 -2.6108 -2.6640
