#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  88  0.696024  3.7813  4.5541 -0.1948  6.1286  5.5546  5.2253  5.1396  5.1319  5.1401
  89  0.700586  3.7839  4.5448 -0.1725  6.0600  5.4935  5.1723  5.0903  5.0852  5.0944
  90  0.705074  3.7864  4.5355 -0.1504  5.9923  5.4328  5.1194  5.0413  5.0386  5.0487
  91  0.709483  3.7888  4.5260 -0.1283  5.9255  5.3724  5.0666  4.9922  4.9920  5.0030
  92  0.713808  3.7913  4.5163 -0.1063  5.8597  5.3122  5.0138  4.9430  4.9452  4.9570
  93  0.718044  3.7936  4.5063 -0.0843  5.7944  5.2521  4.9611  4.8939  4.8984  4.9110
  94  0.722187  3.7960  4.4962 -0.0623  5.7295  5.1922  4.9086  4.8448  4.8517  4.8651
  95  0.726231  3.7982  4.4856 -0.0402  5.6647  5.1325  4.8564  4.7962  4.8053  4.8194
  96  0.730182  3.8004  4.4746 -0.0182  5.6004  5.0730  4.8041  4.7474  4.7586  4.7734
  97  0.734023  3.8025  4.4633  0.0038  5.5370  5.0137  4.7517  4.6984  4.7117  4.7271
  98  0.737760  3.8046  4.4517  0.0257  5.4744  4.9545  4.6993  4.6492  4.6645  4.6805
  99  0.741386  3.8065  4.4397  0.0476  5.4125  4.8957  4.6469  4.5998  4.6170  4.6335
 100  0.744903  3.8083  4.4273  0.0694  5.3514  4.8373  4.5945  4.5504  4.5694  4.5864
 101  0.748307  3.8101  4.4147  0.0911  5.2911  4.7793  4.5420  4.5008  4.5215  4.5390
 102  0.751599  3.8118  4.4018  0.1126  5.2318  4.7219  4.4897  4.4510  4.4733  4.4913
 103  0.754769  3.8134  4.3887  0.1339  5.1735  4.6652  4.4377  4.4015  4.4253  4.4437
 104  0.757823  3.8149  4.3753  0.1550  5.1162  4.6091  4.3861  4.3522  4.3775  4.3963
 105  0.760771  3.8163  4.3617  0.1759  5.0596  4.5538  4.3350  4.3034  4.3300  4.3492
 106  0.763621  3.8175  4.3479  0.1966  5.0037  4.4989  4.2845  4.2550  4.2829  4.3024
 107  0.766382  3.8188  4.3338  0.2172  4.9485  4.4445  4.2344  4.2070  4.2359  4.2557
 108  0.769044  3.8200  4.3196  0.2376  4.8942  4.3908  4.1847  4.1593  4.1893  4.2093
 109  0.771616  3.8211  4.3053  0.2576  4.8406  4.3378  4.1356  4.1121  4.1431  4.1633
 110  0.774106  3.8221  4.2908  0.2775  4.7880  4.2855  4.0868  4.0651  4.0970  4.1174
 111  0.776526  3.8230  4.2762  0.2971  4.7361  4.2338  4.0384  4.0184  4.0511  4.0716
 112  0.777234  3.8232  4.2719  0.3030  4.7208  4.2187  4.0241  4.0045  4.0375  4.0581
 113  0.777944  3.8235  4.2674  0.3088  4.7054  4.2033  4.0097  3.9904  4.0237  4.0443
 114  0.778653  3.8237  4.2630  0.3147  4.6900  4.1880  3.9952  3.9764  4.0099  4.0305
 115  0.779362  3.8240  4.2584  0.3206  4.6745  4.1724  3.9805  3.9622  3.9959  4.0166
 116  0.780073  3.8243  4.2538  0.3267  4.6587  4.1566  3.9656  3.9478  3.9817  4.0024
 117  0.780782  3.8245  4.2491  0.3327  4.6429  4.1408  3.9506  3.9332  3.9674  3.9881
 118  0.781489  3.8248  4.2444  0.3389  4.6266  4.1246  3.9354  3.9185  3.9528  3.9736
 119  0.782194  3.8250  4.2397  0.3451  4.6102  4.1083  3.9199  3.9035  3.9381  3.9589
 120  0.782898  3.8253  4.2348  0.3515  4.5937  4.0917  3.9043  3.8884  3.9232  3.9441
 121  0.783601  3.8256  4.2300  0.3578  4.5768  4.0749  3.8884  3.8731  3.9082  3.9291
 122  0.784302  3.8259  4.2251  0.3643  4.5600  4.0579  3.8725  3.8576  3.8930  3.9139
 123  0.785001  3.8262  4.2200  0.3708  4.5428  4.0407  3.8563  3.8419  3.8775  3.8986
 124  0.785698  3.8264  4.2149  0.3774  4.5256  4.0235  3.8398  3.8259  3.8618  3.8828
 125  0.786391  3.8267  4.2095  0.3841  4.5082  4.0060  3.8232  3.8098  3.8457  3.8668
 126  0.787083  3.8269  4.2037  0.3909  4.4907  3.9885  3.8063  3.7932  3.8294  3.8505
 127  0.787770  3.8270  4.1979  0.3978  4.4731  3.9707  3.7892  3.7764  3.8127  3.8338
 128  0.788453  3.8271  4.1918  0.4047  4.4553  3.9528  3.7718  3.7593  3.7957  3.8168
 129  0.789134  3.8272  4.1856  0.4117  4.4374  3.9347  3.7543  3.7420  3.7784  3.7996
 130  0.789810  3.8273  4.1792  0.4188  4.4193  3.9165  3.7364  3.7244  3.7609  3.7820
 131  0.790484  3.8273  4.1726  0.4259  4.4012  3.8981  3.7185  3.7067  3.7432  3.7643
 132  0.791155  3.8273  4.1658  0.4332  4.3830  3.8797  3.7003  3.6886  3.7252  3.7462
 133  0.791821  3.8273  4.1589  0.4405  4.3646  3.8610  3.6820  3.6704  3.7068  3.7279
 134  0.792484  3.8273  4.1517  0.4479  4.3460  3.8423  3.6633  3.6518  3.6882  3.7092
 135  0.793141  3.8273  4.1444  0.4554  4.3274  3.8233  3.6445  3.6330  3.6694  3.6902
 136  0.793793  3.8272  4.1368  0.4629  4.3086  3.8043  3.6255  3.6139  3.6501  3.6710
 137  0.794440  3.8270  4.1289  0.4706  4.2898  3.7851  3.6061  3.5945  3.6305  3.6513
 138  0.795079  3.8268  4.1208  0.4783  4.2708  3.7658  3.5866  3.5747  3.6105  3.6312
 139  0.795711  3.8265  4.1123  0.4861  4.2518  3.7464  3.5667  3.5546  3.5902  3.6108
 140  0.796336  3.8263  4.1036  0.4940  4.2327  3.7269  3.5467  3.5343  3.5695  3.5900
 141  0.796952  3.8259  4.0946  0.5019  4.2136  3.7074  3.5264  3.5136  3.5485  3.5688
 142  0.797560  3.8255  4.0853  0.5100  4.1945  3.6877  3.5060  3.4926  3.5271  3.5473
 143  0.798158  3.8250  4.0756  0.5180  4.1753  3.6680  3.4853  3.4713  3.5054  3.5253
 144  0.798745  3.8245  4.0656  0.5262  4.1562  3.6482  3.4643  3.4496  3.4831  3.5030
 145  0.799322  3.8239  4.0553  0.5344  4.1371  3.6285  3.4431  3.4276  3.4605  3.4802
 146  0.799887  3.8233  4.0446  0.5427  4.1181  3.6088  3.4215  3.4051  3.4373  3.4568
 147  0.800440  3.8225  4.0335  0.5511  4.0991  3.5891  3.3997  3.3821  3.4136  3.4328
 148  0.800980  3.8216  4.0219  0.5595  4.0804  3.5694  3.3776  3.3587  3.3894  3.4084
 149  0.801507  3.8207  4.0100  0.5679  4.0618  3.5499  3.3552  3.3348  3.3646  3.3834
 150  0.802020  3.8197  3.9976  0.5764  4.0434  3.5305  3.3324  3.3105  3.3392  3.3577
 151  0.802519  3.8185  3.9846  0.5850  4.0252  3.5112  3.3092  3.2854  3.3130  3.3313
 152  0.803004  3.8172  3.9711  0.5936  4.0075  3.4920  3.2859  3.2600  3.2864  3.3044
 153  0.803474  3.8157  3.9571  0.6022  3.9901  3.4731  3.2627  3.2345  3.2596  3.2772
 154  0.803928  3.8142  3.9425  0.6109  3.9731  3.4544  3.2393  3.2089  3.2324  3.2496
 155  0.804368  3.8125  3.9274  0.6195  3.9567  3.4359  3.2161  3.1831  3.2051  3.2218
 156  0.804792  3.8107  3.9116  0.6282  3.9409  3.4177  3.1930  3.1574  3.1776  3.1937
 157  0.805201  3.8087  3.8952  0.6369  3.9256  3.3999  3.1698  3.1313  3.1496  3.1651
 158  0.805595  3.8066  3.8782  0.6456  3.9110  3.3824  3.1467  3.1051  3.1213  3.1360
 159  0.805974  3.8042  3.8604  0.6542  3.8971  3.3655  3.1235  3.0784  3.0924  3.1064
 160  0.806339  3.8018  3.8420  0.6629  3.8844  3.3489  3.1003  3.0515  3.0631  3.0762
 161  0.806691  3.7991  3.8230  0.6716  3.8726  3.3330  3.0769  3.0242  3.0333  3.0455
 162  0.806976  3.7968  3.8065  0.6787  3.8636  3.3201  3.0573  3.0012  3.0079  3.0193
 163  0.807259  3.7943  3.7893  0.6861  3.8555  3.3075  3.0372  2.9771  2.9814  2.9919
 164  0.807539  3.7916  3.7712  0.6935  3.8484  3.2952  3.0165  2.9522  2.9538  2.9635
 165  0.807815  3.7883  3.7511  0.7010  3.8435  3.2838  2.9958  2.9268  2.9253  2.9337
 166  0.808087  3.7848  3.7295  0.7085  3.8409  3.2735  2.9750  2.9006  2.8957  2.9028
 167  0.808357  3.7812  3.7075  0.7161  3.8401  3.2637  2.9535  2.8734  2.8647  2.8705
 168  0.808626  3.7778  3.6862  0.7238  3.8385  3.2531  2.9315  2.8459  2.8338  2.8383
 169  0.808891  3.7742  3.6642  0.7318  3.8373  3.2425  2.9093  2.8182  2.8025  2.8057
 170  0.809149  3.7705  3.6413  0.7400  3.8361  3.2315  2.8870  2.7904  2.7709  2.7727
 171  0.809401  3.7669  3.6188  0.7485  3.8337  3.2193  2.8640  2.7620  2.7390  2.7394
 172  0.809646  3.7638  3.5975  0.7576  3.8291  3.2051  2.8399  2.7331  2.7069  2.7061
 173  0.809881  3.7610  3.5768  0.7671  3.8219  3.1892  2.8150  2.7039  2.6748  2.6727
 174  0.810104  3.7584  3.5565  0.7771  3.8126  3.1715  2.7893  2.6742  2.6424  2.6392
 175  0.810317  3.7561  3.5367  0.7875  3.8011  3.1522  2.7626  2.6440  2.6097  2.6055
 176  0.810519  3.7540  3.5176  0.7983  3.7875  3.1314  2.7352  2.6134  2.5768  2.5718
 177  0.810711  3.7520  3.4991  0.8093  3.7722  3.1094  2.7070  2.5822  2.5437  2.5378
 178  0.810894  3.7504  3.4809  0.8207  3.7556  3.0864  2.6782  2.5505  2.5101  2.5036
 179  0.811069  3.7488  3.4634  0.8322  3.7378  3.0626  2.6487  2.5185  2.4764  2.4692
 180  0.811236  3.7474  3.4462  0.8440  3.7187  3.0380  2.6189  2.4863  2.4427  2.4348
 181  0.811398  3.7462  3.4294  0.8558  3.6982  3.0125  2.5888  2.4541  2.4091  2.4008
 182  0.811556  3.7450  3.4127  0.8680  3.6765  2.9861  2.5581  2.4213  2.3751  2.3662
 183  0.811714  3.7439  3.3961  0.8804  3.6532  2.9584  2.5266  2.3881  2.3407  2.3314
 184  0.811869  3.7429  3.3794  0.8932  3.6285  2.9298  2.4945  2.3544  2.3059  2.2961
 185  0.812023  3.7421  3.3628  0.9063  3.6025  2.9001  2.4618  2.3202  2.2708  2.2606
 186  0.812176  3.7412  3.3462  0.9195  3.5755  2.8697  2.4287  2.2858  2.2354  2.2248
 187  0.812327  3.7404  3.3297  0.9329  3.5476  2.8386  2.3950  2.2509  2.1997  2.1887
 188  0.812477  3.7396  3.3131  0.9467  3.5188  2.8068  2.3610  2.2157  2.1637  2.1524
 189  0.812626  3.7389  3.2966  0.9605  3.4894  2.7746  2.3265  2.1802  2.1274  2.1157
 190  0.812773  3.7383  3.2801  0.9744  3.4593  2.7417  2.2916  2.1443  2.0908  2.0788
 191  0.812920  3.7376  3.2634  0.9886  3.4285  2.7084  2.2564  2.1081  2.0539  2.0416
 192  0.813066  3.7371  3.2468  1.0028  3.3973  2.6746  2.2209  2.0717  2.0168  2.0042
 193  0.813211  3.7365  3.2301  1.0172  3.3656  2.6405  2.1850  2.0349  1.9794  1.9665
 194  0.813355  3.7359  3.2134  1.0318  3.3334  2.6060  2.1488  1.9980  1.9418  1.9287
 195  0.813498  3.7354  3.1967  1.0464  3.3008  2.5712  2.1124  1.9607  1.9039  1.8905
 196  0.813641  3.7349  3.1799  1.0612  3.2678  2.5359  2.0755  1.9232  1.8659  1.8522
 197  0.813782  3.7343  3.1630  1.0761  3.2343  2.5003  2.0384  1.8853  1.8275  1.8135
 198  0.813922  3.7338  3.1460  1.0912  3.2004  2.4642  2.0009  1.8471  1.7886  1.7744
 199  0.814060  3.7334  3.1289  1.1064  3.1660  2.4277  1.9629  1.8084  1.7494  1.7349
 200  0.814198  3.7329  3.1117  1.1218  3.1311  2.3908  1.9246  1.7694  1.7098  1.6951
 201  0.814334  3.7324  3.0942  1.1373  3.0959  2.3534  1.8858  1.7299  1.6698  1.6548
 202  0.814468  3.7319  3.0767  1.1531  3.0600  2.3155  1.8466  1.6900  1.6294  1.6142
 203  0.814600  3.7314  3.0590  1.1691  3.0238  2.2772  1.8070  1.6497  1.5886  1.5731
 204  0.814731  3.7310  3.0411  1.1852  2.9873  2.2385  1.7669  1.6090  1.5473  1.5316
 205  0.814861  3.7306  3.0231  1.2014  2.9503  2.1994  1.7265  1.5679  1.5057  1.4898
 206  0.814989  3.7300  3.0048  1.2179  2.9129  2.1599  1.6855  1.5262  1.4635  1.4473
 207  0.815113  3.7295  2.9861  1.2347  2.8751  2.1197  1.6437  1.4837  1.4204  1.4039
 208  0.815234  3.7290  2.9670  1.2517  2.8369  2.0789  1.6014  1.4405  1.3766  1.3599
 209  0.815353  3.7285  2.9474  1.2690  2.7988  2.0379  1.5584  1.3966  1.3320  1.3149
 210  0.815468  3.7279  2.9278  1.2865  2.7595  1.9959  1.5146  1.3520  1.2868  1.2695
 211  0.815581  3.7273  2.9077  1.3043  2.7202  1.9537  1.4704  1.3069  1.2409  1.2234
 212  0.815691  3.7267  2.8875  1.3222  2.6803  1.9109  1.4257  1.2612  1.1946  1.1767
 213  0.815798  3.7261  2.8670  1.3405  2.6401  1.8677  1.3804  1.2150  1.1477  1.1295
 214  0.815903  3.7255  2.8463  1.3588  2.5996  1.8240  1.3346  1.1682  1.1003  1.0818
 215  0.816004  3.7249  2.8253  1.3774  2.5587  1.7799  1.2884  1.1210  1.0523  1.0335
 216  0.816104  3.7242  2.8040  1.3961  2.5178  1.7356  1.2418  1.0733  1.0039  0.9847
 217  0.816125  3.7241  2.7993  1.4002  2.5090  1.7260  1.2316  1.0629  0.9934  0.9741
 218  0.816145  3.7240  2.7948  1.4043  2.4999  1.7163  1.2215  1.0526  0.9828  0.9636
 219  0.816166  3.7238  2.7901  1.4084  2.4909  1.7066  1.2112  1.0421  0.9723  0.9529
 220  0.816188  3.7237  2.7856  1.4125  2.4818  1.6968  1.2010  1.0317  0.9616  0.9423
 221  0.816208  3.7236  2.7809  1.4167  2.4725  1.6869  1.1907  1.0212  0.9510  0.9316
 222  0.816229  3.7235  2.7763  1.4208  2.4634  1.6770  1.1804  1.0106  0.9403  0.9208
 223  0.816250  3.7233  2.7715  1.4249  2.4544  1.6672  1.1701  1.0001  0.9296  0.9100
 224  0.816270  3.7232  2.7669  1.4292  2.4452  1.6574  1.1597  0.9894  0.9188  0.8991
 225  0.816290  3.7231  2.7622  1.4334  2.4360  1.6474  1.1492  0.9789  0.9080  0.8882
 226  0.816310  3.7229  2.7573  1.4376  2.4268  1.6374  1.1387  0.9681  0.8971  0.8773
 227  0.816503  3.7216  2.7102  1.4793  2.3357  1.5387  1.0349  0.8620  0.7894  0.7688
 228  0.816691  3.7200  2.6601  1.5234  2.2405  1.4349  0.9254  0.7498  0.6753  0.6541
 229  0.816865  3.7185  2.6090  1.5684  2.1439  1.3292  0.8136  0.6353  0.5590  0.5369
 230  0.817015  3.7171  2.5615  1.6104  2.0535  1.2304  0.7094  0.5286  0.4506  0.4278
 231  0.817162  3.7155  2.5109  1.6547  1.9598  1.1268  0.5995  0.4159  0.3360  0.3123
 232  0.817294  3.7139  2.4606  1.6984  1.8684  1.0251  0.4913  0.3048  0.2229  0.1983
 233  0.817417  3.7121  2.4099  1.7423  1.7780  0.9236  0.3829  0.1935  0.1094  0.0840
 234  0.817526  3.7105  2.3611  1.7845  1.6910  0.8258  0.2785  0.0862  0.0001 -0.0262
 235  0.817630  3.7087  2.3104  1.8283  1.6024  0.7252  0.1709 -0.0246 -0.1129 -0.1402
 236  0.817723  3.7070  2.2612  1.8705  1.5175  0.6281  0.0667 -0.1319 -0.2223 -0.2506
 237  0.817808  3.7052  2.2123  1.9126  1.4337  0.5319 -0.0367 -0.2384 -0.3310 -0.3603
 238  0.817887  3.7035  2.1637  1.9543  1.3514  0.4370 -0.1391 -0.3439 -0.4388 -0.4691
 239  0.817959  3.7018  2.1159  1.9952  1.2706  0.3443 -0.2393 -0.4475 -0.5445 -0.5757
 240  0.818025  3.7000  2.0688  2.0355  1.1915  0.2532 -0.3383 -0.5497 -0.6490 -0.6810
 241  0.818087  3.6984  2.0232  2.0745  1.1163  0.1658 -0.4337 -0.6484 -0.7500 -0.7829
 242  0.818143  3.6969  1.9826  2.1092  1.0504  0.0886 -0.5186 -0.7364 -0.8400 -0.8737
 243  0.818195  3.6959  1.9536  2.1342  1.0020  0.0323 -0.5801 -0.8000 -0.9050 -0.9391
 244  0.818247  3.6955  1.9401  2.1464  0.9761  0.0033 -0.6109 -0.8315 -0.9369 -0.9711
 245  0.818299  3.6938  1.8951  2.1844  0.9060 -0.0801 -0.7034 -0.9278 -1.0355 -1.0706
 246  0.818346  3.6918  1.8446  2.2267  0.8310 -0.1722 -0.8066 -1.0353 -1.1458 -1.1821
 247  0.818389  3.6899  1.7971  2.2665  0.7629 -0.2580 -0.9033 -1.1362 -1.2494 -1.2866
 248  0.818429  3.6881  1.7549  2.3019  0.7039 -0.3341 -0.9890 -1.2256 -1.3412 -1.3794
 249  0.818466  3.6867  1.7213  2.3300  0.6591 -0.3940 -1.0569 -1.2965 -1.4140 -1.4531
 250  0.818501  3.6851  1.6802  2.3645  0.6025 -0.4679 -1.1400 -1.3833 -1.5031 -1.5432
 251  0.818534  3.6831  1.6321  2.4048  0.5369 -0.5535 -1.2368 -1.4845 -1.6072 -1.6484
 252  0.818564  3.6811  1.5838  2.4451  0.4729 -0.6389 -1.3338 -1.5860 -1.7115 -1.7539
 253  0.818591  3.6792  1.5369  2.4842  0.4133 -0.7207 -1.4272 -1.6841 -1.8124 -1.8561
 254  0.818616  3.6772  1.4906  2.5224  0.3576 -0.7998 -1.5186 -1.7801 -1.9114 -1.9563
 255  0.818639  3.6752  1.4452  2.5601  0.3044 -0.8771 -1.6081 -1.8743 -2.0086 -2.0547
 256  0.818660  3.6732  1.4006  2.5968  0.2549 -0.9514 -1.6951 -1.9662 -2.1035 -2.1509
 257  0.818680  3.6712  1.3567  2.6327  0.2089 -1.0231 -1.7800 -2.0561 -2.1965 -2.2452
 258  0.818698  3.6693  1.3134  2.6682  0.1654 -1.0929 -1.8635 -2.1447 -2.2882 -2.3381
 259  0.818714  3.6673  1.2712  2.7027  0.1248 -1.1601 -1.9442 -2.2308 -2.3773 -2.4285
 260  0.818729  3.6655  1.2301  2.7362  0.0870 -1.2246 -2.0225 -2.3142 -2.4638 -2.5162
 261  0.818743  3.6636  1.1895  2.7692  0.0511 -1.2877 -2.0994 -2.3963 -2.5490 -2.6027
 262  0.818756  3.6617  1.1497  2.8016  0.0177 -1.3486 -2.1742 -2.4763 -2.6321 -2.6871
