#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.395154  3.6234  4.9300 -1.4482 11.2125  9.5729  8.5269  8.1370  7.9322  7.8609
  37  0.414193  3.6285  4.9076 -1.3853 10.9683  9.3658  8.3541  7.9768  7.7795  7.7109
  38  0.432006  3.6339  4.8862 -1.3239 10.7275  9.1609  8.1841  7.8204  7.6312  7.5655
  39  0.448838  3.6395  4.8664 -1.2652 10.4905  8.9627  8.0207  7.6709  7.4900  7.4274
  40  0.463875  3.6451  4.8489 -1.2107 10.2617  8.7752  7.8678  7.5321  7.3597  7.3003
  41  0.476118  3.6504  4.8345 -1.1640 10.0590  8.6125  7.7364  7.4133  7.2488  7.1923
  42  0.487203  3.6556  4.8217 -1.1206  9.8653  8.4603  7.6141  7.3032  7.1462  7.0925
  43  0.497369  3.6605  4.8105 -1.0804  9.6834  8.3191  7.5011  7.2019  7.0521  7.0012
  44  0.506177  3.6652  4.8015 -1.0453  9.5216  8.1950  7.4025  7.1137  6.9705  6.9222
  45  0.513913  3.6694  4.7939 -1.0141  9.3739  8.0834  7.3143  7.0353  6.8983  6.8523
  46  0.521275  3.6737  4.7870 -0.9837  9.2290  7.9754  7.2293  6.9597  6.8289  6.7854
  47  0.528741  3.6783  4.7803 -0.9528  9.0798  7.8659  7.1427  6.8828  6.7581  6.7172
  48  0.536790  3.6833  4.7734 -0.9193  8.9194  7.7492  7.0502  6.8001  6.6822  6.6439
  49  0.545736  3.6888  4.7657 -0.8823  8.7436  7.6220  6.9486  6.7093  6.5984  6.5632
  50  0.555624  3.6949  4.7572 -0.8415  8.5538  7.4840  6.8379  6.6102  6.5071  6.4751
  51  0.565889  3.7014  4.7485 -0.7990  8.3599  7.3419  6.7236  6.5081  6.4131  6.3847
  52  0.571076  3.7047  4.7441 -0.7775  8.2622  7.2706  6.6664  6.4570  6.3662  6.3395
  53  0.576264  3.7080  4.7397 -0.7560  8.1652  7.1998  6.6095  6.4062  6.3195  6.2946
  54  0.581433  3.7112  4.7352 -0.7345  8.0704  7.1305  6.5535  6.3559  6.2731  6.2499
  55  0.586563  3.7145  4.7306 -0.7133  7.9780  7.0627  6.4983  6.3063  6.2272  6.2057
  56  0.591640  3.7175  4.7260 -0.6923  7.8887  6.9966  6.4443  6.2576  6.1821  6.1622
  57  0.596650  3.7207  4.7213 -0.6717  7.8024  6.9321  6.3915  6.2097  6.1378  6.1193
  58  0.601601  3.7236  4.7164 -0.6513  7.7187  6.8691  6.3396  6.1628  6.0942  6.0772
  59  0.606490  3.7265  4.7115 -0.6313  7.6374  6.8073  6.2887  6.1167  6.0513  6.0358
  60  0.611323  3.7294  4.7066 -0.6113  7.5583  6.7467  6.2387  6.0713  6.0091  5.9950
  61  0.616092  3.7322  4.7017 -0.5917  7.4812  6.6874  6.1895  6.0266  5.9675  5.9548
  62  0.620804  3.7350  4.6966 -0.5723  7.4063  6.6290  6.1411  5.9827  5.9266  5.9151
  63  0.625458  3.7377  4.6915 -0.5532  7.3332  6.5717  6.0935  5.9393  5.8862  5.8761
  64  0.630049  3.7404  4.6864 -0.5342  7.2621  6.5154  6.0467  5.8968  5.8466  5.8376
  65  0.634582  3.7430  4.6812 -0.5155  7.1926  6.4600  6.0006  5.8549  5.8075  5.7997
  66  0.639058  3.7455  4.6758 -0.4970  7.1250  6.4056  5.9552  5.8134  5.7687  5.7621
  67  0.643483  3.7480  4.6705 -0.4787  7.0590  6.3522  5.9104  5.7727  5.7305  5.7250
  68  0.647848  3.7504  4.6650 -0.4606  6.9944  6.2995  5.8663  5.7325  5.6929  5.6885
  69  0.652153  3.7528  4.6595 -0.4428  6.9311  6.2475  5.8229  5.6929  5.6559  5.6526
  70  0.656409  3.7550  4.6539 -0.4250  6.8688  6.1962  5.7801  5.6540  5.6195  5.6172
  71  0.660610  3.7573  4.6483 -0.4075  6.8079  6.1457  5.7378  5.6156  5.5835  5.5821
  72  0.664752  3.7595  4.6425 -0.3902  6.7484  6.0961  5.6961  5.5774  5.5476  5.5473
  73  0.668833  3.7617  4.6367 -0.3731  6.6905  6.0473  5.6549  5.5395  5.5121  5.5125
  74  0.672846  3.7638  4.6309 -0.3562  6.6341  5.9997  5.6141  5.5021  5.4768  5.4781
  75  0.676800  3.7660  4.6251 -0.3396  6.5791  5.9528  5.5741  5.4651  5.4420  5.4442
  76  0.680685  3.7680  4.6194 -0.3232  6.5255  5.9068  5.5346  5.4287  5.4076  5.4106
  77  0.684497  3.7700  4.6137 -0.3070  6.4730  5.8616  5.4958  5.3930  5.3739  5.3777
  78  0.688240  3.7719  4.6081 -0.2912  6.4218  5.8173  5.4577  5.3577  5.3406  5.3453
  79  0.691910  3.7739  4.6025 -0.2757  6.3718  5.7738  5.4203  5.3232  5.3081  5.3135
  80  0.695508  3.7758  4.5970 -0.2603  6.3229  5.7312  5.3836  5.2894  5.2761  5.2823
  81  0.699028  3.7777  4.5917 -0.2453  6.2750  5.6894  5.3477  5.2562  5.2449  5.2517
  82  0.704045  3.7803  4.5840 -0.2238  6.2071  5.6297  5.2965  5.2090  5.2004  5.2083
  83  0.709011  3.7830  4.5763 -0.2025  6.1397  5.5705  5.2458  5.1623  5.1563  5.1652
  84  0.713925  3.7856  4.5686 -0.1812  6.0733  5.5116  5.1953  5.1158  5.1124  5.1223
  85  0.718785  3.7883  4.5607 -0.1600  6.0078  5.4531  5.1449  5.0693  5.0685  5.0793
  86  0.723594  3.7909  4.5527 -0.1388  5.9432  5.3947  5.0944  5.0227  5.0245  5.0362
  87  0.728346  3.7933  4.5445 -0.1175  5.8793  5.3365  5.0438  4.9760  4.9803  4.9929
  88  0.733044  3.7958  4.5360 -0.0963  5.8155  5.2784  4.9934  4.9292  4.9359  4.9494
  89  0.737681  3.7983  4.5273 -0.0750  5.7519  5.2202  4.9430  4.8827  4.8918  4.9061
  90  0.742256  3.8006  4.5181 -0.0536  5.6885  5.1619  4.8927  4.8360  4.8475  4.8625
  91  0.746762  3.8029  4.5085 -0.0321  5.6255  5.1036  4.8422  4.7892  4.8030  4.8187
  92  0.751188  3.8051  4.4985 -0.0107  5.5633  5.0454  4.7914  4.7419  4.7579  4.7743
  93  0.755522  3.8073  4.4881  0.0107  5.5017  4.9874  4.7404  4.6943  4.7124  4.7293
  94  0.759774  3.8094  4.4774  0.0322  5.4410  4.9295  4.6889  4.6461  4.6662  4.6838
  95  0.763933  3.8114  4.4663  0.0537  5.3808  4.8718  4.6373  4.5975  4.6195  4.6376
  96  0.767978  3.8133  4.4550  0.0749  5.3216  4.8147  4.5857  4.5489  4.5727  4.5915
  97  0.771904  3.8151  4.4435  0.0960  5.2632  4.7580  4.5345  4.5004  4.5262  4.5454
  98  0.775718  3.8169  4.4317  0.1170  5.2054  4.7019  4.4838  4.4525  4.4798  4.4995
  99  0.779432  3.8186  4.4198  0.1379  5.1481  4.6461  4.4332  4.4046  4.4336  4.4537
 100  0.783047  3.8203  4.4077  0.1586  5.0914  4.5907  4.3829  4.3570  4.3875  4.4080
 101  0.786572  3.8218  4.3952  0.1793  5.0352  4.5356  4.3328  4.3094  4.3414  4.3623
 102  0.790013  3.8234  4.3827  0.1999  4.9795  4.4807  4.2828  4.2618  4.2953  4.3164
 103  0.793398  3.8249  4.3701  0.2204  4.9241  4.4259  4.2327  4.2143  4.2492  4.2706
 104  0.796711  3.8263  4.3572  0.2409  4.8691  4.3714  4.1827  4.1666  4.2028  4.2246
 105  0.799947  3.8278  4.3443  0.2613  4.8145  4.3171  4.1327  4.1191  4.1565  4.1787
 106  0.803098  3.8291  4.3310  0.2815  4.7603  4.2633  4.0830  4.0717  4.1104  4.1328
 107  0.806176  3.8304  4.3178  0.3017  4.7064  4.2096  4.0334  4.0243  4.0642  4.0868
 108  0.809203  3.8317  4.3043  0.3218  4.6525  4.1558  3.9838  3.9768  4.0178  4.0407
 109  0.812220  3.8330  4.2908  0.3422  4.5985  4.1019  3.9338  3.9290  3.9712  3.9943
 110  0.815191  3.8342  4.2769  0.3625  4.5446  4.0478  3.8837  3.8811  3.9243  3.9476
 111  0.818103  3.8353  4.2629  0.3827  4.4909  3.9941  3.8338  3.8333  3.8774  3.9010
 112  0.818958  3.8357  4.2586  0.3888  4.4749  3.9781  3.8188  3.8189  3.8634  3.8869
 113  0.819813  3.8360  4.2543  0.3948  4.4588  3.9619  3.8038  3.8044  3.8493  3.8728
 114  0.820663  3.8364  4.2501  0.4010  4.4427  3.9457  3.7887  3.7900  3.8351  3.8588
 115  0.821510  3.8367  4.2457  0.4072  4.4264  3.9294  3.7735  3.7754  3.8208  3.8445
 116  0.822355  3.8371  4.2414  0.4134  4.4099  3.9128  3.7581  3.7607  3.8064  3.8301
 117  0.823195  3.8375  4.2370  0.4196  4.3934  3.8963  3.7427  3.7459  3.7919  3.8156
 118  0.824031  3.8379  4.2326  0.4259  4.3766  3.8794  3.7270  3.7309  3.7773  3.8011
 119  0.824863  3.8382  4.2282  0.4323  4.3598  3.8625  3.7113  3.7159  3.7625  3.7863
 120  0.825691  3.8386  4.2237  0.4387  4.3428  3.8454  3.6954  3.7007  3.7476  3.7716
 121  0.826514  3.8389  4.2191  0.4452  4.3257  3.8281  3.6794  3.6853  3.7326  3.7565
 122  0.827332  3.8393  4.2143  0.4518  4.3084  3.8108  3.6631  3.6698  3.7172  3.7413
 123  0.828145  3.8396  4.2094  0.4583  4.2911  3.7934  3.6468  3.6540  3.7017  3.7258
 124  0.828953  3.8399  4.2043  0.4650  4.2736  3.7757  3.6302  3.6380  3.6860  3.7101
 125  0.829754  3.8402  4.1990  0.4718  4.2561  3.7580  3.6134  3.6217  3.6699  3.6940
 126  0.830550  3.8404  4.1936  0.4786  4.2384  3.7402  3.5965  3.6052  3.6536  3.6778
 127  0.831340  3.8406  4.1880  0.4855  4.2206  3.7223  3.5793  3.5885  3.6371  3.6612
 128  0.832123  3.8408  4.1821  0.4924  4.2028  3.7042  3.5620  3.5716  3.6202  3.6444
 129  0.832900  3.8409  4.1761  0.4994  4.1847  3.6861  3.5445  3.5545  3.6032  3.6274
 130  0.833671  3.8410  4.1700  0.5064  4.1667  3.6678  3.5268  3.5371  3.5859  3.6100
 131  0.834434  3.8411  4.1637  0.5136  4.1485  3.6494  3.5090  3.5195  3.5684  3.5925
 132  0.835191  3.8412  4.1572  0.5207  4.1303  3.6310  3.4909  3.5018  3.5506  3.5747
 133  0.835940  3.8412  4.1504  0.5279  4.1119  3.6124  3.4727  3.4837  3.5325  3.5566
 134  0.836682  3.8412  4.1435  0.5352  4.0935  3.5937  3.4543  3.4655  3.5143  3.5383
 135  0.837416  3.8412  4.1363  0.5426  4.0750  3.5750  3.4357  3.4470  3.4956  3.5196
 136  0.838142  3.8411  4.1289  0.5500  4.0564  3.5561  3.4169  3.4281  3.4766  3.5006
 137  0.838859  3.8409  4.1211  0.5575  4.0379  3.5373  3.3979  3.4090  3.4573  3.4813
 138  0.839567  3.8407  4.1132  0.5650  4.0192  3.5184  3.3787  3.3897  3.4377  3.4615
 139  0.840266  3.8405  4.1049  0.5727  4.0005  3.4994  3.3594  3.3700  3.4178  3.4416
 140  0.840957  3.8402  4.0963  0.5804  3.9818  3.4803  3.3397  3.3500  3.3975  3.4211
 141  0.841636  3.8398  4.0874  0.5881  3.9631  3.4613  3.3199  3.3297  3.3768  3.4004
 142  0.842306  3.8394  4.0782  0.5959  3.9444  3.4422  3.2999  3.3091  3.3558  3.3792
 143  0.842965  3.8388  4.0686  0.6038  3.9256  3.4230  3.2796  3.2882  3.3343  3.3576
 144  0.843611  3.8383  4.0587  0.6118  3.9070  3.4039  3.2591  3.2669  3.3125  3.3356
 145  0.844245  3.8376  4.0483  0.6197  3.8884  3.3848  3.2385  3.2453  3.2903  3.3131
 146  0.844865  3.8368  4.0375  0.6278  3.8698  3.3657  3.2177  3.2234  3.2676  3.2902
 147  0.845471  3.8359  4.0262  0.6358  3.8514  3.3468  3.1966  3.2011  3.2446  3.2669
 148  0.846063  3.8350  4.0146  0.6440  3.8332  3.3279  3.1753  3.1785  3.2210  3.2431
 149  0.846640  3.8339  4.0024  0.6522  3.8151  3.3091  3.1539  3.1556  3.1971  3.2188
 150  0.847200  3.8327  3.9898  0.6604  3.7973  3.2905  3.1323  3.1322  3.1725  3.1940
 151  0.847745  3.8313  3.9765  0.6686  3.7798  3.2720  3.1105  3.1084  3.1475  3.1686
 152  0.848272  3.8299  3.9627  0.6769  3.7625  3.2538  3.0886  3.0843  3.1220  3.1428
 153  0.848784  3.8284  3.9483  0.6853  3.7457  3.2360  3.0665  3.0598  3.0962  3.1164
 154  0.849277  3.8267  3.9334  0.6935  3.7293  3.2184  3.0442  3.0350  3.0697  3.0896
 155  0.849753  3.8248  3.9178  0.7018  3.7134  3.2011  3.0217  3.0095  3.0426  3.0619
 156  0.850211  3.8228  3.9017  0.7101  3.6981  3.1842  2.9987  2.9833  3.0145  3.0334
 157  0.850652  3.8206  3.8850  0.7184  3.6834  3.1678  2.9755  2.9566  2.9858  3.0041
 158  0.851075  3.8182  3.8676  0.7267  3.6694  3.1517  2.9522  2.9297  2.9566  2.9745
 159  0.851482  3.8157  3.8495  0.7349  3.6564  3.1361  2.9292  2.9028  2.9274  2.9446
 160  0.851873  3.8131  3.8308  0.7432  3.6443  3.1210  2.9063  2.8757  2.8978  2.9142
 161  0.852248  3.8102  3.8114  0.7514  3.6331  3.1064  2.8836  2.8486  2.8680  2.8836
 162  0.852537  3.8078  3.7955  0.7578  3.6250  3.0954  2.8659  2.8273  2.8445  2.8593
 163  0.852821  3.8052  3.7790  0.7643  3.6175  3.0845  2.8482  2.8057  2.8204  2.8344
 164  0.853104  3.8025  3.7616  0.7709  3.6109  3.0740  2.8302  2.7836  2.7957  2.8087
 165  0.853382  3.7996  3.7434  0.7775  3.6054  3.0638  2.8117  2.7608  2.7700  2.7821
 166  0.853659  3.7966  3.7245  0.7841  3.6013  3.0545  2.7927  2.7370  2.7432  2.7542
 167  0.853933  3.7932  3.7048  0.7908  3.5987  3.0457  2.7735  2.7125  2.7155  2.7255
 168  0.854202  3.7895  3.6832  0.7973  3.5988  3.0383  2.7548  2.6880  2.6873  2.6959
 169  0.854468  3.7852  3.6600  0.8038  3.6019  3.0324  2.7363  2.6632  2.6584  2.6655
 170  0.854736  3.7813  3.6377  0.8104  3.6051  3.0261  2.7177  2.6384  2.6297  2.6352
 171  0.855004  3.7776  3.6167  0.8171  3.6063  3.0185  2.6988  2.6138  2.6015  2.6057
 172  0.855268  3.7741  3.5957  0.8241  3.6077  3.0104  2.6789  2.5884  2.5725  2.5754
 173  0.855523  3.7705  3.5743  0.8315  3.6085  3.0016  2.6586  2.5625  2.5430  2.5445
 174  0.855766  3.7669  3.5525  0.8391  3.6083  2.9919  2.6379  2.5364  2.5132  2.5134
 175  0.855997  3.7637  3.5313  0.8472  3.6062  2.9805  2.6164  2.5098  2.4833  2.4821
 176  0.856218  3.7608  3.5115  0.8558  3.6013  2.9668  2.5939  2.4830  2.4536  2.4512
 177  0.856428  3.7584  3.4926  0.8647  3.5940  2.9517  2.5707  2.4559  2.4240  2.4206
 178  0.856627  3.7561  3.4743  0.8739  3.5848  2.9353  2.5470  2.4287  2.3943  2.3899
 179  0.856814  3.7540  3.4567  0.8835  3.5737  2.9174  2.5225  2.4011  2.3645  2.3594
 180  0.856992  3.7522  3.4397  0.8932  3.5615  2.8987  2.4977  2.3732  2.3348  2.3288
 181  0.857161  3.7505  3.4233  0.9031  3.5475  2.8789  2.4722  2.3451  2.3049  2.2983
 182  0.857338  3.7490  3.4060  0.9142  3.5309  2.8564  2.4440  2.3143  2.2723  2.2650
 183  0.857510  3.7475  3.3887  0.9257  3.5125  2.8323  2.4146  2.2823  2.2389  2.2309
 184  0.857682  3.7461  3.3716  0.9379  3.4919  2.8065  2.3840  2.2496  2.2047  2.1962
 185  0.857849  3.7450  3.3545  0.9503  3.4696  2.7795  2.3526  2.2162  2.1699  2.1609
 186  0.858014  3.7439  3.3375  0.9629  3.4457  2.7512  2.3205  2.1823  2.1349  2.1254
 187  0.858177  3.7429  3.3205  0.9760  3.4202  2.7218  2.2877  2.1479  2.0993  2.0895
 188  0.858339  3.7421  3.3037  0.9893  3.3936  2.6916  2.2545  2.1132  2.0637  2.0534
 189  0.858498  3.7411  3.2869  1.0029  3.3660  2.6605  2.2208  2.0782  2.0277  2.0170
 190  0.858657  3.7404  3.2700  1.0165  3.3374  2.6288  2.1864  2.0427  1.9914  1.9803
 191  0.858813  3.7396  3.2532  1.0304  3.3083  2.5966  2.1520  2.0070  1.9549  1.9434
 192  0.858969  3.7389  3.2365  1.0444  3.2784  2.5639  2.1170  1.9710  1.9181  1.9064
 193  0.859123  3.7382  3.2198  1.0585  3.2479  2.5306  2.0817  1.9347  1.8811  1.8690
 194  0.859277  3.7376  3.2030  1.0728  3.2169  2.4970  2.0461  1.8981  1.8438  1.8314
 195  0.859429  3.7370  3.1862  1.0872  3.1853  2.4629  2.0103  1.8615  1.8064  1.7937
 196  0.859580  3.7364  3.1695  1.1017  3.1533  2.4285  1.9741  1.8244  1.7687  1.7557
 197  0.859730  3.7358  3.1526  1.1163  3.1209  2.3937  1.9376  1.7871  1.7308  1.7176
 198  0.859879  3.7353  3.1357  1.1311  3.0880  2.3585  1.9008  1.7495  1.6926  1.6790
 199  0.860028  3.7347  3.1187  1.1461  3.0547  2.3229  1.8636  1.7115  1.6541  1.6402
 200  0.860173  3.7342  3.1017  1.1612  3.0210  2.2869  1.8261  1.6732  1.6152  1.6011
 201  0.860318  3.7337  3.0845  1.1764  2.9867  2.2505  1.7882  1.6346  1.5760  1.5616
 202  0.860461  3.7332  3.0672  1.1917  2.9522  2.2138  1.7499  1.5956  1.5364  1.5218
 203  0.860603  3.7327  3.0497  1.2073  2.9171  2.1765  1.7113  1.5563  1.4965  1.4816
 204  0.860743  3.7322  3.0321  1.2230  2.8817  2.1389  1.6722  1.5164  1.4561  1.4410
 205  0.860882  3.7317  3.0144  1.2389  2.8460  2.1009  1.6328  1.4762  1.4155  1.4000
 206  0.861018  3.7312  2.9965  1.2548  2.8100  2.0626  1.5930  1.4357  1.3742  1.3586
 207  0.861153  3.7307  2.9784  1.2709  2.7739  2.0241  1.5528  1.3948  1.3327  1.3168
 208  0.861286  3.7302  2.9599  1.2872  2.7376  1.9852  1.5122  1.3534  1.2907  1.2745
 209  0.861416  3.7296  2.9412  1.3038  2.7010  1.9458  1.4710  1.3112  1.2479  1.2314
 210  0.861544  3.7290  2.9222  1.3207  2.6637  1.9058  1.4291  1.2685  1.2045  1.1877
 211  0.861666  3.7284  2.9028  1.3377  2.6262  1.8654  1.3866  1.2251  1.1604  1.1434
 212  0.861787  3.7278  2.8831  1.3550  2.5884  1.8244  1.3436  1.1812  1.1157  1.0984
 213  0.861905  3.7272  2.8634  1.3724  2.5500  1.7830  1.3002  1.1367  1.0706  1.0530
 214  0.862020  3.7266  2.8433  1.3901  2.5113  1.7412  1.2562  1.0917  1.0250  1.0070
 215  0.862131  3.7260  2.8232  1.4079  2.4718  1.6988  1.2117  1.0462  0.9789  0.9606
 216  0.862241  3.7254  2.8029  1.4259  2.4323  1.6561  1.1668  1.0004  0.9323  0.9138
 217  0.862264  3.7253  2.7984  1.4299  2.4235  1.6466  1.1570  0.9904  0.9221  0.9035
 218  0.862288  3.7252  2.7938  1.4339  2.4148  1.6372  1.1470  0.9802  0.9118  0.8930
 219  0.862311  3.7250  2.7893  1.4379  2.4060  1.6277  1.1371  0.9700  0.9014  0.8826
 220  0.862335  3.7249  2.7848  1.4419  2.3974  1.6183  1.1271  0.9598  0.8911  0.8722
 221  0.862358  3.7248  2.7801  1.4459  2.3886  1.6087  1.1171  0.9495  0.8806  0.8617
 222  0.862381  3.7246  2.7756  1.4500  2.3798  1.5992  1.1070  0.9392  0.8701  0.8512
 223  0.862404  3.7244  2.7709  1.4541  2.3711  1.5897  1.0969  0.9288  0.8596  0.8405
 224  0.862427  3.7243  2.7662  1.4581  2.3623  1.5800  1.0868  0.9185  0.8490  0.8299
 225  0.862450  3.7242  2.7617  1.4623  2.3531  1.5703  1.0766  0.9081  0.8386  0.8193
 226  0.862473  3.7241  2.7571  1.4663  2.3440  1.5605  1.0663  0.8977  0.8280  0.8087
 227  0.862692  3.7227  2.7107  1.5072  2.2548  1.4638  0.9645  0.7935  0.7222  0.7023
 228  0.862897  3.7212  2.6634  1.5488  2.1654  1.3661  0.8613  0.6878  0.6147  0.5941
 229  0.863087  3.7197  2.6160  1.5906  2.0752  1.2676  0.7575  0.5815  0.5066  0.4853
 230  0.863269  3.7182  2.5664  1.6339  1.9827  1.1660  0.6497  0.4710  0.3944  0.3721
 231  0.863431  3.7166  2.5184  1.6759  1.8939  1.0679  0.5455  0.3641  0.2856  0.2626
 232  0.863584  3.7151  2.4695  1.7186  1.8037  0.9681  0.4397  0.2556  0.1751  0.1513
 233  0.863725  3.7135  2.4204  1.7613  1.7153  0.8693  0.3342  0.1473  0.0649  0.0401
 234  0.863852  3.7119  2.3729  1.8024  1.6306  0.7741  0.2327  0.0430 -0.0415 -0.0671
 235  0.863971  3.7101  2.3240  1.8444  1.5455  0.6775  0.1292 -0.0637 -0.1503 -0.1768
 236  0.864080  3.7084  2.2760  1.8856  1.4625  0.5827  0.0276 -0.1683 -0.2570 -0.2845
 237  0.864182  3.7067  2.2277  1.9271  1.3796  0.4877 -0.0746 -0.2735 -0.3644 -0.3928
 238  0.864273  3.7051  2.1809  1.9672  1.3000  0.3961 -0.1732 -0.3752 -0.4681 -0.4976
 239  0.864360  3.7033  2.1333  2.0079  1.2201  0.3036 -0.2732 -0.4785 -0.5735 -0.6039
 240  0.864438  3.7016  2.0869  2.0477  1.1421  0.2135 -0.3708 -0.5792 -0.6765 -0.7077
 241  0.864510  3.7000  2.0418  2.0863  1.0670  0.1267 -0.4652 -0.6768 -0.7763 -0.8084
 242  0.864578  3.6983  1.9976  2.1238  0.9956  0.0431 -0.5571 -0.7720 -0.8738 -0.9067
 243  0.864639  3.6968  1.9586  2.1570  0.9327 -0.0309 -0.6386 -0.8566 -0.9602 -0.9939
 244  0.864698  3.6960  1.9325  2.1794  0.8896 -0.0813 -0.6939 -0.9137 -1.0186 -1.0527
 245  0.864756  3.6957  1.9227  2.1885  0.8699 -0.1030 -0.7167 -0.9370 -1.0421 -1.0763
 246  0.864814  3.6939  1.8767  2.2272  0.7988 -0.1878 -0.8110 -1.0351 -1.1428 -1.1779
 247  0.864867  3.6919  1.8280  2.2681  0.7265 -0.2763 -0.9103 -1.1386 -1.2490 -1.2851
 248  0.864915  3.6900  1.7811  2.3072  0.6596 -0.3609 -1.0056 -1.2382 -1.3513 -1.3884
 249  0.864960  3.6883  1.7402  2.3415  0.6026 -0.4344 -1.0887 -1.3249 -1.4402 -1.4784
 250  0.865002  3.6870  1.7085  2.3679  0.5608 -0.4907 -1.1524 -1.3916 -1.5087 -1.5476
 251  0.865042  3.6855  1.6698  2.4005  0.5079 -0.5602 -1.2309 -1.4735 -1.5930 -1.6328
 252  0.865079  3.6836  1.6230  2.4396  0.4445 -0.6432 -1.3248 -1.5717 -1.6939 -1.7349
 253  0.865114  3.6816  1.5758  2.4789  0.3823 -0.7264 -1.4194 -1.6707 -1.7957 -1.8379
 254  0.865146  3.6797  1.5296  2.5173  0.3239 -0.8068 -1.5114 -1.7674 -1.8952 -1.9385
 255  0.865174  3.6777  1.4842  2.5549  0.2692 -0.8844 -1.6010 -1.8616 -1.9923 -2.0368
 256  0.865200  3.6758  1.4400  2.5914  0.2177 -0.9593 -1.6878 -1.9529 -2.0865 -2.1323
 257  0.865225  3.6739  1.3962  2.6275  0.1691 -1.0324 -1.7734 -2.0433 -2.1799 -2.2269
 258  0.865247  3.6719  1.3533  2.6625  0.1243 -1.1023 -1.8563 -2.1311 -2.2706 -2.3189
 259  0.865268  3.6699  1.3112  2.6969  0.0820 -1.1701 -1.9374 -2.2172 -2.3597 -2.4093
 260  0.865287  3.6681  1.2700  2.7306  0.0422 -1.2358 -2.0163 -2.3013 -2.4468 -2.4975
 261  0.865305  3.6662  1.2296  2.7636  0.0048 -1.2992 -2.0933 -2.3833 -2.5318 -2.5837
 262  0.865322  3.6644  1.1898  2.7959 -0.0304 -1.3611 -2.1687 -2.4638 -2.6154 -2.6686
