#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.114740  3.5126  5.2739 -2.7725 16.1964 14.2992 12.8966 11.5995 11.0995 10.9577
  12  0.133185  3.5135  5.2027 -2.6331 15.8098 13.9292 12.5323 11.2508 10.7525 10.6098
  13  0.159088  3.5159  5.1336 -2.4771 15.3633 13.4946 12.1063 10.8558 10.3644 10.2220
  14  0.189419  3.5213  5.0856 -2.3316 14.9148 13.0466 11.6718 10.4783 10.0033  9.8636
  15  0.211837  3.5255  5.0560 -2.2369 14.6174 12.7488 11.3834 10.2314  9.7687  9.6314
  16  0.229173  3.5285  5.0345 -2.1692 14.4045 12.5359 11.1775 10.0551  9.6013  9.4659
  17  0.244756  3.5311  5.0168 -2.1123 14.2245 12.3562 11.0040  9.9068  9.4608  9.3271
  18  0.261350  3.5338  5.0000 -2.0565 14.0486 12.1800 10.8344  9.7614  9.3231  9.1910
  19  0.277202  3.5363  4.9851 -2.0061 13.8896 12.0210 10.6813  9.6304  9.1990  9.0685
  20  0.290748  3.5384  4.9723 -1.9643 13.7575 11.8892 10.5543  9.5217  9.0961  8.9669
  21  0.300894  3.5399  4.9623 -1.9330 13.6596 11.7915 10.4600  9.4408  9.0194  8.8911
  22  0.308452  3.5411  4.9544 -1.9097 13.5875 11.7196 10.3905  9.3810  8.9626  8.8351
  23  0.314017  3.5418  4.9486 -1.8928 13.5352 11.6673 10.3400  9.3374  8.9213  8.7944
  24  0.318300  3.5425  4.9441 -1.8800 13.4954 11.6275 10.3015  9.3042  8.8897  8.7632
  25  0.321875  3.5430  4.9406 -1.8695 13.4628 11.5947 10.2699  9.2770  8.8641  8.7379
  26  0.325187  3.5436  4.9371 -1.8594 13.4317 11.5635 10.2398  9.2512  8.8396  8.7138
  27  0.328712  3.5441  4.9337 -1.8493 13.4000 11.5318 10.2093  9.2249  8.8147  8.6891
  28  0.333151  3.5447  4.9303 -1.8373 13.3623 11.4938 10.1728  9.1939  8.7856  8.6606
  29  0.339044  3.5457  4.9261 -1.8219 13.3135 11.4442 10.1252  9.1538  8.7481  8.6236
  30  0.368216  3.5514  4.9007 -1.7394 13.0496 11.1719  9.8655  8.9380  8.5483  8.4283
  31  0.420233  3.5627  4.8511 -1.5865 12.5562 10.6639  9.3804  8.5392  8.1807  8.0689
  32  0.443882  3.5688  4.8242 -1.5098 12.3037 10.4079  9.1336  8.3425  8.0003  7.8923
  33  0.451808  3.5717  4.8135 -1.4801 12.2056 10.3025  9.0286  8.2662  7.9328  7.8268
  34  0.461566  3.5749  4.8018 -1.4468 12.0975 10.1872  8.9154  8.1804  7.8559  7.7519
  35  0.472103  3.5782  4.7891 -1.4108 11.9777 10.0621  8.7948  8.0874  7.7723  7.6705
  36  0.483287  3.5821  4.7758 -1.3720 11.8475  9.9271  8.6659  7.9877  7.6829  7.5836
