#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.107148  3.5459  5.3639 -2.7590 16.1776 13.6868 12.1188 11.4073 11.1026 11.0065
  14  0.117131  3.5547  5.3184 -2.6395 15.6827 13.2859 11.7600 11.1169 10.8226 10.7263
  15  0.128282  3.5637  5.2732 -2.5190 15.1826 12.8851 11.4084 10.8209 10.5370 10.4415
  16  0.140416  3.5720  5.2321 -2.4056 14.7171 12.5087 11.0848 10.5390 10.2651 10.1715
  17  0.152724  3.5788  5.1985 -2.3084 14.3200 12.1901 10.8143 10.2967 10.0311  9.9394
  18  0.164537  3.5840  5.1719 -2.2284 13.9944 11.9318 10.5957 10.0972  9.8381  9.7479
  19  0.175885  3.5883  5.1495 -2.1599 13.7209 11.7134 10.4105  9.9260  9.6722  9.5835
  20  0.187220  3.5921  5.1293 -2.0976 13.4781 11.5173 10.2432  9.7701  9.5210  9.4337
  21  0.199442  3.5956  5.1093 -2.0362 13.2432 11.3257 10.0792  9.6162  9.3715  9.2858
  22  0.213264  3.5991  5.0891 -1.9727 13.0044 11.1294  9.9102  9.4569  9.2168  9.1327
  23  0.230028  3.6029  5.0679 -1.9036 12.7495 10.9177  9.7270  9.2835  9.0483  8.9659
  24  0.250060  3.6068  5.0464 -1.8299 12.4808 10.6928  9.5317  9.0982  8.8684  8.7878
  25  0.276688  3.6115  5.0221 -1.7430 12.1678 10.4279  9.3009  8.8789  8.6554  8.5772
  26  0.298210  3.6148  5.0070 -1.6819 11.9490 10.2414  9.1382  8.7244  8.5057  8.4293
  27  0.308992  3.6164  5.0010 -1.6542 11.8501 10.1569  9.0646  8.6546  8.4381  8.3625
  28  0.315802  3.6173  4.9975 -1.6375 11.7900 10.1056  9.0199  8.6122  8.3970  8.3219
  29  0.320492  3.6180  4.9948 -1.6257 11.7477 10.0695  8.9883  8.5823  8.3682  8.2934
  30  0.324308  3.6185  4.9926 -1.6161 11.7129 10.0398  8.9626  8.5579  8.3445  8.2701
  31  0.328183  3.6191  4.9901 -1.6063 11.6776 10.0097  8.9362  8.5330  8.3204  8.2463
  32  0.332826  3.6198  4.9873 -1.5947 11.6365  9.9744  8.9055  8.5038  8.2922  8.2185
  33  0.339190  3.6206  4.9838 -1.5796 11.5831  9.9284  8.8651  8.4656  8.2552  8.1819
  34  0.347218  3.6217  4.9787 -1.5602 11.5144  9.8693  8.8132  8.4162  8.2074  8.1347
  35  0.356378  3.6230  4.9723 -1.5371 11.4322  9.7987  8.7516  8.3578  8.1511  8.0791
  36  0.364791  3.6243  4.9654 -1.5148 11.3512  9.7298  8.6916  8.3012  8.0964  8.0254
  37  0.372950  3.6258  4.9579 -1.4918 11.2666  9.6581  8.6298  8.2429  8.0402  7.9699
  38  0.381883  3.6276  4.9487 -1.4650 11.1660  9.5734  8.5573  8.1749  7.9749  7.9056
  39  0.391579  3.6299  4.9377 -1.4342 11.0479  9.4743  8.4734  8.0966  7.8997  7.8317
  40  0.401315  3.6323  4.9257 -1.4018 10.9244  9.3699  8.3852  8.0143  7.8211  7.7545
  41  0.412167  3.6352  4.9119 -1.3648 10.7826  9.2497  8.2838  7.9201  7.7312  7.6661
