#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 104  0.758720  3.7994  4.3735  0.0954  5.3078  4.7699  4.5004  4.4459  4.4561  4.4712
 105  0.761700  3.8007  4.3620  0.1139  5.2544  4.7206  4.4557  4.4033  4.4146  4.4302
 106  0.764611  3.8020  4.3505  0.1323  5.2017  4.6718  4.4112  4.3608  4.3733  4.3893
 107  0.767455  3.8032  4.3387  0.1505  5.1498  4.6234  4.3669  4.3184  4.3320  4.3484
 108  0.770234  3.8044  4.3268  0.1687  5.0985  4.5754  4.3230  4.2764  4.2909  4.3077
 109  0.772950  3.8055  4.3147  0.1866  5.0479  4.5279  4.2793  4.2344  4.2499  4.2671
 110  0.775615  3.8065  4.3024  0.2045  4.9981  4.4809  4.2358  4.1926  4.2089  4.2264
 111  0.778216  3.8074  4.2899  0.2222  4.9491  4.4344  4.1926  4.1511  4.1681  4.1859
 112  0.779045  3.8078  4.2859  0.2280  4.9327  4.4189  4.1784  4.1373  4.1547  4.1726
 113  0.779870  3.8082  4.2819  0.2340  4.9162  4.4033  4.1640  4.1236  4.1412  4.1592
 114  0.780694  3.8085  4.2778  0.2399  4.8995  4.3876  4.1495  4.1097  4.1276  4.1458
 115  0.781517  3.8088  4.2738  0.2459  4.8828  4.3718  4.1350  4.0957  4.1139  4.1322
 116  0.782336  3.8091  4.2696  0.2519  4.8659  4.3559  4.1204  4.0817  4.1001  4.1186
 117  0.783153  3.8095  4.2653  0.2580  4.8490  4.3399  4.1056  4.0674  4.0861  4.1047
 118  0.783965  3.8098  4.2609  0.2641  4.8321  4.3239  4.0905  4.0529  4.0719  4.0905
 119  0.784774  3.8101  4.2563  0.2703  4.8153  4.3077  4.0754  4.0382  4.0574  4.0761
 120  0.785577  3.8104  4.2514  0.2765  4.7983  4.2913  4.0600  4.0232  4.0426  4.0614
 121  0.786375  3.8106  4.2464  0.2828  4.7813  4.2749  4.0444  4.0080  4.0276  4.0465
 122  0.787168  3.8108  4.2413  0.2893  4.7642  4.2584  4.0286  3.9927  4.0123  4.0312
 123  0.787955  3.8110  4.2360  0.2958  4.7471  4.2417  4.0126  3.9770  3.9967  4.0157
 124  0.788738  3.8111  4.2305  0.3022  4.7299  4.2249  3.9965  3.9612  3.9810  4.0001
 125  0.789515  3.8112  4.2250  0.3089  4.7126  4.2080  3.9802  3.9452  3.9650  3.9842
 126  0.790284  3.8114  4.2193  0.3155  4.6951  4.1909  3.9637  3.9289  3.9490  3.9681
 127  0.791050  3.8115  4.2136  0.3222  4.6776  4.1737  3.9471  3.9125  3.9326  3.9518
 128  0.791812  3.8116  4.2077  0.3289  4.6601  4.1564  3.9303  3.8960  3.9161  3.9354
 129  0.792569  3.8117  4.2016  0.3357  4.6425  4.1391  3.9134  3.8793  3.8995  3.9187
 130  0.793322  3.8118  4.1954  0.3426  4.6249  4.1216  3.8963  3.8624  3.8825  3.9018
 131  0.794068  3.8119  4.1892  0.3495  4.6072  4.1040  3.8790  3.8452  3.8655  3.8847
 132  0.794810  3.8119  4.1827  0.3564  4.5895  4.0864  3.8616  3.8278  3.8481  3.8674
 133  0.795544  3.8118  4.1760  0.3635  4.5719  4.0687  3.8439  3.8102  3.8304  3.8497
 134  0.796271  3.8118  4.1691  0.3706  4.5541  4.0508  3.8261  3.7924  3.8125  3.8318
 135  0.796992  3.8117  4.1620  0.3777  4.5365  4.0329  3.8080  3.7743  3.7943  3.8135
 136  0.797704  3.8116  4.1547  0.3849  4.5188  4.0149  3.7899  3.7560  3.7759  3.7950
 137  0.798410  3.8114  4.1472  0.3921  4.5011  3.9968  3.7715  3.7374  3.7571  3.7762
 138  0.799107  3.8113  4.1395  0.3995  4.4834  3.9786  3.7529  3.7186  3.7381  3.7571
 139  0.799796  3.8111  4.1316  0.4069  4.4657  3.9603  3.7341  3.6995  3.7188  3.7377
 140  0.800476  3.8108  4.1234  0.4143  4.4481  3.9420  3.7151  3.6802  3.6992  3.7179
 141  0.801146  3.8105  4.1150  0.4218  4.4305  3.9237  3.6959  3.6605  3.6793  3.6980
 142  0.801808  3.8102  4.1063  0.4294  4.4130  3.9052  3.6765  3.6407  3.6590  3.6775
 143  0.802460  3.8097  4.0974  0.4371  4.3956  3.8868  3.6569  3.6204  3.6385  3.6568
 144  0.803101  3.8092  4.0882  0.4448  4.3781  3.8683  3.6370  3.6000  3.6175  3.6357
 145  0.803732  3.8087  4.0786  0.4524  4.3610  3.8498  3.6170  3.5791  3.5962  3.6142
 146  0.804350  3.8081  4.0687  0.4602  4.3440  3.8313  3.5967  3.5580  3.5745  3.5923
 147  0.804958  3.8074  4.0585  0.4680  4.3272  3.8128  3.5763  3.5366  3.5525  3.5701
 148  0.805554  3.8066  4.0479  0.4759  4.3106  3.7944  3.5556  3.5148  3.5301  3.5474
 149  0.806137  3.8058  4.0369  0.4839  4.2942  3.7760  3.5348  3.4928  3.5073  3.5243
 150  0.806708  3.8049  4.0255  0.4919  4.2781  3.7578  3.5137  3.4704  3.4841  3.5008
 151  0.807266  3.8038  4.0138  0.4999  4.2624  3.7396  3.4927  3.4479  3.4607  3.4770
 152  0.807811  3.8027  4.0014  0.5079  4.2472  3.7215  3.4714  3.4251  3.4368  3.4527
 153  0.808342  3.8014  3.9885  0.5160  4.2326  3.7038  3.4501  3.4020  3.4126  3.4280
 154  0.808860  3.8000  3.9750  0.5241  4.2186  3.6864  3.4288  3.3787  3.3880  3.4028
 155  0.809364  3.7984  3.9609  0.5322  4.2054  3.6691  3.4073  3.3549  3.3630  3.3771
 156  0.809852  3.7965  3.9457  0.5403  4.1938  3.6527  3.3857  3.3307  3.3371  3.3505
 157  0.810323  3.7943  3.9288  0.5482  4.1848  3.6374  3.3639  3.3057  3.3100  3.3226
 158  0.810780  3.7917  3.9109  0.5561  4.1778  3.6230  3.3421  3.2802  3.2822  3.2937
 159  0.811221  3.7889  3.8918  0.5639  4.1732  3.6097  3.3203  3.2542  3.2537  3.2640
 160  0.811650  3.7857  3.8717  0.5718  4.1708  3.5973  3.2985  3.2278  3.2245  3.2336
 161  0.812068  3.7823  3.8508  0.5795  4.1706  3.5858  3.2766  3.2011  3.1947  3.2025
 162  0.812442  3.7792  3.8317  0.5864  4.1709  3.5756  3.2569  3.1768  3.1676  3.1741
 163  0.812816  3.7761  3.8125  0.5935  4.1722  3.5656  3.2370  3.1523  3.1402  3.1454
 164  0.813189  3.7729  3.7926  0.6004  4.1745  3.5561  3.2172  3.1278  3.1126  3.1164
 165  0.813563  3.7696  3.7728  0.6075  4.1773  3.5469  3.1976  3.1032  3.0849  3.0874
 166  0.813936  3.7663  3.7527  0.6146  4.1805  3.5377  3.1778  3.0785  3.0570  3.0581
 167  0.814308  3.7630  3.7324  0.6220  4.1849  3.5287  3.1575  3.0531  3.0283  3.0280
 168  0.814671  3.7598  3.7117  0.6297  4.1891  3.5189  3.1365  3.0268  2.9988  2.9970
 169  0.815023  3.7566  3.6905  0.6382  4.1919  3.5073  3.1139  2.9994  2.9680  2.9649
 170  0.815357  3.7536  3.6693  0.6476  4.1909  3.4927  3.0894  2.9703  2.9359  2.9314
 171  0.815670  3.7508  3.6482  0.6579  4.1861  3.4752  3.0629  2.9397  2.9025  2.8968
 172  0.815959  3.7484  3.6276  0.6691  4.1766  3.4546  3.0346  2.9079  2.8683  2.8614
 173  0.816227  3.7464  3.6075  0.6810  4.1633  3.4315  3.0049  2.8751  2.8334  2.8255
 174  0.816479  3.7446  3.5882  0.6932  4.1468  3.4064  2.9741  2.8418  2.7981  2.7894
 175  0.816714  3.7430  3.5693  0.7059  4.1279  3.3798  2.9424  2.8078  2.7625  2.7530
 176  0.816938  3.7416  3.5511  0.7188  4.1068  3.3520  2.9101  2.7735  2.7268  2.7166
 177  0.817152  3.7404  3.5333  0.7320  4.0842  3.3234  2.8774  2.7389  2.6909  2.6802
 178  0.817357  3.7393  3.5159  0.7452  4.0600  3.2938  2.8443  2.7042  2.6550  2.6438
 179  0.817557  3.7384  3.4988  0.7586  4.0347  3.2637  2.8110  2.6694  2.6193  2.6075
 180  0.817752  3.7375  3.4820  0.7721  4.0088  3.2332  2.7775  2.6346  2.5834  2.5713
 181  0.817942  3.7367  3.4654  0.7856  3.9819  3.2024  2.7439  2.5996  2.5476  2.5351
 182  0.818140  3.7359  3.4482  0.7997  3.9532  3.1697  2.7086  2.5631  2.5102  2.4973
 183  0.818335  3.7352  3.4310  0.8142  3.9235  3.1363  2.6727  2.5262  2.4724  2.4592
 184  0.818529  3.7346  3.4138  0.8289  3.8929  3.1022  2.6364  2.4888  2.4343  2.4206
 185  0.818724  3.7339  3.3965  0.8437  3.8615  3.0676  2.5996  2.4510  2.3958  2.3818
 186  0.818917  3.7333  3.3793  0.8586  3.8295  3.0325  2.5625  2.4130  2.3570  2.3428
 187  0.819109  3.7327  3.3620  0.8737  3.7968  2.9970  2.5251  2.3746  2.3181  2.3036
 188  0.819301  3.7322  3.3448  0.8888  3.7636  2.9610  2.4874  2.3360  2.2789  2.2641
 189  0.819493  3.7317  3.3275  0.9042  3.7300  2.9246  2.4493  2.2971  2.2394  2.2244
 190  0.819683  3.7312  3.3100  0.9197  3.6956  2.8877  2.4107  2.2578  2.1994  2.1841
 191  0.819872  3.7307  3.2924  0.9354  3.6606  2.8503  2.3716  2.2180  2.1590  2.1435
 192  0.820060  3.7302  3.2748  0.9513  3.6251  2.8123  2.3322  2.1777  2.1182  2.1024
 193  0.820247  3.7297  3.2569  0.9674  3.5891  2.7740  2.2922  2.1370  2.0770  2.0609
 194  0.820433  3.7292  3.2388  0.9836  3.5527  2.7352  2.2518  2.0958  2.0352  2.0189
 195  0.820618  3.7288  3.2206  1.0001  3.5158  2.6959  2.2110  2.0543  1.9932  1.9766
 196  0.820801  3.7284  3.2022  1.0169  3.4779  2.6558  2.1694  2.0119  1.9503  1.9335
 197  0.820979  3.7279  3.1830  1.0343  3.4385  2.6140  2.1261  1.9679  1.9057  1.8886
 198  0.821152  3.7274  3.1630  1.0525  3.3972  2.5704  2.0809  1.9220  1.8592  1.8418
 199  0.821320  3.7269  3.1422  1.0713  3.3548  2.5253  2.0341  1.8743  1.8110  1.7934
 200  0.821483  3.7264  3.1209  1.0907  3.3110  2.4789  1.9860  1.8255  1.7614  1.7436
 201  0.821643  3.7258  3.0990  1.1105  3.2663  2.4315  1.9367  1.7753  1.7107  1.6925
 202  0.821798  3.7254  3.0767  1.1308  3.2206  2.3829  1.8864  1.7242  1.6589  1.6404
 203  0.821949  3.7248  3.0540  1.1515  3.1741  2.3335  1.8351  1.6720  1.6060  1.5873
 204  0.822096  3.7242  3.0307  1.1725  3.1267  2.2831  1.7829  1.6188  1.5522  1.5332
 205  0.822240  3.7237  3.0070  1.1939  3.0787  2.2320  1.7297  1.5648  1.4975  1.4781
 206  0.822379  3.7230  2.9828  1.2157  3.0305  2.1803  1.6759  1.5100  1.4418  1.4221
 207  0.822515  3.7224  2.9580  1.2377  2.9820  2.1279  1.6213  1.4542  1.3853  1.3652
 208  0.822646  3.7216  2.9328  1.2601  2.9330  2.0750  1.5659  1.3977  1.3279  1.3073
 209  0.822775  3.7209  2.9073  1.2828  2.8836  2.0214  1.5097  1.3403  1.2697  1.2488
 210  0.822898  3.7201  2.8812  1.3058  2.8337  1.9671  1.4529  1.2823  1.2107  1.1894
 211  0.823019  3.7193  2.8549  1.3290  2.7833  1.9123  1.3955  1.2236  1.1510  1.1293
 212  0.823135  3.7185  2.8282  1.3525  2.7329  1.8571  1.3373  1.1642  1.0907  1.0685
 213  0.823247  3.7176  2.8012  1.3763  2.6818  1.8013  1.2787  1.1042  1.0297  1.0071
 214  0.823354  3.7167  2.7737  1.4003  2.6308  1.7452  1.2195  1.0436  0.9680  0.9449
 215  0.823459  3.7158  2.7456  1.4246  2.5806  1.6891  1.1599  0.9824  0.9056  0.8819
 216  0.823559  3.7149  2.7177  1.4490  2.5288  1.6320  1.0997  0.9206  0.8428  0.8187
 217  0.823576  3.7147  2.7125  1.4533  2.5203  1.6222  1.0891  0.9096  0.8315  0.8073
 218  0.823594  3.7145  2.7074  1.4577  2.5112  1.6120  1.0783  0.8985  0.8202  0.7959
 219  0.823611  3.7144  2.7025  1.4621  2.5016  1.6016  1.0674  0.8875  0.8090  0.7846
 220  0.823628  3.7143  2.6976  1.4665  2.4917  1.5911  1.0565  0.8764  0.7977  0.7733
 221  0.823645  3.7141  2.6926  1.4710  2.4822  1.5807  1.0455  0.8652  0.7864  0.7618
 222  0.823662  3.7139  2.6875  1.4754  2.4730  1.5704  1.0346  0.8540  0.7750  0.7504
 223  0.823679  3.7138  2.6824  1.4798  2.4636  1.5600  1.0237  0.8428  0.7635  0.7387
 224  0.823696  3.7136  2.6772  1.4844  2.4543  1.5496  1.0126  0.8314  0.7519  0.7271
 225  0.823713  3.7134  2.6721  1.4888  2.4445  1.5390  1.0016  0.8201  0.7404  0.7155
 226  0.823729  3.7133  2.6672  1.4934  2.4344  1.5282  0.9903  0.8086  0.7289  0.7039
 227  0.823894  3.7114  2.6132  1.5400  2.3388  1.4206  0.8758  0.6909  0.6089  0.5829
 228  0.824040  3.7097  2.5614  1.5848  2.2468  1.3171  0.7658  0.5779  0.4937  0.4667
 229  0.824177  3.7079  2.5077  1.6311  2.1533  1.2110  0.6523  0.4611  0.3746  0.3465
 230  0.824303  3.7058  2.4535  1.6774  2.0625  1.1058  0.5390  0.3441  0.2551  0.2260
 231  0.824416  3.7038  2.4001  1.7226  1.9756  1.0037  0.4283  0.2298  0.1380  0.1077
 232  0.824521  3.7016  2.3442  1.7696  1.8883  0.8990  0.3141  0.1113  0.0167 -0.0147
 233  0.824614  3.6992  2.2876  1.8169  1.8028  0.7942  0.1991 -0.0081 -0.1058 -0.1385
 234  0.824699  3.6971  2.2357  1.8603  1.7245  0.6983  0.0937 -0.1176 -0.2180 -0.2520
 235  0.824778  3.6950  2.1856  1.9022  1.6498  0.6062 -0.0075 -0.2229 -0.3259 -0.3611
 236  0.824848  3.6931  2.1398  1.9405  1.5821  0.5221 -0.1003 -0.3193 -0.4249 -0.4612
 237  0.824916  3.6917  2.1024  1.9719  1.5257  0.4527 -0.1765 -0.3983 -0.5059 -0.5430
 238  0.824979  3.6914  2.0907  1.9825  1.5022  0.4275 -0.2029 -0.4253 -0.5333 -0.5705
 239  0.825045  3.6916  2.0870  1.9871  1.4855  0.4141 -0.2153 -0.4373 -0.5449 -0.5819
 240  0.825111  3.6894  2.0359  2.0295  1.4127  0.3221 -0.3175 -0.5437 -0.6543 -0.6926
 241  0.825172  3.6868  1.9785  2.0767  1.3355  0.2215 -0.4301 -0.6616 -0.7757 -0.8156
 242  0.825227  3.6843  1.9245  2.1207  1.2665  0.1288 -0.5347 -0.7712 -0.8888 -0.9302
 243  0.825277  3.6820  1.8772  2.1590  1.2086  0.0486 -0.6253 -0.8664 -0.9873 -1.0300
 244  0.825323  3.6801  1.8354  2.1929  1.1600 -0.0213 -0.7047 -0.9500 -1.0737 -1.1177
 245  0.825367  3.6775  1.7811  2.2369  1.0954 -0.1121 -0.8084 -1.0594 -1.1867 -1.2323
 246  0.825406  3.6749  1.7262  2.2814  1.0324 -0.2034 -0.9134 -1.1700 -1.3011 -1.3483
 247  0.825441  3.6723  1.6731  2.3243  0.9739 -0.2906 -1.0144 -1.2767 -1.4116 -1.4603
 248  0.825473  3.6698  1.6201  2.3673  0.9174 -0.3770 -1.1150 -1.3830 -1.5217 -1.5720
 249  0.825503  3.6673  1.5673  2.4098  0.8631 -0.4620 -1.2146 -1.4885 -1.6309 -1.6829
 250  0.825528  3.6648  1.5170  2.4503  0.8142 -0.5419 -1.3085 -1.5882 -1.7343 -1.7878
 251  0.825553  3.6623  1.4671  2.4901  0.7699 -0.6187 -1.4001 -1.6857 -1.8357 -1.8910
 252  0.825575  3.6598  1.4190  2.5283  0.7293 -0.6915 -1.4878 -1.7794 -1.9331 -1.9900
 253  0.825595  3.6574  1.3713  2.5661  0.6919 -0.7622 -1.5736 -1.8713 -2.0290 -2.0875
 254  0.825614  3.6548  1.3245  2.6030  0.6577 -0.8302 -1.6569 -1.9608 -2.1225 -2.1827
 255  0.825631  3.6524  1.2787  2.6390  0.6265 -0.8955 -1.7378 -2.0479 -2.2136 -2.2755
 256  0.825646  3.6500  1.2336  2.6743  0.5981 -0.9586 -1.8166 -2.1330 -2.3028 -2.3664
 257  0.825661  3.6476  1.1894  2.7088  0.5723 -1.0193 -1.8932 -2.2158 -2.3896 -2.4550
 258  0.825674  3.6451  1.1458  2.7429  0.5489 -1.0781 -1.9683 -2.2972 -2.4751 -2.5422
 259  0.825687  3.6428  1.1034  2.7759  0.5282 -1.1340 -2.0405 -2.3758 -2.5577 -2.6265
 260  0.825698  3.6405  1.0616  2.8084  0.5096 -1.1882 -2.1113 -2.4529 -2.6389 -2.7093
 261  0.825709  3.6381  1.0207  2.8399  0.4936 -1.2398 -2.1796 -2.5277 -2.7177 -2.7898
 262  0.825718  3.6357  0.9800  2.8711  0.4812 -1.2890 -2.2465 -2.6011 -2.7953 -2.8692
