#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.519907  3.6770  4.7885 -0.9731  9.1279  7.9300  7.1980  6.9318  6.8041  6.7626
  49  0.527314  3.6815  4.7813 -0.9420  8.9817  7.8224  7.1122  6.8551  6.7334  6.6943
  50  0.535004  3.6861  4.7740 -0.9096  8.8295  7.7112  7.0232  6.7754  6.6599  6.6235
  51  0.543261  3.6913  4.7661 -0.8747  8.6683  7.5932  6.9283  6.6906  6.5816  6.5479
  52  0.547892  3.6941  4.7618 -0.8552  8.5794  7.5278  6.8757  6.6433  6.5381  6.5059
  53  0.552666  3.6971  4.7572 -0.8351  8.4891  7.4608  6.8217  6.5950  6.4935  6.4629
  54  0.557523  3.7001  4.7525 -0.8146  8.3971  7.3929  6.7671  6.5461  6.4483  6.4194
  55  0.562404  3.7031  4.7478 -0.7940  8.3051  7.3248  6.7121  6.4971  6.4031  6.3758
  56  0.567290  3.7062  4.7432 -0.7732  8.2131  7.2568  6.6574  6.4482  6.3581  6.3325
  57  0.572160  3.7093  4.7385 -0.7525  8.1221  7.1895  6.6031  6.3996  6.3133  6.2893
  58  0.577008  3.7123  4.7337 -0.7318  8.0327  7.1230  6.5493  6.3515  6.2689  6.2465
  59  0.581818  3.7153  4.7289 -0.7114  7.9457  7.0579  6.4964  6.3038  6.2249  6.2040
  60  0.586582  3.7184  4.7241 -0.6912  7.8612  6.9943  6.4443  6.2569  6.1814  6.1619
  61  0.591286  3.7213  4.7192 -0.6710  7.7791  6.9322  6.3933  6.2106  6.1385  6.1205
  62  0.595928  3.7242  4.7143 -0.6513  7.6995  6.8712  6.3431  6.1653  6.0962  6.0797
  63  0.600507  3.7269  4.7092 -0.6318  7.6221  6.8116  6.2939  6.1207  6.0547  6.0396
  64  0.605018  3.7297  4.7042 -0.6126  7.5468  6.7531  6.2455  6.0768  6.0139  6.0000
  65  0.609457  3.7323  4.6991 -0.5936  7.4736  6.6959  6.1980  6.0337  5.9737  5.9611
  66  0.613829  3.7349  4.6940 -0.5749  7.4023  6.6398  6.1514  5.9912  5.9342  5.9228
  67  0.618134  3.7374  4.6888 -0.5565  7.3330  6.5847  6.1055  5.9495  5.8952  5.8851
  68  0.622370  3.7399  4.6836 -0.5382  7.2653  6.5306  6.0604  5.9084  5.8569  5.8479
  69  0.626538  3.7424  4.6783 -0.5202  7.1993  6.4774  6.0160  5.8682  5.8194  5.8114
  70  0.630646  3.7448  4.6731 -0.5025  7.1348  6.4250  5.9724  5.8285  5.7823  5.7754
  71  0.634687  3.7472  4.6677 -0.4850  7.0719  6.3738  5.9294  5.7893  5.7457  5.7399
  72  0.638673  3.7495  4.6622 -0.4677  7.0107  6.3234  5.8871  5.7507  5.7095  5.7048
  73  0.642598  3.7517  4.6568 -0.4506  6.9509  6.2739  5.8455  5.7127  5.6738  5.6701
  74  0.646464  3.7539  4.6513 -0.4337  6.8920  6.2250  5.8045  5.6752  5.6388  5.6360
  75  0.650280  3.7561  4.6459 -0.4170  6.8341  6.1768  5.7641  5.6385  5.6043  5.6025
  76  0.654042  3.7582  4.6403 -0.4005  6.7771  6.1291  5.7243  5.6022  5.5704  5.5694
  77  0.657749  3.7603  4.6347 -0.3841  6.7212  6.0822  5.6850  5.5664  5.5368  5.5366
  78  0.661406  3.7623  4.6290 -0.3679  6.6668  6.0362  5.6459  5.5307  5.5031  5.5039
  79  0.665003  3.7643  4.6232 -0.3518  6.6137  5.9909  5.6074  5.4952  5.4697  5.4713
  80  0.668544  3.7663  4.6175 -0.3361  6.5620  5.9465  5.5693  5.4600  5.4366  5.4389
  81  0.672017  3.7682  4.6118 -0.3205  6.5115  5.9028  5.5316  5.4253  5.4038  5.4069
  82  0.677051  3.7709  4.6033 -0.2977  6.4386  5.8395  5.4770  5.3747  5.3560  5.3602
  83  0.682039  3.7737  4.5948 -0.2751  6.3666  5.7763  5.4226  5.3244  5.3084  5.3138
  84  0.686973  3.7764  4.5862 -0.2526  6.2955  5.7136  5.3684  5.2742  5.2611  5.2675
  85  0.691847  3.7790  4.5776 -0.2301  6.2251  5.6514  5.3146  5.2245  5.2140  5.2215
  86  0.696661  3.7817  4.5687 -0.2077  6.1555  5.5896  5.2612  5.1751  5.1673  5.1756
  87  0.701412  3.7844  4.5601 -0.1854  6.0865  5.5282  5.2080  5.1260  5.1207  5.1301
  88  0.706101  3.7869  4.5510 -0.1632  6.0185  5.4670  5.1551  5.0769  5.0743  5.0846
  89  0.710728  3.7895  4.5420 -0.1409  5.9511  5.4060  5.1021  5.0279  5.0278  5.0391
  90  0.715291  3.7921  4.5327 -0.1187  5.8845  5.3450  5.0490  4.9785  4.9810  4.9932
  91  0.719791  3.7945  4.5231 -0.0964  5.8184  5.2841  4.9957  4.9289  4.9339  4.9469
  92  0.724224  3.7969  4.5132 -0.0740  5.7523  5.2232  4.9424  4.8794  4.8868  4.9006
  93  0.728583  3.7993  4.5029 -0.0516  5.6862  5.1622  4.8893  4.8303  4.8400  4.8545
  94  0.732860  3.8017  4.4923 -0.0290  5.6203  5.1012  4.8363  4.7809  4.7930  4.8083
  95  0.737048  3.8040  4.4812 -0.0065  5.5550  5.0402  4.7830  4.7312  4.7456  4.7615
  96  0.741143  3.8061  4.4696  0.0160  5.4909  4.9794  4.7291  4.6807  4.6972  4.7137
  97  0.745129  3.8082  4.4578  0.0385  5.4276  4.9188  4.6750  4.6299  4.6483  4.6655
  98  0.748999  3.8102  4.4455  0.0610  5.3651  4.8586  4.6210  4.5789  4.5993  4.6170
  99  0.752747  3.8120  4.4330  0.0832  5.3034  4.7990  4.5671  4.5279  4.5501  4.5683
 100  0.756361  3.8138  4.4201  0.1052  5.2428  4.7401  4.5134  4.4771  4.5009  4.5197
 101  0.759836  3.8155  4.4071  0.1270  5.1832  4.6819  4.4603  4.4266  4.4521  4.4713
 102  0.763181  3.8171  4.3938  0.1486  5.1245  4.6244  4.4078  4.3765  4.4035  4.4231
 103  0.766414  3.8187  4.3803  0.1700  5.0666  4.5677  4.3557  4.3268  4.3554  4.3753
 104  0.769538  3.8201  4.3667  0.1911  5.0095  4.5116  4.3043  4.2778  4.3077  4.3279
 105  0.772554  3.8215  4.3530  0.2120  4.9534  4.4562  4.2533  4.2291  4.2603  4.2808
 106  0.775471  3.8228  4.3390  0.2327  4.8980  4.4013  4.2028  4.1808  4.2132  4.2340
 107  0.778299  3.8240  4.3250  0.2532  4.8434  4.3470  4.1527  4.1328  4.1663  4.1873
 108  0.781044  3.8251  4.3108  0.2736  4.7893  4.2933  4.1028  4.0848  4.1194  4.1405
 109  0.783721  3.8262  4.2964  0.2938  4.7359  4.2398  4.0529  4.0370  4.0724  4.0939
 110  0.786339  3.8272  4.2818  0.3139  4.6827  4.1867  4.0032  3.9890  4.0254  4.0470
 111  0.788905  3.8282  4.2670  0.3341  4.6298  4.1339  3.9536  3.9411  3.9784  4.0002
 112  0.789646  3.8284  4.2627  0.3398  4.6146  4.1186  3.9391  3.9272  3.9646  3.9865
 113  0.790390  3.8287  4.2583  0.3458  4.5990  4.1030  3.9245  3.9130  3.9507  3.9726
 114  0.791134  3.8290  4.2538  0.3517  4.5835  4.0875  3.9098  3.8988  3.9368  3.9587
 115  0.791879  3.8292  4.2492  0.3576  4.5679  4.0718  3.8951  3.8845  3.9227  3.9447
 116  0.792626  3.8295  4.2447  0.3637  4.5519  4.0557  3.8799  3.8699  3.9084  3.9303
 117  0.793370  3.8298  4.2401  0.3698  4.5360  4.0398  3.8648  3.8553  3.8939  3.9160
 118  0.794112  3.8301  4.2355  0.3761  4.5194  4.0232  3.8493  3.8404  3.8793  3.9015
 119  0.794853  3.8304  4.2309  0.3824  4.5028  4.0066  3.8337  3.8254  3.8645  3.8867
 120  0.795594  3.8308  4.2263  0.3888  4.4860  3.9897  3.8180  3.8102  3.8498  3.8720
 121  0.796333  3.8311  4.2218  0.3952  4.4690  3.9726  3.8020  3.7949  3.8348  3.8570
 122  0.797072  3.8315  4.2171  0.4017  4.4517  3.9553  3.7859  3.7794  3.8197  3.8420
 123  0.797810  3.8319  4.2124  0.4083  4.4343  3.9378  3.7696  3.7638  3.8043  3.8267
 124  0.798546  3.8322  4.2075  0.4150  4.4167  3.9202  3.7531  3.7480  3.7888  3.8112
 125  0.799280  3.8325  4.2023  0.4217  4.3991  3.9025  3.7364  3.7318  3.7729  3.7953
 126  0.800011  3.8328  4.1970  0.4285  4.3813  3.8846  3.7195  3.7153  3.7566  3.7791
 127  0.800738  3.8329  4.1913  0.4354  4.3634  3.8665  3.7022  3.6985  3.7401  3.7625
 128  0.801461  3.8332  4.1854  0.4424  4.3454  3.8484  3.6847  3.6814  3.7231  3.7456
 129  0.802180  3.8332  4.1793  0.4495  4.3273  3.8301  3.6671  3.6641  3.7059  3.7283
 130  0.802894  3.8334  4.1731  0.4566  4.3090  3.8116  3.6492  3.6465  3.6884  3.7108
 131  0.803603  3.8335  4.1666  0.4639  4.2906  3.7930  3.6311  3.6287  3.6705  3.6931
 132  0.804308  3.8336  4.1600  0.4712  4.2721  3.7742  3.6128  3.6107  3.6525  3.6750
 133  0.805007  3.8336  4.1532  0.4785  4.2534  3.7554  3.5943  3.5923  3.6342  3.6567
 134  0.805700  3.8337  4.1462  0.4859  4.2347  3.7364  3.5756  3.5738  3.6157  3.6380
 135  0.806386  3.8336  4.1390  0.4934  4.2158  3.7172  3.5567  3.5550  3.5968  3.6191
 136  0.807065  3.8336  4.1316  0.5010  4.1968  3.6980  3.5376  3.5358  3.5776  3.6000
 137  0.807737  3.8334  4.1238  0.5086  4.1779  3.6788  3.5183  3.5165  3.5580  3.5803
 138  0.808401  3.8333  4.1157  0.5164  4.1588  3.6594  3.4986  3.4968  3.5381  3.5604
 139  0.809056  3.8330  4.1074  0.5242  4.1397  3.6399  3.4789  3.4767  3.5179  3.5399
 140  0.809702  3.8327  4.0988  0.5320  4.1205  3.6205  3.4589  3.4565  3.4973  3.5193
 141  0.810340  3.8324  4.0899  0.5399  4.1014  3.6009  3.4387  3.4359  3.4764  3.4982
 142  0.810968  3.8320  4.0806  0.5479  4.0822  3.5813  3.4183  3.4150  3.4551  3.4768
 143  0.811585  3.8315  4.0711  0.5560  4.0630  3.5616  3.3977  3.3938  3.4334  3.4550
 144  0.812191  3.8310  4.0611  0.5641  4.0438  3.5419  3.3769  3.3723  3.4114  3.4328
 145  0.812787  3.8304  4.0508  0.5723  4.0247  3.5223  3.3559  3.3504  3.3889  3.4102
 146  0.813369  3.8297  4.0402  0.5805  4.0056  3.5027  3.3346  3.3283  3.3661  3.3871
 147  0.813940  3.8290  4.0291  0.5888  3.9866  3.4830  3.3131  3.3057  3.3428  3.3635
 148  0.814497  3.8281  4.0175  0.5972  3.9676  3.4635  3.2915  3.2828  3.3190  3.3396
 149  0.815041  3.8272  4.0055  0.6056  3.9489  3.4439  3.2697  3.2595  3.2948  3.3150
 150  0.815569  3.8261  3.9930  0.6141  3.9304  3.4246  3.2473  3.2356  3.2699  3.2898
 151  0.816083  3.8249  3.9799  0.6226  3.9121  3.4054  3.2247  3.2112  3.2442  3.2639
 152  0.816582  3.8235  3.9663  0.6311  3.8941  3.3863  3.2018  3.1862  3.2180  3.2374
 153  0.817065  3.8220  3.9522  0.6397  3.8764  3.3676  3.1785  3.1606  3.1911  3.2100
 154  0.817532  3.8204  3.9375  0.6483  3.8590  3.3490  3.1547  3.1343  3.1633  3.1819
 155  0.817983  3.8187  3.9222  0.6569  3.8422  3.3307  3.1310  3.1078  3.1351  3.1533
 156  0.818416  3.8169  3.9063  0.6657  3.8259  3.3126  3.1071  3.0810  3.1066  3.1244
 157  0.818833  3.8149  3.8898  0.6742  3.8103  3.2949  3.0836  3.0542  3.0780  3.0952
 158  0.819235  3.8127  3.8726  0.6829  3.7952  3.2775  3.0602  3.0277  3.0493  3.0658
 159  0.819619  3.8103  3.8549  0.6915  3.7811  3.2606  3.0371  3.0011  3.0205  3.0363
 160  0.819990  3.8078  3.8364  0.7001  3.7676  3.2442  3.0140  2.9743  2.9912  3.0062
 161  0.820344  3.8051  3.8173  0.7087  3.7552  3.2284  2.9908  2.9472  2.9616  2.9756
 162  0.820619  3.8029  3.8014  0.7155  3.7462  3.2162  2.9723  2.9253  2.9374  2.9507
 163  0.820890  3.8004  3.7850  0.7225  3.7377  3.2041  2.9535  2.9026  2.9124  2.9249
 164  0.821159  3.7979  3.7678  0.7295  3.7298  3.1923  2.9340  2.8793  2.8866  2.8983
 165  0.821423  3.7951  3.7497  0.7367  3.7230  3.1809  2.9143  2.8553  2.8599  2.8706
 166  0.821684  3.7919  3.7300  0.7438  3.7180  3.1702  2.8947  2.8309  2.8324  2.8420
 167  0.821941  3.7885  3.7091  0.7510  3.7150  3.1605  2.8748  2.8059  2.8040  2.8122
 168  0.822196  3.7850  3.6883  0.7581  3.7129  3.1508  2.8544  2.7800  2.7747  2.7818
 169  0.822449  3.7815  3.6668  0.7656  3.7118  3.1416  2.8332  2.7532  2.7442  2.7500
 170  0.822696  3.7777  3.6443  0.7729  3.7119  3.1327  2.8119  2.7258  2.7131  2.7175
 171  0.822939  3.7741  3.6222  0.7806  3.7105  3.1226  2.7907  2.6991  2.6828  2.6859
 172  0.823177  3.7708  3.6010  0.7887  3.7076  3.1111  2.7691  2.6724  2.6527  2.6546
 173  0.823408  3.7676  3.5802  0.7971  3.7039  3.0987  2.7467  2.6451  2.6222  2.6228
 174  0.823629  3.7644  3.5590  0.8057  3.7000  3.0858  2.7239  2.6174  2.5912  2.5904
 175  0.823842  3.7615  3.5384  0.8146  3.6941  3.0715  2.7003  2.5895  2.5602  2.5582
 176  0.824047  3.7589  3.5190  0.8239  3.6856  3.0553  2.6762  2.5614  2.5296  2.5265
 177  0.824243  3.7567  3.5003  0.8336  3.6750  3.0376  2.6515  2.5332  2.4989  2.4949
 178  0.824430  3.7546  3.4822  0.8435  3.6629  3.0187  2.6259  2.5044  2.4680  2.4631
 179  0.824608  3.7527  3.4647  0.8539  3.6493  2.9987  2.5997  2.4751  2.4367  2.4311
 180  0.824778  3.7511  3.4476  0.8643  3.6347  2.9779  2.5729  2.4455  2.4053  2.3990
 181  0.824939  3.7496  3.4311  0.8750  3.6185  2.9562  2.5456  2.4157  2.3740  2.3670
 182  0.825106  3.7481  3.4139  0.8865  3.5998  2.9320  2.5161  2.3837  2.3403  2.3327
 183  0.825270  3.7468  3.3967  0.8985  3.5793  2.9063  2.4856  2.3510  2.3061  2.2981
 184  0.825432  3.7456  3.3796  0.9109  3.5570  2.8793  2.4543  2.3176  2.2714  2.2629
 185  0.825592  3.7446  3.3627  0.9236  3.5329  2.8511  2.4223  2.2839  2.2366  2.2276
 186  0.825750  3.7435  3.3457  0.9365  3.5076  2.8219  2.3898  2.2500  2.2015  2.1920
 187  0.825906  3.7426  3.3290  0.9497  3.4811  2.7918  2.3568  2.2155  2.1661  2.1561
 188  0.826062  3.7417  3.3124  0.9631  3.4538  2.7612  2.3234  2.1808  2.1305  2.1201
 189  0.826214  3.7410  3.2957  0.9766  3.4256  2.7299  2.2896  2.1458  2.0947  2.0839
 190  0.826368  3.7402  3.2791  0.9903  3.3966  2.6980  2.2555  2.1106  2.0585  2.0474
 191  0.826519  3.7395  3.2626  1.0041  3.3672  2.6658  2.2211  2.0750  2.0222  2.0109
 192  0.826670  3.7389  3.2461  1.0179  3.3370  2.6331  2.1864  2.0394  1.9859  1.9742
 193  0.826820  3.7382  3.2296  1.0320  3.3065  2.6001  2.1515  2.0035  1.9493  1.9373
 194  0.826969  3.7376  3.2132  1.0461  3.2756  2.5668  2.1163  1.9675  1.9127  1.9003
 195  0.827118  3.7370  3.1968  1.0603  3.2442  2.5331  2.0810  1.9313  1.8759  1.8632
 196  0.827267  3.7365  3.1804  1.0746  3.2126  2.4992  2.0455  1.8950  1.8390  1.8260
 197  0.827414  3.7360  3.1641  1.0889  3.1804  2.4649  2.0098  1.8585  1.8019  1.7887
 198  0.827560  3.7355  3.1476  1.1033  3.1480  2.4304  1.9737  1.8217  1.7645  1.7511
 199  0.827705  3.7350  3.1310  1.1180  3.1152  2.3954  1.9374  1.7846  1.7268  1.7131
 200  0.827849  3.7345  3.1144  1.1328  3.0819  2.3602  1.9006  1.7472  1.6888  1.6749
 201  0.827991  3.7340  3.0976  1.1476  3.0484  2.3245  1.8636  1.7094  1.6506  1.6364
 202  0.828134  3.7335  3.0809  1.1627  3.0143  2.2885  1.8261  1.6713  1.6119  1.5975
 203  0.828273  3.7330  3.0639  1.1778  2.9799  2.2520  1.7884  1.6329  1.5729  1.5583
 204  0.828412  3.7326  3.0468  1.1931  2.9451  2.2153  1.7502  1.5941  1.5336  1.5187
 205  0.828549  3.7322  3.0297  1.2085  2.9100  2.1782  1.7119  1.5551  1.4941  1.4790
 206  0.828685  3.7317  3.0123  1.2242  2.8746  2.1406  1.6730  1.5154  1.4539  1.4386
 207  0.828817  3.7312  2.9946  1.2400  2.8388  2.1026  1.6335  1.4753  1.4132  1.3977
 208  0.828948  3.7307  2.9767  1.2561  2.8026  2.0641  1.5934  1.4345  1.3719  1.3560
 209  0.829074  3.7302  2.9580  1.2724  2.7662  2.0250  1.5526  1.3927  1.3295  1.3134
 210  0.829196  3.7296  2.9392  1.2892  2.7287  1.9852  1.5109  1.3503  1.2864  1.2700
 211  0.829316  3.7291  2.9201  1.3061  2.6909  1.9447  1.4687  1.3072  1.2427  1.2260
 212  0.829432  3.7285  2.9007  1.3233  2.6528  1.9038  1.4259  1.2635  1.1984  1.1814
 213  0.829545  3.7280  2.8812  1.3407  2.6142  1.8624  1.3826  1.2193  1.1535  1.1363
 214  0.829656  3.7274  2.8613  1.3583  2.5753  1.8206  1.3388  1.1745  1.1081  1.0906
 215  0.829763  3.7268  2.8413  1.3761  2.5359  1.7784  1.2945  1.1294  1.0623  1.0444
 216  0.829868  3.7262  2.8210  1.3939  2.4963  1.7357  1.2499  1.0837  1.0159  0.9978
 217  0.829892  3.7260  2.8163  1.3981  2.4874  1.7260  1.2396  1.0732  1.0052  0.9870
 218  0.829915  3.7259  2.8116  1.4022  2.4781  1.7161  1.2292  1.0626  0.9945  0.9762
 219  0.829939  3.7258  2.8069  1.4064  2.4688  1.7061  1.2188  1.0520  0.9837  0.9654
 220  0.829963  3.7256  2.8022  1.4106  2.4596  1.6963  1.2084  1.0413  0.9729  0.9545
 221  0.829986  3.7255  2.7974  1.4149  2.4505  1.6862  1.1980  1.0307  0.9619  0.9435
 222  0.830009  3.7254  2.7926  1.4191  2.4411  1.6762  1.1874  1.0199  0.9510  0.9325
 223  0.830032  3.7252  2.7879  1.4234  2.4319  1.6662  1.1768  1.0090  0.9401  0.9214
 224  0.830055  3.7250  2.7831  1.4276  2.4225  1.6560  1.1662  0.9982  0.9291  0.9104
 225  0.830079  3.7249  2.7782  1.4319  2.4129  1.6459  1.1555  0.9873  0.9180  0.8993
 226  0.830101  3.7248  2.7734  1.4362  2.4034  1.6356  1.1448  0.9764  0.9069  0.8881
 227  0.830310  3.7234  2.7270  1.4774  2.3131  1.5381  1.0425  0.8717  0.8006  0.7811
 228  0.830507  3.7220  2.6794  1.5193  2.2220  1.4391  0.9380  0.7648  0.6921  0.6718
 229  0.830698  3.7205  2.6293  1.5634  2.1264  1.3350  0.8281  0.6523  0.5777  0.5568
 230  0.830862  3.7191  2.5820  1.6051  2.0370  1.2373  0.7247  0.5464  0.4702  0.4485
 231  0.831020  3.7176  2.5329  1.6482  1.9445  1.1359  0.6175  0.4367  0.3586  0.3361
 232  0.831166  3.7160  2.4835  1.6915  1.8524  1.0345  0.5101  0.3265  0.2465  0.2232
 233  0.831296  3.7144  2.4354  1.7333  1.7649  0.9372  0.4067  0.2203  0.1385  0.1143
 234  0.831419  3.7128  2.3864  1.7760  1.6756  0.8379  0.3011  0.1120  0.0281  0.0031
 235  0.831530  3.7111  2.3376  1.8179  1.5895  0.7408  0.1973  0.0052 -0.0807 -0.1066
 236  0.831634  3.7094  2.2889  1.8599  1.5037  0.6438  0.0937 -0.1015 -0.1894 -0.2163
 237  0.831728  3.7078  2.2407  1.9016  1.4195  0.5480 -0.0089 -0.2069 -0.2970 -0.3249
 238  0.831815  3.7061  2.1923  1.9431  1.3363  0.4530 -0.1111 -0.3123 -0.4046 -0.4333
 239  0.831894  3.7044  2.1453  1.9835  1.2556  0.3607 -0.2105 -0.4148 -0.5091 -0.5388
 240  0.831968  3.7027  2.0985  2.0238  1.1760  0.2692 -0.3096 -0.5169 -0.6135 -0.6440
 241  0.832036  3.7011  2.0524  2.0633  1.0987  0.1797 -0.4070 -0.6176 -0.7163 -0.7476
 242  0.832098  3.6995  2.0091  2.1004  1.0273  0.0964 -0.4982 -0.7121 -0.8127 -0.8448
 243  0.832156  3.6982  1.9716  2.1326  0.9651  0.0238 -0.5777 -0.7942 -0.8966 -0.9294
 244  0.832210  3.6973  1.9462  2.1547  0.9219 -0.0264 -0.6324 -0.8507 -0.9541 -0.9873
 245  0.832264  3.6958  1.9058  2.1891  0.8569 -0.1028 -0.7167 -0.9382 -1.0437 -1.0776
 246  0.832314  3.6940  1.8581  2.2292  0.7831 -0.1909 -0.8147 -1.0402 -1.1483 -1.1832
 247  0.832359  3.6922  1.8133  2.2670  0.7157 -0.2733 -0.9067 -1.1360 -1.2466 -1.2824
 248  0.832401  3.6907  1.7748  2.2995  0.6588 -0.3438 -0.9857 -1.2182 -1.3309 -1.3676
 249  0.832441  3.6897  1.7495  2.3208  0.6230 -0.3898 -1.0372 -1.2720 -1.3861 -1.4232
 250  0.832479  3.6886  1.7217  2.3446  0.5816 -0.4419 -1.0951 -1.3321 -1.4476 -1.4855
 251  0.832517  3.6867  1.6738  2.3847  0.5135 -0.5278 -1.1919 -1.4332 -1.5514 -1.5903
 252  0.832551  3.6847  1.6248  2.4259  0.4445 -0.6160 -1.2913 -1.5369 -1.6580 -1.6980
 253  0.832582  3.6828  1.5777  2.4655  0.3805 -0.7005 -1.3868 -1.6368 -1.7606 -1.8018
 254  0.832610  3.6809  1.5319  2.5037  0.3209 -0.7811 -1.4789 -1.7330 -1.8596 -1.9019
 255  0.832636  3.6791  1.4865  2.5417  0.2634 -0.8605 -1.5697 -1.8284 -1.9576 -2.0012
 256  0.832660  3.6772  1.4421  2.5787  0.2090 -0.9374 -1.6584 -1.9216 -2.0536 -2.0982
 257  0.832681  3.6753  1.3984  2.6148  0.1593 -1.0108 -1.7446 -2.0126 -2.1473 -2.1933
 258  0.832702  3.6735  1.3553  2.6504  0.1118 -1.0827 -1.8295 -2.1023 -2.2400 -2.2871
 259  0.832721  3.6717  1.3133  2.6851  0.0672 -1.1515 -1.9115 -2.1892 -2.3298 -2.3779
 260  0.832738  3.6698  1.2724  2.7188  0.0252 -1.2182 -1.9911 -2.2738 -2.4172 -2.4665
 261  0.832754  3.6680  1.2319  2.7521 -0.0152 -1.2835 -2.0699 -2.3574 -2.5037 -2.5543
 262  0.832768  3.6663  1.1923  2.7848 -0.0535 -1.3469 -2.1465 -2.4389 -2.5881 -2.6397
