#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.340830  3.5550  4.9325 -1.7888 13.1744 11.2200  9.8805  9.0457  8.6844  8.5722
  30  0.376446  3.5620  4.9006 -1.6871 12.8474 10.8851  9.5607  8.7805  8.4388  8.3319
  31  0.422761  3.5725  4.8513 -1.5437 12.3730 10.4179  9.1148  8.4131  8.0976  7.9967
  32  0.434580  3.5763  4.8354 -1.5006 12.2246 10.2708  8.9733  8.3035  7.9979  7.8991
  33  0.443971  3.5794  4.8232 -1.4672 12.1122 10.1559  8.8625  8.2176  7.9205  7.8235
  34  0.454598  3.5827  4.8098 -1.4299 11.9837 10.0281  8.7419  8.1220  7.8336  7.7386
  35  0.466445  3.5867  4.7950 -1.3880 11.8364  9.8833  8.6075  8.0146  7.7360  7.6433
  36  0.478819  3.5912  4.7798 -1.3433 11.6769  9.7272  8.4648  7.9001  7.6323  7.5421
  37  0.490898  3.5959  4.7652 -1.2991 11.5164  9.5708  8.3245  7.7868  7.5298  7.4421
  38  0.502266  3.6006  4.7522 -1.2574 11.3631  9.4214  8.1934  7.6800  7.4329  7.3477
  39  0.512677  3.6051  4.7410 -1.2192 11.2221  9.2830  8.0734  7.5823  7.3447  7.2616
  40  0.522638  3.6097  4.7308 -1.1824 11.0856  9.1477  7.9574  7.4882  7.2600  7.1792
  41  0.532818  3.6145  4.7210 -1.1447 10.9436  9.0060  7.8374  7.3913  7.1730  7.0946
  42  0.543620  3.6200  4.7112 -1.1042 10.7898  8.8511  7.7089  7.2875  7.0804  7.0046
  43  0.555661  3.6265  4.7013 -1.0590 10.6125  8.6736  7.5653  7.1716  6.9772  6.9044
  44  0.569184  3.6344  4.6918 -1.0080 10.3998  8.4676  7.4036  7.0410  6.8610  6.7918
  45  0.583275  3.6431  4.6838 -0.9541 10.1506  8.2416  7.2323  6.9028  6.7383  6.6735
  46  0.597422  3.6524  4.6773 -0.9000  9.8717  8.0088  7.0611  6.7631  6.6140  6.5539
  47  0.611474  3.6618  4.6711 -0.8466  9.5776  7.7812  6.8960  6.6248  6.4897  6.4345
  48  0.625183  3.6706  4.6647 -0.7951  9.2850  7.5673  6.7407  6.4913  6.3684  6.3182
  49  0.638585  3.6791  4.6582 -0.7453  8.9935  7.3659  6.5942  6.3631  6.2513  6.2063
  50  0.651680  3.6872  4.6515 -0.6974  8.7078  7.1781  6.4568  6.2412  6.1399  6.0995
  51  0.664353  3.6948  4.6443 -0.6516  8.4505  7.0064  6.3283  6.1263  6.0343  5.9985
  52  0.670312  3.6982  4.6407 -0.6304  8.3418  6.9295  6.2690  6.0732  5.9855  5.9517
  53  0.676252  3.7016  4.6371 -0.6094  8.2390  6.8547  6.2105  6.0208  5.9373  5.9052
  54  0.682153  3.7050  4.6333 -0.5885  8.1397  6.7819  6.1530  5.9691  5.8897  5.8594
  55  0.687981  3.7082  4.6295 -0.5680  8.0426  6.7108  6.0966  5.9185  5.8429  5.8143
  56  0.693726  3.7114  4.6256 -0.5477  7.9476  6.6418  6.0414  5.8687  5.7969  5.7701
  57  0.699360  3.7145  4.6215 -0.5277  7.8526  6.5746  5.9878  5.8202  5.7520  5.7269
  58  0.704870  3.7176  4.6174 -0.5080  7.7580  6.5091  5.9355  5.7728  5.7082  5.6847
  59  0.710262  3.7204  4.6133 -0.4887  7.6657  6.4456  5.8846  5.7264  5.6654  5.6433
  60  0.715544  3.7233  4.6089 -0.4698  7.5759  6.3838  5.8349  5.6813  5.6234  5.6029
  61  0.720723  3.7261  4.6045 -0.4512  7.4890  6.3240  5.7865  5.6372  5.5824  5.5633
  62  0.725818  3.7288  4.5999 -0.4330  7.4048  6.2658  5.7392  5.5940  5.5422  5.5245
  63  0.730828  3.7313  4.5954 -0.4151  7.3236  6.2090  5.6930  5.5518  5.5028  5.4865
  64  0.735778  3.7338  4.5906 -0.3974  7.2448  6.1537  5.6477  5.5103  5.4642  5.4491
  65  0.740679  3.7363  4.5859 -0.3799  7.1682  6.0996  5.6033  5.4697  5.4262  5.4124
  66  0.745547  3.7387  4.5810 -0.3627  7.0937  6.0467  5.5596  5.4295  5.3886  5.3759
  67  0.750385  3.7410  4.5760 -0.3456  7.0210  5.9947  5.5166  5.3898  5.3514  5.3399
  68  0.755201  3.7433  4.5709 -0.3287  6.9504  5.9438  5.4741  5.3506  5.3145  5.3042
  69  0.759990  3.7454  4.5657 -0.3120  6.8814  5.8939  5.4322  5.3118  5.2780  5.2687
  70  0.764739  3.7475  4.5602 -0.2954  6.8144  5.8449  5.3907  5.2735  5.2417  5.2335
  71  0.769446  3.7496  4.5548 -0.2791  6.7491  5.7967  5.3499  5.2354  5.2058  5.1986
  72  0.774110  3.7516  4.5490 -0.2628  6.6851  5.7494  5.3096  5.1978  5.1702  5.1640
  73  0.778700  3.7535  4.5433 -0.2468  6.6229  5.7030  5.2699  5.1607  5.1349  5.1298
  74  0.783216  3.7554  4.5375 -0.2310  6.5623  5.6573  5.2308  5.1242  5.1003  5.0960
  75  0.787662  3.7571  4.5314 -0.2154  6.5029  5.6126  5.1924  5.0883  5.0661  5.0627
  76  0.792030  3.7588  4.5254 -0.2000  6.4453  5.5687  5.1545  5.0528  5.0324  5.0298
  77  0.796320  3.7605  4.5191 -0.1847  6.3887  5.5255  5.1175  5.0181  4.9993  4.9975
  78  0.800532  3.7621  4.5129 -0.1697  6.3334  5.4831  5.0811  4.9839  4.9666  4.9656
  79  0.804669  3.7636  4.5064 -0.1550  6.2795  5.4416  5.0453  4.9503  4.9346  4.9343
  80  0.808741  3.7652  4.4999 -0.1404  6.2270  5.4006  5.0101  4.9172  4.9029  4.9033
  81  0.812750  3.7666  4.4935 -0.1260  6.1758  5.3604  4.9753  4.8845  4.8715  4.8726
  82  0.817321  3.7682  4.4858 -0.1095  6.1180  5.3146  4.9356  4.8471  4.8356  4.8374
  83  0.821844  3.7697  4.4780 -0.0933  6.0615  5.2695  4.8962  4.8099  4.8000  4.8025
  84  0.826325  3.7711  4.4701 -0.0771  6.0064  5.2249  4.8571  4.7730  4.7644  4.7676
  85  0.830767  3.7726  4.4621 -0.0611  5.9525  5.1809  4.8183  4.7363  4.7290  4.7328
  86  0.835161  3.7740  4.4541 -0.0453  5.9000  5.1375  4.7799  4.6998  4.6938  4.6981
  87  0.839493  3.7753  4.4460 -0.0295  5.8491  5.0945  4.7415  4.6633  4.6586  4.6636
  88  0.843749  3.7766  4.4379 -0.0140  5.7993  5.0523  4.7037  4.6273  4.6238  4.6293
  89  0.847926  3.7779  4.4297  0.0012  5.7507  5.0107  4.6663  4.5918  4.5893  4.5953
  90  0.852006  3.7791  4.4216  0.0163  5.7030  4.9697  4.6295  4.5566  4.5552  4.5617
  91  0.855989  3.7803  4.4136  0.0312  5.6564  4.9294  4.5931  4.5219  4.5216  4.5287
  92  0.859866  3.7814  4.4055  0.0458  5.6109  4.8898  4.5574  4.4879  4.4886  4.4961
  93  0.863633  3.7826  4.3976  0.0601  5.5662  4.8510  4.5222  4.4543  4.4560  4.4640
  94  0.867293  3.7837  4.3896  0.0743  5.5226  4.8128  4.4876  4.4214  4.4240  4.4324
  95  0.870837  3.7847  4.3818  0.0883  5.4798  4.7754  4.4537  4.3890  4.3926  4.4014
  96  0.874274  3.7858  4.3740  0.1019  5.4379  4.7387  4.4205  4.3571  4.3616  4.3709
  97  0.877615  3.7867  4.3663  0.1154  5.3970  4.7027  4.3877  4.3259  4.3313  4.3409
  98  0.880864  3.7877  4.3585  0.1286  5.3566  4.6673  4.3556  4.2952  4.3013  4.3114
  99  0.884030  3.7886  4.3509  0.1416  5.3170  4.6326  4.3241  4.2649  4.2719  4.2823
 100  0.887121  3.7895  4.3431  0.1544  5.2782  4.5984  4.2930  4.2351  4.2428  4.2537
 101  0.890144  3.7905  4.3355  0.1670  5.2401  4.5649  4.2623  4.2057  4.2141  4.2253
 102  0.893107  3.7913  4.3279  0.1794  5.2029  4.5319  4.2321  4.1768  4.1857  4.1973
 103  0.896018  3.7920  4.3201  0.1917  5.1665  4.4994  4.2023  4.1481  4.1577  4.1696
 104  0.898887  3.7928  4.3124  0.2038  5.1307  4.4674  4.1729  4.1198  4.1299  4.1421
 105  0.901722  3.7935  4.3047  0.2158  5.0957  4.4359  4.1438  4.0916  4.1024  4.1149
 106  0.904533  3.7942  4.2968  0.2275  5.0614  4.4050  4.1151  4.0638  4.0751  4.0879
 107  0.907321  3.7948  4.2890  0.2391  5.0278  4.3744  4.0866  4.0364  4.0481  4.0611
 108  0.910076  3.7953  4.2811  0.2507  4.9950  4.3443  4.0585  4.0090  4.0212  4.0344
 109  0.912779  3.7958  4.2730  0.2620  4.9629  4.3148  4.0308  3.9820  3.9946  4.0080
 110  0.915360  3.7963  4.2651  0.2732  4.9313  4.2857  4.0034  3.9554  3.9683  3.9821
 111  0.917836  3.7969  4.2573  0.2841  4.9003  4.2571  3.9766  3.9294  3.9426  3.9564
 112  0.919036  3.7970  4.2534  0.2894  4.8853  4.2431  3.9634  3.9165  3.9299  3.9439
 113  0.920232  3.7972  4.2493  0.2949  4.8701  4.2290  3.9501  3.9035  3.9170  3.9311
 114  0.921425  3.7975  4.2452  0.3004  4.8549  4.2148  3.9366  3.8903  3.9040  3.9182
 115  0.922613  3.7977  4.2409  0.3059  4.8397  4.2005  3.9230  3.8770  3.8908  3.9051
 116  0.923799  3.7979  4.2366  0.3115  4.8245  4.1861  3.9092  3.8635  3.8774  3.8917
 117  0.924980  3.7979  4.2322  0.3171  4.8091  4.1717  3.8953  3.8499  3.8639  3.8783
 118  0.926161  3.7981  4.2277  0.3228  4.7937  4.1570  3.8813  3.8361  3.8502  3.8646
 119  0.927341  3.7983  4.2231  0.3285  4.7782  4.1424  3.8672  3.8222  3.8364  3.8509
 120  0.928521  3.7984  4.2184  0.3342  4.7628  4.1276  3.8529  3.8081  3.8224  3.8370
 121  0.929698  3.7985  4.2136  0.3401  4.7473  4.1128  3.8385  3.7940  3.8083  3.8229
 122  0.930877  3.7987  4.2088  0.3459  4.7319  4.0978  3.8241  3.7797  3.7941  3.8087
 123  0.932039  3.7988  4.2038  0.3519  4.7162  4.0827  3.8093  3.7652  3.7797  3.7943
 124  0.933197  3.7988  4.1988  0.3578  4.7004  4.0674  3.7946  3.7506  3.7651  3.7798
 125  0.934358  3.7989  4.1937  0.3638  4.6846  4.0522  3.7797  3.7359  3.7505  3.7652
 126  0.935518  3.7990  4.1885  0.3698  4.6688  4.0369  3.7647  3.7211  3.7357  3.7505
 127  0.936677  3.7990  4.1833  0.3759  4.6530  4.0215  3.7497  3.7061  3.7208  3.7356
 128  0.937833  3.7991  4.1779  0.3819  4.6373  4.0061  3.7346  3.6911  3.7058  3.7206
 129  0.938988  3.7992  4.1725  0.3881  4.6215  3.9907  3.7193  3.6759  3.6905  3.7054
 130  0.940140  3.7991  4.1670  0.3942  4.6058  3.9751  3.7039  3.6606  3.6752  3.6901
 131  0.941290  3.7992  4.1612  0.4004  4.5902  3.9595  3.6885  3.6452  3.6597  3.6745
 132  0.942436  3.7992  4.1554  0.4066  4.5746  3.9439  3.6729  3.6294  3.6440  3.6588
 133  0.943579  3.7990  4.1493  0.4129  4.5590  3.9282  3.6571  3.6137  3.6281  3.6429
 134  0.944719  3.7990  4.1433  0.4192  4.5435  3.9125  3.6412  3.5977  3.6121  3.6269
 135  0.945855  3.7989  4.1371  0.4255  4.5281  3.8968  3.6252  3.5816  3.5958  3.6105
 136  0.946987  3.7987  4.1306  0.4319  4.5127  3.8809  3.6091  3.5654  3.5794  3.5941
 137  0.948117  3.7985  4.1241  0.4384  4.4973  3.8651  3.5929  3.5489  3.5628  3.5774
 138  0.949243  3.7983  4.1173  0.4448  4.4820  3.8492  3.5764  3.5322  3.5460  3.5605
 139  0.950365  3.7982  4.1105  0.4513  4.4668  3.8332  3.5599  3.5154  3.5289  3.5434
 140  0.951483  3.7979  4.1035  0.4579  4.4517  3.8172  3.5432  3.4984  3.5117  3.5260
 141  0.952595  3.7976  4.0962  0.4646  4.4368  3.8012  3.5263  3.4812  3.4942  3.5084
 142  0.953703  3.7973  4.0888  0.4712  4.4220  3.7852  3.5094  3.4637  3.4765  3.4906
 143  0.954806  3.7969  4.0812  0.4778  4.4074  3.7692  3.4922  3.4462  3.4586  3.4725
 144  0.955902  3.7965  4.0733  0.4845  4.3931  3.7532  3.4751  3.4284  3.4404  3.4542
 145  0.956993  3.7960  4.0652  0.4913  4.3790  3.7372  3.4577  3.4104  3.4220  3.4356
 146  0.958077  3.7956  4.0569  0.4981  4.3649  3.7213  3.4402  3.3922  3.4034  3.4168
 147  0.959155  3.7950  4.0483  0.5049  4.3513  3.7053  3.4226  3.3739  3.3846  3.3977
 148  0.960225  3.7944  4.0395  0.5117  4.3379  3.6895  3.4050  3.3553  3.3654  3.3784
 149  0.961289  3.7937  4.0303  0.5186  4.3250  3.6738  3.3872  3.3365  3.3460  3.3587
 150  0.962347  3.7929  4.0208  0.5255  4.3128  3.6583  3.3693  3.3176  3.3264  3.3386
 151  0.963399  3.7920  4.0109  0.5324  4.3011  3.6430  3.3513  3.2984  3.3064  3.3183
 152  0.964446  3.7911  4.0006  0.5392  4.2901  3.6279  3.3332  3.2789  3.2861  3.2976
 153  0.965490  3.7900  3.9897  0.5462  4.2801  3.6133  3.3152  3.2593  3.2655  3.2764
 154  0.966532  3.7888  3.9784  0.5530  4.2710  3.5988  3.2971  3.2394  3.2445  3.2550
 155  0.967575  3.7873  3.9664  0.5598  4.2632  3.5851  3.2790  3.2194  3.2232  3.2330
 156  0.968627  3.7858  3.9540  0.5667  4.2563  3.5717  3.2609  3.1991  3.2016  3.2108
 157  0.969688  3.7839  3.9402  0.5734  4.2516  3.5596  3.2432  3.1786  3.1793  3.1879
 158  0.970756  3.7814  3.9243  0.5799  4.2517  3.5499  3.2258  3.1576  3.1562  3.1635
 159  0.971840  3.7783  3.9059  0.5858  4.2583  3.5435  3.2094  3.1366  3.1322  3.1382
 160  0.972958  3.7744  3.8857  0.5911  4.2727  3.5408  3.1945  3.1160  3.1079  3.1125
 161  0.974071  3.7699  3.8642  0.5954  4.2984  3.5430  3.1817  3.0966  3.0845  3.0870
 162  0.974929  3.7668  3.8494  0.5979  4.3207  3.5460  3.1736  3.0839  3.0687  3.0698
 163  0.975779  3.7631  3.8338  0.5993  4.3527  3.5541  3.1684  3.0734  3.0547  3.0540
 164  0.976622  3.7590  3.8175  0.5992  4.3945  3.5673  3.1665  3.0654  3.0426  3.0399
 165  0.977453  3.7543  3.8003  0.5983  4.4448  3.5854  3.1676  3.0596  3.0322  3.0272
 166  0.978275  3.7493  3.7818  0.5971  4.5006  3.6065  3.1705  3.0548  3.0223  3.0150
 167  0.979098  3.7439  3.7608  0.5971  4.5576  3.6267  3.1715  3.0477  3.0095  2.9997
 168  0.979915  3.7387  3.7372  0.5999  4.6090  3.6405  3.1660  3.0341  2.9903  2.9778
 169  0.980672  3.7340  3.7124  0.6066  4.6452  3.6427  3.1512  3.0121  2.9634  2.9486
 170  0.981339  3.7305  3.6884  0.6165  4.6634  3.6337  3.1288  2.9839  2.9311  2.9146
 171  0.981924  3.7277  3.6659  0.6281  4.6675  3.6167  3.1016  2.9523  2.8964  2.8784
 172  0.982440  3.7256  3.6450  0.6408  4.6616  3.5945  3.0715  2.9190  2.8606  2.8416
 173  0.982906  3.7239  3.6256  0.6540  4.6488  3.5691  3.0401  2.8849  2.8247  2.8048
 174  0.983341  3.7226  3.6069  0.6673  4.6329  3.5422  3.0081  2.8508  2.7890  2.7683
 175  0.983757  3.7215  3.5891  0.6808  4.6137  3.5139  2.9758  2.8166  2.7534  2.7322
 176  0.984156  3.7205  3.5718  0.6943  4.5922  3.4848  2.9429  2.7821  2.7178  2.6961
 177  0.984543  3.7196  3.5548  0.7080  4.5689  3.4550  2.9099  2.7478  2.6824  2.6602
 178  0.984920  3.7188  3.5383  0.7216  4.5445  3.4247  2.8769  2.7133  2.6471  2.6245
 179  0.985290  3.7181  3.5221  0.7352  4.5186  3.3937  2.8435  2.6788  2.6118  2.5888
 180  0.985653  3.7175  3.5060  0.7489  4.4924  3.3628  2.8101  2.6445  2.5766  2.5533
 181  0.986010  3.7169  3.4901  0.7626  4.4652  3.3315  2.7767  2.6100  2.5415  2.5179
 182  0.986375  3.7163  3.4735  0.7771  4.4361  3.2981  2.7414  2.5738  2.5044  2.4805
 183  0.986740  3.7157  3.4567  0.7917  4.4060  3.2643  2.7056  2.5370  2.4670  2.4428
 184  0.987103  3.7152  3.4399  0.8066  4.3750  3.2299  2.6692  2.4997  2.4291  2.4046
 185  0.987467  3.7147  3.4231  0.8215  4.3434  3.1950  2.6325  2.4621  2.3908  2.3660
 186  0.987831  3.7142  3.4061  0.8367  4.3113  3.1595  2.5954  2.4241  2.3522  2.3272
 187  0.988194  3.7137  3.3889  0.8520  4.2783  3.1236  2.5577  2.3857  2.3131  2.2878
 188  0.988557  3.7133  3.3718  0.8675  4.2447  3.0871  2.5196  2.3469  2.2737  2.2481
 189  0.988919  3.7128  3.3544  0.8832  4.2104  3.0500  2.4810  2.3074  2.2337  2.2079
 190  0.989279  3.7124  3.3366  0.8994  4.1753  3.0121  2.4414  2.2670  2.1927  2.1667
 191  0.989637  3.7119  3.3185  0.9159  4.1388  2.9731  2.4008  2.2255  2.1507  2.1245
 192  0.989989  3.7114  3.2995  0.9330  4.1010  2.9324  2.3584  2.1824  2.1070  2.0805
 193  0.990341  3.7110  3.2801  0.9508  4.0623  2.8907  2.3151  2.1380  2.0620  2.0354
 194  0.990685  3.7105  3.2599  0.9692  4.0220  2.8473  2.2698  2.0919  2.0152  1.9884
 195  0.991022  3.7100  3.2386  0.9885  3.9796  2.8019  2.2224  2.0436  1.9663  1.9390
 196  0.991348  3.7094  3.2161  1.0090  3.9346  2.7537  2.1723  1.9923  1.9142  1.8868
 197  0.991663  3.7088  3.1921  1.0307  3.8870  2.7027  2.1190  1.9379  1.8590  1.8313
 198  0.991968  3.7082  3.1672  1.0532  3.8377  2.6499  2.0638  1.8817  1.8020  1.7739
 199  0.992264  3.7074  3.1412  1.0764  3.7874  2.5955  2.0069  1.8234  1.7428  1.7144
 200  0.992552  3.7068  3.1145  1.1003  3.7359  2.5397  1.9484  1.7636  1.6821  1.6532
 201  0.992833  3.7060  3.0872  1.1247  3.6837  2.4829  1.8887  1.7024  1.6199  1.5907
 202  0.993105  3.7052  3.0590  1.1499  3.6307  2.4247  1.8273  1.6395  1.5559  1.5264
 203  0.993368  3.7043  3.0301  1.1754  3.5771  2.3655  1.7650  1.5755  1.4908  1.4608
 204  0.993623  3.7034  3.0004  1.2016  3.5232  2.3055  1.7013  1.5102  1.4243  1.3937
 205  0.993871  3.7024  2.9700  1.2282  3.4693  2.2446  1.6367  1.4438  1.3564  1.3254
 206  0.994109  3.7013  2.9386  1.2553  3.4154  2.1832  1.5710  1.3760  1.2874  1.2558
 207  0.994338  3.7002  2.9067  1.2828  3.3612  2.1210  1.5044  1.3073  1.2171  1.1850
 208  0.994560  3.6991  2.8743  1.3108  3.3065  2.0579  1.4368  1.2375  1.1458  1.1132
 209  0.994771  3.6979  2.8412  1.3391  3.2519  1.9942  1.3685  1.1669  1.0737  1.0402
 210  0.994975  3.6966  2.8075  1.3679  3.1974  1.9300  1.2992  1.0953  1.0004  0.9663
 211  0.995170  3.6953  2.7734  1.3969  3.1430  1.8651  1.2292  1.0230  0.9262  0.8914
 212  0.995357  3.6940  2.7387  1.4263  3.0893  1.8002  1.1586  0.9499  0.8514  0.8158
 213  0.995534  3.6924  2.7028  1.4560  3.0381  1.7357  1.0878  0.8760  0.7755  0.7391
 214  0.995704  3.6909  2.6672  1.4860  2.9859  1.6699  1.0158  0.8014  0.6990  0.6617
 215  0.995863  3.6895  2.6311  1.5166  2.9342  1.6030  0.9425  0.7254  0.6210  0.5830
 216  0.996015  3.6880  2.5921  1.5491  2.8820  1.5330  0.8650  0.6445  0.5379  0.4990
 217  0.996038  3.6877  2.5860  1.5542  2.8740  1.5224  0.8531  0.6321  0.5251  0.4860
 218  0.996061  3.6875  2.5800  1.5591  2.8662  1.5117  0.8412  0.6197  0.5124  0.4731
 219  0.996084  3.6872  2.5741  1.5640  2.8584  1.5011  0.8294  0.6074  0.4997  0.4603
 220  0.996105  3.6869  2.5681  1.5691  2.8506  1.4904  0.8175  0.5950  0.4871  0.4474
 221  0.996127  3.6867  2.5622  1.5740  2.8429  1.4799  0.8058  0.5827  0.4743  0.4347
 222  0.996150  3.6865  2.5561  1.5791  2.8351  1.4692  0.7939  0.5704  0.4617  0.4218
 223  0.996172  3.6862  2.5503  1.5839  2.8275  1.4588  0.7824  0.5583  0.4492  0.4093
 224  0.996194  3.6859  2.5446  1.5886  2.8203  1.4488  0.7711  0.5465  0.4371  0.3970
 225  0.996216  3.6857  2.5390  1.5933  2.8128  1.4386  0.7599  0.5348  0.4251  0.3849
 226  0.996238  3.6854  2.5334  1.5980  2.8056  1.4286  0.7486  0.5232  0.4132  0.3728
 227  0.996440  3.6832  2.4810  1.6416  2.7387  1.3350  0.6444  0.4146  0.3017  0.2600
 228  0.996629  3.6812  2.4357  1.6790  2.6830  1.2548  0.5544  0.3211  0.2056  0.1628
 229  0.996804  3.6803  2.4116  1.6993  2.6500  1.2087  0.5037  0.2690  0.1525  0.1092
 230  0.996986  3.6790  2.3805  1.7252  2.6119  1.1520  0.4405  0.2035  0.0855  0.0415
 231  0.997164  3.6762  2.3211  1.7735  2.5480  1.0523  0.3262  0.0838 -0.0380 -0.0836
 232  0.997321  3.6737  2.2695  1.8154  2.4917  0.9664  0.2277 -0.0195 -0.1446 -0.1916
 233  0.997469  3.6720  2.2330  1.8451  2.4522  0.9056  0.1578 -0.0926 -0.2200 -0.2679
 234  0.997610  3.6726  2.2404  1.8399  2.4603  0.9168  0.1706 -0.0787 -0.2053 -0.2531
 235  0.997760  3.6724  2.2317  1.8482  2.4468  0.8991  0.1512 -0.0982 -0.2251 -0.2729
 236  0.997912  3.6688  2.1595  1.9059  2.3745  0.7831  0.0162 -0.2404 -0.3722 -0.4222
 237  0.998046  3.6654  2.0918  1.9601  2.3078  0.6750 -0.1096 -0.3731 -0.5097 -0.5616
 238  0.998163  3.6621  2.0266  2.0122  2.2465  0.5728 -0.2300 -0.5002 -0.6415 -0.6954
 239  0.998268  3.6587  1.9616  2.0638  2.1881  0.4726 -0.3485 -0.6258 -0.7721 -0.8279
 240  0.998361  3.6552  1.8949  2.1165  2.1323  0.3729 -0.4681 -0.7529 -0.9045 -0.9626
 241  0.998443  3.6518  1.8308  2.1667  2.0830  0.2795 -0.5811 -0.8738 -1.0308 -1.0910
 242  0.998516  3.6485  1.7721  2.2126  2.0422  0.1960 -0.6833 -0.9836 -1.1457 -1.2080
 243  0.998582  3.6453  1.7142  2.2577  2.0040  0.1152 -0.7831 -1.0911 -1.2583 -1.3227
 244  0.998641  3.6422  1.6574  2.3019  1.9683  0.0371 -0.8803 -1.1961 -1.3686 -1.4349
 245  0.998695  3.6390  1.6014  2.3451  1.9351 -0.0382 -0.9749 -1.2985 -1.4764 -1.5447
 246  0.998744  3.6358  1.5468  2.3873  1.9044 -0.1102 -1.0660 -1.3979 -1.5811 -1.6513
 247  0.998788  3.6327  1.4931  2.4286  1.8755 -0.1796 -1.1545 -1.4949 -1.6835 -1.7557
 248  0.998829  3.6296  1.4403  2.4691  1.8489 -0.2462 -1.2404 -1.5898 -1.7840 -1.8581
 249  0.998866  3.6265  1.3885  2.5085  1.8254 -0.3090 -1.3226 -1.6815 -1.8814 -1.9574
 250  0.998900  3.6235  1.3378  2.5469  1.8034 -0.3696 -1.4022 -1.7710 -1.9765 -2.0545
 251  0.998931  3.6204  1.2876  2.5850  1.7827 -0.4278 -1.4795 -1.8590 -2.0705 -2.1502
 252  0.998960  3.6174  1.2389  2.6217  1.7631 -0.4837 -1.5537 -1.9441 -2.1613 -2.2428
 253  0.998985  3.6145  1.1910  2.6578  1.7444 -0.5372 -1.6251 -2.0273 -2.2505 -2.3337
 254  0.999009  3.6116  1.1441  2.6931  1.7266 -0.5879 -1.6937 -2.1082 -2.3376 -2.4225
 255  0.999031  3.6088  1.0982  2.7276  1.7103 -0.6353 -1.7588 -2.1867 -2.4224 -2.5090
 256  0.999053  3.6059  1.0531  2.7615  1.6943 -0.6799 -1.8206 -2.2632 -2.5054 -2.5940
 257  0.999071  3.6032  1.0089  2.7945  1.6784 -0.7220 -1.8788 -2.3377 -2.5867 -2.6770
 258  0.999089  3.6004  0.9659  2.8266  1.6623 -0.7616 -1.9334 -2.4100 -2.6660 -2.7579
 259  0.999105  3.5978  0.9236  2.8582  1.6468 -0.7981 -1.9840 -2.4806 -2.7439 -2.8375
 260  0.999120  3.5950  0.8819  2.8891  1.6312 -0.8315 -2.0306 -2.5494 -2.8203 -2.9156
