#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.511072  3.6162  4.7423 -1.1777 10.9523  9.0421  7.8794  7.4686  7.2602  7.1847
  41  0.519838  3.6207  4.7336 -1.1435 10.8141  8.9134  7.7771  7.3817  7.1809  7.1075
  42  0.528612  3.6255  4.7253 -1.1090 10.6722  8.7809  7.6736  7.2941  7.1013  7.0299
  43  0.538204  3.6310  4.7173 -1.0713 10.5142  8.6326  7.5592  7.1982  7.0146  6.9456
  44  0.549289  3.6375  4.7089 -1.0277 10.3252  8.4581  7.4272  7.0875  6.9147  6.8486
  45  0.561437  3.6453  4.7013 -0.9795 10.1002  8.2598  7.2807  6.9649  6.8043  6.7418
  46  0.574040  3.6539  4.6951 -0.9292  9.8398  8.0471  7.1273  6.8362  6.6888  6.6306
  47  0.586930  3.6629  4.6895 -0.8780  9.5581  7.8310  6.9725  6.7049  6.5704  6.5168
  48  0.599895  3.6717  4.6834 -0.8273  9.2733  7.6230  6.8219  6.5744  6.4518  6.4029
  49  0.612766  3.6801  4.6769 -0.7776  8.9891  7.4256  6.6774  6.4471  6.3355  6.2916
  50  0.625373  3.6883  4.6701 -0.7293  8.7044  7.2397  6.5404  6.3253  6.2240  6.1848
  51  0.637591  3.6960  4.6630 -0.6829  8.4358  7.0674  6.4114  6.2098  6.1180  6.0834
  52  0.643208  3.6995  4.6596 -0.6618  8.3228  6.9913  6.3529  6.1573  6.0698  6.0373
  53  0.648798  3.7029  4.6560 -0.6408  8.2165  6.9175  6.2952  6.1054  6.0222  5.9914
  54  0.654357  3.7063  4.6523 -0.6199  8.1179  6.8458  6.2382  6.0542  5.9750  5.9460
  55  0.659881  3.7095  4.6486 -0.5994  8.0239  6.7761  6.1820  6.0038  5.9285  5.9011
  56  0.665372  3.7128  4.6447 -0.5790  7.9326  6.7080  6.1268  5.9540  5.8824  5.8569
  57  0.670811  3.7160  4.6408 -0.5588  7.8415  6.6414  6.0728  5.9052  5.8374  5.8135
  58  0.676185  3.7191  4.6368 -0.5390  7.7506  6.5764  6.0200  5.8574  5.7932  5.7709
  59  0.681492  3.7221  4.6326 -0.5194  7.6602  6.5130  5.9685  5.8106  5.7499  5.7291
  60  0.686729  3.7250  4.6283 -0.5002  7.5708  6.4511  5.9183  5.7649  5.7074  5.6883
  61  0.691885  3.7278  4.6239 -0.4812  7.4836  6.3910  5.8692  5.7202  5.6659  5.6481
  62  0.696965  3.7306  4.6194 -0.4626  7.3992  6.3325  5.8214  5.6764  5.6252  5.6088
  63  0.701953  3.7333  4.6149 -0.4444  7.3177  6.2755  5.7746  5.6337  5.5854  5.5705
  64  0.706867  3.7358  4.6103 -0.4264  7.2386  6.2199  5.7290  5.5918  5.5464  5.5327
  65  0.711705  3.7383  4.6056 -0.4087  7.1623  6.1658  5.6842  5.5508  5.5081  5.4957
  66  0.716479  3.7408  4.6007 -0.3912  7.0883  6.1128  5.6404  5.5105  5.4703  5.4592
  67  0.721193  3.7431  4.5958 -0.3740  7.0163  6.0609  5.5972  5.4708  5.4332  5.4232
  68  0.725855  3.7454  4.5907 -0.3569  6.9463  6.0101  5.5547  5.4317  5.3964  5.3875
  69  0.730465  3.7477  4.5855 -0.3401  6.8780  5.9601  5.5128  5.3929  5.3599  5.3521
  70  0.735018  3.7498  4.5801 -0.3234  6.8118  5.9111  5.4714  5.3546  5.3237  5.3170
  71  0.739524  3.7519  4.5747 -0.3068  6.7473  5.8630  5.4305  5.3166  5.2878  5.2821
  72  0.743980  3.7539  4.5690 -0.2904  6.6845  5.8157  5.3901  5.2789  5.2521  5.2474
  73  0.748366  3.7559  4.5632 -0.2743  6.6232  5.7693  5.3502  5.2417  5.2169  5.2131
  74  0.752687  3.7578  4.5573 -0.2583  6.5637  5.7238  5.3110  5.2051  5.1821  5.1792
  75  0.756945  3.7596  4.5513 -0.2426  6.5054  5.6790  5.2725  5.1690  5.1477  5.1457
  76  0.761130  3.7613  4.5452 -0.2270  6.4487  5.6350  5.2345  5.1333  5.1138  5.1126
  77  0.765246  3.7631  4.5390 -0.2117  6.3931  5.5919  5.1972  5.0985  5.0805  5.0801
  78  0.769297  3.7647  4.5327 -0.1965  6.3388  5.5495  5.1607  5.0641  5.0477  5.0481
  79  0.773282  3.7663  4.5264 -0.1815  6.2855  5.5079  5.1247  5.0304  5.0155  5.0167
  80  0.777212  3.7679  4.5200 -0.1668  6.2333  5.4669  5.0894  4.9972  4.9838  4.9856
  81  0.781086  3.7693  4.5136 -0.1523  6.1824  5.4267  5.0546  4.9646  4.9524  4.9550
  82  0.785754  3.7711  4.5057 -0.1348  6.1215  5.3782  5.0126  4.9251  4.9147  4.9180
  83  0.790382  3.7728  4.4976 -0.1175  6.0620  5.3303  4.9711  4.8860  4.8771  4.8812
  84  0.794977  3.7743  4.4894 -0.1002  6.0037  5.2830  4.9298  4.8471  4.8397  4.8445
  85  0.799545  3.7760  4.4811 -0.0831  5.9465  5.2362  4.8887  4.8083  4.8024  4.8080
  86  0.804079  3.7775  4.4727 -0.0661  5.8904  5.1899  4.8480  4.7698  4.7652  4.7714
  87  0.808566  3.7790  4.4643 -0.0492  5.8360  5.1438  4.8072  4.7312  4.7280  4.7349
  88  0.813001  3.7805  4.4557 -0.0325  5.7826  5.0984  4.7668  4.6928  4.6910  4.6985
  89  0.817374  3.7819  4.4471 -0.0159  5.7305  5.0536  4.7267  4.6548  4.6542  4.6622
  90  0.821665  3.7832  4.4385  0.0004  5.6796  5.0093  4.6869  4.6169  4.6175  4.6262
  91  0.825866  3.7846  4.4299  0.0166  5.6296  4.9655  4.6476  4.5795  4.5813  4.5905
  92  0.829968  3.7858  4.4212  0.0326  5.5806  4.9225  4.6087  4.5425  4.5455  4.5552
  93  0.833961  3.7871  4.4127  0.0483  5.5327  4.8799  4.5703  4.5060  4.5100  4.5202
  94  0.837843  3.7884  4.4040  0.0639  5.4856  4.8382  4.5325  4.4700  4.4751  4.4857
  95  0.841607  3.7896  4.3955  0.0793  5.4395  4.7970  4.4952  4.4345  4.4406  4.4517
  96  0.845253  3.7908  4.3871  0.0943  5.3942  4.7566  4.4584  4.3994  4.4066  4.4182
  97  0.848792  3.7919  4.3786  0.1092  5.3497  4.7168  4.4223  4.3649  4.3731  4.3850
  98  0.852226  3.7930  4.3702  0.1238  5.3058  4.6777  4.3868  4.3310  4.3401  4.3525
  99  0.855561  3.7942  4.3619  0.1383  5.2627  4.6391  4.3518  4.2976  4.3075  4.3204
 100  0.858805  3.7952  4.3534  0.1525  5.2204  4.6012  4.3173  4.2647  4.2754  4.2887
 101  0.861965  3.7962  4.3451  0.1665  5.1786  4.5639  4.2833  4.2321  4.2437  4.2574
 102  0.865052  3.7972  4.3367  0.1803  5.1377  4.5272  4.2498  4.2001  4.2123  4.2264
 103  0.868073  3.7981  4.3283  0.1941  5.0974  4.4910  4.2167  4.1683  4.1813  4.1958
 104  0.871036  3.7990  4.3199  0.2075  5.0578  4.4553  4.1839  4.1369  4.1505  4.1654
 105  0.873951  3.7998  4.3114  0.2209  5.0189  4.4201  4.1516  4.1058  4.1201  4.1353
 106  0.876825  3.8006  4.3028  0.2340  4.9809  4.3854  4.1195  4.0749  4.0899  4.1055
 107  0.879663  3.8014  4.2942  0.2470  4.9435  4.3512  4.0880  4.0444  4.0599  4.0757
 108  0.882466  3.8021  4.2856  0.2599  4.9069  4.3176  4.0566  4.0141  4.0301  4.0462
 109  0.885224  3.8028  4.2768  0.2726  4.8711  4.2845  4.0256  3.9840  4.0006  4.0169
 110  0.887874  3.8034  4.2680  0.2850  4.8358  4.2518  3.9950  3.9544  3.9713  3.9880
 111  0.890414  3.8040  4.2594  0.2974  4.8011  4.2196  3.9649  3.9253  3.9426  3.9595
 112  0.891519  3.8042  4.2555  0.3028  4.7859  4.2054  3.9516  3.9124  3.9299  3.9469
 113  0.892623  3.8044  4.2516  0.3083  4.7705  4.1911  3.9382  3.8993  3.9169  3.9340
 114  0.893727  3.8047  4.2475  0.3139  4.7551  4.1767  3.9246  3.8860  3.9039  3.9210
 115  0.894828  3.8049  4.2432  0.3194  4.7397  4.1621  3.9108  3.8726  3.8906  3.9079
 116  0.895927  3.8051  4.2389  0.3251  4.7243  4.1475  3.8969  3.8589  3.8771  3.8944
 117  0.897025  3.8053  4.2345  0.3308  4.7087  4.1328  3.8828  3.8452  3.8634  3.8809
 118  0.898120  3.8055  4.2300  0.3366  4.6930  4.1179  3.8686  3.8313  3.8496  3.8672
 119  0.899214  3.8057  4.2254  0.3424  4.6774  4.1029  3.8542  3.8173  3.8356  3.8532
 120  0.900306  3.8058  4.2206  0.3482  4.6617  4.0879  3.8397  3.8030  3.8215  3.8392
 121  0.901397  3.8059  4.2158  0.3542  4.6460  4.0727  3.8251  3.7885  3.8072  3.8249
 122  0.902488  3.8061  4.2109  0.3601  4.6301  4.0574  3.8103  3.7740  3.7927  3.8105
 123  0.903569  3.8062  4.2059  0.3661  4.6141  4.0420  3.7953  3.7593  3.7780  3.7958
 124  0.904649  3.8063  4.2008  0.3722  4.5981  4.0264  3.7803  3.7443  3.7632  3.7810
 125  0.905730  3.8064  4.1956  0.3783  4.5820  4.0108  3.7651  3.7294  3.7483  3.7661
 126  0.906809  3.8065  4.1903  0.3845  4.5660  3.9951  3.7498  3.7143  3.7332  3.7511
 127  0.907888  3.8065  4.1849  0.3907  4.5498  3.9793  3.7344  3.6989  3.7178  3.7358
 128  0.908964  3.8066  4.1794  0.3969  4.5338  3.9635  3.7188  3.6836  3.7024  3.7205
 129  0.910037  3.8066  4.1738  0.4032  4.5176  3.9476  3.7031  3.6679  3.6869  3.7049
 130  0.911107  3.8066  4.1681  0.4095  4.5015  3.9316  3.6873  3.6522  3.6710  3.6891
 131  0.912175  3.8066  4.1621  0.4159  4.4856  3.9156  3.6714  3.6362  3.6551  3.6731
 132  0.913238  3.8066  4.1561  0.4223  4.4695  3.8995  3.6553  3.6201  3.6389  3.6569
 133  0.914297  3.8065  4.1498  0.4287  4.4535  3.8833  3.6390  3.6038  3.6225  3.6405
 134  0.915351  3.8064  4.1435  0.4352  4.4376  3.8671  3.6225  3.5873  3.6059  3.6238
 135  0.916400  3.8063  4.1369  0.4417  4.4217  3.8509  3.6061  3.5707  3.5891  3.6070
 136  0.917444  3.8061  4.1302  0.4484  4.4058  3.8345  3.5894  3.5538  3.5721  3.5900
 137  0.918482  3.8059  4.1234  0.4550  4.3900  3.8181  3.5726  3.5368  3.5549  3.5727
 138  0.919514  3.8057  4.1164  0.4616  4.3742  3.8017  3.5556  3.5196  3.5375  3.5552
 139  0.920540  3.8055  4.1092  0.4684  4.3585  3.7853  3.5385  3.5023  3.5199  3.5374
 140  0.921559  3.8052  4.1018  0.4752  4.3429  3.7687  3.5213  3.4846  3.5020  3.5195
 141  0.922570  3.8049  4.0942  0.4819  4.3274  3.7522  3.5039  3.4669  3.4840  3.5013
 142  0.923574  3.8046  4.0865  0.4888  4.3121  3.7357  3.4864  3.4488  3.4657  3.4829
 143  0.924570  3.8042  4.0785  0.4957  4.2969  3.7191  3.4687  3.4307  3.4470  3.4642
 144  0.925556  3.8037  4.0702  0.5026  4.2820  3.7025  3.4510  3.4122  3.4283  3.4452
 145  0.926536  3.8032  4.0618  0.5096  4.2672  3.6860  3.4330  3.3937  3.4092  3.4260
 146  0.927506  3.8027  4.0531  0.5165  4.2526  3.6695  3.4149  3.3748  3.3900  3.4065
 147  0.928467  3.8021  4.0442  0.5235  4.2383  3.6530  3.3967  3.3559  3.3705  3.3866
 148  0.929418  3.8015  4.0348  0.5306  4.2243  3.6367  3.3784  3.3366  3.3506  3.3665
 149  0.930360  3.8007  4.0252  0.5377  4.2108  3.6205  3.3600  3.3171  3.3305  3.3461
 150  0.931292  3.7999  4.0152  0.5448  4.1977  3.6044  3.3415  3.2974  3.3100  3.3253
 151  0.932215  3.7989  4.0047  0.5518  4.1853  3.5885  3.3228  3.2775  3.2893  3.3041
 152  0.933129  3.7978  3.9938  0.5589  4.1737  3.5730  3.3041  3.2571  3.2681  3.2824
 153  0.934033  3.7966  3.9820  0.5660  4.1632  3.5579  3.2852  3.2366  3.2464  3.2602
 154  0.934930  3.7953  3.9699  0.5731  4.1533  3.5431  3.2664  3.2158  3.2244  3.2377
 155  0.935820  3.7937  3.9570  0.5801  4.1444  3.5290  3.2476  3.1948  3.2020  3.2147
 156  0.936709  3.7920  3.9438  0.5872  4.1361  3.5150  3.2289  3.1736  3.1795  3.1915
 157  0.937591  3.7899  3.9291  0.5941  4.1303  3.5027  3.2104  3.1521  3.1561  3.1673
 158  0.938461  3.7873  3.9121  0.6007  4.1290  3.4926  3.1922  3.1300  3.1317  3.1417
 159  0.939314  3.7839  3.8929  0.6069  4.1334  3.4852  3.1749  3.1077  3.1064  3.1151
 160  0.940174  3.7801  3.8723  0.6128  4.1436  3.4803  3.1581  3.0854  3.0806  3.0877
 161  0.941053  3.7758  3.8503  0.6182  4.1626  3.4780  3.1416  3.0628  3.0541  3.0592
 162  0.941769  3.7731  3.8356  0.6221  4.1755  3.4755  3.1295  3.0468  3.0356  3.0395
 163  0.942483  3.7699  3.8201  0.6251  4.1958  3.4769  3.1196  3.0322  3.0181  3.0204
 164  0.943194  3.7662  3.8036  0.6270  4.2236  3.4824  3.1120  3.0193  3.0016  3.0023
 165  0.943898  3.7619  3.7859  0.6282  4.2580  3.4921  3.1071  3.0081  2.9865  2.9851
 166  0.944590  3.7572  3.7668  0.6288  4.2982  3.5054  3.1040  2.9980  2.9718  2.9682
 167  0.945277  3.7522  3.7457  0.6300  4.3416  3.5192  3.1004  2.9869  2.9555  2.9497
 168  0.945956  3.7472  3.7229  0.6330  4.3832  3.5293  3.0929  2.9717  2.9352  2.9269
 169  0.946592  3.7426  3.6993  0.6389  4.4150  3.5312  3.0788  2.9507  2.9096  2.8991
 170  0.947159  3.7390  3.6764  0.6472  4.4334  3.5244  3.0587  2.9250  2.8798  2.8676
 171  0.947655  3.7360  3.6549  0.6572  4.4400  3.5109  3.0348  2.8966  2.8483  2.8345
 172  0.948094  3.7337  3.6349  0.6681  4.4382  3.4930  3.0086  2.8669  2.8160  2.8011
 173  0.948491  3.7319  3.6163  0.6796  4.4300  3.4717  2.9809  2.8363  2.7835  2.7676
 174  0.948857  3.7303  3.5985  0.6913  4.4186  3.4489  2.9526  2.8056  2.7510  2.7343
 175  0.949202  3.7291  3.5815  0.7032  4.4035  3.4244  2.9237  2.7746  2.7186  2.7013
 176  0.949530  3.7279  3.5652  0.7153  4.3857  3.3989  2.8942  2.7435  2.6862  2.6684
 177  0.949843  3.7269  3.5492  0.7275  4.3661  3.3724  2.8645  2.7124  2.6540  2.6356
 178  0.950145  3.7261  3.5338  0.7397  4.3451  3.3456  2.8347  2.6813  2.6218  2.6030
 179  0.950439  3.7253  3.5186  0.7520  4.3228  3.3181  2.8047  2.6501  2.5898  2.5705
 180  0.950727  3.7246  3.5036  0.7643  4.3001  3.2905  2.7747  2.6189  2.5578  2.5382
 181  0.951008  3.7240  3.4888  0.7766  4.2764  3.2626  2.7445  2.5878  2.5259  2.5059
 182  0.951340  3.7233  3.4715  0.7913  4.2472  3.2288  2.7085  2.5505  2.4878  2.4676
 183  0.951669  3.7226  3.4541  0.8063  4.2168  3.1944  2.6718  2.5129  2.4494  2.4287
 184  0.951998  3.7220  3.4365  0.8215  4.1856  3.1593  2.6346  2.4747  2.4104  2.3894
 185  0.952327  3.7214  3.4189  0.8368  4.1535  3.1237  2.5970  2.4360  2.3711  2.3497
 186  0.952656  3.7208  3.4014  0.8523  4.1208  3.0876  2.5590  2.3971  2.3314  2.3098
 187  0.952983  3.7203  3.3838  0.8678  4.0873  3.0510  2.5206  2.3578  2.2914  2.2696
 188  0.953311  3.7198  3.3661  0.8836  4.0529  3.0138  2.4817  2.3182  2.2511  2.2290
 189  0.953636  3.7193  3.3482  0.8997  4.0179  2.9761  2.4423  2.2779  2.2103  2.1879
 190  0.953961  3.7189  3.3302  0.9159  3.9821  2.9377  2.4023  2.2370  2.1688  2.1463
 191  0.954285  3.7184  3.3120  0.9324  3.9457  2.8987  2.3616  2.1955  2.1268  2.1039
 192  0.954607  3.7179  3.2935  0.9491  3.9088  2.8593  2.3206  2.1537  2.0844  2.0612
 193  0.954929  3.7175  3.2748  0.9660  3.8712  2.8192  2.2790  2.1111  2.0411  2.0178
 194  0.955246  3.7170  3.2557  0.9834  3.8324  2.7781  2.2362  2.0675  1.9969  1.9733
 195  0.955559  3.7165  3.2357  1.0016  3.7918  2.7352  2.1915  2.0220  1.9507  1.9268
 196  0.955859  3.7159  3.2141  1.0210  3.7477  2.6891  2.1436  1.9731  1.9011  1.8770
 197  0.956149  3.7154  3.1915  1.0417  3.7014  2.6404  2.0930  1.9214  1.8487  1.8244
 198  0.956430  3.7148  3.1680  1.0629  3.6533  2.5899  2.0406  1.8679  1.7946  1.7699
 199  0.956703  3.7141  3.1434  1.0850  3.6040  2.5378  1.9863  1.8125  1.7383  1.7133
 200  0.956969  3.7135  3.1182  1.1078  3.5533  2.4843  1.9305  1.7555  1.6804  1.6551
 201  0.957228  3.7128  3.0923  1.1311  3.5017  2.4296  1.8733  1.6970  1.6211  1.5955
 202  0.957478  3.7120  3.0655  1.1550  3.4490  2.3734  1.8146  1.6370  1.5602  1.5341
 203  0.957722  3.7112  3.0383  1.1793  3.3960  2.3166  1.7551  1.5760  1.4981  1.4718
 204  0.957957  3.7104  3.0102  1.2042  3.3421  2.2586  1.6941  1.5136  1.4346  1.4078
 205  0.958186  3.7096  2.9815  1.2295  3.2884  2.1999  1.6323  1.4502  1.3700  1.3428
 206  0.958407  3.7086  2.9519  1.2552  3.2344  2.1407  1.5696  1.3857  1.3043  1.2766
 207  0.958620  3.7076  2.9218  1.2814  3.1802  2.0805  1.5059  1.3202  1.2374  1.2092
 208  0.958826  3.7066  2.8913  1.3079  3.1253  2.0197  1.4413  1.2537  1.1696  1.1409
 209  0.959024  3.7055  2.8600  1.3349  3.0705  1.9581  1.3759  1.1864  1.1008  1.0714
 210  0.959215  3.7043  2.8283  1.3622  3.0155  1.8960  1.3098  1.1181  1.0312  1.0011
 211  0.959397  3.7032  2.7961  1.3899  2.9604  1.8334  1.2428  1.0491  0.9606  0.9299
 212  0.959574  3.7020  2.7633  1.4178  2.9062  1.7706  1.1754  0.9794  0.8892  0.8578
 213  0.959741  3.7004  2.7291  1.4459  2.8559  1.7088  1.1078  0.9090  0.8168  0.7846
 214  0.959902  3.6990  2.6955  1.4745  2.8038  1.6451  1.0387  0.8377  0.7438  0.7109
 215  0.960056  3.6979  2.6623  1.5033  2.7494  1.5798  0.9688  0.7657  0.6704  0.6368
 216  0.960203  3.6967  2.6280  1.5322  2.6992  1.5155  0.8987  0.6930  0.5960  0.5617
 217  0.960226  3.6964  2.6224  1.5370  2.6910  1.5051  0.8872  0.6812  0.5839  0.5494
 218  0.960249  3.6962  2.6168  1.5416  2.6830  1.4946  0.8759  0.6693  0.5718  0.5371
 219  0.960272  3.6960  2.6112  1.5464  2.6749  1.4842  0.8644  0.6575  0.5596  0.5250
 220  0.960294  3.6957  2.6055  1.5512  2.6669  1.4737  0.8529  0.6455  0.5473  0.5125
 221  0.960316  3.6955  2.5998  1.5559  2.6590  1.4633  0.8414  0.6336  0.5350  0.5001
 222  0.960340  3.6953  2.5940  1.5607  2.6508  1.4525  0.8297  0.6215  0.5227  0.4875
 223  0.960363  3.6951  2.5884  1.5656  2.6426  1.4419  0.8181  0.6095  0.5103  0.4751
 224  0.960385  3.6948  2.5825  1.5704  2.6348  1.4313  0.8064  0.5973  0.4978  0.4624
 225  0.960408  3.6946  2.5767  1.5753  2.6265  1.4206  0.7946  0.5850  0.4853  0.4499
 226  0.960429  3.6943  2.5709  1.5802  2.6184  1.4098  0.7827  0.5728  0.4728  0.4371
 227  0.960631  3.6920  2.5154  1.6267  2.5425  1.3080  0.6705  0.4563  0.3533  0.3163
 228  0.960818  3.6896  2.4588  1.6734  2.4705  1.2072  0.5580  0.3391  0.2329  0.1945
 229  0.960983  3.6870  2.4033  1.7191  2.4031  1.1098  0.4485  0.2247  0.1152  0.0754
 230  0.961138  3.6846  2.3485  1.7639  2.3393  1.0151  0.3413  0.1126 -0.0001 -0.0413
 231  0.961280  3.6822  2.2976  1.8055  2.2808  0.9273  0.2417  0.0084 -0.1074 -0.1499
 232  0.961407  3.6803  2.2556  1.8399  2.2300  0.8551  0.1602 -0.0771 -0.1955 -0.2391
 233  0.961534  3.6793  2.2336  1.8582  2.2003  0.8155  0.1163 -0.1229 -0.2425 -0.2865
 234  0.961658  3.6814  2.2696  1.8305  2.2316  0.8697  0.1805 -0.0544 -0.1712 -0.2142
 235  0.961804  3.6814  2.2606  1.8393  2.2114  0.8486  0.1589 -0.0764 -0.1933 -0.2363
 236  0.961949  3.6779  2.1904  1.8958  2.1334  0.7319  0.0255 -0.2166 -0.3382 -0.3831
 237  0.962078  3.6747  2.1247  1.9487  2.0607  0.6231 -0.0989 -0.3477 -0.4737 -0.5204
 238  0.962191  3.6717  2.0624  1.9990  1.9938  0.5211 -0.2161 -0.4714 -0.6016 -0.6502
 239  0.962293  3.6686  2.0014  2.0478  1.9315  0.4231 -0.3293 -0.5911 -0.7258 -0.7761
 240  0.962385  3.6657  1.9439  2.0935  1.8783  0.3339 -0.4338 -0.7023 -0.8414 -0.8936
 241  0.962468  3.6626  1.8859  2.1393  1.8281  0.2455 -0.5382 -0.8135 -0.9571 -1.0113
 242  0.962542  3.6595  1.8272  2.1856  1.7796  0.1571 -0.6434 -0.9258 -1.0741 -1.1302
 243  0.962610  3.6563  1.7691  2.2312  1.7343  0.0712 -0.7464 -1.0360 -1.1889 -1.2470
 244  0.962670  3.6533  1.7123  2.2757  1.6923 -0.0116 -0.8464 -1.1432 -1.3010 -1.3611
 245  0.962724  3.6502  1.6564  2.3194  1.6534 -0.0918 -0.9440 -1.2481 -1.4107 -1.4727
 246  0.962775  3.6472  1.6013  2.3623  1.6170 -0.1695 -1.0393 -1.3508 -1.5182 -1.5821
 247  0.962820  3.6441  1.5477  2.4041  1.5842 -0.2436 -1.1313 -1.4501 -1.6222 -1.6881
 248  0.962861  3.6412  1.4952  2.4446  1.5552 -0.3144 -1.2202 -1.5464 -1.7234 -1.7912
 249  0.962898  3.6382  1.4434  2.4843  1.5302 -0.3814 -1.3062 -1.6400 -1.8219 -1.8917
 250  0.962932  3.6352  1.3930  2.5228  1.5078 -0.4451 -1.3888 -1.7306 -1.9174 -1.9891
 251  0.962964  3.6322  1.3427  2.5612  1.4878 -0.5068 -1.4700 -1.8199 -2.0121 -2.0859
 252  0.962992  3.6292  1.2941  2.5981  1.4699 -0.5651 -1.5474 -1.9058 -2.1031 -2.1790
 253  0.963019  3.6263  1.2462  2.6344  1.4537 -0.6209 -1.6226 -1.9897 -2.1924 -2.2702
 254  0.963043  3.6236  1.1990  2.6702  1.4391 -0.6747 -1.6962 -2.0719 -2.2800 -2.3598
 255  0.963066  3.6208  1.1532  2.7048  1.4267 -0.7252 -1.7667 -2.1511 -2.3644 -2.4462
 256  0.963086  3.6180  1.1081  2.7389  1.4150 -0.7739 -1.8354 -2.2287 -2.4475 -2.5313
 257  0.963105  3.6153  1.0639  2.7722  1.4041 -0.8202 -1.9016 -2.3041 -2.5285 -2.6143
 258  0.963123  3.6126  1.0209  2.8046  1.3937 -0.8644 -1.9653 -2.3774 -2.6074 -2.6952
 259  0.963140  3.6100  0.9785  2.8365  1.3849 -0.9059 -2.0263 -2.4487 -2.6845 -2.7742
 260  0.963155  3.6074  0.9370  2.8676  1.3762 -0.9454 -2.0850 -2.5180 -2.7597 -2.8515
 261  0.963169  3.6048  0.8963  2.8980  1.3681 -0.9826 -2.1412 -2.5854 -2.8332 -2.9270
