#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.477093  3.6050  4.7718 -1.2820 11.3223  9.4017  8.1817  7.7335  7.5062  7.4258
  42  0.488720  3.6102  4.7573 -1.2364 11.1470  9.2384  8.0452  7.6174  7.3993  7.3213
  43  0.499156  3.6151  4.7452 -1.1951 10.9845  9.0876  7.9224  7.5124  7.3029  7.2272
  44  0.508514  3.6199  4.7349 -1.1576 10.8332  8.9476  7.8110  7.4170  7.2156  7.1420
  45  0.517216  3.6247  4.7259 -1.1222 10.6869  8.8128  7.7060  7.3272  7.1334  7.0621
  46  0.525851  3.6297  4.7177 -1.0867 10.5380  8.6746  7.5997  7.2371  7.0517  6.9824
  47  0.534893  3.6352  4.7099 -1.0492 10.3763  8.5260  7.4872  7.1422  6.9657  6.8990
  48  0.544702  3.6416  4.7023 -1.0087 10.1939  8.3622  7.3648  7.0391  6.8725  6.8086
  49  0.554974  3.6485  4.6954 -0.9657  9.9871  8.1854  7.2354  6.9300  6.7743  6.7136
  50  0.565351  3.6560  4.6897 -0.9222  9.7578  8.0024  7.1036  6.8186  6.6739  6.6169
  51  0.575721  3.6636  4.6843 -0.8786  9.5174  7.8200  6.9728  6.7071  6.5730  6.5201
  52  0.580920  3.6673  4.6817 -0.8568  9.3956  7.7303  6.9081  6.6511  6.5223  6.4714
  53  0.586104  3.6711  4.6789 -0.8352  9.2742  7.6426  6.8444  6.5957  6.4718  6.4230
  54  0.591264  3.6748  4.6760 -0.8138  9.1538  7.5573  6.7818  6.5406  6.4217  6.3750
  55  0.596420  3.6783  4.6729 -0.7925  9.0343  7.4739  6.7204  6.4863  6.3719  6.3272
  56  0.601544  3.6819  4.6696 -0.7715  8.9156  7.3924  6.6599  6.4325  6.3228  6.2800
  57  0.606622  3.6853  4.6663 -0.7505  8.7953  7.3128  6.6009  6.3798  6.2744  6.2338
  58  0.611657  3.6887  4.6629 -0.7299  8.6755  7.2351  6.5428  6.3280  6.2268  6.1881
  59  0.616643  3.6921  4.6594 -0.7095  8.5581  7.1595  6.4860  6.2771  6.1801  6.1434
  60  0.621569  3.6954  4.6559 -0.6893  8.4440  7.0861  6.4304  6.2270  6.1341  6.0993
  61  0.626438  3.6986  4.6522 -0.6694  8.3343  7.0148  6.3758  6.1779  6.0888  6.0559
  62  0.631249  3.7018  4.6485 -0.6499  8.2318  6.9457  6.3221  6.1295  6.0443  6.0131
  63  0.635995  3.7048  4.6445 -0.6305  8.1379  6.8791  6.2692  6.0818  6.0002  5.9708
  64  0.640691  3.7078  4.6406 -0.6114  8.0495  6.8144  6.2172  6.0349  5.9570  5.9290
  65  0.645325  3.7107  4.6366 -0.5925  7.9647  6.7516  6.1660  5.9888  5.9143  5.8879
  66  0.649903  3.7136  4.6326 -0.5738  7.8825  6.6901  6.1159  5.9435  5.8724  5.8474
  67  0.654424  3.7164  4.6283 -0.5554  7.8023  6.6302  6.0667  5.8989  5.8311  5.8076
  68  0.658881  3.7192  4.6241 -0.5372  7.7216  6.5715  6.0186  5.8553  5.7906  5.7684
  69  0.663278  3.7218  4.6197 -0.5193  7.6409  6.5141  5.9716  5.8124  5.7508  5.7301
  70  0.667606  3.7244  4.6153 -0.5017  7.5609  6.4579  5.9257  5.7704  5.7117  5.6925
  71  0.671868  3.7270  4.6108 -0.4843  7.4826  6.4032  5.8807  5.7293  5.6735  5.6555
  72  0.676059  3.7295  4.6061 -0.4672  7.4062  6.3497  5.8366  5.6890  5.6358  5.6192
  73  0.680186  3.7318  4.6014 -0.4504  7.3318  6.2974  5.7936  5.6495  5.5990  5.5835
  74  0.684238  3.7341  4.5967 -0.4338  7.2596  6.2466  5.7514  5.6107  5.5627  5.5484
  75  0.688224  3.7363  4.5917 -0.4174  7.1902  6.1968  5.7101  5.5727  5.5271  5.5139
  76  0.692137  3.7384  4.5867 -0.4014  7.1231  6.1484  5.6696  5.5354  5.4921  5.4800
  77  0.695985  3.7405  4.5817 -0.3856  7.0578  6.1009  5.6299  5.4988  5.4577  5.4466
  78  0.699762  3.7425  4.5765 -0.3700  6.9945  6.0545  5.5910  5.4628  5.4238  5.4137
  79  0.703478  3.7445  4.5713 -0.3546  6.9328  6.0090  5.5527  5.4273  5.3904  5.3814
  80  0.707128  3.7464  4.5659 -0.3394  6.8729  5.9646  5.5151  5.3924  5.3575  5.3494
  81  0.710721  3.7483  4.5605 -0.3245  6.8146  5.9210  5.4780  5.3581  5.3250  5.3177
  82  0.715324  3.7506  4.5533 -0.3053  6.7407  5.8652  5.4304  5.3137  5.2830  5.2768
  83  0.719885  3.7528  4.5459 -0.2861  6.6685  5.8101  5.3832  5.2695  5.2410  5.2359
  84  0.724397  3.7549  4.5382 -0.2671  6.5980  5.7558  5.3360  5.2254  5.1991  5.1950
  85  0.728855  3.7571  4.5304 -0.2480  6.5287  5.7021  5.2894  5.1816  5.1572  5.1542
  86  0.733253  3.7591  4.5221 -0.2291  6.4612  5.6490  5.2431  5.1381  5.1156  5.1135
  87  0.737585  3.7610  4.5137 -0.2104  6.3950  5.5966  5.1973  5.0948  5.0742  5.0731
  88  0.741842  3.7629  4.5051 -0.1918  6.3302  5.5449  5.1519  5.0520  5.0333  5.0329
  89  0.746016  3.7647  4.4963 -0.1734  6.2669  5.4941  5.1070  5.0096  4.9925  4.9930
  90  0.750099  3.7664  4.4873 -0.1551  6.2049  5.4439  5.0629  4.9679  4.9523  4.9536
  91  0.754094  3.7680  4.4780 -0.1372  6.1442  5.3947  5.0194  4.9266  4.9126  4.9146
  92  0.757998  3.7696  4.4686 -0.1193  6.0847  5.3460  4.9764  4.8859  4.8732  4.8760
  93  0.761817  3.7710  4.4591 -0.1017  6.0266  5.2980  4.9339  4.8455  4.8342  4.8377
  94  0.765549  3.7725  4.4495 -0.0843  5.9696  5.2508  4.8919  4.8055  4.7956  4.7997
  95  0.769201  3.7739  4.4398 -0.0671  5.9140  5.2043  4.8503  4.7659  4.7572  4.7618
  96  0.772775  3.7751  4.4299 -0.0500  5.8595  5.1582  4.8091  4.7266  4.7191  4.7243
  97  0.776273  3.7764  4.4201 -0.0330  5.8061  5.1129  4.7684  4.6877  4.6812  4.6870
  98  0.779698  3.7776  4.4101 -0.0164  5.7537  5.0680  4.7280  4.6490  4.6437  4.6500
  99  0.783054  3.7788  4.4001  0.0003  5.7023  5.0237  4.6880  4.6107  4.6064  4.6132
 100  0.786339  3.7800  4.3900  0.0166  5.6517  4.9799  4.6483  4.5727  4.5693  4.5767
 101  0.789562  3.7810  4.3799  0.0328  5.6022  4.9366  4.6089  4.5349  4.5326  4.5404
 102  0.792723  3.7820  4.3697  0.0489  5.5540  4.8939  4.5698  4.4973  4.4958  4.5040
 103  0.795828  3.7831  4.3596  0.0649  5.5065  4.8515  4.5309  4.4600  4.4594  4.4681
 104  0.798877  3.7840  4.3493  0.0807  5.4598  4.8096  4.4923  4.4229  4.4231  4.4322
 105  0.801879  3.7849  4.3391  0.0963  5.4142  4.7683  4.4541  4.3859  4.3871  4.3965
 106  0.804832  3.7859  4.3286  0.1118  5.3691  4.7274  4.4162  4.3493  4.3512  4.3610
 107  0.807743  3.7867  4.3183  0.1271  5.3249  4.6870  4.3787  4.3131  4.3156  4.3258
 108  0.810619  3.7875  4.3078  0.1423  5.2814  4.6469  4.3415  4.2771  4.2802  4.2907
 109  0.813464  3.7882  4.2974  0.1573  5.2386  4.6075  4.3045  4.2412  4.2451  4.2558
 110  0.816241  3.7890  4.2870  0.1722  5.1965  4.5686  4.2680  4.2059  4.2103  4.2213
 111  0.818872  3.7898  4.2768  0.1869  5.1546  4.5300  4.2320  4.1710  4.1761  4.1874
 112  0.819839  3.7900  4.2730  0.1923  5.1390  4.5155  4.2185  4.1580  4.1633  4.1747
 113  0.820806  3.7903  4.2691  0.1979  5.1233  4.5011  4.2050  4.1448  4.1504  4.1619
 114  0.821769  3.7906  4.2651  0.2035  5.1075  4.4864  4.1912  4.1316  4.1373  4.1490
 115  0.822730  3.7909  4.2610  0.2091  5.0918  4.4717  4.1774  4.1181  4.1240  4.1358
 116  0.823687  3.7911  4.2568  0.2148  5.0759  4.4569  4.1633  4.1044  4.1105  4.1223
 117  0.824641  3.7913  4.2524  0.2205  5.0600  4.4419  4.1492  4.0905  4.0969  4.1087
 118  0.825590  3.7915  4.2480  0.2264  5.0441  4.4269  4.1349  4.0766  4.0830  4.0950
 119  0.826538  3.7918  4.2434  0.2322  5.0281  4.4117  4.1204  4.0624  4.0689  4.0810
 120  0.827480  3.7920  4.2386  0.2382  5.0121  4.3964  4.1057  4.0481  4.0548  4.0668
 121  0.828419  3.7921  4.2338  0.2442  4.9961  4.3811  4.0910  4.0336  4.0404  4.0526
 122  0.829356  3.7923  4.2289  0.2501  4.9799  4.3657  4.0762  4.0189  4.0258  4.0381
 123  0.830280  3.7924  4.2239  0.2562  4.9637  4.3500  4.0611  4.0041  4.0111  4.0234
 124  0.831204  3.7925  4.2189  0.2623  4.9474  4.3343  4.0459  3.9892  3.9963  4.0087
 125  0.832124  3.7927  4.2137  0.2684  4.9311  4.3187  4.0307  3.9741  3.9813  3.9937
 126  0.833041  3.7928  4.2085  0.2746  4.9148  4.3028  4.0153  3.9590  3.9662  3.9786
 127  0.833955  3.7929  4.2031  0.2809  4.8984  4.2870  3.9998  3.9437  3.9510  3.9635
 128  0.834863  3.7929  4.1976  0.2872  4.8821  4.2711  3.9843  3.9283  3.9356  3.9481
 129  0.835767  3.7930  4.1920  0.2934  4.8658  4.2551  3.9686  3.9127  3.9201  3.9326
 130  0.836666  3.7930  4.1863  0.2997  4.8495  4.2391  3.9529  3.8970  3.9044  3.9170
 131  0.837559  3.7930  4.1805  0.3061  4.8332  4.2230  3.9370  3.8812  3.8885  3.9011
 132  0.838446  3.7930  4.1745  0.3125  4.8171  4.2070  3.9209  3.8651  3.8724  3.8849
 133  0.839325  3.7930  4.1683  0.3190  4.8010  4.1909  3.9048  3.8489  3.8562  3.8687
 134  0.840198  3.7929  4.1619  0.3255  4.7849  4.1747  3.8885  3.8326  3.8397  3.8522
 135  0.841063  3.7928  4.1555  0.3320  4.7689  4.1585  3.8721  3.8162  3.8231  3.8355
 136  0.841921  3.7927  4.1488  0.3385  4.7529  4.1423  3.8556  3.7995  3.8064  3.8188
 137  0.842771  3.7925  4.1420  0.3451  4.7371  4.1260  3.8389  3.7826  3.7893  3.8017
 138  0.843614  3.7923  4.1350  0.3518  4.7213  4.1098  3.8222  3.7656  3.7721  3.7843
 139  0.844449  3.7921  4.1278  0.3584  4.7057  4.0936  3.8053  3.7484  3.7547  3.7668
 140  0.845276  3.7918  4.1203  0.3652  4.6903  4.0774  3.7884  3.7310  3.7370  3.7491
 141  0.846094  3.7915  4.1128  0.3719  4.6750  4.0610  3.7712  3.7135  3.7192  3.7311
 142  0.846901  3.7911  4.1048  0.3787  4.6600  4.0449  3.7540  3.6957  3.7010  3.7127
 143  0.847702  3.7906  4.0967  0.3855  4.6452  4.0288  3.7367  3.6778  3.6826  3.6943
 144  0.848494  3.7902  4.0882  0.3924  4.6307  4.0127  3.7192  3.6596  3.6640  3.6754
 145  0.849274  3.7896  4.0796  0.3993  4.6164  3.9967  3.7017  3.6412  3.6451  3.6563
 146  0.850047  3.7890  4.0707  0.4062  4.6024  3.9808  3.6840  3.6227  3.6260  3.6370
 147  0.850810  3.7884  4.0615  0.4131  4.5890  3.9650  3.6662  3.6039  3.6067  3.6174
 148  0.851562  3.7876  4.0519  0.4200  4.5759  3.9494  3.6483  3.5850  3.5870  3.5974
 149  0.852306  3.7868  4.0418  0.4270  4.5634  3.9339  3.6304  3.5658  3.5671  3.5772
 150  0.853042  3.7859  4.0315  0.4340  4.5514  3.9186  3.6124  3.5465  3.5469  3.5566
 151  0.853768  3.7848  4.0206  0.4410  4.5406  3.9038  3.5943  3.5269  3.5263  3.5355
 152  0.854485  3.7836  4.0093  0.4479  4.5307  3.8892  3.5761  3.5070  3.5053  3.5140
 153  0.855192  3.7823  3.9977  0.4550  4.5213  3.8748  3.5578  3.4869  3.4841  3.4923
 154  0.855893  3.7810  3.9859  0.4619  4.5125  3.8603  3.5395  3.4668  3.4627  3.4704
 155  0.856587  3.7795  3.9735  0.4689  4.5057  3.8464  3.5209  3.4462  3.4408  3.4478
 156  0.857274  3.7780  3.9605  0.4758  4.5002  3.8330  3.5023  3.4253  3.4185  3.4247
 157  0.857957  3.7760  3.9466  0.4826  4.4975  3.8205  3.4837  3.4042  3.3955  3.4008
 158  0.858637  3.7740  3.9318  0.4894  4.4972  3.8089  3.4652  3.3826  3.3721  3.3764
 159  0.859325  3.7717  3.9162  0.4961  4.4991  3.7980  3.4465  3.3608  3.3481  3.3513
 160  0.860022  3.7691  3.8996  0.5027  4.5042  3.7886  3.4281  3.3387  3.3236  3.3256
 161  0.860726  3.7660  3.8812  0.5090  4.5145  3.7815  3.4104  3.3165  3.2984  3.2989
 162  0.861310  3.7627  3.8634  0.5138  4.5296  3.7790  3.3968  3.2980  3.2767  3.2758
 163  0.861892  3.7591  3.8445  0.5186  4.5479  3.7777  3.3835  3.2794  3.2546  3.2520
 164  0.862471  3.7552  3.8245  0.5235  4.5699  3.7778  3.3705  3.2605  3.2319  3.2275
 165  0.863045  3.7510  3.8029  0.5287  4.5947  3.7782  3.3567  3.2407  3.2078  3.2016
 166  0.863609  3.7470  3.7805  0.5352  4.6194  3.7765  3.3408  3.2185  3.1815  3.1732
 167  0.864151  3.7430  3.7569  0.5432  4.6402  3.7710  3.3211  3.1929  3.1517  3.1414
 168  0.864657  3.7394  3.7326  0.5530  4.6538  3.7600  3.2972  3.1633  3.1182  3.1062
 169  0.865122  3.7362  3.7086  0.5647  4.6586  3.7433  3.2692  3.1305  3.0821  3.0685
 170  0.865546  3.7336  3.6855  0.5775  4.6551  3.7215  3.2382  3.0956  3.0442  3.0293
 171  0.865936  3.7314  3.6632  0.5912  4.6447  3.6957  3.2050  3.0589  3.0052  2.9892
 172  0.866298  3.7296  3.6417  0.6056  4.6288  3.6672  3.1702  3.0215  2.9657  2.9487
 173  0.866639  3.7280  3.6212  0.6203  4.6086  3.6366  3.1343  2.9834  2.9258  2.9081
 174  0.866963  3.7267  3.6011  0.6354  4.5849  3.6043  3.0978  2.9447  2.8858  2.8675
 175  0.867273  3.7257  3.5816  0.6507  4.5588  3.5709  3.0606  2.9059  2.8457  2.8268
 176  0.867573  3.7247  3.5626  0.6660  4.5310  3.5366  3.0231  2.8669  2.8056  2.7861
 177  0.867864  3.7239  3.5440  0.6814  4.5013  3.5017  2.9854  2.8278  2.7655  2.7457
 178  0.868147  3.7232  3.5256  0.6970  4.4703  3.4661  2.9473  2.7886  2.7254  2.7051
 179  0.868425  3.7225  3.5074  0.7125  4.4384  3.4301  2.9091  2.7494  2.6855  2.6648
 180  0.868698  3.7218  3.4895  0.7281  4.4060  3.3940  2.8709  2.7102  2.6454  2.6244
 181  0.868967  3.7213  3.4716  0.7438  4.3729  3.3575  2.8326  2.6708  2.6052  2.5840
 182  0.869215  3.7208  3.4551  0.7584  4.3417  3.3235  2.7967  2.6341  2.5680  2.5464
 183  0.869464  3.7202  3.4383  0.7730  4.3100  3.2890  2.7605  2.5971  2.5304  2.5086
 184  0.869712  3.7198  3.4217  0.7879  4.2775  3.2540  2.7240  2.5597  2.4922  2.4703
 185  0.869959  3.7192  3.4051  0.8029  4.2443  3.2186  2.6871  2.5220  2.4542  2.4318
 186  0.870207  3.7188  3.3883  0.8180  4.2105  3.1828  2.6499  2.4841  2.4156  2.3931
 187  0.870454  3.7184  3.3714  0.8333  4.1757  3.1464  2.6121  2.4456  2.3765  2.3539
 188  0.870701  3.7180  3.3543  0.8488  4.1405  3.1097  2.5740  2.4068  2.3372  2.3142
 189  0.870947  3.7175  3.3372  0.8645  4.1047  3.0724  2.5353  2.3673  2.2973  2.2741
 190  0.871192  3.7172  3.3199  0.8804  4.0682  3.0345  2.4962  2.3275  2.2569  2.2336
 191  0.871438  3.7167  3.3022  0.8966  4.0313  2.9961  2.4564  2.2870  2.2158  2.1924
 192  0.871680  3.7164  3.2842  0.9131  3.9934  2.9568  2.4158  2.2456  2.1740  2.1502
 193  0.871919  3.7159  3.2651  0.9304  3.9535  2.9153  2.3730  2.2019  2.1297  2.1058
 194  0.872152  3.7155  3.2451  0.9487  3.9115  2.8718  2.3278  2.1560  2.0832  2.0590
 195  0.872378  3.7150  3.2241  0.9680  3.8676  2.8261  2.2805  2.1079  2.0345  2.0100
 196  0.872601  3.7145  3.2022  0.9880  3.8220  2.7785  2.2313  2.0576  1.9836  1.9589
 197  0.872817  3.7140  3.1793  1.0088  3.7747  2.7291  2.1801  2.0054  1.9307  1.9058
 198  0.873028  3.7134  3.1559  1.0302  3.7263  2.6784  2.1274  1.9517  1.8762  1.8511
 199  0.873233  3.7128  3.1313  1.0524  3.6765  2.6259  2.0728  1.8961  1.8198  1.7943
 200  0.873433  3.7121  3.1062  1.0751  3.6255  2.5721  2.0169  1.8391  1.7620  1.7362
 201  0.873628  3.7115  3.0802  1.0985  3.5738  2.5173  1.9596  1.7805  1.7026  1.6764
 202  0.873817  3.7108  3.0538  1.1224  3.5211  2.4612  1.9011  1.7207  1.6418  1.6153
 203  0.874000  3.7100  3.0265  1.1468  3.4679  2.4040  1.8412  1.6594  1.5796  1.5527
 204  0.874179  3.7093  2.9985  1.1717  3.4140  2.3459  1.7803  1.5972  1.5163  1.4890
 205  0.874351  3.7084  2.9697  1.1970  3.3599  2.2871  1.7183  1.5335  1.4515  1.4238
 206  0.874518  3.7075  2.9403  1.2229  3.3054  2.2273  1.6554  1.4690  1.3857  1.3575
 207  0.874678  3.7065  2.9103  1.2491  3.2506  2.1667  1.5914  1.4034  1.3188  1.2900
 208  0.874834  3.7055  2.8797  1.2758  3.1958  2.1056  1.5265  1.3365  1.2508  1.2214
 209  0.874983  3.7044  2.8485  1.3028  3.1406  2.0436  1.4608  1.2690  1.1818  1.1519
 210  0.875127  3.7033  2.8166  1.3302  3.0857  1.9812  1.3943  1.2005  1.1118  1.0813
 211  0.875265  3.7022  2.7842  1.3580  3.0323  1.9186  1.3271  1.1311  1.0408  1.0096
 212  0.875398  3.7010  2.7518  1.3860  2.9782  1.8545  1.2586  1.0606  0.9690  0.9372
 213  0.875524  3.6999  2.7187  1.4144  2.9255  1.7904  1.1895  0.9895  0.8963  0.8638
 214  0.875645  3.6986  2.6851  1.4431  2.8735  1.7262  1.1199  0.9176  0.8227  0.7896
 215  0.875761  3.6973  2.6509  1.4720  2.8225  1.6616  1.0498  0.8451  0.7486  0.7146
 216  0.875872  3.6958  2.6161  1.5012  2.7738  1.5975  0.9794  0.7719  0.6736  0.6389
 217  0.875889  3.6957  2.6107  1.5058  2.7660  1.5875  0.9684  0.7606  0.6619  0.6270
 218  0.875905  3.6955  2.6051  1.5104  2.7580  1.5772  0.9571  0.7490  0.6500  0.6151
 219  0.875923  3.6952  2.5998  1.5149  2.7499  1.5669  0.9461  0.7374  0.6383  0.6031
 220  0.875939  3.6950  2.5944  1.5197  2.7417  1.5565  0.9347  0.7258  0.6263  0.5911
 221  0.875956  3.6948  2.5889  1.5243  2.7336  1.5461  0.9233  0.7140  0.6143  0.5789
 222  0.875972  3.6946  2.5833  1.5290  2.7256  1.5357  0.9121  0.7023  0.6023  0.5667
 223  0.875988  3.6944  2.5777  1.5337  2.7176  1.5253  0.9006  0.6904  0.5901  0.5545
 224  0.876004  3.6941  2.5721  1.5384  2.7095  1.5148  0.8891  0.6785  0.5781  0.5422
 225  0.876020  3.6939  2.5665  1.5432  2.7015  1.5043  0.8776  0.6667  0.5658  0.5300
 226  0.876037  3.6937  2.5608  1.5480  2.6933  1.4938  0.8660  0.6547  0.5536  0.5174
 227  0.876195  3.6913  2.5015  1.5977  2.6119  1.3850  0.7461  0.5301  0.4259  0.3884
 228  0.876333  3.6888  2.4420  1.6470  2.5352  1.2787  0.6276  0.4066  0.2990  0.2602
 229  0.876460  3.6862  2.3839  1.6950  2.4624  1.1760  0.5125  0.2866  0.1756  0.1353
 230  0.876574  3.6839  2.3331  1.7370  2.3981  1.0865  0.4122  0.1818  0.0679  0.0264
 231  0.876677  3.6820  2.2894  1.7729  2.3418  1.0098  0.3264  0.0922 -0.0243 -0.0669
 232  0.876778  3.6810  2.2645  1.7939  2.3056  0.9636  0.2757  0.0395 -0.0783 -0.1214
 233  0.876879  3.6824  2.2864  1.7776  2.3201  0.9940  0.3127  0.0794 -0.0365 -0.0788
 234  0.876992  3.6816  2.2633  1.7977  2.2819  0.9482  0.2636  0.0289 -0.0879 -0.1307
 235  0.877101  3.6784  2.1941  1.8538  2.2014  0.8315  0.1311 -0.1104 -0.2317 -0.2764
 236  0.877197  3.6754  2.1297  1.9060  2.1270  0.7234  0.0082 -0.2396 -0.3651 -0.4115
 237  0.877282  3.6725  2.0694  1.9549  2.0596  0.6234 -0.1062 -0.3600 -0.4896 -0.5377
 238  0.877359  3.6698  2.0138  1.9998  2.0009  0.5329 -0.2103 -0.4700 -0.6034 -0.6531
 239  0.877428  3.6674  1.9654  2.0384  1.9556  0.4571 -0.2988 -0.5639 -0.7010 -0.7523
 240  0.877493  3.6643  1.9066  2.0854  1.9012  0.3651 -0.4065 -0.6782 -0.8198 -0.8730
 241  0.877551  3.6612  1.8457  2.1335  1.8472  0.2714 -0.5169 -0.7955 -0.9417 -0.9969
 242  0.877604  3.6581  1.7861  2.1808  1.7972  0.1812 -0.6243 -0.9099 -1.0608 -1.1179
 243  0.877651  3.6550  1.7272  2.2271  1.7501  0.0934 -0.7292 -1.0219 -1.1777 -1.2368
 244  0.877692  3.6518  1.6686  2.2732  1.7054  0.0073 -0.8330 -1.1330 -1.2935 -1.3545
 245  0.877731  3.6488  1.6123  2.3174  1.6654 -0.0739 -0.9319 -1.2390 -1.4042 -1.4671
 246  0.877765  3.6458  1.5576  2.3601  1.6297 -0.1511 -1.0271 -1.3411 -1.5109 -1.5759
 247  0.877796  3.6427  1.5042  2.4016  1.5983 -0.2242 -1.1188 -1.4399 -1.6145 -1.6813
 248  0.877825  3.6397  1.4512  2.4425  1.5703 -0.2947 -1.2082 -1.5367 -1.7162 -1.7851
 249  0.877850  3.6368  1.3995  2.4822  1.5453 -0.3615 -1.2942 -1.6304 -1.8148 -1.8857
 250  0.877873  3.6337  1.3486  2.5212  1.5227 -0.4255 -1.3777 -1.7217 -1.9112 -1.9841
 251  0.877896  3.6308  1.2985  2.5595  1.5026 -0.4872 -1.4590 -1.8111 -2.0058 -2.0807
 252  0.877915  3.6279  1.2495  2.5968  1.4849 -0.5455 -1.5373 -1.8976 -2.0974 -2.1743
 253  0.877934  3.6250  1.2014  2.6335  1.4693 -0.6017 -1.6142 -1.9824 -2.1874 -2.2663
 254  0.877950  3.6222  1.1543  2.6692  1.4552 -0.6551 -1.6881 -2.0645 -2.2748 -2.3558
 255  0.877966  3.6195  1.1082  2.7043  1.4418 -0.7066 -1.7600 -2.1448 -2.3605 -2.4433
 256  0.877980  3.6167  1.0632  2.7385  1.4296 -0.7554 -1.8290 -2.2226 -2.4437 -2.5285
 257  0.877993  3.6140  1.0191  2.7719  1.4183 -0.8018 -1.8955 -2.2981 -2.5248 -2.6117
 258  0.878006  3.6114  0.9755  2.8047  1.4086 -0.8458 -1.9598 -2.3720 -2.6045 -2.6933
 259  0.878017  3.6087  0.9329  2.8367  1.3992 -0.8877 -2.0215 -2.4438 -2.6820 -2.7729
 260  0.878027  3.6061  0.8914  2.8678  1.3897 -0.9281 -2.0818 -2.5137 -2.7576 -2.8502
 261  0.878037  3.6036  0.8507  2.8985  1.3803 -0.9667 -2.1401 -2.5818 -2.8314 -2.9259
 262  0.878046  3.6011  0.8107  2.9285  1.3710 -1.0036 -2.1963 -2.6484 -2.9039 -3.0002
