#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.604551  3.7061  4.6683 -0.6710  8.1329  6.9726  6.3779  6.1882  6.1062  6.0784
  66  0.608930  3.7091  4.6643 -0.6519  8.0403  6.9093  6.3271  6.1421  6.0636  6.0373
  67  0.613246  3.7120  4.6601 -0.6331  7.9529  6.8476  6.2770  6.0968  6.0216  5.9970
  68  0.617492  3.7148  4.6560 -0.6146  7.8685  6.7877  6.2282  6.0524  5.9805  5.9574
  69  0.621671  3.7176  4.6518 -0.5964  7.7868  6.7292  6.1802  6.0088  5.9401  5.9184
  70  0.625777  3.7203  4.6474 -0.5784  7.7077  6.6722  6.1333  5.9662  5.9005  5.8802
  71  0.629812  3.7230  4.6431 -0.5606  7.6310  6.6165  6.0874  5.9244  5.8616  5.8427
  72  0.633782  3.7256  4.6386 -0.5433  7.5564  6.5623  6.0424  5.8833  5.8233  5.8058
  73  0.637684  3.7280  4.6341 -0.5261  7.4828  6.5092  5.9985  5.8431  5.7859  5.7697
  74  0.641518  3.7304  4.6295 -0.5092  7.4110  6.4574  5.9554  5.8037  5.7492  5.7341
  75  0.645290  3.7328  4.6248 -0.4926  7.3410  6.4066  5.9132  5.7650  5.7130  5.6992
  76  0.648999  3.7351  4.6200 -0.4761  7.2732  6.3570  5.8718  5.7269  5.6774  5.6647
  77  0.652653  3.7373  4.6151 -0.4599  7.2070  6.3085  5.8311  5.6895  5.6424  5.6309
  78  0.656248  3.7394  4.6100 -0.4440  7.1429  6.2610  5.7913  5.6527  5.6079  5.5973
  79  0.659783  3.7414  4.6048 -0.4282  7.0805  6.2145  5.7521  5.6166  5.5738  5.5643
  80  0.663259  3.7434  4.5996 -0.4127  7.0200  6.1690  5.7137  5.5810  5.5403  5.5317
  81  0.666678  3.7454  4.5943 -0.3974  6.9612  6.1243  5.6758  5.5460  5.5072  5.4996
  82  0.671343  3.7479  4.5867 -0.3765  6.8820  6.0636  5.6241  5.4980  5.4619  5.4555
  83  0.675975  3.7505  4.5788 -0.3555  6.8045  6.0035  5.5727  5.4502  5.4166  5.4114
  84  0.680565  3.7529  4.5706 -0.3346  6.7284  5.9440  5.5216  5.4026  5.3715  5.3673
  85  0.685109  3.7553  4.5621 -0.3138  6.6538  5.8851  5.4707  5.3551  5.3263  5.3233
  86  0.689600  3.7576  4.5534 -0.2931  6.5806  5.8266  5.4202  5.3079  5.2813  5.2794
  87  0.694033  3.7598  4.5444 -0.2724  6.5089  5.7689  5.3699  5.2607  5.2363  5.2354
  88  0.698400  3.7620  4.5353 -0.2519  6.4384  5.7118  5.3200  5.2139  5.1915  5.1916
  89  0.702696  3.7641  4.5259 -0.2314  6.3692  5.6551  5.2704  5.1673  5.1469  5.1480
  90  0.706909  3.7661  4.5163 -0.2111  6.3014  5.5991  5.2212  5.1210  5.1026  5.1044
  91  0.711023  3.7681  4.5066 -0.1911  6.2351  5.5440  5.1726  5.0752  5.0585  5.0613
  92  0.715027  3.7699  4.4966 -0.1712  6.1703  5.4897  5.1245  5.0298  5.0148  5.0184
  93  0.718925  3.7718  4.4865 -0.1515  6.1067  5.4361  5.0770  4.9848  4.9716  4.9760
  94  0.722718  3.7735  4.4763 -0.1321  6.0446  5.3833  5.0301  4.9404  4.9287  4.9338
  95  0.726406  3.7751  4.4661 -0.1129  5.9835  5.3314  4.9837  4.8965  4.8863  4.8921
  96  0.729990  3.7768  4.4558 -0.0939  5.9238  5.2801  4.9380  4.8530  4.8443  4.8508
  97  0.733475  3.7783  4.4454 -0.0752  5.8653  5.2295  4.8927  4.8100  4.8026  4.8097
  98  0.736865  3.7799  4.4349 -0.0566  5.8078  5.1797  4.8478  4.7674  4.7613  4.7690
  99  0.740168  3.7814  4.4243 -0.0382  5.7515  5.1305  4.8035  4.7251  4.7203  4.7286
 100  0.743388  3.7827  4.4137 -0.0201  5.6962  5.0818  4.7595  4.6831  4.6795  4.6885
 101  0.746531  3.7841  4.4029 -0.0020  5.6418  5.0338  4.7158  4.6414  4.6390  4.6485
 102  0.749603  3.7854  4.3921  0.0159  5.5882  4.9861  4.6726  4.6001  4.5987  4.6088
 103  0.752608  3.7867  4.3810  0.0336  5.5354  4.9390  4.6296  4.5589  4.5587  4.5692
 104  0.755553  3.7879  4.3699  0.0513  5.4834  4.8922  4.5869  4.5180  4.5187  4.5297
 105  0.758444  3.7890  4.3586  0.0688  5.4319  4.8459  4.5445  4.4773  4.4790  4.4904
 106  0.761282  3.7902  4.3474  0.0862  5.3810  4.7998  4.5024  4.4369  4.4396  4.4515
 107  0.764071  3.7912  4.3359  0.1034  5.3309  4.7543  4.4606  4.3967  4.4003  4.4126
 108  0.766815  3.7922  4.3244  0.1205  5.2814  4.7091  4.4190  4.3568  4.3612  4.3739
 109  0.769521  3.7932  4.3127  0.1375  5.2327  4.6643  4.3777  4.3170  4.3222  4.3352
 110  0.772192  3.7941  4.3010  0.1544  5.1847  4.6199  4.3365  4.2773  4.2832  4.2966
 111  0.774791  3.7950  4.2893  0.1712  5.1372  4.5760  4.2957  4.2378  4.2445  4.2582
 112  0.775640  3.7953  4.2854  0.1768  5.1210  4.5610  4.2818  4.2245  4.2314  4.2453
 113  0.776488  3.7956  4.2816  0.1826  5.1045  4.5458  4.2679  4.2110  4.2183  4.2322
 114  0.777335  3.7960  4.2776  0.1884  5.0879  4.5305  4.2538  4.1975  4.2050  4.2192
 115  0.778182  3.7963  4.2737  0.1942  5.0712  4.5151  4.2395  4.1839  4.1916  4.2059
 116  0.779027  3.7967  4.2696  0.2001  5.0543  4.4995  4.2252  4.1700  4.1781  4.1925
 117  0.779871  3.7971  4.2655  0.2060  5.0374  4.4838  4.2107  4.1561  4.1644  4.1790
 118  0.780713  3.7973  4.2613  0.2121  5.0206  4.4680  4.1960  4.1419  4.1506  4.1651
 119  0.781551  3.7976  4.2567  0.2181  5.0038  4.4523  4.1812  4.1275  4.1363  4.1510
 120  0.782386  3.7979  4.2521  0.2243  4.9869  4.4363  4.1661  4.1128  4.1218  4.1367
 121  0.783218  3.7981  4.2472  0.2305  4.9700  4.4202  4.1508  4.0980  4.1071  4.1221
 122  0.784045  3.7983  4.2422  0.2368  4.9531  4.4040  4.1354  4.0829  4.0921  4.1072
 123  0.784869  3.7985  4.2370  0.2431  4.9361  4.3878  4.1198  4.0676  4.0770  4.0921
 124  0.785688  3.7987  4.2319  0.2494  4.9190  4.3713  4.1040  4.0521  4.0617  4.0768
 125  0.786503  3.7988  4.2265  0.2559  4.9018  4.3548  4.0881  4.0364  4.0461  4.0612
 126  0.787313  3.7990  4.2212  0.2624  4.8846  4.3380  4.0721  4.0206  4.0304  4.0456
 127  0.788121  3.7992  4.2156  0.2690  4.8673  4.3213  4.0559  4.0047  4.0145  4.0298
 128  0.788926  3.7992  4.2099  0.2755  4.8500  4.3045  4.0395  3.9886  3.9985  4.0139
 129  0.789726  3.7993  4.2041  0.2821  4.8327  4.2876  4.0231  3.9723  3.9823  3.9977
 130  0.790523  3.7994  4.1982  0.2888  4.8154  4.2706  4.0065  3.9559  3.9659  3.9813
 131  0.791314  3.7995  4.1923  0.2955  4.7980  4.2536  3.9897  3.9392  3.9493  3.9647
 132  0.792100  3.7995  4.1859  0.3023  4.7808  4.2364  3.9728  3.9224  3.9325  3.9479
 133  0.792880  3.7995  4.1796  0.3092  4.7635  4.2193  3.9557  3.9054  3.9153  3.9308
 134  0.793654  3.7995  4.1730  0.3160  4.7463  4.2020  3.9385  3.8881  3.8981  3.9135
 135  0.794420  3.7994  4.1661  0.3229  4.7291  4.1847  3.9211  3.8706  3.8804  3.8958
 136  0.795180  3.7993  4.1592  0.3299  4.7120  4.1672  3.9035  3.8530  3.8627  3.8781
 137  0.795932  3.7992  4.1521  0.3370  4.6949  4.1498  3.8858  3.8352  3.8447  3.8600
 138  0.796677  3.7990  4.1447  0.3440  4.6779  4.1323  3.8679  3.8171  3.8264  3.8417
 139  0.797413  3.7988  4.1372  0.3512  4.6609  4.1148  3.8498  3.7988  3.8079  3.8231
 140  0.798141  3.7985  4.1294  0.3583  4.6441  4.0973  3.8317  3.7802  3.7891  3.8042
 141  0.798859  3.7983  4.1214  0.3655  4.6273  4.0796  3.8133  3.7615  3.7702  3.7851
 142  0.799568  3.7979  4.1132  0.3728  4.6107  4.0620  3.7948  3.7425  3.7509  3.7656
 143  0.800268  3.7975  4.1047  0.3802  4.5942  4.0443  3.7761  3.7234  3.7313  3.7459
 144  0.800957  3.7971  4.0959  0.3875  4.5780  4.0267  3.7573  3.7039  3.7115  3.7259
 145  0.801636  3.7966  4.0868  0.3949  4.5620  4.0092  3.7383  3.6842  3.6913  3.7056
 146  0.802303  3.7960  4.0775  0.4024  4.5462  3.9916  3.7192  3.6643  3.6709  3.6849
 147  0.802959  3.7954  4.0678  0.4098  4.5308  3.9741  3.6999  3.6442  3.6501  3.6639
 148  0.803605  3.7946  4.0577  0.4174  4.5158  3.9567  3.6804  3.6237  3.6291  3.6425
 149  0.804239  3.7938  4.0473  0.4249  4.5014  3.9394  3.6608  3.6030  3.6076  3.6207
 150  0.804861  3.7930  4.0365  0.4325  4.4872  3.9222  3.6410  3.5819  3.5858  3.5985
 151  0.805471  3.7920  4.0252  0.4401  4.4738  3.9052  3.6211  3.5607  3.5637  3.5760
 152  0.806069  3.7909  4.0136  0.4477  4.4609  3.8883  3.6011  3.5391  3.5411  3.5531
 153  0.806655  3.7898  4.0016  0.4554  4.4483  3.8715  3.5810  3.5174  3.5184  3.5297
 154  0.807230  3.7884  3.9891  0.4631  4.4364  3.8551  3.5608  3.4954  3.4952  3.5061
 155  0.807793  3.7870  3.9761  0.4707  4.4252  3.8388  3.5404  3.4731  3.4717  3.4819
 156  0.808343  3.7853  3.9619  0.4784  4.4161  3.8233  3.5199  3.4503  3.4473  3.4568
 157  0.808877  3.7831  3.9460  0.4859  4.4102  3.8092  3.4992  3.4265  3.4217  3.4302
 158  0.809398  3.7806  3.9287  0.4934  4.4071  3.7964  3.4786  3.4023  3.3952  3.4027
 159  0.809906  3.7777  3.9102  0.5007  4.4070  3.7847  3.4580  3.3776  3.3678  3.3740
 160  0.810405  3.7745  3.8904  0.5079  4.4098  3.7745  3.4376  3.3525  3.3399  3.3448
 161  0.810899  3.7713  3.8702  0.5151  4.4143  3.7649  3.4175  3.3276  3.3120  3.3153
 162  0.811355  3.7685  3.8529  0.5217  4.4169  3.7553  3.3993  3.3055  3.2873  3.2894
 163  0.811808  3.7657  3.8352  0.5285  4.4204  3.7459  3.3809  3.2830  3.2621  3.2630
 164  0.812259  3.7629  3.8171  0.5355  4.4250  3.7367  3.3623  3.2602  3.2365  3.2362
 165  0.812707  3.7599  3.7982  0.5426  4.4311  3.7276  3.3431  3.2365  3.2099  3.2082
 166  0.813146  3.7568  3.7782  0.5503  4.4380  3.7180  3.3228  3.2114  3.1817  3.1785
 167  0.813574  3.7535  3.7572  0.5588  4.4444  3.7072  3.3008  3.1845  3.1515  3.1469
 168  0.813985  3.7504  3.7353  0.5681  4.4485  3.6941  3.2766  3.1554  3.1192  3.1131
 169  0.814372  3.7474  3.7131  0.5785  4.4488  3.6778  3.2500  3.1242  3.0849  3.0774
 170  0.814736  3.7447  3.6911  0.5901  4.4440  3.6580  3.2210  3.0912  3.0491  3.0403
 171  0.815074  3.7423  3.6693  0.6025  4.4342  3.6350  3.1900  3.0567  3.0121  3.0022
 172  0.815389  3.7403  3.6482  0.6157  4.4194  3.6089  3.1575  3.0211  2.9743  2.9634
 173  0.815683  3.7385  3.6276  0.6294  4.4009  3.5807  3.1236  2.9846  2.9361  2.9243
 174  0.815961  3.7370  3.6077  0.6435  4.3791  3.5507  3.0887  2.9476  2.8975  2.8850
 175  0.816226  3.7357  3.5882  0.6578  4.3553  3.5195  3.0533  2.9102  2.8587  2.8455
 176  0.816479  3.7346  3.5692  0.6723  4.3293  3.4874  3.0174  2.8726  2.8198  2.8060
 177  0.816725  3.7335  3.5506  0.6871  4.3017  3.4542  2.9811  2.8348  2.7809  2.7666
 178  0.816962  3.7326  3.5324  0.7019  4.2727  3.4205  2.9444  2.7968  2.7420  2.7273
 179  0.817194  3.7319  3.5144  0.7168  4.2428  3.3862  2.9077  2.7589  2.7031  2.6879
 180  0.817421  3.7312  3.4966  0.7317  4.2122  3.3517  2.8708  2.7209  2.6642  2.6487
 181  0.817645  3.7304  3.4790  0.7468  4.1810  3.3169  2.8337  2.6827  2.6253  2.6094
 182  0.817860  3.7298  3.4619  0.7615  4.1499  3.2826  2.7973  2.6453  2.5871  2.5709
 183  0.818074  3.7292  3.4446  0.7763  4.1182  3.2478  2.7605  2.6075  2.5486  2.5321
 184  0.818288  3.7286  3.4274  0.7914  4.0857  3.2125  2.7232  2.5693  2.5098  2.4930
 185  0.818501  3.7281  3.4103  0.8065  4.0524  3.1766  2.6857  2.5309  2.4707  2.4536
 186  0.818714  3.7276  3.3930  0.8218  4.0188  3.1406  2.6478  2.4923  2.4315  2.4141
 187  0.818926  3.7271  3.3758  0.8372  3.9845  3.1040  2.6096  2.4532  2.3919  2.3742
 188  0.819137  3.7267  3.3585  0.8528  3.9497  3.0670  2.5712  2.4140  2.3521  2.3342
 189  0.819348  3.7262  3.3411  0.8685  3.9145  3.0297  2.5323  2.3744  2.3119  2.2939
 190  0.819559  3.7258  3.3236  0.8844  3.8788  2.9920  2.4930  2.3344  2.2714  2.2531
 191  0.819768  3.7253  3.3059  0.9004  3.8424  2.9536  2.4533  2.2940  2.2304  2.2119
 192  0.819975  3.7249  3.2879  0.9168  3.8052  2.9143  2.4127  2.2526  2.1885  2.1697
 193  0.820180  3.7244  3.2694  0.9337  3.7669  2.8741  2.3708  2.2100  2.1454  2.1264
 194  0.820383  3.7240  3.2505  0.9509  3.7277  2.8328  2.3281  2.1665  2.1014  2.0822
 195  0.820583  3.7235  3.2311  0.9687  3.6875  2.7906  2.2843  2.1220  2.0563  2.0368
 196  0.820780  3.7231  3.2113  0.9868  3.6459  2.7472  2.2394  2.0763  2.0100  1.9904
 197  0.820972  3.7227  3.1904  1.0058  3.6026  2.7016  2.1922  2.0283  1.9615  1.9415
 198  0.821157  3.7222  3.1688  1.0257  3.5575  2.6541  2.1430  1.9783  1.9109  1.8907
 199  0.821336  3.7217  3.1461  1.0463  3.5108  2.6049  2.0921  1.9264  1.8583  1.8378
 200  0.821511  3.7211  3.1228  1.0675  3.4629  2.5543  2.0396  1.8730  1.8042  1.7834
 201  0.821682  3.7205  3.0989  1.0893  3.4139  2.5026  1.9858  1.8183  1.7487  1.7277
 202  0.821847  3.7199  3.0744  1.1116  3.3640  2.4496  1.9307  1.7622  1.6919  1.6705
 203  0.822007  3.7193  3.0493  1.1342  3.3131  2.3954  1.8745  1.7049  1.6338  1.6122
 204  0.822162  3.7187  3.0235  1.1574  3.2615  2.3404  1.8172  1.6465  1.5745  1.5525
 205  0.822313  3.7179  2.9972  1.1811  3.2093  2.2845  1.7589  1.5869  1.5142  1.4918
 206  0.822460  3.7172  2.9702  1.2051  3.1569  2.2280  1.6997  1.5265  1.4529  1.4300
 207  0.822602  3.7164  2.9427  1.2296  3.1040  2.1705  1.6395  1.4650  1.3904  1.3671
 208  0.822739  3.7156  2.9146  1.2544  3.0508  2.1124  1.5785  1.4026  1.3269  1.3032
 209  0.822870  3.7147  2.8861  1.2795  2.9969  2.0535  1.5167  1.3394  1.2626  1.2385
 210  0.822998  3.7138  2.8570  1.3050  2.9432  1.9940  1.4541  1.2753  1.1974  1.1727
 211  0.823120  3.7128  2.8275  1.3308  2.8895  1.9339  1.3907  1.2103  1.1313  1.1060
 212  0.823238  3.7119  2.7976  1.3569  2.8360  1.8735  1.3266  1.1446  1.0643  1.0386
 213  0.823352  3.7109  2.7673  1.3833  2.7820  1.8123  1.2618  1.0782  0.9967  0.9704
 214  0.823460  3.7098  2.7364  1.4099  2.7287  1.7510  1.1965  1.0110  0.9283  0.9014
 215  0.823564  3.7087  2.7049  1.4368  2.6762  1.6896  1.1307  0.9433  0.8590  0.8315
 216  0.823663  3.7075  2.6734  1.4639  2.6237  1.6278  1.0645  0.8750  0.7895  0.7612
 217  0.823679  3.7073  2.6678  1.4684  2.6159  1.6180  1.0536  0.8637  0.7778  0.7494
 218  0.823695  3.7071  2.6624  1.4730  2.6072  1.6076  1.0425  0.8522  0.7660  0.7375
 219  0.823711  3.7069  2.6573  1.4776  2.5980  1.5970  1.0312  0.8407  0.7543  0.7257
 220  0.823727  3.7068  2.6520  1.4821  2.5889  1.5865  1.0200  0.8292  0.7426  0.7139
 221  0.823743  3.7066  2.6466  1.4868  2.5798  1.5759  1.0087  0.8175  0.7306  0.7019
 222  0.823757  3.7064  2.6412  1.4914  2.5708  1.5654  0.9973  0.8059  0.7187  0.6899
 223  0.823773  3.7061  2.6358  1.4961  2.5617  1.5547  0.9859  0.7942  0.7068  0.6778
 224  0.823789  3.7059  2.6303  1.5008  2.5527  1.5440  0.9744  0.7824  0.6947  0.6656
 225  0.823805  3.7058  2.6250  1.5055  2.5429  1.5331  0.9629  0.7706  0.6828  0.6536
 226  0.823819  3.7057  2.6199  1.5102  2.5327  1.5218  0.9512  0.7586  0.6706  0.6415
 227  0.823971  3.7036  2.5611  1.5603  2.4376  1.4085  0.8291  0.6327  0.5419  0.5114
 228  0.824099  3.7014  2.5043  1.6086  2.3488  1.3005  0.7120  0.5115  0.4180  0.3863
 229  0.824220  3.6993  2.4492  1.6553  2.2631  1.1962  0.5986  0.3942  0.2980  0.2651
 230  0.824332  3.6971  2.3956  1.7002  2.1814  1.0964  0.4896  0.2811  0.1822  0.1481
 231  0.824429  3.6951  2.3469  1.7410  2.1080  1.0062  0.3907  0.1785  0.0769  0.0417
 232  0.824523  3.6934  2.3056  1.7758  2.0434  0.9284  0.3061  0.0907 -0.0129 -0.0490
 233  0.824610  3.6924  2.2773  1.8000  1.9946  0.8728  0.2462  0.0291 -0.0758 -0.1125
 234  0.824696  3.6901  2.2241  1.8440  1.9203  0.7772  0.1401 -0.0814 -0.1893 -0.2273
 235  0.824774  3.6877  2.1697  1.8889  1.8474  0.6812  0.0329 -0.1935 -0.3047 -0.3439
 236  0.824846  3.6854  2.1197  1.9300  1.7815  0.5934 -0.0655 -0.2963 -0.4105 -0.4511
 237  0.824912  3.6838  2.0811  1.9618  1.7314  0.5257 -0.1413 -0.3756 -0.4920 -0.5337
 238  0.824975  3.6835  2.0727  1.9692  1.7206  0.5102 -0.1583 -0.3932 -0.5102 -0.5519
 239  0.825039  3.6827  2.0506  1.9878  1.6919  0.4704 -0.2027 -0.4395 -0.5576 -0.5999
 240  0.825103  3.6799  1.9919  2.0357  1.6204  0.3702 -0.3162 -0.5584 -0.6803 -0.7242
 241  0.825160  3.6769  1.9304  2.0854  1.5496  0.2677 -0.4332 -0.6814 -0.8075 -0.8531
 242  0.825209  3.6740  1.8703  2.1337  1.4834  0.1689 -0.5463 -0.8007 -0.9310 -0.9785
 243  0.825255  3.6710  1.8097  2.1823  1.4187  0.0706 -0.6596 -0.9203 -1.0548 -1.1042
 244  0.825295  3.6681  1.7508  2.2294  1.3586 -0.0235 -0.7689 -1.0357 -1.1746 -1.2259
 245  0.825331  3.6653  1.6956  2.2734  1.3055 -0.1105 -0.8709 -1.1436 -1.2865 -1.3396
 246  0.825364  3.6625  1.6414  2.3166  1.2554 -0.1948 -0.9704 -1.2491 -1.3960 -1.4509
 247  0.825394  3.6597  1.5886  2.3584  1.2097 -0.2753 -1.0665 -1.3512 -1.5022 -1.5587
 248  0.825421  3.6570  1.5363  2.3998  1.1668 -0.3537 -1.1610 -1.4518 -1.6070 -1.6652
 249  0.825445  3.6543  1.4852  2.4402  1.1271 -0.4293 -1.2529 -1.5498 -1.7091 -1.7692
 250  0.825468  3.6516  1.4351  2.4795  1.0913 -0.5016 -1.3417 -1.6449 -1.8085 -1.8703
 251  0.825489  3.6488  1.3850  2.5186  1.0591 -0.5717 -1.4291 -1.7388 -1.9067 -1.9703
 252  0.825508  3.6462  1.3366  2.5563  1.0303 -0.6383 -1.5131 -1.8291 -2.0012 -2.0667
 253  0.825525  3.6435  1.2887  2.5934  1.0039 -0.7027 -1.5952 -1.9176 -2.0941 -2.1614
 254  0.825541  3.6409  1.2420  2.6296  0.9798 -0.7647 -1.6749 -2.0036 -2.1845 -2.2536
 255  0.825555  3.6383  1.1960  2.6652  0.9581 -0.8243 -1.7524 -2.0875 -2.2729 -2.3438
 256  0.825569  3.6357  1.1510  2.6998  0.9385 -0.8814 -1.8276 -2.1692 -2.3590 -2.4318
 257  0.825581  3.6332  1.1068  2.7339  0.9210 -0.9363 -1.9007 -2.2489 -2.4432 -2.5178
 258  0.825593  3.6306  1.0631  2.7673  0.9053 -0.9894 -1.9721 -2.3270 -2.5259 -2.6023
 259  0.825603  3.6281  1.0207  2.7998  0.8914 -1.0400 -2.0412 -2.4027 -2.6059 -2.6842
 260  0.825614  3.6257  0.9790  2.8317  0.8786 -1.0890 -2.1088 -2.4767 -2.6845 -2.7643
 261  0.825623  3.6232  0.9381  2.8628  0.8682 -1.1355 -2.1740 -2.5486 -2.7609 -2.8424
