#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 120  0.946436  3.8834  4.2496  0.6515  3.7281  3.2258  3.2019  3.2846  3.3661  3.3957
 121  0.947439  3.8840  4.2463  0.6575  3.7120  3.2095  3.1874  3.2713  3.3530  3.3827
 122  0.948435  3.8846  4.2430  0.6636  3.6958  3.1930  3.1728  3.2579  3.3399  3.3695
 123  0.949422  3.8851  4.2394  0.6698  3.6795  3.1765  3.1580  3.2442  3.3264  3.3561
 124  0.950402  3.8856  4.2357  0.6759  3.6631  3.1598  3.1430  3.2302  3.3127  3.3424
 125  0.951374  3.8861  4.2319  0.6821  3.6465  3.1431  3.1279  3.2161  3.2988  3.3285
 126  0.952339  3.8866  4.2278  0.6884  3.6298  3.1263  3.1125  3.2017  3.2847  3.3144
 127  0.953295  3.8870  4.2237  0.6947  3.6131  3.1093  3.0970  3.1872  3.2703  3.2999
 128  0.954243  3.8874  4.2193  0.7011  3.5961  3.0922  3.0813  3.1725  3.2556  3.2853
 129  0.955184  3.8878  4.2149  0.7075  3.5791  3.0751  3.0655  3.1574  3.2408  3.2704
 130  0.956114  3.8881  4.2102  0.7140  3.5619  3.0578  3.0495  3.1422  3.2256  3.2553
 131  0.957036  3.8885  4.2054  0.7206  3.5447  3.0404  3.0332  3.1267  3.2102  3.2399
 132  0.957950  3.8887  4.2004  0.7273  3.5273  3.0230  3.0169  3.1111  3.1946  3.2243
 133  0.958852  3.8889  4.1950  0.7339  3.5099  3.0055  3.0002  3.0951  3.1786  3.2082
 134  0.959743  3.8891  4.1894  0.7406  3.4924  2.9879  2.9833  3.0787  3.1622  3.1918
 135  0.960624  3.8892  4.1834  0.7474  3.4748  2.9702  2.9663  3.0619  3.1454  3.1750
 136  0.961495  3.8892  4.1771  0.7542  3.4571  2.9526  2.9490  3.0449  3.1281  3.1578
 137  0.962354  3.8892  4.1705  0.7612  3.4394  2.9347  2.9315  3.0277  3.1107  3.1403
 138  0.963201  3.8892  4.1637  0.7682  3.4216  2.9169  2.9138  3.0101  3.0929  3.1224
 139  0.964037  3.8891  4.1565  0.7751  3.4037  2.8990  2.8959  2.9920  3.0746  3.1042
 140  0.964861  3.8888  4.1489  0.7822  3.3858  2.8811  2.8777  2.9737  3.0561  3.0856
 141  0.965671  3.8885  4.1410  0.7892  3.3679  2.8631  2.8593  2.9551  3.0370  3.0665
 142  0.966469  3.8881  4.1327  0.7964  3.3500  2.8452  2.8407  2.9360  3.0176  3.0470
 143  0.967252  3.8877  4.1240  0.8036  3.3321  2.8272  2.8218  2.9166  2.9977  3.0270
 144  0.968021  3.8871  4.1149  0.8109  3.3141  2.8093  2.8027  2.8967  2.9772  3.0065
 145  0.968775  3.8864  4.1053  0.8182  3.2962  2.7914  2.7833  2.8764  2.9563  2.9855
 146  0.969513  3.8857  4.0951  0.8256  3.2783  2.7736  2.7637  2.8555  2.9348  2.9639
 147  0.970236  3.8848  4.0844  0.8330  3.2606  2.7559  2.7438  2.8343  2.9127  2.9419
 148  0.970941  3.8838  4.0732  0.8403  3.2430  2.7383  2.7238  2.8125  2.8903  2.9192
 149  0.971629  3.8826  4.0613  0.8478  3.2256  2.7209  2.7035  2.7903  2.8671  2.8960
 150  0.972298  3.8813  4.0487  0.8553  3.2084  2.7037  2.6830  2.7677  2.8435  2.8721
 151  0.972948  3.8798  4.0355  0.8628  3.1915  2.6868  2.6622  2.7445  2.8191  2.8477
 152  0.973578  3.8780  4.0216  0.8702  3.1749  2.6702  2.6414  2.7209  2.7943  2.8227
 153  0.974188  3.8761  4.0068  0.8777  3.1587  2.6540  2.6204  2.6968  2.7688  2.7969
 154  0.974776  3.8740  3.9911  0.8853  3.1430  2.6382  2.5993  2.6722  2.7427  2.7705
 155  0.975343  3.8717  3.9746  0.8927  3.1278  2.6230  2.5780  2.6471  2.7158  2.7435
 156  0.975887  3.8691  3.9573  0.9000  3.1132  2.6085  2.5568  2.6215  2.6884  2.7157
 157  0.976408  3.8663  3.9389  0.9074  3.0994  2.5945  2.5354  2.5955  2.6604  2.6874
 158  0.976905  3.8633  3.9198  0.9147  3.0864  2.5813  2.5142  2.5691  2.6318  2.6584
 159  0.977380  3.8601  3.8997  0.9219  3.0743  2.5688  2.4930  2.5426  2.6028  2.6289
 160  0.977832  3.8565  3.8789  0.9290  3.0632  2.5573  2.4720  2.5157  2.5733  2.5988
 161  0.978262  3.8529  3.8571  0.9361  3.0531  2.5465  2.4512  2.4887  2.5434  2.5682
 162  0.978557  3.8500  3.8408  0.9410  3.0467  2.5394  2.4362  2.4689  2.5214  2.5458
 163  0.978849  3.8469  3.8238  0.9460  3.0406  2.5326  2.4211  2.4488  2.4988  2.5227
 164  0.979134  3.8438  3.8061  0.9512  3.0351  2.5262  2.4058  2.4282  2.4757  2.4988
 165  0.979416  3.8403  3.7877  0.9562  3.0300  2.5201  2.3904  2.4071  2.4521  2.4746
 166  0.979692  3.8369  3.7687  0.9614  3.0255  2.5143  2.3749  2.3858  2.4279  2.4496
 167  0.979965  3.8333  3.7491  0.9666  3.0217  2.5088  2.3593  2.3643  2.4032  2.4242
 168  0.980233  3.8295  3.7290  0.9718  3.0186  2.5037  2.3435  2.3423  2.3781  2.3981
 169  0.980496  3.8256  3.7081  0.9770  3.0165  2.4992  2.3275  2.3200  2.3523  2.3713
 170  0.980756  3.8215  3.6868  0.9823  3.0150  2.4950  2.3112  2.2970  2.3258  2.3439
 171  0.981013  3.8174  3.6649  0.9875  3.0147  2.4911  2.2950  2.2740  2.2991  2.3161
 172  0.981268  3.8131  3.6427  0.9926  3.0155  2.4878  2.2792  2.2513  2.2725  2.2883
 173  0.981521  3.8087  3.6200  0.9977  3.0177  2.4850  2.2639  2.2291  2.2462  2.2607
 174  0.981775  3.8040  3.5967  1.0026  3.0216  2.4834  2.2493  2.2073  2.2202  2.2332
 175  0.982028  3.7992  3.5728  1.0073  3.0281  2.4833  2.2352  2.1856  2.1939  2.2054
 176  0.982285  3.7941  3.5487  1.0117  3.0376  2.4847  2.2209  2.1633  2.1669  2.1767
 177  0.982546  3.7890  3.5243  1.0156  3.0503  2.4879  2.2076  2.1416  2.1403  2.1483
 178  0.982811  3.7838  3.4997  1.0191  3.0654  2.4927  2.1960  2.1218  2.1153  2.1216
 179  0.983082  3.7784  3.4753  1.0224  3.0836  2.4986  2.1841  2.1013  2.0895  2.0939
 180  0.983354  3.7733  3.4513  1.0257  3.1018  2.5043  2.1735  2.0827  2.0656  2.0682
 181  0.983628  3.7682  3.4280  1.0292  3.1197  2.5092  2.1630  2.0643  2.0424  2.0429
 182  0.983885  3.7640  3.4068  1.0335  3.1331  2.5104  2.1507  2.0456  2.0193  2.0181
 183  0.984138  3.7603  3.3864  1.0391  3.1408  2.5071  2.1354  2.0244  1.9943  1.9916
 184  0.984385  3.7571  3.3662  1.0465  3.1423  2.4982  2.1162  2.0002  1.9668  1.9627
 185  0.984624  3.7542  3.3465  1.0553  3.1379  2.4844  2.0932  1.9728  1.9365  1.9313
 186  0.984854  3.7519  3.3272  1.0651  3.1297  2.4676  2.0680  1.9437  1.9048  1.8986
 187  0.985075  3.7499  3.3084  1.0762  3.1156  2.4460  2.0396  1.9121  1.8711  1.8641
 188  0.985289  3.7482  3.2900  1.0877  3.0995  2.4232  2.0103  1.8799  1.8370  1.8292
 189  0.985498  3.7468  3.2721  1.0999  3.0795  2.3975  1.9794  1.8465  1.8021  1.7936
 190  0.985702  3.7455  3.2545  1.1123  3.0577  2.3706  1.9479  1.8129  1.7670  1.7580
 191  0.985902  3.7443  3.2373  1.1251  3.0344  2.3425  1.9158  1.7789  1.7318  1.7223
 192  0.986100  3.7433  3.2202  1.1381  3.0095  2.3136  1.8833  1.7447  1.6965  1.6866
 193  0.986297  3.7423  3.2034  1.1511  2.9838  2.2840  1.8505  1.7104  1.6611  1.6507
 194  0.986492  3.7414  3.1867  1.1644  2.9570  2.2537  1.8174  1.6759  1.6257  1.6150
 195  0.986684  3.7406  3.1702  1.1777  2.9294  2.2229  1.7841  1.6413  1.5903  1.5791
 196  0.986875  3.7398  3.1539  1.1912  2.9013  2.1917  1.7505  1.6066  1.5548  1.5432
 197  0.987065  3.7392  3.1376  1.2047  2.8725  2.1601  1.7167  1.5718  1.5191  1.5073
 198  0.987254  3.7385  3.1213  1.2183  2.8436  2.1284  1.6828  1.5369  1.4835  1.4713
 199  0.987443  3.7378  3.1052  1.2320  2.8141  2.0962  1.6487  1.5018  1.4477  1.4353
 200  0.987629  3.7372  3.0891  1.2458  2.7841  2.0637  1.6144  1.4667  1.4119  1.3991
 201  0.987814  3.7366  3.0730  1.2596  2.7539  2.0310  1.5800  1.4313  1.3759  1.3628
 202  0.987998  3.7361  3.0570  1.2735  2.7234  1.9981  1.5453  1.3958  1.3398  1.3264
 203  0.988182  3.7355  3.0408  1.2876  2.6924  1.9648  1.5104  1.3600  1.3035  1.2899
 204  0.988363  3.7350  3.0248  1.3015  2.6613  1.9314  1.4754  1.3243  1.2671  1.2531
 205  0.988544  3.7345  3.0085  1.3157  2.6298  1.8977  1.4401  1.2883  1.2304  1.2163
 206  0.988722  3.7340  2.9923  1.3301  2.5983  1.8637  1.4045  1.2519  1.1935  1.1791
 207  0.988898  3.7334  2.9757  1.3444  2.5665  1.8296  1.3687  1.2151  1.1561  1.1414
 208  0.989070  3.7328  2.9590  1.3591  2.5343  1.7948  1.3321  1.1778  1.1182  1.1032
 209  0.989235  3.7323  2.9419  1.3740  2.5014  1.7593  1.2949  1.1397  1.0794  1.0642
 210  0.989397  3.7318  2.9246  1.3891  2.4681  1.7235  1.2573  1.1013  1.0404  1.0249
 211  0.989557  3.7312  2.9072  1.4044  2.4346  1.6873  1.2193  1.0624  1.0008  0.9851
 212  0.989712  3.7306  2.8897  1.4198  2.4008  1.6507  1.1809  1.0231  0.9609  0.9449
 213  0.989864  3.7300  2.8720  1.4353  2.3667  1.6139  1.1421  0.9835  0.9206  0.9043
 214  0.990012  3.7295  2.8541  1.4511  2.3323  1.5768  1.1030  0.9435  0.8799  0.8633
 215  0.990159  3.7289  2.8362  1.4669  2.2976  1.5392  1.0636  0.9032  0.8390  0.8221
 216  0.990300  3.7284  2.8180  1.4828  2.2626  1.5014  1.0238  0.8625  0.7977  0.7805
 217  0.990337  3.7283  2.8133  1.4869  2.2536  1.4917  1.0136  0.8520  0.7871  0.7698
 218  0.990372  3.7281  2.8086  1.4911  2.2446  1.4818  1.0032  0.8414  0.7763  0.7590
 219  0.990408  3.7280  2.8038  1.4952  2.2355  1.4720  0.9928  0.8308  0.7655  0.7481
 220  0.990444  3.7278  2.7991  1.4994  2.2264  1.4621  0.9824  0.8201  0.7547  0.7371
 221  0.990479  3.7277  2.7942  1.5037  2.2172  1.4521  0.9719  0.8094  0.7438  0.7262
 222  0.990514  3.7275  2.7895  1.5079  2.2079  1.4421  0.9613  0.7986  0.7328  0.7151
 223  0.990550  3.7274  2.7845  1.5122  2.1986  1.4320  0.9507  0.7877  0.7216  0.7039
 224  0.990584  3.7272  2.7797  1.5164  2.1893  1.4219  0.9401  0.7768  0.7106  0.6928
 225  0.990619  3.7271  2.7748  1.5208  2.1800  1.4118  0.9293  0.7658  0.6995  0.6816
 226  0.990654  3.7269  2.7699  1.5250  2.1706  1.4016  0.9186  0.7548  0.6883  0.6704
 227  0.990944  3.7256  2.7263  1.5633  2.0877  1.3115  0.8234  0.6573  0.5893  0.5706
 228  0.991217  3.7241  2.6823  1.6019  2.0042  1.2204  0.7272  0.5588  0.4891  0.4697
 229  0.991497  3.7226  2.6339  1.6443  1.9127  1.1204  0.6217  0.4506  0.3791  0.3590
 230  0.991729  3.7213  2.5904  1.6825  1.8309  1.0308  0.5267  0.3534  0.2803  0.2595
 231  0.991953  3.7198  2.5451  1.7220  1.7465  0.9382  0.4285  0.2527  0.1779  0.1563
 232  0.992169  3.7183  2.4984  1.7628  1.6606  0.8430  0.3275  0.1489  0.0722  0.0500
 233  0.992363  3.7168  2.4531  1.8020  1.5786  0.7518  0.2302  0.0491 -0.0295 -0.0526
 234  0.992547  3.7151  2.4066  1.8418  1.4963  0.6594  0.1314 -0.0526 -0.1331 -0.1570
 235  0.992710  3.7136  2.3623  1.8800  1.4185  0.5716  0.0374 -0.1495 -0.2319 -0.2566
 236  0.992865  3.7119  2.3170  1.9189  1.3394  0.4821 -0.0587 -0.2484 -0.3328 -0.3584
 237  0.993009  3.7103  2.2724  1.9571  1.2626  0.3944 -0.1529 -0.3453 -0.4318 -0.4584
 238  0.993142  3.7087  2.2279  1.9951  1.1865  0.3071 -0.2467 -0.4421 -0.5305 -0.5580
 239  0.993266  3.7071  2.1838  2.0328  1.1120  0.2211 -0.3395 -0.5378 -0.6282 -0.6566
 240  0.993384  3.7054  2.1391  2.0710  1.0371  0.1343 -0.4334 -0.6346 -0.7271 -0.7565
 241  0.993491  3.7038  2.0953  2.1084  0.9643  0.0494 -0.5253 -0.7295 -0.8241 -0.8543
 242  0.993591  3.7022  2.0522  2.1452  0.8933 -0.0337 -0.6156 -0.8229 -0.9196 -0.9505
 243  0.993683  3.7006  2.0101  2.1809  0.8250 -0.1137 -0.7033 -0.9137 -1.0125 -1.0442
 244  0.993768  3.6990  1.9686  2.2161  0.7587 -0.1918 -0.7892 -1.0030 -1.1038 -1.1365
 245  0.993849  3.6974  1.9291  2.2494  0.6969 -0.2654 -0.8709 -1.0878 -1.1907 -1.2242
 246  0.993924  3.6961  1.8961  2.2772  0.6458 -0.3265 -0.9388 -1.1585 -1.2631 -1.2971
 247  0.993997  3.6956  1.8812  2.2901  0.6203 -0.3561 -0.9710 -1.1917 -1.2970 -1.3313
 248  0.994070  3.6957  1.8752  2.2961  0.6061 -0.3708 -0.9860 -1.2068 -1.3121 -1.3464
 249  0.994144  3.6937  1.8302  2.3336  0.5380 -0.4525 -1.0775 -1.3021 -1.4101 -1.4454
 250  0.994212  3.6919  1.7855  2.3710  0.4720 -0.5330 -1.1680 -1.3966 -1.5072 -1.5433
 251  0.994276  3.6901  1.7438  2.4057  0.4133 -0.6076 -1.2524 -1.4847 -1.5978 -1.6348
 252  0.994334  3.6889  1.7127  2.4317  0.3714 -0.6630 -1.3152 -1.5506 -1.6654 -1.7032
 253  0.994390  3.6879  1.6898  2.4508  0.3419 -0.7037 -1.3615 -1.5989 -1.7150 -1.7533
 254  0.994445  3.6862  1.6476  2.4860  0.2851 -0.7785 -1.4463 -1.6876 -1.8062 -1.8456
 255  0.994497  3.6843  1.6018  2.5242  0.2234 -0.8595 -1.5383 -1.7840 -1.9052 -1.9458
 256  0.994543  3.6824  1.5574  2.5611  0.1654 -0.9375 -1.6271 -1.8768 -2.0008 -2.0426
 257  0.994587  3.6806  1.5137  2.5974  0.1108 -1.0131 -1.7138 -1.9680 -2.0946 -2.1374
 258  0.994626  3.6787  1.4713  2.6325  0.0598 -1.0857 -1.7977 -2.0561 -2.1856 -2.2295
 259  0.994663  3.6769  1.4295  2.6669  0.0115 -1.1563 -1.8797 -2.1426 -2.2747 -2.3198
 260  0.994697  3.6750  1.3881  2.7008 -0.0337 -1.2246 -1.9601 -2.2276 -2.3625 -2.4088
