#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.343205  3.5895  4.9565 -1.6715 12.4056 10.4942  9.2023  8.7190  8.4685  8.3809
  34  0.358264  3.5914  4.9421 -1.6307 12.2665 10.3708  9.0924  8.6161  8.3685  8.2817
  35  0.401310  3.6000  4.8920 -1.4972 11.7804  9.9451  8.7250  8.2777  8.0432  7.9606
  36  0.419272  3.6045  4.8686 -1.4368 11.5532  9.7475  8.5581  8.1241  7.8963  7.8158
  37  0.432769  3.6084  4.8499 -1.3887 11.3712  9.5884  8.4250  8.0017  7.7797  7.7011
  38  0.445206  3.6125  4.8326 -1.3426 11.1945  9.4335  8.2966  7.8845  7.6683  7.5917
  39  0.457413  3.6171  4.8163 -1.2961 11.0121  9.2730  8.1656  7.7658  7.5562  7.4818
  40  0.469467  3.6223  4.8005 -1.2481 10.8199  9.1036  8.0296  7.6434  7.4414  7.3696
  41  0.481050  3.6280  4.7863 -1.2007 10.6247  8.9309  7.8936  7.5228  7.3293  7.2602
  42  0.491886  3.6337  4.7742 -1.1560 10.4340  8.7621  7.7633  7.4089  7.2246  7.1583
  43  0.501798  3.6393  4.7643 -1.1152 10.2542  8.6044  7.6432  7.3050  7.1296  7.0662
  44  0.510634  3.6448  4.7567 -1.0783 10.0842  8.4584  7.5339  7.2112  7.0446  6.9839
  45  0.518897  3.6503  4.7507 -1.0432  9.9144  8.3179  7.4295  7.1220  6.9638  6.9059
  46  0.527261  3.6561  4.7453 -1.0073  9.7342  8.1736  7.3231  7.0310  6.8816  6.8268
  47  0.536221  3.6626  4.7401 -0.9690  9.5361  8.0200  7.2097  6.9337  6.7938  6.7424
  48  0.546096  3.6696  4.7343 -0.9271  9.3145  7.8560  7.0874  6.8273  6.6974  6.6498
  49  0.556683  3.6770  4.7278 -0.8826  9.0778  7.6864  6.9594  6.7146  6.5948  6.5513
  50  0.567505  3.6846  4.7211 -0.8374  8.8383  7.5187  6.8308  6.6006  6.4908  6.4516
  51  0.578243  3.6920  4.7143 -0.7927  8.6070  7.3585  6.7059  6.4892  6.3888  6.3538
  52  0.583416  3.6956  4.7110 -0.7712  8.4980  7.2835  6.6467  6.4362  6.3403  6.3071
  53  0.588590  3.6991  4.7074 -0.7499  8.3912  7.2098  6.5884  6.3838  6.2920  6.2609
  54  0.593746  3.7025  4.7038 -0.7286  8.2872  7.1379  6.5308  6.3320  6.2444  6.2152
  55  0.598877  3.7060  4.6999 -0.7076  8.1858  7.0675  6.4742  6.2809  6.1974  6.1700
  56  0.603979  3.7092  4.6962 -0.6867  8.0867  6.9985  6.4185  6.2306  6.1510  6.1254
  57  0.609040  3.7125  4.6922 -0.6661  7.9899  6.9311  6.3638  6.1812  6.1053  6.0815
  58  0.614053  3.7157  4.6882 -0.6457  7.8956  6.8651  6.3101  6.1326  6.0604  6.0383
  59  0.619012  3.7188  4.6841 -0.6255  7.8039  6.8006  6.2575  6.0849  6.0163  5.9958
  60  0.623909  3.7219  4.6799 -0.6055  7.7146  6.7376  6.2060  6.0381  5.9729  5.9541
  61  0.628740  3.7250  4.6756 -0.5860  7.6283  6.6762  6.1556  5.9923  5.9304  5.9131
  62  0.633503  3.7279  4.6711 -0.5666  7.5447  6.6163  6.1063  5.9473  5.8886  5.8729
  63  0.638197  3.7307  4.6666 -0.5476  7.4639  6.5579  6.0581  5.9033  5.8476  5.8333
  64  0.642823  3.7335  4.6620 -0.5288  7.3857  6.5008  6.0108  5.8601  5.8074  5.7945
  65  0.647385  3.7361  4.6572 -0.5103  7.3101  6.4451  5.9645  5.8177  5.7679  5.7562
  66  0.651882  3.7387  4.6523 -0.4922  7.2370  6.3907  5.9190  5.7760  5.7290  5.7186
  67  0.656310  3.7411  4.6473 -0.4742  7.1660  6.3373  5.8744  5.7353  5.6908  5.6816
  68  0.660681  3.7436  4.6421 -0.4565  7.0970  6.2851  5.8307  5.6951  5.6532  5.6451
  69  0.664989  3.7459  4.6371 -0.4391  7.0301  6.2338  5.7877  5.6556  5.6160  5.6092
  70  0.669240  3.7482  4.6316 -0.4218  6.9648  6.1836  5.7454  5.6167  5.5794  5.5736
  71  0.673437  3.7504  4.6262 -0.4047  6.9013  6.1342  5.7038  5.5782  5.5432  5.5384
  72  0.677575  3.7526  4.6206 -0.3879  6.8396  6.0858  5.6626  5.5402  5.5073  5.5036
  73  0.681654  3.7547  4.6150 -0.3712  6.7793  6.0383  5.6222  5.5028  5.4719  5.4691
  74  0.685672  3.7568  4.6093 -0.3548  6.7205  5.9916  5.5823  5.4658  5.4371  5.4352
  75  0.689634  3.7587  4.6035 -0.3386  6.6632  5.9457  5.5430  5.4294  5.4025  5.4016
  76  0.693534  3.7606  4.5976 -0.3226  6.6073  5.9005  5.5043  5.3934  5.3685  5.3683
  77  0.697370  3.7625  4.5917 -0.3067  6.5526  5.8561  5.4661  5.3579  5.3347  5.3355
  78  0.701129  3.7643  4.5856 -0.2912  6.4994  5.8126  5.4286  5.3230  5.3017  5.3031
  79  0.704820  3.7661  4.5797 -0.2759  6.4473  5.7699  5.3917  5.2887  5.2689  5.2712
  80  0.708439  3.7678  4.5736 -0.2608  6.3964  5.7279  5.3553  5.2547  5.2367  5.2397
  81  0.711986  3.7694  4.5675 -0.2459  6.3469  5.6867  5.3195  5.2214  5.2049  5.2086
  82  0.716761  3.7717  4.5591 -0.2258  6.2804  5.6310  5.2712  5.1763  5.1619  5.1665
  83  0.721474  3.7738  4.5507 -0.2058  6.2149  5.5760  5.2233  5.1316  5.1192  5.1247
  84  0.726125  3.7760  4.5422 -0.1860  6.1504  5.5216  5.1759  5.0872  5.0768  5.0833
  85  0.730718  3.7781  4.5337 -0.1664  6.0873  5.4677  5.1288  5.0433  5.0347  5.0420
  86  0.735253  3.7801  4.5252 -0.1468  6.0249  5.4144  5.0821  4.9994  4.9929  5.0010
  87  0.739737  3.7822  4.5167 -0.1275  5.9635  5.3615  5.0356  4.9559  4.9512  4.9601
  88  0.744174  3.7842  4.5081 -0.1082  5.9029  5.3090  4.9894  4.9126  4.9096  4.9193
  89  0.748571  3.7863  4.4996 -0.0890  5.8426  5.2567  4.9434  4.8694  4.8682  4.8788
  90  0.752930  3.7883  4.4910 -0.0698  5.7829  5.2046  4.8975  4.8265  4.8270  4.8383
  91  0.757244  3.7902  4.4823 -0.0507  5.7237  5.1528  4.8520  4.7837  4.7861  4.7981
  92  0.761505  3.7922  4.4736 -0.0316  5.6649  5.1011  4.8067  4.7412  4.7453  4.7581
  93  0.765705  3.7941  4.4647 -0.0127  5.6065  5.0497  4.7616  4.6991  4.7048  4.7183
  94  0.769836  3.7960  4.4557  0.0062  5.5485  4.9985  4.7166  4.6571  4.6644  4.6786
  95  0.773890  3.7979  4.4465  0.0250  5.4910  4.9474  4.6719  4.6152  4.6241  4.6390
  96  0.777851  3.7996  4.4371  0.0438  5.4345  4.8970  4.6274  4.5734  4.5839  4.5994
  97  0.781715  3.8014  4.4276  0.0623  5.3788  4.8469  4.5831  4.5317  4.5438  4.5598
  98  0.785473  3.8030  4.4178  0.0808  5.3240  4.7973  4.5391  4.4902  4.5037  4.5204
  99  0.789125  3.8046  4.4078  0.0990  5.2701  4.7482  4.4954  4.4490  4.4638  4.4810
 100  0.792663  3.8061  4.3976  0.1171  5.2171  4.6998  4.4519  4.4080  4.4240  4.4417
 101  0.796090  3.8075  4.3872  0.1351  5.1650  4.6520  4.4088  4.3671  4.3843  4.4026
 102  0.799408  3.8088  4.3767  0.1528  5.1139  4.6047  4.3662  4.3265  4.3447  4.3635
 103  0.802628  3.8101  4.3660  0.1703  5.0637  4.5581  4.3237  4.2860  4.3053  4.3245
 104  0.805751  3.8113  4.3551  0.1877  5.0144  4.5121  4.2815  4.2458  4.2660  4.2857
 105  0.808786  3.8125  4.3440  0.2049  4.9658  4.4665  4.2399  4.2058  4.2270  4.2470
 106  0.811737  3.8135  4.3328  0.2219  4.9181  4.4216  4.1985  4.1662  4.1881  4.2085
 107  0.814617  3.8145  4.3215  0.2388  4.8711  4.3771  4.1575  4.1268  4.1494  4.1703
 108  0.817439  3.8154  4.3101  0.2555  4.8248  4.3331  4.1167  4.0876  4.1110  4.1320
 109  0.820214  3.8163  4.2985  0.2721  4.7789  4.2895  4.0762  4.0485  4.0725  4.0939
 110  0.822943  3.8172  4.2868  0.2885  4.7338  4.2463  4.0359  4.0096  4.0341  4.0559
 111  0.825575  3.8180  4.2751  0.3049  4.6891  4.2036  3.9960  3.9712  3.9962  4.0183
 112  0.826467  3.8183  4.2712  0.3106  4.6734  4.1887  3.9821  3.9578  3.9830  4.0051
 113  0.827358  3.8186  4.2671  0.3163  4.6575  4.1735  3.9681  3.9443  3.9698  3.9919
 114  0.828248  3.8189  4.2631  0.3221  4.6415  4.1582  3.9540  3.9307  3.9564  3.9787
 115  0.829138  3.8192  4.2590  0.3279  4.6255  4.1429  3.9398  3.9170  3.9429  3.9653
 116  0.830025  3.8195  4.2547  0.3338  4.6094  4.1275  3.9254  3.9031  3.9292  3.9517
 117  0.830911  3.8198  4.2503  0.3397  4.5932  4.1120  3.9108  3.8890  3.9153  3.9379
 118  0.831793  3.8200  4.2457  0.3458  4.5770  4.0963  3.8960  3.8746  3.9010  3.9238
 119  0.832673  3.8202  4.2409  0.3518  4.5606  4.0805  3.8810  3.8600  3.8866  3.9094
 120  0.833549  3.8204  4.2361  0.3580  4.5441  4.0645  3.8658  3.8452  3.8719  3.8947
 121  0.834421  3.8206  4.2311  0.3642  4.5276  4.0484  3.8504  3.8301  3.8569  3.8798
 122  0.835292  3.8208  4.2259  0.3704  4.5110  4.0322  3.8349  3.8150  3.8419  3.8648
 123  0.836159  3.8209  4.2206  0.3768  4.4943  4.0158  3.8192  3.7995  3.8266  3.8496
 124  0.837023  3.8211  4.2153  0.3832  4.4776  3.9993  3.8033  3.7839  3.8111  3.8341
 125  0.837884  3.8212  4.2098  0.3896  4.4606  3.9826  3.7872  3.7682  3.7953  3.8184
 126  0.838739  3.8213  4.2042  0.3962  4.4435  3.9658  3.7710  3.7522  3.7794  3.8025
 127  0.839593  3.8214  4.1985  0.4027  4.4263  3.9489  3.7546  3.7361  3.7633  3.7865
 128  0.840444  3.8215  4.1926  0.4094  4.4092  3.9319  3.7381  3.7197  3.7470  3.7701
 129  0.841292  3.8216  4.1867  0.4161  4.3919  3.9148  3.7214  3.7033  3.7305  3.7537
 130  0.842137  3.8216  4.1806  0.4229  4.3746  3.8976  3.7045  3.6865  3.7138  3.7370
 131  0.842978  3.8216  4.1743  0.4296  4.3572  3.8803  3.6876  3.6697  3.6969  3.7201
 132  0.843816  3.8216  4.1679  0.4365  4.3399  3.8629  3.6703  3.6525  3.6797  3.7029
 133  0.844647  3.8216  4.1612  0.4434  4.3224  3.8454  3.6530  3.6352  3.6623  3.6855
 134  0.845475  3.8215  4.1544  0.4504  4.3050  3.8278  3.6354  3.6176  3.6446  3.6677
 135  0.846295  3.8214  4.1474  0.4574  4.2875  3.8101  3.6176  3.5998  3.6266  3.6498
 136  0.847109  3.8213  4.1402  0.4645  4.2701  3.7923  3.5997  3.5818  3.6085  3.6315
 137  0.847916  3.8212  4.1328  0.4717  4.2527  3.7745  3.5816  3.5635  3.5901  3.6130
 138  0.848715  3.8210  4.1253  0.4789  4.2351  3.7566  3.5633  3.5450  3.5713  3.5942
 139  0.849508  3.8207  4.1174  0.4862  4.2177  3.7386  3.5448  3.5262  3.5524  3.5751
 140  0.850292  3.8204  4.1094  0.4934  4.2003  3.7205  3.5261  3.5071  3.5330  3.5557
 141  0.851068  3.8201  4.1011  0.5008  4.1830  3.7024  3.5072  3.4878  3.5134  3.5360
 142  0.851835  3.8197  4.0924  0.5083  4.1657  3.6842  3.4881  3.4683  3.4935  3.5159
 143  0.852591  3.8193  4.0836  0.5158  4.1485  3.6661  3.4688  3.4483  3.4732  3.4955
 144  0.853338  3.8188  4.0746  0.5234  4.1315  3.6479  3.4494  3.4282  3.4527  3.4747
 145  0.854074  3.8183  4.0651  0.5310  4.1146  3.6297  3.4296  3.4077  3.4317  3.4535
 146  0.854798  3.8177  4.0553  0.5386  4.0978  3.6115  3.4097  3.3869  3.4104  3.4320
 147  0.855511  3.8170  4.0453  0.5463  4.0813  3.5933  3.3895  3.3657  3.3887  3.4100
 148  0.856212  3.8162  4.0348  0.5541  4.0651  3.5753  3.3692  3.3443  3.3665  3.3876
 149  0.856900  3.8154  4.0240  0.5619  4.0492  3.5572  3.3486  3.3225  3.3439  3.3648
 150  0.857575  3.8145  4.0127  0.5697  4.0337  3.5393  3.3279  3.3003  3.3210  3.3415
 151  0.858235  3.8133  4.0010  0.5776  4.0186  3.5215  3.3068  3.2778  3.2976  3.3177
 152  0.858881  3.8122  3.9888  0.5855  4.0039  3.5040  3.2857  3.2549  3.2737  3.2934
 153  0.859513  3.8109  3.9760  0.5934  3.9899  3.4866  3.2644  3.2316  3.2494  3.2685
 154  0.860129  3.8095  3.9626  0.6013  3.9766  3.4696  3.2429  3.2079  3.2245  3.2431
 155  0.860730  3.8078  3.9486  0.6092  3.9639  3.4528  3.2212  3.1840  3.1992  3.2172
 156  0.861315  3.8061  3.9339  0.6171  3.9519  3.4365  3.1996  3.1596  3.1734  3.1908
 157  0.861886  3.8042  3.9186  0.6251  3.9407  3.4204  3.1778  3.1350  3.1473  3.1639
 158  0.862441  3.8021  3.9025  0.6329  3.9306  3.4050  3.1562  3.1103  3.1207  3.1366
 159  0.862982  3.7998  3.8855  0.6408  3.9218  3.3901  3.1346  3.0854  3.0937  3.1088
 160  0.863508  3.7971  3.8676  0.6486  3.9148  3.3760  3.1131  3.0602  3.0663  3.0802
 161  0.864013  3.7939  3.8472  0.6560  3.9120  3.3642  3.0920  3.0343  3.0376  3.0503
 162  0.864431  3.7898  3.8251  0.6622  3.9182  3.3579  3.0732  3.0096  3.0095  3.0204
 163  0.864849  3.7856  3.8024  0.6683  3.9266  3.3524  3.0547  2.9848  2.9810  2.9902
 164  0.865270  3.7813  3.7793  0.6743  3.9375  3.3478  3.0365  2.9600  2.9524  2.9597
 165  0.865692  3.7771  3.7568  0.6801  3.9485  3.3436  3.0188  2.9362  2.9248  2.9304
 166  0.866115  3.7730  3.7352  0.6856  3.9603  3.3400  3.0022  2.9135  2.8982  2.9022
 167  0.866537  3.7688  3.7134  0.6910  3.9742  3.3375  2.9862  2.8914  2.8721  2.8743
 168  0.866968  3.7648  3.6923  0.6964  3.9881  3.3349  2.9706  2.8697  2.8466  2.8470
 169  0.867398  3.7609  3.6712  0.7021  4.0020  3.3320  2.9543  2.8473  2.8204  2.8191
 170  0.867817  3.7572  3.6499  0.7085  4.0142  3.3272  2.9366  2.8238  2.7931  2.7902
 171  0.868210  3.7537  3.6289  0.7161  4.0218  3.3189  2.9166  2.7985  2.7644  2.7600
 172  0.868573  3.7507  3.6083  0.7248  4.0235  3.3062  2.8939  2.7713  2.7342  2.7284
 173  0.868901  3.7482  3.5886  0.7346  4.0188  3.2896  2.8690  2.7428  2.7031  2.6960
 174  0.869196  3.7461  3.5699  0.7452  4.0089  3.2698  2.8426  2.7133  2.6716  2.6635
 175  0.869467  3.7444  3.5521  0.7560  3.9961  3.2482  2.8155  2.6834  2.6399  2.6310
 176  0.869718  3.7429  3.5351  0.7672  3.9802  3.2250  2.7874  2.6533  2.6081  2.5985
 177  0.869955  3.7416  3.5185  0.7786  3.9624  3.2007  2.7590  2.6229  2.5764  2.5662
 178  0.870181  3.7405  3.5025  0.7901  3.9434  3.1759  2.7303  2.5925  2.5448  2.5340
 179  0.870397  3.7394  3.4870  0.8018  3.9228  3.1501  2.7011  2.5620  2.5131  2.5018
 180  0.870607  3.7385  3.4715  0.8135  3.9019  3.1243  2.6720  2.5313  2.4815  2.4697
 181  0.870811  3.7377  3.4565  0.8253  3.8800  3.0979  2.6427  2.5007  2.4498  2.4377
 182  0.871047  3.7368  3.4390  0.8392  3.8531  3.0663  2.6080  2.4645  2.4127  2.4002
 183  0.871280  3.7359  3.4217  0.8534  3.8249  3.0338  2.5726  2.4279  2.3751  2.3621
 184  0.871513  3.7351  3.4042  0.8680  3.7955  3.0004  2.5366  2.3907  2.3371  2.3237
 185  0.871744  3.7344  3.3867  0.8827  3.7654  2.9665  2.5002  2.3531  2.2987  2.2850
 186  0.871974  3.7337  3.3693  0.8975  3.7345  2.9319  2.4634  2.3151  2.2600  2.2459
 187  0.872204  3.7331  3.3519  0.9125  3.7026  2.8969  2.4261  2.2768  2.2210  2.2066
 188  0.872432  3.7325  3.3345  0.9277  3.6703  2.8614  2.3886  2.2385  2.1819  2.1671
 189  0.872660  3.7320  3.3170  0.9429  3.6374  2.8254  2.3507  2.1996  2.1423  2.1273
 190  0.872888  3.7315  3.2996  0.9583  3.6036  2.7890  2.3124  2.1606  2.1025  2.0874
 191  0.873113  3.7309  3.2820  0.9738  3.5695  2.7521  2.2737  2.1210  2.0625  2.0469
 192  0.873337  3.7303  3.2643  0.9896  3.5348  2.7147  2.2346  2.0810  2.0219  2.0060
 193  0.873561  3.7298  3.2464  1.0056  3.4995  2.6768  2.1949  2.0406  1.9807  1.9647
 194  0.873784  3.7293  3.2282  1.0218  3.4637  2.6384  2.1549  1.9996  1.9393  1.9230
 195  0.874004  3.7288  3.2101  1.0381  3.4274  2.5995  2.1143  1.9584  1.8974  1.8807
 196  0.874223  3.7283  3.1916  1.0546  3.3906  2.5602  2.0732  1.9164  1.8549  1.8381
 197  0.874440  3.7279  3.1731  1.0715  3.3529  2.5200  2.0314  1.8739  1.8118  1.7947
 198  0.874653  3.7274  3.1538  1.0889  3.3138  2.4784  1.9882  1.8299  1.7671  1.7499
 199  0.874856  3.7269  3.1337  1.1071  3.2729  2.4348  1.9430  1.7838  1.7206  1.7029
 200  0.875055  3.7264  3.1129  1.1260  3.2305  2.3898  1.8962  1.7362  1.6722  1.6543
 201  0.875247  3.7258  3.0912  1.1455  3.1870  2.3433  1.8478  1.6869  1.6224  1.6041
 202  0.875434  3.7252  3.0693  1.1653  3.1425  2.2959  1.7985  1.6367  1.5715  1.5530
 203  0.875617  3.7247  3.0468  1.1857  3.0971  2.2476  1.7482  1.5855  1.5196  1.5008
 204  0.875794  3.7242  3.0240  1.2063  3.0508  2.1981  1.6968  1.5331  1.4666  1.4475
 205  0.875966  3.7236  3.0006  1.2274  3.0039  2.1478  1.6446  1.4800  1.4126  1.3932
 206  0.876134  3.7229  2.9766  1.2488  2.9568  2.0972  1.5917  1.4259  1.3578  1.3380
 207  0.876298  3.7222  2.9522  1.2705  2.9092  2.0457  1.5378  1.3711  1.3022  1.2820
 208  0.876457  3.7215  2.9274  1.2925  2.8611  1.9937  1.4834  1.3154  1.2457  1.2251
 209  0.876610  3.7206  2.9017  1.3149  2.8141  1.9415  1.4283  1.2590  1.1881  1.1672
 210  0.876760  3.7199  2.8764  1.3375  2.7640  1.8877  1.3723  1.2019  1.1304  1.1089
 211  0.876904  3.7191  2.8504  1.3604  2.7149  1.8339  1.3158  1.1441  1.0715  1.0498
 212  0.877044  3.7182  2.8237  1.3835  2.6666  1.7801  1.2587  1.0856  1.0119  0.9897
 213  0.877180  3.7175  2.7974  1.4069  2.6156  1.7248  1.2009  1.0266  0.9521  0.9293
 214  0.877310  3.7166  2.7704  1.4306  2.5657  1.6696  1.1427  0.9670  0.8913  0.8681
 215  0.877436  3.7157  2.7430  1.4544  2.5158  1.6142  1.0840  0.9068  0.8301  0.8063
 216  0.877557  3.7148  2.7151  1.4785  2.4661  1.5585  1.0248  0.8461  0.7682  0.7439
 217  0.877579  3.7146  2.7100  1.4829  2.4570  1.5483  1.0140  0.8349  0.7568  0.7324
 218  0.877601  3.7144  2.7049  1.4873  2.4477  1.5380  1.0031  0.8238  0.7454  0.7211
 219  0.877622  3.7143  2.6999  1.4917  2.4381  1.5276  0.9921  0.8125  0.7340  0.7095
 220  0.877643  3.7141  2.6948  1.4963  2.4289  1.5171  0.9811  0.8012  0.7225  0.6980
 221  0.877665  3.7139  2.6893  1.5007  2.4204  1.5072  0.9702  0.7898  0.7109  0.6862
 222  0.877686  3.7137  2.6841  1.5052  2.4112  1.4968  0.9591  0.7784  0.6993  0.6744
 223  0.877708  3.7135  2.6789  1.5097  2.4017  1.4863  0.9479  0.7670  0.6876  0.6627
 224  0.877728  3.7133  2.6736  1.5143  2.3923  1.4756  0.9367  0.7555  0.6759  0.6509
 225  0.877749  3.7132  2.6684  1.5189  2.3825  1.4649  0.9255  0.7440  0.6642  0.6391
 226  0.877770  3.7131  2.6634  1.5235  2.3722  1.4539  0.9141  0.7325  0.6525  0.6273
 227  0.877969  3.7111  2.6099  1.5692  2.2806  1.3493  0.8021  0.6171  0.5348  0.5084
 228  0.878153  3.7092  2.5567  1.6150  2.1877  1.2439  0.6898  0.5015  0.4168  0.3894
 229  0.878313  3.7075  2.5061  1.6586  2.1004  1.1440  0.5829  0.3916  0.3046  0.2763
 230  0.878466  3.7054  2.4528  1.7037  2.0132  1.0421  0.4728  0.2776  0.1881  0.1586
 231  0.878605  3.7033  2.3999  1.7482  1.9289  0.9421  0.3641  0.1651  0.0729  0.0423
 232  0.878731  3.7012  2.3478  1.7921  1.8477  0.8445  0.2575  0.0545 -0.0403 -0.0720
 233  0.878847  3.6990  2.2943  1.8367  1.7671  0.7459  0.1492 -0.0579 -0.1556 -0.1887
 234  0.878953  3.6967  2.2410  1.8810  1.6887  0.6485  0.0418 -0.1697 -0.2704 -0.3046
 235  0.879050  3.6946  2.1909  1.9227  1.6160  0.5575 -0.0589 -0.2746 -0.3780 -0.4135
 236  0.879137  3.6926  2.1435  1.9618  1.5484  0.4720 -0.1536 -0.3732 -0.4794 -0.5159
 237  0.879220  3.6906  2.0995  1.9983  1.4864  0.3931 -0.2413 -0.4649 -0.5734 -0.6112
 238  0.879296  3.6893  2.0679  2.0248  1.4403  0.3352 -0.3053 -0.5313 -0.6417 -0.6801
 239  0.879372  3.6896  2.0697  2.0242  1.4361  0.3343 -0.3047 -0.5301 -0.6401 -0.6783
 240  0.879452  3.6904  2.0761  2.0209  1.4324  0.3377 -0.2979 -0.5217 -0.6308 -0.6686
 241  0.879535  3.6876  2.0170  2.0692  1.3545  0.2348 -0.4136 -0.6429 -0.7556 -0.7950
 242  0.879611  3.6849  1.9583  2.1169  1.2798  0.1341 -0.5272 -0.7620 -0.8785 -0.9196
 243  0.879676  3.6822  1.9029  2.1617  1.2123  0.0407 -0.6330 -0.8733 -0.9936 -1.0362
 244  0.879736  3.6797  1.8516  2.2031  1.1519 -0.0448 -0.7304 -0.9758 -1.0996 -1.1438
 245  0.879792  3.6773  1.8033  2.2420  1.0978 -0.1243 -0.8213 -1.0718 -1.1991 -1.2447
 246  0.879844  3.6748  1.7498  2.2850  1.0379 -0.2120 -0.9221 -1.1783 -1.3094 -1.3566
 247  0.879889  3.6721  1.6964  2.3279  0.9799 -0.2989 -1.0227 -1.2847 -1.4196 -1.4685
 248  0.879933  3.6696  1.6442  2.3699  0.9258 -0.3827 -1.1205 -1.3882 -1.5269 -1.5774
 249  0.879971  3.6670  1.5927  2.4112  0.8743 -0.4646 -1.2167 -1.4904 -1.6328 -1.6849
 250  0.880006  3.6645  1.5422  2.4517  0.8255 -0.5442 -1.3108 -1.5902 -1.7365 -1.7901
 251  0.880036  3.6620  1.4927  2.4912  0.7809 -0.6207 -1.4017 -1.6871 -1.8373 -1.8926
 252  0.880066  3.6594  1.4442  2.5295  0.7415 -0.6931 -1.4891 -1.7806 -1.9346 -1.9917
 253  0.880093  3.6570  1.3968  2.5668  0.7047 -0.7629 -1.5740 -1.8715 -2.0296 -2.0883
 254  0.880117  3.6544  1.3503  2.6034  0.6713 -0.8301 -1.6563 -1.9601 -2.1221 -2.1825
 255  0.880139  3.6520  1.3046  2.6391  0.6406 -0.8947 -1.7363 -2.0464 -2.2124 -2.2745
 256  0.880160  3.6495  1.2596  2.6743  0.6126 -0.9572 -1.8146 -2.1311 -2.3012 -2.3650
 257  0.880180  3.6470  1.2157  2.7085  0.5873 -1.0169 -1.8901 -2.2129 -2.3871 -2.4527
 258  0.880197  3.6446  1.1722  2.7423  0.5644 -1.0749 -1.9640 -2.2934 -2.4717 -2.5390
 259  0.880213  3.6422  1.1297  2.7751  0.5439 -1.1305 -2.0358 -2.3714 -2.5538 -2.6230
 260  0.880229  3.6398  1.0882  2.8073  0.5256 -1.1838 -2.1054 -2.4475 -2.6341 -2.7048
 261  0.880243  3.6376  1.0475  2.8387  0.5093 -1.2351 -2.1732 -2.5218 -2.7123 -2.7848
 262  0.880256  3.6352  1.0072  2.8697  0.4953 -1.2844 -2.2394 -2.5945 -2.7892 -2.8634
