#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.341241  3.6060  4.9747 -1.6262 12.0028 10.1972  9.0245  8.5930  8.3649  8.2847
  32  0.349081  3.6072  4.9687 -1.6058 11.9283 10.1341  8.9701  8.5416  8.3151  8.2355
  33  0.368262  3.6105  4.9531 -1.5537 11.7312  9.9690  8.8297  8.4098  8.1879  8.1099
  34  0.394714  3.6162  4.9255 -1.4730 11.4194  9.7075  8.6102  8.2049  7.9911  7.9161
  35  0.421958  3.6235  4.8937 -1.3833 11.0692  9.4108  8.3636  7.9766  7.7735  7.7022
  36  0.445130  3.6311  4.8656 -1.3019 10.7464  9.1349  8.1366  7.7689  7.5768  7.5096
  37  0.460797  3.6369  4.8470 -1.2444 10.5096  8.9342  7.9744  7.6221  7.4392  7.3752
  38  0.473125  3.6423  4.8325 -1.1971 10.3056  8.7648  7.8396  7.5014  7.3267  7.2657
  39  0.483715  3.6474  4.8206 -1.1552 10.1191  8.6139  7.7204  7.3950  7.2279  7.1696
  40  0.493253  3.6522  4.8103 -1.1171  9.9448  8.4756  7.6117  7.2983  7.1384  7.0826
  41  0.502257  3.6569  4.8013 -1.0812  9.7778  8.3449  7.5095  7.2074  7.0546  7.0014
  42  0.510260  3.6614  4.7939 -1.0492  9.6250  8.2272  7.4178  7.1263  6.9800  6.9293
  43  0.517577  3.6657  4.7875 -1.0194  9.4800  8.1176  7.3327  7.0513  6.9113  6.8629
  44  0.524771  3.6701  4.7815 -0.9898  9.3338  8.0090  7.2485  6.9770  6.8433  6.7974
  45  0.532473  3.6749  4.7754 -0.9581  9.1766  7.8940  7.1589  6.8977  6.7707  6.7275
  46  0.541360  3.6805  4.7688 -0.9219  8.9974  7.7648  7.0574  6.8074  6.6879  6.6478
  47  0.551811  3.6871  4.7610 -0.8796  8.7901  7.6172  6.9404  6.7028  6.5918  6.5554
  48  0.563478  3.6945  4.7526 -0.8324  8.5648  7.4555  6.8111  6.5871  6.4855  6.4531
  49  0.575605  3.7023  4.7441 -0.7832  8.3344  7.2896  6.6784  6.4688  6.3767  6.3487
  50  0.587632  3.7100  4.7352 -0.7347  8.1110  7.1299  6.5500  6.3537  6.2710  6.2470
  51  0.599123  3.7171  4.7261 -0.6890  7.9082  6.9836  6.4307  6.2461  6.1715  6.1511
  52  0.604489  3.7203  4.7217 -0.6677  7.8170  6.9168  6.3760  6.1966  6.1256  6.1069
  53  0.609808  3.7235  4.7171 -0.6466  7.7283  6.8514  6.3223  6.1479  6.0805  6.0634
  54  0.615080  3.7266  4.7125 -0.6258  7.6423  6.7872  6.2695  6.1001  6.0360  6.0206
  55  0.620304  3.7296  4.7078 -0.6052  7.5584  6.7243  6.2175  6.0531  5.9924  5.9783
  56  0.625479  3.7326  4.7030 -0.5849  7.4769  6.6624  6.1666  6.0067  5.9493  5.9368
  57  0.630610  3.7356  4.6981 -0.5647  7.3975  6.6018  6.1163  5.9610  5.9069  5.8957
  58  0.635696  3.7385  4.6931 -0.5448  7.3205  6.5421  6.0669  5.9160  5.8649  5.8551
  59  0.640732  3.7413  4.6881 -0.5250  7.2455  6.4836  6.0182  5.8716  5.8235  5.8149
  60  0.645726  3.7440  4.6828 -0.5055  7.1723  6.4260  5.9700  5.8278  5.7826  5.7753
  61  0.650663  3.7467  4.6775 -0.4861  7.1009  6.3693  5.9227  5.7847  5.7423  5.7362
  62  0.655550  3.7493  4.6720 -0.4670  7.0311  6.3132  5.8760  5.7422  5.7025  5.6976
  63  0.660382  3.7518  4.6664 -0.4481  6.9625  6.2579  5.8301  5.7004  5.6635  5.6596
  64  0.665150  3.7544  4.6607 -0.4293  6.8957  6.2034  5.7847  5.6592  5.6250  5.6222
  65  0.669863  3.7568  4.6550 -0.4108  6.8307  6.1501  5.7400  5.6183  5.5866  5.5849
  66  0.674517  3.7591  4.6491 -0.3925  6.7675  6.0978  5.6958  5.5779  5.5486  5.5479
  67  0.679112  3.7614  4.6433 -0.3744  6.7058  6.0465  5.6524  5.5378  5.5109  5.5112
  68  0.683641  3.7637  4.6376 -0.3567  6.6457  5.9962  5.6096  5.4984  5.4738  5.4750
  69  0.688106  3.7659  4.6319 -0.3393  6.5871  5.9469  5.5675  5.4597  5.4373  5.4395
  70  0.692504  3.7681  4.6262 -0.3220  6.5299  5.8984  5.5261  5.4216  5.4015  5.4045
  71  0.696840  3.7703  4.6207 -0.3051  6.4742  5.8509  5.4855  5.3842  5.3663  5.3703
  72  0.701118  3.7724  4.6153 -0.2884  6.4195  5.8042  5.4456  5.3476  5.3317  5.3365
  73  0.705335  3.7745  4.6100 -0.2720  6.3660  5.7583  5.4064  5.3115  5.2979  5.3035
  74  0.709490  3.7766  4.6047 -0.2559  6.3136  5.7132  5.3680  5.2761  5.2645  5.2710
  75  0.713579  3.7787  4.5997 -0.2401  6.2622  5.6689  5.3303  5.2415  5.2320  5.2393
  76  0.717597  3.7808  4.5946 -0.2245  6.2118  5.6254  5.2933  5.2075  5.2001  5.2082
  77  0.721541  3.7828  4.5897 -0.2091  6.1626  5.5827  5.2569  5.1742  5.1688  5.1776
  78  0.725403  3.7847  4.5848 -0.1940  6.1146  5.5407  5.2213  5.1414  5.1380  5.1475
  79  0.729185  3.7866  4.5798 -0.1791  6.0679  5.4995  5.1860  5.1091  5.1075  5.1178
  80  0.732878  3.7885  4.5749 -0.1646  6.0225  5.4591  5.1513  5.0773  5.0775  5.0885
  81  0.736487  3.7903  4.5700 -0.1501  5.9781  5.4194  5.1172  5.0459  5.0479  5.0595
  82  0.741455  3.7928  4.5630 -0.1301  5.9168  5.3643  5.0698  5.0021  5.0066  5.0191
  83  0.746349  3.7953  4.5558 -0.1103  5.8562  5.3096  5.0225  4.9583  4.9653  4.9786
  84  0.751166  3.7977  4.5483 -0.0903  5.7962  5.2552  4.9754  4.9148  4.9241  4.9383
  85  0.755939  3.8001  4.5404 -0.0704  5.7362  5.2006  4.9285  4.8717  4.8833  4.8982
  86  0.760724  3.8024  4.5323 -0.0503  5.6760  5.1457  4.8815  4.8283  4.8421  4.8577
  87  0.765489  3.8047  4.5238 -0.0300  5.6160  5.0904  4.8341  4.7845  4.8006  4.8168
  88  0.770189  3.8068  4.5149 -0.0098  5.5571  5.0354  4.7863  4.7401  4.7584  4.7753
  89  0.774831  3.8089  4.5057  0.0104  5.4990  4.9806  4.7381  4.6952  4.7155  4.7329
  90  0.779409  3.8110  4.4964  0.0306  5.4416  4.9261  4.6895  4.6498  4.6721  4.6902
  91  0.783910  3.8130  4.4867  0.0508  5.3849  4.8718  4.6409  4.6041  4.6282  4.6469
  92  0.788340  3.8149  4.4766  0.0709  5.3284  4.8176  4.5924  4.5585  4.5845  4.6037
  93  0.792706  3.8167  4.4663  0.0911  5.2723  4.7635  4.5439  4.5129  4.5406  4.5604
  94  0.796985  3.8185  4.4559  0.1111  5.2166  4.7097  4.4955  4.4673  4.4967  4.5169
  95  0.801145  3.8203  4.4453  0.1310  5.1616  4.6564  4.4476  4.4220  4.4532  4.4738
  96  0.805215  3.8220  4.4347  0.1508  5.1073  4.6035  4.3998  4.3769  4.4097  4.4308
  97  0.809242  3.8237  4.4236  0.1707  5.0527  4.5500  4.3515  4.3314  4.3657  4.3872
  98  0.813223  3.8253  4.4124  0.1908  4.9978  4.4963  4.3027  4.2852  4.3211  4.3430
  99  0.817098  3.8270  4.4010  0.2107  4.9434  4.4429  4.2542  4.2393  4.2768  4.2991
 100  0.820846  3.8286  4.3896  0.2304  4.8899  4.3900  4.2062  4.1939  4.2328  4.2555
 101  0.824531  3.8302  4.3782  0.2501  4.8366  4.3372  4.1582  4.1486  4.1889  4.2119
 102  0.828170  3.8318  4.3669  0.2697  4.7836  4.2847  4.1105  4.1035  4.1453  4.1685
 103  0.831733  3.8334  4.3557  0.2892  4.7308  4.2324  4.0631  4.0587  4.1019  4.1255
 104  0.835208  3.8349  4.3444  0.3084  4.6787  4.1806  4.0160  4.0142  4.0588  4.0827
 105  0.838609  3.8364  4.3330  0.3276  4.6272  4.1292  3.9692  3.9699  4.0158  4.0400
 106  0.841936  3.8379  4.3216  0.3466  4.5759  4.0781  3.9226  3.9257  3.9730  3.9974
 107  0.845178  3.8393  4.3101  0.3655  4.5251  4.0272  3.8762  3.8818  3.9304  3.9550
 108  0.848337  3.8407  4.2985  0.3843  4.4748  3.9770  3.8301  3.8383  3.8880  3.9128
 109  0.851426  3.8420  4.2867  0.4029  4.4251  3.9271  3.7845  3.7950  3.8458  3.8708
 110  0.854444  3.8433  4.2749  0.4213  4.3759  3.8779  3.7392  3.7520  3.8038  3.8290
 111  0.857391  3.8445  4.2629  0.4396  4.3272  3.8291  3.6943  3.7093  3.7620  3.7874
 112  0.858322  3.8449  4.2590  0.4455  4.3117  3.8134  3.6798  3.6955  3.7486  3.7740
 113  0.859252  3.8453  4.2551  0.4514  4.2961  3.7976  3.6652  3.6817  3.7350  3.7605
 114  0.860178  3.8456  4.2511  0.4573  4.2802  3.7818  3.6507  3.6678  3.7214  3.7469
 115  0.861104  3.8460  4.2472  0.4633  4.2643  3.7657  3.6358  3.6536  3.7076  3.7332
 116  0.862028  3.8464  4.2431  0.4694  4.2482  3.7495  3.6209  3.6394  3.6936  3.7193
 117  0.862949  3.8468  4.2390  0.4755  4.2320  3.7333  3.6058  3.6250  3.6796  3.7052
 118  0.863869  3.8471  4.2346  0.4817  4.2156  3.7168  3.5905  3.6104  3.6652  3.6910
 119  0.864786  3.8475  4.2303  0.4879  4.1991  3.7001  3.5751  3.5957  3.6508  3.6765
 120  0.865702  3.8478  4.2257  0.4942  4.1824  3.6834  3.5594  3.5807  3.6360  3.6618
 121  0.866616  3.8481  4.2212  0.5006  4.1656  3.6665  3.5436  3.5655  3.6211  3.6469
 122  0.867527  3.8484  4.2164  0.5071  4.1487  3.6494  3.5276  3.5501  3.6059  3.6318
 123  0.868437  3.8487  4.2115  0.5136  4.1316  3.6322  3.5114  3.5344  3.5905  3.6164
 124  0.869344  3.8491  4.2064  0.5202  4.1144  3.6148  3.4951  3.5186  3.5749  3.6008
 125  0.870250  3.8493  4.2013  0.5268  4.0971  3.5973  3.4785  3.5026  3.5590  3.5849
 126  0.871152  3.8495  4.1959  0.5335  4.0796  3.5797  3.4616  3.4864  3.5429  3.5688
 127  0.872050  3.8497  4.1905  0.5403  4.0620  3.5619  3.4448  3.4699  3.5266  3.5525
 128  0.872944  3.8499  4.1848  0.5472  4.0441  3.5440  3.4276  3.4533  3.5100  3.5359
 129  0.873832  3.8501  4.1790  0.5541  4.0263  3.5260  3.4103  3.4363  3.4932  3.5191
 130  0.874713  3.8502  4.1730  0.5611  4.0084  3.5078  3.3927  3.4191  3.4761  3.5020
 131  0.875587  3.8504  4.1669  0.5681  3.9902  3.4896  3.3751  3.4018  3.4588  3.4847
 132  0.876452  3.8504  4.1606  0.5752  3.9721  3.4711  3.3572  3.3842  3.4413  3.4672
 133  0.877307  3.8505  4.1541  0.5824  3.9538  3.4527  3.3392  3.3664  3.4233  3.4493
 134  0.878153  3.8505  4.1474  0.5896  3.9355  3.4341  3.3210  3.3484  3.4053  3.4312
 135  0.878987  3.8505  4.1403  0.5968  3.9171  3.4157  3.3027  3.3302  3.3870  3.4127
 136  0.879813  3.8504  4.1332  0.6042  3.8989  3.3971  3.2842  3.3117  3.3684  3.3942
 137  0.880627  3.8503  4.1257  0.6116  3.8804  3.3785  3.2655  3.2929  3.3495  3.3752
 138  0.881431  3.8501  4.1180  0.6190  3.8620  3.3598  3.2466  3.2740  3.3303  3.3559
 139  0.882224  3.8499  4.1100  0.6264  3.8435  3.3410  3.2275  3.2546  3.3108  3.3363
 140  0.883006  3.8496  4.1017  0.6339  3.8251  3.3223  3.2083  3.2351  3.2909  3.3163
 141  0.883776  3.8492  4.0930  0.6415  3.8067  3.3035  3.1889  3.2153  3.2706  3.2959
 142  0.884536  3.8488  4.0840  0.6492  3.7883  3.2848  3.1692  3.1950  3.2499  3.2751
 143  0.885285  3.8483  4.0746  0.6569  3.7697  3.2659  3.1492  3.1744  3.2289  3.2540
 144  0.886021  3.8477  4.0649  0.6647  3.7513  3.2472  3.1291  3.1534  3.2074  3.2322
 145  0.886745  3.8470  4.0546  0.6725  3.7328  3.2284  3.1087  3.1321  3.1854  3.2101
 146  0.887457  3.8462  4.0439  0.6804  3.7145  3.2095  3.0881  3.1104  3.1629  3.1874
 147  0.888153  3.8453  4.0326  0.6884  3.6963  3.1908  3.0672  3.0881  3.1399  3.1642
 148  0.888834  3.8443  4.0209  0.6965  3.6781  3.1721  3.0460  3.0656  3.1163  3.1405
 149  0.889499  3.8432  4.0086  0.7046  3.6601  3.1535  3.0247  3.0426  3.0922  3.1160
 150  0.890146  3.8419  3.9957  0.7127  3.6425  3.1352  3.0031  3.0190  3.0677  3.0911
 151  0.890776  3.8405  3.9822  0.7209  3.6250  3.1170  2.9813  2.9951  3.0423  3.0655
 152  0.891389  3.8390  3.9680  0.7291  3.6079  3.0991  2.9593  2.9706  3.0165  3.0393
 153  0.891981  3.8372  3.9531  0.7374  3.5911  3.0815  2.9370  2.9458  2.9901  3.0125
 154  0.892555  3.8353  3.9377  0.7456  3.5749  3.0642  2.9148  2.9206  2.9632  2.9852
 155  0.893109  3.8333  3.9214  0.7538  3.5592  3.0473  2.8923  2.8949  2.9357  2.9572
 156  0.893644  3.8310  3.9045  0.7621  3.5441  3.0308  2.8698  2.8690  2.9078  2.9287
 157  0.894158  3.8286  3.8868  0.7704  3.5298  3.0147  2.8473  2.8427  2.8793  2.8996
 158  0.894652  3.8260  3.8685  0.7785  3.5163  2.9992  2.8247  2.8160  2.8503  2.8700
 159  0.895129  3.8232  3.8494  0.7867  3.5036  2.9843  2.8021  2.7891  2.8209  2.8398
 160  0.895585  3.8202  3.8295  0.7948  3.4920  2.9701  2.7791  2.7615  2.7905  2.8086
 161  0.896025  3.8170  3.8090  0.8029  3.4815  2.9566  2.7555  2.7327  2.7588  2.7761
 162  0.896355  3.8144  3.7923  0.8091  3.4744  2.9465  2.7372  2.7100  2.7337  2.7504
 163  0.896682  3.8116  3.7749  0.8153  3.4681  2.9369  2.7190  2.6875  2.7086  2.7245
 164  0.897005  3.8086  3.7567  0.8216  3.4629  2.9275  2.7013  2.6652  2.6835  2.6985
 165  0.897325  3.8054  3.7378  0.8279  3.4585  2.9187  2.6837  2.6428  2.6580  2.6718
 166  0.897642  3.8019  3.7180  0.8342  3.4553  2.9105  2.6659  2.6199  2.6318  2.6445
 167  0.897956  3.7983  3.6975  0.8405  3.4534  2.9031  2.6483  2.5967  2.6053  2.6167
 168  0.898270  3.7944  3.6761  0.8467  3.4537  2.8967  2.6306  2.5732  2.5780  2.5882
 169  0.898582  3.7904  3.6541  0.8526  3.4570  2.8917  2.6124  2.5484  2.5493  2.5582
 170  0.898896  3.7861  3.6312  0.8583  3.4630  2.8881  2.5942  2.5232  2.5199  2.5273
 171  0.899210  3.7817  3.6079  0.8640  3.4703  2.8852  2.5776  2.4999  2.4921  2.4979
 172  0.899519  3.7766  3.5825  0.8691  3.4830  2.8853  2.5620  2.4765  2.4638  2.4678
 173  0.899839  3.7722  3.5595  0.8745  3.4937  2.8837  2.5462  2.4537  2.4366  2.4389
 174  0.900155  3.7680  3.5372  0.8802  3.5028  2.8805  2.5299  2.4311  2.4097  2.4102
 175  0.900458  3.7641  3.5156  0.8867  3.5090  2.8749  2.5123  2.4076  2.3823  2.3813
 176  0.900739  3.7608  3.4951  0.8940  3.5110  2.8661  2.4927  2.3829  2.3543  2.3519
 177  0.900997  3.7579  3.4758  0.9019  3.5092  2.8546  2.4719  2.3577  2.3260  2.3224
 178  0.901233  3.7555  3.4576  0.9104  3.5038  2.8406  2.4500  2.3321  2.2979  2.2932
 179  0.901450  3.7534  3.4405  0.9191  3.4956  2.8248  2.4276  2.3064  2.2700  2.2644
 180  0.901653  3.7516  3.4244  0.9283  3.4850  2.8076  2.4045  2.2805  2.2422  2.2359
 181  0.901842  3.7500  3.4089  0.9376  3.4727  2.7892  2.3809  2.2545  2.2146  2.2075
 182  0.902043  3.7484  3.3923  0.9481  3.4572  2.7677  2.3541  2.2252  2.1836  2.1760
 183  0.902239  3.7470  3.3757  0.9592  3.4395  2.7444  2.3258  2.1946  2.1515  2.1433
 184  0.902433  3.7459  3.3590  0.9710  3.4196  2.7193  2.2962  2.1628  2.1184  2.1096
 185  0.902625  3.7447  3.3424  0.9831  3.3980  2.6928  2.2655  2.1302  2.0845  2.0752
 186  0.902814  3.7437  3.3258  0.9957  3.3748  2.6651  2.2339  2.0968  2.0500  2.0402
 187  0.903001  3.7426  3.3090  1.0085  3.3504  2.6364  2.2015  2.0628  2.0148  2.0046
 188  0.903185  3.7418  3.2925  1.0217  3.3240  2.6064  2.1686  2.0284  1.9795  1.9689
 189  0.903369  3.7409  3.2758  1.0351  3.2970  2.5758  2.1350  1.9935  1.9436  1.9327
 190  0.903549  3.7401  3.2591  1.0487  3.2689  2.5443  2.1009  1.9582  1.9075  1.8962
 191  0.903729  3.7394  3.2424  1.0625  3.2399  2.5122  2.0665  1.9226  1.8711  1.8594
 192  0.903908  3.7387  3.2256  1.0765  3.2104  2.4795  2.0315  1.8866  1.8342  1.8222
 193  0.904085  3.7380  3.2088  1.0907  3.1800  2.4462  1.9962  1.8502  1.7972  1.7849
 194  0.904261  3.7374  3.1920  1.1050  3.1490  2.4125  1.9604  1.8135  1.7598  1.7471
 195  0.904435  3.7368  3.1751  1.1195  3.1176  2.3783  1.9242  1.7764  1.7220  1.7090
 196  0.904609  3.7362  3.1581  1.1342  3.0855  2.3436  1.8877  1.7390  1.6840  1.6706
 197  0.904780  3.7356  3.1410  1.1491  3.0528  2.3085  1.8508  1.7012  1.6455  1.6319
 198  0.904950  3.7350  3.1238  1.1640  3.0199  2.2729  1.8135  1.6630  1.6067  1.5929
 199  0.905119  3.7344  3.1065  1.1791  2.9862  2.2368  1.7758  1.6245  1.5675  1.5534
 200  0.905286  3.7338  3.0892  1.1945  2.9522  2.2004  1.7376  1.5856  1.5281  1.5137
 201  0.905452  3.7333  3.0717  1.2099  2.9175  2.1635  1.6992  1.5464  1.4882  1.4736
 202  0.905616  3.7328  3.0540  1.2256  2.8827  2.1262  1.6603  1.5067  1.4479  1.4330
 203  0.905778  3.7323  3.0363  1.2413  2.8473  2.0883  1.6211  1.4667  1.4074  1.3922
 204  0.905938  3.7318  3.0184  1.2573  2.8115  2.0502  1.5813  1.4263  1.3663  1.3508
 205  0.906097  3.7313  3.0003  1.2734  2.7752  2.0117  1.5412  1.3854  1.3249  1.3091
 206  0.906253  3.7307  2.9818  1.2897  2.7392  1.9728  1.5006  1.3439  1.2828  1.2668
 207  0.906407  3.7302  2.9630  1.3062  2.7025  1.9334  1.4594  1.3019  1.2401  1.2238
 208  0.906558  3.7296  2.9441  1.3230  2.6654  1.8936  1.4178  1.2594  1.1969  1.1804
 209  0.906707  3.7290  2.9247  1.3400  2.6283  1.8535  1.3756  1.2163  1.1531  1.1362
 210  0.906854  3.7284  2.9053  1.3571  2.5907  1.8129  1.3330  1.1727  1.1088  1.0916
 211  0.906996  3.7279  2.8858  1.3744  2.5523  1.7716  1.2898  1.1287  1.0641  1.0466
 212  0.907137  3.7271  2.8656  1.3919  2.5148  1.7304  1.2462  1.0839  1.0186  1.0007
 213  0.907275  3.7265  2.8455  1.4097  2.4761  1.6885  1.2021  1.0389  0.9729  0.9547
 214  0.907410  3.7259  2.8254  1.4275  2.4368  1.6461  1.1576  0.9933  0.9266  0.9081
 215  0.907541  3.7253  2.8047  1.4456  2.3976  1.6035  1.1127  0.9473  0.8799  0.8611
 216  0.907671  3.7245  2.7837  1.4638  2.3591  1.5610  1.0673  0.9008  0.8325  0.8133
 217  0.907699  3.7245  2.7793  1.4679  2.3497  1.5511  1.0572  0.8906  0.8222  0.8030
 218  0.907725  3.7244  2.7750  1.4718  2.3403  1.5413  1.0472  0.8804  0.8119  0.7926
 219  0.907754  3.7242  2.7702  1.4759  2.3320  1.5319  1.0371  0.8700  0.8013  0.7820
 220  0.907781  3.7240  2.7655  1.4800  2.3233  1.5224  1.0270  0.8597  0.7908  0.7714
 221  0.907808  3.7239  2.7611  1.4841  2.3142  1.5126  1.0168  0.8493  0.7803  0.7608
 222  0.907836  3.7239  2.7565  1.4882  2.3049  1.5029  1.0067  0.8389  0.7698  0.7503
 223  0.907863  3.7237  2.7516  1.4923  2.2965  1.4934  0.9965  0.8285  0.7590  0.7395
 224  0.907891  3.7235  2.7468  1.4964  2.2881  1.4839  0.9863  0.8180  0.7484  0.7287
 225  0.907917  3.7234  2.7423  1.5005  2.2787  1.4740  0.9760  0.8076  0.7378  0.7180
 226  0.907943  3.7233  2.7378  1.5046  2.2692  1.4640  0.9657  0.7971  0.7273  0.7075
 227  0.908187  3.7219  2.6941  1.5431  2.1860  1.3731  0.8700  0.6990  0.6276  0.6071
 228  0.908441  3.7204  2.6446  1.5868  2.0920  1.2706  0.7617  0.5883  0.5151  0.4938
 229  0.908652  3.7190  2.6010  1.6247  2.0114  1.1817  0.6674  0.4915  0.4168  0.3947
 230  0.908881  3.7172  2.5480  1.6709  1.9141  1.0740  0.5529  0.3741  0.2973  0.2743
 231  0.909070  3.7158  2.5015  1.7115  1.8285  0.9791  0.4522  0.2708  0.1920  0.1684
 232  0.909257  3.7141  2.4514  1.7548  1.7396  0.8790  0.3452  0.1607  0.0798  0.0553
 233  0.909420  3.7125  2.4044  1.7952  1.6570  0.7858  0.2455  0.0581 -0.0248 -0.0503
 234  0.909576  3.7107  2.3555  1.8373  1.5717  0.6889  0.1416 -0.0488 -0.1339 -0.1604
 235  0.909723  3.7089  2.3062  1.8795  1.4870  0.5922  0.0376 -0.1560 -0.2433 -0.2706
 236  0.909858  3.7071  2.2570  1.9217  1.4036  0.4960 -0.0661 -0.2629 -0.3524 -0.3808
 237  0.909980  3.7054  2.2091  1.9626  1.3233  0.4027 -0.1667 -0.3668 -0.4584 -0.4878
 238  0.910088  3.7037  2.1634  2.0016  1.2479  0.3145 -0.2622 -0.4654 -0.5592 -0.5895
 239  0.910192  3.7019  2.1170  2.0412  1.1716  0.2250 -0.3594 -0.5657 -0.6617 -0.6930
 240  0.910290  3.7002  2.0694  2.0817  1.0941  0.1337 -0.4585 -0.6681 -0.7665 -0.7988
 241  0.910379  3.6985  2.0237  2.1206  1.0196  0.0467 -0.5534 -0.7663 -0.8669 -0.9002
 242  0.910459  3.6968  1.9802  2.1573  0.9503 -0.0345 -0.6429 -0.8592 -0.9621 -0.9962
 243  0.910535  3.6951  1.9379  2.1928  0.8848 -0.1121 -0.7289 -0.9487 -1.0540 -1.0889
 244  0.910606  3.6936  1.9030  2.2221  0.8311 -0.1761 -0.8002 -1.0229 -1.1302 -1.1658
 245  0.910673  3.6932  1.8892  2.2343  0.8071 -0.2037 -0.8300 -1.0537 -1.1616 -1.1975
 246  0.910742  3.6938  1.9001  2.2255  0.8214 -0.1855 -0.8090 -1.0315 -1.1388 -1.1743
 247  0.910816  3.6921  1.8574  2.2618  0.7547 -0.2648 -0.8970 -1.1231 -1.2325 -1.2689
 248  0.910883  3.6899  1.8051  2.3052  0.6800 -0.3583 -1.0026 -1.2332 -1.3458 -1.3833
 249  0.910945  3.6878  1.7541  2.3475  0.6114 -0.4484 -1.1050 -1.3407 -1.4561 -1.4948
 250  0.911000  3.6856  1.7056  2.3878  0.5477 -0.5338 -1.2024 -1.4426 -1.5609 -1.6008
 251  0.911051  3.6836  1.6590  2.4265  0.4884 -0.6154 -1.2955 -1.5402 -1.6613 -1.7025
 252  0.911098  3.6816  1.6126  2.4649  0.4306 -0.6959 -1.3876 -1.6367 -1.7607 -1.8031
 253  0.911142  3.6796  1.5662  2.5032  0.3725 -0.7763 -1.4795 -1.7330 -1.8599 -1.9035
 254  0.911181  3.6776  1.5202  2.5413  0.3169 -0.8554 -1.5702 -1.8285 -1.9583 -2.0030
 255  0.911218  3.6756  1.4747  2.5786  0.2655 -0.9313 -1.6587 -1.9218 -2.0546 -2.1006
 256  0.911251  3.6736  1.4303  2.6147  0.2179 -1.0038 -1.7439 -2.0119 -2.1477 -2.1952
 257  0.911282  3.6714  1.3862  2.6505  0.1730 -1.0749 -1.8281 -2.1012 -2.2402 -2.2889
 258  0.911310  3.6694  1.3436  2.6850  0.1312 -1.1429 -1.9090 -2.1872 -2.3293 -2.3793
 259  0.911336  3.6674  1.3017  2.7189  0.0925 -1.2084 -1.9878 -2.2711 -2.4162 -2.4677
 260  0.911360  3.6655  1.2603  2.7522  0.0561 -1.2724 -2.0651 -2.3537 -2.5021 -2.5549
 261  0.911382  3.6635  1.2200  2.7846  0.0227 -1.3335 -2.1399 -2.4337 -2.5854 -2.6393
