#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.648091  3.7264  4.6472 -0.5386  7.5530  6.5456  6.0276  5.8710  5.8125  5.7952
  66  0.652633  3.7291  4.6427 -0.5201  7.4732  6.4884  5.9804  5.8279  5.7725  5.7566
  67  0.657111  3.7318  4.6380 -0.5020  7.3952  6.4325  5.9343  5.7857  5.7331  5.7186
  68  0.661527  3.7343  4.6334 -0.4842  7.3193  6.3781  5.8890  5.7442  5.6945  5.6812
  69  0.665876  3.7368  4.6286 -0.4666  7.2457  6.3248  5.8448  5.7037  5.6565  5.6445
  70  0.670160  3.7392  4.6236 -0.4493  7.1742  6.2728  5.8013  5.6637  5.6192  5.6083
  71  0.674383  3.7415  4.6186 -0.4323  7.1051  6.2219  5.7588  5.6245  5.5824  5.5727
  72  0.678542  3.7438  4.6135 -0.4153  7.0382  6.1721  5.7169  5.5859  5.5461  5.5375
  73  0.682637  3.7460  4.6082 -0.3987  6.9730  6.1234  5.6759  5.5481  5.5105  5.5029
  74  0.686668  3.7481  4.6028 -0.3824  6.9097  6.0756  5.6356  5.5107  5.4753  5.4688
  75  0.690639  3.7501  4.5975 -0.3662  6.8481  6.0287  5.5958  5.4740  5.4407  5.4351
  76  0.694548  3.7522  4.5919 -0.3502  6.7881  5.9827  5.5567  5.4377  5.4064  5.4018
  77  0.698397  3.7541  4.5862 -0.3345  6.7297  5.9375  5.5182  5.4020  5.3725  5.3688
  78  0.702178  3.7559  4.5806 -0.3190  6.6727  5.8932  5.4803  5.3667  5.3391  5.3363
  79  0.705897  3.7577  4.5748 -0.3036  6.6172  5.8497  5.4429  5.3319  5.3061  5.3040
  80  0.709547  3.7595  4.5689 -0.2885  6.5631  5.8071  5.4061  5.2975  5.2734  5.2722
  81  0.713129  3.7612  4.5630 -0.2736  6.5104  5.7651  5.3698  5.2635  5.2411  5.2407
  82  0.717834  3.7635  4.5549 -0.2538  6.4416  5.7099  5.3219  5.2188  5.1984  5.1990
  83  0.722475  3.7655  4.5466 -0.2342  6.3741  5.6554  5.2744  5.1743  5.1559  5.1574
  84  0.727045  3.7676  4.5381 -0.2148  6.3079  5.6015  5.2274  5.1301  5.1137  5.1161
  85  0.731541  3.7695  4.5294 -0.1954  6.2432  5.5483  5.1808  5.0863  5.0717  5.0750
  86  0.735966  3.7715  4.5206 -0.1764  6.1796  5.4958  5.1347  5.0430  5.0301  5.0343
  87  0.740320  3.7734  4.5118 -0.1574  6.1169  5.4438  5.0892  5.0001  4.9890  4.9940
  88  0.744611  3.7753  4.5029 -0.1386  6.0554  5.3925  5.0440  4.9576  4.9480  4.9538
  89  0.748841  3.7771  4.4938 -0.1200  5.9949  5.3418  4.9992  4.9153  4.9074  4.9139
  90  0.753015  3.7788  4.4847 -0.1014  5.9354  5.2915  4.9548  4.8734  4.8670  4.8743
  91  0.757138  3.7805  4.4756 -0.0831  5.8767  5.2417  4.9107  4.8316  4.8268  4.8348
  92  0.761214  3.7822  4.4663 -0.0648  5.8187  5.1921  4.8668  4.7902  4.7868  4.7955
  93  0.765240  3.7839  4.4572 -0.0465  5.7615  5.1430  4.8232  4.7490  4.7470  4.7563
  94  0.769209  3.7855  4.4479 -0.0285  5.7049  5.0942  4.7798  4.7080  4.7074  4.7174
  95  0.773117  3.7871  4.4386 -0.0105  5.6489  5.0457  4.7368  4.6672  4.6681  4.6788
  96  0.776960  3.7887  4.4292  0.0073  5.5937  4.9976  4.6941  4.6269  4.6291  4.6404
  97  0.780729  3.7902  4.4196  0.0250  5.5394  4.9500  4.6517  4.5867  4.5903  4.6021
  98  0.784422  3.7917  4.4101  0.0426  5.4859  4.9027  4.6095  4.5469  4.5516  4.5641
  99  0.788033  3.7931  4.4003  0.0600  5.4333  4.8560  4.5676  4.5071  4.5132  4.5262
 100  0.791558  3.7945  4.3904  0.0773  5.3817  4.8097  4.5260  4.4677  4.4748  4.4883
 101  0.794993  3.7958  4.3805  0.0944  5.3309  4.7640  4.4847  4.4285  4.4367  4.4508
 102  0.798338  3.7971  4.3704  0.1113  5.2811  4.7189  4.4438  4.3896  4.3987  4.4133
 103  0.801590  3.7983  4.3602  0.1281  5.2321  4.6743  4.4034  4.3509  4.3611  4.3761
 104  0.804750  3.7994  4.3499  0.1446  5.1841  4.6304  4.3633  4.3125  4.3237  4.3391
 105  0.807826  3.8005  4.3394  0.1610  5.1370  4.5871  4.3236  4.2744  4.2864  4.3022
 106  0.810821  3.8015  4.3290  0.1771  5.0907  4.5443  4.2842  4.2366  4.2495  4.2657
 107  0.813747  3.8024  4.3184  0.1931  5.0453  4.5022  4.2452  4.1992  4.2126  4.2293
 108  0.816615  3.8033  4.3076  0.2090  5.0005  4.4606  4.2066  4.1620  4.1761  4.1931
 109  0.819427  3.8041  4.2968  0.2246  4.9565  4.4193  4.1683  4.1250  4.1398  4.1570
 110  0.822171  3.8049  4.2858  0.2402  4.9132  4.3787  4.1304  4.0882  4.1036  4.1212
 111  0.824788  3.8057  4.2750  0.2555  4.8703  4.3385  4.0929  4.0520  4.0679  4.0858
 112  0.825715  3.8060  4.2711  0.2611  4.8547  4.3238  4.0793  4.0388  4.0549  4.0729
 113  0.826638  3.8063  4.2672  0.2667  4.8389  4.3090  4.0654  4.0255  4.0419  4.0600
 114  0.827559  3.8066  4.2633  0.2724  4.8229  4.2941  4.0515  4.0121  4.0287  4.0469
 115  0.828478  3.8069  4.2591  0.2782  4.8069  4.2790  4.0375  3.9986  4.0154  4.0337
 116  0.829392  3.8072  4.2550  0.2839  4.7908  4.2640  4.0234  3.9849  4.0019  4.0203
 117  0.830303  3.8074  4.2506  0.2898  4.7748  4.2487  4.0090  3.9710  3.9881  4.0066
 118  0.831210  3.8077  4.2461  0.2957  4.7587  4.2333  3.9946  3.9569  3.9741  3.9927
 119  0.832113  3.8079  4.2414  0.3017  4.7424  4.2178  3.9799  3.9426  3.9600  3.9786
 120  0.833010  3.8082  4.2367  0.3077  4.7261  4.2023  3.9650  3.9281  3.9456  3.9642
 121  0.833904  3.8083  4.2317  0.3138  4.7098  4.1866  3.9500  3.9133  3.9308  3.9497
 122  0.834794  3.8085  4.2267  0.3200  4.6934  4.1707  3.9349  3.8984  3.9161  3.9350
 123  0.835678  3.8086  4.2216  0.3262  4.6770  4.1548  3.9195  3.8833  3.9011  3.9201
 124  0.836559  3.8087  4.2163  0.3324  4.6604  4.1388  3.9040  3.8681  3.8859  3.9050
 125  0.837435  3.8089  4.2109  0.3387  4.6438  4.1226  3.8884  3.8527  3.8706  3.8897
 126  0.838307  3.8090  4.2055  0.3451  4.6272  4.1063  3.8726  3.8371  3.8551  3.8743
 127  0.839176  3.8091  4.1999  0.3514  4.6104  4.0900  3.8567  3.8215  3.8395  3.8586
 128  0.840043  3.8091  4.1943  0.3579  4.5936  4.0735  3.8407  3.8056  3.8236  3.8428
 129  0.840904  3.8092  4.1885  0.3643  4.5769  4.0570  3.8245  3.7896  3.8076  3.8268
 130  0.841762  3.8093  4.1826  0.3709  4.5601  4.0404  3.8083  3.7734  3.7914  3.8106
 131  0.842616  3.8093  4.1766  0.3775  4.5433  4.0238  3.7918  3.7570  3.7750  3.7942
 132  0.843465  3.8093  4.1703  0.3841  4.5265  4.0070  3.7752  3.7405  3.7584  3.7776
 133  0.844307  3.8092  4.1638  0.3907  4.5098  3.9902  3.7584  3.7236  3.7415  3.7607
 134  0.845144  3.8091  4.1572  0.3975  4.4931  3.9734  3.7415  3.7066  3.7244  3.7435
 135  0.845975  3.8090  4.1505  0.4043  4.4764  3.9564  3.7243  3.6895  3.7071  3.7262
 136  0.846800  3.8089  4.1435  0.4111  4.4598  3.9394  3.7072  3.6721  3.6896  3.7086
 137  0.847618  3.8087  4.1364  0.4180  4.4432  3.9224  3.6897  3.6546  3.6718  3.6908
 138  0.848428  3.8085  4.1291  0.4249  4.4267  3.9053  3.6721  3.6367  3.6538  3.6727
 139  0.849233  3.8083  4.1216  0.4319  4.4101  3.8881  3.6544  3.6186  3.6356  3.6544
 140  0.850028  3.8080  4.1139  0.4389  4.3937  3.8710  3.6365  3.6004  3.6170  3.6358
 141  0.850817  3.8077  4.1060  0.4460  4.3774  3.8537  3.6184  3.5819  3.5982  3.6169
 142  0.851596  3.8073  4.0977  0.4531  4.3613  3.8365  3.6002  3.5632  3.5792  3.5977
 143  0.852367  3.8069  4.0893  0.4603  4.3452  3.8192  3.5818  3.5443  3.5599  3.5782
 144  0.853128  3.8064  4.0807  0.4674  4.3293  3.8020  3.5633  3.5251  3.5403  3.5584
 145  0.853880  3.8059  4.0718  0.4747  4.3137  3.7849  3.5446  3.5057  3.5204  3.5383
 146  0.854622  3.8053  4.0625  0.4820  4.2981  3.7676  3.5258  3.4860  3.5003  3.5179
 147  0.855355  3.8047  4.0531  0.4893  4.2828  3.7505  3.5067  3.4660  3.4798  3.4973
 148  0.856077  3.8040  4.0433  0.4966  4.2679  3.7335  3.4875  3.4459  3.4590  3.4761
 149  0.856789  3.8032  4.0331  0.5040  4.2533  3.7166  3.4682  3.4254  3.4377  3.4546
 150  0.857489  3.8023  4.0225  0.5114  4.2391  3.6998  3.4488  3.4045  3.4162  3.4328
 151  0.858179  3.8013  4.0114  0.5189  4.2256  3.6832  3.4291  3.3834  3.3942  3.4103
 152  0.858856  3.8001  3.9997  0.5263  4.2130  3.6670  3.4093  3.3619  3.3718  3.3875
 153  0.859519  3.7988  3.9871  0.5338  4.2015  3.6513  3.3894  3.3401  3.3488  3.3639
 154  0.860171  3.7973  3.9740  0.5412  4.1907  3.6358  3.3697  3.3182  3.3256  3.3402
 155  0.860811  3.7956  3.9602  0.5486  4.1814  3.6211  3.3499  3.2959  3.3019  3.3157
 156  0.861440  3.7938  3.9457  0.5559  4.1730  3.6065  3.3300  3.2734  3.2779  3.2909
 157  0.862058  3.7917  3.9304  0.5632  4.1670  3.5928  3.3100  3.2505  3.2531  3.2652
 158  0.862667  3.7894  3.9144  0.5705  4.1626  3.5797  3.2899  3.2272  3.2278  3.2390
 159  0.863277  3.7870  3.8979  0.5778  4.1589  3.5666  3.2697  3.2037  3.2022  3.2123
 160  0.863889  3.7845  3.8807  0.5850  4.1568  3.5543  3.2495  3.1799  3.1761  3.1851
 161  0.864498  3.7812  3.8610  0.5919  4.1609  3.5447  3.2294  3.1551  3.1484  3.1561
 162  0.864987  3.7771  3.8393  0.5973  4.1742  3.5411  3.2127  3.1323  3.1220  3.1278
 163  0.865478  3.7728  3.8172  0.6025  4.1900  3.5389  3.1966  3.1099  3.0958  3.0998
 164  0.865970  3.7684  3.7948  0.6075  4.2085  3.5381  3.1814  3.0881  3.0699  3.0720
 165  0.866464  3.7642  3.7734  0.6125  4.2270  3.5372  3.1668  3.0675  3.0453  3.0454
 166  0.866961  3.7604  3.7532  0.6176  4.2440  3.5352  3.1524  3.0474  3.0216  3.0200
 167  0.867451  3.7565  3.7325  0.6234  4.2619  3.5328  3.1370  3.0263  2.9966  2.9933
 168  0.867929  3.7529  3.7114  0.6299  4.2777  3.5283  3.1196  3.0033  2.9700  2.9649
 169  0.868382  3.7494  3.6899  0.6377  4.2897  3.5205  3.0998  2.9779  2.9410  2.9343
 170  0.868805  3.7462  3.6685  0.6466  4.2962  3.5089  3.0770  2.9503  2.9101  2.9020
 171  0.869193  3.7434  3.6475  0.6567  4.2966  3.4933  3.0518  2.9209  2.8778  2.8683
 172  0.869548  3.7411  3.6273  0.6677  4.2910  3.4739  3.0245  2.8901  2.8446  2.8339
 173  0.869874  3.7391  3.6079  0.6793  4.2799  3.4515  2.9956  2.8584  2.8108  2.7992
 174  0.870176  3.7375  3.5895  0.6914  4.2649  3.4269  2.9658  2.8261  2.7768  2.7644
 175  0.870459  3.7360  3.5715  0.7038  4.2471  3.4010  2.9352  2.7934  2.7428  2.7295
 176  0.870727  3.7348  3.5542  0.7164  4.2270  3.3738  2.9040  2.7607  2.7085  2.6947
 177  0.870984  3.7338  3.5374  0.7291  4.2052  3.3460  2.8728  2.7277  2.6745  2.6602
 178  0.871232  3.7328  3.5210  0.7420  4.1821  3.3174  2.8411  2.6948  2.6405  2.6256
 179  0.871472  3.7320  3.5049  0.7549  4.1576  3.2882  2.8093  2.6616  2.6064  2.5913
 180  0.871707  3.7312  3.4890  0.7678  4.1328  3.2591  2.7774  2.6285  2.5725  2.5568
 181  0.871936  3.7305  3.4732  0.7809  4.1073  3.2294  2.7454  2.5955  2.5385  2.5225
 182  0.872191  3.7299  3.4558  0.7955  4.0778  3.1958  2.7094  2.5583  2.5004  2.4841
 183  0.872444  3.7291  3.4383  0.8103  4.0472  3.1615  2.6728  2.5205  2.4619  2.4453
 184  0.872697  3.7285  3.4209  0.8253  4.0157  3.1265  2.6357  2.4823  2.4230  2.4060
 185  0.872949  3.7279  3.4034  0.8405  3.9836  3.0911  2.5981  2.4439  2.3839  2.3664
 186  0.873200  3.7273  3.3859  0.8558  3.9507  3.0553  2.5603  2.4051  2.3444  2.3268
 187  0.873450  3.7267  3.3684  0.8713  3.9170  3.0188  2.5220  2.3660  2.3046  2.2867
 188  0.873701  3.7262  3.3508  0.8869  3.8830  2.9821  2.4836  2.3267  2.2647  2.2464
 189  0.873951  3.7257  3.3333  0.9026  3.8483  2.9448  2.4446  2.2869  2.2243  2.2058
 190  0.874199  3.7253  3.3156  0.9184  3.8126  2.9070  2.4053  2.2468  2.1836  2.1649
 191  0.874448  3.7248  3.2978  0.9345  3.7766  2.8689  2.3656  2.2062  2.1425  2.1236
 192  0.874696  3.7244  3.2799  0.9507  3.7402  2.8305  2.3256  2.1655  2.1012  2.0821
 193  0.874940  3.7239  3.2617  0.9672  3.7029  2.7911  2.2847  2.1238  2.0589  2.0395
 194  0.875183  3.7234  3.2428  0.9843  3.6643  2.7504  2.2424  2.0806  2.0152  1.9956
 195  0.875423  3.7229  3.2235  1.0018  3.6246  2.7086  2.1990  2.0365  1.9705  1.9505
 196  0.875657  3.7224  3.2035  1.0199  3.5836  2.6654  2.1542  1.9908  1.9242  1.9041
 197  0.875887  3.7220  3.1828  1.0388  3.5411  2.6207  2.1078  1.9436  1.8763  1.8559
 198  0.876111  3.7214  3.1615  1.0582  3.4969  2.5743  2.0597  1.8945  1.8267  1.8061
 199  0.876326  3.7209  3.1391  1.0785  3.4511  2.5260  2.0095  1.8434  1.7749  1.7539
 200  0.876536  3.7204  3.1161  1.0995  3.4038  2.4761  1.9577  1.7907  1.7214  1.7001
 201  0.876741  3.7197  3.0922  1.1211  3.3556  2.4249  1.9043  1.7363  1.6663  1.6448
 202  0.876939  3.7191  3.0677  1.1430  3.3063  2.3725  1.8499  1.6808  1.6100  1.5881
 203  0.877131  3.7185  3.0427  1.1657  3.2561  2.3192  1.7943  1.6240  1.5524  1.5302
 204  0.877318  3.7178  3.0172  1.1886  3.2051  2.2648  1.7376  1.5662  1.4938  1.4712
 205  0.877499  3.7171  2.9909  1.2121  3.1536  2.2095  1.6797  1.5072  1.4338  1.4108
 206  0.877675  3.7163  2.9641  1.2360  3.1020  2.1536  1.6212  1.4472  1.3729  1.3495
 207  0.877845  3.7154  2.9367  1.2601  3.0498  2.0969  1.5617  1.3864  1.3110  1.2872
 208  0.878010  3.7146  2.9086  1.2847  2.9972  2.0395  1.5014  1.3246  1.2481  1.2239
 209  0.878169  3.7136  2.8801  1.3097  2.9448  1.9816  1.4403  1.2619  1.1843  1.1595
 210  0.878322  3.7128  2.8512  1.3349  2.8915  1.9228  1.3784  1.1984  1.1197  1.0944
 211  0.878470  3.7118  2.8219  1.3605  2.8386  1.8637  1.3158  1.1342  1.0542  1.0284
 212  0.878612  3.7108  2.7922  1.3863  2.7855  1.8039  1.2524  1.0692  0.9880  0.9616
 213  0.878749  3.7098  2.7619  1.4124  2.7332  1.7437  1.1884  1.0034  0.9209  0.8939
 214  0.878880  3.7087  2.7314  1.4389  2.6808  1.6830  1.1238  0.9369  0.8531  0.8256
 215  0.879006  3.7076  2.7004  1.4654  2.6288  1.6222  1.0586  0.8699  0.7847  0.7566
 216  0.879126  3.7065  2.6689  1.4923  2.5776  1.5612  0.9930  0.8023  0.7157  0.6868
 217  0.879145  3.7063  2.6636  1.4968  2.5690  1.5509  0.9820  0.7909  0.7040  0.6752
 218  0.879165  3.7060  2.6583  1.5014  2.5601  1.5405  0.9708  0.7795  0.6923  0.6633
 219  0.879185  3.7059  2.6532  1.5059  2.5508  1.5299  0.9596  0.7680  0.6808  0.6515
 220  0.879204  3.7058  2.6480  1.5106  2.5414  1.5192  0.9483  0.7564  0.6689  0.6397
 221  0.879223  3.7056  2.6425  1.5152  2.5329  1.5088  0.9371  0.7448  0.6570  0.6278
 222  0.879243  3.7054  2.6371  1.5198  2.5241  1.4983  0.9258  0.7332  0.6451  0.6158
 223  0.879262  3.7051  2.6317  1.5245  2.5151  1.4877  0.9144  0.7214  0.6331  0.6037
 224  0.879281  3.7049  2.6262  1.5292  2.5062  1.4771  0.9029  0.7097  0.6211  0.5914
 225  0.879300  3.7048  2.6207  1.5339  2.4973  1.4664  0.8915  0.6979  0.6091  0.5793
 226  0.879319  3.7046  2.6153  1.5386  2.4881  1.4556  0.8800  0.6860  0.5969  0.5671
 227  0.879498  3.7024  2.5592  1.5859  2.4018  1.3496  0.7648  0.5668  0.4750  0.4440
 228  0.879663  3.7000  2.4997  1.6362  2.3120  1.2379  0.6430  0.4408  0.3460  0.3135
 229  0.879805  3.6977  2.4423  1.6843  2.2289  1.1321  0.5269  0.3203  0.2224  0.1885
 230  0.879937  3.6955  2.3905  1.7276  2.1535  1.0365  0.4218  0.2112  0.1106  0.0756
 231  0.880058  3.6934  2.3407  1.7689  2.0813  0.9457  0.3217  0.1070  0.0038 -0.0323
 232  0.880170  3.6916  2.2987  1.8041  2.0192  0.8683  0.2367  0.0186 -0.0868 -0.1241
 233  0.880275  3.6908  2.2744  1.8250  1.9763  0.8200  0.1850 -0.0346 -0.1412 -0.1788
 234  0.880383  3.6900  2.2501  1.8458  1.9352  0.7726  0.1339 -0.0872 -0.1950 -0.2330
 235  0.880487  3.6875  2.1943  1.8917  1.8613  0.6742  0.0238 -0.2022 -0.3132 -0.3526
 236  0.880580  3.6850  2.1402  1.9358  1.7924  0.5803 -0.0817 -0.3126 -0.4269 -0.4678
 237  0.880667  3.6826  2.0896  1.9771  1.7296  0.4933 -0.1798 -0.4155 -0.5329 -0.5752
 238  0.880745  3.6808  2.0512  2.0087  1.6825  0.4273 -0.2543 -0.4936 -0.6134 -0.6567
 239  0.880820  3.6806  2.0431  2.0154  1.6755  0.4141 -0.2696 -0.5096 -0.6300 -0.6734
 240  0.880898  3.6795  2.0164  2.0376  1.6446  0.3681 -0.3215 -0.5639 -0.6860 -0.7302
 241  0.880973  3.6765  1.9555  2.0868  1.5752  0.2665 -0.4375 -0.6859 -0.8121 -0.8580
 242  0.881041  3.6735  1.8944  2.1357  1.5098  0.1670 -0.5520 -0.8067 -0.9370 -0.9849
 243  0.881099  3.6705  1.8352  2.1831  1.4490  0.0720 -0.6621 -0.9229 -1.0576 -1.1073
 244  0.881153  3.6674  1.7756  2.2306  1.3898 -0.0227 -0.7723 -1.0394 -1.1785 -1.2301
 245  0.881202  3.6644  1.7164  2.2777  1.3332 -0.1158 -0.8812 -1.1547 -1.2982 -1.3516
 246  0.881244  3.6617  1.6626  2.3203  1.2858 -0.1985 -0.9793 -1.2587 -1.4062 -1.4615
 247  0.881284  3.6588  1.6093  2.3624  1.2413 -0.2791 -1.0757 -1.3611 -1.5127 -1.5697
 248  0.881319  3.6560  1.5571  2.4036  1.2007 -0.3564 -1.1693 -1.4608 -1.6166 -1.6754
 249  0.881352  3.6533  1.5057  2.4438  1.1630 -0.4311 -1.2606 -1.5583 -1.7183 -1.7789
 250  0.881381  3.6506  1.4558  2.4830  1.1286 -0.5026 -1.3489 -1.6528 -1.8169 -1.8793
 251  0.881408  3.6478  1.4061  2.5217  1.0977 -0.5718 -1.4353 -1.7455 -1.9140 -1.9782
 252  0.881434  3.6451  1.3573  2.5594  1.0700 -0.6380 -1.5192 -1.8358 -2.0087 -2.0748
 253  0.881456  3.6424  1.3100  2.5960  1.0456 -0.7010 -1.5999 -1.9229 -2.1000 -2.1679
 254  0.881477  3.6397  1.2630  2.6322  1.0234 -0.7622 -1.6794 -2.0086 -2.1902 -2.2599
 255  0.881497  3.6371  1.2173  2.6674  1.0031 -0.8206 -1.7561 -2.0915 -2.2776 -2.3491
 256  0.881515  3.6344  1.1722  2.7020  0.9848 -0.8770 -1.8309 -2.1727 -2.3632 -2.4366
 257  0.881530  3.6319  1.1280  2.7359  0.9682 -0.9314 -1.9039 -2.2520 -2.4470 -2.5222
 258  0.881546  3.6293  1.0847  2.7691  0.9539 -0.9831 -1.9743 -2.3290 -2.5286 -2.6056
 259  0.881561  3.6268  1.0424  2.8014  0.9411 -1.0328 -2.0426 -2.4038 -2.6080 -2.6868
 260  0.881573  3.6243  1.0007  2.8331  0.9294 -1.0808 -2.1092 -2.4772 -2.6861 -2.7665
 261  0.881586  3.6219  0.9600  2.8640  0.9187 -1.1269 -2.1743 -2.5486 -2.7619 -2.8440
 262  0.881597  3.6195  0.9199  2.8944  0.9099 -1.1711 -2.2374 -2.6184 -2.8361 -2.9199
