#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.531146  3.6404  4.7178 -1.0394 10.2201  8.4349  7.4442  7.1163  6.9475  6.8837
  48  0.540748  3.6469  4.7110 -0.9991 10.0295  8.2707  7.3233  7.0137  6.8546  6.7939
  49  0.550743  3.6540  4.7049 -0.9567  9.8156  8.0959  7.1964  6.9058  6.7573  6.7000
  50  0.560994  3.6615  4.6994 -0.9131  9.5814  7.9157  7.0664  6.7946  6.6569  6.6035
  51  0.571347  3.6690  4.6939 -0.8694  9.3394  7.7372  6.9371  6.6828  6.5555  6.5062
  52  0.576496  3.6728  4.6911 -0.8476  9.2187  7.6506  6.8737  6.6273  6.5050  6.4577
  53  0.581630  3.6765  4.6881 -0.8261  9.0992  7.5661  6.8113  6.5724  6.4549  6.4096
  54  0.586744  3.6801  4.6851 -0.8048  8.9810  7.4837  6.7499  6.5180  6.4052  6.3621
  55  0.591852  3.6836  4.6819 -0.7836  8.8638  7.4032  6.6895  6.4643  6.3560  6.3147
  56  0.596929  3.6872  4.6785 -0.7625  8.7471  7.3244  6.6302  6.4112  6.3072  6.2680
  57  0.601966  3.6906  4.6751 -0.7416  8.6302  7.2475  6.5720  6.3589  6.2594  6.2222
  58  0.606961  3.6940  4.6717 -0.7210  8.5150  7.1724  6.5148  6.3077  6.2122  6.1770
  59  0.611909  3.6973  4.6681 -0.7006  8.4032  7.0995  6.4588  6.2572  6.1659  6.1326
  60  0.616798  3.7006  4.6644 -0.6804  8.2949  7.0285  6.4038  6.2077  6.1203  6.0888
  61  0.621628  3.7037  4.6606 -0.6606  8.1919  6.9596  6.3498  6.1590  6.0754  6.0457
  62  0.626401  3.7069  4.6567 -0.6410  8.0951  6.8928  6.2968  6.1111  6.0312  6.0032
  63  0.631110  3.7099  4.6527 -0.6216  8.0051  6.8281  6.2445  6.0639  5.9876  5.9612
  64  0.635764  3.7129  4.6488 -0.6025  7.9184  6.7650  6.1933  6.0176  5.9448  5.9200
  65  0.640355  3.7158  4.6447 -0.5836  7.8348  6.7036  6.1430  5.9720  5.9026  5.8793
  66  0.644887  3.7187  4.6405 -0.5649  7.7533  6.6435  6.0938  5.9275  5.8612  5.8394
  67  0.649357  3.7214  4.6362 -0.5465  7.6733  6.5849  6.0455  5.8835  5.8205  5.8001
  68  0.653763  3.7242  4.6319 -0.5284  7.5934  6.5277  5.9983  5.8406  5.7806  5.7615
  69  0.658106  3.7268  4.6274 -0.5106  7.5142  6.4716  5.9521  5.7985  5.7414  5.7238
  70  0.662384  3.7293  4.6228 -0.4930  7.4368  6.4168  5.9070  5.7571  5.7029  5.6866
  71  0.666600  3.7318  4.6181 -0.4757  7.3614  6.3633  5.8628  5.7166  5.6651  5.6500
  72  0.670751  3.7342  4.6134 -0.4586  7.2880  6.3111  5.8195  5.6769  5.6279  5.6141
  73  0.674837  3.7365  4.6085 -0.4418  7.2168  6.2601  5.7771  5.6378  5.5914  5.5788
  74  0.678854  3.7388  4.6035 -0.4253  7.1478  6.2103  5.7355  5.5995  5.5555  5.5440
  75  0.682809  3.7410  4.5985 -0.4090  7.0813  6.1616  5.6948  5.5619  5.5202  5.5098
  76  0.686696  3.7431  4.5932 -0.3929  7.0169  6.1140  5.6547  5.5249  5.4854  5.4760
  77  0.690522  3.7451  4.5880 -0.3771  6.9542  6.0673  5.6154  5.4886  5.4512  5.4428
  78  0.694279  3.7471  4.5827 -0.3614  6.8931  6.0217  5.5768  5.4529  5.4175  5.4099
  79  0.697977  3.7490  4.5774 -0.3461  6.8336  5.9768  5.5388  5.4175  5.3841  5.3777
  80  0.701609  3.7509  4.5718 -0.3309  6.7758  5.9330  5.5013  5.3829  5.3513  5.3457
  81  0.705183  3.7526  4.5661 -0.3159  6.7195  5.8899  5.4646  5.3485  5.3188  5.3141
  82  0.709845  3.7550  4.5586 -0.2962  6.6468  5.8337  5.4163  5.3035  5.2761  5.2724
  83  0.714461  3.7572  4.5508 -0.2767  6.5756  5.7782  5.3683  5.2587  5.2334  5.2307
  84  0.719020  3.7594  4.5428 -0.2571  6.5058  5.7233  5.3206  5.2141  5.1909  5.1892
  85  0.723516  3.7615  4.5345 -0.2378  6.4374  5.6691  5.2734  5.1696  5.1484  5.1478
  86  0.727940  3.7635  4.5260 -0.2185  6.3706  5.6155  5.2266  5.1256  5.1063  5.1066
  87  0.732287  3.7654  4.5172 -0.1994  6.3052  5.5627  5.1802  5.0818  5.0644  5.0656
  88  0.736554  3.7673  4.5083 -0.1806  6.2411  5.5105  5.1344  5.0386  5.0230  5.0249
  89  0.740736  3.7691  4.4993 -0.1618  6.1783  5.4591  5.0890  4.9959  4.9817  4.9846
  90  0.744832  3.7709  4.4901 -0.1433  6.1167  5.4085  5.0444  4.9536  4.9411  4.9446
  91  0.748844  3.7725  4.4807 -0.1250  6.0564  5.3586  5.0003  4.9119  4.9008  4.9051
  92  0.752775  3.7741  4.4712 -0.1067  5.9972  5.3092  4.9565  4.8704  4.8608  4.8658
  93  0.756632  3.7756  4.4615 -0.0888  5.9391  5.2605  4.9132  4.8293  4.8211  4.8268
  94  0.760415  3.7772  4.4520 -0.0709  5.8821  5.2123  4.8703  4.7885  4.7817  4.7881
  95  0.764127  3.7787  4.4422 -0.0533  5.8261  5.1646  4.8278  4.7481  4.7425  4.7495
  96  0.767773  3.7801  4.4324 -0.0357  5.7709  5.1175  4.7855  4.7079  4.7036  4.7111
  97  0.771354  3.7814  4.4226 -0.0183  5.7168  5.0708  4.7436  4.6680  4.6648  4.6730
  98  0.774868  3.7828  4.4126 -0.0011  5.6634  5.0245  4.7021  4.6283  4.6264  4.6351
  99  0.778316  3.7841  4.4027  0.0160  5.6109  4.9788  4.6609  4.5891  4.5882  4.5975
 100  0.781695  3.7854  4.3926  0.0330  5.5592  4.9335  4.6200  4.5501  4.5503  4.5601
 101  0.785007  3.7865  4.3825  0.0498  5.5083  4.8887  4.5795  4.5113  4.5126  4.5228
 102  0.788253  3.7877  4.3723  0.0664  5.4588  4.8443  4.5390  4.4727  4.4749  4.4856
 103  0.791434  3.7888  4.3620  0.0830  5.4098  4.8004  4.4990  4.4344  4.4376  4.4488
 104  0.794551  3.7899  4.3517  0.0993  5.3618  4.7569  4.4592  4.3962  4.4004  4.4120
 105  0.797608  3.7909  4.3413  0.1154  5.3146  4.7141  4.4198  4.3583  4.3633  4.3754
 106  0.800605  3.7919  4.3307  0.1315  5.2682  4.6716  4.3807  4.3208  4.3265  4.3390
 107  0.803548  3.7929  4.3203  0.1474  5.2225  4.6298  4.3420  4.2835  4.2900  4.3028
 108  0.806443  3.7937  4.3096  0.1631  5.1775  4.5883  4.3036  4.2463  4.2536  4.2667
 109  0.809294  3.7945  4.2989  0.1787  5.1334  4.5474  4.2655  4.2096  4.2175  4.2309
 110  0.812076  3.7953  4.2882  0.1940  5.0900  4.5071  4.2278  4.1732  4.1816  4.1953
 111  0.814722  3.7961  4.2776  0.2093  5.0472  4.4673  4.1907  4.1372  4.1463  4.1604
 112  0.815666  3.7964  4.2738  0.2148  5.0314  4.4526  4.1771  4.1240  4.1334  4.1476
 113  0.816607  3.7967  4.2699  0.2204  5.0155  4.4379  4.1634  4.1108  4.1204  4.1347
 114  0.817546  3.7970  4.2660  0.2261  4.9996  4.4230  4.1495  4.0975  4.1073  4.1217
 115  0.818482  3.7973  4.2619  0.2318  4.9836  4.4081  4.1356  4.0839  4.0940  4.1085
 116  0.819413  3.7975  4.2578  0.2375  4.9675  4.3931  4.1214  4.0703  4.0805  4.0951
 117  0.820342  3.7978  4.2535  0.2433  4.9515  4.3780  4.1071  4.0563  4.0668  4.0815
 118  0.821266  3.7980  4.2490  0.2492  4.9354  4.3627  4.0927  4.0423  4.0530  4.0677
 119  0.822186  3.7983  4.2444  0.2551  4.9192  4.3473  4.0782  4.0280  4.0388  4.0537
 120  0.823101  3.7985  4.2397  0.2612  4.9031  4.3319  4.0634  4.0136  4.0245  4.0394
 121  0.824012  3.7986  4.2348  0.2672  4.8868  4.3163  4.0485  3.9990  4.0100  4.0250
 122  0.824919  3.7988  4.2298  0.2732  4.8705  4.3006  4.0335  3.9842  3.9953  4.0104
 123  0.825817  3.7990  4.2248  0.2794  4.8541  4.2848  4.0182  3.9692  3.9804  3.9955
 124  0.826711  3.7991  4.2196  0.2855  4.8376  4.2689  4.0028  3.9541  3.9654  3.9806
 125  0.827601  3.7992  4.2143  0.2918  4.8211  4.2529  3.9874  3.9388  3.9502  3.9654
 126  0.828488  3.7994  4.2090  0.2981  4.8045  4.2368  3.9718  3.9235  3.9349  3.9501
 127  0.829370  3.7995  4.2035  0.3044  4.7879  4.2207  3.9561  3.9080  3.9194  3.9347
 128  0.830247  3.7995  4.1980  0.3108  4.7714  4.2045  3.9402  3.8923  3.9038  3.9191
 129  0.831119  3.7996  4.1923  0.3171  4.7548  4.1882  3.9243  3.8765  3.8880  3.9034
 130  0.831987  3.7996  4.1865  0.3235  4.7383  4.1719  3.9082  3.8605  3.8720  3.8874
 131  0.832848  3.7996  4.1805  0.3301  4.7217  4.1556  3.8920  3.8444  3.8558  3.8712
 132  0.833704  3.7996  4.1744  0.3366  4.7052  4.1391  3.8756  3.8281  3.8395  3.8548
 133  0.834551  3.7996  4.1681  0.3432  4.6888  4.1227  3.8591  3.8115  3.8229  3.8382
 134  0.835392  3.7995  4.1615  0.3499  4.6723  4.1061  3.8425  3.7949  3.8061  3.8214
 135  0.836225  3.7994  4.1549  0.3565  4.6560  4.0896  3.8258  3.7780  3.7891  3.8044
 136  0.837053  3.7993  4.1481  0.3632  4.6396  4.0730  3.8090  3.7609  3.7719  3.7872
 137  0.837871  3.7991  4.1412  0.3699  4.6234  4.0563  3.7919  3.7437  3.7545  3.7697
 138  0.838683  3.7989  4.1340  0.3767  4.6073  4.0396  3.7748  3.7263  3.7369  3.7520
 139  0.839486  3.7987  4.1267  0.3835  4.5913  4.0229  3.7574  3.7087  3.7191  3.7341
 140  0.840280  3.7984  4.1190  0.3904  4.5754  4.0062  3.7400  3.6908  3.7009  3.7158
 141  0.841067  3.7981  4.1113  0.3973  4.5595  3.9895  3.7224  3.6728  3.6826  3.6974
 142  0.841843  3.7977  4.1032  0.4043  4.5440  3.9728  3.7046  3.6545  3.6639  3.6785
 143  0.842611  3.7972  4.0948  0.4113  4.5287  3.9562  3.6868  3.6360  3.6451  3.6595
 144  0.843370  3.7968  4.0862  0.4183  4.5135  3.9396  3.6688  3.6173  3.6259  3.6402
 145  0.844119  3.7962  4.0774  0.4254  4.4985  3.9230  3.6506  3.5984  3.6066  3.6206
 146  0.844858  3.7956  4.0683  0.4325  4.4839  3.9065  3.6323  3.5793  3.5869  3.6008
 147  0.845588  3.7950  4.0589  0.4396  4.4696  3.8902  3.6140  3.5599  3.5670  3.5805
 148  0.846307  3.7942  4.0491  0.4467  4.4558  3.8738  3.5954  3.5403  3.5467  3.5599
 149  0.847017  3.7934  4.0390  0.4539  4.4424  3.8577  3.5768  3.5205  3.5261  3.5391
 150  0.847715  3.7925  4.0285  0.4611  4.4293  3.8417  3.5582  3.5005  3.5053  3.5179
 151  0.848404  3.7915  4.0174  0.4683  4.4172  3.8261  3.5393  3.4803  3.4842  3.4962
 152  0.849082  3.7903  4.0059  0.4755  4.4060  3.8107  3.5205  3.4598  3.4625  3.4742
 153  0.849750  3.7890  3.9939  0.4827  4.3953  3.7956  3.5016  3.4390  3.4407  3.4518
 154  0.850408  3.7876  3.9816  0.4899  4.3854  3.7805  3.4826  3.4182  3.4186  3.4292
 155  0.851057  3.7861  3.9686  0.4971  4.3774  3.7661  3.4635  3.3968  3.3958  3.4057
 156  0.851696  3.7844  3.9549  0.5042  4.3708  3.7520  3.4442  3.3752  3.3727  3.3818
 157  0.852327  3.7823  3.9402  0.5113  4.3667  3.7391  3.4249  3.3530  3.3487  3.3569
 158  0.852952  3.7802  3.9247  0.5183  4.3646  3.7268  3.4056  3.3306  3.3243  3.3314
 159  0.853580  3.7778  3.9085  0.5253  4.3643  3.7149  3.3861  3.3078  3.2994  3.3054
 160  0.854215  3.7751  3.8914  0.5321  4.3664  3.7042  3.3667  3.2846  3.2738  3.2787
 161  0.854851  3.7719  3.8722  0.5388  4.3739  3.6959  3.3476  3.2611  3.2473  3.2507
 162  0.855377  3.7683  3.8528  0.5440  4.3875  3.6924  3.3324  3.2404  3.2232  3.2250
 163  0.855903  3.7645  3.8327  0.5491  4.4036  3.6901  3.3175  3.2198  3.1992  3.1993
 164  0.856427  3.7605  3.8117  0.5543  4.4225  3.6889  3.3031  3.1996  3.1750  3.1733
 165  0.856951  3.7564  3.7906  0.5595  4.4429  3.6877  3.2886  3.1792  3.1506  3.1470
 166  0.857469  3.7527  3.7697  0.5656  4.4623  3.6849  3.2728  3.1577  3.1254  3.1199
 167  0.857975  3.7490  3.7478  0.5728  4.4801  3.6798  3.2545  3.1338  3.0976  3.0904
 168  0.858453  3.7453  3.7252  0.5813  4.4933  3.6709  3.2330  3.1068  3.0669  3.0581
 169  0.858897  3.7421  3.7023  0.5915  4.5003  3.6574  3.2081  3.0769  3.0336  3.0231
 170  0.859306  3.7394  3.6800  0.6027  4.5000  3.6393  3.1803  3.0447  2.9985  2.9867
 171  0.859680  3.7370  3.6583  0.6151  4.4934  3.6173  3.1501  3.0109  2.9621  2.9492
 172  0.860026  3.7350  3.6374  0.6281  4.4809  3.5921  3.1182  2.9761  2.9251  2.9111
 173  0.860348  3.7333  3.6175  0.6416  4.4640  3.5647  3.0851  2.9406  2.8878  2.8730
 174  0.860652  3.7318  3.5981  0.6555  4.4437  3.5355  3.0513  2.9046  2.8502  2.8347
 175  0.860941  3.7306  3.5793  0.6695  4.4208  3.5050  3.0168  2.8683  2.8125  2.7964
 176  0.861218  3.7295  3.5609  0.6838  4.3961  3.4736  2.9819  2.8318  2.7748  2.7581
 177  0.861487  3.7286  3.5430  0.6981  4.3696  3.4416  2.9467  2.7952  2.7373  2.7200
 178  0.861747  3.7278  3.5255  0.7126  4.3418  3.4088  2.9113  2.7585  2.6997  2.6820
 179  0.862001  3.7270  3.5082  0.7270  4.3127  3.3755  2.8757  2.7218  2.6621  2.6441
 180  0.862251  3.7263  3.4910  0.7416  4.2835  3.3422  2.8400  2.6851  2.6245  2.6062
 181  0.862496  3.7257  3.4740  0.7561  4.2533  3.3085  2.8043  2.6482  2.5869  2.5682
 182  0.862742  3.7251  3.4571  0.7708  4.2226  3.2744  2.7681  2.6112  2.5491  2.5300
 183  0.862986  3.7245  3.4400  0.7856  4.1911  3.2398  2.7316  2.5736  2.5109  2.4916
 184  0.863231  3.7240  3.4229  0.8006  4.1589  3.2047  2.6945  2.5359  2.4724  2.4527
 185  0.863473  3.7235  3.4059  0.8157  4.1260  3.1691  2.6573  2.4976  2.4336  2.4137
 186  0.863717  3.7230  3.3888  0.8309  4.0924  3.1330  2.6197  2.4592  2.3946  2.3745
 187  0.863960  3.7225  3.3716  0.8464  4.0579  3.0965  2.5816  2.4204  2.3552  2.3348
 188  0.864203  3.7221  3.3543  0.8620  4.0230  3.0597  2.5433  2.3812  2.3154  2.2949
 189  0.864445  3.7216  3.3370  0.8777  3.9875  3.0224  2.5044  2.3417  2.2753  2.2545
 190  0.864686  3.7213  3.3195  0.8936  3.9513  2.9845  2.4652  2.3016  2.2348  2.2138
 191  0.864928  3.7208  3.3018  0.9096  3.9147  2.9461  2.4255  2.2612  2.1938  2.1725
 192  0.865167  3.7204  3.2839  0.9261  3.8774  2.9073  2.3851  2.2201  2.1522  2.1307
 193  0.865404  3.7199  3.2653  0.9430  3.8386  2.8667  2.3432  2.1774  2.1089  2.0872
 194  0.865637  3.7195  3.2458  0.9607  3.7982  2.8245  2.2994  2.1328  2.0637  2.0418
 195  0.865863  3.7190  3.2257  0.9791  3.7561  2.7806  2.2539  2.0865  2.0168  1.9947
 196  0.866087  3.7186  3.2047  0.9983  3.7125  2.7351  2.2068  2.0384  1.9681  1.9457
 197  0.866304  3.7180  3.1828  1.0182  3.6672  2.6877  2.1576  1.9884  1.9174  1.8949
 198  0.866516  3.7175  3.1603  1.0388  3.6205  2.6387  2.1069  1.9367  1.8651  1.8421
 199  0.866720  3.7169  3.1367  1.0602  3.5722  2.5879  2.0541  1.8829  1.8106  1.7873
 200  0.866920  3.7163  3.1124  1.0822  3.5225  2.5357  1.9999  1.8277  1.7545  1.7311
 201  0.867114  3.7157  3.0874  1.1047  3.4722  2.4823  1.9443  1.7709  1.6970  1.6731
 202  0.867303  3.7151  3.0618  1.1279  3.4208  2.4278  1.8875  1.7129  1.6382  1.6139
 203  0.867486  3.7143  3.0355  1.1515  3.3687  2.3722  1.8293  1.6535  1.5779  1.5533
 204  0.867664  3.7136  3.0086  1.1755  3.3158  2.3155  1.7702  1.5931  1.5165  1.4917
 205  0.867837  3.7129  2.9809  1.2001  3.2625  2.2581  1.7099  1.5314  1.4538  1.4285
 206  0.868005  3.7120  2.9526  1.2251  3.2090  2.1998  1.6488  1.4688  1.3901  1.3643
 207  0.868165  3.7111  2.9237  1.2504  3.1551  2.1409  1.5867  1.4052  1.3253  1.2990
 208  0.868322  3.7101  2.8943  1.2762  3.1009  2.0812  1.5237  1.3405  1.2594  1.2327
 209  0.868472  3.7092  2.8643  1.3024  3.0465  2.0207  1.4599  1.2750  1.1926  1.1654
 210  0.868617  3.7081  2.8338  1.3288  2.9921  1.9598  1.3952  1.2086  1.1249  1.0970
 211  0.868756  3.7070  2.8026  1.3557  2.9385  1.8986  1.3299  1.1413  1.0562  1.0278
 212  0.868890  3.7060  2.7714  1.3828  2.8844  1.8360  1.2635  1.0731  0.9868  0.9577
 213  0.869017  3.7049  2.7396  1.4103  2.8314  1.7734  1.1964  1.0041  0.9164  0.8867
 214  0.869140  3.7038  2.7073  1.4380  2.7789  1.7105  1.1289  0.9345  0.8452  0.8149
 215  0.869258  3.7025  2.6744  1.4660  2.7273  1.6474  1.0608  0.8642  0.7734  0.7423
 216  0.869370  3.7012  2.6410  1.4942  2.6769  1.5844  0.9922  0.7933  0.7008  0.6691
 217  0.869388  3.7010  2.6356  1.4987  2.6688  1.5743  0.9812  0.7820  0.6892  0.6573
 218  0.869404  3.7008  2.6302  1.5033  2.6604  1.5640  0.9701  0.7705  0.6775  0.6455
 219  0.869422  3.7006  2.6250  1.5078  2.6517  1.5535  0.9590  0.7590  0.6659  0.6336
 220  0.869439  3.7004  2.6198  1.5125  2.6428  1.5429  0.9476  0.7475  0.6540  0.6217
 221  0.869457  3.7002  2.6144  1.5171  2.6343  1.5324  0.9363  0.7358  0.6421  0.6097
 222  0.869473  3.7000  2.6089  1.5217  2.6260  1.5220  0.9251  0.7242  0.6302  0.5976
 223  0.869490  3.6998  2.6034  1.5264  2.6176  1.5115  0.9137  0.7124  0.6181  0.5856
 224  0.869507  3.6996  2.5979  1.5311  2.6090  1.5010  0.9023  0.7005  0.6061  0.5733
 225  0.869524  3.6994  2.5923  1.5358  2.6006  1.4905  0.8909  0.6887  0.5940  0.5611
 226  0.869541  3.6992  2.5867  1.5406  2.5921  1.4798  0.8793  0.6768  0.5818  0.5488
 227  0.869704  3.6968  2.5276  1.5903  2.5063  1.3699  0.7589  0.5520  0.4539  0.4196
 228  0.869848  3.6943  2.4667  1.6411  2.4222  1.2591  0.6364  0.4248  0.3234  0.2877
 229  0.869979  3.6918  2.4081  1.6899  2.3432  1.1531  0.5189  0.3025  0.1979  0.1607
 230  0.870096  3.6896  2.3570  1.7324  2.2736  1.0610  0.4168  0.1961  0.0887  0.0503
 231  0.870203  3.6876  2.3113  1.7702  2.2107  0.9790  0.3258  0.1013 -0.0088 -0.0482
 232  0.870305  3.6863  2.2786  1.7977  2.1619  0.9181  0.2591  0.0320 -0.0797 -0.1199
 233  0.870405  3.6867  2.2807  1.7973  2.1516  0.9148  0.2582  0.0322 -0.0789 -0.1188
 234  0.870512  3.6859  2.2563  1.8184  2.1103  0.8664  0.2062 -0.0213 -0.1334 -0.1738
 235  0.870617  3.6828  2.1921  1.8707  2.0317  0.7563  0.0819 -0.1516 -0.2677 -0.3098
 236  0.870709  3.6801  2.1329  1.9188  1.9600  0.6553 -0.0324 -0.2715 -0.3913 -0.4349
 237  0.870791  3.6776  2.0786  1.9631  1.8959  0.5634 -0.1365 -0.3810 -0.5043 -0.5493
 238  0.870867  3.6755  2.0346  1.9989  1.8467  0.4900 -0.2202 -0.4689 -0.5952 -0.6415
 239  0.870938  3.6743  2.0091  2.0195  1.8233  0.4496 -0.2673 -0.5187 -0.6468 -0.6939
 240  0.871008  3.6717  1.9563  2.0620  1.7691  0.3641 -0.3661 -0.6230 -0.7548 -0.8035
 241  0.871070  3.6686  1.8949  2.1111  1.7074  0.2657 -0.4802 -0.7436 -0.8798 -0.9305
 242  0.871127  3.6656  1.8345  2.1592  1.6501  0.1708 -0.5912 -0.8610 -1.0018 -1.0543
 243  0.871179  3.6625  1.7747  2.2066  1.5957  0.0781 -0.7001 -0.9766 -1.1219 -1.1763
 244  0.871224  3.6593  1.7143  2.2544  1.5424 -0.0146 -0.8098 -1.0931 -1.2430 -1.2995
 245  0.871265  3.6563  1.6572  2.2995  1.4957 -0.1006 -0.9126 -1.2024 -1.3568 -1.4152
 246  0.871302  3.6534  1.6028  2.3423  1.4545 -0.1809 -1.0097 -1.3058 -1.4645 -1.5247
 247  0.871334  3.6505  1.5496  2.3839  1.4174 -0.2574 -1.1035 -1.4059 -1.5690 -1.6310
 248  0.871366  3.6476  1.4968  2.4250  1.3838 -0.3314 -1.1955 -1.5045 -1.6720 -1.7360
 249  0.871393  3.6447  1.4453  2.4651  1.3532 -0.4022 -1.2843 -1.6001 -1.7721 -1.8380
 250  0.871418  3.6419  1.3948  2.5041  1.3256 -0.4699 -1.3703 -1.6929 -1.8695 -1.9373
 251  0.871442  3.6389  1.3448  2.5427  1.3011 -0.5353 -1.4546 -1.7841 -1.9655 -2.0352
 252  0.871462  3.6361  1.2959  2.5802  1.2795 -0.5974 -1.5357 -1.8723 -2.0584 -2.1300
 253  0.871482  3.6333  1.2479  2.6170  1.2603 -0.6573 -1.6153 -1.9586 -2.1494 -2.2230
 254  0.871500  3.6305  1.2010  2.6529  1.2431 -0.7146 -1.6923 -2.0425 -2.2380 -2.3136
 255  0.871516  3.6278  1.1549  2.6881  1.2271 -0.7697 -1.7671 -2.1242 -2.3245 -2.4019
 256  0.871531  3.6251  1.1099  2.7225  1.2128 -0.8224 -1.8396 -2.2037 -2.4089 -2.4881
 257  0.871546  3.6225  1.0657  2.7561  1.1998 -0.8728 -1.9097 -2.2810 -2.4911 -2.5723
 258  0.871559  3.6199  1.0222  2.7892  1.1887 -0.9210 -1.9778 -2.3567 -2.5719 -2.6549
 259  0.871571  3.6173  0.9797  2.8213  1.1785 -0.9669 -2.0434 -2.4300 -2.6503 -2.7352
 260  0.871582  3.6147  0.9381  2.8527  1.1686 -1.0114 -2.1076 -2.5018 -2.7270 -2.8137
 261  0.871593  3.6123  0.8974  2.8835  1.1595 -1.0541 -2.1701 -2.5716 -2.8018 -2.8901
