#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.577464  3.7109  4.7178 -0.7214  8.0559  7.0941  6.5175  6.3217  6.2395  6.2161
  63  0.582014  3.7140  4.7132 -0.7012  7.9680  7.0302  6.4653  6.2746  6.1959  6.1740
  64  0.586500  3.7169  4.7087 -0.6814  7.8828  6.9678  6.4142  6.2283  6.1530  6.1326
  65  0.590913  3.7198  4.7041 -0.6620  7.8002  6.9069  6.3641  6.1830  6.1110  6.0920
  66  0.595253  3.7226  4.6994 -0.6428  7.7204  6.8475  6.3152  6.1386  6.0697  6.0522
  67  0.599515  3.7253  4.6946 -0.6240  7.6435  6.7896  6.2673  6.0951  6.0293  6.0131
  68  0.603709  3.7280  4.6896 -0.6054  7.5686  6.7329  6.2204  6.0526  5.9897  5.9748
  69  0.607824  3.7307  4.6847 -0.5872  7.4961  6.6777  6.1746  6.0107  5.9507  5.9371
  70  0.611870  3.7332  4.6798 -0.5691  7.4258  6.6235  6.1296  5.9697  5.9124  5.9001
  71  0.615848  3.7356  4.6746 -0.5514  7.3575  6.5705  6.0853  5.9294  5.8748  5.8636
  72  0.619758  3.7380  4.6695 -0.5339  7.2912  6.5186  6.0420  5.8898  5.8378  5.8277
  73  0.623600  3.7404  4.6644 -0.5167  7.2266  6.4676  5.9993  5.8509  5.8014  5.7924
  74  0.627372  3.7427  4.6591 -0.4997  7.1638  6.4176  5.9574  5.8125  5.7656  5.7576
  75  0.631082  3.7449  4.6539 -0.4830  7.1025  6.3687  5.9163  5.7749  5.7302  5.7233
  76  0.634733  3.7471  4.6485 -0.4664  7.0429  6.3205  5.8758  5.7378  5.6954  5.6894
  77  0.638316  3.7492  4.6432 -0.4501  6.9845  6.2731  5.8359  5.7014  5.6612  5.6562
  78  0.641842  3.7513  4.6377 -0.4340  6.9274  6.2264  5.7968  5.6656  5.6276  5.6236
  79  0.645308  3.7533  4.6323 -0.4181  6.8715  6.1804  5.7583  5.6306  5.5948  5.5916
  80  0.648718  3.7552  4.6268 -0.4025  6.8167  6.1352  5.7204  5.5959  5.5623  5.5599
  81  0.652060  3.7571  4.6213 -0.3870  6.7634  6.0909  5.6830  5.5617  5.5301  5.5285
  82  0.656883  3.7599  4.6129 -0.3646  6.6871  6.0272  5.6289  5.5119  5.4831  5.4827
  83  0.661686  3.7626  4.6044 -0.3420  6.6122  5.9638  5.5744  5.4615  5.4356  5.4362
  84  0.666461  3.7652  4.5955 -0.3194  6.5381  5.9007  5.5200  5.4111  5.3877  5.3895
  85  0.671196  3.7679  4.5865 -0.2969  6.4649  5.8377  5.4655  5.3605  5.3398  5.3428
  86  0.675886  3.7705  4.5773 -0.2743  6.3927  5.7751  5.4112  5.3100  5.2920  5.2959
  87  0.680521  3.7730  4.5679 -0.2518  6.3212  5.7127  5.3571  5.2597  5.2441  5.2491
  88  0.685092  3.7756  4.5585 -0.2294  6.2506  5.6507  5.3032  5.2095  5.1966  5.2024
  89  0.689594  3.7780  4.5489 -0.2071  6.1807  5.5893  5.2495  5.1596  5.1491  5.1561
  90  0.694022  3.7805  4.5393 -0.1848  6.1117  5.5282  5.1963  5.1101  5.1020  5.1098
  91  0.698368  3.7829  4.5296 -0.1627  6.0435  5.4675  5.1433  5.0607  5.0551  5.0638
  92  0.702625  3.7853  4.5197 -0.1407  5.9762  5.4073  5.0906  5.0116  5.0083  5.0179
  93  0.706785  3.7877  4.5097 -0.1187  5.9102  5.3475  5.0381  4.9627  4.9617  4.9721
  94  0.710841  3.7899  4.4997 -0.0970  5.8451  5.2882  4.9859  4.9139  4.9152  4.9264
  95  0.714784  3.7922  4.4894 -0.0753  5.7806  5.2292  4.9339  4.8653  4.8688  4.8809
  96  0.718620  3.7944  4.4788 -0.0536  5.7171  5.1706  4.8822  4.8168  4.8225  4.8353
  97  0.722338  3.7964  4.4680 -0.0321  5.6541  5.1124  4.8307  4.7686  4.7762  4.7897
  98  0.725942  3.7985  4.4568 -0.0108  5.5919  5.0546  4.7794  4.7203  4.7301  4.7442
  99  0.729429  3.8004  4.4454  0.0106  5.5304  4.9972  4.7284  4.6724  4.6840  4.6987
 100  0.732801  3.8023  4.4336  0.0319  5.4695  4.9400  4.6776  4.6246  4.6381  4.6534
 101  0.736061  3.8040  4.4215  0.0530  5.4093  4.8834  4.6270  4.5770  4.5922  4.6080
 102  0.739212  3.8058  4.4092  0.0741  5.3499  4.8269  4.5766  4.5293  4.5462  4.5624
 103  0.742256  3.8074  4.3966  0.0950  5.2914  4.7709  4.5260  4.4814  4.4999  4.5166
 104  0.745200  3.8090  4.3836  0.1159  5.2338  4.7155  4.4754  4.4333  4.4533  4.4704
 105  0.748046  3.8105  4.3705  0.1365  5.1771  4.6605  4.4249  4.3851  4.4064  4.4240
 106  0.750798  3.8119  4.3570  0.1571  5.1211  4.6060  4.3747  4.3369  4.3596  4.3775
 107  0.753463  3.8131  4.3434  0.1775  5.0660  4.5521  4.3247  4.2890  4.3129  4.3311
 108  0.756040  3.8143  4.3294  0.1978  5.0114  4.4987  4.2751  4.2415  4.2665  4.2850
 109  0.758540  3.8154  4.3153  0.2178  4.9575  4.4457  4.2260  4.1941  4.2203  4.2391
 110  0.760973  3.8165  4.3010  0.2378  4.9042  4.3932  4.1771  4.1471  4.1742  4.1932
 111  0.763344  3.8175  4.2865  0.2576  4.8515  4.3412  4.1286  4.1004  4.1283  4.1475
 112  0.764051  3.8178  4.2821  0.2635  4.8357  4.3255  4.1139  4.0862  4.1144  4.1337
 113  0.764758  3.8181  4.2776  0.2696  4.8198  4.3098  4.0992  4.0719  4.1004  4.1197
 114  0.765464  3.8183  4.2730  0.2756  4.8039  4.2941  4.0844  4.0576  4.0863  4.1057
 115  0.766168  3.8186  4.2683  0.2817  4.7878  4.2781  4.0695  4.0432  4.0722  4.0915
 116  0.766872  3.8189  4.2637  0.2878  4.7717  4.2621  4.0545  4.0285  4.0578  4.0771
 117  0.767572  3.8191  4.2589  0.2940  4.7555  4.2460  4.0393  4.0138  4.0433  4.0627
 118  0.768271  3.8194  4.2540  0.3002  4.7390  4.2297  4.0239  3.9990  4.0286  4.0481
 119  0.768966  3.8196  4.2491  0.3065  4.7225  4.2132  4.0084  3.9839  4.0137  4.0333
 120  0.769658  3.8199  4.2441  0.3129  4.7058  4.1966  3.9927  3.9686  3.9987  4.0183
 121  0.770348  3.8201  4.2390  0.3193  4.6889  4.1798  3.9768  3.9532  3.9835  4.0031
 122  0.771034  3.8204  4.2338  0.3258  4.6720  4.1629  3.9608  3.9375  3.9680  3.9877
 123  0.771716  3.8206  4.2285  0.3324  4.6549  4.1458  3.9444  3.9218  3.9524  3.9720
 124  0.772394  3.8207  4.2230  0.3391  4.6377  4.1286  3.9280  3.9056  3.9365  3.9561
 125  0.773069  3.8209  4.2174  0.3457  4.6204  4.1112  3.9113  3.8893  3.9203  3.9399
 126  0.773739  3.8211  4.2115  0.3525  4.6029  4.0937  3.8945  3.8727  3.9038  3.9234
 127  0.774406  3.8212  4.2055  0.3594  4.5854  4.0761  3.8773  3.8559  3.8870  3.9068
 128  0.775067  3.8212  4.1993  0.3664  4.5677  4.0582  3.8600  3.8387  3.8701  3.8897
 129  0.775725  3.8213  4.1930  0.3733  4.5499  4.0403  3.8425  3.8215  3.8528  3.8725
 130  0.776379  3.8214  4.1865  0.3804  4.5320  4.0223  3.8249  3.8041  3.8354  3.8550
 131  0.777028  3.8215  4.1799  0.3875  4.5140  4.0041  3.8070  3.7863  3.8177  3.8373
 132  0.777672  3.8215  4.1730  0.3947  4.4959  3.9858  3.7890  3.7683  3.7997  3.8192
 133  0.778312  3.8214  4.1661  0.4020  4.4776  3.9674  3.7707  3.7501  3.7814  3.8010
 134  0.778945  3.8214  4.1589  0.4093  4.4593  3.9488  3.7522  3.7317  3.7628  3.7824
 135  0.779573  3.8213  4.1515  0.4168  4.4409  3.9301  3.7335  3.7130  3.7440  3.7635
 136  0.780195  3.8211  4.1439  0.4242  4.4224  3.9112  3.7146  3.6939  3.7249  3.7443
 137  0.780810  3.8210  4.1360  0.4318  4.4039  3.8923  3.6954  3.6745  3.7054  3.7247
 138  0.781418  3.8207  4.1279  0.4394  4.3852  3.8733  3.6760  3.6549  3.6855  3.7047
 139  0.782019  3.8205  4.1194  0.4471  4.3665  3.8542  3.6563  3.6350  3.6653  3.6844
 140  0.782612  3.8202  4.1108  0.4549  4.3477  3.8350  3.6364  3.6146  3.6447  3.6637
 141  0.783197  3.8199  4.1019  0.4628  4.3289  3.8156  3.6162  3.5940  3.6237  3.6426
 142  0.783774  3.8195  4.0926  0.4708  4.3100  3.7961  3.5956  3.5729  3.6021  3.6209
 143  0.784343  3.8190  4.0831  0.4788  4.2912  3.7767  3.5748  3.5513  3.5802  3.5989
 144  0.784901  3.8185  4.0732  0.4870  4.2723  3.7571  3.5537  3.5295  3.5578  3.5763
 145  0.785450  3.8179  4.0629  0.4951  4.2534  3.7375  3.5323  3.5072  3.5349  3.5533
 146  0.785989  3.8172  4.0522  0.5034  4.2347  3.7179  3.5106  3.4845  3.5115  3.5297
 147  0.786518  3.8165  4.0411  0.5117  4.2160  3.6983  3.4885  3.4612  3.4876  3.5056
 148  0.787034  3.8156  4.0296  0.5202  4.1974  3.6786  3.4662  3.4376  3.4632  3.4810
 149  0.787539  3.8147  4.0177  0.5287  4.1790  3.6590  3.4436  3.4137  3.4382  3.4558
 150  0.788032  3.8136  4.0052  0.5372  4.1609  3.6395  3.4209  3.3893  3.4129  3.4302
 151  0.788512  3.8125  3.9923  0.5458  4.1430  3.6201  3.3981  3.3649  3.3873  3.4043
 152  0.788979  3.8112  3.9787  0.5544  4.1255  3.6008  3.3754  3.3402  3.3614  3.3780
 153  0.789431  3.8097  3.9646  0.5631  4.1085  3.5817  3.3524  3.3152  3.3350  3.3511
 154  0.789870  3.8082  3.9499  0.5718  4.0918  3.5628  3.3294  3.2899  3.3082  3.3238
 155  0.790295  3.8065  3.9345  0.5806  4.0757  3.5441  3.3063  3.2644  3.2811  3.2961
 156  0.790704  3.8047  3.9186  0.5894  4.0600  3.5258  3.2829  3.2384  3.2533  3.2677
 157  0.791100  3.8026  3.9021  0.5982  4.0451  3.5077  3.2596  3.2121  3.2251  3.2387
 158  0.791481  3.8005  3.8848  0.6070  4.0310  3.4901  3.2361  3.1855  3.1964  3.2093
 159  0.791849  3.7982  3.8670  0.6158  4.0177  3.4729  3.2126  3.1585  3.1672  3.1793
 160  0.792204  3.7957  3.8485  0.6246  4.0054  3.4562  3.1889  3.1314  3.1376  3.1487
 161  0.792547  3.7931  3.8294  0.6334  3.9942  3.4400  3.1651  3.1036  3.1073  3.1175
 162  0.792840  3.7907  3.8121  0.6412  3.9855  3.4263  3.1440  3.0787  3.0799  3.0893
 163  0.793128  3.7879  3.7934  0.6489  3.9786  3.4133  3.1222  3.0525  3.0511  3.0596
 164  0.793414  3.7846  3.7726  0.6568  3.9738  3.4012  3.1003  3.0258  3.0212  3.0284
 165  0.793697  3.7810  3.7503  0.6647  3.9713  3.3900  3.0783  2.9985  2.9902  2.9961
 166  0.793976  3.7772  3.7273  0.6727  3.9714  3.3798  3.0556  2.9697  2.9576  2.9621
 167  0.794255  3.7737  3.7052  0.6810  3.9701  3.3683  3.0324  2.9410  2.9254  2.9285
 168  0.794530  3.7704  3.6835  0.6894  3.9673  3.3558  3.0094  2.9128  2.8938  2.8956
 169  0.794800  3.7670  3.6614  0.6982  3.9640  3.3426  2.9858  2.8842  2.8618  2.8623
 170  0.795061  3.7637  3.6391  0.7075  3.9600  3.3284  2.9612  2.8546  2.8289  2.8280
 171  0.795314  3.7606  3.6171  0.7173  3.9542  3.3123  2.9355  2.8242  2.7953  2.7931
 172  0.795556  3.7578  3.5958  0.7277  3.9453  3.2942  2.9086  2.7932  2.7613  2.7580
 173  0.795786  3.7553  3.5751  0.7386  3.9337  3.2739  2.8806  2.7614  2.7270  2.7227
 174  0.796005  3.7532  3.5549  0.7501  3.9196  3.2517  2.8516  2.7291  2.6924  2.6870
 175  0.796211  3.7512  3.5353  0.7619  3.9032  3.2280  2.8216  2.6960  2.6572  2.6510
 176  0.796408  3.7495  3.5162  0.7741  3.8849  3.2030  2.7907  2.6624  2.6217  2.6147
 177  0.796596  3.7478  3.4976  0.7865  3.8652  3.1769  2.7590  2.6282  2.5858  2.5781
 178  0.796775  3.7464  3.4793  0.7992  3.8442  3.1500  2.7269  2.5936  2.5496  2.5413
 179  0.796948  3.7452  3.4614  0.8120  3.8219  3.1223  2.6944  2.5588  2.5135  2.5046
 180  0.797114  3.7440  3.4438  0.8251  3.7984  3.0938  2.6616  2.5240  2.4774  2.4680
 181  0.797276  3.7430  3.4266  0.8382  3.7737  3.0647  2.6285  2.4892  2.4414  2.4316
 182  0.797426  3.7421  3.4105  0.8506  3.7495  3.0365  2.5970  2.4562  2.4074  2.3972
 183  0.797575  3.7412  3.3942  0.8635  3.7241  3.0075  2.5650  2.4227  2.3730  2.3624
 184  0.797721  3.7403  3.3781  0.8765  3.6976  2.9776  2.5325  2.3889  2.3382  2.3272
 185  0.797867  3.7395  3.3619  0.8897  3.6701  2.9469  2.4992  2.3546  2.3031  2.2917
 186  0.798012  3.7388  3.3455  0.9032  3.6418  2.9156  2.4657  2.3199  2.2676  2.2559
 187  0.798155  3.7381  3.3292  0.9169  3.6127  2.8836  2.4316  2.2848  2.2318  2.2197
 188  0.798298  3.7375  3.3129  0.9308  3.5829  2.8512  2.3970  2.2493  2.1956  2.1832
 189  0.798440  3.7369  3.2965  0.9447  3.5526  2.8180  2.3621  2.2134  2.1590  2.1463
 190  0.798581  3.7363  3.2799  0.9590  3.5214  2.7844  2.3267  2.1771  2.1221  2.1091
 191  0.798721  3.7357  3.2633  0.9733  3.4897  2.7503  2.2908  2.1405  2.0847  2.0716
 192  0.798859  3.7351  3.2466  0.9879  3.4576  2.7158  2.2547  2.1034  2.0471  2.0335
 193  0.798997  3.7346  3.2298  1.0027  3.4248  2.6807  2.2180  2.0659  2.0090  1.9952
 194  0.799134  3.7341  3.2130  1.0176  3.3916  2.6452  2.1810  2.0281  1.9706  1.9566
 195  0.799269  3.7336  3.1959  1.0326  3.3579  2.6092  2.1434  1.9899  1.9319  1.9175
 196  0.799405  3.7331  3.1787  1.0478  3.3236  2.5729  2.1055  1.9513  1.8926  1.8781
 197  0.799537  3.7326  3.1613  1.0632  3.2889  2.5359  2.0672  1.9122  1.8530  1.8382
 198  0.799670  3.7321  3.1438  1.0789  3.2536  2.4985  2.0283  1.8726  1.8129  1.7978
 199  0.799800  3.7316  3.1262  1.0947  3.2179  2.4606  1.9890  1.8326  1.7722  1.7570
 200  0.799929  3.7312  3.1084  1.1107  3.1815  2.4221  1.9492  1.7920  1.7313  1.7156
 201  0.800056  3.7307  3.0903  1.1269  3.1448  2.3831  1.9088  1.7510  1.6896  1.6738
 202  0.800182  3.7302  3.0721  1.1433  3.1074  2.3435  1.8678  1.7094  1.6475  1.6315
 203  0.800306  3.7298  3.0536  1.1600  3.0695  2.3035  1.8265  1.6674  1.6049  1.5886
 204  0.800428  3.7293  3.0350  1.1768  3.0311  2.2630  1.7846  1.6248  1.5618  1.5453
 205  0.800549  3.7288  3.0162  1.1939  2.9923  2.2219  1.7421  1.5817  1.5182  1.5014
 206  0.800667  3.7283  2.9970  1.2112  2.9532  2.1804  1.6992  1.5380  1.4739  1.4568
 207  0.800783  3.7279  2.9774  1.2287  2.9138  2.1385  1.6555  1.4936  1.4289  1.4115
 208  0.800895  3.7273  2.9575  1.2465  2.8740  2.0959  1.6112  1.4483  1.3830  1.3654
 209  0.801007  3.7267  2.9371  1.2645  2.8343  2.0531  1.5663  1.4026  1.3365  1.3186
 210  0.801115  3.7261  2.9166  1.2829  2.7934  2.0094  1.5208  1.3561  1.2895  1.2712
 211  0.801221  3.7255  2.8956  1.3014  2.7531  1.9657  1.4748  1.3091  1.2416  1.2231
 212  0.801324  3.7249  2.8746  1.3201  2.7113  1.9210  1.4282  1.2615  1.1935  1.1746
 213  0.801425  3.7243  2.8533  1.3391  2.6697  1.8761  1.3811  1.2134  1.1447  1.1255
 214  0.801522  3.7237  2.8317  1.3582  2.6276  1.8307  1.3335  1.1649  1.0953  1.0759
 215  0.801619  3.7230  2.8099  1.3775  2.5853  1.7850  1.2854  1.1157  1.0455  1.0257
 216  0.801712  3.7224  2.7879  1.3971  2.5425  1.7387  1.2369  1.0661  0.9952  0.9750
 217  0.801731  3.7222  2.7831  1.4012  2.5334  1.7289  1.2265  1.0555  0.9843  0.9641
 218  0.801751  3.7221  2.7783  1.4054  2.5243  1.7189  1.2160  1.0448  0.9734  0.9532
 219  0.801770  3.7219  2.7735  1.4096  2.5152  1.7090  1.2055  1.0341  0.9626  0.9422
 220  0.801790  3.7218  2.7688  1.4139  2.5059  1.6990  1.1950  1.0234  0.9517  0.9312
 221  0.801808  3.7217  2.7640  1.4182  2.4965  1.6888  1.1844  1.0125  0.9407  0.9202
 222  0.801828  3.7215  2.7592  1.4224  2.4871  1.6787  1.1738  1.0017  0.9297  0.9092
 223  0.801847  3.7214  2.7543  1.4267  2.4778  1.6685  1.1631  0.9908  0.9187  0.8980
 224  0.801866  3.7212  2.7495  1.4310  2.4684  1.6584  1.1525  0.9799  0.9076  0.8868
 225  0.801885  3.7211  2.7446  1.4353  2.4590  1.6482  1.1417  0.9689  0.8964  0.8756
 226  0.801904  3.7210  2.7397  1.4396  2.4496  1.6380  1.1310  0.9579  0.8853  0.8644
 227  0.802081  3.7196  2.6915  1.4823  2.3570  1.5372  1.0250  0.8496  0.7752  0.7536
 228  0.802254  3.7179  2.6396  1.5279  2.2592  1.4301  0.9118  0.7337  0.6575  0.6350
 229  0.802412  3.7164  2.5883  1.5730  2.1630  1.3244  0.7999  0.6191  0.5409  0.5177
 230  0.802551  3.7150  2.5391  1.6165  2.0695  1.2221  0.6918  0.5085  0.4285  0.4046
 231  0.802686  3.7133  2.4866  1.6623  1.9734  1.1153  0.5785  0.3921  0.3102  0.2854
 232  0.802809  3.7115  2.4347  1.7074  1.8806  1.0111  0.4672  0.2778  0.1937  0.1679
 233  0.802918  3.7097  2.3837  1.7514  1.7913  0.9100  0.3589  0.1663  0.0800  0.0532
 234  0.803019  3.7080  2.3329  1.7951  1.7029  0.8093  0.2512  0.0555 -0.0331 -0.0609
 235  0.803112  3.7062  2.2819  1.8390  1.6153  0.7089  0.1433 -0.0556 -0.1464 -0.1752
 236  0.803195  3.7044  2.2318  1.8820  1.5303  0.6106  0.0376 -0.1645 -0.2575 -0.2873
 237  0.803273  3.7026  2.1817  1.9250  1.4458  0.5129 -0.0679 -0.2734 -0.3686 -0.3994
 238  0.803343  3.7008  2.1328  1.9668  1.3644  0.4183 -0.1703 -0.3791 -0.4767 -0.5085
 239  0.803408  3.6990  2.0842  2.0083  1.2833  0.3249 -0.2716 -0.4837 -0.5837 -0.6165
 240  0.803468  3.6973  2.0368  2.0489  1.2043  0.2338 -0.3706 -0.5862 -0.6885 -0.7221
 241  0.803522  3.6957  1.9927  2.0862  1.1334  0.1510 -0.4616 -0.6806 -0.7852 -0.8197
 242  0.803574  3.6943  1.9559  2.1175  1.0745  0.0817 -0.5380 -0.7598 -0.8663 -0.9015
 243  0.803622  3.6939  1.9418  2.1301  1.0487  0.0526 -0.5692 -0.7919 -0.8989 -0.9343
 244  0.803671  3.6936  1.9304  2.1406  1.0265  0.0281 -0.5952 -0.8183 -0.9258 -0.9613
 245  0.803721  3.6916  1.8784  2.1841  0.9481 -0.0667 -0.7011 -0.9287 -1.0390 -1.0756
 246  0.803765  3.6894  1.8253  2.2285  0.8728 -0.1623 -0.8089 -1.0413 -1.1546 -1.1923
 247  0.803805  3.6873  1.7750  2.2706  0.8036 -0.2523 -0.9108 -1.1478 -1.2640 -1.3029
 248  0.803842  3.6853  1.7279  2.3098  0.7409 -0.3358 -1.0056 -1.2468 -1.3658 -1.4058
 249  0.803876  3.6834  1.6836  2.3467  0.6836 -0.4140 -1.0944 -1.3398 -1.4613 -1.5025
 250  0.803907  3.6814  1.6356  2.3866  0.6207 -0.4985 -1.1902 -1.4400 -1.5644 -1.6068
 251  0.803936  3.6794  1.5865  2.4275  0.5577 -0.5844 -1.2879 -1.5424 -1.6698 -1.7135
 252  0.803961  3.6774  1.5386  2.4673  0.4982 -0.6673 -1.3829 -1.6422 -1.7725 -1.8174
 253  0.803985  3.6753  1.4914  2.5062  0.4430 -0.7471 -1.4754 -1.7395 -1.8729 -1.9191
 254  0.804007  3.6731  1.4447  2.5444  0.3912 -0.8247 -1.5659 -1.8352 -1.9717 -2.0193
 255  0.804027  3.6711  1.3992  2.5817  0.3429 -0.8993 -1.6536 -1.9279 -2.0677 -2.1166
 256  0.804046  3.6690  1.3542  2.6183  0.2977 -0.9717 -1.7396 -2.0193 -2.1623 -2.2125
 257  0.804062  3.6669  1.3102  2.6541  0.2557 -1.0415 -1.8232 -2.1081 -2.2543 -2.3059
 258  0.804078  3.6649  1.2669  2.6892  0.2167 -1.1089 -1.9046 -2.1949 -2.3445 -2.3975
 259  0.804092  3.6629  1.2247  2.7233  0.1805 -1.1738 -1.9838 -2.2795 -2.4323 -2.4867
 260  0.804106  3.6608  1.1830  2.7569  0.1468 -1.2368 -2.0611 -2.3625 -2.5186 -2.5744
 261  0.804118  3.6588  1.1422  2.7898  0.1155 -1.2975 -2.1365 -2.4433 -2.6027 -2.6598
 262  0.804129  3.6569  1.1022  2.8221  0.0868 -1.3562 -2.2098 -2.5224 -2.6851 -2.7436
 263  0.804140  3.6549  1.0628  2.8536  0.0605 -1.4130 -2.2815 -2.5997 -2.7659 -2.8257
