#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  87  0.761806  3.7574  4.4983 -0.1957  6.4340  5.5643  5.1476  5.0429  5.0204  5.0172
  88  0.766029  3.7592  4.4902 -0.1781  6.3710  5.5151  5.1045  5.0022  4.9814  4.9790
  89  0.770171  3.7608  4.4818 -0.1607  6.3094  5.4666  5.0620  4.9621  4.9428  4.9413
  90  0.774228  3.7625  4.4732 -0.1435  6.2491  5.4188  5.0202  4.9225  4.9047  4.9039
  91  0.778196  3.7639  4.4644 -0.1266  6.1903  5.3720  4.9790  4.8834  4.8671  4.8670
  92  0.782075  3.7653  4.4555 -0.1097  6.1328  5.3257  4.9383  4.8447  4.8297  4.8304
  93  0.785869  3.7667  4.4465 -0.0931  6.0768  5.2802  4.8980  4.8064  4.7928  4.7940
  94  0.789572  3.7680  4.4374 -0.0767  6.0220  5.2355  4.8582  4.7686  4.7562  4.7580
  95  0.793189  3.7692  4.4280 -0.0605  5.9687  5.1914  4.8189  4.7310  4.7198  4.7222
  96  0.796723  3.7704  4.4187 -0.0445  5.9166  5.1481  4.7801  4.6939  4.6838  4.6867
  97  0.800175  3.7716  4.4094 -0.0287  5.8656  5.1053  4.7417  4.6571  4.6481  4.6515
  98  0.803555  3.7726  4.3999 -0.0130  5.8156  5.0631  4.7036  4.6206  4.6126  4.6165
  99  0.806864  3.7737  4.3904  0.0024  5.7668  5.0215  4.6659  4.5845  4.5774  4.5818
 100  0.810107  3.7747  4.3808  0.0178  5.7193  4.9805  4.6285  4.5485  4.5424  4.5472
 101  0.813291  3.7757  4.3713  0.0329  5.6725  4.9399  4.5914  4.5129  4.5076  4.5128
 102  0.816415  3.7766  4.3616  0.0479  5.6272  4.8999  4.5546  4.4774  4.4729  4.4785
 103  0.819485  3.7775  4.3520  0.0628  5.5825  4.8604  4.5181  4.4423  4.4386  4.4446
 104  0.822503  3.7784  4.3424  0.0774  5.5387  4.8213  4.4820  4.4075  4.4045  4.4109
 105  0.825476  3.7791  4.3327  0.0920  5.4959  4.7828  4.4463  4.3729  4.3706  4.3774
 106  0.828405  3.7800  4.3230  0.1063  5.4537  4.7449  4.4111  4.3387  4.3372  4.3442
 107  0.831299  3.7807  4.3134  0.1206  5.4123  4.7074  4.3761  4.3049  4.3040  4.3113
 108  0.834164  3.7814  4.3037  0.1345  5.3717  4.6704  4.3416  4.2714  4.2710  4.2786
 109  0.837000  3.7821  4.2939  0.1485  5.3319  4.6340  4.3074  4.2381  4.2384  4.2463
 110  0.839741  3.7827  4.2843  0.1621  5.2927  4.5981  4.2736  4.2054  4.2061  4.2142
 111  0.842333  3.7835  4.2749  0.1756  5.2538  4.5626  4.2404  4.1732  4.1746  4.1830
 112  0.843352  3.7837  4.2711  0.1810  5.2384  4.5485  4.2272  4.1603  4.1619  4.1705
 113  0.844370  3.7839  4.2672  0.1864  5.2229  4.5343  4.2138  4.1473  4.1492  4.1578
 114  0.845386  3.7842  4.2632  0.1919  5.2075  4.5200  4.2004  4.1343  4.1363  4.1449
 115  0.846396  3.7844  4.2590  0.1974  5.1922  4.5056  4.1867  4.1209  4.1231  4.1318
 116  0.847401  3.7846  4.2548  0.2030  5.1766  4.4911  4.1729  4.1074  4.1097  4.1186
 117  0.848403  3.7848  4.2504  0.2086  5.1612  4.4766  4.1590  4.0937  4.0962  4.1051
 118  0.849402  3.7850  4.2459  0.2143  5.1456  4.4620  4.1450  4.0800  4.0826  4.0916
 119  0.850398  3.7851  4.2414  0.2200  5.1300  4.4472  4.1309  4.0661  4.0688  4.0778
 120  0.851388  3.7853  4.2367  0.2258  5.1145  4.4324  4.1166  4.0521  4.0549  4.0639
 121  0.852375  3.7854  4.2320  0.2316  5.0989  4.4175  4.1022  4.0379  4.0408  4.0500
 122  0.853357  3.7856  4.2272  0.2374  5.0832  4.4026  4.0878  4.0236  4.0267  4.0358
 123  0.854328  3.7857  4.2223  0.2433  5.0673  4.3874  4.0731  4.0092  4.0123  4.0215
 124  0.855297  3.7858  4.2173  0.2493  5.0514  4.3722  4.0583  3.9946  3.9979  4.0072
 125  0.856266  3.7860  4.2123  0.2552  5.0356  4.3570  4.0436  3.9801  3.9833  3.9927
 126  0.857232  3.7861  4.2072  0.2612  5.0198  4.3418  4.0288  3.9654  3.9687  3.9781
 127  0.858195  3.7862  4.2021  0.2673  5.0040  4.3265  4.0138  3.9505  3.9539  3.9634
 128  0.859153  3.7861  4.1968  0.2732  4.9882  4.3111  3.9988  3.9356  3.9390  3.9485
 129  0.860107  3.7862  4.1914  0.2793  4.9724  4.2957  3.9837  3.9206  3.9240  3.9335
 130  0.861058  3.7862  4.1859  0.2854  4.9567  4.2803  3.9684  3.9054  3.9088  3.9184
 131  0.862003  3.7862  4.1802  0.2916  4.9412  4.2649  3.9531  3.8901  3.8934  3.9030
 132  0.862942  3.7862  4.1744  0.2978  4.9256  4.2495  3.9376  3.8747  3.8780  3.8874
 133  0.863876  3.7862  4.1684  0.3040  4.9101  4.2340  3.9222  3.8590  3.8623  3.8718
 134  0.864804  3.7861  4.1623  0.3102  4.8947  4.2185  3.9065  3.8434  3.8465  3.8559
 135  0.865724  3.7860  4.1562  0.3165  4.8794  4.2030  3.8908  3.8276  3.8306  3.8399
 136  0.866639  3.7859  4.1498  0.3228  4.8641  4.1875  3.8750  3.8116  3.8144  3.8238
 137  0.867547  3.7857  4.1433  0.3292  4.8490  4.1719  3.8590  3.7954  3.7981  3.8074
 138  0.868449  3.7855  4.1366  0.3356  4.8340  4.1564  3.8430  3.7791  3.7817  3.7908
 139  0.869343  3.7853  4.1297  0.3420  4.8192  4.1408  3.8268  3.7627  3.7650  3.7740
 140  0.870231  3.7851  4.1226  0.3484  4.8045  4.1253  3.8107  3.7461  3.7481  3.7571
 141  0.871112  3.7848  4.1155  0.3549  4.7899  4.1097  3.7943  3.7294  3.7311  3.7400
 142  0.871985  3.7844  4.1080  0.3614  4.7757  4.0943  3.7778  3.7124  3.7138  3.7225
 143  0.872851  3.7839  4.1003  0.3680  4.7616  4.0790  3.7614  3.6953  3.6963  3.7049
 144  0.873710  3.7835  4.0923  0.3745  4.7479  4.0637  3.7447  3.6781  3.6787  3.6871
 145  0.874561  3.7831  4.0842  0.3810  4.7343  4.0483  3.7281  3.6607  3.6608  3.6690
 146  0.875404  3.7825  4.0758  0.3877  4.7211  4.0331  3.7113  3.6432  3.6428  3.6507
 147  0.876241  3.7819  4.0672  0.3943  4.7083  4.0182  3.6945  3.6255  3.6245  3.6322
 148  0.877070  3.7812  4.0581  0.4009  4.6960  4.0033  3.6776  3.6075  3.6059  3.6134
 149  0.877892  3.7804  4.0488  0.4075  4.6844  3.9887  3.6606  3.5894  3.5871  3.5942
 150  0.878709  3.7796  4.0391  0.4141  4.6733  3.9742  3.6435  3.5712  3.5680  3.5748
 151  0.879517  3.7786  4.0289  0.4207  4.6633  3.9602  3.6265  3.5527  3.5485  3.5549
 152  0.880321  3.7774  4.0181  0.4275  4.6542  3.9465  3.6093  3.5339  3.5287  3.5346
 153  0.881118  3.7761  4.0069  0.4341  4.6463  3.9332  3.5922  3.5149  3.5086  3.5140
 154  0.881913  3.7749  3.9957  0.4407  4.6390  3.9200  3.5749  3.4959  3.4883  3.4932
 155  0.882705  3.7734  3.9834  0.4473  4.6344  3.9077  3.5577  3.4765  3.4675  3.4716
 156  0.883498  3.7718  3.9708  0.4538  4.6314  3.8957  3.5404  3.4569  3.4463  3.4497
 157  0.884294  3.7698  3.9571  0.4602  4.6319  3.8850  3.5231  3.4369  3.4245  3.4269
 158  0.885099  3.7677  3.9427  0.4664  4.6353  3.8753  3.5060  3.4167  3.4022  3.4037
 159  0.885924  3.7654  3.9275  0.4726  4.6414  3.8666  3.4891  3.3965  3.3797  3.3801
 160  0.886771  3.7627  3.9114  0.4785  4.6519  3.8597  3.4728  3.3764  3.3570  3.3560
 161  0.887630  3.7595  3.8935  0.4840  4.6698  3.8561  3.4577  3.3566  3.3340  3.3315
 162  0.888324  3.7563  3.8775  0.4876  4.6921  3.8578  3.4480  3.3422  3.3163  3.3124
 163  0.889015  3.7527  3.8597  0.4912  4.7192  3.8612  3.4386  3.3273  3.2979  3.2921
 164  0.889703  3.7486  3.8402  0.4948  4.7517  3.8667  3.4297  3.3122  3.2786  3.2709
 165  0.890385  3.7441  3.8182  0.4990  4.7881  3.8727  3.4198  3.2955  3.2572  3.2473
 166  0.891051  3.7395  3.7942  0.5050  4.8237  3.8758  3.4062  3.2748  3.2316  3.2195
 167  0.891685  3.7352  3.7688  0.5133  4.8524  3.8726  3.3871  3.2490  3.2010  3.1867
 168  0.892269  3.7313  3.7429  0.5242  4.8693  3.8613  3.3619  3.2178  3.1657  3.1495
 169  0.892796  3.7282  3.7178  0.5371  4.8739  3.8426  3.3317  3.1827  3.1271  3.1094
 170  0.893274  3.7257  3.6939  0.5513  4.8684  3.8180  3.2981  3.1453  3.0869  3.0679
 171  0.893713  3.7237  3.6711  0.5663  4.8554  3.7895  3.2622  3.1063  3.0456  3.0255
 172  0.894123  3.7221  3.6491  0.5819  4.8366  3.7581  3.2250  3.0665  3.0038  2.9828
 173  0.894511  3.7207  3.6280  0.5978  4.8135  3.7247  3.1867  3.0260  2.9617  2.9401
 174  0.894882  3.7196  3.6075  0.6140  4.7871  3.6899  3.1476  2.9851  2.9195  2.8973
 175  0.895239  3.7187  3.5875  0.6303  4.7581  3.6537  3.1080  2.9440  2.8771  2.8544
 176  0.895585  3.7177  3.5678  0.6466  4.7276  3.6169  3.0682  2.9027  2.8348  2.8116
 177  0.895923  3.7170  3.5485  0.6631  4.6951  3.5793  3.0280  2.8612  2.7924  2.7689
 178  0.896252  3.7163  3.5294  0.6797  4.6614  3.5412  2.9876  2.8197  2.7501  2.7262
 179  0.896576  3.7157  3.5106  0.6962  4.6268  3.5027  2.9470  2.7782  2.7078  2.6835
 180  0.896896  3.7151  3.4919  0.7128  4.5916  3.4641  2.9064  2.7366  2.6656  2.6410
 181  0.897212  3.7146  3.4734  0.7294  4.5559  3.4252  2.8658  2.6950  2.6232  2.5984
 182  0.897482  3.7142  3.4572  0.7438  4.5248  3.3914  2.8304  2.6588  2.5865  2.5614
 183  0.897752  3.7138  3.4410  0.7584  4.4930  3.3571  2.7946  2.6223  2.5494  2.5241
 184  0.898022  3.7133  3.4246  0.7731  4.4606  3.3223  2.7583  2.5853  2.5118  2.4863
 185  0.898292  3.7129  3.4083  0.7880  4.4275  3.2872  2.7218  2.5480  2.4742  2.4484
 186  0.898562  3.7125  3.3920  0.8031  4.3939  3.2515  2.6849  2.5105  2.4361  2.4102
 187  0.898832  3.7122  3.3754  0.8182  4.3595  3.2155  2.6476  2.4725  2.3975  2.3714
 188  0.899101  3.7117  3.3585  0.8336  4.3248  3.1790  2.6096  2.4338  2.3584  2.3321
 189  0.899369  3.7113  3.3413  0.8494  4.2889  3.1415  2.5711  2.3944  2.3185  2.2919
 190  0.899636  3.7110  3.3239  0.8654  4.2521  3.1034  2.5316  2.3544  2.2780  2.2513
 191  0.899902  3.7106  3.3059  0.8820  4.2145  3.0641  2.4909  2.3130  2.2359  2.2091
 192  0.900164  3.7102  3.2874  0.8990  4.1757  3.0237  2.4491  2.2703  2.1929  2.1658
 193  0.900422  3.7097  3.2676  0.9171  4.1346  2.9806  2.4046  2.2250  2.1469  2.1196
 194  0.900672  3.7093  3.2467  0.9362  4.0913  2.9353  2.3576  2.1771  2.0984  2.0708
 195  0.900916  3.7088  3.2247  0.9564  4.0458  2.8875  2.3081  2.1267  2.0473  2.0195
 196  0.901153  3.7083  3.2015  0.9776  3.9983  2.8374  2.2561  2.0736  1.9937  1.9656
 197  0.901384  3.7076  3.1773  0.9995  3.9494  2.7856  2.2022  2.0186  1.9378  1.9095
 198  0.901610  3.7070  3.1524  1.0221  3.8995  2.7326  2.1470  1.9623  1.8806  1.8520
 199  0.901829  3.7064  3.1266  1.0453  3.8483  2.6779  2.0899  1.9040  1.8215  1.7925
 200  0.902043  3.7057  3.1001  1.0692  3.7961  2.6220  2.0314  1.8442  1.7609  1.7315
 201  0.902252  3.7050  3.0728  1.0937  3.7434  2.5649  1.9716  1.7830  1.6986  1.6690
 202  0.902455  3.7042  3.0448  1.1187  3.6897  2.5067  1.9105  1.7205  1.6351  1.6050
 203  0.902650  3.7033  3.0160  1.1444  3.6355  2.4474  1.8480  1.6564  1.5699  1.5394
 204  0.902841  3.7025  2.9865  1.1704  3.5811  2.3872  1.7845  1.5913  1.5036  1.4726
 205  0.903025  3.7015  2.9560  1.1970  3.5266  2.3262  1.7197  1.5246  1.4357  1.4042
 206  0.903202  3.7005  2.9249  1.2242  3.4715  2.2643  1.6540  1.4570  1.3667  1.3347
 207  0.903373  3.6994  2.8931  1.2518  3.4163  2.2017  1.5872  1.3883  1.2966  1.2640
 208  0.903538  3.6983  2.8607  1.2798  3.3611  2.1383  1.5195  1.3184  1.2253  1.1920
 209  0.903696  3.6971  2.8278  1.3082  3.3059  2.0743  1.4509  1.2477  1.1529  1.1191
 210  0.903848  3.6959  2.7941  1.3369  3.2509  2.0097  1.3815  1.1760  1.0796  1.0450
 211  0.903993  3.6946  2.7597  1.3661  3.1974  1.9451  1.3115  1.1035  1.0052  0.9700
 212  0.904132  3.6934  2.7254  1.3956  3.1433  1.8789  1.2401  1.0298  0.9299  0.8940
 213  0.904263  3.6921  2.6902  1.4256  3.0909  1.8126  1.1678  0.9551  0.8535  0.8168
 214  0.904388  3.6906  2.6528  1.4570  3.0376  1.7437  1.0923  0.8766  0.7730  0.7355
 215  0.904510  3.6891  2.6148  1.4891  2.9848  1.6742  1.0157  0.7969  0.6913  0.6529
 216  0.904627  3.6875  2.5781  1.5197  2.9355  1.6077  0.9422  0.7205  0.6128  0.5735
 217  0.904643  3.6873  2.5728  1.5241  2.9285  1.5981  0.9316  0.7095  0.6015  0.5621
 218  0.904660  3.6871  2.5675  1.5286  2.9212  1.5884  0.9209  0.6984  0.5901  0.5505
 219  0.904676  3.6868  2.5622  1.5331  2.9141  1.5787  0.9102  0.6873  0.5788  0.5391
 220  0.904692  3.6866  2.5569  1.5375  2.9070  1.5690  0.8994  0.6761  0.5672  0.5274
 221  0.904710  3.6864  2.5515  1.5420  2.8997  1.5593  0.8886  0.6649  0.5557  0.5159
 222  0.904726  3.6862  2.5462  1.5465  2.8926  1.5496  0.8779  0.6538  0.5443  0.5042
 223  0.904741  3.6860  2.5408  1.5510  2.8855  1.5398  0.8671  0.6425  0.5327  0.4926
 224  0.904758  3.6857  2.5355  1.5555  2.8782  1.5300  0.8562  0.6312  0.5212  0.4809
 225  0.904774  3.6855  2.5301  1.5600  2.8711  1.5202  0.8455  0.6201  0.5097  0.4693
 226  0.904791  3.6853  2.5247  1.5645  2.8640  1.5104  0.8346  0.6088  0.4982  0.4576
 227  0.904948  3.6832  2.4733  1.6076  2.7962  1.4169  0.7308  0.5011  0.3878  0.3459
 228  0.905090  3.6817  2.4355  1.6392  2.7471  1.3476  0.6539  0.4214  0.3062  0.2636
 229  0.905232  3.6798  2.3922  1.6750  2.6938  1.2702  0.5673  0.3314  0.2139  0.1701
 230  0.905362  3.6772  2.3359  1.7212  2.6294  1.1741  0.4579  0.2169  0.0960  0.0508
 231  0.905482  3.6749  2.2862  1.7619  2.5716  1.0894  0.3617  0.1162 -0.0078 -0.0543
 232  0.905593  3.6736  2.2549  1.7876  2.5348  1.0357  0.3008  0.0527 -0.0732 -0.1204
 233  0.905702  3.6745  2.2680  1.7782  2.5453  1.0542  0.3229  0.0767 -0.0481 -0.0948
 234  0.905823  3.6740  2.2512  1.7930  2.5210  1.0221  0.2877  0.0404 -0.0850 -0.1320
 235  0.905939  3.6705  2.1793  1.8509  2.4436  0.9040  0.1518 -0.1025 -0.2327 -0.2817
 236  0.906042  3.6672  2.1112  1.9058  2.3718  0.7929  0.0236 -0.2375 -0.3723 -0.4232
 237  0.906132  3.6640  2.0452  1.9590  2.3055  0.6872 -0.0993 -0.3672 -0.5067 -0.5596
 238  0.906212  3.6606  1.9795  2.0116  2.2422  0.5839 -0.2204 -0.4953 -0.6397 -0.6946
 239  0.906284  3.6572  1.9126  2.0646  2.1829  0.4819 -0.3413 -0.6237 -0.7734 -0.8305
 240  0.906346  3.6539  1.8503  2.1138  2.1329  0.3893 -0.4524 -0.7424 -0.8971 -0.9562
 241  0.906402  3.6506  1.7901  2.1610  2.0880  0.3019 -0.5582 -0.8557 -1.0155 -1.0768
 242  0.906453  3.6474  1.7307  2.2076  2.0458  0.2169 -0.6620 -0.9672 -1.1321 -1.1953
 243  0.906498  3.6443  1.6728  2.2528  2.0069  0.1356 -0.7620 -1.0749 -1.2450 -1.3102
 244  0.906539  3.6411  1.6158  2.2970  1.9709  0.0571 -0.8594 -1.1802 -1.3555 -1.4227
 245  0.906577  3.6380  1.5600  2.3405  1.9373 -0.0185 -0.9541 -1.2829 -1.4635 -1.5327
 246  0.906610  3.6348  1.5051  2.3829  1.9064 -0.0910 -1.0458 -1.3830 -1.5688 -1.6400
 247  0.906641  3.6317  1.4515  2.4242  1.8787 -0.1598 -1.1342 -1.4800 -1.6712 -1.7444
 248  0.906669  3.6286  1.3981  2.4648  1.8540 -0.2261 -1.2200 -1.5751 -1.7719 -1.8470
 249  0.906694  3.6255  1.3464  2.5043  1.8314 -0.2887 -1.3022 -1.6669 -1.8694 -1.9464
 250  0.906717  3.6224  1.2953  2.5431  1.8106 -0.3490 -1.3820 -1.7568 -1.9651 -2.0441
 251  0.906739  3.6193  1.2452  2.5811  1.7911 -0.4071 -1.4593 -1.8447 -2.0587 -2.1396
 252  0.906758  3.6164  1.1962  2.6181  1.7729 -0.4621 -1.5333 -1.9300 -2.1499 -2.2326
 253  0.906776  3.6134  1.1481  2.6545  1.7564 -0.5142 -1.6048 -2.0131 -2.2390 -2.3236
 254  0.906793  3.6105  1.1012  2.6898  1.7411 -0.5631 -1.6727 -2.0935 -2.3257 -2.4122
 255  0.906808  3.6077  1.0550  2.7247  1.7257 -0.6098 -1.7378 -2.1722 -2.4109 -2.4993
 256  0.906822  3.6049  1.0099  2.7585  1.7108 -0.6537 -1.7992 -2.2486 -2.4939 -2.5841
 257  0.906835  3.6021  0.9657  2.7917  1.6959 -0.6951 -1.8573 -2.3230 -2.5751 -2.6672
 258  0.906847  3.5994  0.9224  2.8240  1.6823 -0.7328 -1.9113 -2.3951 -2.6546 -2.7485
 259  0.906858  3.5966  0.8797  2.8557  1.6684 -0.7679 -1.9620 -2.4655 -2.7324 -2.8283
 260  0.906869  3.5940  0.8382  2.8867  1.6540 -0.8006 -2.0098 -2.5334 -2.8079 -2.9057
 261  0.906879  3.5914  0.7975  2.9169  1.6393 -0.8307 -2.0547 -2.5993 -2.8817 -2.9815
 262  0.906888  3.5888  0.7577  2.9466  1.6240 -0.8581 -2.0963 -2.6632 -2.9537 -3.0558
