#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  84  0.732061  3.7717  4.5350 -0.1924  6.2119  5.5386  5.1783  5.0859  5.0727  5.0771
  85  0.736579  3.7736  4.5263 -0.1731  6.1485  5.4858  5.1322  5.0426  5.0312  5.0364
  86  0.741039  3.7756  4.5177 -0.1541  6.0861  5.4337  5.0864  4.9996  4.9899  4.9959
  87  0.745445  3.7774  4.5089 -0.1352  6.0246  5.3821  5.0411  4.9569  4.9489  4.9558
  88  0.749805  3.7793  4.5002 -0.1164  5.9641  5.3309  4.9959  4.9144  4.9081  4.9157
  89  0.754122  3.7812  4.4913 -0.0977  5.9043  5.2801  4.9512  4.8722  4.8676  4.8759
  90  0.758400  3.7831  4.4825 -0.0791  5.8451  5.2296  4.9066  4.8303  4.8272  4.8363
  91  0.762635  3.7848  4.4737 -0.0606  5.7867  5.1794  4.8624  4.7885  4.7870  4.7968
  92  0.766824  3.7867  4.4647 -0.0422  5.7289  5.1296  4.8183  4.7470  4.7470  4.7576
  93  0.770957  3.7884  4.4558 -0.0239  5.6716  5.0800  4.7745  4.7059  4.7073  4.7186
  94  0.775026  3.7901  4.4468 -0.0056  5.6150  5.0307  4.7310  4.6649  4.6678  4.6798
  95  0.779022  3.7918  4.4375  0.0124  5.5591  4.9818  4.6878  4.6242  4.6286  4.6413
  96  0.782938  3.7934  4.4282  0.0304  5.5041  4.9334  4.6449  4.5838  4.5896  4.6028
  97  0.786767  3.7949  4.4189  0.0482  5.4499  4.8854  4.6023  4.5435  4.5508  4.5645
  98  0.790502  3.7964  4.4093  0.0659  5.3966  4.8378  4.5600  4.5036  4.5120  4.5264
  99  0.794139  3.7979  4.3995  0.0834  5.3443  4.7909  4.5179  4.4637  4.4735  4.4884
 100  0.797671  3.7993  4.3896  0.1008  5.2929  4.7446  4.4762  4.4243  4.4350  4.4505
 101  0.801099  3.8007  4.3797  0.1179  5.2424  4.6988  4.4350  4.3850  4.3969  4.4129
 102  0.804425  3.8019  4.3695  0.1348  5.1930  4.6537  4.3940  4.3461  4.3589  4.3753
 103  0.807654  3.8031  4.3593  0.1516  5.1443  4.6091  4.3535  4.3073  4.3212  4.3381
 104  0.810790  3.8042  4.3489  0.1681  5.0966  4.5652  4.3133  4.2690  4.2837  4.3009
 105  0.813843  3.8053  4.3384  0.1845  5.0497  4.5218  4.2736  4.2308  4.2463  4.2640
 106  0.816818  3.8063  4.3279  0.2008  5.0036  4.4790  4.2341  4.1929  4.2092  4.2273
 107  0.819727  3.8072  4.3171  0.2168  4.9583  4.4367  4.1950  4.1553  4.1723  4.1908
 108  0.822578  3.8081  4.3063  0.2328  4.9136  4.3949  4.1562  4.1180  4.1355  4.1544
 109  0.825370  3.8090  4.2953  0.2485  4.8696  4.3536  4.1178  4.0808  4.0990  4.1182
 110  0.828100  3.8097  4.2843  0.2640  4.8263  4.3128  4.0797  4.0440  4.0627  4.0821
 111  0.830712  3.8105  4.2733  0.2795  4.7835  4.2724  4.0421  4.0077  4.0269  4.0466
 112  0.831636  3.8108  4.2694  0.2851  4.7679  4.2577  4.0284  3.9944  4.0139  4.0338
 113  0.832556  3.8111  4.2655  0.2907  4.7521  4.2429  4.0147  3.9812  4.0009  4.0208
 114  0.833476  3.8114  4.2615  0.2964  4.7361  4.2279  4.0008  3.9678  3.9876  4.0077
 115  0.834394  3.8117  4.2574  0.3021  4.7202  4.2129  3.9867  3.9543  3.9743  3.9945
 116  0.835309  3.8120  4.2532  0.3080  4.7041  4.1978  3.9725  3.9405  3.9608  3.9810
 117  0.836222  3.8122  4.2488  0.3138  4.6880  4.1824  3.9582  3.9266  3.9470  3.9674
 118  0.837130  3.8124  4.2443  0.3198  4.6719  4.1670  3.9436  3.9124  3.9329  3.9535
 119  0.838036  3.8127  4.2396  0.3257  4.6557  4.1514  3.9289  3.8981  3.9187  3.9393
 120  0.838938  3.8129  4.2348  0.3318  4.6394  4.1358  3.9139  3.8835  3.9043  3.9249
 121  0.839836  3.8131  4.2299  0.3379  4.6230  4.1200  3.8988  3.8687  3.8895  3.9103
 122  0.840732  3.8132  4.2248  0.3440  4.6065  4.1041  3.8836  3.8537  3.8747  3.8955
 123  0.841622  3.8134  4.2196  0.3503  4.5900  4.0881  3.8682  3.8386  3.8596  3.8805
 124  0.842511  3.8135  4.2144  0.3566  4.5735  4.0719  3.8526  3.8233  3.8444  3.8652
 125  0.843395  3.8136  4.2090  0.3629  4.5567  4.0556  3.8369  3.8078  3.8289  3.8499
 126  0.844275  3.8138  4.2035  0.3693  4.5399  4.0392  3.8210  3.7921  3.8134  3.8343
 127  0.845154  3.8139  4.1979  0.3757  4.5231  4.0227  3.8050  3.7764  3.7976  3.8186
 128  0.846028  3.8139  4.1922  0.3822  4.5063  4.0061  3.7888  3.7603  3.7816  3.8026
 129  0.846900  3.8140  4.1864  0.3888  4.4894  3.9895  3.7725  3.7442  3.7655  3.7866
 130  0.847770  3.8141  4.1804  0.3954  4.4724  3.9727  3.7561  3.7279  3.7492  3.7703
 131  0.848634  3.8141  4.1743  0.4020  4.4555  3.9559  3.7395  3.7115  3.7326  3.7538
 132  0.849495  3.8141  4.1680  0.4087  4.4386  3.9390  3.7228  3.6947  3.7159  3.7370
 133  0.850350  3.8140  4.1615  0.4155  4.4217  3.9220  3.7058  3.6778  3.6989  3.7200
 134  0.851200  3.8139  4.1548  0.4222  4.4049  3.9050  3.6888  3.6607  3.6816  3.7026
 135  0.852044  3.8138  4.1480  0.4290  4.3879  3.8878  3.6715  3.6433  3.6642  3.6852
 136  0.852881  3.8137  4.1411  0.4360  4.3710  3.8705  3.6540  3.6258  3.6465  3.6674
 137  0.853712  3.8135  4.1339  0.4429  4.3542  3.8533  3.6365  3.6080  3.6286  3.6494
 138  0.854535  3.8133  4.1265  0.4499  4.3374  3.8359  3.6187  3.5900  3.6104  3.6312
 139  0.855352  3.8131  4.1190  0.4569  4.3206  3.8186  3.6008  3.5718  3.5919  3.6127
 140  0.856160  3.8128  4.1111  0.4640  4.3039  3.8012  3.5827  3.5533  3.5732  3.5939
 141  0.856961  3.8125  4.1031  0.4711  4.2873  3.7837  3.5644  3.5347  3.5543  3.5748
 142  0.857752  3.8121  4.0949  0.4784  4.2709  3.7662  3.5460  3.5158  3.5350  3.5553
 143  0.858536  3.8117  4.0864  0.4856  4.2546  3.7487  3.5273  3.4965  3.5155  3.5356
 144  0.859309  3.8112  4.0777  0.4929  4.2383  3.7312  3.5086  3.4771  3.4957  3.5156
 145  0.860071  3.8107  4.0687  0.5003  4.2223  3.7137  3.4896  3.4575  3.4755  3.4953
 146  0.860826  3.8101  4.0593  0.5076  4.2064  3.6962  3.4704  3.4375  3.4551  3.4746
 147  0.861569  3.8096  4.0498  0.5150  4.1908  3.6787  3.4511  3.4172  3.4343  3.4536
 148  0.862301  3.8088  4.0398  0.5225  4.1755  3.6614  3.4316  3.3967  3.4131  3.4321
 149  0.863022  3.8080  4.0295  0.5300  4.1605  3.6441  3.4119  3.3759  3.3916  3.4103
 150  0.863730  3.8072  4.0188  0.5375  4.1459  3.6270  3.3920  3.3547  3.3697  3.3881
 151  0.864427  3.8061  4.0076  0.5451  4.1319  3.6100  3.3719  3.3332  3.3473  3.3654
 152  0.865111  3.8050  3.9958  0.5527  4.1186  3.5933  3.3517  3.3113  3.3245  3.3420
 153  0.865780  3.8036  3.9832  0.5602  4.1065  3.5772  3.3314  3.2889  3.3010  3.3180
 154  0.866438  3.8021  3.9701  0.5678  4.0950  3.5613  3.3110  3.2663  3.2772  3.2936
 155  0.867081  3.8004  3.9561  0.5753  4.0848  3.5460  3.2906  3.2434  3.2528  3.2687
 156  0.867712  3.7987  3.9416  0.5828  4.0753  3.5309  3.2702  3.2203  3.2283  3.2434
 157  0.868331  3.7966  3.9262  0.5903  4.0675  3.5166  3.2498  3.1970  3.2032  3.2174
 158  0.868939  3.7944  3.9102  0.5978  4.0612  3.5027  3.2294  3.1734  3.1777  3.1910
 159  0.869542  3.7920  3.8935  0.6052  4.0559  3.4891  3.2087  3.1495  3.1517  3.1640
 160  0.870142  3.7895  3.8761  0.6126  4.0523  3.4762  3.1881  3.1252  3.1253  3.1364
 161  0.870734  3.7861  3.8562  0.6197  4.0542  3.4659  3.1677  3.1000  3.0973  3.1070
 162  0.871212  3.7821  3.8347  0.6252  4.0648  3.4613  3.1503  3.0768  3.0706  3.0785
 163  0.871691  3.7779  3.8127  0.6307  4.0782  3.4580  3.1336  3.0538  3.0438  3.0500
 164  0.872170  3.7735  3.7901  0.6358  4.0943  3.4562  3.1175  3.0312  3.0172  3.0215
 165  0.872652  3.7692  3.7682  0.6409  4.1114  3.4548  3.1023  3.0097  2.9918  2.9942
 166  0.873133  3.7651  3.7471  0.6458  4.1289  3.4537  3.0878  2.9892  2.9674  2.9680
 167  0.873610  3.7609  3.7255  0.6509  4.1481  3.4530  3.0733  2.9685  2.9425  2.9414
 168  0.874087  3.7570  3.7044  0.6566  4.1656  3.4505  3.0576  2.9469  2.9172  2.9142
 169  0.874550  3.7533  3.6835  0.6632  4.1801  3.4458  3.0401  2.9237  2.8903  2.8856
 170  0.874988  3.7500  3.6624  0.6708  4.1903  3.4377  3.0202  2.8985  2.8616  2.8554
 171  0.875392  3.7469  3.6415  0.6797  4.1950  3.4257  2.9976  2.8712  2.8312  2.8235
 172  0.875761  3.7443  3.6213  0.6897  4.1933  3.4095  2.9725  2.8422  2.7996  2.7905
 173  0.876095  3.7421  3.6019  0.7005  4.1853  3.3895  2.9454  2.8120  2.7671  2.7570
 174  0.876399  3.7404  3.5836  0.7119  4.1725  3.3670  2.9171  2.7811  2.7344  2.7234
 175  0.876680  3.7389  3.5659  0.7236  4.1569  3.3430  2.8882  2.7499  2.7016  2.6899
 176  0.876944  3.7375  3.5489  0.7356  4.1388  3.3177  2.8586  2.7185  2.6688  2.6565
 177  0.877197  3.7364  3.5326  0.7477  4.1188  3.2914  2.8287  2.6870  2.6361  2.6232
 178  0.877439  3.7354  3.5165  0.7598  4.0977  3.2647  2.7987  2.6555  2.6036  2.5901
 179  0.877673  3.7345  3.5008  0.7721  4.0751  3.2373  2.7684  2.6238  2.5709  2.5571
 180  0.877901  3.7337  3.4853  0.7844  4.0523  3.2097  2.7381  2.5922  2.5384  2.5241
 181  0.878123  3.7330  3.4701  0.7967  4.0286  3.1819  2.7076  2.5606  2.5059  2.4912
 182  0.878380  3.7322  3.4525  0.8112  3.9999  3.1487  2.6718  2.5235  2.4679  2.4529
 183  0.878635  3.7314  3.4350  0.8259  3.9701  3.1148  2.6354  2.4859  2.4295  2.4140
 184  0.878888  3.7308  3.4173  0.8408  3.9392  3.0802  2.5985  2.4478  2.3906  2.3748
 185  0.879141  3.7301  3.3997  0.8559  3.9077  3.0451  2.5611  2.4095  2.3515  2.3354
 186  0.879393  3.7295  3.3822  0.8712  3.8753  3.0095  2.5234  2.3708  2.3121  2.2957
 187  0.879644  3.7289  3.3646  0.8866  3.8421  2.9733  2.4853  2.3318  2.2724  2.2557
 188  0.879895  3.7283  3.3470  0.9021  3.8087  2.9369  2.4470  2.2926  2.2325  2.2154
 189  0.880145  3.7278  3.3294  0.9177  3.7744  2.8999  2.4082  2.2529  2.1922  2.1749
 190  0.880395  3.7273  3.3117  0.9335  3.7394  2.8625  2.3690  2.2130  2.1517  2.1342
 191  0.880643  3.7268  3.2939  0.9494  3.7040  2.8247  2.3296  2.1726  2.1108  2.0929
 192  0.880891  3.7263  3.2761  0.9655  3.6681  2.7865  2.2898  2.1321  2.0696  2.0515
 193  0.881138  3.7259  3.2579  0.9819  3.6315  2.7476  2.2492  2.0907  2.0277  2.0093
 194  0.881381  3.7254  3.2393  0.9986  3.5939  2.7077  2.2078  2.0484  1.9848  1.9663
 195  0.881623  3.7249  3.2204  1.0157  3.5554  2.6669  2.1654  2.0053  1.9410  1.9222
 196  0.881859  3.7244  3.2009  1.0333  3.5158  2.6250  2.1218  1.9608  1.8960  1.8769
 197  0.882093  3.7240  3.1810  1.0515  3.4749  2.5818  2.0770  1.9153  1.8498  1.8305
 198  0.882321  3.7235  3.1604  1.0702  3.4325  2.5372  2.0306  1.8679  1.8019  1.7823
 199  0.882540  3.7229  3.1388  1.0898  3.3883  2.4903  1.9820  1.8185  1.7517  1.7319
 200  0.882753  3.7224  3.1164  1.1102  3.3425  2.4420  1.9318  1.7673  1.6998  1.6797
 201  0.882960  3.7218  3.0931  1.1312  3.2957  2.3922  1.8799  1.7144  1.6463  1.6259
 202  0.883160  3.7212  3.0695  1.1525  3.2477  2.3413  1.8270  1.6604  1.5915  1.5708
 203  0.883355  3.7206  3.0452  1.1744  3.1990  2.2894  1.7729  1.6053  1.5357  1.5146
 204  0.883545  3.7200  3.0205  1.1967  3.1493  2.2364  1.7176  1.5490  1.4786  1.4572
 205  0.883729  3.7193  2.9951  1.2196  3.0991  2.1825  1.6614  1.4916  1.4204  1.3985
 206  0.883907  3.7185  2.9690  1.2426  3.0488  2.1281  1.6045  1.4334  1.3612  1.3390
 207  0.884080  3.7177  2.9425  1.2661  2.9978  2.0729  1.5466  1.3743  1.3011  1.2785
 208  0.884248  3.7169  2.9154  1.2900  2.9464  2.0170  1.4880  1.3143  1.2400  1.2170
 209  0.884409  3.7159  2.8876  1.3142  2.8958  1.9608  1.4285  1.2533  1.1779  1.1544
 210  0.884566  3.7151  2.8599  1.3387  2.8430  1.9032  1.3683  1.1917  1.1154  1.0913
 211  0.884717  3.7142  2.8314  1.3635  2.7910  1.8456  1.3074  1.1293  1.0518  1.0273
 212  0.884862  3.7132  2.8024  1.3885  2.7394  1.7876  1.2459  1.0661  0.9874  0.9623
 213  0.885002  3.7123  2.7734  1.4140  2.6872  1.7288  1.1836  1.0022  0.9224  0.8968
 214  0.885137  3.7113  2.7439  1.4395  2.6354  1.6696  1.1208  0.9378  0.8567  0.8305
 215  0.885266  3.7102  2.7140  1.4654  2.5835  1.6101  1.0574  0.8727  0.7903  0.7636
 216  0.885390  3.7092  2.6836  1.4914  2.5324  1.5506  0.9937  0.8070  0.7233  0.6960
 217  0.885411  3.7090  2.6783  1.4959  2.5235  1.5402  0.9826  0.7956  0.7117  0.6843
 218  0.885432  3.7088  2.6731  1.5005  2.5145  1.5298  0.9715  0.7842  0.7000  0.6725
 219  0.885452  3.7086  2.6679  1.5050  2.5051  1.5192  0.9602  0.7727  0.6883  0.6606
 220  0.885473  3.7084  2.6626  1.5097  2.4960  1.5086  0.9490  0.7612  0.6765  0.6488
 221  0.885494  3.7082  2.6571  1.5143  2.4875  1.4983  0.9378  0.7495  0.6646  0.6368
 222  0.885515  3.7080  2.6516  1.5189  2.4786  1.4877  0.9265  0.7378  0.6527  0.6247
 223  0.885535  3.7078  2.6462  1.5235  2.4693  1.4771  0.9150  0.7261  0.6407  0.6127
 224  0.885555  3.7076  2.6408  1.5282  2.4602  1.4664  0.9036  0.7143  0.6286  0.6005
 225  0.885576  3.7075  2.6353  1.5330  2.4508  1.4556  0.8921  0.7025  0.6166  0.5884
 226  0.885596  3.7073  2.6300  1.5377  2.4411  1.4446  0.8805  0.6906  0.6046  0.5762
 227  0.885787  3.7051  2.5741  1.5850  2.3521  1.3378  0.7652  0.5715  0.4827  0.4531
 228  0.885961  3.7029  2.5169  1.6337  2.2616  1.2286  0.6469  0.4492  0.3576  0.3268
 229  0.886112  3.7007  2.4606  1.6810  2.1763  1.1232  0.5319  0.3301  0.2358  0.2037
 230  0.886253  3.6986  2.4081  1.7251  2.0975  1.0255  0.4250  0.2193  0.1221  0.0889
 231  0.886382  3.6965  2.3572  1.7676  2.0217  0.9316  0.3219  0.1121  0.0123 -0.0222
 232  0.886499  3.6945  2.3113  1.8058  1.9536  0.8474  0.2293  0.0159 -0.0864 -0.1220
 233  0.886609  3.6931  2.2760  1.8356  1.8973  0.7803  0.1564 -0.0595 -0.1636 -0.2000
 234  0.886717  3.6920  2.2450  1.8617  1.8478  0.7217  0.0925 -0.1257 -0.2314 -0.2683
 235  0.886821  3.6896  2.1930  1.9047  1.7766  0.6289 -0.0108 -0.2335 -0.3421 -0.3804
 236  0.886915  3.6873  2.1408  1.9475  1.7082  0.5375 -0.1132 -0.3406 -0.4524 -0.4920
 237  0.887002  3.6850  2.0922  1.9872  1.6461  0.4533 -0.2080 -0.4398 -0.5545 -0.5955
 238  0.887082  3.6834  2.0554  2.0175  1.5990  0.3891 -0.2800 -0.5152 -0.6322 -0.6740
 239  0.887159  3.6832  2.0498  2.0224  1.5924  0.3788 -0.2914 -0.5270 -0.6443 -0.6862
 240  0.887238  3.6831  2.0426  2.0293  1.5808  0.3634 -0.3077 -0.5435 -0.6610 -0.7030
 241  0.887320  3.6801  1.9814  2.0788  1.5088  0.2606 -0.4248 -0.6665 -0.7882 -0.8320
 242  0.887393  3.6772  1.9204  2.1279  1.4398  0.1597 -0.5403 -0.7881 -0.9139 -0.9595
 243  0.887457  3.6743  1.8616  2.1750  1.3763  0.0638 -0.6504 -0.9043 -1.0343 -1.0816
 244  0.887514  3.6713  1.8029  2.2219  1.3148 -0.0308 -0.7598 -1.0197 -1.1539 -1.2032
 245  0.887567  3.6683  1.7434  2.2694  1.2542 -0.1259 -0.8703 -1.1366 -1.2750 -1.3261
 246  0.887613  3.6655  1.6892  2.3125  1.2030 -0.2107 -0.9698 -1.2420 -1.3846 -1.4375
 247  0.887655  3.6627  1.6361  2.3546  1.1550 -0.2928 -1.0670 -1.3451 -1.4917 -1.5462
 248  0.887694  3.6600  1.5839  2.3959  1.1107 -0.3718 -1.1616 -1.4457 -1.5963 -1.6526
 249  0.887729  3.6573  1.5327  2.4363  1.0694 -0.4483 -1.2539 -1.5440 -1.6988 -1.7569
 250  0.887761  3.6547  1.4827  2.4756  1.0313 -0.5217 -1.3433 -1.6395 -1.7982 -1.8580
 251  0.887790  3.6519  1.4333  2.5144  0.9967 -0.5926 -1.4306 -1.7331 -1.8960 -1.9575
 252  0.887817  3.6493  1.3847  2.5522  0.9662 -0.6604 -1.5153 -1.8241 -1.9913 -2.0547
 253  0.887842  3.6466  1.3371  2.5891  0.9383 -0.7256 -1.5974 -1.9125 -2.0839 -2.1491
 254  0.887864  3.6439  1.2904  2.6253  0.9132 -0.7882 -1.6774 -1.9987 -2.1744 -2.2413
 255  0.887885  3.6414  1.2446  2.6606  0.8903 -0.8485 -1.7551 -2.0826 -2.2626 -2.3314
 256  0.887904  3.6388  1.1995  2.6954  0.8696 -0.9067 -1.8310 -2.1649 -2.3492 -2.4198
 257  0.887922  3.6362  1.1555  2.7293  0.8509 -0.9623 -1.9044 -2.2445 -2.4333 -2.5057
 258  0.887939  3.6337  1.1121  2.7626  0.8344 -1.0160 -1.9760 -2.3226 -2.5158 -2.5900
 259  0.887954  3.6312  1.0696  2.7951  0.8198 -1.0672 -2.0452 -2.3983 -2.5959 -2.6719
 260  0.887967  3.6287  1.0280  2.8269  0.8067 -1.1166 -2.1127 -2.4723 -2.6743 -2.7520
 261  0.887981  3.6264  0.9873  2.8579  0.7949 -1.1642 -2.1783 -2.5444 -2.7507 -2.8302
