#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.359721  3.5826  4.9306 -1.6535 12.4945 10.5320  9.2080  8.6760  8.4095  8.3189
  33  0.378266  3.5863  4.9106 -1.5978 12.3046 10.3554  9.0459  8.5345  8.2756  8.1867
  34  0.413639  3.5935  4.8693 -1.4875 11.9072 10.0022  8.7368  8.2543  8.0078  7.9223
  35  0.428870  3.5975  4.8488 -1.4349 11.7138  9.8287  8.5866  8.1205  7.8811  7.7976
  36  0.440329  3.6011  4.8328 -1.3932 11.5601  9.6892  8.4658  8.0145  7.7814  7.6997
  37  0.452055  3.6052  4.8167 -1.3496 11.3964  9.5407  8.3391  7.9033  7.6773  7.5974
  38  0.464706  3.6100  4.8000 -1.3015 11.2122  9.3742  8.1996  7.7807  7.5627  7.4852
  39  0.477231  3.6154  4.7840 -1.2524 11.0199  9.2006  8.0579  7.6558  7.4463  7.3712
  40  0.488867  3.6210  4.7703 -1.2059 10.8322  9.0309  7.9229  7.5375  7.3366  7.2641
  41  0.499342  3.6264  4.7589 -1.1635 10.6555  8.8711  7.7990  7.4298  7.2375  7.1676
  42  0.508746  3.6317  4.7496 -1.1252 10.4905  8.7234  7.6867  7.3325  7.1486  7.0812
  43  0.517519  3.6369  4.7421 -1.0891 10.3293  8.5807  7.5799  7.2410  7.0654  7.0005
  44  0.526337  3.6426  4.7355 -1.0526 10.1597  8.4338  7.4711  7.1481  6.9813  6.9191
  45  0.535818  3.6489  4.7293 -1.0132  9.9702  8.2740  7.3537  7.0482  6.8909  6.8318
  46  0.546171  3.6561  4.7235 -0.9701  9.7526  8.0981  7.2255  6.9387  6.7922  6.7366
  47  0.557398  3.6641  4.7177 -0.9237  9.5045  7.9090  7.0879  6.8204  6.6852  6.6336
  48  0.569172  3.6724  4.7115 -0.8753  9.2398  7.7159  6.9464  6.6971  6.5733  6.5262
  49  0.581036  3.6807  4.7052 -0.8270  8.9750  7.5294  6.8071  6.5743  6.4614  6.4190
  50  0.592792  3.6887  4.6986 -0.7796  8.7175  7.3529  6.6732  6.4551  6.3524  6.3144
  51  0.604283  3.6963  4.6916 -0.7337  8.4701  7.1876  6.5459  6.3410  6.2477  6.2141
  52  0.609655  3.6999  4.6882 -0.7123  8.3568  7.1125  6.4876  6.2886  6.1994  6.1679
  53  0.615008  3.7033  4.6846 -0.6911  8.2467  7.0392  6.4301  6.2368  6.1518  6.1222
  54  0.620326  3.7067  4.6810 -0.6701  8.1412  6.9676  6.3734  6.1856  6.1048  6.0771
  55  0.625606  3.7100  4.6772 -0.6494  8.0395  6.8978  6.3177  6.1353  6.0583  6.0324
  56  0.630844  3.7133  4.6734 -0.6287  7.9435  6.8298  6.2628  6.0857  6.0125  5.9885
  57  0.636030  3.7166  4.6695 -0.6084  7.8510  6.7636  6.2089  6.0370  5.9675  5.9451
  58  0.641160  3.7197  4.6655 -0.5884  7.7614  6.6990  6.1561  5.9892  5.9233  5.9025
  59  0.646233  3.7228  4.6613 -0.5685  7.6740  6.6360  6.1045  5.9424  5.8798  5.8606
  60  0.651249  3.7257  4.6571 -0.5490  7.5885  6.5745  6.0539  5.8963  5.8372  5.8195
  61  0.656198  3.7286  4.6526 -0.5297  7.5046  6.5145  6.0045  5.8513  5.7953  5.7791
  62  0.661085  3.7314  4.6481 -0.5108  7.4225  6.4559  5.9562  5.8072  5.7543  5.7395
  63  0.665902  3.7341  4.6435 -0.4922  7.3427  6.3989  5.9090  5.7640  5.7140  5.7007
  64  0.670658  3.7368  4.6389 -0.4738  7.2650  6.3430  5.8628  5.7216  5.6745  5.6624
  65  0.675347  3.7393  4.6340 -0.4558  7.1901  6.2885  5.8174  5.6800  5.6356  5.6248
  66  0.679978  3.7418  4.6291 -0.4379  7.1172  6.2352  5.7730  5.6391  5.5974  5.5878
  67  0.684543  3.7443  4.6240 -0.4204  7.0467  6.1830  5.7293  5.5990  5.5596  5.5512
  68  0.689054  3.7466  4.6189 -0.4030  6.9781  6.1318  5.6864  5.5594  5.5225  5.5152
  69  0.693505  3.7489  4.6137 -0.3858  6.9113  6.0816  5.6441  5.5204  5.4858  5.4796
  70  0.697895  3.7511  4.6083 -0.3688  6.8463  6.0322  5.6024  5.4818  5.4495  5.4444
  71  0.702230  3.7532  4.6027 -0.3520  6.7830  5.9839  5.5614  5.4439  5.4137  5.4095
  72  0.706501  3.7553  4.5971 -0.3354  6.7213  5.9362  5.5209  5.4064  5.3782  5.3750
  73  0.710708  3.7573  4.5915 -0.3190  6.6611  5.8895  5.4810  5.3693  5.3431  5.3409
  74  0.714848  3.7593  4.5855 -0.3029  6.6025  5.8437  5.4416  5.3326  5.3083  5.3070
  75  0.718923  3.7612  4.5796 -0.2869  6.5454  5.7985  5.4028  5.2965  5.2739  5.2735
  76  0.722923  3.7630  4.5734 -0.2711  6.4899  5.7542  5.3645  5.2607  5.2400  5.2403
  77  0.726855  3.7647  4.5672 -0.2556  6.4356  5.7108  5.3268  5.2255  5.2064  5.2076
  78  0.730717  3.7664  4.5610 -0.2402  6.3826  5.6681  5.2898  5.1908  5.1733  5.1753
  79  0.734511  3.7680  4.5548 -0.2251  6.3309  5.6261  5.2534  5.1567  5.1408  5.1435
  80  0.738242  3.7696  4.5485 -0.2102  6.2802  5.5849  5.2175  5.1231  5.1087  5.1120
  81  0.741908  3.7712  4.5423 -0.1956  6.2306  5.5444  5.1822  5.0900  5.0770  5.0811
  82  0.746626  3.7732  4.5342 -0.1766  6.1672  5.4923  5.1368  5.0474  5.0363  5.0411
  83  0.751304  3.7752  4.5259 -0.1579  6.1046  5.4407  5.0918  5.0053  4.9959  5.0016
  84  0.755946  3.7771  4.5177 -0.1392  6.0430  5.3896  5.0472  4.9634  4.9557  4.9623
  85  0.760560  3.7791  4.5095 -0.1207  5.9822  5.3390  5.0028  4.9218  4.9158  4.9232
  86  0.765145  3.7809  4.5012 -0.1022  5.9223  5.2886  4.9588  4.8804  4.8760  4.8842
  87  0.769702  3.7828  4.4930 -0.0839  5.8630  5.2386  4.9150  4.8393  4.8365  4.8455
  88  0.774225  3.7847  4.4847 -0.0656  5.8045  5.1890  4.8715  4.7983  4.7972  4.8069
  89  0.778703  3.7865  4.4763 -0.0474  5.7467  5.1397  4.8282  4.7576  4.7581  4.7685
  90  0.783126  3.7883  4.4679 -0.0294  5.6897  5.0907  4.7851  4.7171  4.7191  4.7303
  91  0.787484  3.7900  4.4593 -0.0115  5.6335  5.0420  4.7423  4.6770  4.6805  4.6924
  92  0.791764  3.7917  4.4506  0.0064  5.5783  4.9938  4.6998  4.6371  4.6420  4.6545
  93  0.795955  3.7934  4.4417  0.0240  5.5239  4.9460  4.6577  4.5973  4.6037  4.6169
  94  0.800047  3.7950  4.4327  0.0415  5.4705  4.8988  4.6157  4.5579  4.5655  4.5793
  95  0.804033  3.7965  4.4236  0.0588  5.4180  4.8522  4.5742  4.5186  4.5277  4.5421
  96  0.807906  3.7979  4.4144  0.0759  5.3665  4.8061  4.5330  4.4797  4.4899  4.5048
  97  0.811668  3.7993  4.4051  0.0929  5.3159  4.7607  4.4922  4.4410  4.4524  4.4678
  98  0.815316  3.8007  4.3956  0.1097  5.2663  4.7158  4.4519  4.4027  4.4152  4.4311
  99  0.818858  3.8019  4.3861  0.1263  5.2176  4.6717  4.4118  4.3646  4.3781  4.3945
 100  0.822296  3.8032  4.3765  0.1426  5.1698  4.6281  4.3722  4.3269  4.3414  4.3583
 101  0.825635  3.8044  4.3668  0.1588  5.1227  4.5850  4.3331  4.2895  4.3049  4.3223
 102  0.828888  3.8055  4.3571  0.1748  5.0763  4.5425  4.2943  4.2525  4.2687  4.2866
 103  0.832056  3.8066  4.3473  0.1907  5.0307  4.5005  4.2559  4.2158  4.2328  4.2511
 104  0.835145  3.8077  4.3373  0.2064  4.9858  4.4590  4.2179  4.1793  4.1972  4.2158
 105  0.838163  3.8086  4.3273  0.2218  4.9415  4.4181  4.1803  4.1433  4.1618  4.1808
 106  0.841120  3.8095  4.3173  0.2372  4.8980  4.3777  4.1431  4.1075  4.1267  4.1461
 107  0.844025  3.8104  4.3072  0.2523  4.8551  4.3379  4.1062  4.0720  4.0918  4.1115
 108  0.846888  3.8112  4.2969  0.2673  4.8130  4.2984  4.0696  4.0367  4.0570  4.0771
 109  0.849705  3.8121  4.2866  0.2822  4.7715  4.2595  4.0334  4.0017  4.0225  4.0429
 110  0.852457  3.8127  4.2761  0.2968  4.7307  4.2211  3.9974  3.9670  3.9882  4.0089
 111  0.855084  3.8135  4.2660  0.3113  4.6903  4.1832  3.9621  3.9328  3.9546  3.9756
 112  0.856068  3.8138  4.2621  0.3168  4.6749  4.1687  3.9485  3.9197  3.9417  3.9628
 113  0.857052  3.8141  4.2582  0.3224  4.6593  4.1540  3.9349  3.9065  3.9287  3.9499
 114  0.858035  3.8143  4.2542  0.3281  4.6435  4.1392  3.9211  3.8932  3.9156  3.9369
 115  0.859017  3.8146  4.2501  0.3338  4.6278  4.1243  3.9071  3.8797  3.9022  3.9237
 116  0.859998  3.8149  4.2459  0.3395  4.6119  4.1093  3.8930  3.8660  3.8887  3.9102
 117  0.860977  3.8151  4.2415  0.3454  4.5960  4.0941  3.8787  3.8520  3.8749  3.8965
 118  0.861953  3.8154  4.2370  0.3513  4.5800  4.0788  3.8642  3.8379  3.8609  3.8826
 119  0.862929  3.8156  4.2324  0.3573  4.5640  4.0633  3.8495  3.8236  3.8467  3.8686
 120  0.863902  3.8157  4.2277  0.3632  4.5478  4.0478  3.8347  3.8091  3.8323  3.8542
 121  0.864872  3.8159  4.2228  0.3693  4.5316  4.0322  3.8197  3.7944  3.8177  3.8397
 122  0.865841  3.8161  4.2177  0.3754  4.5154  4.0164  3.8045  3.7796  3.8029  3.8249
 123  0.866804  3.8162  4.2127  0.3816  4.4989  4.0005  3.7892  3.7645  3.7880  3.8100
 124  0.867766  3.8163  4.2075  0.3878  4.4824  3.9845  3.7738  3.7494  3.7728  3.7950
 125  0.868726  3.8165  4.2022  0.3941  4.4659  3.9683  3.7582  3.7340  3.7575  3.7797
 126  0.869681  3.8165  4.1967  0.4005  4.4493  3.9520  3.7424  3.7184  3.7420  3.7643
 127  0.870636  3.8167  4.1912  0.4068  4.4326  3.9356  3.7265  3.7027  3.7263  3.7486
 128  0.871588  3.8168  4.1855  0.4133  4.4159  3.9193  3.7105  3.6869  3.7105  3.7328
 129  0.872538  3.8168  4.1797  0.4197  4.3991  3.9027  3.6943  3.6708  3.6945  3.7168
 130  0.873483  3.8168  4.1739  0.4263  4.3823  3.8861  3.6780  3.6546  3.6783  3.7006
 131  0.874427  3.8168  4.1678  0.4328  4.3656  3.8694  3.6615  3.6382  3.6618  3.6841
 132  0.875364  3.8169  4.1615  0.4395  4.3487  3.8526  3.6448  3.6217  3.6451  3.6675
 133  0.876297  3.8168  4.1551  0.4462  4.3320  3.8358  3.6280  3.6048  3.6282  3.6505
 134  0.877225  3.8167  4.1486  0.4530  4.3152  3.8187  3.6110  3.5877  3.6111  3.6334
 135  0.878148  3.8167  4.1417  0.4598  4.2984  3.8017  3.5938  3.5704  3.5937  3.6159
 136  0.879065  3.8165  4.1348  0.4667  4.2816  3.7846  3.5764  3.5530  3.5760  3.5983
 137  0.879977  3.8163  4.1277  0.4735  4.2648  3.7673  3.5589  3.5353  3.5582  3.5803
 138  0.880882  3.8161  4.1204  0.4805  4.2481  3.7501  3.5412  3.5174  3.5402  3.5622
 139  0.881780  3.8159  4.1129  0.4876  4.2313  3.7327  3.5234  3.4993  3.5218  3.5437
 140  0.882670  3.8156  4.1052  0.4947  4.2146  3.7153  3.5054  3.4810  3.5032  3.5250
 141  0.883553  3.8153  4.0971  0.5018  4.1980  3.6978  3.4872  3.4625  3.4843  3.5060
 142  0.884427  3.8149  4.0890  0.5089  4.1815  3.6803  3.4688  3.4436  3.4652  3.4867
 143  0.885291  3.8146  4.0806  0.5161  4.1651  3.6628  3.4503  3.4245  3.4457  3.4671
 144  0.886146  3.8141  4.0719  0.5234  4.1488  3.6452  3.4315  3.4052  3.4261  3.4473
 145  0.886990  3.8136  4.0629  0.5307  4.1328  3.6277  3.4127  3.3857  3.4060  3.4271
 146  0.887825  3.8130  4.0537  0.5381  4.1168  3.6102  3.3936  3.3658  3.3858  3.4066
 147  0.888648  3.8124  4.0443  0.5455  4.1011  3.5926  3.3744  3.3458  3.3651  3.3857
 148  0.889460  3.8117  4.0344  0.5530  4.0858  3.5752  3.3550  3.3253  3.3441  3.3644
 149  0.890259  3.8109  4.0242  0.5605  4.0706  3.5579  3.3353  3.3047  3.3228  3.3427
 150  0.891047  3.8101  4.0136  0.5679  4.0561  3.5407  3.3156  3.2836  3.3010  3.3206
 151  0.891821  3.8090  4.0024  0.5755  4.0421  3.5237  3.2956  3.2622  3.2788  3.2980
 152  0.892582  3.8079  3.9907  0.5830  4.0289  3.5070  3.2754  3.2403  3.2560  3.2748
 153  0.893329  3.8066  3.9782  0.5905  4.0167  3.4908  3.2551  3.2180  3.2326  3.2509
 154  0.894062  3.8051  3.9652  0.5981  4.0051  3.4749  3.2347  3.1955  3.2089  3.2265
 155  0.894781  3.8035  3.9514  0.6056  3.9947  3.4595  3.2142  3.1725  3.1846  3.2016
 156  0.895489  3.8017  3.9371  0.6131  3.9849  3.4445  3.1937  3.1493  3.1599  3.1762
 157  0.896183  3.7996  3.9218  0.6206  3.9772  3.4304  3.1731  3.1257  3.1345  3.1501
 158  0.896863  3.7973  3.9053  0.6280  3.9711  3.4170  3.1527  3.1018  3.1088  3.1233
 159  0.897530  3.7947  3.8879  0.6352  3.9673  3.4046  3.1325  3.0778  3.0825  3.0960
 160  0.898193  3.7918  3.8695  0.6424  3.9663  3.3931  3.1123  3.0535  3.0557  3.0678
 161  0.898859  3.7884  3.8494  0.6493  3.9700  3.3835  3.0921  3.0285  3.0278  3.0385
 162  0.899392  3.7855  3.8323  0.6547  3.9747  3.3766  3.0761  3.0082  3.0050  3.0144
 163  0.899926  3.7821  3.8143  0.6598  3.9835  3.3718  3.0607  2.9880  2.9819  2.9899
 164  0.900461  3.7784  3.7952  0.6644  3.9963  3.3692  3.0461  2.9681  2.9588  2.9652
 165  0.900988  3.7742  3.7742  0.6686  4.0147  3.3697  3.0328  2.9484  2.9352  2.9397
 166  0.901503  3.7691  3.7505  0.6723  4.0413  3.3741  3.0204  2.9285  2.9107  2.9130
 167  0.902018  3.7638  3.7262  0.6758  4.0712  3.3798  3.0089  2.9091  2.8863  2.8863
 168  0.902545  3.7593  3.7037  0.6800  4.0976  3.3829  2.9968  2.8901  2.8628  2.8607
 169  0.903064  3.7552  3.6823  0.6851  4.1193  3.3828  2.9827  2.8698  2.8386  2.8345
 170  0.903553  3.7513  3.6612  0.6915  4.1364  3.3793  2.9660  2.8474  2.8123  2.8065
 171  0.904004  3.7479  3.6403  0.6990  4.1475  3.3717  2.9466  2.8227  2.7842  2.7768
 172  0.904413  3.7450  3.6201  0.7079  4.1516  3.3594  2.9242  2.7959  2.7545  2.7456
 173  0.904777  3.7427  3.6009  0.7177  4.1484  3.3427  2.8995  2.7676  2.7237  2.7138
 174  0.905105  3.7408  3.5830  0.7283  4.1394  3.3229  2.8733  2.7386  2.6928  2.6819
 175  0.905406  3.7392  3.5658  0.7392  4.1273  3.3014  2.8465  2.7095  2.6619  2.6503
 176  0.905686  3.7378  3.5495  0.7503  4.1120  3.2783  2.8191  2.6801  2.6311  2.6189
 177  0.905950  3.7367  3.5338  0.7615  4.0943  3.2542  2.7913  2.6507  2.6005  2.5876
 178  0.906203  3.7357  3.5186  0.7728  4.0757  3.2296  2.7634  2.6212  2.5700  2.5565
 179  0.906445  3.7348  3.5037  0.7842  4.0556  3.2044  2.7353  2.5917  2.5395  2.5257
 180  0.906681  3.7339  3.4890  0.7957  4.0351  3.1790  2.7070  2.5623  2.5091  2.4948
 181  0.906911  3.7332  3.4746  0.8071  4.0138  3.1533  2.6787  2.5328  2.4788  2.4641
 182  0.907194  3.7323  3.4568  0.8215  3.9859  3.1207  2.6432  2.4959  2.4409  2.4258
 183  0.907475  3.7315  3.4391  0.8362  3.9568  3.0870  2.6069  2.4584  2.4024  2.3869
 184  0.907754  3.7307  3.4214  0.8512  3.9263  3.0526  2.5699  2.4204  2.3635  2.3476
 185  0.908033  3.7301  3.4036  0.8662  3.8952  3.0177  2.5327  2.3819  2.3243  2.3080
 186  0.908311  3.7294  3.3859  0.8815  3.8632  2.9821  2.4949  2.3431  2.2848  2.2681
 187  0.908588  3.7289  3.3682  0.8969  3.8303  2.9459  2.4568  2.3041  2.2449  2.2281
 188  0.908865  3.7283  3.3504  0.9125  3.7970  2.9095  2.4183  2.2646  2.2049  2.1877
 189  0.909140  3.7277  3.3326  0.9282  3.7628  2.8725  2.3794  2.2248  2.1644  2.1468
 190  0.909415  3.7272  3.3148  0.9440  3.7280  2.8349  2.3401  2.1846  2.1236  2.1058
 191  0.909690  3.7267  3.2968  0.9601  3.6927  2.7970  2.3005  2.1441  2.0825  2.0644
 192  0.909963  3.7262  3.2788  0.9762  3.6571  2.7588  2.2606  2.1034  2.0411  2.0229
 193  0.910235  3.7257  3.2606  0.9926  3.6207  2.7200  2.2201  2.0621  1.9992  1.9807
 194  0.910506  3.7252  3.2421  1.0093  3.5833  2.6804  2.1788  2.0200  1.9566  1.9378
 195  0.910773  3.7247  3.2232  1.0264  3.5450  2.6398  2.1365  1.9768  1.9128  1.8937
 196  0.911034  3.7242  3.2035  1.0442  3.5049  2.5974  2.0925  1.9319  1.8673  1.8480
 197  0.911291  3.7237  3.1833  1.0624  3.4638  2.5541  2.0473  1.8860  1.8206  1.8011
 198  0.911543  3.7231  3.1626  1.0812  3.4213  2.5093  2.0008  1.8385  1.7725  1.7528
 199  0.911787  3.7226  3.1409  1.1009  3.3770  2.4625  1.9522  1.7890  1.7223  1.7023
 200  0.912022  3.7221  3.1183  1.1212  3.3311  2.4141  1.9018  1.7377  1.6703  1.6499
 201  0.912250  3.7215  3.0950  1.1423  3.2839  2.3640  1.8498  1.6846  1.6165  1.5958
 202  0.912472  3.7209  3.0711  1.1639  3.2357  2.3129  1.7964  1.6302  1.5614  1.5404
 203  0.912688  3.7202  3.0467  1.1860  3.1866  2.2607  1.7421  1.5747  1.5051  1.4838
 204  0.912896  3.7195  3.0215  1.2084  3.1366  2.2074  1.6865  1.5179  1.4475  1.4258
 205  0.913099  3.7188  2.9958  1.2314  3.0863  2.1533  1.6299  1.4602  1.3888  1.3667
 206  0.913295  3.7180  2.9695  1.2547  3.0356  2.0985  1.5725  1.4014  1.3291  1.3067
 207  0.913486  3.7172  2.9426  1.2785  2.9846  2.0429  1.5142  1.3418  1.2685  1.2455
 208  0.913671  3.7164  2.9153  1.3025  2.9328  1.9867  1.4551  1.2813  1.2069  1.1836
 209  0.913849  3.7154  2.8869  1.3269  2.8824  1.9304  1.3954  1.2198  1.1442  1.1203
 210  0.914021  3.7146  2.8592  1.3516  2.8288  1.8724  1.3347  1.1578  1.0811  1.0569
 211  0.914188  3.7136  2.8304  1.3766  2.7766  1.8144  1.2733  1.0949  1.0171  0.9922
 212  0.914348  3.7126  2.8008  1.4019  2.7253  1.7563  1.2115  1.0313  0.9521  0.9266
 213  0.914502  3.7115  2.7712  1.4275  2.6739  1.6977  1.1491  0.9670  0.8865  0.8605
 214  0.914650  3.7105  2.7413  1.4533  2.6225  1.6382  1.0858  0.9020  0.8202  0.7936
 215  0.914791  3.7096  2.7115  1.4793  2.5690  1.5777  1.0218  0.8363  0.7534  0.7263
 216  0.914928  3.7084  2.6810  1.5056  2.5178  1.5177  0.9575  0.7702  0.6859  0.6582
 217  0.914951  3.7082  2.6756  1.5103  2.5088  1.5071  0.9462  0.7585  0.6740  0.6462
 218  0.914975  3.7081  2.6702  1.5149  2.4999  1.4966  0.9348  0.7469  0.6621  0.6342
 219  0.914998  3.7079  2.6647  1.5196  2.4909  1.4859  0.9234  0.7351  0.6501  0.6221
 220  0.915021  3.7076  2.6591  1.5242  2.4824  1.4755  0.9120  0.7233  0.6380  0.6098
 221  0.915044  3.7073  2.6534  1.5289  2.4743  1.4652  0.9007  0.7115  0.6259  0.5976
 222  0.915067  3.7072  2.6477  1.5337  2.4654  1.4545  0.8891  0.6995  0.6137  0.5851
 223  0.915089  3.7069  2.6423  1.5384  2.4562  1.4437  0.8775  0.6876  0.6015  0.5729
 224  0.915111  3.7067  2.6366  1.5432  2.4472  1.4329  0.8658  0.6756  0.5892  0.5604
 225  0.915134  3.7066  2.6311  1.5479  2.4378  1.4218  0.8541  0.6635  0.5769  0.5481
 226  0.915156  3.7064  2.6258  1.5528  2.4277  1.4105  0.8421  0.6514  0.5645  0.5357
 227  0.915364  3.7042  2.5699  1.6000  2.3402  1.3043  0.7272  0.5326  0.4430  0.4129
 228  0.915552  3.7020  2.5131  1.6480  2.2536  1.1971  0.6105  0.4119  0.3195  0.2882
 229  0.915719  3.6997  2.4545  1.6971  2.1678  1.0885  0.4915  0.2884  0.1930  0.1602
 230  0.915872  3.6974  2.4005  1.7422  2.0907  0.9896  0.3825  0.1751  0.0768  0.0427
 231  0.916011  3.6952  2.3502  1.7840  2.0191  0.8980  0.2813  0.0699 -0.0312 -0.0664
 232  0.916136  3.6933  2.3051  1.8214  1.9537  0.8157  0.1907 -0.0244 -0.1280 -0.1642
 233  0.916257  3.6919  2.2704  1.8506  1.9001  0.7508  0.1197 -0.0980 -0.2034 -0.2403
 234  0.916373  3.6916  2.2580  1.8618  1.8711  0.7226  0.0908 -0.1273 -0.2329 -0.2700
 235  0.916492  3.6896  2.2138  1.8984  1.8095  0.6430  0.0025 -0.2193 -0.3274 -0.3656
 236  0.916604  3.6871  2.1580  1.9440  1.7380  0.5460 -0.1065 -0.3334 -0.4448 -0.4845
 237  0.916704  3.6847  2.1057  1.9867  1.6724  0.4558 -0.2082 -0.4399 -0.5546 -0.5956
 238  0.916795  3.6826  2.0607  2.0233  1.6174  0.3787 -0.2953 -0.5312 -0.6488 -0.6910
 239  0.916881  3.6814  2.0335  2.0456  1.5856  0.3324 -0.3477 -0.5862 -0.7055 -0.7485
 240  0.916966  3.6816  2.0354  2.0444  1.5916  0.3362 -0.3437 -0.5820 -0.7012 -0.7442
 241  0.917055  3.6792  1.9844  2.0858  1.5324  0.2503 -0.4415 -0.6847 -0.8072 -0.8516
 242  0.917136  3.6762  1.9241  2.1344  1.4658  0.1507 -0.5557 -0.8049 -0.9316 -0.9778
 243  0.917208  3.6732  1.8650  2.1816  1.4044  0.0556 -0.6657 -0.9210 -1.0519 -1.0999
 244  0.917273  3.6702  1.8064  2.2282  1.3456 -0.0379 -0.7742 -1.0358 -1.1709 -1.2208
 245  0.917331  3.6671  1.7468  2.2756  1.2874 -0.1319 -0.8840 -1.1518 -1.2915 -1.3432
 246  0.917384  3.6642  1.6898  2.3209  1.2344 -0.2208 -0.9886 -1.2627 -1.4065 -1.4602
 247  0.917431  3.6614  1.6367  2.3628  1.1889 -0.3018 -1.0849 -1.3650 -1.5128 -1.5683
 248  0.917474  3.6586  1.5844  2.4040  1.1468 -0.3801 -1.1791 -1.4652 -1.6172 -1.6743
 249  0.917513  3.6558  1.5333  2.4442  1.1081 -0.4552 -1.2704 -1.5625 -1.7186 -1.7775
 250  0.917548  3.6532  1.4832  2.4833  1.0725 -0.5274 -1.3590 -1.6571 -1.8174 -1.8781
 251  0.917581  3.6504  1.4338  2.5220  1.0398 -0.5974 -1.4458 -1.7501 -1.9146 -1.9770
 252  0.917611  3.6477  1.3853  2.5596  1.0113 -0.6640 -1.5296 -1.8403 -2.0091 -2.0734
 253  0.917639  3.6450  1.3374  2.5966  0.9852 -0.7284 -1.6115 -1.9286 -2.1017 -2.1677
 254  0.917663  3.6423  1.2908  2.6325  0.9620 -0.7899 -1.6907 -2.0140 -2.1914 -2.2594
 255  0.917687  3.6396  1.2450  2.6677  0.9410 -0.8491 -1.7680 -2.0974 -2.2791 -2.3488
 256  0.917708  3.6370  1.1999  2.7024  0.9218 -0.9065 -1.8434 -2.1791 -2.3652 -2.4368
 257  0.917728  3.6345  1.1560  2.7361  0.9047 -0.9610 -1.9162 -2.2580 -2.4486 -2.5219
 258  0.917747  3.6319  1.1127  2.7692  0.8892 -1.0138 -1.9873 -2.3354 -2.5305 -2.6056
 259  0.917764  3.6294  1.0702  2.8016  0.8760 -1.0640 -2.0560 -2.4106 -2.6101 -2.6870
 260  0.917780  3.6270  1.0287  2.8331  0.8639 -1.1124 -2.1228 -2.4839 -2.6879 -2.7666
 261  0.917795  3.6245  0.9880  2.8641  0.8531 -1.1589 -2.1876 -2.5554 -2.7639 -2.8442
