#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  82  0.662887  3.7490  4.5953 -0.3863  6.8741  6.0900  5.6548  5.5281  5.4921  5.4866
  83  0.667540  3.7516  4.5872 -0.3648  6.7966  6.0290  5.6025  5.4794  5.4460  5.4416
  84  0.672153  3.7541  4.5788 -0.3435  6.7202  5.9684  5.5504  5.4309  5.3999  5.3967
  85  0.676724  3.7565  4.5700 -0.3222  6.6454  5.9084  5.4985  5.3825  5.3538  5.3518
  86  0.681242  3.7588  4.5610 -0.3009  6.5719  5.8487  5.4468  5.3342  5.3079  5.3068
  87  0.685703  3.7611  4.5517 -0.2797  6.4997  5.7897  5.3955  5.2861  5.2619  5.2619
  88  0.690098  3.7633  4.5423 -0.2587  6.4287  5.7313  5.3444  5.2382  5.2162  5.2172
  89  0.694421  3.7655  4.5327 -0.2377  6.3590  5.6734  5.2937  5.1907  5.1707  5.1726
  90  0.698661  3.7676  4.5229 -0.2169  6.2904  5.6161  5.2434  5.1434  5.1253  5.1282
  91  0.702806  3.7696  4.5129 -0.1962  6.2233  5.5595  5.1936  5.0965  5.0804  5.0840
  92  0.706844  3.7715  4.5027 -0.1758  6.1575  5.5037  5.1443  5.0500  5.0358  5.0402
  93  0.710769  3.7735  4.4925 -0.1556  6.0929  5.4486  5.0955  5.0041  4.9916  4.9969
  94  0.714584  3.7753  4.4821 -0.1356  6.0298  5.3944  5.0474  4.9587  4.9477  4.9538
  95  0.718288  3.7770  4.4717 -0.1159  5.9679  5.3410  4.9999  4.9137  4.9043  4.9111
  96  0.721886  3.7787  4.4613 -0.0965  5.9073  5.2883  4.9528  4.8690  4.8613  4.8688
  97  0.725383  3.7804  4.4507 -0.0771  5.8480  5.2362  4.9062  4.8249  4.8186  4.8267
  98  0.728781  3.7820  4.4402 -0.0580  5.7896  5.1850  4.8602  4.7812  4.7762  4.7850
  99  0.732088  3.7836  4.4294 -0.0391  5.7323  5.1343  4.8145  4.7377  4.7341  4.7435
 100  0.735310  3.7851  4.4188 -0.0204  5.6758  5.0842  4.7692  4.6946  4.6924  4.7023
 101  0.738451  3.7866  4.4079 -0.0018  5.6203  5.0347  4.7243  4.6519  4.6509  4.6614
 102  0.741516  3.7880  4.3969  0.0166  5.5655  4.9855  4.6798  4.6094  4.6095  4.6207
 103  0.744511  3.7894  4.3858  0.0348  5.5115  4.9369  4.6355  4.5671  4.5684  4.5801
 104  0.747443  3.7907  4.3745  0.0530  5.4582  4.8886  4.5915  4.5251  4.5275  4.5396
 105  0.750315  3.7919  4.3631  0.0711  5.4054  4.8407  4.5478  4.4833  4.4867  4.4993
 106  0.753131  3.7932  4.3516  0.0891  5.3532  4.7930  4.5044  4.4416  4.4461  4.4592
 107  0.755897  3.7943  4.3400  0.1069  5.3017  4.7459  4.4611  4.4002  4.4056  4.4190
 108  0.758614  3.7954  4.3282  0.1246  5.2508  4.6991  4.4181  4.3589  4.3653  4.3792
 109  0.761290  3.7965  4.3162  0.1422  5.2005  4.6526  4.3754  4.3178  4.3250  4.3393
 110  0.763930  3.7975  4.3042  0.1597  5.1508  4.6065  4.3328  4.2768  4.2849  4.2995
 111  0.766521  3.7984  4.2921  0.1771  5.1019  4.5609  4.2904  4.2359  4.2447  4.2598
 112  0.767349  3.7987  4.2881  0.1829  5.0855  4.5456  4.2763  4.2224  4.2315  4.2467
 113  0.768175  3.7991  4.2842  0.1888  5.0687  4.5301  4.2621  4.2087  4.2182  4.2334
 114  0.769000  3.7995  4.2802  0.1947  5.0518  4.5145  4.2478  4.1951  4.2048  4.2202
 115  0.769824  3.7999  4.2763  0.2006  5.0347  4.4987  4.2333  4.1813  4.1913  4.2068
 116  0.770647  3.8002  4.2723  0.2066  5.0175  4.4828  4.2188  4.1673  4.1777  4.1933
 117  0.771469  3.8006  4.2682  0.2126  5.0002  4.4669  4.2041  4.1533  4.1640  4.1797
 118  0.772288  3.8010  4.2640  0.2188  4.9830  4.4508  4.1892  4.1389  4.1499  4.1658
 119  0.773103  3.8013  4.2595  0.2249  4.9658  4.4347  4.1742  4.1244  4.1356  4.1516
 120  0.773916  3.8016  4.2549  0.2312  4.9485  4.4183  4.1589  4.1095  4.1210  4.1371
 121  0.774724  3.8018  4.2500  0.2375  4.9313  4.4019  4.1434  4.0944  4.1061  4.1223
 122  0.775527  3.8021  4.2450  0.2439  4.9141  4.3853  4.1277  4.0791  4.0909  4.1072
 123  0.776327  3.8023  4.2398  0.2503  4.8967  4.3687  4.1118  4.0636  4.0755  4.0919
 124  0.777121  3.8025  4.2346  0.2568  4.8792  4.3519  4.0958  4.0479  4.0600  4.0765
 125  0.777911  3.8026  4.2291  0.2633  4.8617  4.3350  4.0796  4.0319  4.0441  4.0607
 126  0.778695  3.8028  4.2237  0.2699  4.8441  4.3179  4.0632  4.0158  4.0281  4.0448
 127  0.779477  3.8030  4.2180  0.2766  4.8264  4.3008  4.0467  3.9996  4.0119  4.0286
 128  0.780255  3.8030  4.2123  0.2834  4.8087  4.2836  4.0300  3.9832  3.9956  4.0124
 129  0.781028  3.8031  4.2064  0.2901  4.7910  4.2663  4.0131  3.9667  3.9791  3.9959
 130  0.781796  3.8032  4.2004  0.2969  4.7733  4.2489  3.9962  3.9499  3.9625  3.9792
 131  0.782559  3.8033  4.1943  0.3038  4.7556  4.2314  3.9792  3.9329  3.9455  3.9623
 132  0.783316  3.8033  4.1879  0.3107  4.7379  4.2138  3.9619  3.9158  3.9284  3.9451
 133  0.784067  3.8033  4.1814  0.3177  4.7202  4.1963  3.9444  3.8983  3.9109  3.9277
 134  0.784812  3.8033  4.1747  0.3247  4.7025  4.1786  3.9268  3.8807  3.8933  3.9100
 135  0.785548  3.8032  4.1677  0.3318  4.6849  4.1609  3.9090  3.8628  3.8753  3.8921
 136  0.786278  3.8031  4.1606  0.3389  4.6673  4.1430  3.8910  3.8448  3.8572  3.8740
 137  0.787001  3.8030  4.1534  0.3462  4.6497  4.1250  3.8728  3.8266  3.8388  3.8555
 138  0.787714  3.8028  4.1459  0.3534  4.6322  4.1071  3.8546  3.8081  3.8201  3.8367
 139  0.788419  3.8027  4.1382  0.3607  4.6147  4.0891  3.8361  3.7894  3.8012  3.8177
 140  0.789116  3.8024  4.1302  0.3680  4.5973  4.0710  3.8174  3.7704  3.7820  3.7984
 141  0.789803  3.8021  4.1221  0.3755  4.5800  4.0529  3.7985  3.7512  3.7625  3.7788
 142  0.790480  3.8018  4.1136  0.3829  4.5627  4.0348  3.7795  3.7317  3.7427  3.7589
 143  0.791148  3.8014  4.1049  0.3905  4.5456  4.0166  3.7604  3.7121  3.7226  3.7387
 144  0.791805  3.8010  4.0960  0.3980  4.5287  3.9984  3.7410  3.6921  3.7024  3.7182
 145  0.792451  3.8005  4.0867  0.4056  4.5120  3.9802  3.7215  3.6719  3.6817  3.6973
 146  0.793084  3.7999  4.0772  0.4132  4.4955  3.9620  3.7018  3.6514  3.6607  3.6761
 147  0.793708  3.7993  4.0673  0.4208  4.4792  3.9439  3.6819  3.6307  3.6394  3.6545
 148  0.794319  3.7985  4.0570  0.4286  4.4632  3.9259  3.6618  3.6097  3.6178  3.6326
 149  0.794918  3.7977  4.0464  0.4364  4.4476  3.9079  3.6416  3.5884  3.5957  3.6103
 150  0.795504  3.7968  4.0353  0.4442  4.4324  3.8901  3.6213  3.5668  3.5734  3.5876
 151  0.796077  3.7959  4.0238  0.4521  4.4177  3.8723  3.6008  3.5450  3.5507  3.5645
 152  0.796639  3.7948  4.0118  0.4599  4.4034  3.8548  3.5803  3.5228  3.5276  3.5410
 153  0.797187  3.7936  3.9994  0.4678  4.3897  3.8375  3.5595  3.5004  3.5041  3.5170
 154  0.797723  3.7923  3.9863  0.4758  4.3769  3.8204  3.5387  3.4777  3.4802  3.4925
 155  0.798244  3.7908  3.9728  0.4837  4.3647  3.8036  3.5176  3.4546  3.4558  3.4676
 156  0.798752  3.7890  3.9579  0.4916  4.3548  3.7877  3.4965  3.4309  3.4306  3.4414
 157  0.799241  3.7866  3.9409  0.4993  4.3485  3.7734  3.4753  3.4062  3.4038  3.4138
 158  0.799716  3.7839  3.9227  0.5070  4.3447  3.7602  3.4540  3.3812  3.3763  3.3851
 159  0.800175  3.7808  3.9032  0.5145  4.3440  3.7484  3.4328  3.3555  3.3479  3.3554
 160  0.800623  3.7774  3.8827  0.5218  4.3461  3.7378  3.4117  3.3296  3.3189  3.3251
 161  0.801066  3.7741  3.8620  0.5293  4.3491  3.7275  3.3908  3.3038  3.2901  3.2948
 162  0.801474  3.7716  3.8451  0.5363  4.3483  3.7163  3.3717  3.2810  3.2648  3.2684
 163  0.801880  3.7690  3.8279  0.5434  4.3478  3.7051  3.3523  3.2579  3.2393  3.2417
 164  0.802284  3.7665  3.8106  0.5507  4.3477  3.6940  3.3328  3.2346  3.2136  3.2148
 165  0.802688  3.7637  3.7926  0.5580  4.3489  3.6831  3.3129  3.2107  3.1870  3.1871
 166  0.803085  3.7608  3.7735  0.5656  4.3516  3.6724  3.2924  3.1856  3.1591  3.1579
 167  0.803475  3.7578  3.7537  0.5737  4.3548  3.6613  3.2708  3.1592  3.1297  3.1272
 168  0.803853  3.7547  3.7329  0.5825  4.3571  3.6489  3.2477  3.1313  3.0987  3.0948
 169  0.804214  3.7518  3.7115  0.5921  4.3570  3.6340  3.2225  3.1017  3.0660  3.0608
 170  0.804555  3.7490  3.6901  0.6028  4.3529  3.6161  3.1953  3.0704  3.0319  3.0253
 171  0.804873  3.7466  3.6688  0.6144  4.3443  3.5950  3.1662  3.0375  2.9965  2.9888
 172  0.805168  3.7444  3.6481  0.6267  4.3312  3.5710  3.1354  3.0037  2.9604  2.9517
 173  0.805444  3.7425  3.6280  0.6395  4.3145  3.5449  3.1033  2.9687  2.9238  2.9140
 174  0.805704  3.7410  3.6084  0.6528  4.2948  3.5169  3.0701  2.9334  2.8866  2.8762
 175  0.805950  3.7395  3.5892  0.6664  4.2731  3.4878  3.0364  2.8975  2.8493  2.8382
 176  0.806185  3.7383  3.5705  0.6802  4.2494  3.4575  3.0022  2.8614  2.8118  2.8002
 177  0.806412  3.7372  3.5524  0.6942  4.2239  3.4264  2.9674  2.8251  2.7744  2.7621
 178  0.806631  3.7362  3.5345  0.7083  4.1969  3.3944  2.9324  2.7887  2.7368  2.7242
 179  0.806845  3.7354  3.5170  0.7226  4.1691  3.3620  2.8972  2.7522  2.6994  2.6862
 180  0.807053  3.7346  3.4996  0.7368  4.1404  3.3292  2.8618  2.7156  2.6619  2.6484
 181  0.807259  3.7338  3.4826  0.7512  4.1112  3.2961  2.8262  2.6789  2.6245  2.6104
 182  0.807465  3.7331  3.4652  0.7659  4.0807  3.2620  2.7898  2.6414  2.5861  2.5718
 183  0.807670  3.7324  3.4477  0.7807  4.0495  3.2273  2.7529  2.6034  2.5474  2.5327
 184  0.807875  3.7318  3.4303  0.7958  4.0175  3.1920  2.7155  2.5651  2.5084  2.4934
 185  0.808079  3.7312  3.4129  0.8110  3.9846  3.1562  2.6778  2.5265  2.4690  2.4538
 186  0.808282  3.7307  3.3955  0.8263  3.9514  3.1201  2.6399  2.4877  2.4296  2.4140
 187  0.808485  3.7302  3.3781  0.8417  3.9175  3.0836  2.6016  2.4485  2.3898  2.3740
 188  0.808688  3.7297  3.3607  0.8573  3.8831  3.0467  2.5631  2.4092  2.3499  2.3339
 189  0.808890  3.7292  3.3433  0.8729  3.8483  3.0095  2.5242  2.3696  2.3098  2.2935
 190  0.809091  3.7288  3.3256  0.8888  3.8130  2.9717  2.4848  2.3294  2.2690  2.2525
 191  0.809291  3.7283  3.3078  0.9049  3.7768  2.9333  2.4449  2.2888  2.2278  2.2111
 192  0.809489  3.7279  3.2898  0.9211  3.7402  2.8943  2.4045  2.2476  2.1861  2.1691
 193  0.809687  3.7274  3.2716  0.9377  3.7029  2.8549  2.3635  2.2059  2.1439  2.1266
 194  0.809883  3.7270  3.2532  0.9545  3.6651  2.8147  2.3218  2.1634  2.1010  2.0834
 195  0.810078  3.7265  3.2345  0.9715  3.6267  2.7740  2.2797  2.1206  2.0575  2.0398
 196  0.810270  3.7261  3.2155  0.9890  3.5867  2.7322  2.2363  2.0766  2.0129  1.9950
 197  0.810456  3.7257  3.1953  1.0074  3.5449  2.6880  2.1906  2.0301  1.9660  1.9477
 198  0.810635  3.7252  3.1743  1.0266  3.5014  2.6420  2.1429  1.9816  1.9169  1.8984
 199  0.810809  3.7247  3.1524  1.0466  3.4563  2.5942  2.0934  1.9312  1.8658  1.8471
 200  0.810979  3.7241  3.1297  1.0672  3.4098  2.5450  2.0423  1.8793  1.8133  1.7943
 201  0.811144  3.7236  3.1065  1.0883  3.3622  2.4946  1.9901  1.8261  1.7594  1.7401
 202  0.811304  3.7230  3.0829  1.1099  3.3136  2.4430  1.9365  1.7716  1.7042  1.6846
 203  0.811460  3.7225  3.0586  1.1319  3.2640  2.3903  1.8818  1.7160  1.6479  1.6280
 204  0.811611  3.7219  3.0337  1.1544  3.2137  2.3366  1.8261  1.6593  1.5904  1.5702
 205  0.811757  3.7212  3.0084  1.1773  3.1626  2.2822  1.7694  1.6015  1.5319  1.5113
 206  0.811900  3.7205  2.9824  1.2006  3.1114  2.2270  1.7118  1.5428  1.4724  1.4514
 207  0.812039  3.7198  2.9559  1.2243  3.0596  2.1710  1.6534  1.4832  1.4119  1.3905
 208  0.812172  3.7190  2.9288  1.2482  3.0075  2.1144  1.5941  1.4226  1.3504  1.3285
 209  0.812300  3.7182  2.9013  1.2726  2.9545  2.0570  1.5339  1.3613  1.2880  1.2658
 210  0.812426  3.7174  2.8734  1.2973  2.9015  1.9990  1.4731  1.2991  1.2248  1.2022
 211  0.812545  3.7165  2.8450  1.3222  2.8481  1.9403  1.4116  1.2361  1.1607  1.1376
 212  0.812661  3.7156  2.8161  1.3475  2.7948  1.8814  1.3493  1.1724  1.0959  1.0723
 213  0.812773  3.7147  2.7870  1.3731  2.7406  1.8216  1.2865  1.1080  1.0305  1.0063
 214  0.812879  3.7137  2.7572  1.3989  2.6872  1.7618  1.2231  1.0429  0.9642  0.9394
 215  0.812981  3.7126  2.7268  1.4249  2.6346  1.7020  1.1592  0.9772  0.8971  0.8717
 216  0.813080  3.7117  2.6970  1.4512  2.5793  1.6407  1.0946  0.9111  0.8299  0.8040
 217  0.813096  3.7115  2.6915  1.4556  2.5715  1.6310  1.0840  0.9000  0.8185  0.7924
 218  0.813112  3.7113  2.6863  1.4600  2.5627  1.6209  1.0731  0.8887  0.8070  0.7808
 219  0.813128  3.7111  2.6812  1.4645  2.5533  1.6105  1.0621  0.8775  0.7956  0.7693
 220  0.813143  3.7109  2.6761  1.4689  2.5440  1.6001  1.0511  0.8663  0.7842  0.7578
 221  0.813159  3.7108  2.6709  1.4734  2.5347  1.5896  1.0401  0.8549  0.7725  0.7462
 222  0.813174  3.7106  2.6657  1.4779  2.5255  1.5793  1.0290  0.8436  0.7609  0.7345
 223  0.813190  3.7104  2.6605  1.4825  2.5162  1.5688  1.0179  0.8322  0.7493  0.7228
 224  0.813206  3.7102  2.6552  1.4870  2.5070  1.5583  1.0067  0.8207  0.7375  0.7109
 225  0.813222  3.7101  2.6503  1.4916  2.4969  1.5475  0.9955  0.8093  0.7261  0.6993
 226  0.813237  3.7101  2.6453  1.4962  2.4861  1.5362  0.9840  0.7977  0.7143  0.6875
 227  0.813391  3.7081  2.5891  1.5447  2.3884  1.4249  0.8653  0.6756  0.5899  0.5620
 228  0.813521  3.7062  2.5374  1.5893  2.2992  1.3228  0.7563  0.5633  0.4753  0.4464
 229  0.813647  3.7042  2.4826  1.6362  2.2074  1.2163  0.6418  0.4453  0.3546  0.3246
 230  0.813762  3.7020  2.4271  1.6830  2.1189  1.1112  0.5278  0.3273  0.2340  0.2027
 231  0.813864  3.6999  2.3742  1.7276  2.0363  1.0119  0.4193  0.2149  0.1188  0.0863
 232  0.813958  3.6978  2.3209  1.7721  1.9552  0.9132  0.3113  0.1027  0.0038 -0.0298
 233  0.814043  3.6956  2.2691  1.8154  1.8779  0.8178  0.2064 -0.0064 -0.1080 -0.1428
 234  0.814121  3.6934  2.2174  1.8583  1.8030  0.7240  0.1027 -0.1144 -0.2189 -0.2550
 235  0.814193  3.6913  2.1674  1.8998  1.7322  0.6341  0.0029 -0.2183 -0.3257 -0.3630
 236  0.814260  3.6893  2.1220  1.9374  1.6686  0.5527 -0.0877 -0.3128 -0.4228 -0.4612
 237  0.814323  3.6881  2.0907  1.9636  1.6236  0.4955 -0.1507 -0.3785 -0.4902 -0.5294
 238  0.814384  3.6885  2.0960  1.9602  1.6252  0.5012 -0.1430 -0.3698 -0.4810 -0.5199
 239  0.814449  3.6880  2.0792  1.9750  1.5966  0.4676 -0.1792 -0.4071 -0.5189 -0.5581
 240  0.814512  3.6854  2.0210  2.0229  1.5190  0.3652 -0.2938 -0.5268 -0.6423 -0.6829
 241  0.814569  3.6825  1.9602  2.0723  1.4429  0.2612 -0.4112 -0.6500 -0.7693 -0.8117
 242  0.814619  3.6797  1.9015  2.1198  1.3723  0.1625 -0.5230 -0.7677 -0.8911 -0.9352
 243  0.814666  3.6770  1.8440  2.1663  1.3053  0.0666 -0.6323 -0.8828 -1.0101 -1.0559
 244  0.814706  3.6742  1.7875  2.2117  1.2419 -0.0262 -0.7385 -0.9949 -1.1263 -1.1739
 245  0.814743  3.6715  1.7323  2.2561  1.1821 -0.1160 -0.8422 -1.1046 -1.2398 -1.2891
 246  0.814777  3.6688  1.6781  2.2996  1.1256 -0.2031 -0.9434 -1.2117 -1.3510 -1.4019
 247  0.814808  3.6662  1.6257  2.3416  1.0732 -0.2863 -1.0408 -1.3150 -1.4581 -1.5108
 248  0.814835  3.6636  1.5736  2.3832  1.0233 -0.3678 -1.1370 -1.4173 -1.5644 -1.6187
 249  0.814861  3.6610  1.5227  2.4240  0.9766 -0.4468 -1.2308 -1.5172 -1.6682 -1.7242
 250  0.814883  3.6585  1.4728  2.4636  0.9342 -0.5223 -1.3215 -1.6140 -1.7690 -1.8266
 251  0.814905  3.6558  1.4228  2.5030  0.8958 -0.5956 -1.4106 -1.7096 -1.8688 -1.9282
 252  0.814925  3.6532  1.3746  2.5409  0.8609 -0.6653 -1.4959 -1.8013 -1.9646 -2.0257
 253  0.814942  3.6506  1.3268  2.5783  0.8287 -0.7328 -1.5794 -1.8914 -2.0590 -2.1220
 254  0.814958  3.6481  1.2802  2.6147  0.7992 -0.7976 -1.6604 -1.9789 -2.1507 -2.2154
 255  0.814973  3.6456  1.2342  2.6506  0.7726 -0.8601 -1.7393 -2.0644 -2.2405 -2.3071
 256  0.814987  3.6430  1.1892  2.6855  0.7487 -0.9200 -1.8156 -2.1476 -2.3280 -2.3963
 257  0.814999  3.6406  1.1450  2.7197  0.7270 -0.9778 -1.8901 -2.2289 -2.4136 -2.4837
 258  0.815011  3.6381  1.1013  2.7534  0.7075 -1.0337 -1.9629 -2.3085 -2.4976 -2.5695
 259  0.815022  3.6357  1.0589  2.7861  0.6904 -1.0867 -2.0330 -2.3855 -2.5788 -2.6525
 260  0.815033  3.6333  1.0172  2.8183  0.6749 -1.1381 -2.1015 -2.4608 -2.6585 -2.7340
 261  0.815042  3.6309  0.9762  2.8496  0.6625 -1.1867 -2.1678 -2.5340 -2.7361 -2.8133
 262  0.815051  3.6284  0.9355  2.8806  0.6528 -1.2331 -2.2325 -2.6058 -2.8123 -2.8915
