#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.371503  3.6139  4.9434 -1.5267 11.5947  9.8666  8.7522  8.3399  8.1224  8.0462
  39  0.387852  3.6176  4.9257 -1.4755 11.3962  9.7005  8.6129  8.2099  7.9976  7.9233
  40  0.405513  3.6221  4.9050 -1.4173 11.1690  9.5089  8.4532  8.0619  7.8562  7.7842
  41  0.422987  3.6273  4.8826 -1.3558 10.9289  9.3042  8.2834  7.9052  7.7071  7.6379
  42  0.439040  3.6328  4.8617 -1.2970 10.6965  9.1053  8.1197  7.7553  7.5653  7.4991
  43  0.452306  3.6377  4.8451 -1.2475 10.4938  8.9341  7.9805  7.6290  7.4467  7.3831
  44  0.463712  3.6425  4.8310 -1.2033 10.3060  8.7787  7.8556  7.5165  7.3416  7.2806
  45  0.473582  3.6472  4.8189 -1.1637 10.1323  8.6377  7.7431  7.4157  7.2476  7.1892
  46  0.482544  3.6516  4.8081 -1.1267  9.9660  8.5054  7.6382  7.3218  7.1604  7.1044
  47  0.491048  3.6561  4.7982 -1.0912  9.8032  8.3778  7.5374  7.2317  7.0770  7.0236
  48  0.499224  3.6606  4.7892 -1.0569  9.6439  8.2545  7.4401  7.1451  6.9970  6.9461
  49  0.506967  3.6651  4.7809 -1.0242  9.4897  8.1366  7.3475  7.0629  6.9213  6.8727
  50  0.514126  3.6695  4.7737 -0.9934  9.3410  8.0252  7.2603  6.9856  6.8503  6.8042
  51  0.521129  3.6740  4.7670 -0.9629  9.1920  7.9152  7.1742  6.9092  6.7802  6.7366
  52  0.525208  3.6766  4.7631 -0.9449  9.1044  7.8513  7.1239  6.8645  6.7392  6.6970
  53  0.529286  3.6793  4.7593 -0.9269  9.0168  7.7878  7.0737  6.8197  6.6980  6.6574
  54  0.533395  3.6821  4.7556 -0.9087  8.9280  7.7239  7.0231  6.7746  6.6565  6.6174
  55  0.537563  3.6849  4.7517 -0.8903  8.8386  7.6598  6.9722  6.7290  6.6146  6.5770
  56  0.541817  3.6878  4.7478 -0.8714  8.7478  7.5949  6.9204  6.6826  6.5719  6.5359
  57  0.546169  3.6906  4.7437 -0.8522  8.6565  7.5292  6.8677  6.6354  6.5284  6.4940
  58  0.550625  3.6937  4.7395 -0.8325  8.5646  7.4625  6.8141  6.5874  6.4840  6.4513
  59  0.555149  3.6967  4.7352 -0.8125  8.4729  7.3954  6.7600  6.5388  6.4393  6.4082
  60  0.559703  3.6998  4.7309 -0.7923  8.3805  7.3280  6.7057  6.4902  6.3944  6.3650
  61  0.564256  3.7030  4.7265 -0.7720  8.2876  7.2608  6.6517  6.4418  6.3498  6.3221
  62  0.568784  3.7060  4.7222 -0.7518  8.1956  7.1943  6.5980  6.3937  6.3056  6.2796
  63  0.573280  3.7091  4.7177 -0.7317  8.1053  7.1290  6.5451  6.3462  6.2618  6.2374
  64  0.577728  3.7121  4.7132 -0.7118  8.0173  7.0652  6.4931  6.2993  6.2185  6.1956
  65  0.582116  3.7151  4.7087 -0.6923  7.9318  7.0029  6.4421  6.2533  6.1758  6.1545
  66  0.586440  3.7180  4.7041 -0.6729  7.8490  6.9420  6.3922  6.2080  6.1339  6.1140
  67  0.590692  3.7207  4.6994 -0.6538  7.7689  6.8826  6.3434  6.1637  6.0927  6.0742
  68  0.594873  3.7234  4.6947 -0.6350  7.6914  6.8246  6.2955  6.1203  6.0524  6.0353
  69  0.598974  3.7262  4.6899 -0.6166  7.6164  6.7681  6.2487  6.0778  6.0129  5.9971
  70  0.602999  3.7288  4.6850 -0.5984  7.5437  6.7129  6.2029  6.0362  5.9741  5.9596
  71  0.606954  3.7312  4.6800 -0.5805  7.4731  6.6589  6.1581  5.9953  5.9359  5.9226
  72  0.610840  3.7337  4.6749 -0.5629  7.4047  6.6061  6.1141  5.9551  5.8985  5.8864
  73  0.614652  3.7361  4.6699 -0.5456  7.3383  6.5543  6.0710  5.9157  5.8616  5.8507
  74  0.618395  3.7384  4.6648 -0.5285  7.2738  6.5037  6.0286  5.8770  5.8255  5.8156
  75  0.622072  3.7407  4.6597 -0.5117  7.2109  6.4540  5.9870  5.8390  5.7899  5.7811
  76  0.625687  3.7429  4.6544 -0.4951  7.1498  6.4053  5.9461  5.8016  5.7548  5.7470
  77  0.629234  3.7451  4.6491 -0.4787  7.0903  6.3575  5.9058  5.7647  5.7202  5.7134
  78  0.632719  3.7472  4.6438 -0.4625  7.0323  6.3106  5.8663  5.7284  5.6861  5.6803
  79  0.636143  3.7492  4.6383 -0.4466  6.9755  6.2644  5.8274  5.6929  5.6527  5.6478
  80  0.639510  3.7512  4.6330 -0.4309  6.9198  6.2188  5.7892  5.6579  5.6199  5.6158
  81  0.642810  3.7532  4.6276 -0.4154  6.8653  6.1740  5.7516  5.6237  5.5878  5.5846
  82  0.647571  3.7560  4.6194 -0.3930  6.7872  6.1093  5.6973  5.5741  5.5412  5.5391
  83  0.652320  3.7587  4.6110 -0.3704  6.7102  6.0451  5.6428  5.5240  5.4940  5.4931
  84  0.657050  3.7614  4.6023 -0.3478  6.6342  5.9811  5.5881  5.4734  5.4462  5.4464
  85  0.661750  3.7641  4.5934 -0.3251  6.5594  5.9174  5.5331  5.4225  5.3980  5.3993
  86  0.666409  3.7667  4.5841 -0.3022  6.4855  5.8540  5.4781  5.3714  5.3495  5.3519
  87  0.671021  3.7693  4.5747 -0.2795  6.4126  5.7908  5.4232  5.3204  5.3011  5.3046
  88  0.675574  3.7718  4.5650 -0.2568  6.3404  5.7278  5.3685  5.2694  5.2528  5.2572
  89  0.680060  3.7743  4.5552 -0.2341  6.2690  5.6652  5.3140  5.2187  5.2045  5.2099
  90  0.684475  3.7768  4.5453 -0.2115  6.1985  5.6031  5.2598  5.1681  5.1564  5.1627
  91  0.688809  3.7793  4.5353 -0.1890  6.1288  5.5414  5.2058  5.1178  5.1086  5.1159
  92  0.693056  3.7816  4.5252 -0.1667  6.0599  5.4801  5.1521  5.0677  5.0608  5.0691
  93  0.697211  3.7839  4.5149 -0.1444  5.9920  5.4194  5.0987  5.0179  5.0134  5.0224
  94  0.701266  3.7863  4.5045 -0.1223  5.9252  5.3590  5.0456  4.9682  4.9659  4.9758
  95  0.705216  3.7886  4.4940 -0.1002  5.8592  5.2990  4.9928  4.9188  4.9187  4.9295
  96  0.709053  3.7907  4.4832 -0.0783  5.7945  5.2396  4.9401  4.8694  4.8715  4.8831
  97  0.712772  3.7929  4.4722 -0.0565  5.7305  5.1806  4.8879  4.8204  4.8245  4.8367
  98  0.716374  3.7949  4.4609 -0.0349  5.6673  5.1221  4.8358  4.7715  4.7776  4.7906
  99  0.719854  3.7969  4.4494 -0.0133  5.6049  5.0640  4.7841  4.7227  4.7309  4.7445
 100  0.723214  3.7988  4.4375  0.0082  5.5431  5.0064  4.7326  4.6742  4.6842  4.6984
 101  0.726455  3.8006  4.4255  0.0295  5.4821  4.9492  4.6815  4.6259  4.6377  4.6524
 102  0.729581  3.8024  4.4131  0.0507  5.4219  4.8923  4.6304  4.5778  4.5913  4.6065
 103  0.732590  3.8040  4.4005  0.0719  5.3623  4.8359  4.5799  4.5299  4.5451  4.5608
 104  0.735492  3.8056  4.3875  0.0928  5.3036  4.7799  4.5293  4.4820  4.4987  4.5148
 105  0.738288  3.8071  4.3743  0.1137  5.2458  4.7244  4.4789  4.4339  4.4520  4.4685
 106  0.740986  3.8085  4.3607  0.1344  5.1888  4.6694  4.4285  4.3858  4.4054  4.4222
 107  0.743593  3.8099  4.3470  0.1550  5.1328  4.6150  4.3781  4.3375  4.3584  4.3756
 108  0.746109  3.8111  4.3330  0.1754  5.0775  4.5610  4.3279  4.2893  4.3113  4.3289
 109  0.748548  3.8122  4.3189  0.1956  5.0229  4.5075  4.2781  4.2413  4.2644  4.2823
 110  0.750917  3.8133  4.3045  0.2159  4.9690  4.4546  4.2286  4.1937  4.2177  4.2359
 111  0.753228  3.8143  4.2899  0.2358  4.9157  4.4021  4.1795  4.1462  4.1712  4.1896
 112  0.753916  3.8146  4.2854  0.2418  4.8997  4.3864  4.1646  4.1319  4.1571  4.1756
 113  0.754604  3.8149  4.2809  0.2479  4.8837  4.3705  4.1497  4.1174  4.1430  4.1615
 114  0.755291  3.8152  4.2762  0.2539  4.8676  4.3547  4.1349  4.1030  4.1287  4.1473
 115  0.755977  3.8154  4.2716  0.2600  4.8514  4.3386  4.1198  4.0885  4.1145  4.1331
 116  0.756663  3.8157  4.2669  0.2662  4.8351  4.3225  4.1046  4.0737  4.1000  4.1187
 117  0.757347  3.8159  4.2621  0.2725  4.8187  4.3063  4.0894  4.0589  4.0854  4.1042
 118  0.758030  3.8162  4.2573  0.2787  4.8021  4.2899  4.0739  4.0439  4.0707  4.0894
 119  0.758710  3.8165  4.2524  0.2851  4.7854  4.2733  4.0582  4.0288  4.0557  4.0745
 120  0.759387  3.8167  4.2473  0.2915  4.7685  4.2565  4.0425  4.0134  4.0406  4.0595
 121  0.760063  3.8170  4.2422  0.2980  4.7515  4.2395  4.0264  3.9979  4.0253  4.0442
 122  0.760735  3.8173  4.2370  0.3046  4.7343  4.2225  4.0103  3.9821  4.0097  4.0287
 123  0.761403  3.8174  4.2316  0.3112  4.7170  4.2052  3.9939  3.9662  3.9940  4.0129
 124  0.762068  3.8176  4.2260  0.3179  4.6996  4.1878  3.9773  3.9500  3.9780  3.9969
 125  0.762730  3.8179  4.2204  0.3247  4.6821  4.1703  3.9605  3.9335  3.9617  3.9805
 126  0.763386  3.8180  4.2145  0.3316  4.6644  4.1526  3.9434  3.9167  3.9450  3.9640
 127  0.764039  3.8181  4.2084  0.3384  4.6466  4.1348  3.9262  3.8998  3.9281  3.9471
 128  0.764686  3.8182  4.2021  0.3455  4.6287  4.1167  3.9087  3.8825  3.9109  3.9300
 129  0.765331  3.8183  4.1958  0.3526  4.6107  4.0987  3.8911  3.8651  3.8936  3.9126
 130  0.765970  3.8184  4.1892  0.3597  4.5925  4.0804  3.8732  3.8474  3.8759  3.8949
 131  0.766607  3.8184  4.1825  0.3669  4.5743  4.0621  3.8552  3.8294  3.8580  3.8770
 132  0.767238  3.8184  4.1756  0.3742  4.5560  4.0435  3.8369  3.8113  3.8399  3.8588
 133  0.767863  3.8184  4.1685  0.3815  4.5376  4.0250  3.8185  3.7929  3.8214  3.8403
 134  0.768484  3.8183  4.1614  0.3890  4.5191  4.0063  3.7998  3.7743  3.8027  3.8215
 135  0.769098  3.8183  4.1539  0.3964  4.5005  3.9874  3.7809  3.7553  3.7836  3.8024
 136  0.769706  3.8181  4.1462  0.4039  4.4818  3.9684  3.7617  3.7361  3.7643  3.7830
 137  0.770307  3.8180  4.1383  0.4116  4.4632  3.9493  3.7424  3.7166  3.7446  3.7633
 138  0.770900  3.8178  4.1302  0.4193  4.4444  3.9302  3.7227  3.6967  3.7246  3.7431
 139  0.771485  3.8175  4.1217  0.4271  4.4256  3.9109  3.7029  3.6765  3.7041  3.7227
 140  0.772062  3.8172  4.1130  0.4349  4.4067  3.8916  3.6828  3.6560  3.6833  3.7018
 141  0.772631  3.8169  4.1041  0.4428  4.3878  3.8722  3.6624  3.6352  3.6621  3.6804
 142  0.773189  3.8165  4.0949  0.4508  4.3690  3.8527  3.6418  3.6140  3.6405  3.6587
 143  0.773739  3.8160  4.0853  0.4589  4.3501  3.8332  3.6209  3.5924  3.6185  3.6367
 144  0.774278  3.8155  4.0754  0.4670  4.3312  3.8137  3.5997  3.5706  3.5961  3.6141
 145  0.774806  3.8149  4.0652  0.4752  4.3124  3.7940  3.5784  3.5483  3.5733  3.5911
 146  0.775324  3.8143  4.0546  0.4835  4.2938  3.7744  3.5569  3.5258  3.5502  3.5678
 147  0.775831  3.8135  4.0436  0.4918  4.2752  3.7548  3.5351  3.5029  3.5266  3.5439
 148  0.776325  3.8127  4.0322  0.5001  4.2568  3.7352  3.5131  3.4798  3.5026  3.5198
 149  0.776807  3.8118  4.0203  0.5086  4.2386  3.7157  3.4910  3.4563  3.4783  3.4952
 150  0.777278  3.8108  4.0080  0.5171  4.2207  3.6961  3.4688  3.4326  3.4537  3.4702
 151  0.777734  3.8097  3.9953  0.5256  4.2030  3.6769  3.4464  3.4087  3.4285  3.4447
 152  0.778178  3.8084  3.9819  0.5342  4.1857  3.6577  3.4240  3.3845  3.4031  3.4189
 153  0.778609  3.8070  3.9679  0.5429  4.1688  3.6386  3.4014  3.3599  3.3771  3.3924
 154  0.779025  3.8055  3.9535  0.5515  4.1522  3.6198  3.3785  3.3349  3.3507  3.3655
 155  0.779429  3.8039  3.9384  0.5602  4.1361  3.6013  3.3556  3.3096  3.3238  3.3380
 156  0.779818  3.8021  3.9228  0.5690  4.1206  3.5830  3.3325  3.2838  3.2964  3.3100
 157  0.780194  3.8002  3.9066  0.5777  4.1058  3.5650  3.3093  3.2579  3.2686  3.2814
 158  0.780557  3.7981  3.8898  0.5865  4.0918  3.5474  3.2860  3.2316  3.2403  3.2523
 159  0.780907  3.7959  3.8723  0.5953  4.0785  3.5301  3.2626  3.2050  3.2114  3.2228
 160  0.781245  3.7936  3.8543  0.6040  4.0662  3.5133  3.2391  3.1779  3.1821  3.1926
 161  0.781570  3.7910  3.8357  0.6128  4.0548  3.4970  3.2153  3.1504  3.1521  3.1616
 162  0.781854  3.7886  3.8183  0.6206  4.0462  3.4830  3.1937  3.1251  3.1243  3.1331
 163  0.782134  3.7857  3.7989  0.6285  4.0395  3.4699  3.1718  3.0988  3.0952  3.1028
 164  0.782412  3.7825  3.7781  0.6366  4.0344  3.4573  3.1496  3.0719  3.0651  3.0716
 165  0.782686  3.7789  3.7560  0.6447  4.0319  3.4457  3.1269  3.0437  3.0333  3.0385
 166  0.782959  3.7754  3.7336  0.6530  4.0306  3.4342  3.1033  3.0144  3.0004  3.0043
 167  0.783230  3.7720  3.7118  0.6616  4.0276  3.4214  3.0798  2.9856  2.9683  2.9709
 168  0.783496  3.7688  3.6901  0.6704  4.0234  3.4077  3.0560  2.9569  2.9364  2.9376
 169  0.783756  3.7656  3.6681  0.6796  4.0189  3.3932  3.0315  2.9275  2.9036  2.9036
 170  0.784009  3.7624  3.6457  0.6894  4.0135  3.3776  3.0058  2.8970  2.8698  2.8685
 171  0.784254  3.7595  3.6238  0.6997  4.0059  3.3601  2.9790  2.8657  2.8355  2.8329
 172  0.784487  3.7568  3.6025  0.7105  3.9953  3.3404  2.9511  2.8338  2.8009  2.7971
 173  0.784709  3.7544  3.5817  0.7219  3.9821  3.3187  2.9220  2.8012  2.7657  2.7609
 174  0.784920  3.7523  3.5613  0.7339  3.9665  3.2952  2.8918  2.7677  2.7301  2.7243
 175  0.785120  3.7504  3.5415  0.7461  3.9487  3.2702  2.8606  2.7337  2.6940  2.6874
 176  0.785311  3.7486  3.5222  0.7588  3.9291  3.2440  2.8286  2.6989  2.6574  2.6500
 177  0.785494  3.7471  3.5034  0.7717  3.9080  3.2166  2.7958  2.6636  2.6205  2.6125
 178  0.785669  3.7458  3.4848  0.7848  3.8856  3.1885  2.7625  2.6279  2.5833  2.5747
 179  0.785837  3.7445  3.4666  0.7981  3.8620  3.1596  2.7289  2.5922  2.5461  2.5370
 180  0.786000  3.7434  3.4487  0.8116  3.8372  3.1298  2.6950  2.5563  2.5091  2.4994
 181  0.786159  3.7424  3.4311  0.8251  3.8113  3.0995  2.6609  2.5205  2.4721  2.4620
 182  0.786303  3.7415  3.4150  0.8378  3.7864  3.0708  2.6290  2.4872  2.4378  2.4274
 183  0.786446  3.7406  3.3988  0.8507  3.7602  3.0412  2.5967  2.4536  2.4032  2.3923
 184  0.786586  3.7399  3.3825  0.8639  3.7332  3.0109  2.5638  2.4194  2.3682  2.3570
 185  0.786727  3.7391  3.3663  0.8773  3.7052  2.9798  2.5304  2.3849  2.3329  2.3213
 186  0.786866  3.7384  3.3500  0.8909  3.6765  2.9481  2.4965  2.3499  2.2972  2.2852
 187  0.787004  3.7377  3.3335  0.9047  3.6471  2.9159  2.4622  2.3146  2.2610  2.2488
 188  0.787141  3.7371  3.3171  0.9186  3.6169  2.8831  2.4273  2.2789  2.2246  2.2121
 189  0.787278  3.7365  3.3007  0.9328  3.5861  2.8497  2.3921  2.2427  2.1879  2.1750
 190  0.787413  3.7359  3.2841  0.9471  3.5547  2.8157  2.3565  2.2062  2.1507  2.1376
 191  0.787547  3.7353  3.2675  0.9616  3.5226  2.7814  2.3204  2.1693  2.1132  2.0998
 192  0.787681  3.7348  3.2507  0.9762  3.4901  2.7465  2.2839  2.1320  2.0754  2.0616
 193  0.787813  3.7343  3.2338  0.9911  3.4570  2.7111  2.2470  2.0943  2.0369  2.0230
 194  0.787944  3.7337  3.2169  1.0060  3.4235  2.6753  2.2096  2.0561  1.9983  1.9841
 195  0.788075  3.7333  3.1997  1.0213  3.3893  2.6391  2.1719  2.0177  1.9593  1.9448
 196  0.788205  3.7328  3.1824  1.0365  3.3548  2.6023  2.1337  1.9788  1.9198  1.9051
 197  0.788332  3.7323  3.1650  1.0521  3.3199  2.5651  2.0950  1.9394  1.8799  1.8649
 198  0.788459  3.7318  3.1474  1.0678  3.2843  2.5274  2.0559  1.8996  1.8395  1.8243
 199  0.788584  3.7313  3.1296  1.0838  3.2482  2.4891  2.0162  1.8592  1.7986  1.7831
 200  0.788707  3.7308  3.1117  1.1000  3.2115  2.4503  1.9761  1.8184  1.7572  1.7414
 201  0.788830  3.7303  3.0935  1.1163  3.1743  2.4110  1.9354  1.7770  1.7153  1.6993
 202  0.788950  3.7299  3.0751  1.1328  3.1367  2.3712  1.8942  1.7352  1.6729  1.6567
 203  0.789069  3.7294  3.0566  1.1496  3.0985  2.3308  1.8525  1.6929  1.6301  1.6136
 204  0.789186  3.7290  3.0378  1.1666  3.0597  2.2900  1.8103  1.6499  1.5866  1.5699
 205  0.789301  3.7285  3.0189  1.1838  3.0205  2.2484  1.7675  1.6065  1.5426  1.5256
 206  0.789414  3.7281  2.9996  1.2013  2.9810  2.2066  1.7240  1.5624  1.4979  1.4807
 207  0.789525  3.7275  2.9797  1.2190  2.9411  2.1641  1.6799  1.5175  1.4524  1.4349
 208  0.789633  3.7270  2.9597  1.2369  2.9008  2.1211  1.6352  1.4719  1.4062  1.3884
 209  0.789738  3.7264  2.9392  1.2552  2.8603  2.0777  1.5899  1.4256  1.3593  1.3412
 210  0.789841  3.7258  2.9184  1.2737  2.8194  2.0339  1.5439  1.3788  1.3117  1.2933
 211  0.789942  3.7252  2.8972  1.2923  2.7788  1.9897  1.4975  1.3313  1.2635  1.2447
 212  0.790040  3.7246  2.8761  1.3112  2.7365  1.9446  1.4504  1.2833  1.2149  1.1959
 213  0.790136  3.7240  2.8546  1.3304  2.6944  1.8992  1.4029  1.2347  1.1656  1.1463
 214  0.790229  3.7233  2.8328  1.3497  2.6520  1.8534  1.3549  1.1858  1.1158  1.0962
 215  0.790321  3.7227  2.8108  1.3691  2.6092  1.8072  1.3064  1.1362  1.0656  1.0456
 216  0.790409  3.7221  2.7885  1.3889  2.5661  1.7606  1.2574  1.0861  1.0148  0.9945
 217  0.790428  3.7219  2.7837  1.3932  2.5567  1.7504  1.2468  1.0752  1.0037  0.9833
 218  0.790447  3.7218  2.7788  1.3975  2.5473  1.7401  1.2360  1.0643  0.9925  0.9721
 219  0.790466  3.7217  2.7740  1.4018  2.5377  1.7299  1.2252  1.0532  0.9814  0.9609
 220  0.790485  3.7215  2.7691  1.4061  2.5282  1.7196  1.2144  1.0423  0.9702  0.9497
 221  0.790502  3.7214  2.7642  1.4105  2.5187  1.7092  1.2035  1.0311  0.9590  0.9383
 222  0.790521  3.7212  2.7592  1.4149  2.5091  1.6989  1.1927  1.0200  0.9476  0.9269
 223  0.790539  3.7211  2.7542  1.4193  2.4995  1.6884  1.1817  1.0088  0.9363  0.9154
 224  0.790558  3.7209  2.7492  1.4238  2.4899  1.6779  1.1707  0.9975  0.9248  0.9039
 225  0.790576  3.7208  2.7442  1.4282  2.4801  1.6675  1.1596  0.9862  0.9133  0.8924
 226  0.790595  3.7206  2.7391  1.4327  2.4705  1.6569  1.1485  0.9748  0.9018  0.8808
 227  0.790761  3.7192  2.6907  1.4753  2.3783  1.5565  1.0426  0.8665  0.7918  0.7699
 228  0.790925  3.7176  2.6389  1.5212  2.2794  1.4485  0.9289  0.7502  0.6735  0.6510
 229  0.791071  3.7161  2.5881  1.5659  2.1836  1.3434  0.8178  0.6364  0.5580  0.5346
 230  0.791205  3.7146  2.5372  1.6108  2.0878  1.2383  0.7065  0.5225  0.4421  0.4180
 231  0.791332  3.7129  2.4845  1.6569  1.9912  1.1309  0.5925  0.4055  0.3231  0.2981
 232  0.791445  3.7112  2.4333  1.7013  1.8996  1.0281  0.4828  0.2929  0.2084  0.1825
 233  0.791549  3.7094  2.3816  1.7460  1.8083  0.9250  0.3727  0.1795  0.0928  0.0659
 234  0.791643  3.7076  2.3305  1.7898  1.7203  0.8243  0.2646  0.0683 -0.0207 -0.0487
 235  0.791731  3.7058  2.2789  1.8343  1.6317  0.7227  0.1554 -0.0442 -0.1354 -0.1643
 236  0.791810  3.7040  2.2283  1.8777  1.5459  0.6236  0.0490 -0.1540 -0.2474 -0.2775
 237  0.791883  3.7022  2.1780  1.9209  1.4611  0.5255 -0.0570 -0.2632 -0.3590 -0.3901
 238  0.791949  3.7004  2.1282  1.9634  1.3782  0.4293 -0.1612 -0.3708 -0.4689 -0.5009
 239  0.792010  3.6986  2.0803  2.0044  1.2978  0.3369 -0.2614 -0.4743 -0.5747 -0.6077
 240  0.792065  3.6970  2.0332  2.0446  1.2196  0.2468 -0.3594 -0.5758 -0.6785 -0.7124
 241  0.792116  3.6954  1.9902  2.0811  1.1502  0.1658 -0.4484 -0.6680 -0.7731 -0.8078
 242  0.792165  3.6941  1.9576  2.1091  1.0971  0.1036 -0.5168 -0.7389 -0.8456 -0.8809
 243  0.792211  3.6941  1.9515  2.1151  1.0825  0.0885 -0.5321 -0.7543 -0.8610 -0.8962
 244  0.792259  3.6932  1.9243  2.1385  1.0378  0.0363 -0.5894 -0.8134 -0.9215 -0.9572
 245  0.792305  3.6909  1.8698  2.1841  0.9569 -0.0626 -0.7001 -0.9289 -1.0401 -1.0769
 246  0.792346  3.6888  1.8171  2.2281  0.8827 -0.1575 -0.8072 -1.0408 -1.1548 -1.1930
 247  0.792383  3.6867  1.7674  2.2697  0.8148 -0.2462 -0.9076 -1.1457 -1.2626 -1.3019
 248  0.792417  3.6848  1.7217  2.3078  0.7543 -0.3274 -0.9997 -1.2420 -1.3616 -1.4020
 249  0.792449  3.6829  1.6759  2.3460  0.6945 -0.4085 -1.0916 -1.3381 -1.4604 -1.5019
 250  0.792477  3.6808  1.6264  2.3872  0.6297 -0.4954 -1.1903 -1.4414 -1.5667 -1.6094
 251  0.792504  3.6788  1.5771  2.4282  0.5668 -0.5815 -1.2883 -1.5442 -1.6724 -1.7164
 252  0.792528  3.6768  1.5293  2.4679  0.5077 -0.6643 -1.3833 -1.6439 -1.7751 -1.8204
 253  0.792550  3.6747  1.4821  2.5068  0.4533 -0.7437 -1.4754 -1.7409 -1.8752 -1.9219
 254  0.792570  3.6725  1.4354  2.5451  0.4018 -0.8212 -1.5660 -1.8367 -1.9742 -2.0221
 255  0.792588  3.6705  1.3899  2.5823  0.3540 -0.8955 -1.6536 -1.9294 -2.0700 -2.1194
 256  0.792606  3.6684  1.3447  2.6190  0.3094 -0.9677 -1.7395 -2.0207 -2.1646 -2.2153
 257  0.792621  3.6663  1.3008  2.6547  0.2679 -1.0371 -1.8229 -2.1095 -2.2566 -2.3086
 258  0.792635  3.6643  1.2576  2.6898  0.2292 -1.1044 -1.9043 -2.1962 -2.3468 -2.4001
 259  0.792648  3.6623  1.2151  2.7241  0.1933 -1.1694 -1.9836 -2.2810 -2.4349 -2.4897
 260  0.792661  3.6602  1.1734  2.7577  0.1600 -1.2322 -2.0610 -2.3640 -2.5212 -2.5773
 261  0.792672  3.6582  1.1325  2.7907  0.1290 -1.2929 -2.1364 -2.4450 -2.6055 -2.6630
 262  0.792683  3.6563  1.0925  2.8229  0.1008 -1.3514 -2.2096 -2.5239 -2.6877 -2.7467
 263  0.792693  3.6543  1.0531  2.8545  0.0749 -1.4079 -2.2812 -2.6011 -2.7684 -2.8287
