#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.547247  3.6532  4.7001 -0.9576  9.8303  8.1050  7.2008  6.9086  6.7590  6.7013
  52  0.552235  3.6569  4.6972 -0.9358  9.7150  8.0148  7.1357  6.8530  6.7088  6.6530
  53  0.557188  3.6607  4.6943 -0.9142  9.5976  7.9254  7.0713  6.7978  6.6590  6.6051
  54  0.562115  3.6643  4.6916 -0.8927  9.4793  7.8372  7.0076  6.7430  6.6092  6.5574
  55  0.567035  3.6681  4.6887 -0.8714  9.3608  7.7502  6.9446  6.6883  6.5597  6.5098
  56  0.571917  3.6717  4.6858 -0.8502  9.2431  7.6654  6.8826  6.6341  6.5103  6.4624
  57  0.576764  3.6753  4.6828 -0.8291  9.1265  7.5827  6.8216  6.5804  6.4613  6.4154
  58  0.581590  3.6788  4.6798 -0.8083  9.0110  7.5018  6.7615  6.5273  6.4128  6.3689
  59  0.586406  3.6823  4.6764 -0.7876  8.8970  7.4231  6.7024  6.4747  6.3647  6.3227
  60  0.591186  3.6857  4.6731 -0.7671  8.7843  7.3461  6.6444  6.4228  6.3171  6.2770
  61  0.595922  3.6891  4.6696 -0.7468  8.6710  7.2710  6.5875  6.3719  6.2702  6.2322
  62  0.600609  3.6923  4.6660 -0.7267  8.5590  7.1978  6.5318  6.3218  6.2243  6.1880
  63  0.605237  3.6955  4.6624 -0.7069  8.4499  7.1265  6.4772  6.2727  6.1790  6.1447
  64  0.609802  3.6986  4.6586 -0.6873  8.3442  7.0573  6.4237  6.2245  6.1346  6.1021
  65  0.614298  3.7017  4.6547 -0.6681  8.2424  6.9902  6.3714  6.1772  6.0911  6.0603
  66  0.618719  3.7047  4.6508 -0.6491  8.1449  6.9251  6.3202  6.1308  6.0483  6.0192
  67  0.623079  3.7076  4.6468 -0.6305  8.0568  6.8622  6.2696  6.0852  6.0061  5.9785
  68  0.627366  3.7104  4.6428 -0.6121  7.9724  6.8012  6.2202  6.0404  5.9647  5.9386
  69  0.631592  3.7132  4.6386 -0.5939  7.8913  6.7418  6.1716  5.9964  5.9240  5.8993
  70  0.635751  3.7159  4.6344 -0.5760  7.8128  6.6838  6.1240  5.9533  5.8839  5.8607
  71  0.639845  3.7186  4.6301 -0.5583  7.7364  6.6273  6.0774  5.9109  5.8446  5.8227
  72  0.643873  3.7212  4.6258 -0.5409  7.6619  6.5721  6.0317  5.8693  5.8059  5.7854
  73  0.647840  3.7237  4.6213 -0.5238  7.5863  6.5179  5.9871  5.8286  5.7680  5.7488
  74  0.651741  3.7261  4.6168 -0.5069  7.5118  6.4650  5.9433  5.7886  5.7308  5.7128
  75  0.655579  3.7286  4.6122 -0.4902  7.4389  6.4131  5.9005  5.7494  5.6943  5.6776
  76  0.659353  3.7308  4.6076 -0.4737  7.3680  6.3626  5.8586  5.7109  5.6583  5.6427
  77  0.663071  3.7330  4.6028 -0.4576  7.2986  6.3130  5.8174  5.6731  5.6230  5.6086
  78  0.666723  3.7352  4.5979 -0.4417  7.2313  6.2647  5.7772  5.6360  5.5882  5.5749
  79  0.670317  3.7373  4.5930 -0.4259  7.1657  6.2174  5.7376  5.5995  5.5539  5.5417
  80  0.673848  3.7393  4.5879 -0.4105  7.1024  6.1712  5.6988  5.5637  5.5202  5.5090
  81  0.677322  3.7413  4.5827 -0.3952  7.0412  6.1259  5.6607  5.5284  5.4870  5.4768
  82  0.681935  3.7438  4.5756 -0.3749  6.9609  6.0660  5.6100  5.4815  5.4428  5.4338
  83  0.686505  3.7464  4.5682 -0.3547  6.8823  6.0070  5.5598  5.4349  5.3987  5.3909
  84  0.691031  3.7487  4.5605 -0.3345  6.8055  5.9485  5.5100  5.3885  5.3549  5.3482
  85  0.695510  3.7511  4.5525 -0.3144  6.7302  5.8909  5.4606  5.3424  5.3110  5.3055
  86  0.699937  3.7533  4.5443 -0.2944  6.6565  5.8338  5.4114  5.2965  5.2674  5.2630
  87  0.704311  3.7556  4.5359 -0.2745  6.5845  5.7775  5.3625  5.2506  5.2237  5.2203
  88  0.708623  3.7577  4.5272 -0.2547  6.5139  5.7217  5.3139  5.2050  5.1802  5.1777
  89  0.712870  3.7598  4.5183 -0.2349  6.4449  5.6666  5.2657  5.1596  5.1367  5.1352
  90  0.717041  3.7618  4.5092 -0.2153  6.3772  5.6121  5.2178  5.1145  5.0935  5.0929
  91  0.721125  3.7636  4.4998 -0.1959  6.3111  5.5586  5.1705  5.0698  5.0505  5.0508
  92  0.725111  3.7654  4.4901 -0.1767  6.2465  5.5057  5.1237  5.0255  5.0079  5.0090
  93  0.729000  3.7672  4.4804 -0.1576  6.1833  5.4535  5.0774  4.9816  4.9657  4.9676
  94  0.732789  3.7688  4.4705 -0.1388  6.1215  5.4022  5.0317  4.9382  4.9238  4.9264
  95  0.736474  3.7704  4.4604 -0.1202  6.0608  5.3517  4.9867  4.8955  4.8824  4.8858
  96  0.740052  3.7719  4.4503 -0.1018  6.0014  5.3019  4.9424  4.8533  4.8417  4.8457
  97  0.743528  3.7734  4.4400 -0.0837  5.9434  5.2529  4.8986  4.8116  4.8012  4.8059
  98  0.746904  3.7748  4.4296 -0.0658  5.8866  5.2047  4.8552  4.7703  4.7612  4.7665
  99  0.750190  3.7761  4.4191 -0.0481  5.8312  5.1572  4.8124  4.7294  4.7215  4.7273
 100  0.753387  3.7774  4.4085 -0.0306  5.7770  5.1104  4.7701  4.6888  4.6820  4.6884
 101  0.756503  3.7786  4.3977 -0.0132  5.7239  5.0643  4.7281  4.6486  4.6429  4.6498
 102  0.759544  3.7798  4.3870  0.0039  5.6718  5.0187  4.6866  4.6088  4.6040  4.6114
 103  0.762514  3.7808  4.3761  0.0208  5.6208  4.9737  4.6455  4.5692  4.5654  4.5733
 104  0.765420  3.7819  4.3651  0.0377  5.5706  4.9293  4.6047  4.5299  4.5269  4.5353
 105  0.768271  3.7828  4.3539  0.0543  5.5212  4.8853  4.5643  4.4910  4.4888  4.4976
 106  0.771070  3.7838  4.3429  0.0709  5.4725  4.8417  4.5242  4.4523  4.4510  4.4601
 107  0.773823  3.7847  4.3317  0.0872  5.4247  4.7987  4.4844  4.4139  4.4134  4.4229
 108  0.776537  3.7856  4.3204  0.1034  5.3776  4.7560  4.4449  4.3758  4.3760  4.3858
 109  0.779225  3.7864  4.3090  0.1195  5.3313  4.7138  4.4057  4.3377  4.3387  4.3488
 110  0.781876  3.7872  4.2977  0.1355  5.2859  4.6719  4.3666  4.2999  4.3014  4.3119
 111  0.784422  3.7880  4.2865  0.1513  5.2407  4.6305  4.3279  4.2624  4.2646  4.2754
 112  0.785287  3.7882  4.2827  0.1568  5.2249  4.6159  4.3144  4.2494  4.2518  4.2628
 113  0.786152  3.7886  4.2788  0.1624  5.2089  4.6013  4.3008  4.2362  4.2389  4.2499
 114  0.787018  3.7888  4.2748  0.1680  5.1928  4.5865  4.2870  4.2229  4.2258  4.2370
 115  0.787883  3.7891  4.2708  0.1737  5.1766  4.5716  4.2731  4.2095  4.2126  4.2239
 116  0.788748  3.7894  4.2667  0.1794  5.1604  4.5565  4.2591  4.1958  4.1992  4.2106
 117  0.789611  3.7897  4.2624  0.1852  5.1442  4.5414  4.2449  4.1820  4.1856  4.1972
 118  0.790473  3.7899  4.2581  0.1911  5.1280  4.5262  4.2305  4.1681  4.1719  4.1834
 119  0.791333  3.7902  4.2535  0.1969  5.1117  4.5109  4.2159  4.1538  4.1578  4.1695
 120  0.792190  3.7904  4.2488  0.2029  5.0954  4.4955  4.2012  4.1395  4.1436  4.1554
 121  0.793046  3.7905  4.2439  0.2089  5.0791  4.4799  4.1864  4.1249  4.1291  4.1410
 122  0.793899  3.7907  4.2389  0.2150  5.0628  4.4643  4.1714  4.1101  4.1145  4.1264
 123  0.794748  3.7909  4.2339  0.2211  5.0463  4.4486  4.1562  4.0952  4.0997  4.1116
 124  0.795593  3.7910  4.2288  0.2273  5.0297  4.4326  4.1408  4.0801  4.0847  4.0967
 125  0.796436  3.7911  4.2235  0.2337  5.0131  4.4167  4.1254  4.0648  4.0695  4.0815
 126  0.797278  3.7913  4.2182  0.2399  4.9964  4.4005  4.1098  4.0494  4.0542  4.0663
 127  0.798117  3.7914  4.2128  0.2463  4.9798  4.3844  4.0941  4.0339  4.0387  4.0509
 128  0.798954  3.7915  4.2073  0.2526  4.9630  4.3682  4.0783  4.0183  4.0232  4.0354
 129  0.799788  3.7916  4.2016  0.2590  4.9464  4.3519  4.0624  4.0025  4.0074  4.0196
 130  0.800619  3.7916  4.1958  0.2655  4.9296  4.3355  4.0463  3.9866  3.9915  4.0037
 131  0.801446  3.7916  4.1900  0.2719  4.9129  4.3191  4.0300  3.9704  3.9753  3.9876
 132  0.802270  3.7916  4.1838  0.2785  4.8964  4.3026  4.0137  3.9541  3.9590  3.9713
 133  0.803087  3.7917  4.1776  0.2852  4.8798  4.2862  3.9972  3.9376  3.9425  3.9547
 134  0.803899  3.7916  4.1712  0.2918  4.8632  4.2696  3.9806  3.9210  3.9257  3.9379
 135  0.804705  3.7915  4.1646  0.2984  4.8467  4.2529  3.9638  3.9040  3.9087  3.9209
 136  0.805506  3.7914  4.1578  0.3052  4.8303  4.2362  3.9468  3.8870  3.8915  3.9037
 137  0.806299  3.7912  4.1509  0.3120  4.8139  4.2194  3.9298  3.8698  3.8741  3.8862
 138  0.807086  3.7910  4.1438  0.3188  4.7977  4.2027  3.9126  3.8523  3.8565  3.8685
 139  0.807865  3.7909  4.1365  0.3257  4.7815  4.1859  3.8952  3.8347  3.8387  3.8506
 140  0.808637  3.7906  4.1290  0.3326  4.7655  4.1691  3.8778  3.8168  3.8205  3.8324
 141  0.809401  3.7903  4.1212  0.3395  4.7496  4.1522  3.8601  3.7989  3.8023  3.8140
 142  0.810156  3.7900  4.1133  0.3466  4.7339  4.1355  3.8424  3.7806  3.7837  3.7953
 143  0.810902  3.7896  4.1050  0.3536  4.7184  4.1186  3.8245  3.7622  3.7649  3.7763
 144  0.811639  3.7892  4.0966  0.3607  4.7031  4.1019  3.8065  3.7435  3.7459  3.7571
 145  0.812366  3.7886  4.0878  0.3678  4.6882  4.0852  3.7883  3.7247  3.7265  3.7375
 146  0.813084  3.7880  4.0788  0.3750  4.6736  4.0685  3.7700  3.7056  3.7069  3.7177
 147  0.813792  3.7874  4.0694  0.3821  4.6595  4.0520  3.7516  3.6863  3.6870  3.6975
 148  0.814490  3.7866  4.0596  0.3893  4.6461  4.0355  3.7329  3.6667  3.6667  3.6768
 149  0.815178  3.7858  4.0495  0.3966  4.6334  4.0193  3.7142  3.6468  3.6460  3.6558
 150  0.815856  3.7850  4.0391  0.4038  4.6210  4.0031  3.6953  3.6266  3.6251  3.6344
 151  0.816523  3.7839  4.0281  0.4111  4.6098  3.9873  3.6762  3.6062  3.6037  3.6127
 152  0.817181  3.7828  4.0168  0.4183  4.5991  3.9715  3.6571  3.5855  3.5820  3.5905
 153  0.817827  3.7818  4.0053  0.4257  4.5885  3.9558  3.6380  3.5648  3.5602  3.5682
 154  0.818467  3.7806  3.9936  0.4330  4.5783  3.9402  3.6187  3.5438  3.5382  3.5457
 155  0.819097  3.7792  3.9815  0.4403  4.5688  3.9248  3.5992  3.5227  3.5159  3.5227
 156  0.819716  3.7778  3.9685  0.4476  4.5610  3.9100  3.5798  3.5012  3.4929  3.4990
 157  0.820326  3.7759  3.9543  0.4549  4.5556  3.8962  3.5602  3.4790  3.4691  3.4744
 158  0.820927  3.7738  3.9388  0.4620  4.5532  3.8835  3.5406  3.4564  3.4445  3.4488
 159  0.821520  3.7713  3.9222  0.4690  4.5538  3.8721  3.5211  3.4333  3.4192  3.4223
 160  0.822106  3.7685  3.9042  0.4759  4.5572  3.8622  3.5020  3.4101  3.3933  3.3953
 161  0.822688  3.7654  3.8853  0.4828  4.5636  3.8535  3.4833  3.3869  3.3672  3.3677
 162  0.823225  3.7625  3.8678  0.4889  4.5717  3.8465  3.4667  3.3660  3.3436  3.3427
 163  0.823759  3.7593  3.8493  0.4953  4.5815  3.8399  3.4498  3.3446  3.3190  3.3168
 164  0.824288  3.7561  3.8298  0.5019  4.5936  3.8336  3.4324  3.3224  3.2936  3.2898
 165  0.824811  3.7526  3.8090  0.5091  4.6077  3.8270  3.4139  3.2986  3.2662  3.2608
 166  0.825319  3.7490  3.7868  0.5172  4.6214  3.8187  3.3932  3.2725  3.2365  3.2294
 167  0.825808  3.7455  3.7636  0.5267  4.6321  3.8074  3.3696  3.2435  3.2038  3.1950
 168  0.826268  3.7422  3.7397  0.5376  4.6374  3.7920  3.3425  3.2114  3.1682  3.1579
 169  0.826696  3.7393  3.7159  0.5499  4.6364  3.7719  3.3122  3.1767  3.1304  3.1186
 170  0.827095  3.7368  3.6926  0.5634  4.6285  3.7478  3.2794  3.1400  3.0910  3.0779
 171  0.827465  3.7346  3.6699  0.5777  4.6147  3.7201  3.2444  3.1018  3.0505  3.0363
 172  0.827811  3.7328  3.6478  0.5926  4.5957  3.6897  3.2079  3.0626  3.0092  2.9942
 173  0.828137  3.7312  3.6263  0.6080  4.5729  3.6572  3.1702  3.0225  2.9676  2.9517
 174  0.828447  3.7299  3.6055  0.6238  4.5468  3.6230  3.1317  2.9821  2.9256  2.9091
 175  0.828745  3.7288  3.5852  0.6397  4.5184  3.5876  3.0926  2.9412  2.8835  2.8664
 176  0.829032  3.7278  3.5653  0.6558  4.4880  3.5514  3.0531  2.9002  2.8413  2.8237
 177  0.829311  3.7269  3.5457  0.6721  4.4560  3.5142  3.0132  2.8590  2.7991  2.7810
 178  0.829584  3.7261  3.5265  0.6884  4.4226  3.4766  2.9731  2.8177  2.7569  2.7384
 179  0.829850  3.7255  3.5074  0.7048  4.3884  3.4385  2.9328  2.7764  2.7147  2.6959
 180  0.830112  3.7248  3.4885  0.7212  4.3535  3.4002  2.8924  2.7349  2.6725  2.6533
 181  0.830371  3.7242  3.4697  0.7377  4.3182  3.3617  2.8519  2.6934  2.6303  2.6108
 182  0.830596  3.7237  3.4532  0.7522  4.2863  3.3275  2.8160  2.6566  2.5928  2.5731
 183  0.830820  3.7231  3.4366  0.7669  4.2539  3.2929  2.7797  2.6195  2.5551  2.5351
 184  0.831044  3.7227  3.4199  0.7818  4.2210  3.2579  2.7430  2.5821  2.5171  2.4968
 185  0.831267  3.7222  3.4033  0.7967  4.1873  3.2224  2.7062  2.5444  2.4789  2.4584
 186  0.831490  3.7218  3.3866  0.8118  4.1532  3.1866  2.6689  2.5064  2.4404  2.4196
 187  0.831712  3.7213  3.3696  0.8271  4.1187  3.1502  2.6311  2.4679  2.4013  2.3804
 188  0.831934  3.7209  3.3527  0.8426  4.0835  3.1134  2.5931  2.4291  2.3620  2.3408
 189  0.832154  3.7205  3.3355  0.8582  4.0479  3.0762  2.5546  2.3899  2.3222  2.3009
 190  0.832375  3.7202  3.3184  0.8739  4.0118  3.0387  2.5157  2.3503  2.2822  2.2607
 191  0.832595  3.7197  3.3010  0.8899  3.9751  3.0006  2.4763  2.3102  2.2416  2.2198
 192  0.832811  3.7193  3.2828  0.9065  3.9369  2.9608  2.4352  2.2684  2.1993  2.1774
 193  0.833023  3.7189  3.2637  0.9240  3.8969  2.9192  2.3921  2.2246  2.1549  2.1327
 194  0.833232  3.7185  3.2441  0.9420  3.8556  2.8761  2.3476  2.1792  2.1090  2.0866
 195  0.833434  3.7180  3.2234  0.9609  3.8125  2.8312  2.3011  2.1319  2.0611  2.0384
 196  0.833635  3.7175  3.2023  0.9802  3.7681  2.7850  2.2533  2.0833  2.0118  1.9890
 197  0.833830  3.7171  3.1803  1.0003  3.7222  2.7370  2.2037  2.0328  1.9607  1.9375
 198  0.834019  3.7165  3.1574  1.0212  3.6747  2.6874  2.1522  1.9803  1.9076  1.8842
 199  0.834203  3.7160  3.1338  1.0427  3.6259  2.6361  2.0990  1.9262  1.8526  1.8290
 200  0.834382  3.7154  3.1094  1.0649  3.5761  2.5836  2.0445  1.8706  1.7964  1.7724
 201  0.834557  3.7148  3.0843  1.0876  3.5254  2.5299  1.9886  1.8136  1.7386  1.7143
 202  0.834726  3.7141  3.0585  1.1109  3.4738  2.4750  1.9314  1.7552  1.6793  1.6547
 203  0.834890  3.7134  3.0322  1.1346  3.4213  2.4190  1.8730  1.6956  1.6188  1.5939
 204  0.835050  3.7127  3.0051  1.1588  3.3682  2.3621  1.8135  1.6348  1.5570  1.5317
 205  0.835204  3.7119  2.9774  1.1835  3.3148  2.3044  1.7530  1.5729  1.4942  1.4684
 206  0.835354  3.7110  2.9490  1.2085  3.2611  2.2459  1.6916  1.5100  1.4302  1.4039
 207  0.835499  3.7102  2.9200  1.2341  3.2071  2.1866  1.6291  1.4460  1.3651  1.3383
 208  0.835638  3.7093  2.8904  1.2600  3.1527  2.1266  1.5659  1.3811  1.2989  1.2717
 209  0.835772  3.7083  2.8604  1.2862  3.0981  2.0659  1.5017  1.3153  1.2319  1.2041
 210  0.835902  3.7072  2.8297  1.3128  3.0440  2.0045  1.4367  1.2485  1.1638  1.1355
 211  0.836026  3.7062  2.7986  1.3398  2.9907  1.9427  1.3708  1.1808  1.0948  1.0658
 212  0.836145  3.7051  2.7671  1.3671  2.9375  1.8803  1.3042  1.1123  1.0249  0.9954
 213  0.836259  3.7040  2.7351  1.3947  2.8844  1.8174  1.2369  1.0431  0.9542  0.9241
 214  0.836368  3.7028  2.7027  1.4225  2.8320  1.7543  1.1690  0.9731  0.8828  0.8520
 215  0.836473  3.7016  2.6697  1.4505  2.7803  1.6910  1.1006  0.9025  0.8107  0.7791
 216  0.836572  3.7001  2.6356  1.4789  2.7327  1.6288  1.0321  0.8314  0.7378  0.7054
 217  0.836588  3.6999  2.6299  1.4835  2.7248  1.6186  1.0209  0.8198  0.7257  0.6932
 218  0.836604  3.6997  2.6244  1.4882  2.7164  1.6080  1.0095  0.8078  0.7136  0.6809
 219  0.836619  3.6995  2.6189  1.4930  2.7078  1.5974  0.9980  0.7960  0.7015  0.6687
 220  0.836635  3.6993  2.6134  1.4977  2.6991  1.5867  0.9864  0.7842  0.6894  0.6565
 221  0.836651  3.6991  2.6077  1.5025  2.6905  1.5759  0.9748  0.7721  0.6770  0.6441
 222  0.836665  3.6989  2.6021  1.5072  2.6819  1.5652  0.9631  0.7601  0.6647  0.6316
 223  0.836681  3.6986  2.5965  1.5121  2.6732  1.5544  0.9514  0.7480  0.6524  0.6191
 224  0.836697  3.6984  2.5908  1.5170  2.6646  1.5436  0.9396  0.7359  0.6400  0.6065
 225  0.836712  3.6983  2.5851  1.5219  2.6556  1.5326  0.9278  0.7236  0.6275  0.5940
 226  0.836727  3.6981  2.5796  1.5268  2.6462  1.5213  0.9158  0.7113  0.6149  0.5814
 227  0.836872  3.6957  2.5189  1.5780  2.5577  1.4082  0.7919  0.5830  0.4835  0.4485
 228  0.836998  3.6932  2.4573  1.6294  2.4729  1.2961  0.6680  0.4542  0.3514  0.3150
 229  0.837113  3.6909  2.4020  1.6756  2.3968  1.1954  0.5566  0.3384  0.2326  0.1949
 230  0.837219  3.6886  2.3507  1.7182  2.3252  1.1029  0.4543  0.2318  0.1233  0.0843
 231  0.837313  3.6868  2.3079  1.7538  2.2651  1.0254  0.3687  0.1427  0.0316 -0.0083
 232  0.837405  3.6860  2.2847  1.7737  2.2260  0.9799  0.3198  0.0923 -0.0198 -0.0601
 233  0.837497  3.6867  2.2926  1.7688  2.2209  0.9850  0.3289  0.1031 -0.0078 -0.0478
 234  0.837594  3.6843  2.2365  1.8152  2.1468  0.8858  0.2181 -0.0126 -0.1267 -0.1680
 235  0.837683  3.6814  2.1748  1.8656  2.0702  0.7795  0.0983 -0.1381 -0.2560 -0.2989
 236  0.837763  3.6787  2.1166  1.9130  1.9998  0.6804 -0.0138 -0.2557 -0.3774 -0.4218
 237  0.837834  3.6764  2.0657  1.9545  1.9404  0.5944 -0.1114 -0.3582 -0.4832 -0.5291
 238  0.837900  3.6748  2.0322  1.9817  1.9056  0.5397 -0.1741 -0.4244 -0.5517 -0.5986
 239  0.837963  3.6729  1.9917  2.0144  1.8645  0.4739 -0.2502 -0.5046 -0.6348 -0.6828
 240  0.838023  3.6699  1.9309  2.0633  1.8017  0.3755 -0.3639 -0.6245 -0.7591 -0.8089
 241  0.838077  3.6668  1.8699  2.1121  1.7414  0.2784 -0.4770 -0.7441 -0.8830 -0.9347
 242  0.838124  3.6637  1.8095  2.1601  1.6848  0.1839 -0.5876 -0.8613 -1.0047 -1.0584
 243  0.838166  3.6606  1.7487  2.2084  1.6297  0.0897 -0.6984 -0.9789 -1.1270 -1.1826
 244  0.838205  3.6575  1.6895  2.2553  1.5789 -0.0004 -0.8056 -1.0927 -1.2453 -1.3030
 245  0.838239  3.6546  1.6342  2.2988  1.5354 -0.0828 -0.9046 -1.1981 -1.3550 -1.4145
 246  0.838269  3.6517  1.5799  2.3416  1.4949 -0.1625 -1.0015 -1.3013 -1.4625 -1.5239
 247  0.838298  3.6487  1.5264  2.3834  1.4591 -0.2385 -1.0953 -1.4016 -1.5672 -1.6305
 248  0.838323  3.6458  1.4737  2.4244  1.4262 -0.3116 -1.1866 -1.4996 -1.6699 -1.7350
 249  0.838347  3.6430  1.4223  2.4644  1.3964 -0.3816 -1.2749 -1.5948 -1.7697 -1.8367
 250  0.838368  3.6401  1.3718  2.5035  1.3698 -0.4487 -1.3606 -1.6875 -1.8670 -1.9359
 251  0.838388  3.6372  1.3216  2.5421  1.3462 -0.5134 -1.4445 -1.7784 -1.9629 -2.0337
 252  0.838406  3.6344  1.2728  2.5795  1.3254 -0.5750 -1.5258 -1.8666 -2.0556 -2.1284
 253  0.838422  3.6316  1.2249  2.6162  1.3065 -0.6341 -1.6047 -1.9523 -2.1462 -2.2209
 254  0.838437  3.6288  1.1780  2.6522  1.2891 -0.6912 -1.6815 -2.0361 -2.2348 -2.3114
 255  0.838451  3.6261  1.1320  2.6873  1.2734 -0.7456 -1.7558 -2.1175 -2.3211 -2.3996
 256  0.838464  3.6235  1.0870  2.7217  1.2589 -0.7979 -1.8281 -2.1969 -2.4055 -2.4859
 257  0.838475  3.6208  1.0427  2.7555  1.2463 -0.8477 -1.8978 -2.2743 -2.4878 -2.5702
 258  0.838487  3.6182  0.9991  2.7884  1.2349 -0.8955 -1.9655 -2.3498 -2.5685 -2.6527
 259  0.838497  3.6156  0.9566  2.8207  1.2242 -0.9414 -2.0315 -2.4233 -2.6470 -2.7331
 260  0.838507  3.6131  0.9150  2.8522  1.2139 -0.9859 -2.0957 -2.4951 -2.7238 -2.8116
 261  0.838515  3.6106  0.8743  2.8829  1.2047 -1.0279 -2.1576 -2.5647 -2.7986 -2.8880
