#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  77  0.811513  3.7736  4.5070 -0.1122  6.0515  5.3119  4.9547  4.8719  4.8645  4.8689
  78  0.815941  3.7751  4.5002 -0.0971  6.0005  5.2705  4.9187  4.8380  4.8319  4.8369
  79  0.820324  3.7765  4.4934 -0.0823  5.9506  5.2297  4.8830  4.8043  4.7996  4.8053
  80  0.824653  3.7779  4.4866 -0.0676  5.9019  5.1894  4.8477  4.7711  4.7676  4.7739
  81  0.828913  3.7792  4.4797 -0.0532  5.8549  5.1499  4.8127  4.7379  4.7356  4.7425
  82  0.833751  3.7807  4.4718 -0.0367  5.8021  5.1049  4.7727  4.7000  4.6992  4.7066
  83  0.838497  3.7822  4.4638 -0.0204  5.7504  5.0605  4.7331  4.6626  4.6630  4.6711
  84  0.843135  3.7837  4.4560 -0.0043  5.7000  5.0169  4.6941  4.6256  4.6274  4.6360
  85  0.847662  3.7850  4.4482  0.0115  5.6505  4.9738  4.6557  4.5893  4.5922  4.6015
  86  0.852066  3.7864  4.4405  0.0270  5.6020  4.9317  4.6179  4.5535  4.5577  4.5674
  87  0.856344  3.7878  4.4328  0.0423  5.5545  4.8902  4.5808  4.5183  4.5237  4.5340
  88  0.860493  3.7892  4.4252  0.0573  5.5079  4.8495  4.5443  4.4838  4.4903  4.5011
  89  0.864527  3.7905  4.4177  0.0721  5.4622  4.8094  4.5085  4.4498  4.4574  4.4688
  90  0.868453  3.7918  4.4104  0.0867  5.4173  4.7701  4.4732  4.4164  4.4251  4.4370
  91  0.872278  3.7930  4.4029  0.1011  5.3729  4.7313  4.4386  4.3835  4.3933  4.4058
  92  0.876012  3.7942  4.3956  0.1153  5.3290  4.6933  4.4045  4.3514  4.3620  4.3749
  93  0.879659  3.7954  4.3881  0.1293  5.2860  4.6557  4.3709  4.3194  4.3311  4.3445
  94  0.883227  3.7966  4.3808  0.1431  5.2437  4.6187  4.3377  4.2879  4.3005  4.3144
  95  0.886719  3.7978  4.3734  0.1566  5.2023  4.5823  4.3050  4.2567  4.2703  4.2845
  96  0.890138  3.7988  4.3660  0.1701  5.1615  4.5463  4.2726  4.2259  4.2403  4.2550
  97  0.893490  3.7998  4.3585  0.1834  5.1216  4.5110  4.2407  4.1955  4.2106  4.2258
  98  0.896776  3.8008  4.3509  0.1965  5.0824  4.4762  4.2091  4.1652  4.1812  4.1968
  99  0.900001  3.8017  4.3433  0.2094  5.0441  4.4419  4.1779  4.1354  4.1521  4.1680
 100  0.903166  3.8026  4.3356  0.2221  5.0065  4.4081  4.1470  4.1059  4.1233  4.1396
 101  0.906281  3.8035  4.3278  0.2347  4.9696  4.3748  4.1166  4.0768  4.0947  4.1113
 102  0.909341  3.8043  4.3201  0.2472  4.9336  4.3421  4.0866  4.0479  4.0664  4.0834
 103  0.912350  3.8050  4.3123  0.2593  4.8982  4.3100  4.0569  4.0194  4.0385  4.0557
 104  0.915310  3.8057  4.3045  0.2714  4.8638  4.2784  4.0277  3.9912  4.0108  4.0284
 105  0.918225  3.8064  4.2966  0.2832  4.8301  4.2473  3.9989  3.9634  3.9834  4.0012
 106  0.921095  3.8070  4.2888  0.2948  4.7971  4.2167  3.9705  3.9359  3.9564  3.9745
 107  0.923925  3.8076  4.2809  0.3062  4.7648  4.1867  3.9425  3.9088  3.9297  3.9479
 108  0.926706  3.8080  4.2730  0.3176  4.7333  4.1572  3.9148  3.8820  3.9032  3.9217
 109  0.929426  3.8085  4.2650  0.3287  4.7025  4.1283  3.8876  3.8555  3.8770  3.8956
 110  0.932036  3.8090  4.2571  0.3397  4.6722  4.0999  3.8607  3.8294  3.8512  3.8700
 111  0.934540  3.8095  4.2493  0.3504  4.6423  4.0718  3.8344  3.8038  3.8259  3.8449
 112  0.935790  3.8097  4.2453  0.3559  4.6273  4.0577  3.8210  3.7908  3.8131  3.8321
 113  0.937041  3.8099  4.2412  0.3615  4.6121  4.0433  3.8075  3.7776  3.8000  3.8191
 114  0.938293  3.8101  4.2370  0.3670  4.5970  4.0289  3.7938  3.7642  3.7867  3.8060
 115  0.939545  3.8103  4.2328  0.3726  4.5816  4.0142  3.7799  3.7507  3.7733  3.7926
 116  0.940799  3.8105  4.2284  0.3783  4.5662  3.9995  3.7659  3.7370  3.7597  3.7790
 117  0.942053  3.8107  4.2239  0.3841  4.5507  3.9847  3.7517  3.7231  3.7458  3.7653
 118  0.943308  3.8107  4.2193  0.3898  4.5351  3.9698  3.7374  3.7091  3.7320  3.7514
 119  0.944560  3.8109  4.2145  0.3956  4.5194  3.9546  3.7228  3.6948  3.7178  3.7373
 120  0.945811  3.8110  4.2097  0.4017  4.5037  3.9394  3.7083  3.6803  3.7034  3.7230
 121  0.947060  3.8112  4.2049  0.4076  4.4878  3.9241  3.6934  3.6658  3.6890  3.7085
 122  0.948311  3.8113  4.1999  0.4136  4.4718  3.9086  3.6785  3.6511  3.6743  3.6940
 123  0.949561  3.8114  4.1948  0.4197  4.4558  3.8930  3.6634  3.6362  3.6594  3.6791
 124  0.950801  3.8115  4.1895  0.4259  4.4395  3.8772  3.6480  3.6211  3.6443  3.6640
 125  0.952041  3.8116  4.1843  0.4321  4.4232  3.8613  3.6325  3.6058  3.6290  3.6489
 126  0.953285  3.8117  4.1790  0.4384  4.4068  3.8453  3.6170  3.5903  3.6137  3.6335
 127  0.954528  3.8118  4.1734  0.4447  4.3903  3.8292  3.6012  3.5748  3.5981  3.6179
 128  0.955770  3.8119  4.1679  0.4510  4.3738  3.8130  3.5853  3.5590  3.5823  3.6022
 129  0.957012  3.8119  4.1622  0.4575  4.3574  3.7967  3.5692  3.5431  3.5664  3.5862
 130  0.958252  3.8119  4.1564  0.4640  4.3409  3.7803  3.5531  3.5270  3.5502  3.5702
 131  0.959489  3.8119  4.1503  0.4705  4.3244  3.7638  3.5367  3.5107  3.5339  3.5538
 132  0.960720  3.8119  4.1441  0.4770  4.3079  3.7474  3.5203  3.4942  3.5174  3.5372
 133  0.961948  3.8118  4.1378  0.4836  4.2917  3.7309  3.5037  3.4775  3.5006  3.5203
 134  0.963168  3.8117  4.1313  0.4902  4.2753  3.7142  3.4869  3.4606  3.4836  3.5034
 135  0.964383  3.8115  4.1247  0.4969  4.2590  3.6977  3.4701  3.4436  3.4664  3.4862
 136  0.965593  3.8114  4.1178  0.5037  4.2428  3.6809  3.4530  3.4264  3.4490  3.4687
 137  0.966793  3.8112  4.1109  0.5104  4.2265  3.6642  3.4358  3.4089  3.4314  3.4510
 138  0.967987  3.8109  4.1037  0.5173  4.2105  3.6475  3.4184  3.3914  3.4136  3.4331
 139  0.969174  3.8107  4.0964  0.5240  4.1946  3.6306  3.4009  3.3735  3.3955  3.4150
 140  0.970353  3.8105  4.0889  0.5309  4.1787  3.6139  3.3834  3.3556  3.3773  3.3966
 141  0.971522  3.8101  4.0812  0.5378  4.1630  3.5971  3.3656  3.3374  3.3588  3.3781
 142  0.972684  3.8097  4.0732  0.5448  4.1475  3.5803  3.3477  3.3189  3.3401  3.3592
 143  0.973835  3.8093  4.0651  0.5518  4.1320  3.5635  3.3297  3.3004  3.3211  3.3401
 144  0.974978  3.8088  4.0566  0.5588  4.1170  3.5468  3.3116  3.2816  3.3019  3.3207
 145  0.976109  3.8083  4.0480  0.5659  4.1021  3.5301  3.2932  3.2626  3.2824  3.3010
 146  0.977233  3.8077  4.0392  0.5729  4.0874  3.5135  3.2748  3.2433  3.2628  3.2810
 147  0.978346  3.8071  4.0300  0.5801  4.0731  3.4969  3.2562  3.2238  3.2427  3.2608
 148  0.979448  3.8063  4.0206  0.5872  4.0592  3.4804  3.2376  3.2042  3.2224  3.2402
 149  0.980541  3.8056  4.0108  0.5942  4.0457  3.4642  3.2189  3.1842  3.2019  3.2195
 150  0.981623  3.8048  4.0007  0.6014  4.0327  3.4480  3.2000  3.1641  3.1810  3.1982
 151  0.982697  3.8038  3.9902  0.6086  4.0201  3.4319  3.1810  3.1437  3.1599  3.1767
 152  0.983762  3.8027  3.9792  0.6157  4.0082  3.4161  3.1620  3.1232  3.1384  3.1549
 153  0.984818  3.8016  3.9678  0.6229  3.9970  3.4005  3.1428  3.1024  3.1167  3.1326
 154  0.985867  3.8002  3.9559  0.6301  3.9866  3.3853  3.1236  3.0813  3.0945  3.1099
 155  0.986912  3.7988  3.9434  0.6372  3.9772  3.3705  3.1044  3.0601  3.0720  3.0867
 156  0.987956  3.7972  3.9303  0.6443  3.9690  3.3563  3.0852  3.0385  3.0491  3.0632
 157  0.988999  3.7952  3.9161  0.6513  3.9627  3.3427  3.0660  3.0166  3.0256  3.0388
 158  0.990046  3.7929  3.9006  0.6582  3.9593  3.3307  3.0469  2.9943  3.0014  3.0136
 159  0.991104  3.7903  3.8834  0.6648  3.9590  3.3205  3.0286  2.9718  2.9764  2.9876
 160  0.992198  3.7870  3.8649  0.6711  3.9619  3.3125  3.0110  2.9496  2.9514  2.9613
 161  0.993280  3.7828  3.8432  0.6765  3.9742  3.3098  2.9955  2.9279  2.9260  2.9342
 162  0.994052  3.7783  3.8222  0.6798  3.9954  3.3135  2.9851  2.9108  2.9049  2.9111
 163  0.994832  3.7739  3.8028  0.6821  4.0239  3.3200  2.9769  2.8961  2.8861  2.8904
 164  0.995622  3.7696  3.7848  0.6830  4.0585  3.3294  2.9711  2.8841  2.8701  2.8724
 165  0.996412  3.7655  3.7690  0.6828  4.0971  3.3421  2.9689  2.8759  2.8581  2.8583
 166  0.997182  3.7610  3.7532  0.6812  4.1425  3.3596  2.9704  2.8710  2.8489  2.8472
 167  0.997927  3.7563  3.7369  0.6787  4.1924  3.3808  2.9749  2.8683  2.8417  2.8376
 168  0.998663  3.7513  3.7193  0.6768  4.2451  3.4029  2.9794  2.8653  2.8337  2.8273
 169  0.999413  3.7462  3.6995  0.6766  4.2964  3.4216  2.9802  2.8584  2.8215  2.8127
 170  1.000165  3.7414  3.6775  0.6795  4.3397  3.4323  2.9736  2.8444  2.8024  2.7912
 171  1.000849  3.7374  3.6550  0.6862  4.3667  3.4312  2.9581  2.8227  2.7763  2.7632
 172  1.001430  3.7344  3.6342  0.6953  4.3779  3.4210  2.9369  2.7968  2.7472  2.7326
 173  1.001932  3.7321  3.6153  0.7053  4.3787  3.4054  2.9130  2.7694  2.7172  2.7016
 174  1.002379  3.7303  3.5978  0.7158  4.3728  3.3864  2.8876  2.7413  2.6872  2.6705
 175  1.002790  3.7289  3.5813  0.7266  4.3632  3.3657  2.8617  2.7130  2.6573  2.6399
 176  1.003174  3.7276  3.5656  0.7376  4.3502  3.3436  2.8353  2.6847  2.6276  2.6096
 177  1.003537  3.7266  3.5507  0.7487  4.3345  3.3202  2.8084  2.6563  2.5979  2.5794
 178  1.003888  3.7257  3.5359  0.7598  4.3179  3.2967  2.7816  2.6280  2.5686  2.5495
 179  1.004227  3.7249  3.5218  0.7709  4.2994  3.2725  2.7544  2.5996  2.5392  2.5198
 180  1.004558  3.7242  3.5077  0.7821  4.2804  3.2478  2.7273  2.5713  2.5100  2.4902
 181  1.004880  3.7235  3.4939  0.7932  4.2603  3.2230  2.7000  2.5429  2.4809  2.4607
 182  1.005291  3.7227  3.4764  0.8078  4.2331  3.1902  2.6644  2.5061  2.4431  2.4225
 183  1.005701  3.7219  3.4587  0.8226  4.2044  3.1565  2.6281  2.4686  2.4047  2.3837
 184  1.006111  3.7212  3.4409  0.8378  4.1747  3.1220  2.5912  2.4305  2.3657  2.3443
 185  1.006521  3.7205  3.4231  0.8532  4.1435  3.0866  2.5536  2.3919  2.3263  2.3045
 186  1.006929  3.7199  3.4053  0.8686  4.1119  3.0509  2.5157  2.3529  2.2867  2.2645
 187  1.007338  3.7193  3.3874  0.8843  4.0793  3.0146  2.4773  2.3135  2.2464  2.2241
 188  1.007748  3.7187  3.3696  0.9000  4.0456  2.9776  2.4385  2.2738  2.2061  2.1835
 189  1.008156  3.7183  3.3517  0.9160  4.0113  2.9403  2.3994  2.2337  2.1654  2.1424
 190  1.008564  3.7177  3.3336  0.9322  3.9765  2.9022  2.3595  2.1929  2.1240  2.1008
 191  1.008971  3.7172  3.3152  0.9487  3.9406  2.8635  2.3190  2.1516  2.0820  2.0585
 192  1.009376  3.7167  3.2967  0.9655  3.9041  2.8240  2.2778  2.1095  2.0392  2.0154
 193  1.009779  3.7162  3.2777  0.9825  3.8665  2.7837  2.2357  2.0665  1.9956  1.9717
 194  1.010179  3.7157  3.2585  1.0000  3.8280  2.7425  2.1928  2.0227  1.9512  1.9270
 195  1.010575  3.7152  3.2385  1.0181  3.7882  2.6998  2.1483  1.9773  1.9051  1.8807
 196  1.010960  3.7147  3.2174  1.0371  3.7461  2.6549  2.1015  1.9295  1.8567  1.8319
 197  1.011326  3.7141  3.1946  1.0579  3.7000  2.6062  2.0507  1.8777  1.8040  1.7790
 198  1.011683  3.7135  3.1710  1.0792  3.6523  2.5556  1.9981  1.8239  1.7496  1.7242
 199  1.012030  3.7129  3.1463  1.1013  3.6035  2.5037  1.9439  1.7685  1.6933  1.6676
 200  1.012367  3.7122  3.1209  1.1241  3.5531  2.4501  1.8878  1.7112  1.6351  1.6092
 201  1.012693  3.7114  3.0946  1.1476  3.5019  2.3953  1.8304  1.6525  1.5754  1.5490
 202  1.013012  3.7106  3.0679  1.1715  3.4498  2.3393  1.7717  1.5924  1.5144  1.4877
 203  1.013321  3.7099  3.0404  1.1959  3.3971  2.2824  1.7119  1.5312  1.4521  1.4250
 204  1.013621  3.7091  3.0124  1.2209  3.3437  2.2245  1.6510  1.4687  1.3885  1.3610
 205  1.013912  3.7082  2.9835  1.2463  3.2902  2.1658  1.5890  1.4051  1.3238  1.2958
 206  1.014194  3.7071  2.9539  1.2721  3.2367  2.1065  1.5263  1.3405  1.2579  1.2294
 207  1.014465  3.7061  2.9236  1.2983  3.1830  2.0466  1.4625  1.2749  1.1909  1.1618
 208  1.014727  3.7051  2.8928  1.3249  3.1288  1.9858  1.3979  1.2082  1.1229  1.0932
 209  1.014979  3.7040  2.8614  1.3520  3.0746  1.9245  1.3324  1.1407  1.0539  1.0237
 210  1.015222  3.7027  2.8295  1.3793  3.0204  1.8625  1.2662  1.0724  0.9840  0.9531
 211  1.015457  3.7015  2.7970  1.4070  2.9667  1.8003  1.1994  1.0033  0.9133  0.8818
 212  1.015680  3.7003  2.7642  1.4350  2.9122  1.7372  1.1316  0.9334  0.8418  0.8096
 213  1.015894  3.6991  2.7310  1.4634  2.8582  1.6739  1.0635  0.8628  0.7695  0.7367
 214  1.016100  3.6976  2.6969  1.4919  2.8060  1.6109  0.9950  0.7917  0.6966  0.6629
 215  1.016296  3.6960  2.6616  1.5207  2.7601  1.5489  0.9261  0.7197  0.6224  0.5878
 216  1.016482  3.6946  2.6267  1.5499  2.7107  1.4846  0.8554  0.6465  0.5474  0.5119
 217  1.016511  3.6943  2.6212  1.5545  2.7030  1.4745  0.8443  0.6349  0.5355  0.4999
 218  1.016540  3.6941  2.6155  1.5593  2.6951  1.4642  0.8330  0.6232  0.5234  0.4878
 219  1.016567  3.6939  2.6099  1.5640  2.6874  1.4539  0.8217  0.6115  0.5114  0.4756
 220  1.016596  3.6936  2.6044  1.5687  2.6796  1.4436  0.8104  0.5997  0.4994  0.4635
 221  1.016624  3.6934  2.5987  1.5733  2.6718  1.4334  0.7991  0.5879  0.4873  0.4512
 222  1.016652  3.6932  2.5929  1.5782  2.6640  1.4229  0.7875  0.5760  0.4750  0.4388
 223  1.016680  3.6930  2.5873  1.5829  2.6561  1.4125  0.7761  0.5641  0.4629  0.4265
 224  1.016708  3.6927  2.5817  1.5876  2.6484  1.4023  0.7647  0.5523  0.4507  0.4142
 225  1.016735  3.6925  2.5759  1.5924  2.6405  1.3918  0.7532  0.5402  0.4383  0.4017
 226  1.016763  3.6923  2.5703  1.5972  2.6329  1.3813  0.7418  0.5284  0.4261  0.3894
 227  1.017020  3.6900  2.5151  1.6432  2.5595  1.2814  0.6311  0.4133  0.3081  0.2700
 228  1.017256  3.6875  2.4612  1.6878  2.4916  1.1855  0.5239  0.3017  0.1934  0.1540
 229  1.017471  3.6853  2.4112  1.7288  2.4317  1.0978  0.4252  0.1987  0.0874  0.0467
 230  1.017670  3.6832  2.3658  1.7660  2.3786  1.0184  0.3357  0.1052 -0.0086 -0.0505
 231  1.017865  3.6807  2.3112  1.8104  2.3186  0.9258  0.2299 -0.0056 -0.1227 -0.1661
 232  1.018037  3.6783  2.2621  1.8503  2.2632  0.8429  0.1355 -0.1047 -0.2250 -0.2696
 233  1.018197  3.6765  2.2236  1.8816  2.2196  0.7781  0.0617 -0.1822 -0.3050 -0.3506
 234  1.018352  3.6763  2.2167  1.8881  2.2066  0.7630  0.0458 -0.1983 -0.3212 -0.3670
 235  1.018516  3.6789  2.2644  1.8506  2.2546  0.8388  0.1336 -0.1052 -0.2247 -0.2690
 236  1.018706  3.6769  2.2173  1.8896  2.1967  0.7567  0.0411 -0.2018 -0.3241 -0.3696
 237  1.018879  3.6735  2.1495  1.9441  2.1244  0.6456 -0.0867 -0.3365 -0.4634 -0.5108
 238  1.019035  3.6703  2.0846  1.9962  2.0568  0.5404 -0.2080 -0.4646 -0.5959 -0.6452
 239  1.019174  3.6671  2.0212  2.0468  1.9934  0.4392 -0.3256 -0.5889 -0.7248 -0.7761
 240  1.019296  3.6639  1.9591  2.0962  1.9351  0.3426 -0.4388 -0.7091 -0.8498 -0.9029
 241  1.019406  3.6606  1.8971  2.1452  1.8811  0.2483 -0.5505 -0.8281 -0.9736 -1.0287
 242  1.019506  3.6575  1.8375  2.1919  1.8339  0.1601 -0.6562 -0.9411 -1.0915 -1.1487
 243  1.019595  3.6543  1.7799  2.2370  1.7912  0.0761 -0.7575 -1.0498 -1.2050 -1.2642
 244  1.019674  3.6512  1.7235  2.2812  1.7512 -0.0050 -0.8562 -1.1555 -1.3158 -1.3769
 245  1.019747  3.6481  1.6677  2.3246  1.7140 -0.0838 -0.9527 -1.2595 -1.4246 -1.4877
 246  1.019812  3.6451  1.6135  2.3668  1.6800 -0.1589 -1.0456 -1.3599 -1.5298 -1.5948
 247  1.019873  3.6421  1.5601  2.4080  1.6484 -0.2315 -1.1361 -1.4580 -1.6328 -1.6997
 248  1.019928  3.6391  1.5079  2.4484  1.6194 -0.3013 -1.2242 -1.5536 -1.7333 -1.8022
 249  1.019977  3.6361  1.4563  2.4879  1.5941 -0.3680 -1.3097 -1.6469 -1.8317 -1.9024
 250  1.020022  3.6331  1.4055  2.5267  1.5719 -0.4314 -1.3921 -1.7376 -1.9275 -2.0003
 251  1.020065  3.6301  1.3555  2.5646  1.5520 -0.4921 -1.4720 -1.8261 -2.0211 -2.0959
 252  1.020102  3.6271  1.3068  2.6015  1.5337 -0.5501 -1.5490 -1.9119 -2.1124 -2.1890
 253  1.020138  3.6243  1.2592  2.6376  1.5173 -0.6052 -1.6230 -1.9950 -2.2008 -2.2794
 254  1.020169  3.6213  1.2123  2.6730  1.5020 -0.6583 -1.6951 -2.0768 -2.2880 -2.3686
 255  1.020200  3.6185  1.1664  2.7077  1.4888 -0.7085 -1.7646 -2.1559 -2.3726 -2.4551
 256  1.020228  3.6157  1.1212  2.7417  1.4764 -0.7565 -1.8322 -2.2332 -2.4556 -2.5400
 257  1.020253  3.6130  1.0772  2.7748  1.4649 -0.8020 -1.8967 -2.3082 -2.5365 -2.6227
 258  1.020277  3.6103  1.0342  2.8071  1.4538 -0.8451 -1.9585 -2.3812 -2.6152 -2.7033
 259  1.020299  3.6077  0.9921  2.8388  1.4426 -0.8862 -2.0176 -2.4523 -2.6922 -2.7823
 260  1.020320  3.6051  0.9507  2.8697  1.4329 -0.9245 -2.0738 -2.5213 -2.7674 -2.8593
