#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 127  0.844152  3.7993  4.1994  0.3157  4.7668  4.1891  3.9232  3.8757  3.8877  3.9028
 128  0.845053  3.7993  4.1939  0.3219  4.7504  4.1730  3.9076  3.8603  3.8722  3.8874
 129  0.845950  3.7994  4.1883  0.3283  4.7340  4.1569  3.8919  3.8446  3.8566  3.8717
 130  0.846843  3.7995  4.1825  0.3346  4.7176  4.1408  3.8759  3.8288  3.8407  3.8560
 131  0.847730  3.7995  4.1766  0.3411  4.7013  4.1247  3.8599  3.8128  3.8248  3.8399
 132  0.848611  3.7995  4.1705  0.3475  4.6850  4.1085  3.8438  3.7967  3.8086  3.8237
 133  0.849487  3.7994  4.1642  0.3540  4.6687  4.0922  3.8275  3.7804  3.7922  3.8073
 134  0.850356  3.7993  4.1578  0.3605  4.6526  4.0759  3.8111  3.7639  3.7756  3.7907
 135  0.851218  3.7992  4.1513  0.3672  4.6364  4.0595  3.7945  3.7473  3.7588  3.7740
 136  0.852074  3.7991  4.1447  0.3737  4.6203  4.0432  3.7779  3.7304  3.7419  3.7569
 137  0.852923  3.7990  4.1377  0.3804  4.6043  4.0267  3.7610  3.7135  3.7247  3.7397
 138  0.853765  3.7988  4.1307  0.3871  4.5883  4.0102  3.7441  3.6962  3.7073  3.7222
 139  0.854599  3.7985  4.1235  0.3939  4.5725  3.9938  3.7270  3.6789  3.6898  3.7045
 140  0.855426  3.7983  4.1160  0.4006  4.5569  3.9773  3.7098  3.6612  3.6718  3.6866
 141  0.856244  3.7980  4.1083  0.4074  4.5411  3.9608  3.6924  3.6435  3.6538  3.6684
 142  0.857053  3.7976  4.1004  0.4143  4.5259  3.9443  3.6750  3.6254  3.6354  3.6499
 143  0.857855  3.7972  4.0922  0.4212  4.5107  3.9278  3.6574  3.6073  3.6169  3.6312
 144  0.858648  3.7967  4.0839  0.4282  4.4956  3.9114  3.6397  3.5890  3.5981  3.6122
 145  0.859432  3.7962  4.0752  0.4351  4.4808  3.8950  3.6217  3.5704  3.5791  3.5929
 146  0.860207  3.7956  4.0663  0.4421  4.4662  3.8787  3.6038  3.5515  3.5598  3.5734
 147  0.860972  3.7950  4.0572  0.4491  4.4518  3.8625  3.5857  3.5326  3.5402  3.5536
 148  0.861729  3.7943  4.0476  0.4562  4.4380  3.8463  3.5675  3.5133  3.5203  3.5334
 149  0.862476  3.7935  4.0378  0.4632  4.4244  3.8303  3.5492  3.4938  3.5001  3.5130
 150  0.863214  3.7926  4.0275  0.4703  4.4115  3.8146  3.5307  3.4741  3.4796  3.4922
 151  0.863942  3.7916  4.0167  0.4774  4.3994  3.7991  3.5122  3.4541  3.4587  3.4708
 152  0.864660  3.7904  4.0053  0.4846  4.3882  3.7841  3.4936  3.4339  3.4373  3.4490
 153  0.865365  3.7890  3.9929  0.4916  4.3785  3.7696  3.4750  3.4132  3.4155  3.4265
 154  0.866064  3.7876  3.9804  0.4987  4.3694  3.7552  3.4564  3.3926  3.3936  3.4040
 155  0.866751  3.7858  3.9668  0.5057  4.3624  3.7419  3.4378  3.3715  3.3709  3.3806
 156  0.867434  3.7840  3.9528  0.5126  4.3569  3.7287  3.4190  3.3501  3.3478  3.3567
 157  0.868107  3.7818  3.9376  0.5195  4.3550  3.7167  3.4001  3.3282  3.3239  3.3318
 158  0.868781  3.7795  3.9220  0.5264  4.3548  3.7052  3.3812  3.3059  3.2996  3.3065
 159  0.869466  3.7771  3.9059  0.5332  4.3555  3.6939  3.3621  3.2836  3.2750  3.2808
 160  0.870167  3.7745  3.8893  0.5400  4.3582  3.6833  3.3431  3.2610  3.2501  3.2546
 161  0.870878  3.7713  3.8705  0.5464  4.3672  3.6755  3.3245  3.2378  3.2239  3.2270
 162  0.871440  3.7679  3.8520  0.5511  4.3825  3.6731  3.3104  3.2186  3.2014  3.2030
 163  0.872002  3.7640  3.8325  0.5556  4.4007  3.6724  3.2971  3.1995  3.1789  3.1787
 164  0.872563  3.7600  3.8122  0.5600  4.4228  3.6734  3.2845  3.1811  3.1565  3.1544
 165  0.873123  3.7558  3.7913  0.5646  4.4472  3.6751  3.2722  3.1624  3.1338  3.1298
 166  0.873678  3.7517  3.7700  0.5697  4.4717  3.6755  3.2585  3.1428  3.1100  3.1041
 167  0.874218  3.7477  3.7477  0.5762  4.4947  3.6733  3.2422  3.1204  3.0835  3.0756
 168  0.874729  3.7439  3.7248  0.5843  4.5120  3.6664  3.2221  3.0945  3.0537  3.0440
 169  0.875200  3.7407  3.7018  0.5941  4.5217  3.6543  3.1981  3.0654  3.0210  3.0098
 170  0.875630  3.7378  3.6795  0.6052  4.5234  3.6372  3.1710  3.0339  2.9865  2.9738
 171  0.876024  3.7354  3.6580  0.6173  4.5183  3.6160  3.1415  3.0009  2.9508  2.9369
 172  0.876385  3.7334  3.6374  0.6302  4.5072  3.5917  3.1104  2.9667  2.9145  2.8997
 173  0.876723  3.7317  3.6177  0.6434  4.4914  3.5649  3.0780  2.9319  2.8779  2.8622
 174  0.877040  3.7304  3.5987  0.6570  4.4722  3.5364  3.0448  2.8966  2.8411  2.8246
 175  0.877342  3.7292  3.5802  0.6709  4.4502  3.5066  3.0110  2.8610  2.8041  2.7870
 176  0.877632  3.7281  3.5622  0.6848  4.4264  3.4760  2.9769  2.8253  2.7672  2.7496
 177  0.877911  3.7272  3.5446  0.6989  4.4008  3.4446  2.9425  2.7894  2.7303  2.7122
 178  0.878183  3.7264  3.5274  0.7130  4.3738  3.4127  2.9078  2.7536  2.6935  2.6750
 179  0.878448  3.7257  3.5104  0.7272  4.3457  3.3801  2.8730  2.7176  2.6567  2.6379
 180  0.878709  3.7249  3.4936  0.7415  4.3170  3.3475  2.8381  2.6817  2.6200  2.6007
 181  0.878964  3.7243  3.4769  0.7556  4.2879  3.3145  2.8032  2.6457  2.5832  2.5636
 182  0.879227  3.7237  3.4600  0.7704  4.2572  3.2804  2.7669  2.6085  2.5452  2.5254
 183  0.879487  3.7231  3.4429  0.7854  4.2257  3.2457  2.7303  2.5709  2.5070  2.4869
 184  0.879748  3.7225  3.4258  0.8004  4.1934  3.2104  2.6932  2.5329  2.4684  2.4479
 185  0.880009  3.7220  3.4087  0.8155  4.1604  3.1748  2.6558  2.4947  2.4295  2.4087
 186  0.880269  3.7216  3.3915  0.8309  4.1267  3.1386  2.6181  2.4561  2.3903  2.3694
 187  0.880529  3.7211  3.3744  0.8463  4.0925  3.1020  2.5799  2.4171  2.3508  2.3296
 188  0.880788  3.7206  3.3570  0.8620  4.0575  3.0651  2.5413  2.3778  2.3109  2.2895
 189  0.881047  3.7202  3.3394  0.8778  4.0219  3.0275  2.5023  2.3380  2.2705  2.2489
 190  0.881305  3.7198  3.3219  0.8938  3.9853  2.9893  2.4629  2.2978  2.2298  2.2079
 191  0.881563  3.7194  3.3040  0.9101  3.9485  2.9508  2.4228  2.2570  2.1884  2.1663
 192  0.881820  3.7189  3.2861  0.9264  3.9112  2.9119  2.3826  2.2159  2.1468  2.1246
 193  0.882073  3.7185  3.2675  0.9434  3.8723  2.8714  2.3406  2.1732  2.1035  2.0810
 194  0.882321  3.7180  3.2478  0.9614  3.8314  2.8287  2.2964  2.1282  2.0580  2.0352
 195  0.882565  3.7175  3.2275  0.9799  3.7888  2.7844  2.2506  2.0814  2.0105  1.9876
 196  0.882802  3.7171  3.2061  0.9995  3.7444  2.7380  2.2024  2.0325  1.9610  1.9377
 197  0.883031  3.7165  3.1838  1.0198  3.6983  2.6897  2.1524  1.9814  1.9092  1.8857
 198  0.883258  3.7159  3.1607  1.0408  3.6508  2.6401  2.1008  1.9289  1.8561  1.8322
 199  0.883476  3.7154  3.1367  1.0625  3.6018  2.5885  2.0472  1.8742  1.8005  1.7766
 200  0.883688  3.7148  3.1120  1.0848  3.5515  2.5356  1.9923  1.8181  1.7437  1.7193
 201  0.883895  3.7142  3.0865  1.1078  3.5003  2.4815  1.9357  1.7605  1.6852  1.6605
 202  0.884095  3.7134  3.0605  1.1312  3.4483  2.4261  1.8781  1.7016  1.6254  1.6004
 203  0.884290  3.7127  3.0337  1.1553  3.3956  2.3697  1.8191  1.6413  1.5642  1.5388
 204  0.884480  3.7120  3.0063  1.1797  3.3421  2.3125  1.7591  1.5801  1.5019  1.4761
 205  0.884662  3.7112  2.9781  1.2047  3.2885  2.2542  1.6980  1.5173  1.4382  1.4119
 206  0.884840  3.7103  2.9493  1.2301  3.2344  2.1953  1.6360  1.4538  1.3735  1.3466
 207  0.885011  3.7094  2.9198  1.2558  3.1800  2.1356  1.5730  1.3892  1.3077  1.2805
 208  0.885176  3.7083  2.8898  1.2820  3.1253  2.0751  1.5092  1.3236  1.2408  1.2130
 209  0.885336  3.7073  2.8592  1.3086  3.0706  2.0140  1.4444  1.2570  1.1729  1.1446
 210  0.885489  3.7062  2.8281  1.3355  3.0158  1.9523  1.3789  1.1897  1.1041  1.0752
 211  0.885637  3.7051  2.7962  1.3627  2.9620  1.8906  1.3129  1.1214  1.0344  1.0049
 212  0.885778  3.7040  2.7645  1.3903  2.9074  1.8274  1.2455  1.0523  0.9639  0.9338
 213  0.885913  3.7029  2.7320  1.4182  2.8548  1.7642  1.1776  0.9823  0.8924  0.8616
 214  0.886043  3.7017  2.6991  1.4464  2.8026  1.7006  1.1091  0.9116  0.8203  0.7887
 215  0.886167  3.7004  2.6658  1.4748  2.7507  1.6368  1.0400  0.8403  0.7473  0.7151
 216  0.886285  3.6991  2.6319  1.5034  2.6998  1.5727  0.9706  0.7685  0.6738  0.6408
 217  0.886303  3.6989  2.6266  1.5079  2.6918  1.5627  0.9596  0.7572  0.6621  0.6291
 218  0.886321  3.6987  2.6212  1.5125  2.6836  1.5524  0.9484  0.7456  0.6505  0.6171
 219  0.886339  3.6985  2.6159  1.5171  2.6751  1.5421  0.9372  0.7341  0.6387  0.6054
 220  0.886357  3.6984  2.6106  1.5217  2.6667  1.5316  0.9259  0.7225  0.6268  0.5934
 221  0.886376  3.6981  2.6051  1.5263  2.6585  1.5212  0.9147  0.7109  0.6149  0.5814
 222  0.886393  3.6979  2.5997  1.5310  2.6504  1.5109  0.9035  0.6992  0.6030  0.5693
 223  0.886410  3.6977  2.5941  1.5356  2.6421  1.5005  0.8921  0.6874  0.5909  0.5572
 224  0.886429  3.6975  2.5885  1.5404  2.6338  1.4899  0.8806  0.6756  0.5788  0.5449
 225  0.886446  3.6973  2.5829  1.5451  2.6256  1.4794  0.8692  0.6638  0.5667  0.5327
 226  0.886464  3.6970  2.5774  1.5498  2.6172  1.4688  0.8577  0.6518  0.5545  0.5204
 227  0.886632  3.6946  2.5191  1.5987  2.5348  1.3612  0.7394  0.5292  0.4288  0.3934
 228  0.886784  3.6921  2.4585  1.6492  2.4536  1.2518  0.6179  0.4029  0.2992  0.2622
 229  0.886918  3.6896  2.3999  1.6976  2.3785  1.1477  0.5017  0.2817  0.1746  0.1362
 230  0.887039  3.6873  2.3489  1.7398  2.3121  1.0565  0.4002  0.1757  0.0658  0.0262
 231  0.887154  3.6853  2.3019  1.7787  2.2497  0.9731  0.3071  0.0787 -0.0339 -0.0747
 232  0.887258  3.6839  2.2700  1.8052  2.2048  0.9153  0.2432  0.0121 -0.1022 -0.1437
 233  0.887361  3.6845  2.2746  1.8029  2.1979  0.9160  0.2469  0.0171 -0.0965 -0.1377
 234  0.887478  3.6846  2.2696  1.8081  2.1809  0.9011  0.2327  0.0032 -0.1102 -0.1514
 235  0.887590  3.6816  2.2054  1.8606  2.1023  0.7907  0.1081 -0.1274 -0.2447 -0.2876
 236  0.887692  3.6787  2.1440  1.9104  2.0296  0.6866 -0.0099 -0.2512 -0.3725 -0.4170
 237  0.887782  3.6759  2.0854  1.9580  1.9622  0.5884 -0.1217 -0.3688 -0.4939 -0.5400
 238  0.887865  3.6735  2.0335  2.0000  1.9048  0.5024 -0.2199 -0.4723 -0.6009 -0.6484
 239  0.887939  3.6716  1.9961  2.0300  1.8695  0.4434 -0.2888 -0.5452 -0.6765 -0.7253
 240  0.888011  3.6691  1.9471  2.0692  1.8224  0.3656 -0.3792 -0.6409 -0.7759 -0.8262
 241  0.888077  3.6661  1.8863  2.1178  1.7640  0.2695 -0.4914 -0.7597 -0.8992 -0.9513
 242  0.888138  3.6629  1.8258  2.1659  1.7093  0.1758 -0.6015 -0.8766 -1.0207 -1.0748
 243  0.888190  3.6598  1.7672  2.2122  1.6587  0.0862 -0.7076 -0.9894 -1.1380 -1.1941
 244  0.888238  3.6567  1.7079  2.2590  1.6098 -0.0031 -0.8140 -1.1026 -1.2559 -1.3140
 245  0.888281  3.6537  1.6504  2.3043  1.5646 -0.0885 -0.9167 -1.2121 -1.3700 -1.4299
 246  0.888319  3.6507  1.5963  2.3467  1.5260 -0.1670 -1.0122 -1.3142 -1.4765 -1.5382
 247  0.888355  3.6478  1.5431  2.3882  1.4907 -0.2425 -1.1053 -1.4138 -1.5805 -1.6442
 248  0.888386  3.6449  1.4901  2.4293  1.4595 -0.3153 -1.1964 -1.5117 -1.6831 -1.7487
 249  0.888416  3.6419  1.4386  2.4691  1.4314 -0.3844 -1.2840 -1.6063 -1.7822 -1.8498
 250  0.888442  3.6390  1.3882  2.5080  1.4061 -0.4506 -1.3689 -1.6984 -1.8791 -1.9486
 251  0.888466  3.6361  1.3382  2.5463  1.3834 -0.5144 -1.4517 -1.7886 -1.9742 -2.0456
 252  0.888489  3.6332  1.2892  2.5838  1.3630 -0.5756 -1.5322 -1.8765 -2.0671 -2.1405
 253  0.888510  3.6304  1.2415  2.6202  1.3456 -0.6335 -1.6099 -1.9613 -2.1566 -2.2320
 254  0.888528  3.6276  1.1946  2.6560  1.3300 -0.6892 -1.6857 -2.0444 -2.2447 -2.3219
 255  0.888545  3.6249  1.1488  2.6910  1.3155 -0.7426 -1.7591 -2.1250 -2.3302 -2.4094
 256  0.888561  3.6222  1.1038  2.7252  1.3023 -0.7938 -1.8303 -2.2037 -2.4139 -2.4951
 257  0.888577  3.6195  1.0594  2.7588  1.2898 -0.8432 -1.8996 -2.2808 -2.4962 -2.5792
 258  0.888590  3.6169  1.0162  2.7916  1.2797 -0.8895 -1.9659 -2.3552 -2.5759 -2.6609
 259  0.888603  3.6143  0.9737  2.8237  1.2701 -0.9339 -2.0302 -2.4279 -2.6538 -2.7407
 260  0.888615  3.6117  0.9321  2.8550  1.2608 -0.9766 -2.0926 -2.4988 -2.7301 -2.8188
 261  0.888626  3.6093  0.8915  2.8856  1.2518 -1.0178 -2.1535 -2.5678 -2.8043 -2.8946
 262  0.888636  3.6068  0.8517  2.9156  1.2433 -1.0572 -2.2125 -2.6353 -2.8770 -2.9691
