#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.625122  3.7297  4.7109 -0.6049  7.5636  6.7210  6.2149  6.0513  5.9912  5.9770
  52  0.630585  3.7328  4.7063 -0.5841  7.4792  6.6577  6.1626  6.0039  5.9471  5.9344
  53  0.636012  3.7358  4.7015 -0.5634  7.3975  6.5953  6.1111  5.9571  5.9036  5.8925
  54  0.641403  3.7388  4.6965 -0.5429  7.3179  6.5342  6.0604  5.9109  5.8607  5.8509
  55  0.646756  3.7417  4.6915 -0.5227  7.2404  6.4741  6.0104  5.8654  5.8181  5.8097
  56  0.652062  3.7445  4.6864 -0.5026  7.1648  6.4150  5.9611  5.8204  5.7761  5.7690
  57  0.657324  3.7473  4.6811 -0.4827  7.0910  6.3564  5.9124  5.7760  5.7348  5.7288
  58  0.662538  3.7500  4.6756 -0.4630  7.0186  6.2986  5.8645  5.7325  5.6940  5.6894
  59  0.667702  3.7527  4.6700 -0.4435  6.9479  6.2417  5.8172  5.6895  5.6539  5.6504
  60  0.672818  3.7552  4.6643 -0.4242  6.8789  6.1857  5.7704  5.6470  5.6141  5.6117
  61  0.677881  3.7577  4.6586 -0.4051  6.8119  6.1310  5.7243  5.6048  5.5744  5.5731
  62  0.682895  3.7602  4.6529 -0.3863  6.7467  6.0772  5.6789  5.5630  5.5352  5.5350
  63  0.687858  3.7626  4.6471 -0.3677  6.6831  6.0245  5.6342  5.5219  5.4966  5.4973
  64  0.692762  3.7650  4.6414 -0.3494  6.6210  5.9726  5.5902  5.4814  5.4585  5.4603
  65  0.697608  3.7674  4.6359 -0.3313  6.5604  5.9218  5.5469  5.4417  5.4211  5.4238
  66  0.702413  3.7697  4.6303 -0.3136  6.5012  5.8717  5.5043  5.4026  5.3843  5.3880
  67  0.707175  3.7720  4.6250 -0.2960  6.4430  5.8224  5.4625  5.3641  5.3482  5.3528
  68  0.711881  3.7743  4.6198 -0.2788  6.3861  5.7741  5.4212  5.3262  5.3126  5.3183
  69  0.716522  3.7765  4.6146 -0.2618  6.3305  5.7265  5.3808  5.2892  5.2777  5.2842
  70  0.721092  3.7788  4.6095 -0.2451  6.2758  5.6797  5.3412  5.2528  5.2436  5.2510
  71  0.725588  3.7809  4.6045 -0.2287  6.2224  5.6337  5.3021  5.2171  5.2101  5.2183
  72  0.729990  3.7831  4.5995 -0.2125  6.1703  5.5886  5.2640  5.1821  5.1772  5.1861
  73  0.734301  3.7852  4.5946 -0.1966  6.1195  5.5443  5.2262  5.1476  5.1448  5.1545
  74  0.738521  3.7872  4.5896 -0.1809  6.0701  5.5009  5.1891  5.1136  5.1127  5.1233
  75  0.742629  3.7893  4.5847 -0.1655  6.0221  5.4583  5.1528  5.0801  5.0812  5.0926
  76  0.746644  3.7912  4.5798 -0.1504  5.9751  5.4165  5.1170  5.0471  5.0502  5.0621
  77  0.750550  3.7931  4.5749 -0.1356  5.9294  5.3756  5.0817  5.0147  5.0196  5.0323
  78  0.754362  3.7950  4.5699 -0.1210  5.8846  5.3355  5.0472  4.9827  4.9895  5.0028
  79  0.758133  3.7968  4.5649 -0.1065  5.8404  5.2958  5.0128  4.9512  4.9597  4.9737
  80  0.761874  3.7985  4.5596 -0.0921  5.7966  5.2562  4.9789  4.9200  4.9302  4.9447
  81  0.765561  3.8003  4.5543 -0.0778  5.7533  5.2171  4.9457  4.8894  4.9013  4.9164
  82  0.770592  3.8026  4.5468 -0.0582  5.6942  5.1635  4.9001  4.8474  4.8616  4.8774
  83  0.775602  3.8048  4.5391 -0.0386  5.6358  5.1100  4.8543  4.8052  4.8217  4.8381
  84  0.780571  3.8070  4.5309 -0.0190  5.5786  5.0568  4.8078  4.7621  4.7807  4.7978
  85  0.785487  3.8091  4.5226  0.0005  5.5221  5.0038  4.7613  4.7188  4.7394  4.7571
  86  0.790370  3.8112  4.5139  0.0201  5.4662  4.9508  4.7144  4.6751  4.6975  4.7159
  87  0.795209  3.8132  4.5049  0.0397  5.4106  4.8981  4.6675  4.6311  4.6555  4.6744
  88  0.799967  3.8151  4.4958  0.0591  5.3557  4.8456  4.6207  4.5872  4.6135  4.6330
  89  0.804640  3.8170  4.4865  0.0785  5.3012  4.7935  4.5742  4.5435  4.5716  4.5915
  90  0.809304  3.8189  4.4769  0.0980  5.2464  4.7410  4.5272  4.4993  4.5292  4.5496
  91  0.813957  3.8207  4.4671  0.1178  5.1913  4.6878  4.4796  4.4546  4.4861  4.5072
  92  0.818498  3.8225  4.4572  0.1374  5.1369  4.6350  4.4322  4.4102  4.4433  4.4649
  93  0.822915  3.8243  4.4473  0.1568  5.0831  4.5829  4.3853  4.3660  4.4010  4.4229
  94  0.827267  3.8261  4.4371  0.1762  5.0296  4.5307  4.3384  4.3218  4.3583  4.3808
  95  0.831546  3.8278  4.4269  0.1956  4.9761  4.4783  4.2912  4.2774  4.3156  4.3384
  96  0.835753  3.8295  4.4166  0.2151  4.9231  4.4262  4.2444  4.2334  4.2730  4.2962
  97  0.839937  3.8314  4.4066  0.2342  4.8705  4.3745  4.1979  4.1898  4.2311  4.2547
  98  0.844071  3.8330  4.3967  0.2534  4.8182  4.3229  4.1516  4.1464  4.1893  4.2131
  99  0.848147  3.8348  4.3867  0.2724  4.7660  4.2714  4.1052  4.1028  4.1472  4.1716
 100  0.852165  3.8365  4.3765  0.2914  4.7139  4.2198  4.0589  4.0592  4.1052  4.1298
 101  0.856080  3.8382  4.3664  0.3104  4.6626  4.1688  4.0129  4.0161  4.0636  4.0885
 102  0.859855  3.8399  4.3563  0.3290  4.6120  4.1185  3.9676  3.9736  4.0225  4.0478
 103  0.863527  3.8416  4.3464  0.3475  4.5618  4.0685  3.9227  3.9315  3.9819  4.0074
 104  0.867152  3.8432  4.3362  0.3659  4.5118  4.0187  3.8777  3.8894  3.9411  3.9670
 105  0.870741  3.8447  4.3260  0.3843  4.4619  3.9688  3.8328  3.8473  3.9002  3.9264
 106  0.874242  3.8464  4.3157  0.4026  4.4125  3.9194  3.7882  3.8053  3.8596  3.8860
 107  0.877628  3.8479  4.3055  0.4207  4.3637  3.8706  3.7442  3.7641  3.8196  3.8462
 108  0.880926  3.8494  4.2953  0.4385  4.3155  3.8223  3.7005  3.7231  3.7799  3.8068
 109  0.884148  3.8509  4.2852  0.4562  4.2678  3.7746  3.6573  3.6825  3.7405  3.7675
 110  0.887300  3.8523  4.2749  0.4737  4.2208  3.7274  3.6145  3.6422  3.7014  3.7285
 111  0.890359  3.8537  4.2645  0.4909  4.1746  3.6810  3.5723  3.6025  3.6625  3.6899
 112  0.891374  3.8541  4.2610  0.4967  4.1591  3.6654  3.5580  3.5890  3.6495  3.6769
 113  0.892392  3.8545  4.2573  0.5025  4.1435  3.6498  3.5438  3.5755  3.6363  3.6637
 114  0.893411  3.8549  4.2536  0.5085  4.1278  3.6339  3.5292  3.5618  3.6228  3.6504
 115  0.894434  3.8553  4.2499  0.5144  4.1118  3.6179  3.5146  3.5479  3.6093  3.6369
 116  0.895458  3.8558  4.2461  0.5204  4.0957  3.6018  3.4997  3.5338  3.5954  3.6230
 117  0.896486  3.8562  4.2421  0.5266  4.0794  3.5854  3.4846  3.5195  3.5814  3.6091
 118  0.897519  3.8566  4.2380  0.5327  4.0629  3.5688  3.4694  3.5051  3.5672  3.5950
 119  0.898557  3.8570  4.2339  0.5390  4.0463  3.5520  3.4539  3.4904  3.5528  3.5806
 120  0.899599  3.8574  4.2296  0.5453  4.0295  3.5351  3.4383  3.4755  3.5381  3.5660
 121  0.900645  3.8578  4.2253  0.5517  4.0125  3.5180  3.4223  3.4603  3.5233  3.5511
 122  0.901694  3.8582  4.2208  0.5582  3.9952  3.5006  3.4063  3.4451  3.5083  3.5361
 123  0.902745  3.8586  4.2163  0.5648  3.9779  3.4832  3.3901  3.4296  3.4930  3.5209
 124  0.903796  3.8590  4.2115  0.5714  3.9604  3.4656  3.3737  3.4139  3.4776  3.5055
 125  0.904849  3.8593  4.2069  0.5781  3.9428  3.4478  3.3571  3.3980  3.4618  3.4898
 126  0.905900  3.8596  4.2019  0.5849  3.9250  3.4299  3.3403  3.3819  3.4460  3.4740
 127  0.906951  3.8599  4.1969  0.5917  3.9070  3.4117  3.3234  3.3656  3.4299  3.4579
 128  0.907998  3.8602  4.1917  0.5986  3.8890  3.3936  3.3062  3.3492  3.4135  3.4415
 129  0.909043  3.8605  4.1864  0.6055  3.8709  3.3753  3.2889  3.3324  3.3969  3.4249
 130  0.910086  3.8608  4.1809  0.6125  3.8526  3.3569  3.2715  3.3156  3.3802  3.4082
 131  0.911122  3.8609  4.1753  0.6196  3.8342  3.3384  3.2538  3.2985  3.3632  3.3912
 132  0.912154  3.8612  4.1695  0.6267  3.8158  3.3197  3.2361  3.2811  3.3460  3.3740
 133  0.913180  3.8613  4.1633  0.6338  3.7973  3.3010  3.2180  3.2636  3.3285  3.3564
 134  0.914197  3.8615  4.1570  0.6412  3.7787  3.2822  3.1998  3.2457  3.3106  3.3385
 135  0.915208  3.8616  4.1505  0.6484  3.7600  3.2634  3.1815  3.2277  3.2925  3.3204
 136  0.916209  3.8615  4.1438  0.6558  3.7413  3.2444  3.1629  3.2093  3.2740  3.3020
 137  0.917201  3.8615  4.1366  0.6631  3.7226  3.2256  3.1441  3.1907  3.2553  3.2832
 138  0.918183  3.8614  4.1294  0.6706  3.7038  3.2065  3.1253  3.1718  3.2364  3.2641
 139  0.919154  3.8613  4.1216  0.6781  3.6850  3.1875  3.1062  3.1527  3.2170  3.2447
 140  0.920113  3.8611  4.1137  0.6856  3.6662  3.1684  3.0869  3.1332  3.1973  3.2248
 141  0.921059  3.8608  4.1055  0.6932  3.6475  3.1495  3.0675  3.1135  3.1772  3.2048
 142  0.921990  3.8604  4.0968  0.7009  3.6287  3.1305  3.0478  3.0935  3.1568  3.1843
 143  0.922907  3.8599  4.0877  0.7085  3.6100  3.1117  3.0281  3.0731  3.1359  3.1634
 144  0.923808  3.8594  4.0782  0.7162  3.5915  3.0927  3.0080  3.0524  3.1148  3.1420
 145  0.924692  3.8587  4.0682  0.7239  3.5731  3.0740  2.9878  3.0314  3.0932  3.1202
 146  0.925557  3.8580  4.0579  0.7318  3.5548  3.0555  2.9676  3.0100  3.0710  3.0980
 147  0.926404  3.8571  4.0470  0.7395  3.5367  3.0370  2.9471  2.9882  3.0486  3.0754
 148  0.927231  3.8561  4.0355  0.7474  3.5188  3.0187  2.9265  2.9662  3.0257  3.0522
 149  0.928037  3.8550  4.0236  0.7552  3.5011  3.0006  2.9056  2.9438  3.0021  3.0285
 150  0.928821  3.8537  4.0110  0.7631  3.4837  2.9827  2.8847  2.9208  2.9783  3.0044
 151  0.929584  3.8523  3.9978  0.7709  3.4668  2.9653  2.8636  2.8975  2.9538  2.9796
 152  0.930323  3.8507  3.9839  0.7788  3.4502  2.9481  2.8423  2.8739  2.9288  2.9543
 153  0.931038  3.8489  3.9694  0.7867  3.4341  2.9313  2.8211  2.8498  2.9031  2.9282
 154  0.931729  3.8470  3.9541  0.7945  3.4185  2.9150  2.7995  2.8252  2.8770  2.9017
 155  0.932395  3.8449  3.9381  0.8024  3.4036  2.8991  2.7781  2.8003  2.8503  2.8746
 156  0.933035  3.8426  3.9215  0.8102  3.3893  2.8838  2.7564  2.7751  2.8231  2.8468
 157  0.933653  3.8402  3.9040  0.8179  3.3757  2.8688  2.7348  2.7495  2.7954  2.8187
 158  0.934245  3.8375  3.8860  0.8257  3.3629  2.8545  2.7132  2.7237  2.7672  2.7899
 159  0.934813  3.8347  3.8674  0.8333  3.3506  2.8406  2.6915  2.6976  2.7387  2.7607
 160  0.935358  3.8317  3.8480  0.8409  3.3393  2.8273  2.6699  2.6712  2.7099  2.7311
 161  0.935881  3.8285  3.8281  0.8486  3.3288  2.8145  2.6484  2.6448  2.6807  2.7012
 162  0.936248  3.8261  3.8132  0.8540  3.3218  2.8056  2.6328  2.6254  2.6592  2.6790
 163  0.936606  3.8236  3.7976  0.8596  3.3155  2.7970  2.6169  2.6053  2.6369  2.6561
 164  0.936961  3.8208  3.7813  0.8651  3.3097  2.7888  2.6008  2.5850  2.6142  2.6326
 165  0.937309  3.8179  3.7642  0.8707  3.3047  2.7809  2.5846  2.5643  2.5909  2.6085
 166  0.937652  3.8148  3.7464  0.8763  3.3008  2.7736  2.5681  2.5428  2.5665  2.5832
 167  0.937990  3.8116  3.7280  0.8817  3.2981  2.7669  2.5511  2.5205  2.5413  2.5572
 168  0.938322  3.8081  3.7087  0.8873  3.2969  2.7610  2.5347  2.4987  2.5162  2.5311
 169  0.938650  3.8044  3.6888  0.8925  3.2975  2.7558  2.5192  2.4776  2.4917  2.5053
 170  0.938975  3.8004  3.6681  0.8976  3.3000  2.7519  2.5042  2.4565  2.4670  2.4793
 171  0.939301  3.7966  3.6477  0.9026  3.3035  2.7487  2.4894  2.4357  2.4425  2.4534
 172  0.939625  3.7921  3.6255  0.9073  3.3109  2.7476  2.4751  2.4146  2.4171  2.4266
 173  0.939952  3.7877  3.6034  0.9118  3.3198  2.7472  2.4610  2.3936  2.3917  2.3997
 174  0.940280  3.7832  3.5808  0.9162  3.3318  2.7482  2.4460  2.3710  2.3647  2.3711
 175  0.940606  3.7786  3.5583  0.9206  3.3439  2.7488  2.4318  2.3498  2.3391  2.3437
 176  0.940932  3.7740  3.5360  0.9249  3.3567  2.7499  2.4191  2.3301  2.3150  2.3180
 177  0.941255  3.7695  3.5141  0.9290  3.3709  2.7516  2.4066  2.3108  2.2912  2.2924
 178  0.941575  3.7653  3.4928  0.9333  3.3850  2.7526  2.3941  2.2917  2.2678  2.2672
 179  0.941886  3.7613  3.4725  0.9383  3.3961  2.7513  2.3803  2.2719  2.2441  2.2419
 180  0.942176  3.7582  3.4538  0.9442  3.4018  2.7459  2.3645  2.2511  2.2199  2.2163
 181  0.942435  3.7554  3.4364  0.9510  3.4022  2.7368  2.3465  2.2290  2.1951  2.1904
 182  0.942708  3.7530  3.4178  0.9599  3.3965  2.7219  2.3236  2.2024  2.1658  2.1601
 183  0.942974  3.7509  3.3993  0.9700  3.3860  2.7030  2.2979  2.1734  2.1346  2.1280
 184  0.943232  3.7491  3.3808  0.9813  3.3707  2.6806  2.2693  2.1420  2.1012  2.0938
 185  0.943483  3.7475  3.3628  0.9931  3.3527  2.6560  2.2393  2.1094  2.0669  2.0588
 186  0.943728  3.7460  3.3447  1.0058  3.3317  2.6292  2.2074  2.0752  2.0312  2.0225
 187  0.943970  3.7448  3.3265  1.0190  3.3089  2.6008  2.1743  2.0399  1.9946  1.9852
 188  0.944208  3.7435  3.3086  1.0322  3.2851  2.5718  2.1409  2.0045  1.9578  1.9480
 189  0.944442  3.7426  3.2909  1.0459  3.2587  2.5409  2.1065  1.9683  1.9205  1.9103
 190  0.944675  3.7417  3.2733  1.0597  3.2317  2.5096  2.0718  1.9320  1.8833  1.8725
 191  0.944905  3.7408  3.2559  1.0737  3.2033  2.4775  2.0365  1.8954  1.8457  1.8346
 192  0.945134  3.7399  3.2385  1.0880  3.1743  2.4448  2.0012  1.8587  1.8080  1.7966
 193  0.945361  3.7391  3.2213  1.1022  3.1444  2.4116  1.9654  1.8218  1.7703  1.7585
 194  0.945588  3.7384  3.2042  1.1167  3.1135  2.3777  1.9293  1.7846  1.7324  1.7202
 195  0.945811  3.7377  3.1870  1.1312  3.0826  2.3437  1.8931  1.7474  1.6944  1.6819
 196  0.946035  3.7371  3.1698  1.1459  3.0509  2.3091  1.8566  1.7098  1.6561  1.6433
 197  0.946255  3.7365  3.1526  1.1606  3.0188  2.2742  1.8197  1.6721  1.6176  1.6046
 198  0.946475  3.7359  3.1354  1.1756  2.9863  2.2390  1.7826  1.6340  1.5790  1.5655
 199  0.946694  3.7353  3.1182  1.1906  2.9532  2.2034  1.7452  1.5958  1.5401  1.5264
 200  0.946910  3.7348  3.1009  1.2057  2.9197  2.1674  1.7075  1.5573  1.5010  1.4869
 201  0.947125  3.7342  3.0835  1.2211  2.8858  2.1310  1.6693  1.5184  1.4614  1.4471
 202  0.947337  3.7336  3.0659  1.2365  2.8514  2.0941  1.6308  1.4790  1.4214  1.4068
 203  0.947548  3.7331  3.0484  1.2521  2.8164  2.0568  1.5919  1.4394  1.3812  1.3663
 204  0.947755  3.7326  3.0305  1.2680  2.7813  2.0191  1.5526  1.3994  1.3406  1.3255
 205  0.947960  3.7321  3.0126  1.2839  2.7455  1.9810  1.5129  1.3588  1.2996  1.2841
 206  0.948159  3.7316  2.9942  1.3002  2.7090  1.9419  1.4723  1.3174  1.2575  1.2418
 207  0.948352  3.7310  2.9753  1.3169  2.6720  1.9022  1.4307  1.2749  1.2143  1.1984
 208  0.948538  3.7304  2.9558  1.3340  2.6342  1.8614  1.3882  1.2314  1.1702  1.1539
 209  0.948717  3.7298  2.9361  1.3515  2.5956  1.8200  1.3447  1.1872  1.1251  1.1086
 210  0.948892  3.7292  2.9161  1.3691  2.5567  1.7780  1.3008  1.1422  1.0795  1.0626
 211  0.949062  3.7286  2.8957  1.3871  2.5174  1.7355  1.2561  1.0967  1.0333  1.0160
 212  0.949227  3.7280  2.8752  1.4052  2.4775  1.6924  1.2110  1.0505  0.9864  0.9688
 213  0.949387  3.7274  2.8543  1.4236  2.4374  1.6490  1.1654  1.0039  0.9390  0.9211
 214  0.949542  3.7267  2.8334  1.4422  2.3968  1.6051  1.1193  0.9567  0.8910  0.8729
 215  0.949695  3.7260  2.8122  1.4609  2.3560  1.5608  1.0727  0.9091  0.8428  0.8242
 216  0.949843  3.7253  2.7906  1.4797  2.3152  1.5163  1.0257  0.8611  0.7939  0.7751
 217  0.949877  3.7252  2.7855  1.4842  2.3052  1.5054  1.0143  0.8495  0.7821  0.7632
 218  0.949912  3.7250  2.7804  1.4888  2.2952  1.4949  1.0032  0.8380  0.7704  0.7515
 219  0.949945  3.7249  2.7752  1.4933  2.2855  1.4841  0.9918  0.8263  0.7587  0.7396
 220  0.949980  3.7247  2.7701  1.4979  2.2757  1.4734  0.9804  0.8147  0.7468  0.7276
 221  0.950014  3.7245  2.7648  1.5025  2.2658  1.4626  0.9691  0.8031  0.7350  0.7158
 222  0.950047  3.7244  2.7596  1.5070  2.2557  1.4517  0.9576  0.7914  0.7231  0.7038
 223  0.950081  3.7242  2.7543  1.5117  2.2457  1.4406  0.9459  0.7794  0.7110  0.6916
 224  0.950115  3.7241  2.7490  1.5163  2.2357  1.4298  0.9345  0.7676  0.6990  0.6795
 225  0.950148  3.7239  2.7436  1.5210  2.2257  1.4188  0.9228  0.7557  0.6868  0.6674
 226  0.950181  3.7237  2.7384  1.5257  2.2156  1.4078  0.9112  0.7439  0.6748  0.6552
 227  0.950458  3.7223  2.6921  1.5662  2.1282  1.3123  0.8103  0.6406  0.5698  0.5495
 228  0.950715  3.7208  2.6455  1.6072  2.0405  1.2163  0.7087  0.5365  0.4641  0.4429
 229  0.950963  3.7193  2.5966  1.6498  1.9496  1.1162  0.6028  0.4279  0.3536  0.3318
 230  0.951190  3.7177  2.5482  1.6921  1.8601  1.0174  0.4980  0.3204  0.2442  0.2215
 231  0.951393  3.7161  2.5012  1.7331  1.7743  0.9222  0.3966  0.2164  0.1384  0.1149
 232  0.951579  3.7145  2.4545  1.7734  1.6916  0.8289  0.2970  0.1139  0.0339  0.0095
 233  0.951760  3.7127  2.4051  1.8157  1.6056  0.7314  0.1925  0.0063 -0.0760 -0.1013
 234  0.951920  3.7110  2.3576  1.8562  1.5244  0.6386  0.0926 -0.0968 -0.1811 -0.2074
 235  0.952071  3.7092  2.3087  1.8980  1.4419  0.5434 -0.0101 -0.2027 -0.2893 -0.3165
 236  0.952208  3.7075  2.2623  1.9376  1.3637  0.4531 -0.1075 -0.3032 -0.3921 -0.4203
 237  0.952340  3.7057  2.2142  1.9786  1.2839  0.3601 -0.2081 -0.4071 -0.4981 -0.5274
 238  0.952453  3.7040  2.1693  2.0169  1.2099  0.2732 -0.3022 -0.5042 -0.5974 -0.6275
 239  0.952561  3.7023  2.1248  2.0547  1.1375  0.1879 -0.3949 -0.5999 -0.6952 -0.7264
 240  0.952665  3.7007  2.0809  2.0921  1.0660  0.1037 -0.4863 -0.6945 -0.7919 -0.8240
 241  0.952758  3.6992  2.0415  2.1258  1.0012  0.0277 -0.5688 -0.7797 -0.8790 -0.9119
 242  0.952844  3.6976  1.9991  2.1617  0.9329 -0.0524 -0.6565 -0.8706 -0.9720 -1.0057
 243  0.952926  3.6958  1.9553  2.1983  0.8656 -0.1325 -0.7453 -0.9630 -1.0670 -1.1016
 244  0.953003  3.6940  1.9142  2.2326  0.8038 -0.2068 -0.8282 -1.0494 -1.1557 -1.1913
 245  0.953073  3.6927  1.8814  2.2599  0.7547 -0.2663 -0.8945 -1.1185 -1.2268 -1.2629
 246  0.953141  3.6924  1.8724  2.2679  0.7397 -0.2839 -0.9137 -1.1384 -1.2470 -1.2834
 247  0.953214  3.6931  1.8848  2.2582  0.7546 -0.2645 -0.8908 -1.1140 -1.2216 -1.2577
 248  0.953289  3.6913  1.8400  2.2956  0.6886 -0.3452 -0.9812 -1.2083 -1.3187 -1.3557
 249  0.953357  3.6890  1.7882  2.3385  0.6159 -0.4369 -1.0850 -1.3168 -1.4304 -1.4685
 250  0.953421  3.6868  1.7370  2.3809  0.5483 -0.5267 -1.1874 -1.4243 -1.5407 -1.5801
 251  0.953477  3.6847  1.6874  2.4218  0.4849 -0.6132 -1.2863 -1.5280 -1.6475 -1.6881
 252  0.953528  3.6825  1.6389  2.4620  0.4242 -0.6974 -1.3828 -1.6292 -1.7516 -1.7935
 253  0.953575  3.6804  1.5917  2.5008  0.3671 -0.7784 -1.4757 -1.7267 -1.8522 -1.8954
 254  0.953619  3.6784  1.5461  2.5384  0.3126 -0.8564 -1.5654 -1.8210 -1.9493 -1.9937
 255  0.953659  3.6765  1.5012  2.5753  0.2603 -0.9323 -1.6532 -1.9134 -2.0446 -2.0904
 256  0.953696  3.6744  1.4572  2.6112  0.2126 -1.0047 -1.7378 -2.0029 -2.1370 -2.1841
 257  0.953730  3.6723  1.4132  2.6467  0.1677 -1.0755 -1.8215 -2.0914 -2.2288 -2.2771
 258  0.953760  3.6702  1.3706  2.6811  0.1261 -1.1431 -1.9020 -2.1771 -2.3175 -2.3672
 259  0.953790  3.6682  1.3287  2.7149  0.0869 -1.2089 -1.9808 -2.2609 -2.4045 -2.4554
 260  0.953817  3.6661  1.2876  2.7479  0.0505 -1.2723 -2.0574 -2.3426 -2.4894 -2.5417
