#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.584933  3.7106  4.7552 -0.7544  8.1122  7.1879  6.6065  6.4055  6.3209  6.2975
  48  0.598290  3.7183  4.7445 -0.7030  7.8931  7.0245  6.4740  6.2864  6.2108  6.1914
  49  0.611178  3.7256  4.7338 -0.6540  7.6924  6.8722  6.3492  6.1737  6.1064  6.0906
  50  0.623615  3.7325  4.7231 -0.6069  7.5067  6.7287  6.2310  6.0667  6.0071  5.9945
  51  0.635555  3.7390  4.7123 -0.5619  7.3350  6.5936  6.1193  5.9655  5.9130  5.9035
  52  0.641099  3.7420  4.7072 -0.5412  7.2572  6.5315  6.0680  5.9192  5.8699  5.8617
  53  0.646615  3.7449  4.7019 -0.5205  7.1811  6.4702  6.0173  5.8732  5.8271  5.8203
  54  0.652108  3.7477  4.6966 -0.5001  7.1067  6.4099  5.9670  5.8276  5.7845  5.7790
  55  0.657586  3.7506  4.6911 -0.4796  7.0337  6.3502  5.9172  5.7823  5.7423  5.7381
  56  0.663034  3.7534  4.6856 -0.4593  6.9618  6.2911  5.8679  5.7375  5.7005  5.6974
  57  0.668451  3.7561  4.6798 -0.4391  6.8909  6.2325  5.8192  5.6935  5.6593  5.6575
  58  0.673823  3.7588  4.6741 -0.4192  6.8214  6.1747  5.7712  5.6498  5.6186  5.6179
  59  0.679147  3.7614  4.6684 -0.3995  6.7535  6.1180  5.7238  5.6068  5.5783  5.5787
  60  0.684407  3.7640  4.6627 -0.3800  6.6876  6.0625  5.6770  5.5640  5.5382  5.5398
  61  0.689596  3.7665  4.6571 -0.3609  6.6236  6.0082  5.6310  5.5219  5.4988  5.5013
  62  0.694703  3.7691  4.6515 -0.3421  6.5614  5.9550  5.5858  5.4806  5.4600  5.4636
  63  0.699730  3.7716  4.6462 -0.3236  6.5008  5.9030  5.5416  5.4401  5.4220  5.4267
  64  0.704672  3.7740  4.6410 -0.3055  6.4419  5.8521  5.4984  5.4005  5.3849  5.3905
  65  0.709518  3.7764  4.6359 -0.2878  6.3844  5.8023  5.4561  5.3618  5.3487  5.3552
  66  0.714278  3.7788  4.6310 -0.2705  6.3284  5.7535  5.4148  5.3240  5.3133  5.3207
  67  0.718948  3.7811  4.6261 -0.2534  6.2735  5.7057  5.3744  5.2871  5.2787  5.2871
  68  0.723534  3.7834  4.6213 -0.2366  6.2198  5.6587  5.3347  5.2510  5.2449  5.2541
  69  0.728038  3.7857  4.6166 -0.2202  6.1673  5.6126  5.2958  5.2156  5.2118  5.2219
  70  0.732464  3.7879  4.6118 -0.2039  6.1162  5.5673  5.2574  5.1805  5.1790  5.1899
  71  0.736818  3.7901  4.6070 -0.1879  6.0663  5.5228  5.2196  5.1459  5.1466  5.1583
  72  0.741100  3.7923  4.6022 -0.1720  6.0176  5.4788  5.1821  5.1116  5.1143  5.1268
  73  0.745315  3.7943  4.5972 -0.1564  5.9699  5.4356  5.1451  5.0776  5.0823  5.0955
  74  0.749477  3.7963  4.5921 -0.1408  5.9229  5.3930  5.1085  5.0440  5.0507  5.0645
  75  0.753599  3.7982  4.5869 -0.1256  5.8763  5.3507  5.0724  5.0108  5.0195  5.0340
  76  0.757688  3.8001  4.5815 -0.1102  5.8301  5.3087  5.0366  4.9781  4.9887  5.0037
  77  0.761724  3.8019  4.5760 -0.0951  5.7847  5.2672  5.0014  4.9457  4.9581  4.9737
  78  0.765700  3.8038  4.5705 -0.0800  5.7400  5.2262  4.9665  4.9137  4.9279  4.9440
  79  0.769620  3.8055  4.5648 -0.0653  5.6965  5.1857  4.9316  4.8816  4.8975  4.9141
  80  0.773482  3.8072  4.5591 -0.0506  5.6540  5.1458  4.8971  4.8496  4.8672  4.8843
  81  0.777273  3.8088  4.5532 -0.0361  5.6125  5.1066  4.8628  4.8178  4.8370  4.8546
  82  0.782734  3.8111  4.5447 -0.0153  5.5531  5.0500  4.8130  4.7716  4.7929  4.8112
  83  0.788163  3.8133  4.5360  0.0054  5.4944  4.9937  4.7632  4.7252  4.7487  4.7677
  84  0.793555  3.8156  4.5271  0.0262  5.4361  4.9376  4.7135  4.6787  4.7044  4.7240
  85  0.798908  3.8178  4.5180  0.0468  5.3782  4.8819  4.6640  4.6325  4.6603  4.6806
  86  0.804241  3.8199  4.5089  0.0675  5.3205  4.8261  4.6145  4.5862  4.6161  4.6370
  87  0.809594  3.8220  4.4994  0.0882  5.2626  4.7700  4.5646  4.5395  4.5715  4.5929
  88  0.814954  3.8242  4.4899  0.1091  5.2048  4.7135  4.5143  4.4925  4.5265  4.5485
  89  0.820290  3.8263  4.4804  0.1301  5.1470  4.6568  4.4637  4.4453  4.4814  4.5039
  90  0.825627  3.8284  4.4705  0.1512  5.0889  4.5995  4.4128  4.3978  4.4358  4.4587
  91  0.830974  3.8306  4.4607  0.1726  5.0301  4.5414  4.3610  4.3495  4.3896  4.4130
  92  0.836292  3.8328  4.4507  0.1942  4.9709  4.4828  4.3089  4.3009  4.3431  4.3670
  93  0.841556  3.8351  4.4407  0.2159  4.9115  4.4239  4.2565  4.2521  4.2963  4.3209
  94  0.846758  3.8373  4.4308  0.2377  4.8521  4.3648  4.2039  4.2032  4.2496  4.2745
  95  0.851927  3.8397  4.4210  0.2596  4.7924  4.3051  4.1510  4.1540  4.2026  4.2279
  96  0.857029  3.8420  4.4112  0.2815  4.7324  4.2450  4.0979  4.1049  4.1555  4.1813
  97  0.862003  3.8445  4.4016  0.3033  4.6729  4.1853  4.0451  4.0561  4.1089  4.1350
  98  0.866822  3.8469  4.3919  0.3249  4.6139  4.1261  3.9929  4.0079  4.0628  4.0893
  99  0.871522  3.8492  4.3823  0.3464  4.5554  4.0670  3.9409  3.9599  4.0169  4.0438
 100  0.876114  3.8516  4.3725  0.3678  4.4971  4.0082  3.8890  3.9121  3.9711  3.9983
 101  0.880563  3.8539  4.3628  0.3890  4.4396  3.9501  3.8376  3.8647  3.9256  3.9531
 102  0.884837  3.8561  4.3530  0.4099  4.3832  3.8930  3.7869  3.8180  3.8807  3.9085
 103  0.888947  3.8583  4.3431  0.4303  4.3276  3.8367  3.7372  3.7720  3.8366  3.8646
 104  0.892904  3.8604  4.3334  0.4506  4.2731  3.7814  3.6882  3.7269  3.7930  3.8213
 105  0.896700  3.8625  4.3236  0.4703  4.2197  3.7271  3.6402  3.6827  3.7503  3.7787
 106  0.900350  3.8645  4.3138  0.4898  4.1676  3.6739  3.5932  3.6395  3.7087  3.7372
 107  0.903875  3.8664  4.3041  0.5089  4.1164  3.6215  3.5470  3.5971  3.6676  3.6962
 108  0.907312  3.8683  4.2943  0.5278  4.0658  3.5697  3.5013  3.5551  3.6269  3.6556
 109  0.910675  3.8702  4.2847  0.5465  4.0157  3.5186  3.4562  3.5135  3.5866  3.6154
 110  0.913968  3.8719  4.2750  0.5650  3.9662  3.4681  3.4114  3.4723  3.5466  3.5753
 111  0.917183  3.8737  4.2653  0.5833  3.9171  3.4183  3.3668  3.4312  3.5065  3.5354
 112  0.918116  3.8742  4.2626  0.5887  3.9025  3.4035  3.3538  3.4191  3.4948  3.5238
 113  0.919049  3.8749  4.2600  0.5941  3.8877  3.3884  3.3405  3.4071  3.4831  3.5121
 114  0.919983  3.8755  4.2575  0.5996  3.8728  3.3734  3.3272  3.3949  3.4713  3.5004
 115  0.920918  3.8762  4.2550  0.6051  3.8578  3.3582  3.3138  3.3827  3.4596  3.4886
 116  0.921852  3.8768  4.2525  0.6107  3.8425  3.3428  3.3003  3.3704  3.4477  3.4768
 117  0.922786  3.8775  4.2500  0.6163  3.8272  3.3272  3.2867  3.3581  3.4357  3.4649
 118  0.923720  3.8781  4.2473  0.6220  3.8118  3.3115  3.2730  3.3456  3.4236  3.4527
 119  0.924651  3.8788  4.2446  0.6277  3.7961  3.2958  3.2590  3.3328  3.4112  3.4404
 120  0.925579  3.8794  4.2416  0.6335  3.7805  3.2800  3.2448  3.3198  3.3985  3.4278
 121  0.926505  3.8800  4.2384  0.6394  3.7646  3.2639  3.2304  3.3064  3.3854  3.4148
 122  0.927427  3.8805  4.2351  0.6453  3.7485  3.2477  3.2159  3.2930  3.3722  3.4015
 123  0.928345  3.8810  4.2314  0.6514  3.7324  3.2314  3.2011  3.2791  3.3587  3.3881
 124  0.929258  3.8815  4.2277  0.6575  3.7161  3.2150  3.1861  3.2652  3.3450  3.3744
 125  0.930168  3.8819  4.2239  0.6636  3.6997  3.1985  3.1710  3.2511  3.3310  3.3604
 126  0.931074  3.8823  4.2198  0.6699  3.6832  3.1818  3.1557  3.2367  3.3168  3.3463
 127  0.931974  3.8828  4.2156  0.6761  3.6665  3.1650  3.1403  3.2221  3.3025  3.3319
 128  0.932869  3.8832  4.2112  0.6825  3.6498  3.1480  3.1247  3.2074  3.2878  3.3173
 129  0.933759  3.8836  4.2068  0.6889  3.6329  3.1311  3.1089  3.1924  3.2730  3.3025
 130  0.934642  3.8839  4.2021  0.6953  3.6159  3.1139  3.0930  3.1773  3.2580  3.2875
 131  0.935519  3.8843  4.1974  0.7018  3.5988  3.0966  3.0769  3.1620  3.2428  3.2722
 132  0.936388  3.8846  4.1923  0.7084  3.5816  3.0792  3.0606  3.1464  3.2272  3.2567
 133  0.937250  3.8847  4.1871  0.7150  3.5643  3.0618  3.0441  3.1305  3.2114  3.2409
 134  0.938102  3.8849  4.1815  0.7217  3.5469  3.0442  3.0275  3.1144  3.1952  3.2247
 135  0.938946  3.8850  4.1756  0.7284  3.5294  3.0267  3.0104  3.0978  3.1786  3.2079
 136  0.939779  3.8851  4.1695  0.7352  3.5118  3.0090  2.9932  3.0809  3.1615  3.1910
 137  0.940602  3.8851  4.1630  0.7422  3.4942  2.9913  2.9758  3.0637  3.1442  3.1736
 138  0.941415  3.8850  4.1562  0.7491  3.4764  2.9735  2.9581  3.0462  3.1265  3.1559
 139  0.942219  3.8849  4.1490  0.7560  3.4587  2.9557  2.9403  3.0283  3.1084  3.1377
 140  0.943009  3.8847  4.1416  0.7631  3.4408  2.9377  2.9222  3.0101  3.0899  3.1192
 141  0.943788  3.8844  4.1338  0.7702  3.4229  2.9197  2.9039  2.9915  3.0710  3.1002
 142  0.944554  3.8840  4.1256  0.7774  3.4050  2.9018  2.8854  2.9726  3.0517  3.0809
 143  0.945307  3.8836  4.1169  0.7846  3.3871  2.8838  2.8666  2.9533  3.0320  3.0610
 144  0.946046  3.8831  4.1078  0.7919  3.3692  2.8659  2.8476  2.9335  3.0117  3.0407
 145  0.946769  3.8825  4.0983  0.7992  3.3514  2.8479  2.8283  2.9133  2.9909  3.0199
 146  0.947480  3.8817  4.0882  0.8065  3.3336  2.8301  2.8088  2.8927  2.9697  2.9986
 147  0.948173  3.8808  4.0776  0.8140  3.3159  2.8124  2.7890  2.8717  2.9479  2.9766
 148  0.948851  3.8798  4.0664  0.8214  3.2982  2.7948  2.7691  2.8502  2.9256  2.9542
 149  0.949511  3.8786  4.0546  0.8288  3.2808  2.7774  2.7489  2.8283  2.9027  2.9312
 150  0.950153  3.8773  4.0421  0.8364  3.2636  2.7601  2.7285  2.8058  2.8792  2.9075
 151  0.950777  3.8759  4.0289  0.8439  3.2465  2.7431  2.7079  2.7827  2.8550  2.8832
 152  0.951381  3.8742  4.0151  0.8515  3.2298  2.7264  2.6870  2.7592  2.8302  2.8582
 153  0.951966  3.8723  4.0003  0.8591  3.2135  2.7101  2.6660  2.7350  2.8048  2.8325
 154  0.952530  3.8703  3.9848  0.8666  3.1976  2.6943  2.6449  2.7106  2.7786  2.8061
 155  0.953073  3.8680  3.9684  0.8741  3.1823  2.6790  2.6236  2.6854  2.7519  2.7790
 156  0.953593  3.8655  3.9511  0.8816  3.1675  2.6643  2.6022  2.6600  2.7245  2.7514
 157  0.954092  3.8628  3.9329  0.8890  3.1536  2.6502  2.5809  2.6341  2.6966  2.7230
 158  0.954569  3.8598  3.9139  0.8964  3.1404  2.6367  2.5596  2.6079  2.6682  2.6941
 159  0.955025  3.8567  3.8941  0.9037  3.1279  2.6240  2.5385  2.5814  2.6392  2.6647
 160  0.955459  3.8532  3.8735  0.9110  3.1163  2.6120  2.5173  2.5545  2.6097  2.6346
 161  0.955871  3.8496  3.8519  0.9181  3.1058  2.6009  2.4963  2.5275  2.5798  2.6040
 162  0.956157  3.8468  3.8356  0.9232  3.0989  2.5935  2.4811  2.5077  2.5577  2.5815
 163  0.956438  3.8438  3.8186  0.9285  3.0924  2.5863  2.4658  2.4873  2.5350  2.5582
 164  0.956714  3.8407  3.8009  0.9338  3.0863  2.5795  2.4502  2.4666  2.5117  2.5343
 165  0.956987  3.8373  3.7826  0.9391  3.0809  2.5728  2.4346  2.4456  2.4879  2.5097
 166  0.957254  3.8340  3.7639  0.9444  3.0758  2.5665  2.4187  2.4241  2.4635  2.4845
 167  0.957518  3.8305  3.7445  0.9498  3.0712  2.5603  2.4026  2.4021  2.4386  2.4588
 168  0.957778  3.8269  3.7249  0.9553  3.0672  2.5544  2.3862  2.3799  2.4132  2.4326
 169  0.958033  3.8231  3.7046  0.9608  3.0639  2.5488  2.3696  2.3572  2.3872  2.4057
 170  0.958284  3.8193  3.6837  0.9662  3.0615  2.5435  2.3530  2.3343  2.3608  2.3783
 171  0.958533  3.8153  3.6622  0.9717  3.0599  2.5386  2.3362  2.3111  2.3340  2.3504
 172  0.958779  3.8111  3.6403  0.9772  3.0594  2.5341  2.3201  2.2884  2.3076  2.3228
 173  0.959023  3.8068  3.6179  0.9826  3.0604  2.5304  2.3044  2.2662  2.2813  2.2952
 174  0.959265  3.8023  3.5948  0.9878  3.0635  2.5280  2.2890  2.2436  2.2545  2.2671
 175  0.959508  3.7977  3.5711  0.9928  3.0688  2.5267  2.2735  2.2207  2.2272  2.2382
 176  0.959754  3.7928  3.5472  0.9976  3.0765  2.5268  2.2588  2.1984  2.2002  2.2096
 177  0.960003  3.7879  3.5230  1.0020  3.0860  2.5279  2.2453  2.1771  2.1742  2.1818
 178  0.960255  3.7828  3.4985  1.0063  3.0996  2.5308  2.2309  2.1543  2.1463  2.1522
 179  0.960509  3.7777  3.4742  1.0105  3.1140  2.5336  2.2167  2.1320  2.1190  2.1231
 180  0.960760  3.7728  3.4503  1.0149  3.1267  2.5354  2.2038  2.1116  2.0938  2.0962
 181  0.961008  3.7682  3.4273  1.0197  3.1391  2.5361  2.1902  2.0909  2.0685  2.0690
 182  0.961243  3.7642  3.4058  1.0251  3.1479  2.5341  2.1755  2.0699  2.0433  2.0421
 183  0.961473  3.7606  3.3852  1.0315  3.1522  2.5283  2.1584  2.0472  2.0169  2.0143
 184  0.961699  3.7575  3.3650  1.0392  3.1518  2.5181  2.1381  2.0220  1.9885  1.9846
 185  0.961918  3.7548  3.3454  1.0482  3.1460  2.5034  2.1145  1.9941  1.9578  1.9529
 186  0.962129  3.7524  3.3262  1.0581  3.1374  2.4864  2.0890  1.9647  1.9259  1.9200
 187  0.962332  3.7505  3.3075  1.0691  3.1234  2.4652  2.0608  1.9332  1.8923  1.8855
 188  0.962530  3.7487  3.2893  1.0804  3.1074  2.4427  2.0318  1.9012  1.8584  1.8509
 189  0.962721  3.7473  3.2716  1.0925  3.0878  2.4175  2.0014  1.8683  1.8239  1.8159
 190  0.962909  3.7460  3.2542  1.1048  3.0660  2.3909  1.9703  1.8352  1.7894  1.7807
 191  0.963095  3.7449  3.2370  1.1173  3.0431  2.3634  1.9388  1.8018  1.7548  1.7456
 192  0.963277  3.7438  3.2202  1.1301  3.0184  2.3348  1.9068  1.7682  1.7200  1.7104
 193  0.963457  3.7428  3.2035  1.1429  2.9932  2.3057  1.8746  1.7345  1.6853  1.6751
 194  0.963636  3.7420  3.1871  1.1560  2.9667  2.2759  1.8421  1.7006  1.6504  1.6399
 195  0.963813  3.7411  3.1708  1.1690  2.9397  2.2459  1.8094  1.6666  1.6156  1.6047
 196  0.963990  3.7403  3.1547  1.1822  2.9120  2.2152  1.7764  1.6325  1.5806  1.5694
 197  0.964165  3.7397  3.1387  1.1955  2.8839  2.1843  1.7433  1.5984  1.5457  1.5342
 198  0.964339  3.7390  3.1228  1.2088  2.8554  2.1532  1.7101  1.5642  1.5108  1.4989
 199  0.964512  3.7383  3.1069  1.2222  2.8265  2.1217  1.6767  1.5298  1.4758  1.4637
 200  0.964684  3.7377  3.0912  1.2357  2.7973  2.0900  1.6432  1.4954  1.4407  1.4282
 201  0.964855  3.7372  3.0754  1.2491  2.7677  2.0581  1.6095  1.4609  1.4055  1.3927
 202  0.965026  3.7366  3.0597  1.2627  2.7378  2.0259  1.5757  1.4262  1.3702  1.3571
 203  0.965194  3.7361  3.0439  1.2764  2.7076  1.9934  1.5416  1.3913  1.3348  1.3215
 204  0.965362  3.7356  3.0282  1.2901  2.6772  1.9608  1.5074  1.3564  1.2992  1.2857
 205  0.965529  3.7351  3.0124  1.3040  2.6465  1.9279  1.4730  1.3212  1.2635  1.2496
 206  0.965693  3.7346  2.9965  1.3179  2.6154  1.8947  1.4382  1.2857  1.2274  1.2133
 207  0.965854  3.7340  2.9803  1.3320  2.5843  1.8612  1.4031  1.2497  1.1908  1.1764
 208  0.966012  3.7334  2.9639  1.3463  2.5530  1.8273  1.3675  1.2133  1.1537  1.1391
 209  0.966167  3.7329  2.9473  1.3608  2.5210  1.7930  1.3314  1.1763  1.1161  1.1013
 210  0.966320  3.7324  2.9307  1.3753  2.4889  1.7584  1.2950  1.1391  1.0783  1.0632
 211  0.966470  3.7318  2.9139  1.3900  2.4566  1.7235  1.2583  1.1016  1.0402  1.0248
 212  0.966617  3.7313  2.8970  1.4049  2.4239  1.6883  1.2214  1.0638  1.0018  0.9861
 213  0.966761  3.7308  2.8799  1.4199  2.3908  1.6526  1.1839  1.0255  0.9629  0.9470
 214  0.966902  3.7302  2.8627  1.4351  2.3574  1.6166  1.1462  0.9869  0.9236  0.9075
 215  0.967038  3.7297  2.8452  1.4504  2.3237  1.5802  1.1079  0.9478  0.8839  0.8675
 216  0.967172  3.7291  2.8276  1.4660  2.2896  1.5434  1.0692  0.9082  0.8437  0.8270
 217  0.967208  3.7290  2.8227  1.4702  2.2802  1.5333  1.0586  0.8973  0.8327  0.8159
 218  0.967244  3.7288  2.8179  1.4745  2.2708  1.5232  1.0479  0.8864  0.8216  0.8047
 219  0.967279  3.7287  2.8130  1.4788  2.2614  1.5130  1.0372  0.8755  0.8104  0.7935
 220  0.967315  3.7285  2.8080  1.4831  2.2519  1.5027  1.0264  0.8644  0.7991  0.7822
 221  0.967350  3.7284  2.8030  1.4874  2.2424  1.4924  1.0156  0.8533  0.7879  0.7708
 222  0.967384  3.7282  2.7980  1.4919  2.2328  1.4821  1.0046  0.8421  0.7766  0.7594
 223  0.967419  3.7281  2.7930  1.4962  2.2231  1.4716  0.9936  0.8309  0.7651  0.7479
 224  0.967454  3.7279  2.7880  1.5007  2.2135  1.4612  0.9826  0.8196  0.7536  0.7364
 225  0.967489  3.7278  2.7829  1.5051  2.2037  1.4507  0.9715  0.8083  0.7421  0.7248
 226  0.967522  3.7276  2.7779  1.5096  2.1940  1.4401  0.9605  0.7969  0.7306  0.7132
 227  0.967790  3.7263  2.7362  1.5462  2.1140  1.3534  0.8691  0.7034  0.6356  0.6175
 228  0.968049  3.7249  2.6928  1.5843  2.0312  1.2634  0.7742  0.6062  0.5368  0.5180
 229  0.968309  3.7235  2.6460  1.6254  1.9420  1.1663  0.6717  0.5012  0.4302  0.4106
 230  0.968533  3.7221  2.6024  1.6637  1.8596  1.0764  0.5766  0.4038  0.3311  0.3109
 231  0.968748  3.7207  2.5574  1.7032  1.7750  0.9837  0.4785  0.3032  0.2289  0.2079
 232  0.968956  3.7192  2.5105  1.7441  1.6880  0.8879  0.3767  0.1989  0.1228  0.1010
 233  0.969140  3.7177  2.4654  1.7832  1.6051  0.7963  0.2795  0.0991  0.0211 -0.0013
 234  0.969313  3.7161  2.4201  1.8224  1.5236  0.7055  0.1825 -0.0005 -0.0804 -0.1037
 235  0.969472  3.7146  2.3749  1.8613  1.4432  0.6154  0.0863 -0.0996 -0.1814 -0.2055
 236  0.969619  3.7130  2.3303  1.8996  1.3645  0.5269 -0.0084 -0.1970 -0.2807 -0.3056
 237  0.969757  3.7114  2.2854  1.9382  1.2859  0.4379 -0.1038 -0.2952 -0.3808 -0.4067
 238  0.969887  3.7098  2.2401  1.9771  1.2073  0.3484 -0.1997 -0.3940 -0.4817 -0.5083
 239  0.970003  3.7082  2.1965  2.0145  1.1324  0.2626 -0.2919 -0.4890 -0.5786 -0.6062
 240  0.970116  3.7066  2.1513  2.0532  1.0553  0.1741 -0.3873 -0.5873 -0.6789 -0.7075
 241  0.970217  3.7050  2.1077  2.0906  0.9816  0.0890 -0.4792 -0.6822 -0.7758 -0.8051
 242  0.970312  3.7034  2.0646  2.1275  0.9094  0.0053 -0.5702 -0.7762 -0.8718 -0.9020
 243  0.970400  3.7018  2.0222  2.1636  0.8399 -0.0760 -0.6590 -0.8681 -0.9657 -0.9968
 244  0.970481  3.7003  1.9807  2.1990  0.7726 -0.1550 -0.7459 -0.9581 -1.0577 -1.0896
 245  0.970558  3.6988  1.9406  2.2330  0.7090 -0.2308 -0.8297 -1.0452 -1.1468 -1.1793
 246  0.970629  3.6975  1.9069  2.2615  0.6558 -0.2941 -0.8999 -1.1180 -1.2213 -1.2545
 247  0.970697  3.6969  1.8869  2.2788  0.6220 -0.3333 -0.9427 -1.1623 -1.2664 -1.3000
 248  0.970766  3.6957  1.8549  2.3061  0.5695 -0.3942 -1.0097 -1.2316 -1.3375 -1.3715
 249  0.970829  3.6939  1.8110  2.3429  0.5030 -0.4741 -1.0991 -1.3248 -1.4332 -1.4682
 250  0.970888  3.6922  1.7705  2.3768  0.4426 -0.5477 -1.1818 -1.4111 -1.5217 -1.5575
 251  0.970944  3.6909  1.7371  2.4050  0.3940 -0.6085 -1.2500 -1.4823 -1.5949 -1.6313
 252  0.970996  3.6903  1.7230  2.4169  0.3754 -0.6339 -1.2788 -1.5124 -1.6257 -1.6625
 253  0.971049  3.6895  1.7010  2.4356  0.3434 -0.6748 -1.3243 -1.5596 -1.6741 -1.7114
 254  0.971101  3.6877  1.6562  2.4731  0.2801 -0.7550 -1.4149 -1.6543 -1.7714 -1.8097
 255  0.971149  3.6857  1.6098  2.5120  0.2149 -0.8384 -1.5090 -1.7525 -1.8723 -1.9117
 256  0.971192  3.6840  1.5654  2.5492  0.1550 -0.9174 -1.5986 -1.8463 -1.9686 -2.0091
 257  0.971233  3.6822  1.5217  2.5855  0.0983 -0.9941 -1.6861 -1.9379 -2.0629 -2.1045
 258  0.971269  3.6804  1.4793  2.6209  0.0444 -1.0683 -1.7710 -2.0271 -2.1545 -2.1973
 259  0.971304  3.6786  1.4375  2.6556 -0.0059 -1.1399 -1.8540 -2.1144 -2.2444 -2.2883
 260  0.971335  3.6768  1.3963  2.6897 -0.0530 -1.2095 -1.9355 -2.2002 -2.3330 -2.3780
