#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.695943  3.7725  4.6326 -0.3088  6.4583  5.8636  5.5054  5.4053  5.3882  5.3931
  70  0.700369  3.7748  4.6273 -0.2916  6.4029  5.8156  5.4644  5.3677  5.3529  5.3587
  71  0.704709  3.7770  4.6221 -0.2749  6.3490  5.7686  5.4244  5.3309  5.3184  5.3250
  72  0.708957  3.7792  4.6170 -0.2584  6.2963  5.7226  5.3853  5.2950  5.2847  5.2922
  73  0.713118  3.7813  4.6121 -0.2423  6.2448  5.6775  5.3470  5.2600  5.2518  5.2602
  74  0.717191  3.7834  4.6072 -0.2265  6.1946  5.6334  5.3095  5.2258  5.2197  5.2288
  75  0.721182  3.7855  4.6023 -0.2110  6.1455  5.5901  5.2728  5.1922  5.1882  5.1982
  76  0.725097  3.7875  4.5975 -0.1957  6.0976  5.5477  5.2366  5.1592  5.1572  5.1679
  77  0.728934  3.7895  4.5927 -0.1806  6.0510  5.5059  5.2011  5.1266  5.1267  5.1380
  78  0.732700  3.7914  4.5878 -0.1659  6.0055  5.4649  5.1660  5.0944  5.0963  5.1084
  79  0.736396  3.7933  4.5829 -0.1513  5.9609  5.4246  5.1314  5.0626  5.0664  5.0791
  80  0.740027  3.7951  4.5780 -0.1368  5.9173  5.3849  5.0972  5.0311  5.0367  5.0500
  81  0.743593  3.7969  4.5729 -0.1226  5.8744  5.3458  5.0637  5.0002  5.0075  5.0215
  82  0.748782  3.7995  4.5653 -0.1018  5.8118  5.2886  5.0147  4.9553  4.9651  4.9799
  83  0.753988  3.8019  4.5572 -0.0807  5.7489  5.2309  4.9655  4.9100  4.9224  4.9380
  84  0.759186  3.8044  4.5487 -0.0594  5.6863  5.1731  4.9158  4.8641  4.8790  4.8952
  85  0.764353  3.8068  4.5399 -0.0382  5.6244  5.1152  4.8655  4.8177  4.8348  4.8517
  86  0.769480  3.8091  4.5307 -0.0168  5.5633  5.0573  4.8147  4.7704  4.7898  4.8073
  87  0.774551  3.8113  4.5211  0.0045  5.5029  4.9995  4.7637  4.7228  4.7443  4.7626
  88  0.779555  3.8135  4.5114  0.0258  5.4431  4.9421  4.7126  4.6749  4.6986  4.7175
  89  0.784498  3.8156  4.5014  0.0470  5.3837  4.8848  4.6615  4.6271  4.6528  4.6723
  90  0.789390  3.8176  4.4912  0.0682  5.3247  4.8277  4.6104  4.5791  4.6069  4.6270
  91  0.794230  3.8197  4.4809  0.0894  5.2658  4.7705  4.5593  4.5311  4.5608  4.5815
  92  0.799024  3.8217  4.4704  0.1106  5.2071  4.7134  4.5081  4.4831  4.5148  4.5360
  93  0.803793  3.8237  4.4597  0.1319  5.1486  4.6560  4.4567  4.4348  4.4684  4.4901
  94  0.808552  3.8258  4.4488  0.1534  5.0897  4.5981  4.4048  4.3860  4.4216  4.4437
  95  0.813283  3.8278  4.4378  0.1751  5.0306  4.5397  4.3524  4.3369  4.3743  4.3969
  96  0.817964  3.8298  4.4266  0.1967  4.9713  4.4811  4.2997  4.2876  4.3268  4.3499
  97  0.822598  3.8318  4.4153  0.2185  4.9120  4.4221  4.2468  4.2378  4.2790  4.3025
  98  0.827181  3.8338  4.4038  0.2405  4.8523  4.3629  4.1934  4.1877  4.2308  4.2547
  99  0.831693  3.8359  4.3924  0.2625  4.7927  4.3034  4.1400  4.1377  4.1825  4.2069
 100  0.836109  3.8379  4.3809  0.2844  4.7332  4.2441  4.0867  4.0877  4.1344  4.1591
 101  0.840413  3.8400  4.3694  0.3062  4.6742  4.1850  4.0336  4.0379  4.0865  4.1115
 102  0.844603  3.8420  4.3580  0.3279  4.6155  4.1261  3.9807  3.9884  4.0388  4.0642
 103  0.848685  3.8440  4.3465  0.3495  4.5572  4.0675  3.9281  3.9392  3.9913  4.0170
 104  0.852640  3.8460  4.3349  0.3709  4.4994  4.0093  3.8758  3.8903  3.9441  3.9701
 105  0.856463  3.8478  4.3232  0.3922  4.4422  3.9517  3.8240  3.8418  3.8973  3.9235
 106  0.860154  3.8497  4.3115  0.4131  4.3857  3.8947  3.7726  3.7939  3.8508  3.8773
 107  0.863722  3.8515  4.2998  0.4339  4.3298  3.8382  3.7217  3.7462  3.8046  3.8314
 108  0.867179  3.8533  4.2881  0.4546  4.2745  3.7824  3.6713  3.6990  3.7588  3.7858
 109  0.870538  3.8550  4.2762  0.4749  4.2199  3.7272  3.6213  3.6522  3.7133  3.7405
 110  0.873806  3.8566  4.2642  0.4951  4.1660  3.6726  3.5718  3.6057  3.6681  3.6955
 111  0.876975  3.8583  4.2523  0.5150  4.1128  3.6186  3.5229  3.5599  3.6233  3.6508
 112  0.877848  3.8588  4.2490  0.5206  4.0978  3.6035  3.5091  3.5470  3.6109  3.6384
 113  0.878717  3.8592  4.2459  0.5263  4.0824  3.5879  3.4952  3.5341  3.5983  3.6259
 114  0.879583  3.8598  4.2426  0.5320  4.0672  3.5724  3.4813  3.5213  3.5858  3.6134
 115  0.880446  3.8603  4.2396  0.5377  4.0517  3.5567  3.4673  3.5083  3.5732  3.6009
 116  0.881306  3.8609  4.2365  0.5435  4.0361  3.5409  3.4533  3.4953  3.5607  3.5884
 117  0.882163  3.8615  4.2334  0.5493  4.0205  3.5250  3.4391  3.4823  3.5482  3.5758
 118  0.883015  3.8620  4.2302  0.5552  4.0047  3.5090  3.4249  3.4690  3.5353  3.5631
 119  0.883864  3.8626  4.2268  0.5612  3.9888  3.4927  3.4105  3.4557  3.5224  3.5501
 120  0.884709  3.8631  4.2233  0.5671  3.9728  3.4765  3.3959  3.4421  3.5091  3.5368
 121  0.885548  3.8635  4.2196  0.5731  3.9568  3.4602  3.3811  3.4283  3.4956  3.5234
 122  0.886382  3.8640  4.2156  0.5792  3.9405  3.4437  3.3661  3.4141  3.4818  3.5095
 123  0.887212  3.8643  4.2115  0.5855  3.9242  3.4271  3.3508  3.3998  3.4676  3.4954
 124  0.888036  3.8648  4.2071  0.5916  3.9078  3.4104  3.3355  3.3851  3.4532  3.4811
 125  0.888856  3.8651  4.2027  0.5979  3.8913  3.3936  3.3199  3.3704  3.4386  3.4665
 126  0.889670  3.8654  4.1980  0.6043  3.8746  3.3767  3.3041  3.3554  3.4238  3.4516
 127  0.890480  3.8658  4.1933  0.6107  3.8577  3.3597  3.2883  3.3401  3.4087  3.4365
 128  0.891284  3.8661  4.1883  0.6172  3.8409  3.3426  3.2722  3.3247  3.3934  3.4212
 129  0.892081  3.8663  4.1832  0.6238  3.8238  3.3254  3.2559  3.3090  3.3778  3.4057
 130  0.892872  3.8666  4.1779  0.6303  3.8068  3.3080  3.2394  3.2931  3.3621  3.3899
 131  0.893658  3.8667  4.1725  0.6370  3.7895  3.2906  3.2229  3.2770  3.3460  3.3740
 132  0.894437  3.8669  4.1669  0.6437  3.7721  3.2730  3.2061  3.2608  3.3298  3.3577
 133  0.895210  3.8671  4.1612  0.6504  3.7547  3.2553  3.1892  3.2442  3.3133  3.3411
 134  0.895974  3.8672  4.1550  0.6572  3.7372  3.2377  3.1720  3.2274  3.2964  3.3242
 135  0.896731  3.8672  4.1486  0.6641  3.7196  3.2199  3.1546  3.2101  3.2791  3.3069
 136  0.897481  3.8671  4.1418  0.6711  3.7019  3.2022  3.1369  3.1927  3.2615  3.2892
 137  0.898222  3.8671  4.1349  0.6781  3.6843  3.1843  3.1191  3.1749  3.2435  3.2712
 138  0.898956  3.8669  4.1276  0.6851  3.6665  3.1663  3.1011  3.1568  3.2253  3.2529
 139  0.899682  3.8667  4.1201  0.6922  3.6486  3.1484  3.0829  3.1384  3.2066  3.2342
 140  0.900400  3.8665  4.1122  0.6994  3.6307  3.1304  3.0644  3.1197  3.1875  3.2151
 141  0.901109  3.8661  4.1039  0.7066  3.6128  3.1123  3.0458  3.1006  3.1681  3.1956
 142  0.901807  3.8657  4.0954  0.7140  3.5949  3.0943  3.0269  3.0812  3.1484  3.1757
 143  0.902496  3.8652  4.0863  0.7213  3.5770  3.0762  3.0078  3.0614  3.1281  3.1554
 144  0.903173  3.8646  4.0769  0.7287  3.5590  3.0583  2.9885  3.0413  3.1075  3.1346
 145  0.903839  3.8640  4.0669  0.7362  3.5412  3.0403  2.9690  3.0207  3.0863  3.1133
 146  0.904493  3.8631  4.0565  0.7437  3.5234  3.0224  2.9492  2.9998  3.0646  3.0915
 147  0.905133  3.8622  4.0456  0.7512  3.5058  3.0047  2.9292  2.9784  3.0424  3.0691
 148  0.905759  3.8611  4.0340  0.7588  3.4883  2.9870  2.9090  2.9567  3.0197  3.0463
 149  0.906371  3.8599  4.0219  0.7665  3.4710  2.9695  2.8886  2.9344  2.9964  3.0228
 150  0.906968  3.8586  4.0091  0.7742  3.4539  2.9523  2.8680  2.9118  2.9727  2.9988
 151  0.907548  3.8571  3.9957  0.7819  3.4372  2.9353  2.8473  2.8886  2.9483  2.9741
 152  0.908110  3.8554  3.9815  0.7896  3.4207  2.9186  2.8263  2.8650  2.9233  2.9488
 153  0.908655  3.8535  3.9665  0.7973  3.4047  2.9022  2.8052  2.8409  2.8976  2.9228
 154  0.909182  3.8515  3.9508  0.8051  3.3891  2.8864  2.7839  2.8163  2.8713  2.8962
 155  0.909691  3.8493  3.9343  0.8128  3.3741  2.8709  2.7625  2.7914  2.8445  2.8689
 156  0.910181  3.8468  3.9172  0.8206  3.3597  2.8560  2.7411  2.7661  2.8171  2.8411
 157  0.910652  3.8442  3.8993  0.8283  3.3459  2.8415  2.7196  2.7404  2.7892  2.8127
 158  0.911105  3.8414  3.8808  0.8360  3.3327  2.8275  2.6982  2.7144  2.7609  2.7838
 159  0.911540  3.8385  3.8615  0.8435  3.3201  2.8140  2.6767  2.6882  2.7322  2.7545
 160  0.911957  3.8355  3.8417  0.8512  3.3085  2.8010  2.6552  2.6617  2.7030  2.7246
 161  0.912356  3.8322  3.8213  0.8587  3.2977  2.7887  2.6337  2.6349  2.6733  2.6941
 162  0.912640  3.8296  3.8058  0.8643  3.2902  2.7801  2.6178  2.6150  2.6511  2.6713
 163  0.912919  3.8269  3.7897  0.8699  3.2834  2.7716  2.6017  2.5945  2.6283  2.6479
 164  0.913196  3.8242  3.7730  0.8755  3.2769  2.7634  2.5853  2.5736  2.6049  2.6238
 165  0.913468  3.8213  3.7558  0.8812  3.2711  2.7554  2.5688  2.5524  2.5810  2.5992
 166  0.913737  3.8182  3.7379  0.8869  3.2658  2.7476  2.5521  2.5308  2.5567  2.5740
 167  0.914002  3.8149  3.7194  0.8928  3.2613  2.7401  2.5352  2.5088  2.5317  2.5482
 168  0.914264  3.8116  3.7003  0.8985  3.2575  2.7330  2.5183  2.4867  2.5065  2.5220
 169  0.914525  3.8081  3.6807  0.9042  3.2551  2.7265  2.5016  2.4645  2.4811  2.4955
 170  0.914782  3.8044  3.6603  0.9099  3.2540  2.7206  2.4853  2.4423  2.4554  2.4686
 171  0.915039  3.8007  3.6400  0.9155  3.2537  2.7151  2.4688  2.4201  2.4297  2.4417
 172  0.915290  3.7965  3.6178  0.9210  3.2569  2.7116  2.4525  2.3972  2.4026  2.4134
 173  0.915544  3.7923  3.5959  0.9265  3.2600  2.7080  2.4368  2.3751  2.3766  2.3859
 174  0.915798  3.7882  3.5740  0.9319  3.2638  2.7044  2.4210  2.3531  2.3505  2.3583
 175  0.916048  3.7840  3.5519  0.9376  3.2686  2.7010  2.4050  2.3304  2.3237  2.3300
 176  0.916293  3.7800  3.5299  0.9433  3.2744  2.6976  2.3877  2.3064  2.2957  2.3006
 177  0.916532  3.7759  3.5080  0.9490  3.2803  2.6939  2.3702  2.2823  2.2675  2.2710
 178  0.916763  3.7719  3.4862  0.9549  3.2854  2.6897  2.3536  2.2597  2.2408  2.2429
 179  0.916991  3.7681  3.4650  0.9610  3.2898  2.6848  2.3372  2.2373  2.2147  2.2152
 180  0.917211  3.7646  3.4448  0.9673  3.2929  2.6786  2.3200  2.2147  2.1886  2.1876
 181  0.917422  3.7614  3.4255  0.9741  3.2936  2.6707  2.3022  2.1920  2.1626  2.1604
 182  0.917636  3.7585  3.4058  0.9818  3.2912  2.6596  2.2818  2.1669  2.1345  2.1311
 183  0.917846  3.7558  3.3866  0.9906  3.2854  2.6455  2.2591  2.1402  2.1049  2.1005
 184  0.918051  3.7535  3.3678  1.0003  3.2762  2.6284  2.2341  2.1113  2.0737  2.0682
 185  0.918250  3.7515  3.3494  1.0109  3.2628  2.6080  2.2066  2.0806  2.0408  2.0345
 186  0.918444  3.7497  3.3311  1.0220  3.2480  2.5864  2.1783  2.0491  2.0073  2.0003
 187  0.918635  3.7481  3.3130  1.0338  3.2295  2.5620  2.1481  2.0162  1.9727  1.9651
 188  0.918820  3.7467  3.2955  1.0461  3.2089  2.5361  2.1172  1.9831  1.9381  1.9298
 189  0.919003  3.7455  3.2780  1.0586  3.1861  2.5087  2.0855  1.9494  1.9030  1.8942
 190  0.919183  3.7444  3.2609  1.0715  3.1614  2.4798  2.0531  1.9152  1.8677  1.8585
 191  0.919361  3.7434  3.2438  1.0845  3.1361  2.4507  2.0205  1.8811  1.8324  1.8227
 192  0.919537  3.7425  3.2271  1.0977  3.1094  2.4204  1.9874  1.8465  1.7969  1.7867
 193  0.919711  3.7416  3.2103  1.1111  3.0822  2.3898  1.9541  1.8118  1.7613  1.7507
 194  0.919885  3.7409  3.1938  1.1246  3.0539  2.3585  1.9204  1.7770  1.7256  1.7147
 195  0.920058  3.7401  3.1773  1.1381  3.0253  2.3270  1.8865  1.7420  1.6898  1.6784
 196  0.920229  3.7394  3.1610  1.1519  2.9961  2.2951  1.8524  1.7068  1.6539  1.6422
 197  0.920400  3.7388  3.1447  1.1656  2.9664  2.2627  1.8182  1.6715  1.6179  1.6060
 198  0.920570  3.7381  3.1284  1.1794  2.9364  2.2302  1.7837  1.6362  1.5818  1.5697
 199  0.920739  3.7375  3.1122  1.1933  2.9059  2.1974  1.7491  1.6007  1.5456  1.5332
 200  0.920907  3.7369  3.0960  1.2072  2.8751  2.1642  1.7143  1.5650  1.5093  1.4965
 201  0.921074  3.7364  3.0799  1.2213  2.8440  2.1309  1.6792  1.5291  1.4729  1.4598
 202  0.921240  3.7358  3.0636  1.2355  2.8126  2.0971  1.6438  1.4930  1.4362  1.4228
 203  0.921404  3.7353  3.0473  1.2497  2.7808  2.0631  1.6084  1.4568  1.3993  1.3856
 204  0.921568  3.7348  3.0310  1.2641  2.7488  2.0290  1.5726  1.4202  1.3622  1.3484
 205  0.921730  3.7343  3.0147  1.2785  2.7164  1.9943  1.5365  1.3835  1.3250  1.3108
 206  0.921890  3.7338  2.9980  1.2932  2.6838  1.9595  1.5002  1.3463  1.2872  1.2727
 207  0.922047  3.7332  2.9812  1.3078  2.6511  1.9245  1.4634  1.3087  1.2490  1.2344
 208  0.922203  3.7327  2.9642  1.3228  2.6182  1.8891  1.4264  1.2708  1.2104  1.1954
 209  0.922356  3.7322  2.9470  1.3379  2.5850  1.8533  1.3888  1.2325  1.1714  1.1562
 210  0.922507  3.7316  2.9297  1.3530  2.5517  1.8174  1.3511  1.1938  1.1321  1.1167
 211  0.922655  3.7310  2.9123  1.3684  2.5175  1.7808  1.3127  1.1546  1.0923  1.0766
 212  0.922799  3.7305  2.8945  1.3840  2.4834  1.7439  1.2738  1.1149  1.0520  1.0359
 213  0.922940  3.7299  2.8765  1.3998  2.4485  1.7063  1.2344  1.0746  1.0110  0.9947
 214  0.923077  3.7294  2.8583  1.4158  2.4133  1.6683  1.1945  1.0338  0.9696  0.9530
 215  0.923210  3.7288  2.8399  1.4320  2.3775  1.6298  1.1541  0.9925  0.9276  0.9108
 216  0.923339  3.7282  2.8212  1.4484  2.3419  1.5912  1.1133  0.9507  0.8851  0.8680
 217  0.923369  3.7281  2.8168  1.4523  2.3332  1.5818  1.1036  0.9407  0.8750  0.8578
 218  0.923399  3.7280  2.8124  1.4562  2.3243  1.5724  1.0937  0.9308  0.8650  0.8476
 219  0.923429  3.7278  2.8079  1.4601  2.3158  1.5632  1.0839  0.9207  0.8547  0.8373
 220  0.923458  3.7277  2.8033  1.4641  2.3072  1.5538  1.0741  0.9105  0.8444  0.8269
 221  0.923488  3.7275  2.7989  1.4681  2.2984  1.5444  1.0642  0.9005  0.8342  0.8167
 222  0.923518  3.7274  2.7945  1.4721  2.2894  1.5347  1.0542  0.8903  0.8239  0.8063
 223  0.923547  3.7273  2.7899  1.4761  2.2806  1.5253  1.0442  0.8801  0.8135  0.7958
 224  0.923576  3.7272  2.7852  1.4802  2.2720  1.5158  1.0342  0.8698  0.8030  0.7852
 225  0.923605  3.7270  2.7807  1.4842  2.2632  1.5063  1.0241  0.8595  0.7926  0.7748
 226  0.923634  3.7269  2.7761  1.4882  2.2543  1.4967  1.0141  0.8493  0.7822  0.7643
 227  0.923898  3.7255  2.7326  1.5265  2.1704  1.4060  0.9187  0.7516  0.6829  0.6644
 228  0.924153  3.7241  2.6870  1.5667  2.0830  1.3111  0.8186  0.6492  0.5789  0.5597
 229  0.924385  3.7228  2.6428  1.6055  1.9988  1.2194  0.7218  0.5501  0.4783  0.4584
 230  0.924615  3.7212  2.5945  1.6478  1.9079  1.1200  0.6167  0.4423  0.3686  0.3479
 231  0.924818  3.7199  2.5491  1.6877  1.8226  1.0265  0.5176  0.3407  0.2654  0.2440
 232  0.925012  3.7183  2.5020  1.7289  1.7347  0.9298  0.4151  0.2357  0.1585  0.1363
 233  0.925188  3.7168  2.4558  1.7690  1.6504  0.8364  0.3157  0.1337  0.0546  0.0317
 234  0.925349  3.7152  2.4099  1.8086  1.5680  0.7444  0.2177  0.0328 -0.0481 -0.0719
 235  0.925503  3.7136  2.3629  1.8492  1.4842  0.6505  0.1173 -0.0703 -0.1533 -0.1779
 236  0.925642  3.7120  2.3167  1.8889  1.4029  0.5588  0.0192 -0.1712 -0.2562 -0.2817
 237  0.925772  3.7103  2.2708  1.9285  1.3225  0.4676 -0.0784 -0.2717 -0.3587 -0.3851
 238  0.925891  3.7087  2.2254  1.9674  1.2438  0.3780 -0.1745 -0.3708 -0.4597 -0.4870
 239  0.926002  3.7071  2.1797  2.0066  1.1655  0.2883 -0.2710 -0.4702 -0.5612 -0.5894
 240  0.926107  3.7054  2.1336  2.0461  1.0870  0.1981 -0.3684 -0.5706 -0.6636 -0.6928
 241  0.926201  3.7038  2.0897  2.0837  1.0131  0.1125 -0.4610 -0.6662 -0.7612 -0.7912
 242  0.926288  3.7023  2.0457  2.1214  0.9398  0.0275 -0.5536 -0.7620 -0.8591 -0.8899
 243  0.926369  3.7007  2.0031  2.1577  0.8701 -0.0540 -0.6430 -0.8545 -0.9537 -0.9853
 244  0.926445  3.6991  1.9616  2.1930  0.8031 -0.1329 -0.7299 -0.9446 -1.0458 -1.0782
 245  0.926515  3.6978  1.9267  2.2228  0.7473 -0.1993 -0.8032 -1.0207 -1.1235 -1.1565
 246  0.926584  3.6970  1.9029  2.2432  0.7085 -0.2450 -0.8535 -1.0727 -1.1767 -1.2101
 247  0.926650  3.6957  1.8696  2.2716  0.6539 -0.3085 -0.9234 -1.1451 -1.2508 -1.2848
 248  0.926713  3.6939  1.8241  2.3098  0.5843 -0.3919 -1.0164 -1.2420 -1.3503 -1.3852
 249  0.926771  3.6922  1.7819  2.3453  0.5216 -0.4687 -1.1026 -1.3319 -1.4425 -1.4782
 250  0.926825  3.6908  1.7452  2.3760  0.4681 -0.5353 -1.1773 -1.4099 -1.5225 -1.5591
 251  0.926875  3.6899  1.7245  2.3935  0.4391 -0.5731 -1.2198 -1.4542 -1.5680 -1.6050
 252  0.926925  3.6892  1.7039  2.4112  0.4093 -0.6116 -1.2627 -1.4987 -1.6135 -1.6511
 253  0.926974  3.6873  1.6589  2.4489  0.3454 -0.6923 -1.3537 -1.5938 -1.7113 -1.7498
 254  0.927019  3.6855  1.6121  2.4881  0.2800 -0.7761 -1.4484 -1.6927 -1.8130 -1.8525
 255  0.927061  3.6836  1.5665  2.5261  0.2187 -0.8571 -1.5402 -1.7887 -1.9116 -1.9523
 256  0.927098  3.6818  1.5221  2.5633  0.1609 -0.9353 -1.6295 -1.8822 -2.0077 -2.0496
 257  0.927133  3.6799  1.4785  2.5996  0.1059 -1.0115 -1.7168 -1.9738 -2.1020 -2.1450
 258  0.927165  3.6781  1.4360  2.6350  0.0545 -1.0845 -1.8013 -2.0627 -2.1935 -2.2376
 259  0.927194  3.6763  1.3941  2.6695  0.0071 -1.1549 -1.8838 -2.1498 -2.2833 -2.3286
 260  0.927222  3.6745  1.3530  2.7034 -0.0381 -1.2230 -1.9644 -2.2350 -2.3713 -2.4177
 261  0.927247  3.6727  1.3127  2.7366 -0.0810 -1.2893 -2.0433 -2.3186 -2.4577 -2.5052
