#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.543393  3.6609  4.7327 -0.9630  9.6002  8.0275  7.1973  6.9196  6.7785  6.7256
  47  0.554464  3.6686  4.7267 -0.9171  9.3550  7.8450  7.0626  6.8028  6.6726  6.6240
  48  0.566147  3.6767  4.7203 -0.8690  9.0946  7.6584  6.9233  6.6805  6.5615  6.5174
  49  0.577926  3.6849  4.7137 -0.8208  8.8356  7.4778  6.7861  6.5590  6.4506  6.4111
  50  0.589582  3.6929  4.7069 -0.7735  8.5864  7.3071  6.6540  6.4411  6.3427  6.3076
  51  0.600972  3.7004  4.6997 -0.7279  8.3513  7.1474  6.5286  6.3285  6.2392  6.2085
  52  0.606319  3.7039  4.6962 -0.7065  8.2442  7.0746  6.4708  6.2765  6.1914  6.1625
  53  0.611652  3.7073  4.6924 -0.6854  8.1396  7.0033  6.4138  6.2251  6.1440  6.1171
  54  0.616954  3.7107  4.6887 -0.6643  8.0385  6.9335  6.3578  6.1744  6.0973  6.0722
  55  0.622218  3.7140  4.6848 -0.6435  7.9404  6.8653  6.3026  6.1245  6.0513  6.0280
  56  0.627435  3.7173  4.6810 -0.6228  7.8456  6.7986  6.2486  6.0756  6.0060  5.9844
  57  0.632595  3.7205  4.6768 -0.6026  7.7538  6.7336  6.1955  6.0275  5.9615  5.9416
  58  0.637691  3.7236  4.6727 -0.5825  7.6649  6.6703  6.1436  5.9804  5.9179  5.8996
  59  0.642723  3.7266  4.6684 -0.5628  7.5786  6.6085  6.0929  5.9342  5.8751  5.8583
  60  0.647693  3.7295  4.6641 -0.5434  7.4947  6.5483  6.0433  5.8890  5.8330  5.8177
  61  0.652593  3.7323  4.6595 -0.5242  7.4135  6.4896  5.9948  5.8446  5.7918  5.7779
  62  0.657426  3.7350  4.6548 -0.5054  7.3346  6.4322  5.9472  5.8012  5.7513  5.7388
  63  0.662190  3.7377  4.6501 -0.4868  7.2580  6.3764  5.9007  5.7586  5.7115  5.7004
  64  0.666896  3.7404  4.6453 -0.4686  7.1836  6.3215  5.8551  5.7168  5.6725  5.6625
  65  0.671544  3.7428  4.6402 -0.4505  7.1116  6.2678  5.8103  5.6756  5.6338  5.6252
  66  0.676140  3.7452  4.6351 -0.4326  7.0416  6.2153  5.7662  5.6351  5.5958  5.5884
  67  0.680675  3.7476  4.6299 -0.4151  6.9735  6.1638  5.7229  5.5952  5.5583  5.5519
  68  0.685162  3.7499  4.6246 -0.3976  6.9071  6.1130  5.6802  5.5558  5.5212  5.5159
  69  0.689596  3.7522  4.6191 -0.3804  6.8424  6.0631  5.6380  5.5169  5.4846  5.4804
  70  0.693971  3.7544  4.6136 -0.3633  6.7794  6.0143  5.5965  5.4784  5.4482  5.4450
  71  0.698292  3.7565  4.6079 -0.3465  6.7179  5.9662  5.5555  5.4405  5.4124  5.4102
  72  0.702547  3.7586  4.6020 -0.3298  6.6579  5.9188  5.5151  5.4030  5.3769  5.3757
  73  0.706736  3.7606  4.5963 -0.3133  6.5994  5.8724  5.4752  5.3660  5.3419  5.3415
  74  0.710854  3.7625  4.5902 -0.2971  6.5424  5.8267  5.4360  5.3295  5.3072  5.3077
  75  0.714906  3.7644  4.5841 -0.2811  6.4868  5.7818  5.3974  5.2935  5.2730  5.2743
  76  0.718883  3.7662  4.5778 -0.2653  6.4326  5.7378  5.3592  5.2580  5.2392  5.2413
  77  0.722790  3.7679  4.5716 -0.2497  6.3798  5.6946  5.3217  5.2229  5.2058  5.2087
  78  0.726629  3.7696  4.5653 -0.2345  6.3280  5.6521  5.2849  5.1885  5.1729  5.1765
  79  0.730402  3.7712  4.5591 -0.2194  6.2773  5.6103  5.2486  5.1546  5.1405  5.1449
  80  0.734115  3.7728  4.5529 -0.2045  6.2277  5.5692  5.2129  5.1212  5.1086  5.1137
  81  0.737765  3.7744  4.5468 -0.1898  6.1792  5.5288  5.1778  5.0883  5.0772  5.0829
  82  0.742539  3.7765  4.5387 -0.1706  6.1161  5.4761  5.1318  5.0452  5.0361  5.0426
  83  0.747275  3.7786  4.5306 -0.1515  6.0539  5.4239  5.0862  5.0026  4.9952  5.0026
  84  0.751986  3.7806  4.5226 -0.1326  5.9925  5.3719  5.0408  4.9601  4.9545  4.9628
  85  0.756676  3.7827  4.5146 -0.1137  5.9316  5.3204  4.9957  4.9178  4.9141  4.9232
  86  0.761340  3.7847  4.5066 -0.0949  5.8714  5.2692  4.9509  4.8759  4.8739  4.8838
  87  0.765977  3.7867  4.4986 -0.0762  5.8118  5.2181  4.9063  4.8342  4.8339  4.8445
  88  0.770575  3.7887  4.4905 -0.0575  5.7529  5.1675  4.8619  4.7926  4.7941  4.8054
  89  0.775123  3.7907  4.4824 -0.0391  5.6943  5.1170  4.8179  4.7514  4.7545  4.7667
  90  0.779607  3.7926  4.4741 -0.0206  5.6365  5.0668  4.7740  4.7104  4.7152  4.7281
  91  0.784016  3.7944  4.4656 -0.0022  5.5792  5.0169  4.7304  4.6697  4.6761  4.6897
  92  0.788337  3.7963  4.4570  0.0160  5.5230  4.9674  4.6871  4.6292  4.6371  4.6514
  93  0.792560  3.7980  4.4482  0.0341  5.4675  4.9184  4.6441  4.5889  4.5983  4.6133
  94  0.796672  3.7997  4.4392  0.0520  5.4129  4.8701  4.6014  4.5487  4.5596  4.5753
  95  0.800672  3.8013  4.4300  0.0698  5.3593  4.8222  4.5590  4.5088  4.5211  4.5373
  96  0.804556  3.8028  4.4207  0.0874  5.3067  4.7749  4.5168  4.4691  4.4826  4.4994
  97  0.808328  3.8043  4.4112  0.1049  5.2551  4.7281  4.4750  4.4295  4.4443  4.4616
  98  0.811989  3.8057  4.4015  0.1221  5.2044  4.6820  4.4335  4.3902  4.4061  4.4240
  99  0.815547  3.8071  4.3917  0.1392  5.1546  4.6365  4.3925  4.3511  4.3681  4.3865
 100  0.819005  3.8084  4.3819  0.1561  5.1055  4.5915  4.3516  4.3124  4.3302  4.3492
 101  0.822369  3.8095  4.3719  0.1729  5.0572  4.5470  4.3112  4.2738  4.2927  4.3121
 102  0.825648  3.8107  4.3618  0.1894  5.0095  4.5030  4.2712  4.2356  4.2553  4.2751
 103  0.828846  3.8119  4.3516  0.2059  4.9627  4.4595  4.2314  4.1977  4.2182  4.2385
 104  0.831967  3.8130  4.3413  0.2221  4.9165  4.4164  4.1920  4.1599  4.1813  4.2019
 105  0.835021  3.8140  4.3309  0.2382  4.8710  4.3740  4.1530  4.1225  4.1446  4.1656
 106  0.838012  3.8150  4.3204  0.2541  4.8262  4.3320  4.1142  4.0853  4.1081  4.1295
 107  0.840952  3.8159  4.3098  0.2699  4.7820  4.2905  4.0759  4.0485  4.0718  4.0935
 108  0.843847  3.8167  4.2991  0.2855  4.7385  4.2494  4.0378  4.0117  4.0357  4.0577
 109  0.846696  3.8175  4.2883  0.3009  4.6957  4.2089  4.0000  3.9753  3.9998  4.0222
 110  0.849491  3.8183  4.2774  0.3162  4.6537  4.1689  3.9626  3.9391  3.9641  3.9867
 111  0.852163  3.8191  4.2668  0.3313  4.6120  4.1294  3.9258  3.9036  3.9290  3.9520
 112  0.853131  3.8194  4.2629  0.3369  4.5965  4.1147  3.9121  3.8904  3.9160  3.9391
 113  0.854100  3.8197  4.2589  0.3425  4.5809  4.0999  3.8983  3.8772  3.9029  3.9261
 114  0.855068  3.8200  4.2550  0.3482  4.5652  4.0849  3.8844  3.8637  3.8897  3.9130
 115  0.856036  3.8202  4.2509  0.3539  4.5493  4.0699  3.8703  3.8501  3.8763  3.8998
 116  0.857002  3.8205  4.2467  0.3597  4.5335  4.0547  3.8562  3.8364  3.8628  3.8862
 117  0.857966  3.8208  4.2424  0.3655  4.5174  4.0393  3.8417  3.8223  3.8489  3.8725
 118  0.858929  3.8210  4.2379  0.3714  4.5014  4.0238  3.8271  3.8081  3.8348  3.8585
 119  0.859891  3.8213  4.2332  0.3775  4.4852  4.0082  3.8124  3.7938  3.8205  3.8443
 120  0.860850  3.8214  4.2285  0.3835  4.4689  3.9925  3.7973  3.7791  3.8060  3.8299
 121  0.861807  3.8216  4.2236  0.3897  4.4526  3.9767  3.7821  3.7643  3.7913  3.8152
 122  0.862762  3.8218  4.2185  0.3958  4.4361  3.9607  3.7668  3.7494  3.7764  3.8004
 123  0.863713  3.8219  4.2134  0.4021  4.4196  3.9446  3.7514  3.7341  3.7612  3.7853
 124  0.864663  3.8221  4.2081  0.4084  4.4030  3.9284  3.7358  3.7188  3.7459  3.7701
 125  0.865610  3.8222  4.2028  0.4147  4.3863  3.9120  3.7199  3.7033  3.7305  3.7547
 126  0.866554  3.8223  4.1973  0.4212  4.3694  3.8954  3.7040  3.6876  3.7148  3.7390
 127  0.867496  3.8225  4.1917  0.4277  4.3525  3.8787  3.6878  3.6716  3.6989  3.7232
 128  0.868435  3.8226  4.1860  0.4342  4.3355  3.8620  3.6716  3.6555  3.6829  3.7071
 129  0.869373  3.8226  4.1801  0.4408  4.3185  3.8452  3.6551  3.6392  3.6667  3.6909
 130  0.870306  3.8226  4.1743  0.4474  4.3014  3.8283  3.6385  3.6228  3.6502  3.6745
 131  0.871237  3.8226  4.1681  0.4541  4.2843  3.8112  3.6218  3.6063  3.6335  3.6578
 132  0.872163  3.8227  4.1618  0.4608  4.2671  3.7941  3.6049  3.5894  3.6166  3.6409
 133  0.873083  3.8226  4.1553  0.4676  4.2499  3.7768  3.5877  3.5723  3.5994  3.6237
 134  0.873999  3.8225  4.1486  0.4746  4.2328  3.7595  3.5704  3.5549  3.5819  3.6063
 135  0.874909  3.8225  4.1416  0.4815  4.2156  3.7421  3.5529  3.5373  3.5643  3.5885
 136  0.875813  3.8223  4.1346  0.4885  4.1983  3.7246  3.5352  3.5196  3.5463  3.5705
 137  0.876711  3.8222  4.1273  0.4955  4.1811  3.7069  3.5173  3.5015  3.5281  3.5522
 138  0.877603  3.8220  4.1199  0.5026  4.1639  3.6892  3.4993  3.4834  3.5097  3.5338
 139  0.878487  3.8217  4.1122  0.5098  4.1466  3.6715  3.4810  3.4648  3.4910  3.5149
 140  0.879364  3.8215  4.1044  0.5171  4.1294  3.6536  3.4626  3.4461  3.4720  3.4958
 141  0.880232  3.8211  4.0962  0.5243  4.1123  3.6357  3.4440  3.4271  3.4527  3.4764
 142  0.881091  3.8208  4.0878  0.5317  4.0952  3.6177  3.4252  3.4079  3.4331  3.4567
 143  0.881941  3.8204  4.0792  0.5391  4.0782  3.5998  3.4062  3.3883  3.4133  3.4367
 144  0.882781  3.8199  4.0702  0.5465  4.0613  3.5817  3.3871  3.3686  3.3932  3.4163
 145  0.883609  3.8193  4.0610  0.5541  4.0447  3.5637  3.3678  3.3486  3.3726  3.3957
 146  0.884426  3.8187  4.0515  0.5616  4.0281  3.5457  3.3482  3.3283  3.3518  3.3746
 147  0.885233  3.8181  4.0418  0.5692  4.0117  3.5277  3.3285  3.3076  3.3306  3.3532
 148  0.886026  3.8174  4.0316  0.5769  3.9958  3.5097  3.3085  3.2866  3.3090  3.3313
 149  0.886805  3.8166  4.0210  0.5845  3.9799  3.4919  3.2884  3.2654  3.2871  3.3091
 150  0.887572  3.8157  4.0102  0.5922  3.9646  3.4741  3.2680  3.2438  3.2647  3.2864
 151  0.888324  3.8147  3.9988  0.6000  3.9497  3.4566  3.2474  3.2216  3.2419  3.2630
 152  0.889062  3.8135  3.9868  0.6078  3.9356  3.4392  3.2265  3.1991  3.2184  3.2391
 153  0.889785  3.8123  3.9743  0.6155  3.9220  3.4221  3.2055  3.1761  3.1944  3.2147
 154  0.890492  3.8109  3.9611  0.6233  3.9093  3.4054  3.1844  3.1528  3.1699  3.1897
 155  0.891183  3.8093  3.9474  0.6311  3.8974  3.3890  3.1630  3.1290  3.1450  3.1641
 156  0.891860  3.8075  3.9330  0.6388  3.8862  3.3731  3.1415  3.1050  3.1195  3.1380
 157  0.892521  3.8056  3.9178  0.6466  3.8765  3.3577  3.1200  3.0805  3.0935  3.1112
 158  0.893165  3.8034  3.9016  0.6543  3.8682  3.3430  3.0985  3.0557  3.0670  3.0838
 159  0.893794  3.8009  3.8843  0.6620  3.8614  3.3291  3.0773  3.0308  3.0400  3.0559
 160  0.894410  3.7982  3.8660  0.6695  3.8569  3.3161  3.0561  3.0057  3.0125  3.0272
 161  0.895018  3.7949  3.8462  0.6769  3.8556  3.3046  3.0352  2.9801  2.9843  2.9977
 162  0.895502  3.7920  3.8287  0.6827  3.8568  3.2964  3.0181  2.9588  2.9605  2.9727
 163  0.895988  3.7887  3.8102  0.6884  3.8612  3.2896  3.0014  2.9374  2.9362  2.9471
 164  0.896472  3.7851  3.7907  0.6938  3.8690  3.2845  2.9850  2.9157  2.9115  2.9208
 165  0.896949  3.7809  3.7690  0.6987  3.8827  3.2825  2.9693  2.8937  2.8857  2.8932
 166  0.897413  3.7756  3.7437  0.7030  3.9057  3.2849  2.9546  2.8710  2.8583  2.8636
 167  0.897878  3.7701  3.7183  0.7070  3.9322  3.2890  2.9413  2.8495  2.8318  2.8348
 168  0.898365  3.7656  3.6960  0.7111  3.9549  3.2914  2.9286  2.8301  2.8080  2.8089
 169  0.898858  3.7615  3.6752  0.7155  3.9750  3.2925  2.9158  2.8110  2.7851  2.7841
 170  0.899336  3.7574  3.6544  0.7205  3.9941  3.2921  2.9017  2.7908  2.7609  2.7580
 171  0.899788  3.7536  3.6334  0.7267  4.0092  3.2885  2.8850  2.7683  2.7346  2.7301
 172  0.900202  3.7503  3.6129  0.7342  4.0175  3.2800  2.8652  2.7434  2.7064  2.7003
 173  0.900571  3.7477  3.5934  0.7431  4.0182  3.2665  2.8426  2.7167  2.6770  2.6697
 174  0.900899  3.7455  3.5752  0.7528  4.0121  3.2492  2.8182  2.6890  2.6472  2.6388
 175  0.901195  3.7437  3.5579  0.7628  4.0027  3.2302  2.7930  2.6613  2.6175  2.6082
 176  0.901470  3.7421  3.5416  0.7733  3.9895  3.2091  2.7671  2.6331  2.5877  2.5778
 177  0.901725  3.7409  3.5260  0.7839  3.9737  3.1867  2.7406  2.6048  2.5581  2.5475
 178  0.901968  3.7397  3.5108  0.7946  3.9571  3.1639  2.7141  2.5766  2.5288  2.5175
 179  0.902199  3.7387  3.4961  0.8054  3.9388  3.1403  2.6873  2.5482  2.4994  2.4877
 180  0.902422  3.7378  3.4817  0.8163  3.9200  3.1165  2.6603  2.5199  2.4701  2.4579
 181  0.902639  3.7370  3.4675  0.8272  3.9004  3.0923  2.6332  2.4916  2.4408  2.4282
 182  0.902910  3.7360  3.4497  0.8412  3.8741  3.0607  2.5985  2.4553  2.4034  2.3903
 183  0.903180  3.7351  3.4320  0.8556  3.8462  3.0281  2.5629  2.4183  2.3654  2.3519
 184  0.903447  3.7343  3.4141  0.8703  3.8168  2.9945  2.5265  2.3807  2.3269  2.3130
 185  0.903714  3.7335  3.3964  0.8851  3.7867  2.9603  2.4896  2.3426  2.2880  2.2737
 186  0.903979  3.7329  3.3786  0.9001  3.7556  2.9254  2.4523  2.3042  2.2487  2.2341
 187  0.904244  3.7322  3.3609  0.9154  3.7236  2.8898  2.4145  2.2654  2.2092  2.1941
 188  0.904508  3.7315  3.3432  0.9308  3.6911  2.8541  2.3765  2.2264  2.1694  2.1541
 189  0.904771  3.7309  3.3254  0.9462  3.6578  2.8176  2.3381  2.1871  2.1294  2.1137
 190  0.905033  3.7303  3.3077  0.9619  3.6238  2.7807  2.2993  2.1473  2.0890  2.0731
 191  0.905295  3.7299  3.2898  0.9777  3.5894  2.7434  2.2602  2.1073  2.0484  2.0322
 192  0.905555  3.7293  3.2719  0.9936  3.5544  2.7057  2.2207  2.0669  2.0074  1.9908
 193  0.905814  3.7288  3.2537  1.0098  3.5188  2.6674  2.1806  2.0260  1.9658  1.9490
 194  0.906071  3.7283  3.2355  1.0261  3.4825  2.6286  2.1401  1.9846  1.9238  1.9068
 195  0.906327  3.7278  3.2170  1.0428  3.4455  2.5889  2.0988  1.9424  1.8810  1.8638
 196  0.906579  3.7273  3.1980  1.0598  3.4075  2.5485  2.0565  1.8994  1.8373  1.8198
 197  0.906829  3.7268  3.1789  1.0771  3.3688  2.5073  2.0136  1.8557  1.7931  1.7753
 198  0.907076  3.7263  3.1592  1.0949  3.3291  2.4651  1.9696  1.8108  1.7475  1.7295
 199  0.907313  3.7258  3.1387  1.1134  3.2872  2.4207  1.9236  1.7639  1.7000  1.6817
 200  0.907543  3.7252  3.1174  1.1327  3.2440  2.3748  1.8758  1.7152  1.6507  1.6321
 201  0.907765  3.7247  3.0951  1.1527  3.1992  2.3271  1.8261  1.6646  1.5994  1.5805
 202  0.907981  3.7241  3.0725  1.1733  3.1533  2.2783  1.7754  1.6129  1.5470  1.5278
 203  0.908192  3.7235  3.0493  1.1942  3.1066  2.2285  1.7235  1.5600  1.4934  1.4739
 204  0.908395  3.7229  3.0254  1.2156  3.0589  2.1775  1.6704  1.5059  1.4385  1.4186
 205  0.908593  3.7222  3.0012  1.2375  3.0107  2.1258  1.6164  1.4508  1.3826  1.3624
 206  0.908785  3.7215  2.9762  1.2597  2.9621  2.0734  1.5615  1.3948  1.3257  1.3052
 207  0.908972  3.7208  2.9507  1.2822  2.9131  2.0202  1.5059  1.3380  1.2680  1.2471
 208  0.909153  3.7200  2.9249  1.3051  2.8635  1.9663  1.4495  1.2803  1.2094  1.1880
 209  0.909328  3.7190  2.8979  1.3283  2.8154  1.9126  1.3924  1.2217  1.1496  1.1277
 210  0.909498  3.7184  2.8718  1.3517  2.7634  1.8569  1.3345  1.1627  1.0897  1.0675
 211  0.909662  3.7175  2.8447  1.3755  2.7129  1.8013  1.2759  1.1026  1.0287  1.0060
 212  0.909821  3.7165  2.8166  1.3996  2.6637  1.7458  1.2169  1.0420  0.9668  0.9435
 213  0.909973  3.7156  2.7890  1.4239  2.6121  1.6890  1.1571  0.9808  0.9046  0.8808
 214  0.910121  3.7147  2.7608  1.4484  2.5613  1.6319  1.0967  0.9189  0.8415  0.8173
 215  0.910263  3.7138  2.7324  1.4732  2.5099  1.5743  1.0357  0.8564  0.7779  0.7531
 216  0.910399  3.7128  2.7035  1.4981  2.4591  1.5166  0.9744  0.7934  0.7136  0.6884
 217  0.910424  3.7126  2.6983  1.5027  2.4498  1.5062  0.9633  0.7820  0.7020  0.6767
 218  0.910448  3.7124  2.6931  1.5072  2.4407  1.4957  0.9522  0.7706  0.6905  0.6649
 219  0.910471  3.7123  2.6878  1.5118  2.4315  1.4852  0.9410  0.7590  0.6786  0.6531
 220  0.910495  3.7120  2.6823  1.5163  2.4229  1.4750  0.9299  0.7475  0.6669  0.6411
 221  0.910519  3.7118  2.6766  1.5209  2.4148  1.4649  0.9187  0.7359  0.6550  0.6290
 222  0.910543  3.7116  2.6711  1.5256  2.4057  1.4543  0.9074  0.7242  0.6429  0.6170
 223  0.910566  3.7114  2.6658  1.5302  2.3964  1.4436  0.8959  0.7125  0.6310  0.6049
 224  0.910589  3.7112  2.6603  1.5349  2.3872  1.4329  0.8846  0.7007  0.6190  0.5928
 225  0.910612  3.7110  2.6550  1.5396  2.3775  1.4220  0.8730  0.6889  0.6070  0.5807
 226  0.910635  3.7108  2.6499  1.5443  2.3669  1.4107  0.8613  0.6771  0.5950  0.5686
 227  0.910851  3.7088  2.5958  1.5903  2.2774  1.3061  0.7490  0.5611  0.4765  0.4490
 228  0.911047  3.7068  2.5415  1.6365  2.1878  1.2009  0.6359  0.4446  0.3574  0.3288
 229  0.911222  3.7048  2.4875  1.6825  2.1007  1.0972  0.5239  0.3289  0.2392  0.2094
 230  0.911386  3.7026  2.4341  1.7275  2.0179  0.9969  0.4145  0.2155  0.1231  0.0921
 231  0.911533  3.7005  2.3828  1.7703  1.9399  0.9017  0.3102  0.1073  0.0123 -0.0199
 232  0.911667  3.6984  2.3337  1.8114  1.8658  0.8109  0.2106  0.0039 -0.0938 -0.1271
 233  0.911793  3.6965  2.2874  1.8500  1.7960  0.7254  0.1168 -0.0935 -0.1937 -0.2281
 234  0.911911  3.6949  2.2492  1.8820  1.7365  0.6540  0.0387 -0.1746 -0.2768 -0.3120
 235  0.912023  3.6929  2.2014  1.9215  1.6688  0.5680 -0.0568 -0.2741 -0.3789 -0.4153
 236  0.912125  3.6907  2.1510  1.9630  1.6003  0.4786 -0.1565 -0.3783 -0.4861 -0.5237
 237  0.912221  3.6884  2.1032  2.0022  1.5369  0.3947 -0.2504 -0.4764 -0.5872 -0.6260
 238  0.912307  3.6867  2.0637  2.0345  1.4852  0.3257 -0.3279 -0.5574 -0.6706 -0.7105
 239  0.912391  3.6860  2.0455  2.0498  1.4603  0.2928 -0.3643 -0.5954 -0.7096 -0.7499
 240  0.912475  3.6871  2.0672  2.0330  1.4854  0.3276 -0.3242 -0.5530 -0.6656 -0.7053
 241  0.912569  3.6852  2.0240  2.0687  1.4283  0.2514 -0.4094 -0.6420 -0.7571 -0.7979
 242  0.912654  3.6825  1.9641  2.1173  1.3552  0.1495 -0.5249 -0.7631 -0.8822 -0.9247
 243  0.912731  3.6796  1.9053  2.1646  1.2877  0.0520 -0.6363 -0.8804 -1.0036 -1.0477
 244  0.912800  3.6766  1.8474  2.2111  1.2233 -0.0430 -0.7452 -0.9953 -1.1225 -1.1685
 245  0.912863  3.6738  1.7898  2.2571  1.1612 -0.1364 -0.8528 -1.1090 -1.2402 -1.2880
 246  0.912919  3.6710  1.7341  2.3016  1.1034 -0.2260 -0.9565 -1.2187 -1.3540 -1.4036
 247  0.912969  3.6683  1.6810  2.3439  1.0512 -0.3099 -1.0547 -1.3226 -1.4619 -1.5132
 248  0.913015  3.6656  1.6288  2.3853  1.0023 -0.3910 -1.1504 -1.4242 -1.5674 -1.6204
 249  0.913058  3.6630  1.5779  2.4258  0.9566 -0.4693 -1.2435 -1.5232 -1.6704 -1.7249
 250  0.913096  3.6604  1.5282  2.4651  0.9140 -0.5447 -1.3338 -1.6194 -1.7705 -1.8268
 251  0.913131  3.6579  1.4791  2.5039  0.8744 -0.6179 -1.4224 -1.7139 -1.8689 -1.9269
 252  0.913163  3.6552  1.4309  2.5417  0.8395 -0.6877 -1.5079 -1.8057 -1.9648 -2.0245
 253  0.913193  3.6526  1.3831  2.5789  0.8075 -0.7552 -1.5914 -1.8955 -2.0587 -2.1202
 254  0.913219  3.6500  1.3367  2.6151  0.7785 -0.8198 -1.6722 -1.9823 -2.1498 -2.2130
 255  0.913244  3.6474  1.2911  2.6505  0.7520 -0.8821 -1.7508 -2.0673 -2.2387 -2.3037
 256  0.913267  3.6448  1.2460  2.6854  0.7277 -0.9424 -1.8278 -2.1506 -2.3263 -2.3930
 257  0.913288  3.6424  1.2022  2.7192  0.7060 -1.0000 -1.9019 -2.2309 -2.4110 -2.4794
 258  0.913308  3.6399  1.1590  2.7526  0.6863 -1.0556 -1.9744 -2.3098 -2.4939 -2.5642
 259  0.913326  3.6374  1.1165  2.7851  0.6690 -1.1088 -2.0447 -2.3864 -2.5749 -2.6469
 260  0.913343  3.6350  1.0749  2.8170  0.6535 -1.1602 -2.1131 -2.4612 -2.6540 -2.7278
 261  0.913359  3.6326  1.0342  2.8482  0.6396 -1.2094 -2.1794 -2.5341 -2.7311 -2.8066
