#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.603983  3.6675  4.6606 -0.8183  9.3769  7.6484  6.8081  6.5523  6.4250  6.3734
  55  0.609227  3.6712  4.6575 -0.7971  9.2559  7.5617  6.7450  6.4974  6.3748  6.3254
  56  0.614434  3.6747  4.6543 -0.7761  9.1356  7.4769  6.6833  6.4431  6.3253  6.2778
  57  0.619587  3.6781  4.6512 -0.7552  9.0147  7.3943  6.6229  6.3898  6.2765  6.2310
  58  0.624693  3.6816  4.6479 -0.7347  8.8936  7.3135  6.5637  6.3374  6.2285  6.1850
  59  0.629754  3.6850  4.6446 -0.7144  8.7729  7.2347  6.5060  6.2859  6.1813  6.1398
  60  0.634767  3.6883  4.6411 -0.6943  8.6548  7.1580  6.4493  6.2352  6.1347  6.0953
  61  0.639735  3.6915  4.6376 -0.6744  8.5404  7.0835  6.3936  6.1854  6.0889  6.0513
  62  0.644659  3.6947  4.6339 -0.6547  8.4317  7.0112  6.3390  6.1363  6.0437  6.0080
  63  0.649536  3.6977  4.6302 -0.6353  8.3296  6.9412  6.2852  6.0879  5.9991  5.9651
  64  0.654381  3.7007  4.6263 -0.6162  8.2361  6.8736  6.2321  6.0401  5.9550  5.9227
  65  0.659174  3.7037  4.6223 -0.5972  8.1470  6.8079  6.1799  5.9932  5.9117  5.8809
  66  0.663917  3.7066  4.6183 -0.5786  8.0609  6.7440  6.1287  5.9470  5.8690  5.8397
  67  0.668606  3.7094  4.6141 -0.5600  7.9772  6.6815  6.0784  5.9015  5.8269  5.7992
  68  0.673225  3.7122  4.6100 -0.5418  7.8943  6.6207  6.0291  5.8570  5.7857  5.7593
  69  0.677776  3.7149  4.6058 -0.5239  7.8126  6.5613  5.9810  5.8133  5.7452  5.7203
  70  0.682243  3.7175  4.6014 -0.5062  7.7297  6.5032  5.9340  5.7706  5.7054  5.6820
  71  0.686626  3.7201  4.5970 -0.4888  7.6484  6.4465  5.8881  5.7288  5.6666  5.6445
  72  0.690916  3.7226  4.5925 -0.4717  7.5690  6.3915  5.8433  5.6878  5.6285  5.6077
  73  0.695121  3.7250  4.5880 -0.4548  7.4915  6.3376  5.7995  5.6478  5.5912  5.5716
  74  0.699232  3.7273  4.5833 -0.4383  7.4164  6.2853  5.7567  5.6085  5.5545  5.5362
  75  0.703258  3.7296  4.5785 -0.4220  7.3437  6.2343  5.7148  5.5700  5.5186  5.5015
  76  0.707197  3.7318  4.5737 -0.4060  7.2734  6.1848  5.6738  5.5324  5.4834  5.4674
  77  0.711062  3.7339  4.5688 -0.3903  7.2054  6.1363  5.6337  5.4955  5.4487  5.4338
  78  0.714848  3.7359  4.5638 -0.3748  7.1394  6.0890  5.5944  5.4592  5.4147  5.4009
  79  0.718570  3.7378  4.5587 -0.3595  7.0752  6.0427  5.5558  5.4236  5.3813  5.3684
  80  0.722225  3.7397  4.5535 -0.3445  7.0129  5.9975  5.5179  5.3886  5.3483  5.3363
  81  0.725824  3.7416  4.5482 -0.3297  6.9523  5.9532  5.4806  5.3541  5.3157  5.3047
  82  0.730307  3.7439  4.5415 -0.3112  6.8776  5.8982  5.4342  5.3109  5.2750  5.2651
  83  0.734751  3.7461  4.5346 -0.2928  6.8047  5.8442  5.3883  5.2681  5.2344  5.2255
  84  0.739159  3.7483  4.5273 -0.2744  6.7337  5.7909  5.3426  5.2253  5.1938  5.1861
  85  0.743526  3.7503  4.5200 -0.2562  6.6641  5.7384  5.2972  5.1828  5.1533  5.1466
  86  0.747852  3.7523  4.5122 -0.2381  6.5962  5.6865  5.2523  5.1407  5.1130  5.1073
  87  0.752131  3.7542  4.5044 -0.2201  6.5297  5.6354  5.2077  5.0987  5.0731  5.0683
  88  0.756354  3.7560  4.4964 -0.2022  6.4646  5.5850  5.1636  5.0572  5.0333  5.0294
  89  0.760508  3.7578  4.4881 -0.1846  6.4011  5.5352  5.1201  5.0160  4.9939  4.9909
  90  0.764588  3.7595  4.4797 -0.1670  6.3389  5.4864  5.0771  4.9754  4.9549  4.9526
  91  0.768581  3.7610  4.4709 -0.1497  6.2784  5.4383  5.0348  4.9352  4.9162  4.9148
  92  0.772483  3.7626  4.4620 -0.1325  6.2189  5.3909  4.9932  4.8957  4.8781  4.8774
  93  0.776295  3.7640  4.4530 -0.1156  6.1609  5.3444  4.9521  4.8567  4.8405  4.8405
  94  0.780013  3.7654  4.4438 -0.0989  6.1043  5.2985  4.9116  4.8181  4.8032  4.8039
  95  0.783640  3.7667  4.4345 -0.0825  6.0492  5.2535  4.8714  4.7799  4.7663  4.7674
  96  0.787177  3.7680  4.4251 -0.0661  5.9954  5.2092  4.8319  4.7422  4.7297  4.7314
  97  0.790623  3.7691  4.4157 -0.0500  5.9429  5.1656  4.7928  4.7048  4.6933  4.6956
  98  0.793986  3.7702  4.4061 -0.0341  5.8916  5.1226  4.7542  4.6677  4.6574  4.6602
  99  0.797267  3.7713  4.3964 -0.0184  5.8415  5.0803  4.7159  4.6312  4.6217  4.6250
 100  0.800469  3.7723  4.3867 -0.0029  5.7926  5.0387  4.6782  4.5948  4.5863  4.5901
 101  0.803604  3.7733  4.3770  0.0124  5.7447  4.9976  4.6408  4.5588  4.5512  4.5555
 102  0.806673  3.7742  4.3671  0.0276  5.6981  4.9571  4.6037  4.5230  4.5163  4.5209
 103  0.809685  3.7751  4.3574  0.0427  5.6522  4.9170  4.5669  4.4876  4.4817  4.4867
 104  0.812645  3.7760  4.3475  0.0575  5.6075  4.8776  4.5304  4.4523  4.4472  4.4526
 105  0.815561  3.7767  4.3376  0.0722  5.5637  4.8386  4.4942  4.4173  4.4129  4.4186
 106  0.818441  3.7776  4.3276  0.0868  5.5207  4.8001  4.4583  4.3826  4.3788  4.3849
 107  0.821291  3.7783  4.3177  0.1012  5.4785  4.7620  4.4228  4.3481  4.3450  4.3514
 108  0.824118  3.7790  4.3078  0.1155  5.4370  4.7244  4.3877  4.3140  4.3115  4.3181
 109  0.826927  3.7797  4.2977  0.1296  5.3964  4.6872  4.3529  4.2801  4.2782  4.2851
 110  0.829658  3.7803  4.2878  0.1436  5.3563  4.6506  4.3184  4.2466  4.2452  4.2524
 111  0.832242  3.7811  4.2782  0.1574  5.3164  4.6144  4.2846  4.2138  4.2130  4.2204
 112  0.833237  3.7813  4.2744  0.1627  5.3009  4.6002  4.2713  4.2009  4.2004  4.2079
 113  0.834233  3.7815  4.2705  0.1681  5.2854  4.5861  4.2580  4.1879  4.1877  4.1953
 114  0.835225  3.7818  4.2665  0.1736  5.2700  4.5718  4.2445  4.1749  4.1747  4.1824
 115  0.836216  3.7820  4.2623  0.1791  5.2545  4.5574  4.2309  4.1615  4.1616  4.1693
 116  0.837201  3.7822  4.2581  0.1846  5.2390  4.5430  4.2171  4.1481  4.1482  4.1561
 117  0.838185  3.7824  4.2537  0.1903  5.2235  4.5284  4.2031  4.1344  4.1347  4.1426
 118  0.839165  3.7826  4.2492  0.1960  5.2079  4.5137  4.1891  4.1206  4.1211  4.1291
 119  0.840144  3.7827  4.2446  0.2017  5.1923  4.4990  4.1749  4.1067  4.1073  4.1153
 120  0.841118  3.7829  4.2400  0.2075  5.1766  4.4842  4.1607  4.0927  4.0934  4.1015
 121  0.842090  3.7830  4.2352  0.2133  5.1610  4.4692  4.1463  4.0785  4.0792  4.0874
 122  0.843057  3.7831  4.2304  0.2191  5.1452  4.4543  4.1319  4.0642  4.0651  4.0733
 123  0.844015  3.7833  4.2255  0.2250  5.1293  4.4391  4.1172  4.0497  4.0507  4.0589
 124  0.844971  3.7834  4.2205  0.2310  5.1134  4.4239  4.1024  4.0351  4.0362  4.0446
 125  0.845927  3.7835  4.2155  0.2369  5.0975  4.4087  4.0876  4.0205  4.0217  4.0300
 126  0.846882  3.7836  4.2104  0.2429  5.0816  4.3934  4.0727  4.0057  4.0071  4.0154
 127  0.847834  3.7837  4.2053  0.2490  5.0657  4.3781  4.0577  3.9909  3.9922  4.0007
 128  0.848781  3.7837  4.1999  0.2550  5.0498  4.3627  4.0427  3.9760  3.9773  3.9858
 129  0.849725  3.7838  4.1945  0.2611  5.0340  4.3472  4.0275  3.9609  3.9623  3.9708
 130  0.850666  3.7838  4.1890  0.2673  5.0182  4.3318  4.0123  3.9457  3.9471  3.9556
 131  0.851601  3.7838  4.1833  0.2734  5.0027  4.3164  3.9969  3.9305  3.9317  3.9403
 132  0.852531  3.7838  4.1776  0.2796  4.9871  4.3009  3.9815  3.9150  3.9162  3.9247
 133  0.853455  3.7838  4.1716  0.2859  4.9716  4.2855  3.9659  3.8993  3.9005  3.9091
 134  0.854373  3.7837  4.1655  0.2921  4.9561  4.2700  3.9503  3.8837  3.8847  3.8931
 135  0.855285  3.7836  4.1593  0.2984  4.9407  4.2543  3.9345  3.8677  3.8688  3.8771
 136  0.856189  3.7835  4.1529  0.3047  4.9254  4.2388  3.9187  3.8517  3.8525  3.8609
 137  0.857088  3.7833  4.1464  0.3111  4.9104  4.2232  3.9027  3.8355  3.8363  3.8445
 138  0.857980  3.7831  4.1397  0.3175  4.8953  4.2077  3.8867  3.8192  3.8198  3.8279
 139  0.858863  3.7829  4.1329  0.3239  4.8805  4.1922  3.8705  3.8028  3.8031  3.8112
 140  0.859740  3.7827  4.1257  0.3304  4.8658  4.1767  3.8544  3.7862  3.7862  3.7942
 141  0.860610  3.7824  4.1186  0.3368  4.8513  4.1611  3.8380  3.7695  3.7692  3.7771
 142  0.861470  3.7820  4.1110  0.3433  4.8372  4.1457  3.8216  3.7525  3.7519  3.7596
 143  0.862324  3.7815  4.1033  0.3499  4.8233  4.1304  3.8051  3.7355  3.7343  3.7420
 144  0.863170  3.7811  4.0953  0.3564  4.8098  4.1152  3.7885  3.7182  3.7167  3.7241
 145  0.864007  3.7806  4.0871  0.3630  4.7964  4.1000  3.7718  3.7008  3.6987  3.7059
 146  0.864835  3.7800  4.0786  0.3696  4.7835  4.0850  3.7551  3.6833  3.6807  3.6877
 147  0.865658  3.7793  4.0698  0.3762  4.7710  4.0701  3.7382  3.6655  3.6623  3.6691
 148  0.866471  3.7786  4.0607  0.3828  4.7593  4.0554  3.7214  3.6476  3.6437  3.6501
 149  0.867278  3.7778  4.0512  0.3894  4.7482  4.0409  3.7044  3.6294  3.6247  3.6308
 150  0.868078  3.7769  4.0414  0.3960  4.7376  4.0266  3.6874  3.6112  3.6056  3.6113
 151  0.868871  3.7758  4.0310  0.4026  4.7282  4.0128  3.6703  3.5926  3.5861  3.5913
 152  0.869658  3.7747  4.0203  0.4093  4.7199  3.9992  3.6531  3.5738  3.5662  3.5710
 153  0.870439  3.7736  4.0094  0.4160  4.7122  3.9856  3.6359  3.5549  3.5462  3.5505
 154  0.871220  3.7725  3.9986  0.4226  4.7049  3.9721  3.6185  3.5359  3.5261  3.5298
 155  0.871997  3.7711  3.9870  0.4292  4.6997  3.9593  3.6012  3.5167  3.5056  3.5087
 156  0.872775  3.7696  3.9750  0.4358  4.6959  3.9468  3.5839  3.4972  3.4847  3.4872
 157  0.873555  3.7679  3.9621  0.4422  4.6948  3.9354  3.5666  3.4776  3.4634  3.4650
 158  0.874342  3.7660  3.9483  0.4485  4.6970  3.9252  3.5495  3.4577  3.4416  3.4422
 159  0.875140  3.7637  3.9334  0.4547  4.7027  3.9162  3.5326  3.4377  3.4193  3.4188
 160  0.875951  3.7611  3.9173  0.4608  4.7135  3.9094  3.5164  3.4176  3.3967  3.3949
 161  0.876766  3.7579  3.8995  0.4664  4.7304  3.9056  3.5014  3.3980  3.3739  3.3707
 162  0.877453  3.7546  3.8829  0.4702  4.7526  3.9068  3.4911  3.3827  3.3553  3.3506
 163  0.878137  3.7510  3.8644  0.4743  4.7790  3.9093  3.4805  3.3667  3.3357  3.3291
 164  0.878816  3.7469  3.8442  0.4786  4.8103  3.9133  3.4702  3.3501  3.3148  3.3063
 165  0.879488  3.7424  3.8215  0.4838  4.8448  3.9172  3.4582  3.3314  3.2913  3.2807
 166  0.880141  3.7380  3.7968  0.4907  4.8776  3.9176  3.4422  3.3084  3.2635  3.2507
 167  0.880760  3.7338  3.7709  0.5001  4.9026  3.9115  3.4206  3.2804  3.2308  3.2159
 168  0.881330  3.7301  3.7447  0.5119  4.9158  3.8975  3.3932  3.2472  3.1937  3.1769
 169  0.881848  3.7270  3.7193  0.5256  4.9175  3.8764  3.3610  3.2103  3.1535  3.1351
 170  0.882320  3.7246  3.6949  0.5405  4.9093  3.8497  3.3257  3.1712  3.1115  3.0919
 171  0.882756  3.7227  3.6716  0.5564  4.8938  3.8190  3.2879  3.1304  3.0685  3.0479
 172  0.883165  3.7211  3.6490  0.5727  4.8725  3.7856  3.2488  3.0887  3.0250  3.0035
 173  0.883552  3.7198  3.6274  0.5894  4.8470  3.7502  3.2086  3.0464  2.9811  2.9590
 174  0.883924  3.7187  3.6062  0.6063  4.8183  3.7133  3.1677  3.0037  2.9371  2.9144
 175  0.884282  3.7178  3.5855  0.6233  4.7870  3.6752  3.1262  2.9607  2.8929  2.8697
 176  0.884630  3.7169  3.5652  0.6405  4.7540  3.6364  3.0844  2.9175  2.8487  2.8250
 177  0.884970  3.7162  3.5453  0.6577  4.7193  3.5968  3.0424  2.8743  2.8046  2.7806
 178  0.885302  3.7155  3.5255  0.6750  4.6834  3.5567  3.0000  2.8309  2.7603  2.7360
 179  0.885629  3.7150  3.5060  0.6923  4.6467  3.5162  2.9576  2.7875  2.7162  2.6914
 180  0.885952  3.7144  3.4865  0.7097  4.6094  3.4757  2.9151  2.7440  2.6720  2.6470
 181  0.886271  3.7138  3.4673  0.7270  4.5717  3.4349  2.8726  2.7004  2.6278  2.6026
 182  0.886530  3.7135  3.4514  0.7414  4.5404  3.4012  2.8374  2.6646  2.5914  2.5660
 183  0.886788  3.7130  3.4353  0.7558  4.5086  3.3671  2.8019  2.6284  2.5547  2.5290
 184  0.887046  3.7127  3.4193  0.7705  4.4762  3.3326  2.7660  2.5918  2.5175  2.4916
 185  0.887304  3.7122  3.4032  0.7851  4.4430  3.2977  2.7298  2.5550  2.4802  2.4542
 186  0.887562  3.7118  3.3870  0.8000  4.4092  3.2623  2.6933  2.5178  2.4425  2.4163
 187  0.887819  3.7115  3.3705  0.8151  4.3748  3.2265  2.6562  2.4800  2.4043  2.3779
 188  0.888077  3.7111  3.3538  0.8304  4.3400  3.1901  2.6185  2.4416  2.3654  2.3388
 189  0.888332  3.7107  3.3368  0.8461  4.3042  3.1529  2.5801  2.4024  2.3258  2.2989
 190  0.888587  3.7104  3.3196  0.8620  4.2675  3.1149  2.5410  2.3627  2.2855  2.2586
 191  0.888841  3.7100  3.3017  0.8785  4.2299  3.0758  2.5004  2.3214  2.2438  2.2166
 192  0.889090  3.7096  3.2831  0.8956  4.1909  3.0351  2.4584  2.2787  2.2005  2.1731
 193  0.889333  3.7092  3.2631  0.9139  4.1494  2.9916  2.4135  2.2329  2.1541  2.1265
 194  0.889572  3.7087  3.2422  0.9331  4.1059  2.9461  2.3663  2.1848  2.1053  2.0775
 195  0.889801  3.7082  3.2200  0.9534  4.0602  2.8980  2.3164  2.1340  2.0539  2.0258
 196  0.890027  3.7077  3.1967  0.9746  4.0126  2.8479  2.2644  2.0809  2.0001  1.9718
 197  0.890247  3.7070  3.1726  0.9965  3.9638  2.7962  2.2107  2.0260  1.9445  1.9159
 198  0.890461  3.7065  3.1478  1.0190  3.9139  2.7433  2.1555  1.9698  1.8874  1.8585
 199  0.890670  3.7059  3.1221  1.0422  3.8629  2.6888  2.0986  1.9116  1.8285  1.7993
 200  0.890874  3.7051  3.0957  1.0660  3.8109  2.6330  2.0404  1.8522  1.7681  1.7385
 201  0.891072  3.7044  3.0684  1.0904  3.7584  2.5762  1.9808  1.7912  1.7061  1.6762
 202  0.891265  3.7037  3.0406  1.1153  3.7050  2.5182  1.9198  1.7288  1.6427  1.6123
 203  0.891452  3.7028  3.0118  1.1409  3.6510  2.4591  1.8575  1.6650  1.5778  1.5471
 204  0.891633  3.7020  2.9824  1.1669  3.5968  2.3991  1.7943  1.6001  1.5117  1.4804
 205  0.891808  3.7010  2.9520  1.1934  3.5425  2.3384  1.7299  1.5338  1.4441  1.4124
 206  0.891977  3.7000  2.9211  1.2205  3.4877  2.2767  1.6643  1.4664  1.3754  1.3431
 207  0.892139  3.6989  2.8895  1.2479  3.4328  2.2143  1.5978  1.3979  1.3055  1.2726
 208  0.892297  3.6978  2.8572  1.2758  3.3779  2.1511  1.5303  1.3284  1.2345  1.2010
 209  0.892446  3.6966  2.8244  1.3042  3.3230  2.0874  1.4620  1.2579  1.1624  1.1283
 210  0.892591  3.6955  2.7908  1.3328  3.2683  2.0231  1.3929  1.1865  1.0894  1.0546
 211  0.892730  3.6941  2.7567  1.3618  3.2153  1.9585  1.3229  1.1141  1.0153  0.9798
 212  0.892861  3.6929  2.7225  1.3912  3.1619  1.8927  1.2519  1.0407  0.9403  0.9041
 213  0.892986  3.6915  2.6871  1.4212  3.1097  1.8264  1.1795  0.9659  0.8637  0.8267
 214  0.893106  3.6901  2.6495  1.4529  3.0562  1.7573  1.1036  0.8870  0.7828  0.7450
 215  0.893222  3.6886  2.6121  1.4845  3.0042  1.6886  1.0281  0.8085  0.7022  0.6636
 216  0.893333  3.6870  2.5754  1.5148  2.9573  1.6234  0.9554  0.7327  0.6243  0.5847
 217  0.893350  3.6867  2.5701  1.5194  2.9502  1.6136  0.9447  0.7216  0.6130  0.5731
 218  0.893365  3.6865  2.5647  1.5239  2.9429  1.6039  0.9338  0.7104  0.6014  0.5616
 219  0.893382  3.6863  2.5594  1.5283  2.9357  1.5941  0.9231  0.6992  0.5900  0.5500
 220  0.893397  3.6861  2.5539  1.5328  2.9285  1.5844  0.9122  0.6879  0.5784  0.5382
 221  0.893413  3.6859  2.5486  1.5373  2.9212  1.5745  0.9013  0.6766  0.5668  0.5265
 222  0.893429  3.6857  2.5432  1.5419  2.9141  1.5647  0.8905  0.6654  0.5552  0.5148
 223  0.893445  3.6855  2.5378  1.5464  2.9068  1.5549  0.8795  0.6540  0.5436  0.5031
 224  0.893461  3.6853  2.5324  1.5509  2.8995  1.5450  0.8686  0.6426  0.5320  0.4914
 225  0.893477  3.6850  2.5269  1.5554  2.8924  1.5351  0.8578  0.6314  0.5204  0.4796
 226  0.893493  3.6848  2.5215  1.5601  2.8852  1.5253  0.8469  0.6201  0.5088  0.4679
 227  0.893643  3.6827  2.4713  1.6021  2.8190  1.4339  0.7455  0.5148  0.4009  0.3588
 228  0.893779  3.6813  2.4346  1.6328  2.7709  1.3662  0.6705  0.4372  0.3215  0.2786
 229  0.893918  3.6791  2.3869  1.6722  2.7134  1.2819  0.5756  0.3385  0.2201  0.1760
 230  0.894042  3.6766  2.3314  1.7178  2.6487  1.1868  0.4677  0.2255  0.1039  0.0584
 231  0.894155  3.6745  2.2834  1.7570  2.5931  1.1054  0.3752  0.1287  0.0039 -0.0427
 232  0.894263  3.6733  2.2563  1.7796  2.5602  1.0581  0.3217  0.0730 -0.0532 -0.1007
 233  0.894369  3.6744  2.2746  1.7658  2.5772  1.0857  0.3540  0.1078 -0.0170 -0.0638
 234  0.894485  3.6731  2.2412  1.7940  2.5345  1.0261  0.2873  0.0383 -0.0883 -0.1358
 235  0.894596  3.6696  2.1698  1.8517  2.4573  0.9085  0.1523 -0.1037 -0.2351 -0.2846
 236  0.894693  3.6663  2.1015  1.9067  2.3856  0.7974  0.0238 -0.2389 -0.3750 -0.4264
 237  0.894778  3.6631  2.0353  1.9600  2.3195  0.6917 -0.0992 -0.3689 -0.5096 -0.5630
 238  0.894853  3.6597  1.9693  2.0128  2.2565  0.5883 -0.2205 -0.4973 -0.6429 -0.6984
 239  0.894920  3.6563  1.9026  2.0656  2.1983  0.4871 -0.3408 -0.6252 -0.7762 -0.8338
 240  0.894980  3.6530  1.8405  2.1146  2.1492  0.3953 -0.4511 -0.7430 -0.8991 -0.9588
 241  0.895032  3.6497  1.7804  2.1618  2.1045  0.3081 -0.5567 -0.8563 -1.0175 -1.0792
 242  0.895080  3.6466  1.7211  2.2082  2.0628  0.2235 -0.6602 -0.9674 -1.1338 -1.1975
 243  0.895122  3.6434  1.6631  2.2535  2.0241  0.1422 -0.7604 -1.0753 -1.2468 -1.3126
 244  0.895162  3.6402  1.6061  2.2978  1.9883  0.0640 -0.8575 -1.1804 -1.3572 -1.4249
 245  0.895197  3.6371  1.5503  2.3412  1.9551 -0.0112 -0.9520 -1.2830 -1.4650 -1.5347
 246  0.895229  3.6339  1.4954  2.3837  1.9244 -0.0836 -1.0438 -1.3832 -1.5705 -1.6422
 247  0.895258  3.6308  1.4414  2.4252  1.8972 -0.1523 -1.1321 -1.4804 -1.6733 -1.7470
 248  0.895284  3.6277  1.3882  2.4657  1.8728 -0.2180 -1.2175 -1.5751 -1.7735 -1.8492
 249  0.895307  3.6246  1.3363  2.5051  1.8504 -0.2804 -1.2996 -1.6670 -1.8711 -1.9488
 250  0.895330  3.6215  1.2852  2.5439  1.8297 -0.3406 -1.3792 -1.7569 -1.9668 -2.0463
 251  0.895350  3.6184  1.2351  2.5819  1.8102 -0.3983 -1.4562 -1.8447 -2.0605 -2.1419
 252  0.895369  3.6155  1.1861  2.6190  1.7924 -0.4528 -1.5300 -1.9298 -2.1515 -2.2347
 253  0.895385  3.6125  1.1380  2.6554  1.7759 -0.5045 -1.6011 -2.0128 -2.2406 -2.3258
 254  0.895401  3.6096  1.0910  2.6908  1.7604 -0.5532 -1.6688 -2.0932 -2.3275 -2.4146
 255  0.895415  3.6068  1.0448  2.7257  1.7449 -0.5996 -1.7334 -2.1719 -2.4127 -2.5017
 256  0.895428  3.6039  0.9997  2.7595  1.7297 -0.6431 -1.7942 -2.2483 -2.4958 -2.5866
 257  0.895441  3.6012  0.9555  2.7926  1.7150 -0.6837 -1.8516 -2.3225 -2.5770 -2.6697
 258  0.895453  3.5985  0.9121  2.8250  1.7011 -0.7210 -1.9050 -2.3946 -2.6565 -2.7510
 259  0.895463  3.5957  0.8694  2.8568  1.6868 -0.7557 -1.9551 -2.4649 -2.7343 -2.8309
 260  0.895473  3.5931  0.8279  2.8877  1.6720 -0.7880 -2.0027 -2.5327 -2.8098 -2.9083
 261  0.895482  3.5905  0.7872  2.9179  1.6571 -0.8175 -2.0469 -2.5985 -2.8836 -2.9841
 262  0.895490  3.5879  0.7474  2.9476  1.6413 -0.8443 -2.0877 -2.6621 -2.9556 -3.0584
