#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.109364  3.5225  5.3200 -2.7996 16.3717 14.1866 12.6975 11.6100 11.1971 11.0823
  13  0.123073  3.5267  5.2603 -2.6723 15.9652 13.7976 12.3190 11.2860 10.8843 10.7698
  14  0.139726  3.5314  5.2014 -2.5394 15.5335 13.3881 11.9220 10.9471 10.5577 10.4439
  15  0.159370  3.5374  5.1528 -2.4099 15.0967 12.9744 11.5237 10.6143 10.2402 10.1278
  16  0.178935  3.5436  5.1186 -2.3004 14.7145 12.6138 11.1792 10.3312  9.9726  9.8625
  17  0.195765  3.5484  5.0926 -2.2159 14.4223 12.3391 10.9179 10.1136  9.7662  9.6581
  18  0.210541  3.5522  5.0710 -2.1478 14.1908 12.1217 10.7113  9.9387  9.5998  9.4933
  19  0.224906  3.5553  5.0515 -2.0869 13.9866 11.9300 10.5291  9.7827  9.4509  9.3459
  20  0.239400  3.5582  5.0338 -2.0306 13.7990 11.7541 10.3622  9.6385  9.3131  9.2095
  21  0.253941  3.5607  5.0178 -1.9786 13.6278 11.5932 10.2095  9.5060  9.1863  9.0839
  22  0.270020  3.5633  5.0028 -1.9266 13.4580 11.4328 10.0569  9.3732  9.0594  8.9583
  23  0.285136  3.5655  4.9895 -1.8808 13.3098 11.2921  9.9231  9.2563  8.9475  8.8476
  24  0.297111  3.5673  4.9789 -1.8455 13.1964 11.1838  9.8202  9.1664  8.8615  8.7626
  25  0.305903  3.5685  4.9712 -1.8202 13.1155 11.1066  9.7467  9.1020  8.7999  8.7016
  26  0.312533  3.5694  4.9657 -1.8019 13.0570 11.0507  9.6936  9.0553  8.7552  8.6575
  27  0.317522  3.5701  4.9617 -1.7883 13.0134 11.0093  9.6543  9.0206  8.7221  8.6246
  28  0.321515  3.5706  4.9584 -1.7774 12.9784 10.9759  9.6228  8.9930  8.6956  8.5985
  29  0.324913  3.5711  4.9554 -1.7680 12.9478 10.9470  9.5954  8.9690  8.6726  8.5757
  30  0.328319  3.5716  4.9526 -1.7585 12.9172 10.9179  9.5679  8.9451  8.6498  8.5532
  31  0.332076  3.5721  4.9496 -1.7483 12.8838 10.8862  9.5380  8.9189  8.6251  8.5287
  32  0.336544  3.5729  4.9458 -1.7362 12.8443 10.8487  9.5024  8.8881  8.5956  8.4996
  33  0.337876  3.5728  4.9448 -1.7331 12.8341 10.8421  9.4964  8.8811  8.5882  8.4919
  34  0.357986  3.5764  4.9249 -1.6741 12.6411 10.6560  9.3188  8.7308  8.4466  8.3522
  35  0.385598  3.5828  4.8930 -1.5856 12.3437 10.3691  9.0482  8.5051  8.2361  8.1453
  36  0.408830  3.5876  4.8658 -1.5128 12.0884 10.1368  8.8396  8.3203  8.0605  7.9720
  37  0.426305  3.5921  4.8428 -1.4531 11.8709  9.9404  8.6672  8.1684  7.9172  7.8309
  38  0.437296  3.5955  4.8274 -1.4131 11.7257  9.8066  8.5489  8.0665  7.8221  7.7375
  39  0.448378  3.5993  4.8120 -1.3720 11.5745  9.6667  8.4261  7.9616  7.7245  7.6417
  40  0.459865  3.6035  4.7963 -1.3282 11.4104  9.5157  8.2958  7.8498  7.6209  7.5402
  41  0.471931  3.6084  4.7802 -1.2813 11.2314  9.3515  8.1571  7.7303  7.5101  7.4317
  42  0.483586  3.6137  4.7655 -1.2350 11.0510  9.1863  8.0215  7.6125  7.4009  7.3249
  43  0.494122  3.6188  4.7530 -1.1925 10.8808  9.0306  7.8971  7.5045  7.3013  7.2277
  44  0.503635  3.6238  4.7426 -1.1536 10.7200  8.8840  7.7828  7.4057  7.2106  7.1393
  45  0.512443  3.6288  4.7335 -1.1172 10.5656  8.7442  7.6758  7.3134  7.1261  7.0571
  46  0.520998  3.6340  4.7256 -1.0814 10.4104  8.6034  7.5695  7.2228  7.0438  6.9770
  47  0.529823  3.6396  4.7184 -1.0442 10.2429  8.4546  7.4587  7.1285  6.9585  6.8943
  48  0.539315  3.6460  4.7115 -1.0043 10.0557  8.2925  7.3390  7.0270  6.8666  6.8054
  49  0.549223  3.6530  4.7053 -0.9622  9.8457  8.1193  7.2131  6.9200  6.7701  6.7123
  50  0.559382  3.6604  4.6998 -0.9190  9.6142  7.9400  7.0838  6.8096  6.6704  6.6164
  51  0.569674  3.6679  4.6943 -0.8754  9.3734  7.7615  6.9548  6.6982  6.5694  6.5195
  52  0.574811  3.6717  4.6915 -0.8536  9.2526  7.6744  6.8911  6.6426  6.5189  6.4710
  53  0.579929  3.6754  4.6886 -0.8321  9.1329  7.5894  6.8285  6.5876  6.4687  6.4229
  54  0.585029  3.6791  4.6856 -0.8108  9.0146  7.5066  6.7670  6.5331  6.4190  6.3753
  55  0.590126  3.6826  4.6824 -0.7895  8.8974  7.4258  6.7064  6.4793  6.3697  6.3278
  56  0.595193  3.6862  4.6791 -0.7684  8.7812  7.3466  6.6468  6.4260  6.3208  6.2810
  57  0.600221  3.6896  4.6757 -0.7475  8.6640  7.2693  6.5884  6.3736  6.2728  6.2350
  58  0.605210  3.6930  4.6723 -0.7269  8.5481  7.1938  6.5310  6.3222  6.2255  6.1897
  59  0.610152  3.6963  4.6687 -0.7064  8.4355  7.1204  6.4748  6.2716  6.1790  6.1452
  60  0.615033  3.6996  4.6650 -0.6862  8.3263  7.0490  6.4197  6.2219  6.1334  6.1013
  61  0.619856  3.7027  4.6612 -0.6664  8.2211  6.9796  6.3656  6.1731  6.0884  6.0582
  62  0.624622  3.7059  4.6574 -0.6468  8.1226  6.9124  6.3124  6.1251  6.0441  6.0156
  63  0.629323  3.7089  4.6534 -0.6273  8.0318  6.8474  6.2600  6.0778  6.0004  5.9735
  64  0.633968  3.7119  4.6495 -0.6082  7.9445  6.7840  6.2086  6.0314  5.9575  5.9322
  65  0.638550  3.7148  4.6454 -0.5893  7.8604  6.7223  6.1582  5.9857  5.9152  5.8914
  66  0.643073  3.7178  4.6413 -0.5706  7.7788  6.6620  6.1088  5.9410  5.8737  5.8514
  67  0.647535  3.7205  4.6370 -0.5522  7.6992  6.6032  6.0603  5.8969  5.8328  5.8120
  68  0.651933  3.7233  4.6327 -0.5340  7.6193  6.5457  6.0129  5.8538  5.7928  5.7733
  69  0.656268  3.7259  4.6282 -0.5162  7.5398  6.4894  5.9666  5.8116  5.7535  5.7354
  70  0.660538  3.7284  4.6237 -0.4986  7.4620  6.4344  5.9213  5.7701  5.7149  5.6982
  71  0.664746  3.7309  4.6190 -0.4812  7.3862  6.3806  5.8769  5.7294  5.6770  5.6615
  72  0.668890  3.7334  4.6143 -0.4641  7.3124  6.3282  5.8334  5.6896  5.6397  5.6255
  73  0.672970  3.7357  4.6095 -0.4473  7.2406  6.2769  5.7909  5.6504  5.6031  5.5901
  74  0.676981  3.7380  4.6045 -0.4308  7.1710  6.2269  5.7492  5.6120  5.5671  5.5552
  75  0.680930  3.7402  4.5995 -0.4144  7.1041  6.1780  5.7083  5.5743  5.5317  5.5209
  76  0.684810  3.7423  4.5943 -0.3983  7.0393  6.1302  5.6681  5.5372  5.4969  5.4871
  77  0.688630  3.7443  4.5891 -0.3825  6.9762  6.0834  5.6287  5.5008  5.4626  5.4538
  78  0.692381  3.7463  4.5838 -0.3668  6.9148  6.0376  5.5900  5.4650  5.4288  5.4209
  79  0.696072  3.7482  4.5785 -0.3514  6.8550  5.9926  5.5519  5.4296  5.3954  5.3886
  80  0.699698  3.7501  4.5730 -0.3362  6.7968  5.9487  5.5144  5.3949  5.3626  5.3566
  81  0.703266  3.7519  4.5673 -0.3212  6.7402  5.9054  5.4776  5.3605  5.3301  5.3250
  82  0.707926  3.7543  4.5598 -0.3015  6.6670  5.8490  5.4292  5.3154  5.2873  5.2832
  83  0.712541  3.7565  4.5521 -0.2819  6.5954  5.7933  5.3811  5.2705  5.2445  5.2415
  84  0.717103  3.7587  4.5441 -0.2623  6.5251  5.7382  5.3332  5.2257  5.2019  5.1999
  85  0.721601  3.7608  4.5358 -0.2429  6.4563  5.6837  5.2858  5.1811  5.1593  5.1584
  86  0.726028  3.7628  4.5273 -0.2235  6.3891  5.6299  5.2388  5.1370  5.1170  5.1170
  87  0.730380  3.7648  4.5186 -0.2044  6.3232  5.5768  5.1922  5.0930  5.0750  5.0759
  88  0.734652  3.7667  4.5097 -0.1855  6.2587  5.5244  5.1462  5.0496  5.0334  5.0350
  89  0.738837  3.7685  4.5006 -0.1667  6.1957  5.4727  5.1006  5.0066  4.9919  4.9945
  90  0.742933  3.7703  4.4914 -0.1481  6.1337  5.4219  5.0558  4.9642  4.9512  4.9544
  91  0.746942  3.7719  4.4820 -0.1297  6.0731  5.3718  5.0115  4.9223  4.9107  4.9148
  92  0.750868  3.7735  4.4725 -0.1114  6.0136  5.3223  4.9676  4.8807  4.8706  4.8753
  93  0.754716  3.7750  4.4628 -0.0934  5.9553  5.2734  4.9242  4.8395  4.8308  4.8362
  94  0.758486  3.7766  4.4532 -0.0755  5.8980  5.2251  4.8812  4.7986  4.7913  4.7974
  95  0.762184  3.7781  4.4434 -0.0579  5.8418  5.1773  4.8386  4.7581  4.7520  4.7587
  96  0.765815  3.7795  4.4336 -0.0402  5.7865  5.1301  4.7962  4.7178  4.7130  4.7203
  97  0.769380  3.7808  4.4237 -0.0228  5.7322  5.0833  4.7542  4.6778  4.6741  4.6820
  98  0.772880  3.7822  4.4137 -0.0056  5.6787  5.0370  4.7126  4.6380  4.6356  4.6440
  99  0.776312  3.7835  4.4037  0.0116  5.6260  4.9912  4.6713  4.5987  4.5973  4.6063
 100  0.779676  3.7848  4.3936  0.0286  5.5741  4.9458  4.6304  4.5596  4.5593  4.5689
