#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.342038  3.5792  4.9452 -1.7024 12.6573 10.6899  9.3583  8.8012  8.5264  8.4337
  35  0.365366  3.5839  4.9198 -1.6308 12.4194 10.4611  9.1418  8.6184  8.3550  8.2650
  36  0.384333  3.5873  4.8986 -1.5740 12.2256 10.2838  8.9810  8.4746  8.2176  8.1291
  37  0.414802  3.5941  4.8611 -1.4756 11.8671  9.9660  8.7047  8.2245  7.9789  7.8938
  38  0.427344  3.5976  4.8435 -1.4311 11.7040  9.8193  8.5775  8.1114  7.8719  7.7884
  39  0.438042  3.6009  4.8282 -1.3917 11.5587  9.6875  8.4634  8.0110  7.7774  7.6956
  40  0.448683  3.6046  4.8131 -1.3514 11.4082  9.5509  8.3465  7.9085  7.6814  7.6012
  41  0.460134  3.6090  4.7972 -1.3072 11.2402  9.3989  8.2185  7.7960  7.5762  7.4980
  42  0.471889  3.6139  4.7816 -1.2606 11.0591  9.2351  8.0840  7.6773  7.4655  7.3897
  43  0.483003  3.6193  4.7676 -1.2155 10.8791  9.0724  7.9534  7.5624  7.3586  7.2852
  44  0.493207  3.6245  4.7556 -1.1733 10.7052  8.9148  7.8302  7.4552  7.2598  7.1889
  45  0.502585  3.6297  4.7455 -1.1341 10.5386  8.7649  7.7155  7.3557  7.1685  7.1002
  46  0.511360  3.6349  4.7369 -1.0972 10.3772  8.6206  7.6067  7.2619  7.0832  7.0172
  47  0.519882  3.6404  4.7297 -1.0608 10.2118  8.4754  7.4986  7.1697  6.9995  6.9362
  48  0.528651  3.6463  4.7231 -1.0232 10.0332  8.3230  7.3862  7.0740  6.9130  6.8525
  49  0.537800  3.6528  4.7171 -0.9836  9.8378  8.1618  7.2685  6.9736  6.8224  6.7650
  50  0.547306  3.6599  4.7116 -0.9424  9.6220  7.9932  7.1459  6.8688  6.7277  6.6739
  51  0.557097  3.6671  4.7060 -0.9002  9.3922  7.8222  7.0212  6.7609  6.6299  6.5801
  52  0.562144  3.6708  4.7031 -0.8785  9.2734  7.7362  6.9580  6.7056  6.5797  6.5319
  53  0.567160  3.6745  4.7001 -0.8569  9.1555  7.6518  6.8955  6.6508  6.5299  6.4840
  54  0.572141  3.6781  4.6970 -0.8356  9.0386  7.5695  6.8341  6.5966  6.4804  6.4366
  55  0.577112  3.6817  4.6939 -0.8144  8.9234  7.4891  6.7735  6.5429  6.4313  6.3895
  56  0.582069  3.6852  4.6907 -0.7933  8.8094  7.4106  6.7139  6.4897  6.3826  6.3428
  57  0.587003  3.6888  4.6873 -0.7724  8.6968  7.3339  6.6551  6.4372  6.3344  6.2966
  58  0.591909  3.6922  4.6839 -0.7516  8.5851  7.2588  6.5973  6.3853  6.2868  6.2509
  59  0.596780  3.6955  4.6803 -0.7310  8.4749  7.1856  6.5407  6.3343  6.2400  6.2059
  60  0.601601  3.6989  4.6766 -0.7107  8.3675  7.1142  6.4850  6.2842  6.1938  6.1617
  61  0.606366  3.7020  4.6729 -0.6906  8.2634  7.0446  6.4304  6.2350  6.1484  6.1182
  62  0.611068  3.7052  4.6691 -0.6708  8.1631  6.9771  6.3770  6.1867  6.1040  6.0755
  63  0.615711  3.7082  4.6650 -0.6513  8.0669  6.9114  6.3245  6.1393  6.0601  6.0333
  64  0.620292  3.7113  4.6611 -0.6320  7.9764  6.8476  6.2730  6.0926  6.0170  5.9918
  65  0.624809  3.7142  4.6570 -0.6129  7.8894  6.7855  6.2225  6.0468  5.9747  5.9510
  66  0.629258  3.7171  4.6529 -0.5941  7.8056  6.7250  6.1729  6.0019  5.9331  5.9109
  67  0.633643  3.7199  4.6487 -0.5756  7.7242  6.6659  6.1244  5.9578  5.8922  5.8715
  68  0.637962  3.7227  4.6443 -0.5574  7.6448  6.6084  6.0769  5.9147  5.8520  5.8328
  69  0.642217  3.7254  4.6399 -0.5394  7.5676  6.5521  6.0304  5.8722  5.8126  5.7947
  70  0.646403  3.7279  4.6354 -0.5217  7.4906  6.4971  5.9850  5.8307  5.7739  5.7574
  71  0.650527  3.7305  4.6309 -0.5043  7.4156  6.4433  5.9404  5.7900  5.7360  5.7207
  72  0.654589  3.7329  4.6261 -0.4871  7.3427  6.3907  5.8968  5.7499  5.6986  5.6846
  73  0.658588  3.7353  4.6213 -0.4701  7.2716  6.3393  5.8540  5.7107  5.6618  5.6490
  74  0.662524  3.7376  4.6164 -0.4535  7.2026  6.2892  5.8121  5.6721  5.6258  5.6141
  75  0.666400  3.7398  4.6114 -0.4371  7.1356  6.2400  5.7709  5.6342  5.5903  5.5797
  76  0.670213  3.7420  4.6062 -0.4208  7.0708  6.1919  5.7306  5.5969  5.5552  5.5457
  77  0.673970  3.7441  4.6010 -0.4049  7.0080  6.1449  5.6909  5.5602  5.5206  5.5122
  78  0.677661  3.7460  4.5956 -0.3890  6.9469  6.0989  5.6519  5.5242  5.4866  5.4790
  79  0.681293  3.7480  4.5902 -0.3735  6.8874  6.0537  5.6136  5.4886  5.4531  5.4466
  80  0.684860  3.7499  4.5848 -0.3582  6.8296  6.0094  5.5759  5.4536  5.4200  5.4143
  81  0.688371  3.7517  4.5791 -0.3431  6.7732  5.9660  5.5388  5.4192  5.3874  5.3825
  82  0.693067  3.7542  4.5714 -0.3227  6.6984  5.9078  5.4890  5.3728  5.3435  5.3397
  83  0.697719  3.7565  4.5634 -0.3025  6.6252  5.8504  5.4395  5.3267  5.2996  5.2969
  84  0.702317  3.7588  4.5552 -0.2823  6.5534  5.7935  5.3903  5.2806  5.2558  5.2543
  85  0.706861  3.7610  4.5467 -0.2622  6.4831  5.7372  5.3414  5.2349  5.2121  5.2115
  86  0.711337  3.7631  4.5380 -0.2421  6.4140  5.6815  5.2928  5.1893  5.1686  5.1690
  87  0.715734  3.7651  4.5292 -0.2223  6.3464  5.6265  5.2447  5.1442  5.1254  5.1266
  88  0.720045  3.7672  4.5201 -0.2027  6.2802  5.5723  5.1971  5.0993  5.0824  5.0846
  89  0.724267  3.7691  4.5108 -0.1832  6.2154  5.5188  5.1500  5.0549  5.0398  5.0428
  90  0.728399  3.7709  4.5014 -0.1640  6.1520  5.4661  5.1034  5.0109  4.9975  5.0014
  91  0.732441  3.7727  4.4918 -0.1449  6.0900  5.4140  5.0573  4.9674  4.9555  4.9602
  92  0.736390  3.7745  4.4821 -0.1259  6.0288  5.3626  5.0119  4.9244  4.9141  4.9195
  93  0.740253  3.7761  4.4725 -0.1073  5.9689  5.3119  4.9668  4.8817  4.8730  4.8790
  94  0.744033  3.7777  4.4626 -0.0887  5.9101  5.2619  4.9222  4.8394  4.8320  4.8388
  95  0.747733  3.7793  4.4528 -0.0704  5.8523  5.2123  4.8780  4.7975  4.7915  4.7989
  96  0.751358  3.7808  4.4428 -0.0522  5.7954  5.1633  4.8342  4.7559  4.7513  4.7593
  97  0.754915  3.7824  4.4328 -0.0341  5.7394  5.1148  4.7907  4.7145  4.7110  4.7198
  98  0.758404  3.7838  4.4227 -0.0161  5.6843  5.0667  4.7474  4.6733  4.6712  4.6805
  99  0.761827  3.7852  4.4124  0.0016  5.6299  5.0190  4.7044  4.6324  4.6314  4.6413
 100  0.765188  3.7866  4.4021  0.0193  5.5762  4.9718  4.6618  4.5917  4.5920  4.6024
 101  0.768484  3.7879  4.3918  0.0369  5.5232  4.9249  4.6196  4.5515  4.5529  4.5638
 102  0.771712  3.7893  4.3813  0.0543  5.4711  4.8785  4.5777  4.5115  4.5139  4.5254
 103  0.774873  3.7905  4.3707  0.0715  5.4195  4.8325  4.5360  4.4718  4.4753  4.4873
 104  0.777968  3.7916  4.3601  0.0887  5.3689  4.7870  4.4946  4.4322  4.4367  4.4491
 105  0.781000  3.7927  4.3493  0.1057  5.3192  4.7420  4.4535  4.3928  4.3983  4.4112
 106  0.783971  3.7938  4.3385  0.1225  5.2703  4.6974  4.4127  4.3537  4.3601  4.3734
 107  0.786887  3.7949  4.3276  0.1391  5.2221  4.6533  4.3721  4.3147  4.3219  4.3356
 108  0.789754  3.7959  4.3165  0.1557  5.1748  4.6097  4.3319  4.2760  4.2839  4.2980
 109  0.792577  3.7968  4.3054  0.1721  5.1281  4.5665  4.2919  4.2374  4.2461  4.2606
 110  0.795346  3.7976  4.2941  0.1884  5.0822  4.5238  4.2521  4.1991  4.2085  4.2232
 111  0.798008  3.7985  4.2829  0.2044  5.0368  4.4816  4.2129  4.1612  4.1712  4.1863
 112  0.798910  3.7988  4.2790  0.2100  5.0208  4.4667  4.1992  4.1479  4.1582  4.1734
 113  0.799811  3.7991  4.2752  0.2158  5.0046  4.4517  4.1853  4.1346  4.1451  4.1605
 114  0.800710  3.7994  4.2712  0.2215  4.9882  4.4365  4.1712  4.1211  4.1319  4.1475
 115  0.801607  3.7998  4.2672  0.2273  4.9720  4.4214  4.1572  4.1075  4.1186  4.1342
 116  0.802500  3.8001  4.2631  0.2331  4.9555  4.4060  4.1429  4.0938  4.1051  4.1208
 117  0.803390  3.8004  4.2589  0.2390  4.9391  4.3906  4.1285  4.0798  4.0914  4.1072
 118  0.804276  3.8006  4.2545  0.2450  4.9227  4.3751  4.1139  4.0657  4.0775  4.0933
 119  0.805157  3.8009  4.2500  0.2510  4.9062  4.3594  4.0992  4.0513  4.0632  4.0793
 120  0.806034  3.8011  4.2452  0.2571  4.8897  4.3437  4.0843  4.0368  4.0489  4.0649
 121  0.806906  3.8013  4.2404  0.2632  4.8731  4.3279  4.0692  4.0220  4.0342  4.0503
 122  0.807774  3.8015  4.2354  0.2693  4.8565  4.3120  4.0539  4.0070  4.0194  4.0356
 123  0.808635  3.8017  4.2303  0.2756  4.8399  4.2959  4.0385  3.9919  4.0043  4.0206
 124  0.809491  3.8018  4.2251  0.2819  4.8230  4.2797  4.0229  3.9766  3.9891  4.0055
 125  0.810342  3.8019  4.2198  0.2882  4.8062  4.2634  4.0072  3.9611  3.9737  3.9901
 126  0.811189  3.8021  4.2144  0.2946  4.7894  4.2470  3.9913  3.9455  3.9582  3.9746
 127  0.812031  3.8022  4.2089  0.3011  4.7725  4.2305  3.9753  3.9298  3.9425  3.9590
 128  0.812869  3.8023  4.2033  0.3075  4.7556  4.2140  3.9592  3.9138  3.9266  3.9431
 129  0.813703  3.8024  4.1975  0.3140  4.7386  4.1974  3.9430  3.8977  3.9106  3.9271
 130  0.814532  3.8025  4.1916  0.3206  4.7216  4.1807  3.9266  3.8815  3.8944  3.9109
 131  0.815354  3.8025  4.1856  0.3272  4.7047  4.1640  3.9101  3.8651  3.8779  3.8945
 132  0.816170  3.8025  4.1794  0.3339  4.6879  4.1472  3.8934  3.8485  3.8612  3.8779
 133  0.816980  3.8025  4.1729  0.3406  4.6710  4.1304  3.8766  3.8317  3.8443  3.8609
 134  0.817782  3.8024  4.1663  0.3473  4.6541  4.1134  3.8596  3.8146  3.8272  3.8438
 135  0.818577  3.8023  4.1595  0.3542  4.6374  4.0964  3.8424  3.7973  3.8099  3.8264
 136  0.819365  3.8022  4.1526  0.3610  4.6206  4.0793  3.8251  3.7799  3.7923  3.8088
 137  0.820145  3.8020  4.1455  0.3679  4.6039  4.0622  3.8077  3.7622  3.7745  3.7909
 138  0.820917  3.8018  4.1381  0.3749  4.5873  4.0451  3.7901  3.7444  3.7564  3.7728
 139  0.821681  3.8016  4.1307  0.3819  4.5709  4.0279  3.7723  3.7263  3.7381  3.7544
 140  0.822435  3.8013  4.1229  0.3890  4.5545  4.0108  3.7544  3.7080  3.7196  3.7357
 141  0.823180  3.8010  4.1150  0.3961  4.5381  3.9935  3.7363  3.6895  3.7008  3.7168
 142  0.823915  3.8007  4.1068  0.4032  4.5221  3.9763  3.7181  3.6708  3.6817  3.6975
 143  0.824642  3.8003  4.0983  0.4104  4.5062  3.9592  3.6997  3.6518  3.6623  3.6780
 144  0.825358  3.7998  4.0895  0.4176  4.4905  3.9420  3.6811  3.6326  3.6426  3.6581
 145  0.826063  3.7992  4.0804  0.4248  4.4750  3.9249  3.6624  3.6131  3.6227  3.6379
 146  0.826757  3.7986  4.0711  0.4322  4.4598  3.9078  3.6436  3.5934  3.6024  3.6175
 147  0.827441  3.7979  4.0614  0.4394  4.4449  3.8908  3.6246  3.5735  3.5819  3.5967
 148  0.828114  3.7972  4.0514  0.4468  4.4303  3.8740  3.6056  3.5533  3.5611  3.5756
 149  0.828776  3.7964  4.0410  0.4542  4.4163  3.8572  3.5864  3.5329  3.5400  3.5541
 150  0.829426  3.7954  4.0303  0.4616  4.4026  3.8405  3.5671  3.5123  3.5185  3.5323
 151  0.830066  3.7944  4.0190  0.4691  4.3897  3.8241  3.5476  3.4914  3.4967  3.5101
 152  0.830693  3.7933  4.0073  0.4765  4.3774  3.8078  3.5280  3.4702  3.4745  3.4874
 153  0.831309  3.7921  3.9953  0.4840  4.3658  3.7917  3.5083  3.4489  3.4521  3.4644
 154  0.831915  3.7908  3.9829  0.4915  4.3545  3.7757  3.4885  3.4272  3.4292  3.4411
 155  0.832509  3.7893  3.9699  0.4989  4.3442  3.7600  3.4685  3.4052  3.4060  3.4172
 156  0.833092  3.7875  3.9561  0.5064  4.3356  3.7450  3.4485  3.3828  3.3821  3.3926
 157  0.833662  3.7855  3.9409  0.5138  4.3294  3.7310  3.4284  3.3599  3.3574  3.3670
 158  0.834222  3.7832  3.9247  0.5211  4.3256  3.7180  3.4083  3.3365  3.3320  3.3405
 159  0.834774  3.7807  3.9074  0.5283  4.3242  3.7059  3.3881  3.3126  3.3058  3.3132
 160  0.835322  3.7778  3.8890  0.5354  4.3255  3.6948  3.3679  3.2883  3.2789  3.2851
 161  0.835863  3.7744  3.8689  0.5423  4.3309  3.6858  3.3480  3.2636  3.2512  3.2559
 162  0.836335  3.7708  3.8490  0.5483  4.3406  3.6801  3.3309  3.2411  3.2255  3.2286
 163  0.836806  3.7672  3.8287  0.5542  4.3520  3.6749  3.3140  3.2190  3.1998  3.2014
 164  0.837276  3.7635  3.8080  0.5602  4.3652  3.6704  3.2973  3.1968  3.1741  3.1739
 165  0.837746  3.7598  3.7875  0.5663  4.3787  3.6656  3.2803  3.1745  3.1482  3.1464
 166  0.838214  3.7564  3.7674  0.5730  4.3908  3.6593  3.2626  3.1516  3.1220  3.1186
 167  0.838671  3.7530  3.7466  0.5805  4.4023  3.6518  3.2432  3.1270  3.0939  3.0889
 168  0.839109  3.7496  3.7249  0.5889  4.4115  3.6418  3.2214  3.1000  3.0635  3.0569
 169  0.839521  3.7465  3.7026  0.5986  4.4166  3.6284  3.1969  3.0705  3.0307  3.0226
 170  0.839904  3.7436  3.6805  0.6095  4.4157  3.6110  3.1696  3.0389  2.9962  2.9867
 171  0.840257  3.7411  3.6589  0.6214  4.4089  3.5898  3.1400  3.0056  2.9602  2.9496
 172  0.840581  3.7391  3.6381  0.6340  4.3967  3.5653  3.1087  2.9713  2.9237  2.9119
 173  0.840884  3.7373  3.6179  0.6473  4.3801  3.5385  3.0761  2.9360  2.8866  2.8741
 174  0.841169  3.7358  3.5984  0.6609  4.3602  3.5100  3.0426  2.9004  2.8494  2.8359
 175  0.841439  3.7345  3.5795  0.6747  4.3379  3.4801  3.0085  2.8643  2.8118  2.7979
 176  0.841697  3.7333  3.5611  0.6888  4.3134  3.4492  2.9739  2.8281  2.7743  2.7597
 177  0.841947  3.7324  3.5430  0.7029  4.2876  3.4176  2.9391  2.7917  2.7369  2.7219
 178  0.842189  3.7315  3.5255  0.7172  4.2601  3.3853  2.9039  2.7553  2.6995  2.6840
 179  0.842425  3.7307  3.5081  0.7315  4.2317  3.3525  2.8686  2.7188  2.6621  2.6462
 180  0.842657  3.7299  3.4909  0.7458  4.2028  3.3195  2.8332  2.6822  2.6247  2.6084
 181  0.842884  3.7293  3.4739  0.7603  4.1733  3.2863  2.7976  2.6456  2.5873  2.5706
 182  0.843112  3.7286  3.4568  0.7749  4.1427  3.2522  2.7614  2.6084  2.5493  2.5323
 183  0.843338  3.7280  3.4395  0.7898  4.1114  3.2176  2.7248  2.5708  2.5110  2.4937
 184  0.843565  3.7275  3.4223  0.8048  4.0793  3.1825  2.6877  2.5327  2.4722  2.4546
 185  0.843791  3.7268  3.4051  0.8199  4.0463  3.1469  2.6503  2.4945  2.4332  2.4154
 186  0.844016  3.7263  3.3879  0.8352  4.0128  3.1108  2.6126  2.4559  2.3940  2.3759
 187  0.844241  3.7258  3.3706  0.8506  3.9786  3.0744  2.5745  2.4169  2.3546  2.3361
 188  0.844465  3.7253  3.3534  0.8661  3.9440  3.0376  2.5361  2.3777  2.3148  2.2961
 189  0.844689  3.7249  3.3360  0.8818  3.9090  3.0004  2.4973  2.3382  2.2747  2.2558
 190  0.844913  3.7244  3.3185  0.8976  3.8732  2.9627  2.4582  2.2983  2.2343  2.2152
 191  0.845136  3.7240  3.3008  0.9137  3.8369  2.9246  2.4185  2.2580  2.1934  2.1741
 192  0.845357  3.7236  3.2829  0.9299  3.7999  2.8856  2.3782  2.2168  2.1517  2.1321
 193  0.845576  3.7231  3.2644  0.9467  3.7618  2.8455  2.3365  2.1745  2.1088  2.0890
 194  0.845791  3.7226  3.2454  0.9640  3.7224  2.8042  2.2938  2.1309  2.0647  2.0446
 195  0.846004  3.7222  3.2258  0.9818  3.6819  2.7617  2.2497  2.0860  2.0192  1.9989
 196  0.846214  3.7217  3.2057  1.0002  3.6403  2.7179  2.2044  2.0398  1.9724  1.9520
 197  0.846418  3.7212  3.1848  1.0193  3.5968  2.6724  2.1571  1.9918  1.9238  1.9030
 198  0.846615  3.7208  3.1631  1.0392  3.5515  2.6249  2.1080  1.9417  1.8731  1.8521
 199  0.846807  3.7203  3.1402  1.0599  3.5047  2.5755  2.0567  1.8896  1.8203  1.7990
 200  0.846993  3.7196  3.1168  1.0811  3.4567  2.5249  2.0041  1.8360  1.7660  1.7444
 201  0.847174  3.7191  3.0926  1.1030  3.4077  2.4729  1.9501  1.7810  1.7102  1.6883
 202  0.847351  3.7184  3.0679  1.1254  3.3577  2.4199  1.8950  1.7247  1.6531  1.6309
 203  0.847522  3.7178  3.0426  1.1483  3.3068  2.3657  1.8385  1.6672  1.5948  1.5722
 204  0.847688  3.7172  3.0167  1.1716  3.2552  2.3106  1.7810  1.6085  1.5353  1.5123
 205  0.847849  3.7164  2.9901  1.1954  3.2029  2.2545  1.7225  1.5487  1.4745  1.4512
 206  0.848006  3.7156  2.9629  1.2195  3.1506  2.1979  1.6631  1.4880  1.4129  1.3892
 207  0.848158  3.7148  2.9351  1.2440  3.0978  2.1404  1.6028  1.4264  1.3502  1.3260
 208  0.848304  3.7139  2.9067  1.2690  3.0445  2.0822  1.5416  1.3636  1.2864  1.2618
 209  0.848445  3.7130  2.8780  1.2942  2.9910  2.0233  1.4796  1.3001  1.2218  1.1967
 210  0.848581  3.7121  2.8486  1.3198  2.9374  1.9638  1.4168  1.2358  1.1562  1.1305
 211  0.848713  3.7111  2.8188  1.3458  2.8841  1.9038  1.3533  1.1706  1.0899  1.0636
 212  0.848838  3.7101  2.7887  1.3720  2.8306  1.8430  1.2889  1.1046  1.0226  0.9958
 213  0.848959  3.7091  2.7582  1.3986  2.7775  1.7820  1.2240  1.0378  0.9546  0.9272
 214  0.849075  3.7080  2.7272  1.4253  2.7246  1.7205  1.1583  0.9705  0.8858  0.8579
 215  0.849186  3.7069  2.6955  1.4524  2.6727  1.6590  1.0923  0.9023  0.8163  0.7877
 216  0.849293  3.7056  2.6633  1.4796  2.6221  1.5976  1.0259  0.8338  0.7461  0.7169
 217  0.849310  3.7054  2.6579  1.4841  2.6139  1.5875  1.0149  0.8224  0.7345  0.7051
 218  0.849326  3.7052  2.6526  1.4887  2.6051  1.5771  1.0038  0.8109  0.7228  0.6933
 219  0.849344  3.7050  2.6475  1.4933  2.5958  1.5665  0.9926  0.7995  0.7112  0.6815
 220  0.849361  3.7049  2.6424  1.4979  2.5862  1.5557  0.9813  0.7879  0.6994  0.6697
 221  0.849378  3.7047  2.6370  1.5025  2.5773  1.5452  0.9700  0.7764  0.6875  0.6577
 222  0.849394  3.7046  2.6316  1.5072  2.5685  1.5347  0.9587  0.7647  0.6756  0.6458
 223  0.849410  3.7044  2.6261  1.5118  2.5597  1.5241  0.9473  0.7529  0.6637  0.6336
 224  0.849427  3.7041  2.6206  1.5165  2.5508  1.5134  0.9358  0.7410  0.6516  0.6214
 225  0.849443  3.7039  2.6151  1.5212  2.5417  1.5027  0.9244  0.7293  0.6396  0.6093
 226  0.849460  3.7038  2.6096  1.5259  2.5327  1.4920  0.9128  0.7174  0.6274  0.5970
 227  0.849620  3.7015  2.5511  1.5755  2.4423  1.3811  0.7924  0.5929  0.4999  0.4683
 228  0.849758  3.6992  2.4922  1.6252  2.3544  1.2710  0.6722  0.4683  0.3723  0.3394
 229  0.849886  3.6969  2.4356  1.6727  2.2709  1.1658  0.5570  0.3489  0.2501  0.2158
 230  0.850002  3.6947  2.3832  1.7166  2.1939  1.0692  0.4509  0.2387  0.1371  0.1016
 231  0.850106  3.6928  2.3358  1.7560  2.1246  0.9824  0.3554  0.1395  0.0352 -0.0013
 232  0.850207  3.6911  2.2963  1.7892  2.0639  0.9086  0.2748  0.0559 -0.0503 -0.0877
 233  0.850301  3.6906  2.2792  1.8043  2.0296  0.8725  0.2368  0.0170 -0.0898 -0.1275
 234  0.850396  3.6889  2.2369  1.8398  1.9673  0.7944  0.1508 -0.0722 -0.1813 -0.2200
 235  0.850487  3.6862  2.1787  1.8875  1.8917  0.6927  0.0369 -0.1914 -0.3039 -0.3441
 236  0.850568  3.6838  2.1250  1.9314  1.8234  0.5996 -0.0677 -0.3010 -0.4168 -0.4584
 237  0.850643  3.6817  2.0785  1.9696  1.7651  0.5192 -0.1583 -0.3957 -0.5145 -0.5573
 238  0.850711  3.6805  2.0511  1.9921  1.7325  0.4722 -0.2112 -0.4513 -0.5718 -0.6153
 239  0.850779  3.6803  2.0433  1.9991  1.7237  0.4577 -0.2273 -0.4678 -0.5888 -0.6324
 240  0.850848  3.6777  1.9886  2.0433  1.6617  0.3666 -0.3314 -0.5774 -0.7019 -0.7472
 241  0.850910  3.6747  1.9271  2.0930  1.5933  0.2649 -0.4480 -0.7001 -0.8288 -0.8759
 242  0.850965  3.6717  1.8666  2.1414  1.5298  0.1669 -0.5610 -0.8193 -0.9523 -1.0013
 243  0.851015  3.6687  1.8062  2.1896  1.4684  0.0705 -0.6729 -0.9376 -1.0749 -1.1257
 244  0.851060  3.6655  1.7453  2.2381  1.4085 -0.0260 -0.7854 -1.0566 -1.1984 -1.2512
 245  0.851100  3.6627  1.6889  2.2829  1.3568 -0.1136 -0.8886 -1.1660 -1.3120 -1.3665
 246  0.851136  3.6598  1.6346  2.3260  1.3096 -0.1968 -0.9877 -1.2709 -1.4211 -1.4775
 247  0.851168  3.6570  1.5816  2.3678  1.2669 -0.2760 -1.0831 -1.3724 -1.5268 -1.5849
 248  0.851198  3.6542  1.5290  2.4092  1.2269 -0.3534 -1.1770 -1.4726 -1.6312 -1.6912
 249  0.851225  3.6515  1.4777  2.4494  1.1902 -0.4273 -1.2679 -1.5699 -1.7326 -1.7945
 250  0.851249  3.6487  1.4276  2.4886  1.1569 -0.4983 -1.3559 -1.6641 -1.8312 -1.8947
 251  0.851272  3.6459  1.3775  2.5275  1.1274 -0.5670 -1.4425 -1.7573 -1.9288 -1.9943
 252  0.851293  3.6432  1.3288  2.5652  1.1012 -0.6322 -1.5257 -1.8469 -2.0229 -2.0902
 253  0.851311  3.6404  1.2808  2.6023  1.0772 -0.6955 -1.6073 -1.9349 -2.1154 -2.1845
 254  0.851329  3.6378  1.2339  2.6385  1.0555 -0.7560 -1.6863 -2.0203 -2.2053 -2.2763
 255  0.851345  3.6351  1.1880  2.6739  1.0359 -0.8141 -1.7630 -2.1034 -2.2929 -2.3657
 256  0.851360  3.6325  1.1429  2.7085  1.0181 -0.8700 -1.8376 -2.1845 -2.3786 -2.4533
 257  0.851374  3.6299  1.0988  2.7423  1.0024 -0.9234 -1.9098 -2.2633 -2.4620 -2.5384
 258  0.851386  3.6274  1.0551  2.7757  0.9884 -0.9751 -1.9805 -2.3408 -2.5441 -2.6225
 259  0.851397  3.6248  1.0127  2.8080  0.9760 -1.0241 -2.0484 -2.4156 -2.6235 -2.7037
 260  0.851409  3.6224  0.9709  2.8398  0.9645 -1.0720 -2.1153 -2.4890 -2.7014 -2.7833
 261  0.851419  3.6199  0.9302  2.8708  0.9542 -1.1174 -2.1799 -2.5602 -2.7773 -2.8607
 262  0.851428  3.6174  0.8898  2.9013  0.9463 -1.1609 -2.2428 -2.6301 -2.8519 -2.9371
