#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 151  0.845913  3.8106  4.0047  0.5561  4.0860  3.5817  3.3573  3.3235  3.3413  3.3602
 152  0.846532  3.8094  3.9925  0.5640  4.0715  3.5641  3.3361  3.3008  3.3174  3.3360
 153  0.847137  3.8081  3.9797  0.5719  4.0576  3.5468  3.3149  3.2775  3.2932  3.3112
 154  0.847728  3.8067  3.9663  0.5798  4.0442  3.5298  3.2936  3.2540  3.2684  3.2860
 155  0.848305  3.8050  3.9523  0.5877  4.0315  3.5131  3.2720  3.2303  3.2433  3.2603
 156  0.848866  3.8033  3.9376  0.5956  4.0196  3.4967  3.2506  3.2061  3.2176  3.2340
 157  0.849415  3.8013  3.9222  0.6036  4.0088  3.4808  3.2289  3.1817  3.1917  3.2072
 158  0.849948  3.7991  3.9059  0.6114  3.9990  3.4655  3.2076  3.1572  3.1653  3.1800
 159  0.850467  3.7968  3.8889  0.6193  3.9907  3.4507  3.1861  3.1324  3.1385  3.1522
 160  0.850974  3.7942  3.8709  0.6271  3.9840  3.4368  3.1647  3.1073  3.1110  3.1237
 161  0.851458  3.7908  3.8504  0.6345  3.9826  3.4252  3.1433  3.0811  3.0819  3.0934
 162  0.851865  3.7864  3.8265  0.6407  3.9918  3.4199  3.1243  3.0554  3.0523  3.0619
 163  0.852274  3.7818  3.8025  0.6468  4.0029  3.4152  3.1053  3.0299  3.0228  3.0305
 164  0.852684  3.7773  3.7785  0.6529  4.0156  3.4112  3.0870  3.0047  2.9936  2.9994
 165  0.853100  3.7732  3.7564  0.6589  4.0263  3.4066  3.0693  2.9810  2.9661  2.9701
 166  0.853522  3.7697  3.7368  0.6648  4.0342  3.4007  3.0522  2.9586  2.9405  2.9430
 167  0.853943  3.7661  3.7166  0.6706  4.0440  3.3960  3.0354  2.9365  2.9147  2.9157
 168  0.854362  3.7623  3.6956  0.6767  4.0556  3.3915  3.0185  2.9136  2.8883  2.8877
 169  0.854773  3.7586  3.6745  0.6832  4.0669  3.3863  3.0003  2.8898  2.8606  2.8584
 170  0.855168  3.7552  3.6534  0.6906  4.0750  3.3782  2.9804  2.8644  2.8318  2.8280
 171  0.855537  3.7520  3.6324  0.6992  4.0783  3.3666  2.9582  2.8374  2.8015  2.7964
 172  0.855877  3.7493  3.6119  0.7087  4.0762  3.3513  2.9337  2.8089  2.7702  2.7637
 173  0.856187  3.7469  3.5924  0.7191  4.0687  3.3327  2.9075  2.7793  2.7383  2.7306
 174  0.856471  3.7449  3.5737  0.7301  4.0569  3.3113  2.8800  2.7489  2.7059  2.6972
 175  0.856735  3.7432  3.5557  0.7414  4.0422  3.2884  2.8516  2.7179  2.6732  2.6638
 176  0.856982  3.7418  3.5385  0.7532  4.0246  3.2637  2.8223  2.6868  2.6405  2.6304
 177  0.857215  3.7406  3.5217  0.7650  4.0057  3.2383  2.7929  2.6553  2.6078  2.5971
 178  0.857438  3.7394  3.5054  0.7770  3.9852  3.2122  2.7630  2.6239  2.5751  2.5638
 179  0.857654  3.7385  3.4895  0.7891  3.9632  3.1852  2.7328  2.5921  2.5424  2.5307
 180  0.857862  3.7376  3.4738  0.8012  3.9410  3.1581  2.7025  2.5605  2.5097  2.4976
 181  0.858065  3.7368  3.4583  0.8135  3.9179  3.1306  2.6721  2.5287  2.4771  2.4645
 182  0.858294  3.7360  3.4410  0.8276  3.8903  3.0986  2.6373  2.4926  2.4398  2.4269
 183  0.858521  3.7352  3.4237  0.8419  3.8617  3.0658  2.6017  2.4557  2.4022  2.3888
 184  0.858745  3.7344  3.4063  0.8565  3.8319  3.0321  2.5657  2.4184  2.3641  2.3503
 185  0.858970  3.7337  3.3889  0.8712  3.8014  2.9980  2.5290  2.3808  2.3256  2.3115
 186  0.859194  3.7330  3.3715  0.8860  3.7701  2.9633  2.4921  2.3427  2.2868  2.2724
 187  0.859417  3.7324  3.3541  0.9011  3.7379  2.9279  2.4547  2.3044  2.2477  2.2331
 188  0.859639  3.7318  3.3367  0.9163  3.7053  2.8923  2.4171  2.2659  2.2086  2.1935
 189  0.859861  3.7313  3.3193  0.9316  3.6720  2.8562  2.3790  2.2270  2.1690  2.1537
 190  0.860081  3.7308  3.3019  0.9471  3.6380  2.8194  2.3407  2.1878  2.1292  2.1136
 191  0.860301  3.7303  3.2843  0.9627  3.6035  2.7824  2.3018  2.1481  2.0890  2.0730
 192  0.860519  3.7298  3.2665  0.9786  3.5685  2.7448  2.2625  2.1079  2.0481  2.0321
 193  0.860736  3.7292  3.2487  0.9946  3.5330  2.7067  2.2227  2.0673  2.0069  1.9907
 194  0.860952  3.7287  3.2305  1.0108  3.4969  2.6681  2.1824  2.0263  1.9654  1.9487
 195  0.861167  3.7282  3.2123  1.0272  3.4604  2.6290  2.1417  1.9848  1.9233  1.9064
 196  0.861379  3.7277  3.1938  1.0439  3.4233  2.5893  2.1003  1.9426  1.8805  1.8634
 197  0.861589  3.7273  3.1749  1.0610  3.3850  2.5485  2.0580  1.8996  1.8369  1.8195
 198  0.861794  3.7268  3.1554  1.0786  3.3448  2.5061  2.0139  1.8547  1.7914  1.7739
 199  0.861991  3.7263  3.1350  1.0972  3.3033  2.4619  1.9680  1.8080  1.7441  1.7262
 200  0.862183  3.7258  3.1140  1.1163  3.2603  2.4161  1.9206  1.7596  1.6951  1.6770
 201  0.862368  3.7253  3.0921  1.1360  3.2163  2.3691  1.8717  1.7098  1.6448  1.6263
 202  0.862549  3.7247  3.0699  1.1561  3.1713  2.3212  1.8218  1.6591  1.5933  1.5745
 203  0.862727  3.7242  3.0472  1.1766  3.1254  2.2722  1.7709  1.6073  1.5408  1.5217
 204  0.862898  3.7236  3.0240  1.1976  3.0784  2.2223  1.7190  1.5544  1.4873  1.4679
 205  0.863064  3.7230  3.0005  1.2189  3.0309  2.1715  1.6661  1.5006  1.4326  1.4130
 206  0.863227  3.7223  2.9762  1.2405  2.9833  2.1202  1.6126  1.4460  1.3773  1.3572
 207  0.863386  3.7216  2.9516  1.2625  2.9352  2.0682  1.5582  1.3906  1.3210  1.3006
 208  0.863539  3.7209  2.9263  1.2848  2.8866  2.0155  1.5031  1.3343  1.2638  1.2430
 209  0.863687  3.7200  2.9006  1.3074  2.8383  1.9624  1.4473  1.2772  1.2057  1.1845
 210  0.863832  3.7193  2.8748  1.3303  2.7885  1.9083  1.3908  1.2195  1.1472  1.1255
 211  0.863972  3.7186  2.8486  1.3535  2.7387  1.8539  1.3336  1.1610  1.0877  1.0656
 212  0.864107  3.7176  2.8218  1.3768  2.6892  1.7992  1.2758  1.1018  1.0275  1.0050
 213  0.864237  3.7168  2.7949  1.4005  2.6384  1.7437  1.2174  1.0421  0.9669  0.9438
 214  0.864363  3.7160  2.7676  1.4244  2.5878  1.6878  1.1586  0.9817  0.9055  0.8819
 215  0.864485  3.7150  2.7398  1.4486  2.5376  1.6318  1.0993  0.9208  0.8434  0.8194
 216  0.864602  3.7141  2.7114  1.4729  2.4881  1.5758  1.0395  0.8594  0.7807  0.7562
 217  0.864622  3.7139  2.7063  1.4773  2.4789  1.5655  1.0287  0.8483  0.7694  0.7448
 218  0.864642  3.7137  2.7013  1.4817  2.4695  1.5553  1.0177  0.8372  0.7580  0.7332
 219  0.864663  3.7136  2.6964  1.4862  2.4596  1.5447  1.0067  0.8259  0.7467  0.7218
 220  0.864684  3.7135  2.6915  1.4906  2.4496  1.5340  0.9957  0.8147  0.7353  0.7103
 221  0.864704  3.7133  2.6861  1.4951  2.4407  1.5237  0.9846  0.8033  0.7237  0.6987
 222  0.864724  3.7131  2.6810  1.4996  2.4313  1.5132  0.9736  0.7920  0.7121  0.6870
 223  0.864744  3.7129  2.6758  1.5041  2.4218  1.5027  0.9624  0.7806  0.7004  0.6754
 224  0.864764  3.7127  2.6705  1.5087  2.4125  1.4922  0.9512  0.7691  0.6887  0.6635
 225  0.864784  3.7126  2.6653  1.5132  2.4030  1.4816  0.9400  0.7576  0.6771  0.6517
 226  0.864804  3.7124  2.6601  1.5178  2.3934  1.4709  0.9288  0.7461  0.6654  0.6398
 227  0.864988  3.7105  2.6081  1.5622  2.3046  1.3694  0.8201  0.6341  0.5510  0.5245
 228  0.865165  3.7086  2.5540  1.6088  2.2103  1.2625  0.7060  0.5167  0.4312  0.4036
 229  0.865318  3.7068  2.5035  1.6523  2.1236  1.1630  0.5996  0.4072  0.3194  0.2907
 230  0.865465  3.7047  2.4494  1.6981  2.0350  1.0594  0.4876  0.2913  0.2010  0.1713
 231  0.865596  3.7027  2.3972  1.7422  1.9517  0.9605  0.3800  0.1799  0.0871  0.0562
 232  0.865717  3.7005  2.3444  1.7865  1.8698  0.8620  0.2723  0.0683 -0.0273 -0.0595
 233  0.865828  3.6983  2.2904  1.8316  1.7886  0.7622  0.1629 -0.0454 -0.1440 -0.1772
 234  0.865928  3.6961  2.2370  1.8760  1.7101  0.6648  0.0553 -0.1573 -0.2588 -0.2933
 235  0.866020  3.6939  2.1871  1.9175  1.6377  0.5742 -0.0448 -0.2617 -0.3659 -0.4016
 236  0.866103  3.6919  2.1404  1.9561  1.5711  0.4900 -0.1382 -0.3589 -0.4659 -0.5027
 237  0.866183  3.6900  2.0970  1.9921  1.5101  0.4120 -0.2248 -0.4494 -0.5588 -0.5968
 238  0.866256  3.6889  2.0690  2.0157  1.4684  0.3602 -0.2818 -0.5085 -0.6194 -0.6581
 239  0.866328  3.6897  2.0801  2.0077  1.4756  0.3750 -0.2635 -0.4887 -0.5986 -0.6367
 240  0.866407  3.6894  2.0666  2.0199  1.4491  0.3460 -0.2938 -0.5195 -0.6298 -0.6682
 241  0.866484  3.6868  2.0082  2.0681  1.3701  0.2431 -0.4091 -0.6400 -0.7539 -0.7937
 242  0.866556  3.6840  1.9497  2.1157  1.2961  0.1429 -0.5222 -0.7587 -0.8763 -0.9179
 243  0.866617  3.6814  1.8946  2.1602  1.2292  0.0501 -0.6273 -0.8693 -0.9907 -1.0338
 244  0.866674  3.6790  1.8447  2.2004  1.1712 -0.0329 -0.7218 -0.9687 -1.0937 -1.1383
 245  0.866727  3.6766  1.7951  2.2404  1.1154 -0.1145 -0.8153 -1.0675 -1.1959 -1.2420
 246  0.866774  3.6740  1.7411  2.2838  1.0551 -0.2030 -0.9171 -1.1750 -1.3072 -1.3550
 247  0.866818  3.6713  1.6874  2.3270  0.9974 -0.2901 -1.0181 -1.2818 -1.4179 -1.4673
 248  0.866858  3.6688  1.6355  2.3687  0.9438 -0.3735 -1.1154 -1.3850 -1.5248 -1.5758
 249  0.866894  3.6662  1.5838  2.4103  0.8925 -0.4555 -1.2120 -1.4875 -1.6311 -1.6837
 250  0.866926  3.6637  1.5334  2.4507  0.8441 -0.5349 -1.3058 -1.5870 -1.7344 -1.7887
 251  0.866956  3.6612  1.4838  2.4902  0.8005 -0.6108 -1.3963 -1.6837 -1.8350 -1.8909
 252  0.866983  3.6586  1.4355  2.5284  0.7612 -0.6830 -1.4835 -1.7770 -1.9322 -1.9899
 253  0.867008  3.6562  1.3883  2.5655  0.7252 -0.7522 -1.5677 -1.8672 -2.0265 -2.0858
 254  0.867032  3.6536  1.3415  2.6023  0.6921 -0.8195 -1.6504 -1.9563 -2.1195 -2.1805
 255  0.867052  3.6512  1.2960  2.6379  0.6618 -0.8836 -1.7300 -2.0421 -2.2095 -2.2721
 256  0.867071  3.6487  1.2509  2.6730  0.6342 -0.9458 -1.8081 -2.1266 -2.2980 -2.3625
 257  0.867090  3.6462  1.2069  2.7074  0.6092 -1.0056 -1.8838 -2.2087 -2.3842 -2.4505
 258  0.867107  3.6438  1.1635  2.7411  0.5868 -1.0632 -1.9575 -2.2889 -2.4687 -2.5366
 259  0.867121  3.6414  1.1211  2.7738  0.5667 -1.1185 -2.0289 -2.3667 -2.5505 -2.6202
 260  0.867136  3.6390  1.0794  2.8061  0.5484 -1.1719 -2.0988 -2.4431 -2.6311 -2.7024
 261  0.867149  3.6368  1.0388  2.8375  0.5325 -1.2229 -2.1664 -2.5172 -2.7092 -2.7823
 262  0.867162  3.6344  0.9985  2.8685  0.5193 -1.2717 -2.2323 -2.5896 -2.7858 -2.8606
