#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 136  0.908771  3.8197  4.1278  0.5007  4.1832  3.6895  3.4905  3.4725  3.4979  3.5215
 137  0.909790  3.8194  4.1206  0.5077  4.1662  3.6721  3.4728  3.4546  3.4799  3.5034
 138  0.910802  3.8192  4.1133  0.5146  4.1492  3.6545  3.4549  3.4364  3.4616  3.4850
 139  0.911807  3.8190  4.1058  0.5218  4.1324  3.6371  3.4368  3.4181  3.4430  3.4664
 140  0.912802  3.8187  4.0980  0.5290  4.1155  3.6195  3.4186  3.3996  3.4243  3.4475
 141  0.913790  3.8184  4.0899  0.5361  4.0987  3.6018  3.4002  3.3807  3.4052  3.4282
 142  0.914769  3.8181  4.0817  0.5434  4.0820  3.5841  3.3816  3.3617  3.3858  3.4088
 143  0.915737  3.8177  4.0733  0.5507  4.0655  3.5664  3.3628  3.3424  3.3662  3.3890
 144  0.916696  3.8172  4.0645  0.5581  4.0490  3.5487  3.3439  3.3229  3.3462  3.3689
 145  0.917644  3.8167  4.0555  0.5654  4.0328  3.5310  3.3248  3.3031  3.3260  3.3485
 146  0.918580  3.8161  4.0462  0.5729  4.0168  3.5132  3.3056  3.2831  3.3056  3.3277
 147  0.919504  3.8155  4.0366  0.5803  4.0010  3.4956  3.2862  3.2628  3.2848  3.3067
 148  0.920415  3.8148  4.0266  0.5879  3.9854  3.4779  3.2666  3.2423  3.2636  3.2852
 149  0.921314  3.8140  4.0164  0.5954  3.9702  3.4604  3.2469  3.2215  3.2422  3.2635
 150  0.922199  3.8131  4.0056  0.6030  3.9555  3.4430  3.2271  3.2004  3.2204  3.2413
 151  0.923069  3.8121  3.9945  0.6105  3.9413  3.4257  3.2070  3.1790  3.1981  3.2186
 152  0.923926  3.8110  3.9829  0.6181  3.9276  3.4088  3.1869  3.1572  3.1755  3.1956
 153  0.924768  3.8098  3.9707  0.6257  3.9146  3.3920  3.1666  3.1352  3.1525  3.1720
 154  0.925596  3.8084  3.9580  0.6333  3.9024  3.3756  3.1461  3.1127  3.1289  3.1478
 155  0.926410  3.8069  3.9447  0.6409  3.8911  3.3596  3.1253  3.0899  3.1047  3.1231
 156  0.927212  3.8052  3.9309  0.6485  3.8805  3.3439  3.1046  3.0666  3.0803  3.0980
 157  0.927998  3.8032  3.9159  0.6561  3.8717  3.3293  3.0840  3.0430  3.0550  3.0719
 158  0.928762  3.8009  3.8992  0.6635  3.8658  3.3163  3.0634  3.0187  3.0288  3.0448
 159  0.929502  3.7978  3.8806  0.6705  3.8637  3.3052  3.0432  2.9941  3.0018  3.0166
 160  0.930233  3.7945  3.8606  0.6773  3.8650  3.2957  3.0235  2.9693  2.9742  2.9876
 161  0.930968  3.7908  3.8392  0.6840  3.8713  3.2879  3.0039  2.9444  2.9459  2.9577
 162  0.931548  3.7880  3.8238  0.6890  3.8756  3.2814  2.9891  2.9257  2.9250  2.9356
 163  0.932126  3.7851  3.8074  0.6935  3.8849  3.2775  2.9754  2.9076  2.9043  2.9135
 164  0.932704  3.7816  3.7901  0.6973  3.8989  3.2761  2.9629  2.8903  2.8839  2.8916
 165  0.933276  3.7775  3.7711  0.7005  3.9190  3.2784  2.9521  2.8735  2.8636  2.8694
 166  0.933832  3.7727  3.7496  0.7028  3.9469  3.2852  2.9429  2.8571  2.8429  2.8466
 167  0.934384  3.7675  3.7271  0.7049  3.9797  3.2944  2.9347  2.8412  2.8221  2.8237
 168  0.934941  3.7626  3.7051  0.7073  4.0124  3.3027  2.9264  2.8254  2.8017  2.8010
 169  0.935488  3.7578  3.6831  0.7107  4.0431  3.3085  2.9164  2.8084  2.7802  2.7773
 170  0.936007  3.7535  3.6611  0.7153  4.0692  3.3110  2.9040  2.7894  2.7568  2.7518
 171  0.936495  3.7497  3.6403  0.7212  4.0882  3.3088  2.8887  2.7683  2.7319  2.7252
 172  0.936940  3.7465  3.6207  0.7280  4.0999  3.3023  2.8710  2.7458  2.7060  2.6977
 173  0.937343  3.7437  3.6021  0.7360  4.1050  3.2918  2.8510  2.7215  2.6790  2.6695
 174  0.937713  3.7414  3.5845  0.7449  4.1041  3.2775  2.8289  2.6960  2.6513  2.6405
 175  0.938045  3.7396  3.5677  0.7543  4.0979  3.2602  2.8054  2.6698  2.6230  2.6114
 176  0.938346  3.7381  3.5520  0.7643  4.0868  3.2404  2.7808  2.6429  2.5947  2.5824
 177  0.938622  3.7369  3.5372  0.7746  4.0726  3.2190  2.7555  2.6160  2.5665  2.5535
 178  0.938880  3.7360  3.5230  0.7850  4.0565  3.1969  2.7301  2.5891  2.5385  2.5250
 179  0.939126  3.7350  3.5091  0.7953  4.0398  3.1746  2.7048  2.5624  2.5108  2.4969
 180  0.939365  3.7342  3.4955  0.8056  4.0219  3.1518  2.6792  2.5356  2.4832  2.4689
 181  0.939597  3.7334  3.4822  0.8159  4.0038  3.1290  2.6539  2.5090  2.4557  2.4410
 182  0.939911  3.7325  3.4642  0.8302  3.9773  3.0970  2.6186  2.4723  2.4179  2.4027
 183  0.940224  3.7316  3.4462  0.8449  3.9492  3.0638  2.5825  2.4349  2.3795  2.3638
 184  0.940535  3.7308  3.4281  0.8598  3.9197  3.0296  2.5455  2.3967  2.3403  2.3242
 185  0.940845  3.7300  3.4100  0.8750  3.8892  2.9948  2.5080  2.3580  2.3008  2.2843
 186  0.941154  3.7293  3.3920  0.8904  3.8576  2.9592  2.4702  2.3189  2.2608  2.2441
 187  0.941461  3.7287  3.3740  0.9059  3.8249  2.9230  2.4318  2.2795  2.2207  2.2035
 188  0.941768  3.7280  3.3559  0.9216  3.7918  2.8864  2.3930  2.2398  2.1801  2.1627
 189  0.942074  3.7275  3.3378  0.9374  3.7577  2.8492  2.3538  2.1996  2.1392  2.1215
 190  0.942379  3.7269  3.3196  0.9535  3.7229  2.8114  2.3141  2.1589  2.0980  2.0800
 191  0.942683  3.7263  3.3014  0.9697  3.6877  2.7733  2.2742  2.1180  2.0564  2.0381
 192  0.942986  3.7258  3.2832  0.9859  3.6521  2.7349  2.2339  2.0770  2.0147  1.9961
 193  0.943289  3.7253  3.2648  1.0024  3.6158  2.6959  2.1931  2.0353  1.9725  1.9535
 194  0.943590  3.7248  3.2462  1.0191  3.5788  2.6564  2.1519  1.9932  1.9297  1.9106
 195  0.943887  3.7243  3.2271  1.0362  3.5407  2.6157  2.1094  1.9499  1.8858  1.8664
 196  0.944177  3.7237  3.2073  1.0542  3.5003  2.5731  2.0652  1.9047  1.8400  1.8203
 197  0.944461  3.7233  3.1865  1.0729  3.4583  2.5287  2.0190  1.8575  1.7921  1.7723
 198  0.944739  3.7227  3.1653  1.0920  3.4152  2.4834  1.9717  1.8094  1.7433  1.7230
 199  0.945010  3.7221  3.1434  1.1118  3.3708  2.4364  1.9229  1.7596  1.6928  1.6723
 200  0.945273  3.7216  3.1208  1.1323  3.3248  2.3878  1.8724  1.7080  1.6405  1.6197
 201  0.945527  3.7210  3.0972  1.1535  3.2772  2.3375  1.8199  1.6545  1.5863  1.5652
 202  0.945772  3.7203  3.0729  1.1753  3.2285  2.2858  1.7661  1.5995  1.5305  1.5090
 203  0.946011  3.7196  3.0481  1.1976  3.1789  2.2331  1.7110  1.5434  1.4735  1.4518
 204  0.946241  3.7189  3.0227  1.2204  3.1285  2.1792  1.6548  1.4859  1.4151  1.3930
 205  0.946466  3.7182  2.9965  1.2437  3.0779  2.1247  1.5976  1.4274  1.3556  1.3331
 206  0.946684  3.7173  2.9697  1.2673  3.0266  2.0693  1.5396  1.3680  1.2953  1.2723
 207  0.946894  3.7165  2.9424  1.2913  2.9752  2.0134  1.4806  1.3076  1.2337  1.2104
 208  0.947097  3.7157  2.9146  1.3156  2.9231  1.9565  1.4208  1.2463  1.1713  1.1475
 209  0.947294  3.7147  2.8862  1.3403  2.8712  1.8992  1.3603  1.1842  1.1081  1.0837
 210  0.947484  3.7138  2.8576  1.3654  2.8181  1.8410  1.2990  1.1213  1.0440  1.0192
 211  0.947667  3.7128  2.8285  1.3908  2.7654  1.7825  1.2369  1.0577  0.9791  0.9538
 212  0.947844  3.7117  2.7986  1.4163  2.7132  1.7237  1.1745  0.9933  0.9135  0.8876
 213  0.948013  3.7105  2.7681  1.4422  2.6621  1.6650  1.1116  0.9283  0.8470  0.8204
 214  0.948176  3.7095  2.7379  1.4683  2.6098  1.6049  1.0476  0.8627  0.7800  0.7528
 215  0.948332  3.7084  2.7072  1.4947  2.5584  1.5446  0.9831  0.7963  0.7122  0.6844
 216  0.948483  3.7072  2.6760  1.5213  2.5079  1.4842  0.9182  0.7293  0.6438  0.6155
 217  0.948507  3.7070  2.6708  1.5259  2.4987  1.4736  0.9069  0.7177  0.6320  0.6035
 218  0.948533  3.7069  2.6654  1.5305  2.4899  1.4631  0.8957  0.7061  0.6203  0.5915
 219  0.948557  3.7067  2.6599  1.5351  2.4811  1.4526  0.8843  0.6945  0.6083  0.5796
 220  0.948582  3.7064  2.6545  1.5397  2.4725  1.4421  0.8730  0.6828  0.5964  0.5675
 221  0.948607  3.7062  2.6489  1.5444  2.4641  1.4317  0.8617  0.6711  0.5843  0.5554
 222  0.948632  3.7060  2.6434  1.5491  2.4553  1.4211  0.8501  0.6593  0.5723  0.5431
 223  0.948657  3.7058  2.6379  1.5538  2.4466  1.4105  0.8388  0.6474  0.5602  0.5309
 224  0.948680  3.7055  2.6321  1.5585  2.4383  1.4001  0.8273  0.6355  0.5479  0.5186
 225  0.948704  3.7053  2.6265  1.5633  2.4296  1.3894  0.8157  0.6235  0.5357  0.5061
 226  0.948729  3.7051  2.6209  1.5681  2.4205  1.3785  0.8040  0.6115  0.5234  0.4937
 227  0.948948  3.7031  2.5670  1.6138  2.3370  1.2757  0.6927  0.4964  0.4057  0.3749
 228  0.949149  3.7008  2.5115  1.6604  2.2554  1.1724  0.5795  0.3793  0.2857  0.2536
 229  0.949333  3.6983  2.4523  1.7098  2.1719  1.0640  0.4601  0.2552  0.1585  0.1250
 230  0.949499  3.6959  2.3947  1.7575  2.0940  0.9604  0.3452  0.1356  0.0356  0.0007
 231  0.949648  3.6937  2.3445  1.7991  2.0258  0.8699  0.2446  0.0308 -0.0719 -0.1081
 232  0.949783  3.6917  2.2994  1.8363  1.9630  0.7888  0.1547 -0.0628 -0.1681 -0.2052
 233  0.949916  3.6901  2.2627  1.8669  1.9092  0.7215  0.0807 -0.1399 -0.2472 -0.2852
 234  0.950039  3.6901  2.2574  1.8723  1.8902  0.7061  0.0659 -0.1543 -0.2615 -0.2995
 235  0.950171  3.6897  2.2406  1.8874  1.8562  0.6699  0.0281 -0.1930 -0.3006 -0.3388
 236  0.950302  3.6868  2.1803  1.9362  1.7827  0.5668 -0.0885 -0.3152 -0.4265 -0.4664
 237  0.950420  3.6841  2.1242  1.9819  1.7139  0.4705 -0.1972 -0.4292 -0.5442 -0.5855
 238  0.950526  3.6817  2.0725  2.0238  1.6521  0.3829 -0.2965 -0.5335 -0.6517 -0.6945
 239  0.950623  3.6798  2.0302  2.0582  1.6036  0.3118 -0.3774 -0.6185 -0.7396 -0.7834
 240  0.950715  3.6789  2.0126  2.0723  1.5890  0.2847 -0.4094 -0.6523 -0.7747 -0.8192
 241  0.950809  3.6778  1.9894  2.0914  1.5649  0.2458 -0.4537 -0.6989 -0.8228 -0.8679
 242  0.950898  3.6747  1.9278  2.1407  1.5005  0.1462 -0.5689 -0.8204 -0.9486 -0.9957
 243  0.950979  3.6717  1.8685  2.1878  1.4409  0.0514 -0.6789 -0.9367 -1.0691 -1.1180
 244  0.951052  3.6687  1.8099  2.2344  1.3847 -0.0408 -0.7867 -1.0508 -1.1877 -1.2384
 245  0.951117  3.6656  1.7520  2.2803  1.3308 -0.1312 -0.8928 -1.1632 -1.3044 -1.3570
 246  0.951176  3.6626  1.6935  2.3265  1.2780 -0.2214 -0.9992 -1.2761 -1.4218 -1.4762
 247  0.951228  3.6596  1.6389  2.3697  1.2328 -0.3039 -1.0978 -1.3809 -1.5308 -1.5872
 248  0.951276  3.6568  1.5865  2.4107  1.1926 -0.3815 -1.1915 -1.4807 -1.6347 -1.6928
 249  0.951320  3.6540  1.5355  2.4506  1.1566 -0.4551 -1.2816 -1.5768 -1.7350 -1.7949
 250  0.951359  3.6513  1.4851  2.4898  1.1232 -0.5265 -1.3699 -1.6713 -1.8337 -1.8954
 251  0.951395  3.6485  1.4357  2.5282  1.0928 -0.5950 -1.4556 -1.7632 -1.9300 -1.9936
 252  0.951429  3.6457  1.3875  2.5655  1.0658 -0.6605 -1.5384 -1.8525 -2.0235 -2.0890
 253  0.951459  3.6430  1.3396  2.6022  1.0417 -0.7236 -1.6193 -1.9399 -2.1154 -2.1826
 254  0.951487  3.6403  1.2930  2.6382  1.0201 -0.7841 -1.6978 -2.0248 -2.2048 -2.2738
 255  0.951513  3.6376  1.2472  2.6732  1.0008 -0.8421 -1.7743 -2.1075 -2.2918 -2.3627
 256  0.951537  3.6350  1.2020  2.7078  0.9832 -0.8985 -1.8493 -2.1888 -2.3776 -2.4503
 257  0.951559  3.6324  1.1580  2.7414  0.9674 -0.9521 -1.9213 -2.2673 -2.4605 -2.5350
 258  0.951579  3.6298  1.1149  2.7743  0.9531 -1.0036 -1.9915 -2.3437 -2.5415 -2.6178
 259  0.951598  3.6273  1.0726  2.8065  0.9408 -1.0527 -2.0594 -2.4182 -2.6206 -2.6987
 260  0.951617  3.6247  1.0311  2.8380  0.9295 -1.1001 -2.1255 -2.4910 -2.6979 -2.7778
