#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.506548  3.6023  4.7485 -1.2431 11.3097  9.3696  8.1489  7.6436  7.4001  7.3156
  39  0.516642  3.6067  4.7379 -1.2061 11.1727  9.2348  8.0325  7.5490  7.3146  7.2324
  40  0.526612  3.6113  4.7280 -1.1694 11.0357  9.0986  7.9160  7.4546  7.2299  7.1500
  41  0.536987  3.6165  4.7181 -1.1308 10.8904  8.9531  7.7936  7.3557  7.1413  7.0639
  42  0.548301  3.6223  4.7084 -1.0885 10.7285  8.7894  7.6591  7.2474  7.0446  6.9700
  43  0.561170  3.6294  4.6985 -1.0403 10.5359  8.5985  7.5062  7.1240  6.9348  6.8633
  44  0.575293  3.6378  4.6895 -0.9870 10.3052  8.3794  7.3365  6.9871  6.8134  6.7458
  45  0.589770  3.6471  4.6821 -0.9318 10.0365  8.1446  7.1610  6.8452  6.6874  6.6244
  46  0.604246  3.6566  4.6757 -0.8767  9.7428  7.9079  6.9886  6.7031  6.5604  6.5024
  47  0.618541  3.6659  4.6694 -0.8231  9.4424  7.6816  6.8243  6.5637  6.4343  6.3816
  48  0.632519  3.6749  4.6628 -0.7712  9.1436  7.4685  6.6694  6.4293  6.3120  6.2644
  49  0.646261  3.6834  4.6562 -0.7209  8.8434  7.2678  6.5234  6.3006  6.1944  6.1519
  50  0.659677  3.6915  4.6490 -0.6725  8.5612  7.0824  6.3865  6.1785  6.0825  6.0448
  51  0.672556  3.6990  4.6417 -0.6269  8.3223  6.9156  6.2586  6.0643  5.9775  5.9439
  52  0.678591  3.7024  4.6379 -0.6057  8.2189  6.8404  6.1999  6.0116  5.9290  5.8972
  53  0.684572  3.7057  4.6343 -0.5847  8.1194  6.7673  6.1420  5.9597  5.8811  5.8513
  54  0.690478  3.7090  4.6305 -0.5640  8.0225  6.6962  6.0854  5.9087  5.8341  5.8060
  55  0.696280  3.7122  4.6265 -0.5436  7.9254  6.6269  6.0303  5.8589  5.7881  5.7617
  56  0.701972  3.7154  4.6224 -0.5235  7.8293  6.5595  5.9765  5.8103  5.7431  5.7184
  57  0.707542  3.7184  4.6184 -0.5038  7.7347  6.4940  5.9240  5.7627  5.6992  5.6761
  58  0.712996  3.7213  4.6142 -0.4845  7.6421  6.4303  5.8730  5.7164  5.6562  5.6347
  59  0.718340  3.7242  4.6098 -0.4655  7.5522  6.3686  5.8233  5.6711  5.6142  5.5942
  60  0.723587  3.7270  4.6055 -0.4469  7.4651  6.3087  5.7748  5.6268  5.5731  5.5545
  61  0.728750  3.7296  4.6010 -0.4286  7.3812  6.2504  5.7275  5.5837  5.5331  5.5158
  62  0.733849  3.7322  4.5963 -0.4105  7.2998  6.1936  5.6811  5.5413  5.4935  5.4776
  63  0.738894  3.7348  4.5916 -0.3927  7.2209  6.1381  5.6358  5.4998  5.4547  5.4402
  64  0.743903  3.7373  4.5869 -0.3752  7.1438  6.0837  5.5912  5.4589  5.4164  5.4031
  65  0.748886  3.7397  4.5820 -0.3578  7.0691  6.0305  5.5471  5.4185  5.3786  5.3665
  66  0.753849  3.7420  4.5770 -0.3406  6.9960  5.9783  5.5038  5.3786  5.3411  5.3302
  67  0.758787  3.7442  4.5718 -0.3236  6.9251  5.9271  5.4610  5.3390  5.3039  5.2942
  68  0.763699  3.7464  4.5665 -0.3067  6.8559  5.8768  5.4186  5.2998  5.2670  5.2583
  69  0.768579  3.7486  4.5611 -0.2900  6.7883  5.8273  5.3768  5.2610  5.2303  5.2227
  70  0.773400  3.7507  4.5555 -0.2734  6.7225  5.7787  5.3357  5.2226  5.1941  5.1874
  71  0.778160  3.7526  4.5498 -0.2570  6.6583  5.7312  5.2950  5.1847  5.1582  5.1525
  72  0.782857  3.7546  4.5440 -0.2408  6.5958  5.6843  5.2549  5.1473  5.1226  5.1180
  73  0.787473  3.7564  4.5380 -0.2247  6.5347  5.6384  5.2156  5.1105  5.0877  5.0839
  74  0.792011  3.7583  4.5320 -0.2090  6.4751  5.5933  5.1769  5.0743  5.0532  5.0503
  75  0.796472  3.7600  4.5258 -0.1934  6.4166  5.5489  5.1389  5.0388  5.0195  5.0174
  76  0.800861  3.7617  4.5195 -0.1781  6.3596  5.5053  5.1016  5.0038  4.9860  4.9849
  77  0.805175  3.7633  4.5132 -0.1630  6.3039  5.4626  5.0648  4.9694  4.9532  4.9528
  78  0.809419  3.7648  4.5067 -0.1480  6.2499  5.4206  5.0288  4.9355  4.9208  4.9211
  79  0.813598  3.7663  4.5002 -0.1333  6.1969  5.3793  4.9931  4.9020  4.8888  4.8898
  80  0.817722  3.7678  4.4936 -0.1187  6.1454  5.3387  4.9580  4.8690  4.8572  4.8588
  81  0.821796  3.7691  4.4870 -0.1044  6.0950  5.2987  4.9234  4.8363  4.8258  4.8282
  82  0.826423  3.7707  4.4793 -0.0881  6.0387  5.2536  4.8840  4.7992  4.7902  4.7932
  83  0.831010  3.7722  4.4715 -0.0719  5.9836  5.2090  4.8450  4.7623  4.7546  4.7583
  84  0.835546  3.7736  4.4635 -0.0559  5.9305  5.1650  4.8060  4.7255  4.7191  4.7233
  85  0.840026  3.7750  4.4555 -0.0401  5.8786  5.1216  4.7675  4.6888  4.6838  4.6886
  86  0.844435  3.7763  4.4476 -0.0244  5.8278  5.0788  4.7293  4.6526  4.6488  4.6542
  87  0.848765  3.7776  4.4395 -0.0090  5.7783  5.0368  4.6916  4.6167  4.6140  4.6200
  88  0.853003  3.7789  4.4315  0.0062  5.7299  4.9953  4.6543  4.5813  4.5798  4.5863
  89  0.857140  3.7801  4.4235  0.0212  5.6824  4.9545  4.6177  4.5464  4.5460  4.5530
  90  0.861166  3.7813  4.4157  0.0360  5.6362  4.9144  4.5816  4.5120  4.5127  4.5202
  91  0.865076  3.7825  4.4078  0.0505  5.5908  4.8752  4.5461  4.4782  4.4800  4.4879
  92  0.868868  3.7837  4.4000  0.0649  5.5465  4.8366  4.5113  4.4451  4.4478  4.4562
  93  0.872548  3.7848  4.3923  0.0789  5.5032  4.7987  4.4771  4.4125  4.4162  4.4250
  94  0.876123  3.7859  4.3847  0.0927  5.4606  4.7616  4.4436  4.3805  4.3852  4.3944
  95  0.879596  3.7869  4.3771  0.1062  5.4188  4.7252  4.4107  4.3491  4.3546  4.3644
  96  0.882973  3.7880  4.3697  0.1195  5.3777  4.6893  4.3784  4.3183  4.3247  4.3349
  97  0.886262  3.7890  4.3621  0.1326  5.3374  4.6543  4.3466  4.2879  4.2951  4.3057
  98  0.889471  3.7900  4.3546  0.1455  5.2981  4.6198  4.3153  4.2580  4.2660  4.2770
  99  0.892609  3.7909  4.3471  0.1583  5.2594  4.5858  4.2844  4.2285  4.2372  4.2486
 100  0.895680  3.7918  4.3396  0.1708  5.2216  4.5524  4.2540  4.1993  4.2087  4.2205
 101  0.898694  3.7926  4.3320  0.1832  5.1845  4.5195  4.2241  4.1705  4.1807  4.1928
 102  0.901656  3.7934  4.3245  0.1954  5.1481  4.4872  4.1944  4.1421  4.1528  4.1653
 103  0.904575  3.7942  4.3170  0.2075  5.1124  4.4554  4.1652  4.1139  4.1253  4.1380
 104  0.907459  3.7949  4.3093  0.2193  5.0774  4.4241  4.1362  4.0860  4.0980  4.1111
 105  0.910310  3.7955  4.3016  0.2310  5.0434  4.3932  4.1077  4.0585  4.0709  4.0842
 106  0.913137  3.7961  4.2939  0.2426  5.0100  4.3628  4.0795  4.0312  4.0441  4.0577
 107  0.915939  3.7967  4.2862  0.2540  4.9772  4.3329  4.0516  4.0041  4.0174  4.0313
 108  0.918700  3.7973  4.2782  0.2653  4.9453  4.3035  4.0241  3.9774  3.9910  4.0052
 109  0.921399  3.7977  4.2704  0.2763  4.9141  4.2747  3.9970  3.9510  3.9650  3.9792
 110  0.923970  3.7983  4.2626  0.2872  4.8835  4.2463  3.9703  3.9250  3.9394  3.9539
 111  0.926433  3.7987  4.2549  0.2979  4.8534  4.2184  3.9440  3.8995  3.9142  3.9289
 112  0.927653  3.7989  4.2509  0.3033  4.8384  4.2045  3.9308  3.8867  3.9016  3.9163
 113  0.928868  3.7991  4.2469  0.3087  4.8233  4.1904  3.9176  3.8737  3.8887  3.9034
 114  0.930081  3.7993  4.2427  0.3142  4.8082  4.1762  3.9040  3.8605  3.8757  3.8905
 115  0.931288  3.7994  4.2384  0.3197  4.7930  4.1620  3.8904  3.8472  3.8625  3.8774
 116  0.932495  3.7996  4.2341  0.3253  4.7778  4.1476  3.8767  3.8336  3.8491  3.8641
 117  0.933698  3.7998  4.2297  0.3309  4.7625  4.1331  3.8628  3.8200  3.8355  3.8507
 118  0.934901  3.8000  4.2251  0.3365  4.7472  4.1185  3.8488  3.8062  3.8219  3.8370
 119  0.936106  3.8001  4.2205  0.3423  4.7319  4.1038  3.8347  3.7924  3.8081  3.8232
 120  0.937308  3.8002  4.2159  0.3480  4.7165  4.0891  3.8205  3.7784  3.7941  3.8094
 121  0.938507  3.8003  4.2111  0.3538  4.7010  4.0743  3.8061  3.7642  3.7800  3.7953
 122  0.939709  3.8004  4.2062  0.3597  4.6855  4.0593  3.7917  3.7499  3.7658  3.7811
 123  0.940895  3.8005  4.2013  0.3656  4.6699  4.0443  3.7771  3.7355  3.7514  3.7668
 124  0.942076  3.8006  4.1963  0.3715  4.6541  4.0291  3.7623  3.7209  3.7369  3.7523
 125  0.943258  3.8007  4.1913  0.3775  4.6384  4.0138  3.7475  3.7063  3.7223  3.7377
 126  0.944441  3.8008  4.1861  0.3835  4.6226  3.9985  3.7325  3.6915  3.7076  3.7230
 127  0.945622  3.8009  4.1810  0.3895  4.6068  3.9831  3.7175  3.6766  3.6927  3.7081
 128  0.946804  3.8009  4.1756  0.3956  4.5910  3.9677  3.7024  3.6616  3.6777  3.6931
 129  0.947985  3.8010  4.1702  0.4017  4.5752  3.9522  3.6871  3.6464  3.6625  3.6780
 130  0.949166  3.8010  4.1647  0.4079  4.5594  3.9366  3.6717  3.6311  3.6471  3.6626
 131  0.950346  3.8010  4.1589  0.4140  4.5436  3.9210  3.6561  3.6155  3.6315  3.6471
 132  0.951523  3.8010  4.1531  0.4203  4.5279  3.9052  3.6404  3.5998  3.6157  3.6313
 133  0.952700  3.8009  4.1471  0.4266  4.5122  3.8894  3.6245  3.5839  3.5998  3.6153
 134  0.953874  3.8009  4.1410  0.4330  4.4965  3.8736  3.6086  3.5679  3.5837  3.5991
 135  0.955047  3.8008  4.1348  0.4394  4.4808  3.8576  3.5924  3.5517  3.5673  3.5828
 136  0.956217  3.8006  4.1283  0.4458  4.4651  3.8417  3.5762  3.5352  3.5507  3.5661
 137  0.957384  3.8005  4.1218  0.4523  4.4494  3.8256  3.5597  3.5186  3.5340  3.5494
 138  0.958549  3.8003  4.1150  0.4589  4.4340  3.8095  3.5432  3.5018  3.5170  3.5323
 139  0.959710  3.8001  4.1082  0.4655  4.4185  3.7934  3.5264  3.4848  3.4999  3.5150
 140  0.960866  3.7999  4.1011  0.4722  4.4031  3.7772  3.5096  3.4676  3.4824  3.4976
 141  0.962016  3.7996  4.0937  0.4788  4.3880  3.7609  3.4926  3.4502  3.4647  3.4797
 142  0.963164  3.7992  4.0863  0.4855  4.3729  3.7447  3.4754  3.4327  3.4469  3.4618
 143  0.964304  3.7989  4.0786  0.4922  4.3581  3.7286  3.4581  3.4148  3.4287  3.4435
 144  0.965438  3.7985  4.0707  0.4991  4.3435  3.7123  3.4407  3.3968  3.4104  3.4249
 145  0.966567  3.7980  4.0626  0.5058  4.3291  3.6962  3.4230  3.3786  3.3917  3.4061
 146  0.967686  3.7975  4.0542  0.5127  4.3150  3.6800  3.4054  3.3603  3.3729  3.3871
 147  0.968797  3.7969  4.0455  0.5196  4.3011  3.6640  3.3877  3.3416  3.3539  3.3678
 148  0.969900  3.7964  4.0366  0.5266  4.2876  3.6480  3.3697  3.3229  3.3346  3.3482
 149  0.970995  3.7956  4.0274  0.5335  4.2748  3.6322  3.3518  3.3040  3.3150  3.3284
 150  0.972082  3.7948  4.0177  0.5404  4.2624  3.6165  3.3337  3.2847  3.2950  3.3081
 151  0.973162  3.7939  4.0077  0.5472  4.2507  3.6011  3.3156  3.2653  3.2749  3.2875
 152  0.974236  3.7929  3.9973  0.5542  4.2397  3.5860  3.2974  3.2458  3.2544  3.2667
 153  0.975305  3.7918  3.9864  0.5611  4.2296  3.5711  3.2792  3.2259  3.2335  3.2454
 154  0.976371  3.7905  3.9749  0.5680  4.2204  3.5567  3.2609  3.2059  3.2125  3.2237
 155  0.977438  3.7892  3.9630  0.5750  4.2123  3.5427  3.2425  3.1856  3.1909  3.2016
 156  0.978510  3.7876  3.9505  0.5819  4.2054  3.5292  3.2243  3.1652  3.1691  3.1792
 157  0.979592  3.7858  3.9368  0.5885  4.2007  3.5168  3.2062  3.1445  3.1468  3.1559
 158  0.980684  3.7834  3.9210  0.5950  4.2001  3.5066  3.1886  3.1233  3.1234  3.1316
 159  0.981795  3.7802  3.9030  0.6012  4.2053  3.4995  3.1719  3.1020  3.0993  3.1063
 160  0.982946  3.7765  3.8831  0.6066  4.2176  3.4959  3.1566  3.0812  3.0751  3.0805
 161  0.984092  3.7720  3.8614  0.6110  4.2408  3.4977  3.1439  3.0620  3.0516  3.0551
 162  0.984957  3.7686  3.8454  0.6135  4.2640  3.5013  3.1356  3.0487  3.0351  3.0370
 163  0.985816  3.7648  3.8292  0.6147  4.2969  3.5099  3.1305  3.0379  3.0207  3.0208
 164  0.986665  3.7605  3.8128  0.6147  4.3392  3.5237  3.1288  3.0299  3.0086  3.0067
 165  0.987504  3.7559  3.7960  0.6133  4.3899  3.5422  3.1303  3.0246  2.9989  2.9947
 166  0.988330  3.7509  3.7783  0.6114  4.4467  3.5647  3.1346  3.0213  2.9905  2.9840
 167  0.989155  3.7456  3.7585  0.6103  4.5062  3.5873  3.1380  3.0167  2.9803  2.9712
 168  0.989979  3.7402  3.7358  0.6117  4.5615  3.6047  3.1360  3.0063  2.9642  2.9525
 169  0.990760  3.7354  3.7118  0.6169  4.6030  3.6113  3.1249  2.9878  2.9404  2.9264
 170  0.991469  3.7315  3.6879  0.6254  4.6276  3.6066  3.1057  2.9625  2.9108  2.8948
 171  0.992091  3.7284  3.6652  0.6363  4.6365  3.5925  3.0804  2.9323  2.8773  2.8598
 172  0.992629  3.7262  3.6442  0.6485  4.6333  3.5720  3.0515  2.8999  2.8423  2.8236
 173  0.993105  3.7245  3.6248  0.6614  4.6223  3.5478  3.0210  2.8667  2.8071  2.7875
 174  0.993546  3.7231  3.6064  0.6744  4.6076  3.5219  2.9900  2.8334  2.7723  2.7519
 175  0.993965  3.7219  3.5889  0.6874  4.5899  3.4949  2.9586  2.8002  2.7376  2.7167
 176  0.994367  3.7209  3.5719  0.7005  4.5697  3.4668  2.9269  2.7669  2.7031  2.6816
 177  0.994756  3.7200  3.5555  0.7138  4.5477  3.4380  2.8950  2.7335  2.6688  2.6468
 178  0.995136  3.7193  3.5392  0.7269  4.5248  3.4090  2.8629  2.7002  2.6345  2.6120
 179  0.995508  3.7186  3.5234  0.7402  4.5001  3.3792  2.8307  2.6667  2.6002  2.5775
 180  0.995872  3.7180  3.5076  0.7534  4.4751  3.3493  2.7984  2.6334  2.5660  2.5429
 181  0.996230  3.7174  3.4922  0.7667  4.4492  3.3190  2.7660  2.6000  2.5320  2.5085
 182  0.996607  3.7167  3.4754  0.7811  4.4203  3.2860  2.7307  2.5637  2.4949  2.4711
 183  0.996984  3.7161  3.4586  0.7957  4.3906  3.2522  2.6949  2.5270  2.4574  2.4333
 184  0.997361  3.7156  3.4417  0.8106  4.3599  3.2177  2.6586  2.4897  2.4194  2.3951
 185  0.997738  3.7150  3.4247  0.8256  4.3284  3.1828  2.6218  2.4520  2.3811  2.3565
 186  0.998115  3.7145  3.4077  0.8408  4.2964  3.1475  2.5846  2.4139  2.3424  2.3175
 187  0.998491  3.7140  3.3905  0.8561  4.2637  3.1116  2.5469  2.3754  2.3032  2.2781
 188  0.998867  3.7135  3.3733  0.8717  4.2302  3.0752  2.5089  2.3365  2.2637  2.2384
 189  0.999243  3.7131  3.3559  0.8874  4.1960  3.0382  2.4703  2.2971  2.2237  2.1982
 190  0.999618  3.7126  3.3382  0.9034  4.1610  3.0003  2.4308  2.2568  2.1829  2.1570
 191  0.999991  3.7122  3.3200  0.9199  4.1249  2.9615  2.3902  2.2155  2.1410  2.1149
 192  1.000358  3.7117  3.3011  0.9371  4.0873  2.9210  2.3481  2.1725  2.0973  2.0711
 193  1.000723  3.7112  3.2817  0.9547  4.0487  2.8794  2.3048  2.1283  2.0526  2.0260
 194  1.001083  3.7107  3.2616  0.9730  4.0084  2.8361  2.2598  2.0823  2.0060  1.9792
 195  1.001435  3.7102  3.2404  0.9922  3.9666  2.7909  2.2126  2.0342  1.9571  1.9302
 196  1.001777  3.7096  3.2180  1.0125  3.9219  2.7432  2.1628  1.9834  1.9057  1.8783
 197  1.002104  3.7090  3.1940  1.0343  3.8743  2.6923  2.1096  1.9291  1.8505  1.8228
 198  1.002424  3.7084  3.1693  1.0567  3.8252  2.6396  2.0547  1.8730  1.7936  1.7657
 199  1.002734  3.7077  3.1434  1.0799  3.7750  2.5853  1.9978  1.8148  1.7345  1.7062
 200  1.003035  3.7070  3.1168  1.1038  3.7237  2.5297  1.9395  1.7550  1.6739  1.6452
 201  1.003328  3.7062  3.0894  1.1282  3.6716  2.4729  1.8797  1.6939  1.6116  1.5826
 202  1.003613  3.7054  3.0612  1.1532  3.6186  2.4148  1.8185  1.6312  1.5479  1.5184
 203  1.003888  3.7046  3.0324  1.1787  3.5650  2.3556  1.7561  1.5672  1.4829  1.4529
 204  1.004156  3.7037  3.0027  1.2049  3.5111  2.2956  1.6926  1.5019  1.4163  1.3860
 205  1.004414  3.7027  2.9723  1.2315  3.4572  2.2349  1.6280  1.4355  1.3486  1.3178
 206  1.004664  3.7016  2.9411  1.2585  3.4033  2.1735  1.5624  1.3679  1.2796  1.2482
 207  1.004905  3.7005  2.9093  1.2860  3.3492  2.1112  1.4958  1.2992  1.2094  1.1774
 208  1.005136  3.6993  2.8768  1.3139  3.2946  2.0482  1.4283  1.2296  1.1382  1.1056
 209  1.005359  3.6981  2.8437  1.3423  3.2401  1.9846  1.3599  1.1589  1.0660  1.0327
 210  1.005573  3.6969  2.8101  1.3710  3.1856  1.9204  1.2907  1.0873  0.9927  0.9588
 211  1.005776  3.6955  2.7760  1.4001  3.1311  1.8557  1.2208  1.0150  0.9187  0.8841
 212  1.005972  3.6942  2.7412  1.4295  3.0774  1.7907  1.1504  0.9420  0.8439  0.8085
 213  1.006158  3.6927  2.7057  1.4591  3.0251  1.7258  1.0793  0.8682  0.7681  0.7319
 214  1.006337  3.6913  2.6701  1.4891  2.9726  1.6600  1.0075  0.7938  0.6916  0.6547
 215  1.006506  3.6897  2.6337  1.5194  2.9234  1.5945  0.9349  0.7183  0.6142  0.5763
 216  1.006664  3.6881  2.5950  1.5517  2.8716  1.5251  0.8581  0.6380  0.5318  0.4929
 217  1.006688  3.6878  2.5890  1.5566  2.8639  1.5146  0.8463  0.6258  0.5192  0.4801
 218  1.006712  3.6876  2.5831  1.5616  2.8560  1.5039  0.8345  0.6134  0.5064  0.4672
 219  1.006735  3.6874  2.5770  1.5666  2.8482  1.4932  0.8227  0.6010  0.4937  0.4544
 220  1.006758  3.6871  2.5710  1.5716  2.8404  1.4825  0.8108  0.5886  0.4809  0.4414
 221  1.006782  3.6868  2.5650  1.5766  2.8326  1.4719  0.7988  0.5762  0.4681  0.4285
 222  1.006805  3.6866  2.5590  1.5816  2.8248  1.4611  0.7868  0.5636  0.4552  0.4154
 223  1.006827  3.6863  2.5531  1.5865  2.8171  1.4506  0.7752  0.5516  0.4428  0.4028
 224  1.006850  3.6861  2.5474  1.5913  2.8098  1.4405  0.7639  0.5398  0.4307  0.3906
 225  1.006873  3.6858  2.5418  1.5960  2.8025  1.4304  0.7527  0.5281  0.4187  0.3784
 226  1.006895  3.6856  2.5361  1.6006  2.7952  1.4203  0.7415  0.5164  0.4067  0.3663
 227  1.007109  3.6834  2.4832  1.6445  2.7281  1.3262  0.6364  0.4070  0.2943  0.2526
 228  1.007307  3.6813  2.4366  1.6830  2.6708  1.2439  0.5440  0.3108  0.1954  0.1526
 229  1.007492  3.6802  2.4093  1.7060  2.6348  1.1926  0.4874  0.2524  0.1359  0.0925
 230  1.007678  3.6791  2.3840  1.7272  2.6020  1.1450  0.4347  0.1983  0.0806  0.0367
 231  1.007866  3.6763  2.3244  1.7757  2.5383  1.0453  0.3202  0.0783 -0.0432 -0.0888
 232  1.008032  3.6739  2.2717  1.8183  2.4810  0.9577  0.2197 -0.0271 -0.1520 -0.1989
 233  1.008186  3.6720  2.2325  1.8503  2.4388  0.8924  0.1448 -0.1057 -0.2330 -0.2810
 234  1.008333  3.6721  2.2321  1.8512  2.4389  0.8912  0.1431 -0.1071 -0.2342 -0.2821
 235  1.008489  3.6728  2.2387  1.8474  2.4409  0.8979  0.1519 -0.0966 -0.2230 -0.2707
 236  1.008650  3.6692  2.1661  1.9054  2.3686  0.7814  0.0165 -0.2393 -0.3706 -0.4204
 237  1.008792  3.6658  2.0983  1.9597  2.3015  0.6730 -0.1098 -0.3726 -0.5087 -0.5604
 238  1.008917  3.6624  2.0326  2.0120  2.2398  0.5700 -0.2307 -0.5004 -0.6412 -0.6949
 239  1.009028  3.6591  1.9677  2.0637  2.1814  0.4701 -0.3491 -0.6258 -0.7715 -0.8272
 240  1.009128  3.6556  1.9016  2.1158  2.1260  0.3711 -0.4676 -0.7518 -0.9028 -0.9607
 241  1.009214  3.6521  1.8369  2.1666  2.0752  0.2761 -0.5824 -0.8743 -1.0307 -1.0908
 242  1.009293  3.6489  1.7778  2.2127  2.0343  0.1923 -0.6851 -0.9847 -1.1462 -1.2083
 243  1.009363  3.6457  1.7199  2.2579  1.9959  0.1114 -0.7849 -1.0922 -1.2590 -1.3232
 244  1.009427  3.6425  1.6631  2.3021  1.9604  0.0333 -0.8821 -1.1971 -1.3692 -1.4354
 245  1.009484  3.6393  1.6071  2.3454  1.9268 -0.0423 -0.9770 -1.2999 -1.4771 -1.5452
 246  1.009536  3.6362  1.5526  2.3874  1.8962 -0.1143 -1.0680 -1.3990 -1.5816 -1.6518
 247  1.009583  3.6331  1.4989  2.4288  1.8673 -0.1837 -1.1566 -1.4961 -1.6842 -1.7562
 248  1.009627  3.6300  1.4459  2.4694  1.8405 -0.2506 -1.2429 -1.5912 -1.7847 -1.8587
 249  1.009665  3.6268  1.3944  2.5086  1.8171 -0.3134 -1.3248 -1.6827 -1.8819 -1.9579
 250  1.009702  3.6238  1.3434  2.5473  1.7949 -0.3742 -1.4048 -1.7726 -1.9775 -2.0553
 251  1.009735  3.6207  1.2932  2.5852  1.7743 -0.4325 -1.4821 -1.8603 -2.0712 -2.1509
 252  1.009764  3.6178  1.2445  2.6220  1.7548 -0.4883 -1.5564 -1.9454 -2.1620 -2.2435
 253  1.009793  3.6149  1.1966  2.6581  1.7361 -0.5418 -1.6279 -2.0286 -2.2511 -2.3342
 254  1.009818  3.6119  1.1498  2.6933  1.7184 -0.5927 -1.6965 -2.1095 -2.3382 -2.4230
 255  1.009842  3.6091  1.1039  2.7279  1.7020 -0.6404 -1.7621 -2.1882 -2.4231 -2.5096
 256  1.009864  3.6063  1.0587  2.7617  1.6862 -0.6851 -1.8242 -2.2647 -2.5062 -2.5945
 257  1.009884  3.6035  1.0146  2.7947  1.6704 -0.7274 -1.8828 -2.3391 -2.5874 -2.6774
 258  1.009903  3.6007  0.9716  2.8268  1.6545 -0.7672 -1.9376 -2.4115 -2.6666 -2.7583
 259  1.009920  3.5981  0.9293  2.8584  1.6388 -0.8042 -1.9890 -2.4821 -2.7444 -2.8379
 260  1.009937  3.5954  0.8876  2.8893  1.6235 -0.8379 -2.0360 -2.5511 -2.8209 -2.9161
