#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  98  0.711769  3.7932  4.4630 -0.0466  5.7041  5.1550  4.8635  4.7965  4.8010  4.8133
  99  0.715250  3.7952  4.4514 -0.0249  5.6412  5.0965  4.8113  4.7474  4.7539  4.7669
 100  0.718609  3.7971  4.4395 -0.0034  5.5790  5.0386  4.7595  4.6986  4.7069  4.7206
 101  0.721846  3.7990  4.4274  0.0181  5.5176  4.9811  4.7080  4.6499  4.6600  4.6742
 102  0.724967  3.8007  4.4150  0.0394  5.4570  4.9240  4.6566  4.6014  4.6132  4.6280
 103  0.727968  3.8024  4.4023  0.0606  5.3970  4.8674  4.6059  4.5532  4.5668  4.5820
 104  0.730858  3.8040  4.3893  0.0817  5.3378  4.8112  4.5551  4.5051  4.5203  4.5358
 105  0.733637  3.8055  4.3761  0.1026  5.2795  4.7554  4.5046  4.4572  4.4737  4.4897
 106  0.736315  3.8069  4.3625  0.1234  5.2220  4.7002  4.4543  4.4091  4.4271  4.4435
 107  0.738897  3.8083  4.3488  0.1441  5.1656  4.6456  4.4039  4.3608  4.3802  4.3969
 108  0.741383  3.8096  4.3347  0.1646  5.1098  4.5913  4.3536  4.3126  4.3331  4.3502
 109  0.743791  3.8107  4.3205  0.1849  5.0549  4.5376  4.3036  4.2644  4.2860  4.3034
 110  0.746128  3.8118  4.3061  0.2052  5.0006  4.4843  4.2538  4.2165  4.2391  4.2567
 111  0.748407  3.8128  4.2914  0.2253  4.9469  4.4316  4.2043  4.1686  4.1921  4.2100
 112  0.749084  3.8131  4.2869  0.2313  4.9309  4.4158  4.1894  4.1542  4.1779  4.1960
 113  0.749762  3.8134  4.2824  0.2374  4.9147  4.3999  4.1743  4.1396  4.1637  4.1818
 114  0.750439  3.8137  4.2777  0.2435  4.8986  4.3840  4.1594  4.1250  4.1494  4.1675
 115  0.751116  3.8139  4.2731  0.2496  4.8823  4.3679  4.1443  4.1104  4.1349  4.1532
 116  0.751791  3.8142  4.2684  0.2558  4.8659  4.3517  4.1289  4.0956  4.1204  4.1387
 117  0.752465  3.8144  4.2636  0.2621  4.8494  4.3354  4.1137  4.0807  4.1057  4.1242
 118  0.753137  3.8147  4.2587  0.2683  4.8328  4.3190  4.0981  4.0657  4.0910  4.1093
 119  0.753806  3.8150  4.2538  0.2747  4.8161  4.3023  4.0824  4.0505  4.0759  4.0944
 120  0.754473  3.8152  4.2487  0.2811  4.7992  4.2856  4.0666  4.0351  4.0608  4.0793
 121  0.755138  3.8155  4.2436  0.2877  4.7821  4.2686  4.0505  4.0195  4.0454  4.0640
 122  0.755799  3.8158  4.2384  0.2943  4.7649  4.2516  4.0344  4.0037  4.0299  4.0485
 123  0.756457  3.8159  4.2330  0.3009  4.7475  4.2343  4.0180  3.9877  4.0141  4.0327
 124  0.757112  3.8161  4.2275  0.3075  4.7301  4.2168  4.0014  3.9716  3.9981  4.0167
 125  0.757764  3.8164  4.2219  0.3144  4.7125  4.1994  3.9845  3.9550  3.9818  4.0004
 126  0.758411  3.8165  4.2160  0.3212  4.6948  4.1816  3.9674  3.9383  3.9651  3.9838
 127  0.759054  3.8166  4.2099  0.3281  4.6769  4.1638  3.9502  3.9213  3.9482  3.9669
 128  0.759693  3.8167  4.2036  0.3352  4.6590  4.1457  3.9327  3.9040  3.9310  3.9497
 129  0.760330  3.8168  4.1973  0.3423  4.6409  4.1276  3.9150  3.8865  3.9136  3.9323
 130  0.760963  3.8169  4.1907  0.3494  4.6226  4.1092  3.8970  3.8688  3.8959  3.9145
 131  0.761593  3.8169  4.1839  0.3567  4.6043  4.0908  3.8789  3.8507  3.8778  3.8965
 132  0.762219  3.8169  4.1770  0.3640  4.5859  4.0722  3.8605  3.8325  3.8596  3.8782
 133  0.762839  3.8169  4.1699  0.3714  4.5674  4.0535  3.8420  3.8139  3.8411  3.8597
 134  0.763455  3.8168  4.1627  0.3789  4.5487  4.0347  3.8230  3.7951  3.8222  3.8408
 135  0.764065  3.8168  4.1552  0.3864  4.5301  4.0156  3.8040  3.7761  3.8030  3.8215
 136  0.764669  3.8166  4.1475  0.3940  4.5112  3.9965  3.7848  3.7567  3.7835  3.8019
 137  0.765265  3.8165  4.1395  0.4017  4.4924  3.9773  3.7653  3.7370  3.7636  3.7820
 138  0.765854  3.8163  4.1313  0.4095  4.4734  3.9580  3.7454  3.7169  3.7435  3.7617
 139  0.766435  3.8160  4.1228  0.4174  4.4544  3.9386  3.7254  3.6966  3.7228  3.7411
 140  0.767007  3.8157  4.1140  0.4252  4.4355  3.9191  3.7052  3.6759  3.7019  3.7201
 141  0.767572  3.8154  4.1051  0.4332  4.4164  3.8995  3.6846  3.6550  3.6806  3.6986
 142  0.768125  3.8150  4.0958  0.4413  4.3975  3.8799  3.6639  3.6336  3.6589  3.6768
 143  0.768670  3.8146  4.0861  0.4494  4.3785  3.8603  3.6429  3.6120  3.6367  3.6546
 144  0.769204  3.8141  4.0762  0.4575  4.3595  3.8405  3.6217  3.5900  3.6142  3.6319
 145  0.769726  3.8135  4.0660  0.4658  4.3406  3.8208  3.6004  3.5678  3.5915  3.6090
 146  0.770237  3.8128  4.0553  0.4741  4.3219  3.8011  3.5788  3.5454  3.5684  3.5856
 147  0.770738  3.8121  4.0442  0.4825  4.3033  3.7813  3.5571  3.5226  3.5449  3.5619
 148  0.771225  3.8113  4.0328  0.4908  4.2849  3.7616  3.5351  3.4995  3.5210  3.5378
 149  0.771701  3.8104  4.0210  0.4994  4.2667  3.7420  3.5131  3.4761  3.4968  3.5132
 150  0.772165  3.8094  4.0087  0.5078  4.2487  3.7225  3.4909  3.4525  3.4722  3.4883
 151  0.772615  3.8082  3.9960  0.5164  4.2310  3.7031  3.4685  3.4286  3.4471  3.4628
 152  0.773052  3.8070  3.9825  0.5250  4.2137  3.6838  3.4461  3.4044  3.4216  3.4370
 153  0.773476  3.8056  3.9686  0.5337  4.1967  3.6648  3.4234  3.3797  3.3956  3.4105
 154  0.773887  3.8041  3.9542  0.5424  4.1801  3.6460  3.4005  3.3547  3.3692  3.3836
 155  0.774284  3.8025  3.9392  0.5511  4.1641  3.6274  3.3775  3.3294  3.3423  3.3560
 156  0.774666  3.8008  3.9236  0.5599  4.1486  3.6090  3.3545  3.3037  3.3149  3.3280
 157  0.775037  3.7989  3.9075  0.5686  4.1339  3.5909  3.3312  3.2777  3.2871  3.2995
 158  0.775394  3.7968  3.8907  0.5774  4.1199  3.5732  3.3079  3.2515  3.2589  3.2705
 159  0.775738  3.7946  3.8734  0.5862  4.1066  3.5559  3.2845  3.2248  3.2301  3.2409
 160  0.776070  3.7923  3.8555  0.5949  4.0943  3.5391  3.2609  3.1977  3.2007  3.2108
 161  0.776389  3.7898  3.8371  0.6037  4.0829  3.5227  3.2371  3.1702  3.1707  3.1799
 162  0.776669  3.7874  3.8193  0.6116  4.0746  3.5088  3.2154  3.1447  3.1427  3.1510
 163  0.776946  3.7844  3.7998  0.6196  4.0679  3.4955  3.1934  3.1185  3.1136  3.1208
 164  0.777220  3.7812  3.7790  0.6276  4.0630  3.4828  3.1711  3.0913  3.0833  3.0893
 165  0.777492  3.7777  3.7571  0.6360  4.0602  3.4709  3.1479  3.0627  3.0512  3.0560
 166  0.777761  3.7743  3.7350  0.6443  4.0581  3.4588  3.1242  3.0335  3.0184  3.0220
 167  0.778028  3.7711  3.7134  0.6531  4.0542  3.4454  3.1005  3.0048  2.9865  2.9887
 168  0.778291  3.7679  3.6918  0.6621  4.0495  3.4310  3.0764  2.9758  2.9544  2.9552
 169  0.778547  3.7647  3.6699  0.6715  4.0442  3.4159  3.0514  2.9460  2.9213  2.9210
 170  0.778795  3.7617  3.6478  0.6815  4.0378  3.3995  3.0252  2.9152  2.8873  2.8856
 171  0.779035  3.7588  3.6259  0.6920  4.0293  3.3813  2.9979  2.8836  2.8527  2.8499
 172  0.779264  3.7562  3.6047  0.7031  4.0178  3.3608  2.9695  2.8513  2.8178  2.8138
 173  0.779482  3.7539  3.5839  0.7147  4.0039  3.3384  2.9399  2.8182  2.7822  2.7772
 174  0.779690  3.7518  3.5636  0.7268  3.9874  3.3143  2.9092  2.7844  2.7462  2.7403
 175  0.779886  3.7499  3.5438  0.7393  3.9690  3.2887  2.8776  2.7500  2.7098  2.7030
 176  0.780074  3.7482  3.5244  0.7521  3.9488  3.2620  2.8450  2.7147  2.6728  2.6652
 177  0.780255  3.7468  3.5055  0.7652  3.9271  3.2342  2.8119  2.6789  2.6355  2.6273
 178  0.780428  3.7455  3.4869  0.7786  3.9041  3.2055  2.7782  2.6429  2.5980  2.5892
 179  0.780594  3.7442  3.4686  0.7920  3.8799  3.1760  2.7441  2.6068  2.5604  2.5512
 180  0.780756  3.7431  3.4506  0.8056  3.8545  3.1458  2.7097  2.5705  2.5230  2.5132
 181  0.780912  3.7421  3.4328  0.8193  3.8281  3.1150  2.6753  2.5343  2.4856  2.4754
 182  0.781054  3.7412  3.4168  0.8321  3.8028  3.0861  2.6433  2.5010  2.4513  2.4408
 183  0.781194  3.7403  3.4006  0.8450  3.7765  3.0564  2.6109  2.4674  2.4168  2.4057
 184  0.781332  3.7396  3.3843  0.8583  3.7493  3.0259  2.5779  2.4332  2.3817  2.3704
 185  0.781470  3.7388  3.3681  0.8716  3.7211  2.9946  2.5444  2.3985  2.3463  2.3346
 186  0.781607  3.7382  3.3518  0.8853  3.6923  2.9629  2.5104  2.3635  2.3105  2.2985
 187  0.781743  3.7375  3.3354  0.8991  3.6627  2.9305  2.4760  2.3281  2.2743  2.2621
 188  0.781878  3.7369  3.3190  0.9131  3.6323  2.8976  2.4411  2.2923  2.2379  2.2252
 189  0.782012  3.7363  3.3025  0.9273  3.6014  2.8641  2.4058  2.2561  2.2011  2.1881
 190  0.782145  3.7357  3.2860  0.9416  3.5699  2.8301  2.3701  2.2195  2.1639  2.1506
 191  0.782276  3.7352  3.2693  0.9562  3.5377  2.7956  2.3339  2.1825  2.1263  2.1128
 192  0.782408  3.7346  3.2525  0.9708  3.5049  2.7606  2.2973  2.1452  2.0884  2.0746
 193  0.782537  3.7341  3.2355  0.9857  3.4717  2.7251  2.2603  2.1074  2.0499  2.0359
 194  0.782666  3.7336  3.2186  1.0007  3.4381  2.6892  2.2228  2.0691  2.0112  1.9968
 195  0.782795  3.7331  3.2014  1.0160  3.4038  2.6528  2.1850  2.0306  1.9720  1.9574
 196  0.782922  3.7326  3.1841  1.0313  3.3691  2.6159  2.1467  1.9916  1.9323  1.9176
 197  0.783047  3.7321  3.1666  1.0469  3.3341  2.5785  2.1079  1.9521  1.8923  1.8773
 198  0.783171  3.7316  3.1490  1.0628  3.2983  2.5407  2.0686  1.9121  1.8518  1.8366
 199  0.783295  3.7311  3.1311  1.0788  3.2620  2.5023  2.0288  1.8715  1.8108  1.7953
 200  0.783416  3.7307  3.1132  1.0950  3.2252  2.4633  1.9886  1.8306  1.7692  1.7534
 201  0.783536  3.7302  3.0949  1.1114  3.1878  2.4238  1.9476  1.7891  1.7272  1.7111
 202  0.783655  3.7298  3.0765  1.1280  3.1500  2.3839  1.9063  1.7470  1.6847  1.6684
 203  0.783771  3.7293  3.0579  1.1448  3.1116  2.3433  1.8645  1.7046  1.6417  1.6251
 204  0.783886  3.7289  3.0391  1.1619  3.0727  2.3023  1.8221  1.6615  1.5980  1.5813
 205  0.783999  3.7284  3.0200  1.1792  3.0332  2.2605  1.7790  1.6178  1.5537  1.5367
 206  0.784109  3.7279  3.0006  1.1968  2.9935  2.2184  1.7353  1.5734  1.5088  1.4915
 207  0.784218  3.7274  2.9807  1.2146  2.9533  2.1757  1.6909  1.5282  1.4630  1.4455
 208  0.784324  3.7268  2.9605  1.2327  2.9128  2.1324  1.6459  1.4824  1.4166  1.3988
 209  0.784427  3.7263  2.9400  1.2510  2.8719  2.0887  1.6003  1.4359  1.3694  1.3513
 210  0.784528  3.7257  2.9190  1.2696  2.8308  2.0446  1.5542  1.3888  1.3216  1.3031
 211  0.784627  3.7251  2.8977  1.2883  2.7897  2.0001  1.5075  1.3410  1.2731  1.2543
 212  0.784723  3.7245  2.8765  1.3074  2.7474  1.9548  1.4601  1.2927  1.2242  1.2051
 213  0.784817  3.7238  2.8548  1.3266  2.7051  1.9091  1.4123  1.2439  1.1746  1.1553
 214  0.784908  3.7232  2.8329  1.3461  2.6624  1.8631  1.3639  1.1946  1.1245  1.1048
 215  0.784998  3.7226  2.8108  1.3656  2.6193  1.8166  1.3151  1.1447  1.0740  1.0539
 216  0.785083  3.7220  2.7884  1.3855  2.5759  1.7697  1.2658  1.0944  1.0228  1.0025
 217  0.785102  3.7218  2.7836  1.3898  2.5666  1.7594  1.2553  1.0834  1.0118  0.9914
 218  0.785121  3.7217  2.7787  1.3942  2.5571  1.7492  1.2445  1.0726  1.0006  0.9801
 219  0.785139  3.7216  2.7738  1.3985  2.5476  1.7390  1.2337  1.0615  0.9895  0.9689
 220  0.785157  3.7214  2.7689  1.4027  2.5380  1.7286  1.2229  1.0505  0.9783  0.9576
 221  0.785174  3.7213  2.7640  1.4072  2.5285  1.7183  1.2120  1.0393  0.9670  0.9462
 222  0.785193  3.7211  2.7590  1.4116  2.5189  1.7079  1.2011  1.0282  0.9556  0.9349
 223  0.785211  3.7210  2.7541  1.4160  2.5093  1.6974  1.1901  1.0169  0.9443  0.9234
 224  0.785229  3.7208  2.7490  1.4205  2.4996  1.6869  1.1791  1.0056  0.9329  0.9118
 225  0.785246  3.7207  2.7440  1.4249  2.4898  1.6764  1.1680  0.9944  0.9213  0.9003
 226  0.785265  3.7205  2.7389  1.4294  2.4801  1.6658  1.1568  0.9829  0.9097  0.8886
 227  0.785426  3.7190  2.6903  1.4721  2.3878  1.5652  1.0507  0.8743  0.7994  0.7775
 228  0.785584  3.7175  2.6391  1.5175  2.2897  1.4582  0.9381  0.7592  0.6825  0.6598
 229  0.785727  3.7160  2.5880  1.5626  2.1930  1.3522  0.8260  0.6445  0.5659  0.5425
 230  0.785859  3.7144  2.5360  1.6084  2.0957  1.2451  0.7127  0.5284  0.4479  0.4236
 231  0.785981  3.7128  2.4837  1.6541  1.9999  1.1387  0.5996  0.4123  0.3298  0.3047
 232  0.786090  3.7111  2.4329  1.6983  1.9083  1.0361  0.4904  0.3002  0.2156  0.1897
 233  0.786191  3.7093  2.3810  1.7431  1.8167  0.9326  0.3798  0.1864  0.0996  0.0726
 234  0.786283  3.7075  2.3294  1.7873  1.7285  0.8315  0.2711  0.0745 -0.0147 -0.0427
 235  0.786368  3.7056  2.2776  1.8320  1.6396  0.7294  0.1614 -0.0385 -0.1298 -0.1589
 236  0.786444  3.7039  2.2274  1.8750  1.5544  0.6311  0.0558 -0.1474 -0.2410 -0.2711
 237  0.786515  3.7021  2.1768  1.9184  1.4692  0.5325 -0.0507 -0.2572 -0.3531 -0.3843
 238  0.786579  3.7002  2.1270  1.9610  1.3860  0.4361 -0.1550 -0.3649 -0.4633 -0.4953
 239  0.786638  3.6985  2.0790  2.0020  1.3055  0.3437 -0.2553 -0.4685 -0.5692 -0.6022
 240  0.786692  3.6969  2.0323  2.0420  1.2279  0.2542 -0.3527 -0.5692 -0.6722 -0.7062
 241  0.786741  3.6952  1.9895  2.0784  1.1588  0.1735 -0.4413 -0.6611 -0.7664 -0.8011
 242  0.786789  3.6941  1.9585  2.1050  1.1081  0.1142 -0.5064 -0.7286 -0.8354 -0.8707
 243  0.786834  3.6942  1.9546  2.1093  1.0962  0.1026 -0.5177 -0.7398 -0.8464 -0.8817
 244  0.786881  3.6929  1.9214  2.1376  1.0432  0.0400 -0.5867 -0.8112 -0.9196 -0.9554
 245  0.786925  3.6906  1.8669  2.1832  0.9627 -0.0588 -0.6975 -0.9268 -1.0383 -1.0752
 246  0.786964  3.6885  1.8145  2.2269  0.8891 -0.1530 -0.8038 -1.0379 -1.1522 -1.1904
 247  0.787000  3.6865  1.7650  2.2683  0.8215 -0.2414 -0.9039 -1.1424 -1.2596 -1.2990
 248  0.787033  3.6846  1.7193  2.3064  0.7613 -0.3225 -0.9958 -1.2386 -1.3585 -1.3989
 249  0.787063  3.6826  1.6730  2.3450  0.7005 -0.4045 -1.0888 -1.3358 -1.4584 -1.5000
 250  0.787091  3.6805  1.6234  2.3864  0.6357 -0.4916 -1.1877 -1.4393 -1.5649 -1.6078
 251  0.787117  3.6785  1.5741  2.4274  0.5729 -0.5777 -1.2857 -1.5422 -1.6708 -1.7149
 252  0.787140  3.6765  1.5264  2.4670  0.5141 -0.6603 -1.3805 -1.6416 -1.7731 -1.8185
 253  0.787161  3.6744  1.4791  2.5059  0.4599 -0.7396 -1.4726 -1.7387 -1.8732 -1.9201
 254  0.787181  3.6722  1.4323  2.5443  0.4084 -0.8172 -1.5633 -1.8346 -1.9724 -2.0204
 255  0.787198  3.6702  1.3869  2.5814  0.3609 -0.8912 -1.6506 -1.9270 -2.0680 -2.1175
 256  0.787215  3.6681  1.3418  2.6181  0.3164 -0.9634 -1.7366 -2.0183 -2.1625 -2.2134
 257  0.787230  3.6660  1.2977  2.6539  0.2751 -1.0328 -1.8201 -2.1072 -2.2547 -2.3069
 258  0.787243  3.6640  1.2546  2.6888  0.2366 -1.0999 -1.9012 -2.1937 -2.3446 -2.3982
 259  0.787256  3.6620  1.2120  2.7233  0.2007 -1.1650 -1.9808 -2.2788 -2.4330 -2.4880
 260  0.787268  3.6600  1.1704  2.7568  0.1676 -1.2277 -2.0581 -2.3616 -2.5192 -2.5755
 261  0.787279  3.6579  1.1294  2.7898  0.1368 -1.2883 -2.1333 -2.4426 -2.6035 -2.6612
 262  0.787289  3.6560  1.0895  2.8220  0.1087 -1.3467 -2.2065 -2.5214 -2.6856 -2.7447
 263  0.787299  3.6540  1.0501  2.8536  0.0830 -1.4031 -2.2780 -2.5986 -2.7664 -2.8268
