#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 121  0.854450  3.8527  4.2112  0.5226  4.1032  3.6097  3.5001  3.5284  3.5870  3.6134
 122  0.855253  3.8531  4.2071  0.5288  4.0865  3.5928  3.4846  3.5137  3.5727  3.5991
 123  0.856051  3.8535  4.2027  0.5352  4.0697  3.5759  3.4690  3.4987  3.5580  3.5844
 124  0.856841  3.8539  4.1981  0.5416  4.0528  3.5587  3.4530  3.4836  3.5430  3.5696
 125  0.857624  3.8542  4.1933  0.5481  4.0359  3.5416  3.4370  3.4681  3.5278  3.5543
 126  0.858402  3.8545  4.1883  0.5546  4.0187  3.5243  3.4206  3.4524  3.5122  3.5388
 127  0.859174  3.8547  4.1831  0.5612  4.0016  3.5069  3.4042  3.4366  3.4965  3.5231
 128  0.859941  3.8549  4.1777  0.5679  3.9843  3.4893  3.3876  3.4205  3.4806  3.5072
 129  0.860701  3.8552  4.1723  0.5746  3.9668  3.4717  3.3708  3.4042  3.4645  3.4911
 130  0.861455  3.8554  4.1667  0.5814  3.9493  3.4540  3.3538  3.3877  3.4481  3.4746
 131  0.862202  3.8555  4.1609  0.5882  3.9316  3.4361  3.3367  3.3710  3.4314  3.4579
 132  0.862943  3.8557  4.1549  0.5951  3.9140  3.4181  3.3195  3.3541  3.4146  3.4412
 133  0.863677  3.8558  4.1488  0.6020  3.8961  3.4002  3.3020  3.3369  3.3975  3.4240
 134  0.864402  3.8559  4.1424  0.6090  3.8783  3.3820  3.2843  3.3196  3.3801  3.4065
 135  0.865120  3.8558  4.1356  0.6161  3.8604  3.3639  3.2665  3.3019  3.3623  3.3887
 136  0.865829  3.8557  4.1286  0.6232  3.8424  3.3458  3.2484  3.2838  3.3441  3.3705
 137  0.866529  3.8556  4.1213  0.6305  3.8244  3.3275  3.2301  3.2656  3.3256  3.3520
 138  0.867220  3.8554  4.1136  0.6376  3.8063  3.3093  3.2117  3.2470  3.3069  3.3331
 139  0.867903  3.8552  4.1058  0.6450  3.7882  3.2910  3.1931  3.2282  3.2878  3.3139
 140  0.868576  3.8549  4.0977  0.6523  3.7702  3.2726  3.1743  3.2091  3.2684  3.2945
 141  0.869240  3.8546  4.0890  0.6597  3.7521  3.2543  3.1553  3.1896  3.2485  3.2746
 142  0.869893  3.8542  4.0802  0.6671  3.7340  3.2360  3.1362  3.1699  3.2285  3.2543
 143  0.870534  3.8536  4.0709  0.6747  3.7159  3.2176  3.1167  3.1498  3.2078  3.2336
 144  0.871165  3.8531  4.0613  0.6822  3.6978  3.1993  3.0971  3.1294  3.1868  3.2125
 145  0.871784  3.8523  4.0512  0.6898  3.6798  3.1810  3.0773  3.1086  3.1654  3.1908
 146  0.872389  3.8515  4.0406  0.6976  3.6619  3.1629  3.0572  3.0875  3.1435  3.1688
 147  0.872982  3.8506  4.0296  0.7053  3.6441  3.1448  3.0370  3.0659  3.1211  3.1463
 148  0.873561  3.8496  4.0180  0.7131  3.6264  3.1268  3.0166  3.0440  3.0983  3.1232
 149  0.874124  3.8485  4.0060  0.7208  3.6089  3.1090  2.9960  3.0217  3.0749  3.0996
 150  0.874672  3.8473  3.9933  0.7287  3.5916  3.0915  2.9752  2.9989  3.0510  3.0754
 151  0.875205  3.8458  3.9799  0.7366  3.5747  3.0741  2.9542  2.9756  3.0265  3.0506
 152  0.875721  3.8442  3.9660  0.7445  3.5580  3.0570  2.9330  2.9520  3.0014  3.0252
 153  0.876221  3.8425  3.9513  0.7523  3.5418  3.0402  2.9117  2.9280  2.9759  2.9992
 154  0.876703  3.8405  3.9360  0.7603  3.5260  3.0238  2.8903  2.9035  2.9498  2.9727
 155  0.877168  3.8384  3.9201  0.7682  3.5107  3.0078  2.8687  2.8787  2.9231  2.9456
 156  0.877615  3.8363  3.9035  0.7762  3.4959  2.9921  2.8471  2.8536  2.8960  2.9179
 157  0.878045  3.8339  3.8863  0.7841  3.4816  2.9769  2.8254  2.8281  2.8684  2.8897
 158  0.878457  3.8313  3.8685  0.7919  3.4679  2.9621  2.8035  2.8022  2.8402  2.8610
 159  0.878855  3.8287  3.8502  0.7998  3.4547  2.9476  2.7816  2.7760  2.8116  2.8317
 160  0.879235  3.8258  3.8312  0.8077  3.4423  2.9337  2.7595  2.7494  2.7825  2.8019
 161  0.879600  3.8229  3.8117  0.8155  3.4307  2.9202  2.7373  2.7225  2.7527  2.7715
 162  0.879862  3.8206  3.7968  0.8213  3.4227  2.9104  2.7207  2.7023  2.7304  2.7486
 163  0.880120  3.8182  3.7814  0.8272  3.4150  2.9008  2.7037  2.6813  2.7072  2.7248
 164  0.880376  3.8156  3.7653  0.8331  3.4076  2.8913  2.6866  2.6601  2.6837  2.7005
 165  0.880628  3.8128  3.7485  0.8392  3.4011  2.8820  2.6695  2.6388  2.6599  2.6760
 166  0.880877  3.8100  3.7310  0.8452  3.3951  2.8730  2.6527  2.6176  2.6360  2.6512
 167  0.881122  3.8070  3.7130  0.8513  3.3901  2.8644  2.6357  2.5960  2.6115  2.6258
 168  0.881365  3.8038  3.6942  0.8574  3.3863  2.8564  2.6184  2.5737  2.5862  2.5994
 169  0.881605  3.8004  3.6748  0.8635  3.3837  2.8491  2.6011  2.5512  2.5604  2.5725
 170  0.881841  3.7968  3.6544  0.8695  3.3825  2.8425  2.5841  2.5286  2.5344  2.5453
 171  0.882075  3.7930  3.6334  0.8755  3.3828  2.8366  2.5672  2.5060  2.5081  2.5177
 172  0.882310  3.7893  3.6126  0.8815  3.3833  2.8306  2.5504  2.4834  2.4818  2.4901
 173  0.882542  3.7855  3.5915  0.8875  3.3851  2.8251  2.5329  2.4598  2.4545  2.4615
 174  0.882768  3.7815  3.5696  0.8937  3.3889  2.8201  2.5143  2.4347  2.4253  2.4309
 175  0.882991  3.7776  3.5478  0.8999  3.3922  2.8146  2.4957  2.4098  2.3966  2.4008
 176  0.883208  3.7739  3.5267  0.9065  3.3934  2.8076  2.4776  2.3862  2.3694  2.3722
 177  0.883420  3.7704  3.5060  0.9132  3.3944  2.8002  2.4595  2.3627  2.3423  2.3438
 178  0.883625  3.7670  3.4855  0.9200  3.3955  2.7925  2.4411  2.3389  2.3150  2.3152
 179  0.883824  3.7638  3.4657  0.9270  3.3951  2.7835  2.4222  2.3151  2.2879  2.2868
 180  0.884016  3.7608  3.4468  0.9345  3.3928  2.7732  2.4028  2.2912  2.2610  2.2587
 181  0.884198  3.7584  3.4289  0.9422  3.3880  2.7610  2.3825  2.2669  2.2342  2.2308
 182  0.884390  3.7558  3.4100  0.9514  3.3803  2.7455  2.3589  2.2394  2.2040  2.1996
 183  0.884578  3.7536  3.3912  0.9613  3.3696  2.7273  2.3332  2.2101  2.1723  2.1670
 184  0.884761  3.7517  3.3729  0.9720  3.3562  2.7068  2.3055  2.1791  2.1392  2.1331
 185  0.884939  3.7500  3.3547  0.9835  3.3394  2.6838  2.2762  2.1469  2.1051  2.0983
 186  0.885113  3.7484  3.3367  0.9953  3.3211  2.6595  2.2462  2.1142  2.0708  2.0633
 187  0.885284  3.7470  3.3191  1.0075  3.2997  2.6331  2.2150  2.0807  2.0358  2.0277
 188  0.885452  3.7458  3.3016  1.0202  3.2769  2.6056  2.1832  2.0469  2.0006  1.9921
 189  0.885617  3.7447  3.2844  1.0331  3.2524  2.5769  2.1508  2.0127  1.9653  1.9562
 190  0.885780  3.7437  3.2673  1.0463  3.2262  2.5470  2.1178  1.9782  1.9297  1.9201
 191  0.885942  3.7428  3.2503  1.0596  3.1997  2.5169  2.0847  1.9436  1.8941  1.8840
 192  0.886102  3.7419  3.2336  1.0729  3.1719  2.4860  2.0510  1.9087  1.8582  1.8478
 193  0.886260  3.7411  3.2168  1.0865  3.1436  2.4547  2.0172  1.8736  1.8223  1.8116
 194  0.886419  3.7404  3.2003  1.1001  3.1147  2.4228  1.9831  1.8384  1.7863  1.7751
 195  0.886576  3.7397  3.1839  1.1139  3.0853  2.3907  1.9489  1.8031  1.7502  1.7388
 196  0.886733  3.7390  3.1675  1.1277  3.0554  2.3583  1.9144  1.7677  1.7141  1.7023
 197  0.886888  3.7384  3.1512  1.1415  3.0250  2.3255  1.8799  1.7322  1.6779  1.6659
 198  0.887044  3.7378  3.1350  1.1555  2.9945  2.2926  1.8450  1.6966  1.6417  1.6293
 199  0.887198  3.7372  3.1188  1.1696  2.9635  2.2592  1.8101  1.6608  1.6052  1.5925
 200  0.887351  3.7367  3.1025  1.1836  2.9322  2.2257  1.7749  1.6248  1.5686  1.5557
 201  0.887503  3.7361  3.0862  1.1979  2.9004  2.1917  1.7394  1.5885  1.5317  1.5186
 202  0.887654  3.7356  3.0698  1.2123  2.8684  2.1576  1.7037  1.5520  1.4947  1.4812
 203  0.887804  3.7351  3.0534  1.2267  2.8361  2.1232  1.6678  1.5153  1.4574  1.4437
 204  0.887952  3.7346  3.0370  1.2412  2.8034  2.0883  1.6315  1.4784  1.4199  1.4060
 205  0.888099  3.7341  3.0204  1.2558  2.7704  2.0533  1.5950  1.4412  1.3821  1.3679
 206  0.888245  3.7336  3.0038  1.2707  2.7373  2.0180  1.5582  1.4036  1.3440  1.3296
 207  0.888389  3.7331  2.9870  1.2855  2.7041  1.9826  1.5212  1.3659  1.3057  1.2910
 208  0.888532  3.7326  2.9700  1.3005  2.6708  1.9469  1.4839  1.3278  1.2670  1.2521
 209  0.888673  3.7321  2.9528  1.3156  2.6372  1.9109  1.4462  1.2892  1.2278  1.2126
 210  0.888811  3.7315  2.9352  1.3309  2.6038  1.8747  1.4081  1.2501  1.1881  1.1727
 211  0.888944  3.7310  2.9176  1.3465  2.5690  1.8375  1.3691  1.2103  1.1477  1.1320
 212  0.889074  3.7304  2.8995  1.3623  2.5340  1.7997  1.3295  1.1699  1.1066  1.0906
 213  0.889200  3.7298  2.8813  1.3785  2.4983  1.7614  1.2894  1.1289  1.0649  1.0487
 214  0.889323  3.7293  2.8626  1.3948  2.4624  1.7227  1.2487  1.0872  1.0226  1.0060
 215  0.889442  3.7287  2.8439  1.4113  2.4259  1.6835  1.2076  1.0452  0.9800  0.9631
 216  0.889559  3.7282  2.8251  1.4279  2.3891  1.6438  1.1660  1.0028  0.9368  0.9197
 217  0.889583  3.7280  2.8211  1.4316  2.3811  1.6353  1.1571  0.9936  0.9276  0.9104
 218  0.889607  3.7279  2.8169  1.4352  2.3731  1.6268  1.1480  0.9844  0.9182  0.9009
 219  0.889632  3.7278  2.8128  1.4388  2.3652  1.6182  1.1390  0.9752  0.9088  0.8915
 220  0.889657  3.7276  2.8086  1.4424  2.3571  1.6095  1.1299  0.9659  0.8994  0.8820
 221  0.889681  3.7275  2.8046  1.4461  2.3490  1.6008  1.1209  0.9566  0.8900  0.8726
 222  0.889705  3.7274  2.8005  1.4498  2.3408  1.5920  1.1117  0.9472  0.8805  0.8630
 223  0.889729  3.7273  2.7963  1.4534  2.3328  1.5833  1.1025  0.9379  0.8710  0.8534
 224  0.889753  3.7272  2.7921  1.4572  2.3247  1.5746  1.0933  0.9284  0.8614  0.8437
 225  0.889777  3.7270  2.7878  1.4609  2.3166  1.5658  1.0840  0.9189  0.8517  0.8341
 226  0.889801  3.7269  2.7835  1.4646  2.3085  1.5570  1.0747  0.9094  0.8421  0.8242
 227  0.890053  3.7255  2.7370  1.5056  2.2184  1.4597  0.9724  0.8048  0.7358  0.7174
 228  0.890285  3.7241  2.6907  1.5465  2.1295  1.3633  0.8709  0.7008  0.6302  0.6110
 229  0.890499  3.7227  2.6443  1.5872  2.0410  1.2671  0.7693  0.5968  0.5245  0.5047
 230  0.890698  3.7212  2.5979  1.6281  1.9527  1.1708  0.6676  0.4927  0.4186  0.3981
 231  0.890879  3.7198  2.5520  1.6684  1.8658  1.0759  0.5671  0.3897  0.3139  0.2927
 232  0.891046  3.7184  2.5062  1.7087  1.7794  0.9813  0.4672  0.2874  0.2100  0.1879
 233  0.891206  3.7168  2.4586  1.7500  1.6926  0.8851  0.3648  0.1822  0.1030  0.0801
 234  0.891353  3.7152  2.4113  1.7909  1.6069  0.7898  0.2634  0.0781 -0.0032 -0.0269
 235  0.891487  3.7136  2.3648  1.8311  1.5237  0.6967  0.1640 -0.0241 -0.1073 -0.1319
 236  0.891613  3.7120  2.3174  1.8720  1.4395  0.6021  0.0631 -0.1279 -0.2131 -0.2386
 237  0.891728  3.7103  2.2709  1.9120  1.3575  0.5095 -0.0360 -0.2298 -0.3170 -0.3433
 238  0.891836  3.7087  2.2240  1.9524  1.2757  0.4167 -0.1355 -0.3322 -0.4214 -0.4488
 239  0.891934  3.7070  2.1781  1.9919  1.1963  0.3262 -0.2327 -0.4323 -0.5236 -0.5518
 240  0.892025  3.7054  2.1320  2.0314  1.1173  0.2356 -0.3303 -0.5330 -0.6263 -0.6554
 241  0.892108  3.7038  2.0874  2.0698  1.0417  0.1484 -0.4249 -0.6306 -0.7259 -0.7558
 242  0.892185  3.7022  2.0430  2.1079  0.9676  0.0624 -0.5186 -0.7276 -0.8250 -0.8556
 243  0.892257  3.7007  1.9996  2.1450  0.8960 -0.0214 -0.6104 -0.8224 -0.9219 -0.9533
 244  0.892324  3.6992  1.9587  2.1799  0.8297 -0.0996 -0.6964 -0.9116 -1.0130 -1.0451
 245  0.892386  3.6980  1.9266  2.2074  0.7774 -0.1613 -0.7644 -0.9821 -1.0849 -1.1176
 246  0.892445  3.6968  1.8932  2.2359  0.7228 -0.2251 -0.8346 -1.0548 -1.1593 -1.1926
 247  0.892502  3.6951  1.8486  2.2735  0.6530 -0.3077 -0.9263 -1.1503 -1.2571 -1.2914
 248  0.892555  3.6933  1.8053  2.3100  0.5867 -0.3874 -1.0154 -1.2429 -1.3521 -1.3872
 249  0.892603  3.6918  1.7679  2.3416  0.5303 -0.4562 -1.0922 -1.3229 -1.4342 -1.4701
 250  0.892649  3.6909  1.7435  2.3622  0.4941 -0.5011 -1.1423 -1.3750 -1.4877 -1.5240
 251  0.892694  3.6905  1.7302  2.3739  0.4738 -0.5270 -1.1707 -1.4044 -1.5177 -1.5543
 252  0.892738  3.6889  1.6898  2.4078  0.4146 -0.6002 -1.2528 -1.4900 -1.6056 -1.6431
 253  0.892780  3.6870  1.6421  2.4480  0.3456 -0.6866 -1.3500 -1.5915 -1.7098 -1.7484
 254  0.892817  3.6852  1.5955  2.4872  0.2806 -0.7707 -1.4448 -1.6904 -1.8113 -1.8510
 255  0.892853  3.6833  1.5502  2.5251  0.2194 -0.8517 -1.5367 -1.7864 -1.9099 -1.9508
 256  0.892885  3.6815  1.5058  2.5625  0.1608 -0.9306 -1.6265 -1.8804 -2.0065 -2.0485
 257  0.892913  3.6798  1.4624  2.5988  0.1054 -1.0068 -1.7138 -1.9720 -2.1007 -2.1437
 258  0.892941  3.6779  1.4199  2.6340  0.0551 -1.0794 -1.7984 -2.0611 -2.1924 -2.2365
 259  0.892966  3.6762  1.3775  2.6691  0.0067 -1.1507 -1.8824 -2.1498 -2.2839 -2.3292
 260  0.892989  3.6744  1.3363  2.7032 -0.0392 -1.2195 -1.9638 -2.2359 -2.3728 -2.4191
 261  0.893011  3.6727  1.2962  2.7364 -0.0824 -1.2858 -2.0428 -2.3195 -2.4590 -2.5065
