#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 150  0.778554  3.8056  4.0189  0.4860  4.3070  3.7788  3.5361  3.4928  3.5085  3.5242
 151  0.779039  3.8045  4.0065  0.4944  4.2902  3.7599  3.5142  3.4694  3.4841  3.4993
 152  0.779513  3.8033  3.9934  0.5028  4.2737  3.7410  3.4923  3.4457  3.4592  3.4741
 153  0.779971  3.8020  3.9799  0.5113  4.2577  3.7224  3.4701  3.4217  3.4339  3.4482
 154  0.780416  3.8005  3.9657  0.5198  4.2423  3.7041  3.4477  3.3972  3.4081  3.4218
 155  0.780848  3.7988  3.9510  0.5283  4.2274  3.6861  3.4253  3.3724  3.3817  3.3949
 156  0.781264  3.7970  3.9355  0.5368  4.2137  3.6685  3.4027  3.3472  3.3549  3.3673
 157  0.781666  3.7949  3.9188  0.5453  4.2015  3.6516  3.3799  3.3214  3.3272  3.3389
 158  0.782054  3.7926  3.9014  0.5537  4.1908  3.6353  3.3572  3.2954  3.2989  3.3098
 159  0.782427  3.7901  3.8832  0.5622  4.1815  3.6196  3.3343  3.2690  3.2701  3.2799
 160  0.782789  3.7875  3.8644  0.5706  4.1736  3.6046  3.3113  3.2421  3.2406  3.2495
 161  0.783139  3.7848  3.8452  0.5789  4.1665  3.5899  3.2882  3.2147  3.2107  3.2186
 162  0.783458  3.7823  3.8275  0.5868  4.1596  3.5762  3.2665  3.1892  3.1827  3.1895
 163  0.783775  3.7793  3.8082  0.5947  4.1542  3.5631  3.2444  3.1630  3.1537  3.1594
 164  0.784089  3.7762  3.7881  0.6027  4.1498  3.5502  3.2224  3.1364  3.1242  3.1287
 165  0.784401  3.7729  3.7668  0.6109  4.1478  3.5381  3.1998  3.1087  3.0932  3.0965
 166  0.784710  3.7695  3.7450  0.6191  4.1475  3.5265  3.1766  3.0801  3.0610  3.0630
 167  0.785018  3.7663  3.7235  0.6278  4.1460  3.5140  3.1532  3.0515  3.0292  3.0298
 168  0.785320  3.7630  3.7019  0.6366  4.1439  3.5004  3.1292  3.0226  2.9970  2.9964
 169  0.785612  3.7599  3.6801  0.6462  4.1402  3.4853  3.1041  2.9928  2.9641  2.9620
 170  0.785894  3.7570  3.6583  0.6564  4.1340  3.4680  3.0775  2.9619  2.9301  2.9268
 171  0.786163  3.7543  3.6366  0.6674  4.1250  3.4484  3.0494  2.9297  2.8952  2.8906
 172  0.786415  3.7518  3.6154  0.6791  4.1129  3.4264  3.0197  2.8964  2.8594  2.8538
 173  0.786652  3.7496  3.5945  0.6913  4.0977  3.4022  2.9887  2.8622  2.8230  2.8162
 174  0.786876  3.7478  3.5742  0.7040  4.0798  3.3761  2.9565  2.8272  2.7859  2.7784
 175  0.787087  3.7461  3.5545  0.7172  4.0596  3.3485  2.9234  2.7916  2.7485  2.7401
 176  0.787288  3.7446  3.5352  0.7307  4.0375  3.3198  2.8895  2.7553  2.7106  2.7016
 177  0.787482  3.7433  3.5164  0.7444  4.0137  3.2900  2.8551  2.7186  2.6725  2.6630
 178  0.787667  3.7421  3.4979  0.7583  3.9886  3.2595  2.8202  2.6818  2.6344  2.6243
 179  0.787847  3.7410  3.4797  0.7723  3.9624  3.2282  2.7850  2.6449  2.5963  2.5858
 180  0.788021  3.7401  3.4617  0.7864  3.9350  3.1962  2.7496  2.6079  2.5583  2.5472
 181  0.788192  3.7392  3.4440  0.8007  3.9069  3.1639  2.7141  2.5709  2.5202  2.5088
 182  0.788349  3.7385  3.4277  0.8140  3.8796  3.1331  2.6807  2.5363  2.4848  2.4731
 183  0.788506  3.7377  3.4114  0.8276  3.8515  3.1016  2.6469  2.5013  2.4491  2.4369
 184  0.788661  3.7370  3.3949  0.8414  3.8225  3.0694  2.6124  2.4659  2.4129  2.4004
 185  0.788816  3.7364  3.3784  0.8553  3.7927  3.0366  2.5775  2.4299  2.3763  2.3634
 186  0.788970  3.7358  3.3619  0.8695  3.7623  3.0033  2.5422  2.3937  2.3393  2.3262
 187  0.789123  3.7352  3.3452  0.8840  3.7312  2.9694  2.5065  2.3571  2.3019  2.2886
 188  0.789275  3.7347  3.3285  0.8985  3.6994  2.9350  2.4703  2.3201  2.2643  2.2507
 189  0.789427  3.7341  3.3117  0.9132  3.6670  2.9001  2.4337  2.2826  2.2264  2.2124
 190  0.789577  3.7336  3.2947  0.9282  3.6341  2.8646  2.3965  2.2446  2.1878  2.1735
 191  0.789725  3.7331  3.2777  0.9433  3.6003  2.8286  2.3589  2.2063  2.1487  2.1343
 192  0.789873  3.7325  3.2604  0.9585  3.5662  2.7921  2.3209  2.1675  2.1094  2.0947
 193  0.790020  3.7320  3.2431  0.9740  3.5315  2.7551  2.2823  2.1282  2.0697  2.0546
 194  0.790166  3.7316  3.2255  0.9897  3.4965  2.7177  2.2434  2.0886  2.0294  2.0140
 195  0.790312  3.7311  3.2079  1.0056  3.4606  2.6796  2.2039  2.0484  1.9887  1.9733
 196  0.790454  3.7306  3.1899  1.0218  3.4241  2.6410  2.1638  2.0076  1.9473  1.9315
 197  0.790594  3.7301  3.1714  1.0383  3.3867  2.6011  2.1224  1.9655  1.9047  1.8887
 198  0.790732  3.7296  3.1526  1.0554  3.3482  2.5603  2.0802  1.9225  1.8611  1.8449
 199  0.790866  3.7291  3.1333  1.0727  3.3088  2.5186  2.0369  1.8785  1.8165  1.8000
 200  0.790997  3.7287  3.1137  1.0905  3.2686  2.4759  1.9928  1.8336  1.7712  1.7543
 201  0.791127  3.7282  3.0937  1.1085  3.2275  2.4325  1.9479  1.7881  1.7249  1.7079
 202  0.791255  3.7277  3.0735  1.1269  3.1858  2.3884  1.9022  1.7417  1.6779  1.6606
 203  0.791378  3.7272  3.0528  1.1457  3.1433  2.3435  1.8558  1.6944  1.6302  1.6126
 204  0.791501  3.7267  3.0320  1.1646  3.1003  2.2978  1.8086  1.6465  1.5817  1.5639
 205  0.791619  3.7262  3.0108  1.1839  3.0566  2.2515  1.7607  1.5979  1.5325  1.5144
 206  0.791735  3.7256  2.9891  1.2034  3.0127  2.2049  1.7122  1.5485  1.4824  1.4640
 207  0.791849  3.7251  2.9670  1.2231  2.9687  2.1577  1.6631  1.4985  1.4317  1.4130
 208  0.791961  3.7244  2.9446  1.2432  2.9244  2.1101  1.6134  1.4479  1.3803  1.3612
 209  0.792070  3.7238  2.9218  1.2635  2.8794  2.0618  1.5631  1.3964  1.3282  1.3087
 210  0.792175  3.7231  2.8987  1.2840  2.8344  2.0132  1.5121  1.3444  1.2754  1.2556
 211  0.792278  3.7224  2.8750  1.3047  2.7893  1.9643  1.4606  1.2917  1.2219  1.2017
 212  0.792379  3.7218  2.8514  1.3257  2.7429  1.9144  1.4084  1.2385  1.1679  1.1474
 213  0.792476  3.7210  2.8274  1.3470  2.6965  1.8641  1.3558  1.1847  1.1132  1.0924
 214  0.792570  3.7203  2.8030  1.3685  2.6500  1.8136  1.3026  1.1304  1.0580  1.0367
 215  0.792662  3.7195  2.7784  1.3900  2.6035  1.7627  1.2490  1.0755  1.0021  0.9805
 216  0.792751  3.7188  2.7537  1.4120  2.5554  1.7109  1.1947  1.0201  0.9459  0.9239
 217  0.792768  3.7186  2.7486  1.4164  2.5463  1.7009  1.1840  1.0090  0.9347  0.9126
 218  0.792786  3.7185  2.7436  1.4208  2.5369  1.6906  1.1731  0.9979  0.9233  0.9011
 219  0.792803  3.7184  2.7386  1.4252  2.5273  1.6802  1.1621  0.9866  0.9119  0.8896
 220  0.792820  3.7182  2.7336  1.4296  2.5178  1.6697  1.1511  0.9754  0.9006  0.8782
 221  0.792837  3.7181  2.7286  1.4340  2.5081  1.6591  1.1401  0.9641  0.8890  0.8666
 222  0.792855  3.7179  2.7235  1.4385  2.4984  1.6487  1.1290  0.9527  0.8775  0.8550
 223  0.792872  3.7178  2.7183  1.4430  2.4888  1.6381  1.1178  0.9414  0.8660  0.8433
 224  0.792889  3.7176  2.7131  1.4476  2.4791  1.6274  1.1066  0.9299  0.8542  0.8315
 225  0.792905  3.7175  2.7081  1.4521  2.4690  1.6167  1.0954  0.9185  0.8427  0.8199
 226  0.792922  3.7173  2.7030  1.4567  2.4587  1.6056  1.0839  0.9068  0.8309  0.8081
 227  0.793080  3.7157  2.6519  1.5015  2.3635  1.5011  0.9733  0.7934  0.7156  0.6919
 228  0.793227  3.7140  2.5999  1.5472  2.2658  1.3938  0.8602  0.6776  0.5978  0.5733
 229  0.793361  3.7124  2.5477  1.5929  2.1699  1.2874  0.7474  0.5620  0.4801  0.4546
 230  0.793486  3.7107  2.4942  1.6394  2.0737  1.1796  0.6325  0.4440  0.3600  0.3336
 231  0.793600  3.7089  2.4403  1.6860  1.9798  1.0728  0.5181  0.3261  0.2398  0.2125
 232  0.793702  3.7068  2.3860  1.7323  1.8889  0.9675  0.4044  0.2088  0.1199  0.0915
 233  0.793796  3.7046  2.3296  1.7802  1.7966  0.8591  0.2871  0.0876 -0.0040 -0.0336
 234  0.793881  3.7027  2.2780  1.8240  1.7127  0.7604  0.1800 -0.0231 -0.1171 -0.1479
 235  0.793959  3.7008  2.2276  1.8670  1.6303  0.6634  0.0749 -0.1317 -0.2281 -0.2599
 236  0.794029  3.6990  2.1796  1.9077  1.5527  0.5716 -0.0247 -0.2346 -0.3335 -0.3663
 237  0.794095  3.6974  2.1360  1.9450  1.4810  0.4876 -0.1158 -0.3288 -0.4296 -0.4634
 238  0.794156  3.6965  2.1055  1.9716  1.4263  0.4264 -0.1812 -0.3961 -0.4981 -0.5324
 239  0.794216  3.6952  2.0677  2.0041  1.3618  0.3529 -0.2607 -0.4781 -0.5820 -0.6170
 240  0.794271  3.6932  2.0174  2.0464  1.2831  0.2594 -0.3634 -0.5846 -0.6912 -0.7274
 241  0.794323  3.6912  1.9704  2.0857  1.2131  0.1739 -0.4582 -0.6833 -0.7927 -0.8298
 242  0.794369  3.6896  1.9343  2.1158  1.1610  0.1089 -0.5305 -0.7588 -0.8703 -0.9083
 243  0.794415  3.6893  1.9234  2.1252  1.1452  0.0884 -0.5527 -0.7817 -0.8937 -0.9320
 244  0.794461  3.6879  1.8898  2.1533  1.0973  0.0278 -0.6202 -0.8521 -0.9661 -1.0052
 245  0.794505  3.6854  1.8329  2.2004  1.0194 -0.0725 -0.7333 -0.9705 -1.0882 -1.1285
 246  0.794544  3.6831  1.7775  2.2461  0.9479 -0.1689 -0.8433 -1.0858 -1.2067 -1.2485
 247  0.794579  3.6806  1.7234  2.2907  0.8802 -0.2625 -0.9501 -1.1979 -1.3222 -1.3655
 248  0.794610  3.6782  1.6691  2.3354  0.8139 -0.3559 -1.0572 -1.3103 -1.4379 -1.4826
 249  0.794639  3.6759  1.6161  2.3789  0.7511 -0.4463 -1.1609 -1.4193 -1.5503 -1.5965
 250  0.794665  3.6736  1.5665  2.4197  0.6941 -0.5300 -1.2573 -1.5208 -1.6551 -1.7026
 251  0.794689  3.6714  1.5170  2.4600  0.6399 -0.6118 -1.3523 -1.6210 -1.7586 -1.8076
 252  0.794710  3.6692  1.4693  2.4989  0.5895 -0.6900 -1.4439 -1.7177 -1.8586 -1.9090
 253  0.794729  3.6669  1.4218  2.5373  0.5434 -0.7653 -1.5331 -1.8125 -1.9569 -2.0088
 254  0.794748  3.6646  1.3750  2.5749  0.5005 -0.8383 -1.6205 -1.9054 -2.0534 -2.1068
 255  0.794764  3.6623  1.3293  2.6116  0.4613 -0.9083 -1.7048 -1.9954 -2.1470 -2.2020
 256  0.794780  3.6600  1.2840  2.6477  0.4247 -0.9764 -1.7877 -2.0840 -2.2392 -2.2957
 257  0.794793  3.6578  1.2399  2.6828  0.3910 -1.0420 -1.8681 -2.1701 -2.3289 -2.3870
 258  0.794806  3.6556  1.1965  2.7174  0.3604 -1.1052 -1.9464 -2.2542 -2.4166 -2.4762
 259  0.794818  3.6534  1.1538  2.7512  0.3324 -1.1661 -2.0227 -2.3363 -2.5025 -2.5637
 260  0.794830  3.6512  1.1121  2.7842  0.3073 -1.2246 -2.0969 -2.4164 -2.5862 -2.6488
 261  0.794841  3.6490  1.0709  2.8166  0.2848 -1.2810 -2.1693 -2.4946 -2.6681 -2.7324
 262  0.794850  3.6468  1.0305  2.8483  0.2654 -1.3350 -2.2396 -2.5709 -2.7481 -2.8140
