#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.101937  3.5245  5.3625 -2.8650 16.6217 14.3259 12.7861 11.7570 11.3707 11.2620
  13  0.113515  3.5305  5.3088 -2.7406 16.1916 13.9172 12.3897 11.4397 11.0695 10.9619
  14  0.126630  3.5367  5.2543 -2.6139 15.7449 13.5032 11.9913 11.1167 10.7620 10.6553
  15  0.142184  3.5434  5.2027 -2.4851 15.2839 13.0819 11.5895 10.7882 10.4489 10.3435
  16  0.159500  3.5502  5.1611 -2.3664 14.8526 12.6914 11.2209 10.4847 10.1602 10.0568
  17  0.176551  3.5563  5.1296 -2.2664 14.4881 12.3632 10.9144 10.2288  9.9168  9.8154
  18  0.192122  3.5610  5.1038 -2.1851 14.1991 12.1030 10.6724 10.0218  9.7187  9.6191
  19  0.207022  3.5646  5.0808 -2.1148 13.9554 11.8832 10.4681  9.8430  9.5469  9.4487
  20  0.223100  3.5679  5.0585 -2.0466 13.7236 11.6738 10.2736  9.6701  9.3800  9.2831
  21  0.239723  3.5710  5.0382 -1.9831 13.5099 11.4805 10.0943  9.5091  9.2244  9.1287
  22  0.255725  3.5736  5.0210 -1.9275 13.3239 11.3122  9.9386  9.3683  9.0882  8.9935
  23  0.271874  3.5760  5.0062 -1.8766 13.1547 11.1587  9.7967  9.2395  8.9636  8.8699
  24  0.285977  3.5779  4.9941 -1.8348 13.0164 11.0329  9.6806  9.1338  8.8614  8.7685
  25  0.297267  3.5794  4.9846 -1.8026 12.9101 10.9358  9.5914  9.0524  8.7825  8.6903
  26  0.305967  3.5805  4.9775 -1.7787 12.8311 10.8638  9.5253  8.9918  8.7239  8.6322
  27  0.312510  3.5812  4.9727 -1.7616 12.7750 10.8126  9.4784  8.9486  8.6821  8.5908
  28  0.317430  3.5818  4.9694 -1.7491 12.7335 10.7749  9.4438  8.9169  8.6514  8.5603
  29  0.321208  3.5823  4.9666 -1.7393 12.7010 10.7453  9.4169  8.8923  8.6274  8.5366
  30  0.324463  3.5828  4.9641 -1.7308 12.6724 10.7194  9.3934  8.8707  8.6067  8.5161
  31  0.327597  3.5832  4.9618 -1.7227 12.6447 10.6943  9.3705  8.8499  8.5866  8.4962
  32  0.330795  3.5836  4.9591 -1.7141 12.6161 10.6683  9.3469  8.8283  8.5658  8.4755
  33  0.334445  3.5840  4.9561 -1.7044 12.5839 10.6390  9.3201  8.8038  8.5421  8.4521
  34  0.337873  3.5844  4.9530 -1.6954 12.5541 10.6128  9.2964  8.7813  8.5200  8.4301
  35  0.343934  3.5851  4.9470 -1.6786 12.4997 10.5627  9.2498  8.7390  8.4793  8.3896
  36  0.354820  3.5869  4.9351 -1.6465 12.3938 10.4630  9.1567  8.6573  8.4015  8.3128
  37  0.380427  3.5911  4.9065 -1.5708 12.1314 10.2285  8.9485  8.4659  8.2170  8.1302
  38  0.410986  3.5980  4.8684 -1.4713 11.7648  9.9065  8.6716  8.2131  7.9751  7.8916
  39  0.423699  3.6015  4.8505 -1.4263 11.5983  9.7589  8.5457  8.0988  7.8663  7.7845
  40  0.434277  3.6046  4.8349 -1.3872 11.4529  9.6294  8.4357  7.9995  7.7720  7.6917
  41  0.444685  3.6082  4.8198 -1.3477 11.3044  9.4968  8.3242  7.8991  7.6770  7.5984
  42  0.455705  3.6123  4.8044 -1.3051 11.1408  9.3508  8.2032  7.7906  7.5748  7.4980
  43  0.466836  3.6171  4.7892 -1.2605 10.9661  9.1948  8.0762  7.6770  7.4682  7.3936
  44  0.477579  3.6222  4.7752 -1.2162 10.7876  9.0349  7.9489  7.5640  7.3629  7.2909
  45  0.487765  3.6275  4.7630 -1.1733 10.6095  8.8749  7.8243  7.4549  7.2623  7.1929
  46  0.497304  3.6329  4.7525 -1.1328 10.4360  8.7198  7.7056  7.3520  7.1681  7.1013
  47  0.506208  3.6383  4.7436 -1.0948 10.2681  8.5713  7.5936  7.2556  7.0802  7.0161
  48  0.514705  3.6438  4.7362 -1.0581 10.0979  8.4246  7.4844  7.1623  6.9956  6.9343
  49  0.523050  3.6496  4.7301 -1.0215  9.9200  8.2765  7.3752  7.0692  6.9116  6.8530
  50  0.531600  3.6560  4.7246 -0.9837  9.7288  8.1228  7.2625  6.9731  6.8249  6.7695
  51  0.540437  3.6627  4.7192 -0.9445  9.5229  7.9642  7.1464  6.8734  6.7349  6.6830
  52  0.545270  3.6663  4.7163 -0.9231  9.4079  7.8789  7.0835  6.8189  6.6856  6.6357
  53  0.550104  3.6699  4.7133 -0.9019  9.2931  7.7953  7.0214  6.7647  6.6364  6.5885
  54  0.554932  3.6735  4.7102 -0.8806  9.1787  7.7130  6.9601  6.7109  6.5874  6.5414
  55  0.559754  3.6770  4.7070 -0.8596  9.0648  7.6323  6.8994  6.6573  6.5386  6.4946
  56  0.564552  3.6806  4.7038 -0.8386  8.9521  7.5533  6.8395  6.6043  6.4901  6.4481
  57  0.569336  3.6840  4.7005 -0.8177  8.8411  7.4760  6.7803  6.5516  6.4419  6.4019
  58  0.574104  3.6875  4.6970 -0.7969  8.7314  7.4002  6.7218  6.4995  6.3942  6.3561
  59  0.578856  3.6908  4.6936 -0.7762  8.6236  7.3261  6.6642  6.4478  6.3469  6.3107
  60  0.583578  3.6942  4.6899 -0.7558  8.5172  7.2536  6.6074  6.3968  6.3000  6.2658
  61  0.588264  3.6975  4.6864 -0.7354  8.4130  7.1826  6.5516  6.3466  6.2538  6.2213
  62  0.592906  3.7007  4.6825 -0.7152  8.3115  7.1136  6.4968  6.2972  6.2084  6.1777
  63  0.597497  3.7039  4.6786 -0.6954  8.2132  7.0462  6.4430  6.2487  6.1635  6.1347
  64  0.602016  3.7070  4.6746 -0.6757  8.1178  6.9807  6.3905  6.2012  6.1197  6.0925
  65  0.606471  3.7100  4.6706 -0.6564  8.0257  6.9169  6.3390  6.1546  6.0767  6.0512
  66  0.610856  3.7130  4.6665 -0.6374  7.9369  6.8550  6.2887  6.1089  6.0344  6.0105
  67  0.615176  3.7159  4.6623 -0.6187  7.8513  6.7946  6.2393  6.0641  5.9929  5.9705
  68  0.619425  3.7187  4.6581 -0.6002  7.7683  6.7356  6.1911  6.0203  5.9522  5.9312
  69  0.623607  3.7215  4.6539 -0.5820  7.6878  6.6780  6.1438  5.9772  5.9122  5.8928
  70  0.627714  3.7241  4.6494 -0.5641  7.6099  6.6220  6.0975  5.9351  5.8730  5.8549
  71  0.631752  3.7267  4.6450 -0.5464  7.5340  6.5672  6.0523  5.8937  5.8346  5.8178
  72  0.635725  3.7292  4.6404 -0.5290  7.4603  6.5139  6.0080  5.8532  5.7968  5.7814
  73  0.639628  3.7316  4.6357 -0.5119  7.3885  6.4616  5.9646  5.8135  5.7597  5.7456
  74  0.643465  3.7340  4.6310 -0.4952  7.3186  6.4106  5.9221  5.7744  5.7233  5.7103
  75  0.647241  3.7363  4.6261 -0.4786  7.2507  6.3607  5.8803  5.7361  5.6875  5.6757
  76  0.650957  3.7385  4.6212 -0.4622  7.1849  6.3118  5.8394  5.6985  5.6522  5.6414
  77  0.654618  3.7407  4.6160 -0.4460  7.1209  6.2639  5.7992  5.6615  5.6174  5.6077
  78  0.658218  3.7428  4.6108 -0.4301  7.0588  6.2171  5.7597  5.6249  5.5830  5.5743
  79  0.661758  3.7448  4.6056 -0.4144  6.9984  6.1713  5.7209  5.5891  5.5492  5.5414
  80  0.665237  3.7467  4.6001 -0.3989  6.9397  6.1263  5.6828  5.5537  5.5158  5.5091
  81  0.668660  3.7486  4.5947 -0.3836  6.8826  6.0821  5.6452  5.5189  5.4829  5.4770
