#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.334271  3.5666  4.9402 -1.7581 12.9860 10.9797  9.6271  8.9483  8.6357  8.5355
  34  0.338735  3.5674  4.9362 -1.7455 12.9453 10.9403  9.5893  8.9161  8.6052  8.5054
  35  0.343465  3.5681  4.9315 -1.7319 12.9016 10.8984  9.5491  8.8814  8.5723  8.4728
  36  0.353451  3.5698  4.9210 -1.7022 12.8058 10.8068  9.4613  8.8064  8.5012  8.4025
  37  0.394746  3.5792  4.8744 -1.5707 12.3668 10.3807  9.0566  8.4704  8.1882  8.0946
  38  0.409717  3.5828  4.8557 -1.5211 12.1974 10.2196  8.9069  8.3442  8.0702  7.9786
  39  0.424496  3.5867  4.8364 -1.4703 12.0164 10.0522  8.7561  8.2147  7.9491  7.8595
  40  0.434510  3.5898  4.8225 -1.4339 11.8864  9.9301  8.6458  8.1218  7.8629  7.7749
  41  0.444582  3.5932  4.8085 -1.3965 11.7519  9.8036  8.5321  8.0265  7.7748  7.6886
  42  0.455431  3.5971  4.7936 -1.3557 11.6021  9.6628  8.4071  7.9218  7.6786  7.5942
  43  0.466907  3.6015  4.7779 -1.3112 11.4367  9.5080  8.2718  7.8084  7.5743  7.4922
  44  0.478377  3.6064  4.7626 -1.2659 11.2650  9.3477  8.1351  7.6927  7.4680  7.3883
  45  0.489284  3.6115  4.7487 -1.2221 11.0965  9.1908  8.0048  7.5816  7.3657  7.2883
  46  0.499133  3.6163  4.7369 -1.1823 10.9392  9.0448  7.8864  7.4803  7.2727  7.1974
  47  0.508019  3.6210  4.7268 -1.1457 10.7910  8.9076  7.7778  7.3873  7.1876  7.1144
  48  0.516477  3.6258  4.7178 -1.1102 10.6445  8.7724  7.6728  7.2976  7.1056  7.0346
  49  0.524891  3.6309  4.7096 -1.0747 10.4950  8.6333  7.5659  7.2073  7.0237  6.9549
  50  0.533501  3.6363  4.7019 -1.0379 10.3353  8.4868  7.4553  7.1140  6.9393  6.8730
  51  0.542465  3.6424  4.6945 -0.9995 10.1613  8.3314  7.3396  7.0163  6.8512  6.7875
  52  0.547532  3.6457  4.6907 -0.9778 10.0582  8.2423  7.2741  6.9610  6.8012  6.7392
  53  0.552562  3.6494  4.6873 -0.9560  9.9495  8.1520  7.2083  6.9055  6.7512  6.6909
  54  0.557539  3.6531  4.6840 -0.9344  9.8370  8.0616  7.1430  6.8503  6.7014  6.6428
  55  0.562469  3.6567  4.6811 -0.9128  9.7218  7.9715  7.0783  6.7953  6.6517  6.5950
  56  0.567351  3.6604  4.6782 -0.8915  9.6047  7.8822  7.0142  6.7407  6.6023  6.5476
  57  0.572188  3.6640  4.6755 -0.8704  9.4870  7.7943  6.9510  6.6866  6.5532  6.5006
  58  0.576991  3.6677  4.6727 -0.8494  9.3697  7.7083  6.8888  6.6328  6.5044  6.4537
  59  0.581754  3.6713  4.6698 -0.8287  9.2534  7.6243  6.8278  6.5794  6.4558  6.4071
  60  0.586480  3.6748  4.6668 -0.8081  9.1379  7.5425  6.7678  6.5267  6.4077  6.3609
  61  0.591177  3.6782  4.6636 -0.7878  9.0235  7.4628  6.7090  6.4746  6.3601  6.3152
  62  0.595850  3.6816  4.6603 -0.7676  8.9102  7.3851  6.6512  6.4233  6.3130  6.2700
  63  0.600468  3.6848  4.6568 -0.7477  8.7975  7.3094  6.5948  6.3728  6.2666  6.2256
  64  0.605029  3.6880  4.6532 -0.7280  8.6839  7.2357  6.5396  6.3234  6.2213  6.1822
  65  0.609527  3.6912  4.6496 -0.7086  8.5728  7.1639  6.4855  6.2748  6.1767  6.1394
  66  0.613953  3.6942  4.6459 -0.6894  8.4648  7.0942  6.4327  6.2273  6.1329  6.0975
  67  0.618317  3.6972  4.6421 -0.6706  8.3608  7.0266  6.3809  6.1806  6.0899  6.0561
  68  0.622604  3.7002  4.6383 -0.6521  8.2620  6.9612  6.3302  6.1349  6.0477  6.0156
  69  0.626827  3.7030  4.6343 -0.6338  8.1700  6.8980  6.2805  6.0899  6.0061  5.9756
  70  0.630982  3.7058  4.6302 -0.6158  8.0860  6.8368  6.2314  6.0456  5.9651  5.9361
  71  0.635070  3.7085  4.6261 -0.5980  8.0056  6.7775  6.1833  6.0021  5.9249  5.8973
  72  0.639087  3.7111  4.6220 -0.5806  7.9282  6.7197  6.1362  5.9595  5.8854  5.8592
  73  0.643049  3.7136  4.6177 -0.5634  7.8531  6.6635  6.0899  5.9176  5.8465  5.8216
  74  0.646950  3.7161  4.6134 -0.5464  7.7799  6.6086  6.0447  5.8764  5.8083  5.7846
  75  0.650787  3.7186  4.6091 -0.5296  7.7073  6.5547  6.0002  5.8359  5.7706  5.7483
  76  0.654562  3.7210  4.6045 -0.5130  7.6336  6.5020  5.9568  5.7964  5.7338  5.7127
  77  0.658277  3.7234  4.6001 -0.4967  7.5606  6.4503  5.9143  5.7575  5.6975  5.6777
  78  0.661921  3.7257  4.5955 -0.4806  7.4890  6.3997  5.8727  5.7193  5.6620  5.6433
  79  0.665505  3.7279  4.5909 -0.4648  7.4190  6.3504  5.8319  5.6819  5.6270  5.6096
  80  0.669022  3.7300  4.5861 -0.4492  7.3507  6.3022  5.7919  5.6451  5.5928  5.5763
  81  0.672480  3.7321  4.5813 -0.4339  7.2841  6.2550  5.7527  5.6090  5.5588  5.5436
  82  0.677029  3.7348  4.5747 -0.4136  7.1977  6.1932  5.7012  5.5615  5.5143  5.5003
  83  0.681527  3.7374  4.5679 -0.3935  7.1140  6.1325  5.6503  5.5145  5.4701  5.4574
  84  0.685974  3.7398  4.5608 -0.3734  7.0327  6.0729  5.6000  5.4679  5.4262  5.4148
  85  0.690367  3.7424  4.5534 -0.3535  6.9532  6.0139  5.5503  5.4217  5.3826  5.3724
  86  0.694706  3.7447  4.5458 -0.3337  6.8757  5.9560  5.5010  5.3760  5.3393  5.3303
  87  0.698996  3.7470  4.5379 -0.3140  6.7999  5.8989  5.4521  5.3304  5.2960  5.2881
  88  0.703230  3.7492  4.5298 -0.2944  6.7257  5.8424  5.4036  5.2850  5.2529  5.2461
  89  0.707408  3.7514  4.5214 -0.2750  6.6534  5.7867  5.3554  5.2399  5.2099  5.2041
  90  0.711525  3.7535  4.5127 -0.2555  6.5827  5.7317  5.3075  5.1947  5.1668  5.1620
  91  0.715576  3.7554  4.5038 -0.2362  6.5136  5.6775  5.2598  5.1499  5.1239  5.1199
  92  0.719555  3.7573  4.4947 -0.2170  6.4461  5.6238  5.2127  5.1052  5.0811  5.0781
  93  0.723456  3.7591  4.4853 -0.1979  6.3799  5.5709  5.1658  5.0609  5.0385  5.0364
  94  0.727272  3.7609  4.4757 -0.1791  6.3152  5.5186  5.1196  5.0170  4.9962  4.9949
  95  0.730994  3.7626  4.4658 -0.1603  6.2521  5.4672  5.0737  4.9735  4.9542  4.9536
  96  0.734618  3.7642  4.4558 -0.1418  6.1902  5.4165  5.0284  4.9304  4.9126  4.9128
  97  0.738141  3.7656  4.4456 -0.1235  6.1298  5.3666  4.9838  4.8878  4.8714  4.8723
  98  0.741560  3.7671  4.4353 -0.1054  6.0706  5.3175  4.9398  4.8458  4.8308  4.8324
  99  0.744878  3.7684  4.4248 -0.0875  6.0127  5.2693  4.8966  4.8045  4.7907  4.7929
 100  0.748090  3.7697  4.4141 -0.0700  5.9564  5.2218  4.8538  4.7637  4.7510  4.7538
 101  0.751202  3.7709  4.4034 -0.0526  5.9015  5.1752  4.8117  4.7233  4.7118  4.7150
 102  0.754216  3.7720  4.3925 -0.0354  5.8478  5.1295  4.7702  4.6834  4.6729  4.6767
 103  0.757143  3.7732  4.3815 -0.0186  5.7958  5.0846  4.7292  4.6438  4.6343  4.6386
 104  0.759989  3.7741  4.3705 -0.0019  5.7449  5.0403  4.6887  4.6048  4.5960  4.6008
 105  0.762760  3.7751  4.3592  0.0146  5.6953  4.9967  4.6485  4.5660  4.5581  4.5633
 106  0.765466  3.7759  4.3480  0.0308  5.6467  4.9538  4.6089  4.5276  4.5204  4.5260
 107  0.768116  3.7767  4.3367  0.0469  5.5992  4.9115  4.5696  4.4896  4.4831  4.4890
 108  0.770722  3.7775  4.3252  0.0629  5.5525  4.8698  4.5307  4.4518  4.4460  4.4522
 109  0.773298  3.7782  4.3138  0.0787  5.5068  4.8286  4.4922  4.4144  4.4091  4.4157
 110  0.775838  3.7789  4.3022  0.0942  5.4619  4.7880  4.4541  4.3771  4.3726  4.3794
 111  0.778244  3.7796  4.2911  0.1096  5.4170  4.7476  4.4165  4.3405  4.3366  4.3437
 112  0.779064  3.7798  4.2872  0.1150  5.4013  4.7335  4.4033  4.3278  4.3241  4.3313
 113  0.779885  3.7801  4.2834  0.1204  5.3855  4.7192  4.3901  4.3150  4.3115  4.3188
 114  0.780707  3.7804  4.2794  0.1258  5.3696  4.7049  4.3767  4.3021  4.2988  4.3062
 115  0.781528  3.7806  4.2753  0.1314  5.3538  4.6905  4.3632  4.2890  4.2858  4.2935
 116  0.782348  3.7808  4.2711  0.1369  5.3381  4.6761  4.3496  4.2755  4.2727  4.2803
 117  0.783166  3.7810  4.2667  0.1425  5.3223  4.6614  4.3357  4.2620  4.2594  4.2671
 118  0.783983  3.7812  4.2623  0.1482  5.3067  4.6468  4.3217  4.2484  4.2457  4.2536
 119  0.784797  3.7814  4.2576  0.1540  5.2909  4.6321  4.3076  4.2345  4.2320  4.2399
 120  0.785610  3.7815  4.2528  0.1598  5.2751  4.6172  4.2933  4.2205  4.2181  4.2260
 121  0.786422  3.7817  4.2480  0.1656  5.2595  4.6022  4.2789  4.2062  4.2040  4.2119
 122  0.787233  3.7818  4.2430  0.1715  5.2437  4.5872  4.2643  4.1918  4.1897  4.1977
 123  0.788039  3.7819  4.2380  0.1775  5.2278  4.5720  4.2496  4.1773  4.1752  4.1833
 124  0.788843  3.7820  4.2328  0.1834  5.2117  4.5566  4.2347  4.1626  4.1605  4.1688
 125  0.789646  3.7821  4.2276  0.1895  5.1956  4.5413  4.2198  4.1478  4.1458  4.1541
 126  0.790450  3.7821  4.2224  0.1956  5.1794  4.5258  4.2048  4.1328  4.1310  4.1392
 127  0.791253  3.7822  4.2169  0.2017  5.1634  4.5103  4.1895  4.1178  4.1160  4.1242
 128  0.792054  3.7824  4.2116  0.2078  5.1474  4.4947  4.1742  4.1026  4.1009  4.1091
 129  0.792853  3.7824  4.2060  0.2140  5.1313  4.4791  4.1588  4.0874  4.0855  4.0938
 130  0.793653  3.7824  4.2003  0.2202  5.1152  4.4633  4.1433  4.0719  4.0700  4.0784
 131  0.794447  3.7824  4.1945  0.2265  5.0993  4.4476  4.1277  4.0562  4.0544  4.0628
 132  0.795241  3.7823  4.1885  0.2329  5.0834  4.4318  4.1118  4.0404  4.0386  4.0468
 133  0.796031  3.7823  4.1823  0.2393  5.0676  4.4160  4.0959  4.0244  4.0225  4.0308
 134  0.796819  3.7822  4.1760  0.2457  5.0519  4.4001  4.0798  4.0082  4.0063  4.0145
 135  0.797601  3.7821  4.1696  0.2522  5.0362  4.3840  4.0637  3.9919  3.9898  3.9980
 136  0.798381  3.7819  4.1629  0.2586  5.0206  4.3680  4.0473  3.9755  3.9731  3.9813
 137  0.799155  3.7818  4.1562  0.2651  5.0051  4.3519  4.0309  3.9588  3.9563  3.9644
 138  0.799925  3.7816  4.1493  0.2718  4.9897  4.3359  4.0143  3.9420  3.9393  3.9473
 139  0.800690  3.7814  4.1421  0.2784  4.9745  4.3199  3.9975  3.9249  3.9220  3.9299
 140  0.801448  3.7812  4.1350  0.2851  4.9592  4.3036  3.9806  3.9077  3.9045  3.9123
 141  0.802201  3.7809  4.1275  0.2918  4.9443  4.2874  3.9637  3.8903  3.8869  3.8946
 142  0.802947  3.7806  4.1199  0.2986  4.9294  4.2712  3.9466  3.8728  3.8690  3.8766
 143  0.803687  3.7802  4.1120  0.3053  4.9149  4.2551  3.9293  3.8550  3.8509  3.8583
 144  0.804421  3.7798  4.1039  0.3122  4.9007  4.2389  3.9119  3.8371  3.8325  3.8397
 145  0.805147  3.7793  4.0956  0.3190  4.8868  4.2229  3.8944  3.8189  3.8139  3.8209
 146  0.805865  3.7788  4.0870  0.3259  4.8733  4.2068  3.8767  3.8004  3.7950  3.8017
 147  0.806576  3.7783  4.0782  0.3329  4.8600  4.1909  3.8589  3.7820  3.7759  3.7823
 148  0.807279  3.7776  4.0689  0.3398  4.8475  4.1750  3.8410  3.7632  3.7564  3.7626
 149  0.807975  3.7769  4.0593  0.3468  4.8357  4.1594  3.8229  3.7440  3.7367  3.7424
 150  0.808663  3.7761  4.0495  0.3539  4.8242  4.1437  3.8049  3.7249  3.7166  3.7220
 151  0.809342  3.7752  4.0391  0.3609  4.8139  4.1286  3.7865  3.7053  3.6962  3.7011
 152  0.810014  3.7742  4.0286  0.3679  4.8039  4.1134  3.7682  3.6855  3.6756  3.6801
 153  0.810677  3.7731  4.0177  0.3749  4.7944  4.0983  3.7498  3.6658  3.6548  3.6587
 154  0.811335  3.7720  4.0066  0.3820  4.7855  4.0834  3.7313  3.6457  3.6336  3.6371
 155  0.811985  3.7708  3.9950  0.3891  4.7776  4.0689  3.7128  3.6254  3.6122  3.6150
 156  0.812628  3.7694  3.9829  0.3962  4.7708  4.0546  3.6941  3.6048  3.5903  3.5926
 157  0.813267  3.7678  3.9699  0.4031  4.7661  4.0412  3.6754  3.5839  3.5680  3.5694
 158  0.813898  3.7660  3.9557  0.4101  4.7645  4.0290  3.6570  3.5628  3.5449  3.5454
 159  0.814524  3.7639  3.9407  0.4170  4.7644  4.0177  3.6386  3.5414  3.5216  3.5212
 160  0.815144  3.7615  3.9245  0.4238  4.7675  4.0079  3.6207  3.5200  3.4977  3.4962
 161  0.815754  3.7586  3.9072  0.4305  4.7744  3.9995  3.6031  3.4983  3.4734  3.4706
 162  0.816348  3.7557  3.8894  0.4367  4.7854  3.9933  3.5869  3.4777  3.4498  3.4456
 163  0.816937  3.7525  3.8701  0.4434  4.7985  3.9873  3.5698  3.4558  3.4247  3.4190
 164  0.817521  3.7490  3.8493  0.4504  4.8145  3.9814  3.5518  3.4326  3.3978  3.3905
 165  0.818095  3.7452  3.8267  0.4585  4.8323  3.9746  3.5319  3.4071  3.3684  3.3593
 166  0.818650  3.7415  3.8024  0.4678  4.8480  3.9650  3.5089  3.3784  3.3357  3.3247
 167  0.819179  3.7379  3.7771  0.4790  4.8584  3.9507  3.4820  3.3459  3.2993  3.2866
 168  0.819673  3.7347  3.7516  0.4920  4.8613  3.9310  3.4507  3.3098  3.2597  3.2455
 169  0.820131  3.7320  3.7264  0.5065  4.8558  3.9059  3.4160  3.2708  3.2177  3.2020
 170  0.820556  3.7296  3.7017  0.5221  4.8429  3.8765  3.3785  3.2297  3.1741  3.1572
 171  0.820954  3.7277  3.6778  0.5385  4.8233  3.8434  3.3388  3.1872  3.1292  3.1114
 172  0.821331  3.7260  3.6545  0.5554  4.7988  3.8078  3.2976  3.1435  3.0838  3.0651
 173  0.821687  3.7247  3.6318  0.5729  4.7702  3.7701  3.2554  3.0991  3.0378  3.0184
 174  0.822031  3.7235  3.6096  0.5906  4.7384  3.7308  3.2121  3.0540  2.9914  2.9715
 175  0.822362  3.7225  3.5879  0.6086  4.7042  3.6902  3.1684  3.0087  2.9449  2.9244
 176  0.822685  3.7216  3.5665  0.6266  4.6678  3.6487  3.1241  2.9631  2.8982  2.8772
 177  0.823000  3.7209  3.5454  0.6448  4.6300  3.6065  3.0793  2.9172  2.8513  2.8300
 178  0.823307  3.7202  3.5247  0.6632  4.5907  3.5636  3.0343  2.8711  2.8045  2.7827
 179  0.823611  3.7196  3.5039  0.6817  4.5507  3.5203  2.9891  2.8248  2.7575  2.7354
 180  0.823910  3.7190  3.4833  0.7002  4.5095  3.4768  2.9437  2.7785  2.7106  2.6880
 181  0.824205  3.7185  3.4628  0.7187  4.4677  3.4330  2.8982  2.7321  2.6634  2.6407
 182  0.824434  3.7181  3.4468  0.7331  4.4349  3.3987  2.8627  2.6958  2.6266  2.6037
 183  0.824661  3.7177  3.4307  0.7476  4.4019  3.3642  2.8269  2.6594  2.5896  2.5665
 184  0.824890  3.7173  3.4147  0.7623  4.3684  3.3294  2.7908  2.6225  2.5523  2.5291
 185  0.825118  3.7169  3.3986  0.7770  4.3345  3.2943  2.7545  2.5856  2.5148  2.4914
 186  0.825345  3.7166  3.3823  0.7920  4.3000  3.2586  2.7178  2.5481  2.4769  2.4533
 187  0.825571  3.7162  3.3658  0.8072  4.2650  3.2224  2.6804  2.5101  2.4385  2.4147
 188  0.825797  3.7158  3.3491  0.8225  4.2296  3.1858  2.6425  2.4716  2.3995  2.3755
 189  0.826021  3.7155  3.3323  0.8380  4.1937  3.1487  2.6043  2.4327  2.3601  2.3360
 190  0.826245  3.7152  3.3154  0.8536  4.1573  3.1113  2.5657  2.3934  2.3204  2.2961
 191  0.826468  3.7148  3.2981  0.8696  4.1201  3.0728  2.5262  2.3533  2.2799  2.2553
 192  0.826685  3.7145  3.2795  0.8868  4.0802  3.0318  2.4839  2.3104  2.2364  2.2117
 193  0.826897  3.7140  3.2597  0.9050  4.0382  2.9883  2.4390  2.2647  2.1902  2.1653
 194  0.827104  3.7136  3.2393  0.9239  3.9946  2.9432  2.3925  2.2173  2.1422  2.1171
 195  0.827305  3.7131  3.2175  0.9439  3.9490  2.8958  2.3434  2.1674  2.0916  2.0663
 196  0.827502  3.7126  3.1952  0.9643  3.9022  2.8472  2.2931  2.1163  2.0399  2.0142
 197  0.827697  3.7121  3.1722  0.9853  3.8542  2.7972  2.2414  2.0635  1.9865  1.9607
 198  0.827884  3.7116  3.1485  1.0071  3.8050  2.7456  2.1879  2.0091  1.9313  1.9051
 199  0.828067  3.7110  3.1240  1.0294  3.7546  2.6927  2.1330  1.9531  1.8746  1.8482
 200  0.828246  3.7104  3.0988  1.0524  3.7035  2.6386  2.0767  1.8957  1.8164  1.7897
 201  0.828419  3.7097  3.0728  1.0757  3.6514  2.5834  2.0193  1.8370  1.7569  1.7298
 202  0.828587  3.7091  3.0460  1.0997  3.5987  2.5270  1.9603  1.7768  1.6957  1.6683
 203  0.828752  3.7084  3.0188  1.1242  3.5450  2.4696  1.9003  1.7155  1.6335  1.6057
 204  0.828910  3.7075  2.9908  1.1493  3.4911  2.4112  1.8391  1.6528  1.5697  1.5416
 205  0.829063  3.7067  2.9620  1.1747  3.4369  2.3521  1.7770  1.5892  1.5050  1.4763
 206  0.829211  3.7058  2.9326  1.2005  3.3823  2.2922  1.7138  1.5245  1.4390  1.4099
 207  0.829354  3.7049  2.9025  1.2270  3.3276  2.2315  1.6496  1.4585  1.3719  1.3422
 208  0.829492  3.7038  2.8718  1.2537  3.2728  2.1701  1.5847  1.3917  1.3037  1.2735
 209  0.829624  3.7029  2.8407  1.2808  3.2178  2.1081  1.5187  1.3239  1.2346  1.2038
 210  0.829751  3.7017  2.8088  1.3083  3.1646  2.0454  1.4518  1.2551  1.1643  1.1329
 211  0.829873  3.7006  2.7766  1.3361  3.1118  1.9823  1.3842  1.1853  1.0932  1.0611
 212  0.829990  3.6993  2.7435  1.3643  3.0604  1.9191  1.3158  1.1147  1.0210  0.9882
 213  0.830102  3.6982  2.7104  1.3927  3.0082  1.8550  1.2467  1.0435  0.9481  0.9147
 214  0.830209  3.6969  2.6768  1.4214  2.9564  1.7906  1.1769  0.9715  0.8746  0.8404
 215  0.830310  3.6957  2.6428  1.4504  2.9051  1.7259  1.1067  0.8988  0.8003  0.7653
 216  0.830408  3.6941  2.6072  1.4796  2.8597  1.6629  1.0365  0.8257  0.7251  0.6893
 217  0.830423  3.6938  2.6013  1.4845  2.8515  1.6520  1.0246  0.8133  0.7124  0.6764
 218  0.830439  3.6936  2.5955  1.4895  2.8430  1.6411  1.0126  0.8008  0.6997  0.6635
 219  0.830455  3.6934  2.5896  1.4945  2.8344  1.6300  1.0004  0.7884  0.6869  0.6507
 220  0.830470  3.6932  2.5837  1.4995  2.8258  1.6189  0.9884  0.7759  0.6740  0.6377
 221  0.830486  3.6929  2.5777  1.5045  2.8172  1.6078  0.9762  0.7632  0.6611  0.6246
 222  0.830502  3.6927  2.5718  1.5096  2.8086  1.5966  0.9639  0.7505  0.6481  0.6115
 223  0.830517  3.6925  2.5658  1.5147  2.7999  1.5852  0.9516  0.7377  0.6350  0.5983
 224  0.830532  3.6922  2.5596  1.5198  2.7914  1.5740  0.9391  0.7249  0.6218  0.5850
 225  0.830547  3.6920  2.5536  1.5250  2.7824  1.5625  0.9266  0.7120  0.6087  0.5717
 226  0.830562  3.6917  2.5476  1.5302  2.7734  1.5510  0.9140  0.6990  0.5954  0.5582
 227  0.830699  3.6894  2.4874  1.5807  2.6910  1.4408  0.7924  0.5726  0.4658  0.4272
 228  0.830821  3.6867  2.4269  1.6309  2.6128  1.3327  0.6719  0.4471  0.3369  0.2969
 229  0.830931  3.6844  2.3725  1.6759  2.5428  1.2361  0.5641  0.3346  0.2214  0.1800
 230  0.831031  3.6823  2.3236  1.7163  2.4784  1.1494  0.4674  0.2337  0.1176  0.0750
 231  0.831124  3.6806  2.2857  1.7479  2.4273  1.0816  0.3920  0.1551  0.0369 -0.0065
 232  0.831214  3.6806  2.2801  1.7537  2.4110  1.0663  0.3770  0.1402  0.0221 -0.0214
 233  0.831312  3.6820  2.2958  1.7430  2.4141  1.0835  0.4003  0.1660  0.0496  0.0069
 234  0.831414  3.6786  2.2267  1.7991  2.3318  0.9661  0.2673  0.0266 -0.0943 -0.1388
 235  0.831504  3.6756  2.1610  1.8526  2.2541  0.8549  0.1413 -0.1058 -0.2309 -0.2772
 236  0.831583  3.6726  2.0984  1.9035  2.1826  0.7503  0.0221 -0.2312 -0.3604 -0.4084
 237  0.831655  3.6699  2.0403  1.9506  2.1188  0.6545 -0.0876 -0.3468 -0.4801 -0.5297
 238  0.831719  3.6674  1.9887  1.9920  2.0677  0.5723 -0.1829 -0.4478 -0.5848 -0.6360
 239  0.831778  3.6645  1.9309  2.0383  2.0133  0.4815 -0.2890 -0.5603 -0.7016 -0.7547
 240  0.831832  3.6613  1.8694  2.0873  1.9571  0.3858 -0.4014 -0.6796 -0.8255 -0.8806
 241  0.831880  3.6581  1.8078  2.1361  1.9039  0.2919 -0.5126 -0.7980 -0.9488 -1.0058
 242  0.831922  3.6551  1.7485  2.1830  1.8552  0.2028 -0.6188 -0.9112 -1.0667 -1.1257
 243  0.831960  3.6518  1.6886  2.2303  1.8082  0.1139 -0.7255 -1.0253 -1.1857 -1.2466
 244  0.831996  3.6488  1.6311  2.2753  1.7665  0.0308 -0.8266 -1.1335 -1.2987 -1.3616
 245  0.832027  3.6457  1.5751  2.3192  1.7286 -0.0490 -0.9246 -1.2385 -1.4084 -1.4733
 246  0.832054  3.6427  1.5208  2.3617  1.6947 -0.1244 -1.0185 -1.3396 -1.5142 -1.5810
 247  0.832080  3.6396  1.4665  2.4036  1.6651 -0.1968 -1.1102 -1.4389 -1.6185 -1.6874
 248  0.832103  3.6366  1.4134  2.4445  1.6381 -0.2660 -1.1990 -1.5355 -1.7200 -1.7910
 249  0.832124  3.6335  1.3616  2.4843  1.6145 -0.3317 -1.2843 -1.6288 -1.8185 -1.8915
 250  0.832144  3.6306  1.3105  2.5234  1.5928 -0.3949 -1.3674 -1.7201 -1.9151 -1.9900
 251  0.832162  3.6276  1.2600  2.5619  1.5740 -0.4555 -1.4485 -1.8095 -2.0099 -2.0868
 252  0.832178  3.6247  1.2113  2.5991  1.5573 -0.5126 -1.5264 -1.8954 -2.1010 -2.1801
 253  0.832193  3.6218  1.1628  2.6361  1.5419 -0.5680 -1.6029 -1.9803 -2.1913 -2.2724
 254  0.832207  3.6190  1.1155  2.6720  1.5275 -0.6209 -1.6764 -2.0626 -2.2791 -2.3622
 255  0.832220  3.6162  1.0694  2.7071  1.5142 -0.6711 -1.7472 -2.1424 -2.3645 -2.4497
 256  0.832231  3.6135  1.0243  2.7414  1.5016 -0.7191 -1.8155 -2.2201 -2.4478 -2.5350
 257  0.832242  3.6108  0.9801  2.7748  1.4910 -0.7640 -1.8809 -2.2954 -2.5290 -2.6182
 258  0.832251  3.6081  0.9364  2.8076  1.4804 -0.8073 -1.9443 -2.3691 -2.6087 -2.6999
 259  0.832261  3.6055  0.8939  2.8397  1.4701 -0.8489 -2.0063 -2.4408 -2.6861 -2.7792
 260  0.832270  3.6029  0.8524  2.8710  1.4596 -0.8886 -2.0658 -2.5104 -2.7616 -2.8565
 261  0.832278  3.6004  0.8114  2.9017  1.4492 -0.9263 -2.1230 -2.5787 -2.8360 -2.9327
 262  0.832285  3.5979  0.7717  2.9315  1.4387 -0.9621 -2.1779 -2.6447 -2.9081 -3.0066
