#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  67  0.625705  3.7384  4.6792 -0.5381  7.2988  6.5276  6.0522  5.9006  5.8490  5.8390
  68  0.629978  3.7409  4.6741 -0.5198  7.2304  6.4739  6.0072  5.8596  5.8107  5.8019
  69  0.634181  3.7434  4.6688 -0.5018  7.1639  6.4210  5.9631  5.8192  5.7730  5.7653
  70  0.638328  3.7458  4.6636 -0.4841  7.0990  6.3691  5.9196  5.7795  5.7358  5.7292
  71  0.642415  3.7481  4.6582 -0.4667  7.0357  6.3181  5.8768  5.7404  5.6991  5.6937
  72  0.646439  3.7504  4.6527 -0.4494  6.9737  6.2679  5.8348  5.7021  5.6632  5.6588
  73  0.650404  3.7526  4.6473 -0.4324  6.9131  6.2182  5.7934  5.6644  5.6279  5.6244
  74  0.654302  3.7548  4.6417 -0.4156  6.8537  6.1694  5.7527  5.6273  5.5932  5.5906
  75  0.658143  3.7569  4.6361 -0.3989  6.7957  6.1216  5.7124  5.5906  5.5587  5.5570
  76  0.661927  3.7589  4.6303 -0.3825  6.7393  6.0745  5.6726  5.5541  5.5244  5.5236
  77  0.665642  3.7609  4.6246 -0.3662  6.6844  6.0286  5.6335  5.5180  5.4904  5.4903
  78  0.669299  3.7629  4.6187 -0.3502  6.6308  5.9835  5.5948  5.4823  5.4565  5.4574
  79  0.672891  3.7648  4.6129 -0.3343  6.5786  5.9391  5.5567  5.4469  5.4233  5.4249
  80  0.676424  3.7667  4.6071 -0.3188  6.5275  5.8955  5.5192  5.4123  5.3904  5.3929
  81  0.679885  3.7686  4.6013 -0.3034  6.4776  5.8525  5.4822  5.3781  5.3581  5.3613
  82  0.684832  3.7712  4.5930 -0.2815  6.4066  5.7913  5.4294  5.3292  5.3118  5.3161
  83  0.689736  3.7738  4.5846 -0.2595  6.3365  5.7304  5.3767  5.2804  5.2657  5.2710
  84  0.694591  3.7764  4.5763 -0.2377  6.2671  5.6699  5.3245  5.2320  5.2200  5.2263
  85  0.699392  3.7789  4.5679 -0.2161  6.1985  5.6099  5.2727  5.1840  5.1744  5.1818
  86  0.704138  3.7815  4.5594 -0.1945  6.1306  5.5502  5.2212  5.1364  5.1295  5.1377
  87  0.708821  3.7840  4.5511 -0.1730  6.0636  5.4911  5.1701  5.0891  5.0847  5.0939
  88  0.713433  3.7865  4.5425 -0.1516  5.9978  5.4324  5.1192  5.0420  5.0400  5.0501
  89  0.717966  3.7891  4.5339 -0.1304  5.9329  5.3740  5.0684  4.9949  4.9954  5.0064
  90  0.722413  3.7915  4.5251 -0.1092  5.8690  5.3158  5.0179  4.9479  4.9508  4.9627
  91  0.726773  3.7939  4.5161 -0.0881  5.8055  5.2580  4.9673  4.9010  4.9062  4.9190
  92  0.731042  3.7962  4.5068 -0.0669  5.7427  5.2005  4.9171  4.8542  4.8617  4.8752
  93  0.735216  3.7984  4.4972 -0.0458  5.6803  5.1431  4.8669  4.8074  4.8172  4.8313
  94  0.739293  3.8006  4.4872 -0.0247  5.6182  5.0860  4.8167  4.7608  4.7727  4.7876
  95  0.743275  3.8027  4.4770 -0.0036  5.5567  5.0288  4.7669  4.7143  4.7283  4.7438
  96  0.747167  3.8047  4.4663  0.0175  5.4958  4.9718  4.7170  4.6677  4.6836  4.6997
  97  0.750956  3.8067  4.4553  0.0385  5.4355  4.9150  4.6669  4.6208  4.6386  4.6553
  98  0.754640  3.8086  4.4440  0.0595  5.3763  4.8587  4.6164  4.5732  4.5930  4.6101
  99  0.758228  3.8104  4.4324  0.0805  5.3179  4.8026  4.5658  4.5255  4.5469  4.5646
 100  0.761724  3.8122  4.4205  0.1013  5.2601  4.7468  4.5152  4.4774  4.5005  4.5187
 101  0.765120  3.8138  4.4084  0.1221  5.2029  4.6913  4.4646  4.4295  4.4542  4.4728
 102  0.768401  3.8154  4.3960  0.1426  5.1464  4.6364  4.4147  4.3821  4.4083  4.4273
 103  0.771566  3.8169  4.3834  0.1630  5.0909  4.5823  4.3654  4.3351  4.3627  4.3822
 104  0.774628  3.8183  4.3708  0.1831  5.0361  4.5288  4.3165  4.2885  4.3175  4.3373
 105  0.777595  3.8196  4.3578  0.2031  4.9821  4.4758  4.2679  4.2422  4.2725  4.2925
 106  0.780475  3.8209  4.3446  0.2229  4.9286  4.4232  4.2195  4.1960  4.2273  4.2477
 107  0.783275  3.8222  4.3313  0.2426  4.8757  4.3709  4.1711  4.1496  4.1822  4.2028
 108  0.785992  3.8234  4.3178  0.2622  4.8233  4.3191  4.1231  4.1035  4.1371  4.1579
 109  0.788642  3.8244  4.3041  0.2817  4.7715  4.2676  4.0751  4.0574  4.0920  4.1131
 110  0.791234  3.8254  4.2902  0.3011  4.7201  4.2166  4.0274  4.0114  4.0469  4.0681
 111  0.793773  3.8264  4.2761  0.3204  4.6693  4.1659  3.9798  3.9654  4.0017  4.0231
 112  0.794548  3.8266  4.2716  0.3263  4.6537  4.1503  3.9651  3.9512  3.9877  4.0091
 113  0.795324  3.8269  4.2672  0.3323  4.6379  4.1346  3.9502  3.9368  3.9736  3.9951
 114  0.796099  3.8272  4.2626  0.3383  4.6221  4.1188  3.9354  3.9224  3.9594  3.9810
 115  0.796876  3.8274  4.2579  0.3444  4.6062  4.1029  3.9204  3.9079  3.9451  3.9667
 116  0.797652  3.8276  4.2533  0.3505  4.5901  4.0868  3.9051  3.8931  3.9306  3.9522
 117  0.798427  3.8279  4.2485  0.3567  4.5741  4.0707  3.8899  3.8783  3.9160  3.9377
 118  0.799199  3.8282  4.2438  0.3630  4.5577  4.0543  3.8744  3.8634  3.9012  3.9230
 119  0.799969  3.8285  4.2390  0.3692  4.5412  4.0379  3.8589  3.8483  3.8864  3.9081
 120  0.800738  3.8287  4.2341  0.3756  4.5246  4.0213  3.8432  3.8331  3.8713  3.8932
 121  0.801505  3.8290  4.2292  0.3819  4.5079  4.0046  3.8273  3.8177  3.8563  3.8781
 122  0.802269  3.8292  4.2241  0.3884  4.4911  3.9877  3.8112  3.8021  3.8409  3.8628
 123  0.803032  3.8295  4.2191  0.3950  4.4740  3.9706  3.7951  3.7864  3.8254  3.8473
 124  0.803793  3.8297  4.2137  0.4015  4.4569  3.9534  3.7787  3.7704  3.8095  3.8316
 125  0.804550  3.8299  4.2083  0.4082  4.4396  3.9359  3.7620  3.7542  3.7935  3.8155
 126  0.805306  3.8301  4.2026  0.4150  4.4220  3.9184  3.7452  3.7378  3.7772  3.7992
 127  0.806059  3.8303  4.1969  0.4218  4.4045  3.9007  3.7281  3.7210  3.7606  3.7826
 128  0.806810  3.8304  4.1909  0.4288  4.3868  3.8828  3.7108  3.7041  3.7437  3.7657
 129  0.807556  3.8304  4.1848  0.4357  4.3688  3.8648  3.6934  3.6868  3.7265  3.7485
 130  0.808300  3.8306  4.1784  0.4428  4.3507  3.8465  3.6756  3.6692  3.7090  3.7310
 131  0.809040  3.8306  4.1719  0.4500  4.3325  3.8280  3.6575  3.6514  3.6913  3.7133
 132  0.809775  3.8307  4.1652  0.4573  4.3141  3.8094  3.6392  3.6333  3.6732  3.6951
 133  0.810507  3.8306  4.1582  0.4646  4.2955  3.7907  3.6208  3.6149  3.6547  3.6766
 134  0.811233  3.8306  4.1510  0.4721  4.2768  3.7717  3.6020  3.5963  3.6360  3.6578
 135  0.811953  3.8306  4.1436  0.4796  4.2581  3.7527  3.5830  3.5773  3.6169  3.6387
 136  0.812666  3.8305  4.1360  0.4873  4.2391  3.7335  3.5637  3.5580  3.5976  3.6193
 137  0.813371  3.8303  4.1280  0.4949  4.2202  3.7142  3.5442  3.5384  3.5778  3.5994
 138  0.814068  3.8301  4.1198  0.5027  4.2011  3.6948  3.5245  3.5185  3.5577  3.5792
 139  0.814754  3.8299  4.1114  0.5105  4.1820  3.6752  3.5047  3.4984  3.5372  3.5586
 140  0.815432  3.8296  4.1027  0.5184  4.1629  3.6557  3.4846  3.4779  3.5165  3.5378
 141  0.816098  3.8292  4.0936  0.5264  4.1438  3.6361  3.4643  3.4572  3.4954  3.5165
 142  0.816753  3.8288  4.0843  0.5344  4.1247  3.6165  3.4438  3.4362  3.4740  3.4950
 143  0.817396  3.8283  4.0746  0.5424  4.1056  3.5969  3.4231  3.4148  3.4522  3.4730
 144  0.818026  3.8278  4.0646  0.5505  4.0866  3.5774  3.4023  3.3933  3.4300  3.4507
 145  0.818642  3.8271  4.0543  0.5587  4.0678  3.5578  3.3813  3.3715  3.4076  3.4281
 146  0.819244  3.8264  4.0435  0.5669  4.0490  3.5382  3.3602  3.3494  3.3848  3.4050
 147  0.819833  3.8256  4.0323  0.5752  4.0303  3.5188  3.3388  3.3269  3.3616  3.3815
 148  0.820407  3.8247  4.0208  0.5834  4.0119  3.4995  3.3173  3.3042  3.3380  3.3577
 149  0.820965  3.8237  4.0088  0.5917  3.9936  3.4802  3.2956  3.2811  3.3138  3.3333
 150  0.821509  3.8226  3.9963  0.6002  3.9756  3.4612  3.2736  3.2574  3.2891  3.3083
 151  0.822035  3.8214  3.9832  0.6085  3.9580  3.4423  3.2512  3.2332  3.2638  3.2825
 152  0.822547  3.8200  3.9697  0.6170  3.9406  3.4237  3.2284  3.2083  3.2375  3.2560
 153  0.823042  3.8185  3.9555  0.6254  3.9236  3.4052  3.2051  3.1826  3.2105  3.2287
 154  0.823522  3.8169  3.9408  0.6340  3.9071  3.3871  3.1816  3.1565  3.1829  3.2006
 155  0.823984  3.8152  3.9255  0.6425  3.8911  3.3692  3.1581  3.1302  3.1549  3.1722
 156  0.824432  3.8133  3.9096  0.6510  3.8758  3.3516  3.1347  3.1038  3.1268  3.1436
 157  0.824862  3.8112  3.8930  0.6595  3.8613  3.3343  3.1116  3.0776  3.0985  3.1148
 158  0.825277  3.8090  3.8758  0.6680  3.8475  3.3174  3.0886  3.0513  3.0701  3.0857
 159  0.825677  3.8066  3.8578  0.6765  3.8344  3.3010  3.0657  3.0249  3.0414  3.0561
 160  0.826062  3.8040  3.8392  0.6850  3.8224  3.2851  3.0429  2.9982  3.0123  3.0261
 161  0.826433  3.8012  3.8199  0.6935  3.8112  3.2699  3.0200  2.9713  2.9827  2.9955
 162  0.826737  3.7987  3.8030  0.7005  3.8030  3.2576  3.0007  2.9483  2.9573  2.9692
 163  0.827040  3.7961  3.7852  0.7078  3.7955  3.2454  2.9810  2.9245  2.9309  2.9419
 164  0.827338  3.7932  3.7667  0.7151  3.7893  3.2337  2.9606  2.8998  2.9034  2.9134
 165  0.827636  3.7900  3.7471  0.7224  3.7846  3.2227  2.9396  2.8740  2.8744  2.8835
 166  0.827929  3.7866  3.7260  0.7298  3.7822  3.2127  2.9186  2.8474  2.8446  2.8524
 167  0.828217  3.7823  3.7016  0.7370  3.7844  3.2048  2.8980  2.8204  2.8133  2.8195
 168  0.828503  3.7779  3.6770  0.7442  3.7887  3.1979  2.8772  2.7928  2.7814  2.7859
 169  0.828792  3.7740  3.6542  0.7517  3.7910  3.1894  2.8561  2.7656  2.7502  2.7534
 170  0.829077  3.7704  3.6321  0.7595  3.7919  3.1797  2.8347  2.7386  2.7195  2.7212
 171  0.829355  3.7669  3.6101  0.7675  3.7914  3.1688  2.8127  2.7114  2.6887  2.6890
 172  0.829624  3.7636  3.5885  0.7762  3.7888  3.1561  2.7899  2.6834  2.6575  2.6565
 173  0.829880  3.7606  3.5673  0.7854  3.7838  3.1415  2.7657  2.6548  2.6257  2.6233
 174  0.830121  3.7578  3.5464  0.7952  3.7766  3.1248  2.7404  2.6251  2.5931  2.5896
 175  0.830347  3.7553  3.5263  0.8054  3.7666  3.1062  2.7140  2.5949  2.5604  2.5558
 176  0.830559  3.7531  3.5070  0.8162  3.7537  3.0858  2.6865  2.5643  2.5275  2.5220
 177  0.830760  3.7513  3.4886  0.8273  3.7388  3.0638  2.6585  2.5333  2.4944  2.4881
 178  0.830950  3.7496  3.4705  0.8386  3.7225  3.0408  2.6297  2.5018  2.4611  2.4540
 179  0.831131  3.7480  3.4529  0.8502  3.7044  3.0168  2.6003  2.4699  2.4275  2.4199
 180  0.831305  3.7466  3.4359  0.8618  3.6851  2.9921  2.5706  2.4380  2.3941  2.3859
 181  0.831470  3.7454  3.4193  0.8737  3.6646  2.9666  2.5407  2.4059  2.3607  2.3520
 182  0.831632  3.7443  3.4029  0.8857  3.6429  2.9403  2.5102  2.3735  2.3273  2.3179
 183  0.831792  3.7433  3.3866  0.8981  3.6199  2.9129  2.4791  2.3406  2.2932  2.2835
 184  0.831949  3.7424  3.3701  0.9108  3.5955  2.8844  2.4472  2.3071  2.2586  2.2484
 185  0.832106  3.7415  3.3537  0.9237  3.5698  2.8550  2.4145  2.2731  2.2237  2.2131
 186  0.832261  3.7406  3.3372  0.9369  3.5428  2.8246  2.3816  2.2388  2.1884  2.1775
 187  0.832414  3.7399  3.3207  0.9504  3.5151  2.7936  2.3480  2.2040  2.1528  2.1415
 188  0.832566  3.7391  3.3042  0.9640  3.4864  2.7619  2.3140  2.1688  2.1169  2.1051
 189  0.832717  3.7385  3.2877  0.9779  3.4571  2.7295  2.2794  2.1333  2.0806  2.0686
 190  0.832867  3.7377  3.2711  0.9919  3.4269  2.6967  2.2445  2.0973  2.0439  2.0316
 191  0.833015  3.7372  3.2546  1.0060  3.3961  2.6632  2.2091  2.0611  2.0069  1.9943
 192  0.833162  3.7366  3.2378  1.0204  3.3648  2.6293  2.1734  2.0244  1.9696  1.9567
 193  0.833308  3.7359  3.2210  1.0350  3.3329  2.5950  2.1372  1.9874  1.9319  1.9188
 194  0.833453  3.7353  3.2041  1.0496  3.3006  2.5602  2.1007  1.9500  1.8939  1.8804
 195  0.833596  3.7348  3.1872  1.0644  3.2676  2.5248  2.0638  1.9123  1.8556  1.8418
 196  0.833739  3.7343  3.1701  1.0794  3.2343  2.4891  2.0265  1.8742  1.8169  1.8028
 197  0.833880  3.7338  3.1530  1.0946  3.2004  2.4529  1.9887  1.8357  1.7779  1.7635
 198  0.834020  3.7333  3.1357  1.1099  3.1659  2.4163  1.9506  1.7968  1.7383  1.7237
 199  0.834158  3.7327  3.1182  1.1254  3.1310  2.3792  1.9120  1.7575  1.6984  1.6836
 200  0.834295  3.7323  3.1005  1.1412  3.0957  2.3416  1.8729  1.7176  1.6581  1.6430
 201  0.834430  3.7318  3.0828  1.1570  3.0599  2.3035  1.8334  1.6774  1.6173  1.6019
 202  0.834564  3.7313  3.0649  1.1731  3.0235  2.2650  1.7934  1.6368  1.5760  1.5604
 203  0.834695  3.7308  3.0467  1.1893  2.9867  2.2259  1.7529  1.5956  1.5343  1.5185
 204  0.834825  3.7303  3.0284  1.2058  2.9495  2.1864  1.7120  1.5540  1.4921  1.4760
 205  0.834953  3.7298  3.0100  1.2225  2.9117  2.1464  1.6705  1.5118  1.4494  1.4331
 206  0.835079  3.7293  2.9912  1.2393  2.8738  2.1061  1.6287  1.4692  1.4063  1.3896
 207  0.835203  3.7287  2.9720  1.2563  2.8358  2.0654  1.5863  1.4260  1.3624  1.3455
 208  0.835325  3.7282  2.9527  1.2735  2.7973  2.0243  1.5434  1.3822  1.3180  1.3009
 209  0.835444  3.7277  2.9328  1.2911  2.7590  1.9828  1.4999  1.3378  1.2729  1.2554
 210  0.835561  3.7270  2.9128  1.3087  2.7198  1.9408  1.4558  1.2928  1.2272  1.2094
 211  0.835675  3.7264  2.8926  1.3267  2.6803  1.8982  1.4112  1.2473  1.1809  1.1629
 212  0.835786  3.7258  2.8720  1.3448  2.6406  1.8552  1.3661  1.2012  1.1341  1.1158
 213  0.835895  3.7252  2.8514  1.3631  2.6003  1.8117  1.3205  1.1546  1.0868  1.0681
 214  0.836001  3.7246  2.8304  1.3816  2.5598  1.7680  1.2745  1.1074  1.0390  1.0200
 215  0.836104  3.7240  2.8092  1.4003  2.5189  1.7236  1.2279  1.0599  0.9907  0.9714
 216  0.836205  3.7233  2.7878  1.4192  2.4778  1.6790  1.1810  1.0118  0.9419  0.9222
 217  0.836228  3.7232  2.7829  1.4236  2.4683  1.6688  1.1703  1.0010  0.9309  0.9111
 218  0.836250  3.7230  2.7781  1.4279  2.4588  1.6585  1.1594  0.9899  0.9196  0.8998
 219  0.836272  3.7229  2.7730  1.4323  2.4496  1.6484  1.1486  0.9788  0.9084  0.8884
 220  0.836296  3.7227  2.7680  1.4366  2.4403  1.6382  1.1378  0.9677  0.8970  0.8770
 221  0.836317  3.7226  2.7630  1.4410  2.4305  1.6277  1.1268  0.9565  0.8857  0.8657
 222  0.836340  3.7224  2.7582  1.4454  2.4206  1.6171  1.1159  0.9454  0.8743  0.8542
 223  0.836362  3.7223  2.7531  1.4498  2.4111  1.6067  1.1048  0.9341  0.8630  0.8427
 224  0.836384  3.7221  2.7481  1.4543  2.4014  1.5962  1.0938  0.9228  0.8516  0.8312
 225  0.836406  3.7220  2.7431  1.4587  2.3916  1.5856  1.0827  0.9115  0.8399  0.8196
 226  0.836427  3.7218  2.7380  1.4633  2.3818  1.5750  1.0716  0.9001  0.8284  0.8080
 227  0.836622  3.7204  2.6909  1.5049  2.2912  1.4766  0.9680  0.7941  0.7208  0.6997
 228  0.836804  3.7189  2.6430  1.5469  2.2010  1.3777  0.8635  0.6872  0.6122  0.5902
 229  0.836976  3.7175  2.5938  1.5903  2.1082  1.2760  0.7560  0.5772  0.5003  0.4776
 230  0.837135  3.7159  2.5437  1.6339  2.0163  1.1742  0.6478  0.4661  0.3873  0.3638
 231  0.837286  3.7143  2.4929  1.6786  1.9219  1.0698  0.5372  0.3527  0.2719  0.2476
 232  0.837422  3.7127  2.4427  1.7222  1.8315  0.9687  0.4295  0.2421  0.1593  0.1341
 233  0.837546  3.7109  2.3926  1.7654  1.7429  0.8689  0.3228  0.1322  0.0473  0.0212
 234  0.837662  3.7092  2.3418  1.8091  1.6541  0.7682  0.2149  0.0213 -0.0658 -0.0930
 235  0.837766  3.7074  2.2925  1.8516  1.5695  0.6711  0.1106 -0.0861 -0.1754 -0.2035
 236  0.837862  3.7056  2.2433  1.8938  1.4856  0.5744  0.0067 -0.1933 -0.2847 -0.3139
 237  0.837950  3.7039  2.1942  1.9359  1.4030  0.4786 -0.0966 -0.2998 -0.3935 -0.4236
 238  0.838031  3.7021  2.1453  1.9777  1.3216  0.3840 -0.1991 -0.4055 -0.5016 -0.5327
 239  0.838106  3.7003  2.0974  2.0185  1.2424  0.2917 -0.2990 -0.5088 -0.6070 -0.6392
 240  0.838173  3.6986  2.0512  2.0580  1.1654  0.2030 -0.3955 -0.6085 -0.7091 -0.7421
 241  0.838237  3.6969  2.0049  2.0975  1.0897  0.1150 -0.4918 -0.7082 -0.8112 -0.8451
 242  0.838296  3.6953  1.9634  2.1325  1.0240  0.0377 -0.5773 -0.7970 -0.9022 -0.9368
 243  0.838350  3.6942  1.9327  2.1587  0.9749 -0.0202 -0.6411 -0.8632 -0.9699 -1.0052
 244  0.838404  3.6942  1.9304  2.1615  0.9665 -0.0282 -0.6485 -0.8704 -0.9769 -1.0121
 245  0.838459  3.6934  1.9062  2.1822  0.9265 -0.0746 -0.6994 -0.9230 -1.0308 -1.0664
 246  0.838512  3.6913  1.8530  2.2268  0.8475 -0.1710 -0.8074 -1.0358 -1.1466 -1.1833
 247  0.838559  3.6891  1.8016  2.2696  0.7755 -0.2631 -0.9115 -1.1446 -1.2583 -1.2962
 248  0.838603  3.6871  1.7527  2.3104  0.7089 -0.3502 -1.0103 -1.2478 -1.3644 -1.4034
 249  0.838643  3.6852  1.7078  2.3477  0.6500 -0.4295 -1.1004 -1.3421 -1.4613 -1.5014
 250  0.838680  3.6834  1.6649  2.3836  0.5945 -0.5054 -1.1865 -1.4322 -1.5539 -1.5952
 251  0.838714  3.6813  1.6166  2.4236  0.5318 -0.5900 -1.2827 -1.5330 -1.6575 -1.7000
 252  0.838746  3.6793  1.5685  2.4637  0.4706 -0.6738 -1.3784 -1.6332 -1.7607 -1.8044
 253  0.838774  3.6773  1.5215  2.5027  0.4127 -0.7550 -1.4715 -1.7311 -1.8616 -1.9065
 254  0.838800  3.6752  1.4751  2.5407  0.3599 -0.8325 -1.5618 -1.8262 -1.9596 -2.0059
 255  0.838824  3.6731  1.4296  2.5781  0.3098 -0.9080 -1.6500 -1.9195 -2.0561 -2.1037
 256  0.838847  3.6710  1.3849  2.6146  0.2628 -0.9810 -1.7361 -2.0105 -2.1503 -2.1992
 257  0.838866  3.6690  1.3410  2.6502  0.2196 -1.0512 -1.8197 -2.0994 -2.2423 -2.2924
 258  0.838886  3.6669  1.2976  2.6854  0.1785 -1.1198 -1.9019 -2.1869 -2.3330 -2.3846
 259  0.838902  3.6650  1.2556  2.7195  0.1409 -1.1851 -1.9811 -2.2713 -2.4207 -2.4736
 260  0.838919  3.6630  1.2142  2.7530  0.1057 -1.2487 -2.0586 -2.3542 -2.5068 -2.5610
 261  0.838934  3.6610  1.1735  2.7858  0.0731 -1.3099 -2.1341 -2.4351 -2.5910 -2.6466
 262  0.838947  3.6591  1.1335  2.8180  0.0425 -1.3695 -2.2079 -2.5144 -2.6735 -2.7304
