#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  80  0.705203  3.7552  4.5707 -0.3102  6.6683  5.8707  5.4548  5.3413  5.3135  5.3102
  81  0.708784  3.7569  4.5650 -0.2953  6.6139  5.8283  5.4182  5.3071  5.2811  5.2785
  82  0.713477  3.7592  4.5572 -0.2755  6.5431  5.7726  5.3701  5.2622  5.2383  5.2367
  83  0.718112  3.7614  4.5491 -0.2559  6.4737  5.7175  5.3223  5.2174  5.1956  5.1951
  84  0.722678  3.7635  4.5408 -0.2364  6.4058  5.6630  5.2749  5.1730  5.1532  5.1536
  85  0.727177  3.7655  4.5322 -0.2170  6.3393  5.6093  5.2279  5.1288  5.1109  5.1123
  86  0.731599  3.7675  4.5236 -0.1979  6.2742  5.5563  5.1814  5.0850  5.0690  5.0712
  87  0.735939  3.7694  4.5147 -0.1788  6.2104  5.5040  5.1354  5.0417  5.0274  5.0305
  88  0.740199  3.7713  4.5057 -0.1600  6.1477  5.4523  5.0900  4.9989  4.9862  4.9901
  89  0.744383  3.7730  4.4966 -0.1414  6.0861  5.4014  5.0451  4.9565  4.9455  4.9502
  90  0.748495  3.7747  4.4874 -0.1228  6.0256  5.3510  5.0007  4.9146  4.9050  4.9104
  91  0.752538  3.7764  4.4780 -0.1046  5.9664  5.3013  4.9567  4.8729  4.8649  4.8710
  92  0.756516  3.7780  4.4687 -0.0863  5.9081  5.2520  4.9130  4.8314  4.8249  4.8317
  93  0.760435  3.7796  4.4592 -0.0683  5.8506  5.2032  4.8696  4.7904  4.7851  4.7926
  94  0.764296  3.7812  4.4497 -0.0504  5.7940  5.1548  4.8265  4.7495  4.7456  4.7538
  95  0.768100  3.7827  4.4401 -0.0325  5.7381  5.1068  4.7837  4.7088  4.7063  4.7151
  96  0.771843  3.7842  4.4305 -0.0148  5.6831  5.0593  4.7411  4.6684  4.6672  4.6766
  97  0.775520  3.7856  4.4208  0.0027  5.6288  5.0121  4.6989  4.6284  4.6285  4.6384
  98  0.779129  3.7871  4.4111  0.0201  5.5751  4.9653  4.6571  4.5887  4.5900  4.6005
  99  0.782669  3.7884  4.4013  0.0374  5.5225  4.9189  4.6156  4.5492  4.5517  4.5628
 100  0.786136  3.7898  4.3913  0.0546  5.4709  4.8731  4.5743  4.5099  4.5135  4.5251
 101  0.789530  3.7910  4.3813  0.0715  5.4201  4.8277  4.5333  4.4709  4.4755  4.4877
 102  0.792849  3.7922  4.3712  0.0883  5.3702  4.7828  4.4926  4.4320  4.4376  4.4503
 103  0.796092  3.7934  4.3610  0.1050  5.3211  4.7385  4.4522  4.3934  4.4001  4.4132
 104  0.799256  3.7946  4.3507  0.1216  5.2729  4.6946  4.4121  4.3551  4.3627  4.3762
 105  0.802348  3.7956  4.3403  0.1379  5.2255  4.6513  4.3724  4.3170  4.3255  4.3394
 106  0.805365  3.7966  4.3299  0.1540  5.1790  4.6087  4.3332  4.2793  4.2886  4.3029
 107  0.808315  3.7976  4.3193  0.1700  5.1334  4.5666  4.2943  4.2418  4.2519  4.2665
 108  0.811205  3.7985  4.3087  0.1858  5.0885  4.5251  4.2557  4.2047  4.2154  4.2305
 109  0.814041  3.7993  4.2979  0.2014  5.0445  4.4840  4.2176  4.1679  4.1792  4.1946
 110  0.816805  3.8001  4.2871  0.2168  5.0011  4.4435  4.1798  4.1313  4.1433  4.1589
 111  0.819439  3.8009  4.2765  0.2320  4.9583  4.4036  4.1425  4.0953  4.1078  4.1238
 112  0.820375  3.8012  4.2726  0.2376  4.9426  4.3889  4.1289  4.0821  4.0949  4.1109
 113  0.821308  3.8015  4.2687  0.2433  4.9267  4.3741  4.1151  4.0689  4.0818  4.0980
 114  0.822239  3.8018  4.2648  0.2489  4.9108  4.3592  4.1013  4.0555  4.0687  4.0850
 115  0.823166  3.8021  4.2608  0.2546  4.8948  4.3442  4.0873  4.0419  4.0554  4.0718
 116  0.824090  3.8024  4.2565  0.2604  4.8787  4.3291  4.0731  4.0282  4.0418  4.0584
 117  0.825009  3.8026  4.2522  0.2663  4.8626  4.3139  4.0588  4.0143  4.0281  4.0447
 118  0.825925  3.8029  4.2477  0.2721  4.8465  4.2986  4.0443  4.0003  4.0142  4.0309
 119  0.826835  3.8031  4.2431  0.2781  4.8303  4.2831  4.0297  3.9859  4.0000  4.0168
 120  0.827740  3.8033  4.2383  0.2841  4.8141  4.2676  4.0148  3.9714  3.9856  4.0024
 121  0.828640  3.8035  4.2334  0.2902  4.7978  4.2520  3.9998  3.9567  3.9710  3.9880
 122  0.829536  3.8036  4.2284  0.2963  4.7815  4.2362  3.9847  3.9418  3.9563  3.9732
 123  0.830424  3.8038  4.2233  0.3025  4.7650  4.2203  3.9694  3.9268  3.9412  3.9583
 124  0.831307  3.8039  4.2181  0.3087  4.7486  4.2043  3.9539  3.9115  3.9262  3.9433
 125  0.832187  3.8040  4.2127  0.3150  4.7320  4.1882  3.9384  3.8962  3.9109  3.9280
 126  0.833061  3.8041  4.2073  0.3213  4.7154  4.1721  3.9227  3.8808  3.8954  3.9126
 127  0.833932  3.8042  4.2019  0.3277  4.6988  4.1558  3.9068  3.8651  3.8798  3.8970
 128  0.834799  3.8043  4.1962  0.3341  4.6821  4.1394  3.8909  3.8493  3.8641  3.8814
 129  0.835661  3.8044  4.1905  0.3405  4.6655  4.1230  3.8749  3.8334  3.8482  3.8655
 130  0.836519  3.8044  4.1846  0.3470  4.6488  4.1066  3.8587  3.8173  3.8321  3.8494
 131  0.837370  3.8044  4.1786  0.3536  4.6321  4.0901  3.8424  3.8011  3.8158  3.8331
 132  0.838216  3.8044  4.1724  0.3601  4.6156  4.0736  3.8259  3.7847  3.7994  3.8166
 133  0.839055  3.8044  4.1659  0.3667  4.5990  4.0570  3.8093  3.7680  3.7826  3.7999
 134  0.839889  3.8043  4.1594  0.3734  4.5825  4.0403  3.7925  3.7512  3.7657  3.7830
 135  0.840715  3.8042  4.1527  0.3801  4.5660  4.0236  3.7757  3.7342  3.7486  3.7658
 136  0.841534  3.8041  4.1459  0.3869  4.5495  4.0068  3.7586  3.7170  3.7312  3.7484
 137  0.842346  3.8039  4.1388  0.3936  4.5331  3.9900  3.7414  3.6997  3.7137  3.7308
 138  0.843152  3.8037  4.1316  0.4005  4.5168  3.9731  3.7241  3.6821  3.6959  3.7129
 139  0.843950  3.8035  4.1242  0.4074  4.5005  3.9563  3.7067  3.6643  3.6780  3.6948
 140  0.844739  3.8032  4.1165  0.4143  4.4844  3.9393  3.6890  3.6463  3.6596  3.6764
 141  0.845520  3.8028  4.1087  0.4213  4.4683  3.9224  3.6711  3.6280  3.6411  3.6578
 142  0.846292  3.8025  4.1006  0.4284  4.4525  3.9055  3.6532  3.6095  3.6223  3.6388
 143  0.847056  3.8020  4.0922  0.4354  4.4368  3.8886  3.6351  3.5909  3.6033  3.6196
 144  0.847811  3.8016  4.0836  0.4425  4.4213  3.8717  3.6169  3.5720  3.5839  3.6001
 145  0.848556  3.8011  4.0747  0.4497  4.4059  3.8548  3.5984  3.5528  3.5643  3.5803
 146  0.849292  3.8005  4.0656  0.4568  4.3908  3.8379  3.5799  3.5334  3.5444  3.5601
 147  0.850019  3.7999  4.0562  0.4640  4.3760  3.8212  3.5612  3.5138  3.5242  3.5397
 148  0.850734  3.7991  4.0463  0.4713  4.3615  3.8045  3.5423  3.4939  3.5036  3.5189
 149  0.851440  3.7983  4.0362  0.4785  4.3474  3.7880  3.5234  3.4737  3.4827  3.4977
 150  0.852136  3.7974  4.0257  0.4859  4.3339  3.7715  3.5042  3.4533  3.4615  3.4761
 151  0.852821  3.7964  4.0146  0.4932  4.3210  3.7555  3.4850  3.4325  3.4399  3.4541
 152  0.853494  3.7952  4.0030  0.5005  4.3090  3.7397  3.4657  3.4116  3.4179  3.4316
 153  0.854155  3.7939  3.9906  0.5079  4.2979  3.7242  3.4464  3.3903  3.3955  3.4086
 154  0.854806  3.7925  3.9779  0.5152  4.2875  3.7090  3.4271  3.3690  3.3729  3.3855
 155  0.855445  3.7908  3.9643  0.5225  4.2788  3.6946  3.4077  3.3473  3.3497  3.3615
 156  0.856076  3.7890  3.9501  0.5297  4.2715  3.6804  3.3881  3.3251  3.3260  3.3371
 157  0.856696  3.7869  3.9349  0.5369  4.2669  3.6671  3.3684  3.3025  3.3015  3.3117
 158  0.857309  3.7847  3.9190  0.5440  4.2639  3.6544  3.3487  3.2795  3.2766  3.2857
 159  0.857926  3.7823  3.9027  0.5512  4.2619  3.6421  3.3288  3.2564  3.2513  3.2594
 160  0.858548  3.7797  3.8856  0.5583  4.2618  3.6303  3.3089  3.2329  3.2254  3.2324
 161  0.859170  3.7764  3.8662  0.5650  4.2677  3.6213  3.2893  3.2086  3.1982  3.2037
 162  0.859674  3.7724  3.8453  0.5703  4.2817  3.6181  3.2733  3.1867  3.1728  3.1766
 163  0.860179  3.7683  3.8241  0.5754  4.2982  3.6161  3.2578  3.1652  3.1476  3.1495
 164  0.860684  3.7641  3.8023  0.5804  4.3173  3.6153  3.2432  3.1444  3.1226  3.1227
 165  0.861191  3.7600  3.7811  0.5854  4.3369  3.6145  3.2289  3.1240  3.0983  3.0965
 166  0.861697  3.7562  3.7607  0.5910  4.3552  3.6123  3.2140  3.1035  3.0742  3.0706
 167  0.862195  3.7525  3.7398  0.5973  4.3728  3.6085  3.1974  3.0813  3.0482  3.0428
 168  0.862671  3.7489  3.7182  0.6048  4.3874  3.6018  3.1781  3.0565  3.0197  3.0127
 169  0.863117  3.7456  3.6960  0.6137  4.3969  3.5912  3.1557  3.0289  2.9887  2.9801
 170  0.863529  3.7426  3.6742  0.6238  4.3999  3.5763  3.1304  2.9991  2.9557  2.9457
 171  0.863906  3.7401  3.6530  0.6351  4.3965  3.5573  3.1027  2.9675  2.9215  2.9102
 172  0.864252  3.7379  3.6326  0.6471  4.3872  3.5350  3.0732  2.9348  2.8865  2.8742
 173  0.864573  3.7361  3.6130  0.6596  4.3732  3.5100  3.0423  2.9013  2.8511  2.8378
 174  0.864873  3.7346  3.5942  0.6725  4.3555  3.4833  3.0105  2.8673  2.8155  2.8015
 175  0.865157  3.7333  3.5760  0.6858  4.3352  3.4551  2.9781  2.8330  2.7797  2.7650
 176  0.865428  3.7322  3.5582  0.6991  4.3129  3.4259  2.9452  2.7985  2.7439  2.7287
 177  0.865689  3.7312  3.5409  0.7126  4.2889  3.3961  2.9122  2.7638  2.7082  2.6925
 178  0.865941  3.7303  3.5240  0.7262  4.2635  3.3655  2.8788  2.7292  2.6726  2.6564
 179  0.866187  3.7295  3.5074  0.7398  4.2369  3.3344  2.8452  2.6944  2.6369  2.6204
 180  0.866428  3.7288  3.4909  0.7535  4.2099  3.3033  2.8115  2.6597  2.6013  2.5844
 181  0.866664  3.7282  3.4746  0.7672  4.1823  3.2717  2.7778  2.6248  2.5657  2.5484
 182  0.866915  3.7275  3.4574  0.7819  4.1521  3.2378  2.7416  2.5876  2.5277  2.5100
 183  0.867164  3.7268  3.4400  0.7968  4.1210  3.2033  2.7050  2.5499  2.4892  2.4713
 184  0.867413  3.7262  3.4228  0.8118  4.0890  3.1681  2.6678  2.5118  2.4505  2.4321
 185  0.867662  3.7257  3.4055  0.8270  4.0564  3.1325  2.6304  2.4735  2.4114  2.3928
 186  0.867909  3.7252  3.3882  0.8423  4.0231  3.0965  2.5926  2.4348  2.3721  2.3533
 187  0.868157  3.7247  3.3709  0.8578  3.9892  3.0600  2.5544  2.3957  2.3325  2.3134
 188  0.868404  3.7242  3.3534  0.8734  3.9546  3.0231  2.5158  2.3564  2.2926  2.2732
 189  0.868651  3.7237  3.3359  0.8891  3.9193  2.9858  2.4769  2.3167  2.2523  2.2326
 190  0.868897  3.7233  3.3184  0.9050  3.8833  2.9479  2.4376  2.2766  2.2116  2.1917
 191  0.869142  3.7228  3.3005  0.9211  3.8470  2.9096  2.3978  2.2360  2.1705  2.1504
 192  0.869387  3.7224  3.2827  0.9374  3.8102  2.8710  2.3577  2.1952  2.1291  2.1088
 193  0.869630  3.7219  3.2643  0.9541  3.7721  2.8311  2.3163  2.1530  2.0863  2.0658
 194  0.869867  3.7214  3.2451  0.9715  3.7325  2.7896  2.2732  2.1092  2.0419  2.0211
 195  0.870102  3.7209  3.2254  0.9895  3.6916  2.7468  2.2289  2.0639  1.9961  1.9752
 196  0.870332  3.7205  3.2050  1.0082  3.6493  2.7023  2.1828  2.0171  1.9487  1.9274
 197  0.870556  3.7200  3.1837  1.0275  3.6053  2.6562  2.1350  1.9683  1.8993  1.8777
 198  0.870774  3.7194  3.1616  1.0476  3.5597  2.6084  2.0855  1.9179  1.8482  1.8264
 199  0.870986  3.7189  3.1386  1.0684  3.5125  2.5587  2.0338  1.8653  1.7949  1.7728
 200  0.871191  3.7184  3.1149  1.0900  3.4639  2.5076  1.9807  1.8111  1.7400  1.7176
 201  0.871391  3.7177  3.0904  1.1121  3.4144  2.4552  1.9261  1.7554  1.6835  1.6609
 202  0.871584  3.7171  3.0653  1.1347  3.3639  2.4016  1.8704  1.6986  1.6258  1.6028
 203  0.871773  3.7164  3.0396  1.1579  3.3126  2.3469  1.8133  1.6404  1.5668  1.5434
 204  0.871957  3.7157  3.0134  1.1814  3.2606  2.2913  1.7553  1.5812  1.5066  1.4829
 205  0.872134  3.7150  2.9863  1.2056  3.2081  2.2348  1.6961  1.5206  1.4452  1.4210
 206  0.872306  3.7141  2.9587  1.2300  3.1554  2.1776  1.6362  1.4592  1.3827  1.3581
 207  0.872472  3.7133  2.9305  1.2548  3.1022  2.1196  1.5752  1.3969  1.3193  1.2942
 208  0.872633  3.7124  2.9017  1.2801  3.0486  2.0609  1.5134  1.3335  1.2548  1.2293
 209  0.872788  3.7114  2.8724  1.3057  2.9950  2.0016  1.4508  1.2692  1.1893  1.1632
 210  0.872938  3.7104  2.8426  1.3316  2.9410  1.9416  1.3874  1.2042  1.1229  1.0964
 211  0.873082  3.7094  2.8122  1.3579  2.8876  1.8814  1.3234  1.1383  1.0558  1.0287
 212  0.873220  3.7084  2.7817  1.3844  2.8338  1.8200  1.2583  1.0715  0.9878  0.9601
 213  0.873353  3.7073  2.7506  1.4113  2.7809  1.7584  1.1926  1.0040  0.9189  0.8906
 214  0.873480  3.7062  2.7192  1.4384  2.7284  1.6964  1.1263  0.9358  0.8493  0.8204
 215  0.873602  3.7050  2.6872  1.4658  2.6765  1.6344  1.0595  0.8670  0.7790  0.7494
 216  0.873719  3.7038  2.6547  1.4933  2.6253  1.5722  0.9924  0.7976  0.7080  0.6777
 217  0.873737  3.7036  2.6494  1.4978  2.6171  1.5620  0.9814  0.7863  0.6964  0.6660
 218  0.873756  3.7034  2.6441  1.5024  2.6084  1.5517  0.9702  0.7748  0.6848  0.6542
 219  0.873774  3.7033  2.6389  1.5069  2.5993  1.5412  0.9591  0.7634  0.6732  0.6426
 220  0.873791  3.7032  2.6338  1.5115  2.5901  1.5305  0.9478  0.7519  0.6615  0.6307
 221  0.873810  3.7030  2.6284  1.5162  2.5815  1.5201  0.9366  0.7403  0.6496  0.6188
 222  0.873828  3.7027  2.6229  1.5208  2.5731  1.5097  0.9254  0.7287  0.6377  0.6068
 223  0.873846  3.7025  2.6175  1.5254  2.5644  1.4992  0.9140  0.7170  0.6257  0.5948
 224  0.873864  3.7024  2.6121  1.5301  2.5556  1.4886  0.9026  0.7052  0.6137  0.5826
 225  0.873882  3.7022  2.6066  1.5348  2.5470  1.4780  0.8912  0.6935  0.6018  0.5705
 226  0.873900  3.7019  2.6010  1.5395  2.5384  1.4674  0.8797  0.6816  0.5896  0.5582
 227  0.874068  3.6996  2.5440  1.5875  2.4535  1.3608  0.7634  0.5611  0.4662  0.4336
 228  0.874225  3.6972  2.4829  1.6387  2.3652  1.2478  0.6394  0.4325  0.3344  0.3003
 229  0.874358  3.6947  2.4253  1.6868  2.2853  1.1431  0.5237  0.3122  0.2110  0.1755
 230  0.874483  3.6926  2.3738  1.7297  2.2123  1.0488  0.4196  0.2041  0.1001  0.0634
 231  0.874598  3.6905  2.3257  1.7697  2.1443  0.9617  0.3233  0.1038 -0.0028 -0.0406
 232  0.874703  3.6890  2.2881  1.8010  2.0889  0.8925  0.2473  0.0248 -0.0839 -0.1225
 233  0.874805  3.6887  2.2759  1.8123  2.0608  0.8645  0.2186 -0.0042 -0.1131 -0.1519
 234  0.874914  3.6880  2.2552  1.8302  2.0239  0.8229  0.1742 -0.0499 -0.1596 -0.1988
 235  0.875017  3.6853  2.1951  1.8795  1.9474  0.7183  0.0567 -0.1728 -0.2861 -0.3269
 236  0.875110  3.6827  2.1390  1.9252  1.8777  0.6218 -0.0522 -0.2868 -0.4037 -0.4459
 237  0.875194  3.6802  2.0861  1.9683  1.8137  0.5316 -0.1541 -0.3938 -0.5140 -0.5576
 238  0.875272  3.6783  2.0448  2.0020  1.7653  0.4616 -0.2335 -0.4771 -0.5999 -0.6447
 239  0.875345  3.6777  2.0299  2.0142  1.7522  0.4378 -0.2612 -0.5063 -0.6303 -0.6755
 240  0.875419  3.6757  1.9900  2.0466  1.7092  0.3717 -0.3369 -0.5860 -0.7126 -0.7590
 241  0.875488  3.6728  1.9286  2.0961  1.6429  0.2709 -0.4528 -0.7081 -0.8389 -0.8871
 242  0.875551  3.6697  1.8675  2.1449  1.5812  0.1731 -0.5662 -0.8278 -0.9631 -1.0132
 243  0.875605  3.6667  1.8081  2.1922  1.5236  0.0793 -0.6755 -0.9436 -1.0832 -1.1352
 244  0.875656  3.6635  1.7480  2.2400  1.4671 -0.0147 -0.7858 -1.0604 -1.2045 -1.2584
 245  0.875700  3.6605  1.6898  2.2861  1.4153 -0.1043 -0.8917 -1.1726 -1.3212 -1.3770
 246  0.875740  3.6577  1.6360  2.3286  1.3713 -0.1854 -0.9887 -1.2758 -1.4285 -1.4861
 247  0.875776  3.6549  1.5828  2.3704  1.3302 -0.2643 -1.0841 -1.3772 -1.5341 -1.5935
 248  0.875809  3.6520  1.5303  2.4115  1.2932 -0.3400 -1.1768 -1.4762 -1.6374 -1.6987
 249  0.875839  3.6492  1.4789  2.4516  1.2590 -0.4127 -1.2669 -1.5727 -1.7382 -1.8013
 250  0.875867  3.6464  1.4288  2.4907  1.2280 -0.4824 -1.3541 -1.6663 -1.8362 -1.9011
 251  0.875892  3.6436  1.3790  2.5292  1.2004 -0.5497 -1.4394 -1.7582 -1.9326 -1.9993
 252  0.875915  3.6408  1.3301  2.5670  1.1756 -0.6142 -1.5222 -1.8477 -2.0266 -2.0953
 253  0.875936  3.6381  1.2827  2.6034  1.1540 -0.6754 -1.6020 -1.9338 -2.1172 -2.1877
 254  0.875956  3.6354  1.2357  2.6395  1.1344 -0.7347 -1.6804 -2.0187 -2.2066 -2.2790
 255  0.875974  3.6327  1.1900  2.6746  1.1164 -0.7914 -1.7561 -2.1008 -2.2933 -2.3675
 256  0.875990  3.6300  1.1450  2.7090  1.1003 -0.8460 -1.8299 -2.1810 -2.3781 -2.4542
 257  0.876005  3.6274  1.1007  2.7429  1.0853 -0.8989 -1.9019 -2.2597 -2.4615 -2.5394
 258  0.876020  3.6248  1.0575  2.7758  1.0730 -0.9487 -1.9711 -2.3357 -2.5423 -2.6221
 259  0.876033  3.6223  1.0151  2.8081  1.0616 -0.9967 -2.0383 -2.4099 -2.6212 -2.7028
 260  0.876045  3.6198  0.9734  2.8397  1.0510 -1.0431 -2.1039 -2.4825 -2.6986 -2.7820
 261  0.876056  3.6174  0.9327  2.8705  1.0411 -1.0878 -2.1679 -2.5532 -2.7738 -2.8588
 262  0.876066  3.6149  0.8928  2.9007  1.0328 -1.1304 -2.2299 -2.6221 -2.8475 -2.9341
