#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.357455  3.6181  4.9719 -1.5553 11.5789  9.8951  8.8117  8.4072  8.1942  8.1198
  32  0.381102  3.6224  4.9514 -1.4897 11.3317  9.6868  8.6343  8.2408  8.0341  7.9620
  33  0.405464  3.6280  4.9272 -1.4163 11.0491  9.4482  8.4336  8.0541  7.8555  7.7864
  34  0.427736  3.6340  4.9030 -1.3447 10.7699  9.2118  8.2361  7.8715  7.6820  7.6163
  35  0.449329  3.6407  4.8789 -1.2727 10.4811  8.9715  8.0365  7.6881  7.5084  7.4464
  36  0.466901  3.6469  4.8591 -1.2111 10.2233  8.7614  7.8642  7.5311  7.3608  7.3023
  37  0.480924  3.6527  4.8432 -1.1592  9.9984  8.5823  7.7188  7.3993  7.2375  7.1823
  38  0.493145  3.6582  4.8299 -1.1130  9.7930  8.4218  7.5893  7.2825  7.1287  7.0766
  39  0.503442  3.6631  4.8194 -1.0738  9.6155  8.2848  7.4794  7.1840  7.0371  6.9878
  40  0.511883  3.6674  4.8113 -1.0414  9.4650  8.1701  7.3882  7.1024  6.9617  6.9147
  41  0.519359  3.6714  4.8046 -1.0120  9.3269  8.0663  7.3059  7.0292  6.8943  6.8496
  42  0.526694  3.6756  4.7982 -0.9830  9.1883  7.9634  7.2246  6.9570  6.8279  6.7855
  43  0.534794  3.6802  4.7914 -0.9509  9.0356  7.8512  7.1357  6.8779  6.7552  6.7153
  44  0.544450  3.6858  4.7837 -0.9132  8.8565  7.7206  7.0317  6.7849  6.6696  6.6328
  45  0.556124  3.6926  4.7747 -0.8677  8.6437  7.5657  6.9078  6.6742  6.5675  6.5345
  46  0.569165  3.7004  4.7648 -0.8167  8.4096  7.3943  6.7705  6.5517  6.4548  6.4260
  47  0.582691  3.7085  4.7546 -0.7639  8.1713  7.2198  6.6305  6.4268  6.3402  6.3156
  48  0.596060  3.7164  4.7443 -0.7122  7.9465  7.0539  6.4962  6.3063  6.2290  6.2085
  49  0.608952  3.7237  4.7337 -0.6629  7.7412  6.8998  6.3701  6.1925  6.1236  6.1068
  50  0.621365  3.7307  4.7232 -0.6157  7.5522  6.7554  6.2513  6.0850  6.0238  6.0104
  51  0.633270  3.7372  4.7126 -0.5708  7.3780  6.6196  6.1393  5.9835  5.9294  5.9190
  52  0.638795  3.7402  4.7075 -0.5500  7.2993  6.5575  6.0878  5.9369  5.8861  5.8771
  53  0.644291  3.7431  4.7023 -0.5294  7.2224  6.4961  6.0370  5.8908  5.8432  5.8356
  54  0.649760  3.7460  4.6970 -0.5088  7.1471  6.4356  5.9866  5.8451  5.8006  5.7943
  55  0.655206  3.7489  4.6916 -0.4885  7.0733  6.3758  5.9369  5.7999  5.7584  5.7534
  56  0.660619  3.7516  4.6861 -0.4683  7.0008  6.3167  5.8876  5.7552  5.7166  5.7128
  57  0.665998  3.7544  4.6805 -0.4482  6.9296  6.2582  5.8390  5.7111  5.6755  5.6729
  58  0.671338  3.7571  4.6748 -0.4283  6.8598  6.2005  5.7909  5.6674  5.6346  5.6332
  59  0.676631  3.7597  4.6691 -0.4086  6.7914  6.1437  5.7435  5.6243  5.5944  5.5940
  60  0.681868  3.7623  4.6633 -0.3892  6.7250  6.0881  5.6967  5.5816  5.5544  5.5551
  61  0.687042  3.7648  4.6577 -0.3699  6.6602  6.0335  5.6506  5.5395  5.5149  5.5167
  62  0.692143  3.7674  4.6521 -0.3511  6.5973  5.9801  5.6054  5.4980  5.4760  5.4788
  63  0.697174  3.7698  4.6467 -0.3326  6.5360  5.9278  5.5610  5.4573  5.4378  5.4416
  64  0.702129  3.7723  4.6414 -0.3144  6.4764  5.8766  5.5174  5.4174  5.4003  5.4052
  65  0.706997  3.7747  4.6361 -0.2965  6.4182  5.8264  5.4748  5.3783  5.3637  5.3696
  66  0.711785  3.7770  4.6311 -0.2791  6.3614  5.7772  5.4331  5.3402  5.3279  5.3347
  67  0.716487  3.7794  4.6262 -0.2619  6.3058  5.7290  5.3923  5.3028  5.2930  5.3007
  68  0.721104  3.7817  4.6213 -0.2450  6.2515  5.6817  5.3523  5.2664  5.2589  5.2674
  69  0.725636  3.7840  4.6165 -0.2285  6.1984  5.6353  5.3131  5.2306  5.2253  5.2347
  70  0.730085  3.7862  4.6117 -0.2121  6.1467  5.5897  5.2745  5.1954  5.1923  5.2026
  71  0.734455  3.7884  4.6069 -0.1960  6.0961  5.5450  5.2365  5.1606  5.1598  5.1708
  72  0.738743  3.7905  4.6020 -0.1801  6.0469  5.5009  5.1990  5.1263  5.1275  5.1393
  73  0.742954  3.7926  4.5972 -0.1645  5.9987  5.4576  5.1619  5.0923  5.0957  5.1082
  74  0.747100  3.7946  4.5921 -0.1490  5.9515  5.4149  5.1254  5.0588  5.0641  5.0773
  75  0.751196  3.7966  4.5870 -0.1337  5.9049  5.3727  5.0893  5.0256  5.0329  5.0467
  76  0.755253  3.7985  4.5818 -0.1185  5.8588  5.3308  5.0535  4.9928  5.0020  5.0165
  77  0.759251  3.8003  4.5765 -0.1034  5.8134  5.2895  5.0183  4.9604  4.9714  4.9865
  78  0.763186  3.8022  4.5711 -0.0885  5.7688  5.2488  4.9835  4.9286  4.9413  4.9570
  79  0.767069  3.8039  4.5655 -0.0738  5.7251  5.2085  4.9490  4.8967  4.9113  4.9274
  80  0.770901  3.8056  4.5598 -0.0591  5.6822  5.1686  4.9147  4.8651  4.8814  4.8980
  81  0.774668  3.8072  4.5541 -0.0447  5.6403  5.1295  4.8808  4.8337  4.8516  4.8687
  82  0.780051  3.8096  4.5457 -0.0241  5.5810  5.0733  4.8317  4.7882  4.8082  4.8261
  83  0.785404  3.8118  4.5371 -0.0035  5.5223  5.0174  4.7825  4.7424  4.7646  4.7831
  84  0.790715  3.8140  4.5283  0.0170  5.4643  4.9618  4.7331  4.6963  4.7207  4.7399
  85  0.795979  3.8162  4.5193  0.0375  5.4066  4.9065  4.6841  4.6505  4.6769  4.6967
  86  0.801219  3.8183  4.5102  0.0580  5.3493  4.8512  4.6349  4.6045  4.6330  4.6534
  87  0.806468  3.8204  4.5008  0.0785  5.2918  4.7956  4.5854  4.5582  4.5888  4.6097
  88  0.811704  3.8225  4.4913  0.0992  5.2344  4.7397  4.5356  4.5117  4.5442  4.5657
  89  0.816896  3.8245  4.4817  0.1199  5.1772  4.6839  4.4859  4.4651  4.4997  4.5217
  90  0.822084  3.8266  4.4720  0.1407  5.1198  4.6276  4.4357  4.4182  4.4547  4.4772
  91  0.827280  3.8287  4.4620  0.1618  5.0619  4.5705  4.3848  4.3707  4.4092  4.4322
  92  0.832438  3.8308  4.4520  0.1830  5.0037  4.5131  4.3336  4.3228  4.3633  4.3868
  93  0.837536  3.8330  4.4420  0.2042  4.9455  4.4555  4.2823  4.2749  4.3174  4.3414
  94  0.842582  3.8352  4.4320  0.2256  4.8872  4.3976  4.2307  4.2269  4.2715  4.2958
  95  0.847596  3.8374  4.4221  0.2470  4.8286  4.3393  4.1789  4.1786  4.2252  4.2500
  96  0.852548  3.8396  4.4121  0.2685  4.7699  4.2807  4.1268  4.1302  4.1788  4.2041
  97  0.857388  3.8419  4.4023  0.2899  4.7116  4.2224  4.0751  4.0823  4.1329  4.1586
  98  0.862087  3.8442  4.3926  0.3110  4.6539  4.1646  4.0240  4.0349  4.0875  4.1135
  99  0.866686  3.8465  4.3829  0.3321  4.5965  4.1068  3.9728  3.9876  4.0422  4.0686
 100  0.871196  3.8487  4.3730  0.3531  4.5391  4.0491  3.9217  3.9403  3.9968  4.0236
 101  0.875575  3.8509  4.3631  0.3740  4.4824  3.9920  3.8710  3.8935  3.9518  3.9789
 102  0.879785  3.8530  4.3532  0.3946  4.4267  3.9357  3.8211  3.8473  3.9074  3.9348
 103  0.883843  3.8551  4.3433  0.4149  4.3717  3.8802  3.7719  3.8017  3.8637  3.8912
 104  0.887765  3.8571  4.3335  0.4349  4.3176  3.8254  3.7233  3.7568  3.8203  3.8481
 105  0.891548  3.8592  4.3236  0.4545  4.2646  3.7716  3.6754  3.7126  3.7776  3.8057
 106  0.895196  3.8611  4.3137  0.4740  4.2125  3.7187  3.6284  3.6692  3.7358  3.7639
 107  0.898724  3.8630  4.3038  0.4931  4.1612  3.6665  3.5822  3.6266  3.6945  3.7227
 108  0.902169  3.8648  4.2939  0.5119  4.1106  3.6149  3.5364  3.5842  3.6535  3.6819
 109  0.905541  3.8666  4.2840  0.5306  4.0605  3.5640  3.4912  3.5424  3.6129  3.6414
 110  0.908845  3.8683  4.2741  0.5491  4.0111  3.5137  3.4463  3.5010  3.5726  3.6012
 111  0.912066  3.8701  4.2643  0.5673  3.9622  3.4639  3.4019  3.4599  3.5327  3.5613
 112  0.913021  3.8705  4.2614  0.5728  3.9474  3.4490  3.3886  3.4476  3.5206  3.5494
 113  0.913976  3.8712  4.2586  0.5783  3.9324  3.4337  3.3751  3.4352  3.5087  3.5374
 114  0.914932  3.8718  4.2559  0.5839  3.9174  3.4185  3.3616  3.4228  3.4967  3.5254
 115  0.915889  3.8724  4.2532  0.5895  3.9021  3.4031  3.3480  3.4104  3.4846  3.5134
 116  0.916845  3.8730  4.2505  0.5952  3.8867  3.3875  3.3343  3.3978  3.4724  3.5012
 117  0.917802  3.8736  4.2477  0.6009  3.8712  3.3718  3.3204  3.3851  3.4601  3.4890
 118  0.918759  3.8742  4.2448  0.6067  3.8556  3.3559  3.3063  3.3722  3.4476  3.4765
 119  0.919714  3.8748  4.2418  0.6125  3.8398  3.3399  3.2921  3.3591  3.4348  3.4638
 120  0.920668  3.8754  4.2386  0.6184  3.8239  3.3238  3.2777  3.3458  3.4219  3.4508
 121  0.921620  3.8760  4.2352  0.6245  3.8078  3.3075  3.2630  3.3323  3.4086  3.4376
 122  0.922568  3.8765  4.2316  0.6305  3.7916  3.2911  3.2482  3.3184  3.3949  3.4241
 123  0.923513  3.8769  4.2279  0.6366  3.7752  3.2746  3.2332  3.3043  3.3812  3.4103
 124  0.924455  3.8774  4.2240  0.6428  3.7587  3.2579  3.2180  3.2901  3.3672  3.3963
 125  0.925393  3.8778  4.2200  0.6490  3.7421  3.2412  3.2026  3.2756  3.3530  3.3820
 126  0.926327  3.8782  4.2158  0.6553  3.7254  3.2243  3.1871  3.2610  3.3385  3.3676
 127  0.927256  3.8787  4.2115  0.6617  3.7085  3.2073  3.1714  3.2461  3.3238  3.3530
 128  0.928180  3.8791  4.2070  0.6681  3.6916  3.1901  3.1555  3.2311  3.3089  3.3381
 129  0.929099  3.8795  4.2024  0.6746  3.6745  3.1729  3.1395  3.2159  3.2938  3.3230
 130  0.930011  3.8798  4.1976  0.6811  3.6573  3.1555  3.1233  3.2005  3.2786  3.3077
 131  0.930916  3.8801  4.1927  0.6877  3.6400  3.1381  3.1070  3.1849  3.2630  3.2922
 132  0.931814  3.8804  4.1876  0.6944  3.6226  3.1205  3.0904  3.1690  3.2472  3.2764
 133  0.932705  3.8806  4.1822  0.7011  3.6051  3.1029  3.0738  3.1529  3.2312  3.2603
 134  0.933585  3.8808  4.1766  0.7078  3.5875  3.0851  3.0569  3.1365  3.2148  3.2438
 135  0.934456  3.8808  4.1706  0.7147  3.5699  3.0674  3.0396  3.1197  3.1978  3.2269
 136  0.935317  3.8809  4.1644  0.7216  3.5521  3.0496  3.0222  3.1026  3.1806  3.2097
 137  0.936167  3.8809  4.1577  0.7285  3.5343  3.0317  3.0046  3.0852  3.1631  3.1922
 138  0.937007  3.8808  4.1510  0.7356  3.5165  3.0137  2.9869  3.0675  3.1452  3.1743
 139  0.937836  3.8807  4.1438  0.7426  3.4986  2.9957  2.9688  3.0494  3.1270  3.1560
 140  0.938653  3.8805  4.1362  0.7496  3.4806  2.9777  2.9505  3.0311  3.1083  3.1373
 141  0.939456  3.8803  4.1283  0.7568  3.4626  2.9596  2.9322  3.0123  3.0893  3.1182
 142  0.940246  3.8799  4.1201  0.7640  3.4447  2.9416  2.9134  2.9932  3.0698  3.0987
 143  0.941023  3.8795  4.1114  0.7713  3.4267  2.9235  2.8946  2.9738  3.0499  3.0786
 144  0.941784  3.8789  4.1022  0.7787  3.4088  2.9055  2.8754  2.9540  3.0295  3.0582
 145  0.942531  3.8783  4.0926  0.7860  3.3909  2.8875  2.8561  2.9337  3.0087  3.0373
 146  0.943262  3.8775  4.0825  0.7934  3.3730  2.8697  2.8365  2.9130  2.9873  3.0159
 147  0.943976  3.8766  4.0718  0.8008  3.3553  2.8519  2.8167  2.8918  2.9655  2.9938
 148  0.944674  3.8756  4.0606  0.8084  3.3377  2.8342  2.7967  2.8703  2.9431  2.9714
 149  0.945354  3.8744  4.0488  0.8159  3.3203  2.8168  2.7765  2.8483  2.9201  2.9482
 150  0.946016  3.8731  4.0363  0.8234  3.3031  2.7995  2.7560  2.8257  2.8965  2.9245
 151  0.946659  3.8717  4.0231  0.8310  3.2861  2.7826  2.7354  2.8027  2.8725  2.9002
 152  0.947280  3.8700  4.0092  0.8385  3.2695  2.7659  2.7145  2.7792  2.8477  2.8752
 153  0.947882  3.8682  3.9945  0.8461  3.2533  2.7496  2.6935  2.7553  2.8223  2.8495
 154  0.948464  3.8661  3.9790  0.8537  3.2376  2.7338  2.6724  2.7307  2.7961  2.8232
 155  0.949022  3.8639  3.9627  0.8612  3.2223  2.7185  2.6512  2.7058  2.7695  2.7961
 156  0.949559  3.8613  3.9455  0.8688  3.2078  2.7038  2.6299  2.6805  2.7422  2.7685
 157  0.950074  3.8587  3.9275  0.8762  3.1939  2.6896  2.6086  2.6547  2.7144  2.7403
 158  0.950567  3.8558  3.9086  0.8836  3.1808  2.6761  2.5874  2.6286  2.6860  2.7114
 159  0.951038  3.8526  3.8890  0.8910  3.1684  2.6632  2.5661  2.6022  2.6572  2.6821
 160  0.951487  3.8493  3.8686  0.8983  3.1568  2.6511  2.5450  2.5756  2.6280  2.6522
 161  0.951915  3.8458  3.8474  0.9055  3.1463  2.6397  2.5240  2.5487  2.5982  2.6218
 162  0.952211  3.8430  3.8314  0.9107  3.1394  2.6321  2.5088  2.5291  2.5763  2.5994
 163  0.952503  3.8401  3.8148  0.9160  3.1329  2.6247  2.4935  2.5090  2.5539  2.5763
 164  0.952790  3.8371  3.7975  0.9212  3.1269  2.6176  2.4780  2.4885  2.5309  2.5527
 165  0.953072  3.8339  3.7796  0.9265  3.1215  2.6107  2.4623  2.4677  2.5073  2.5284
 166  0.953349  3.8306  3.7612  0.9319  3.1165  2.6042  2.4464  2.4464  2.4831  2.5034
 167  0.953622  3.8272  3.7422  0.9373  3.1120  2.5978  2.4302  2.4246  2.4584  2.4779
 168  0.953891  3.8237  3.7229  0.9428  3.1082  2.5918  2.4139  2.4025  2.4332  2.4519
 169  0.954156  3.8201  3.7028  0.9483  3.1052  2.5861  2.3973  2.3800  2.4074  2.4252
 170  0.954417  3.8162  3.6823  0.9537  3.1032  2.5808  2.3808  2.3573  2.3814  2.3981
 171  0.954674  3.8123  3.6611  0.9592  3.1022  2.5759  2.3645  2.3348  2.3552  2.3708
 172  0.954930  3.8082  3.6394  0.9646  3.1024  2.5716  2.3487  2.3126  2.3292  2.3436
 173  0.955183  3.8038  3.6172  0.9698  3.1043  2.5683  2.3332  2.2905  2.3031  2.3161
 174  0.955437  3.7994  3.5942  0.9749  3.1086  2.5664  2.3179  2.2680  2.2764  2.2879
 175  0.955691  3.7948  3.5708  0.9797  3.1152  2.5656  2.3027  2.2454  2.2493  2.2594
 176  0.955947  3.7899  3.5471  0.9843  3.1241  2.5661  2.2885  2.2236  2.2229  2.2314
 177  0.956208  3.7850  3.5232  0.9886  3.1350  2.5679  2.2753  2.2027  2.1972  2.2039
 178  0.956473  3.7800  3.4992  0.9927  3.1496  2.5710  2.2615  2.1807  2.1702  2.1751
 179  0.956737  3.7751  3.4755  0.9969  3.1638  2.5735  2.2480  2.1594  2.1440  2.1472
 180  0.956996  3.7705  3.4524  1.0015  3.1761  2.5745  2.2349  2.1391  2.1192  2.1206
 181  0.957247  3.7661  3.4304  1.0065  3.1868  2.5738  2.2207  2.1183  2.0940  2.0937
 182  0.957488  3.7623  3.4093  1.0124  3.1936  2.5697  2.2046  2.0964  2.0682  2.0663
 183  0.957725  3.7590  3.3889  1.0195  3.1955  2.5617  2.1860  2.0725  2.0409  2.0377
 184  0.957955  3.7560  3.3690  1.0279  3.1924  2.5494  2.1641  2.0462  2.0115  2.0071
 185  0.958179  3.7536  3.3497  1.0375  3.1843  2.5328  2.1393  2.0174  1.9800  1.9746
 186  0.958395  3.7514  3.3306  1.0478  3.1736  2.5140  2.1127  1.9870  1.9474  1.9410
 187  0.958604  3.7496  3.3120  1.0592  3.1580  2.4916  2.0834  1.9547  1.9130  1.9059
 188  0.958808  3.7479  3.2937  1.0710  3.1406  2.4678  2.0536  1.9221  1.8786  1.8708
 189  0.959006  3.7465  3.2759  1.0833  3.1197  2.4415  2.0224  1.8885  1.8436  1.8352
 190  0.959201  3.7453  3.2584  1.0959  3.0969  2.4139  1.9905  1.8547  1.8084  1.7994
 191  0.959394  3.7442  3.2412  1.1087  3.0731  2.3856  1.9584  1.8207  1.7732  1.7637
 192  0.959584  3.7432  3.2243  1.1218  3.0476  2.3562  1.9256  1.7864  1.7378  1.7280
 193  0.959771  3.7422  3.2075  1.1349  3.0214  2.3264  1.8928  1.7521  1.7025  1.6921
 194  0.959958  3.7414  3.1909  1.1482  2.9940  2.2958  1.8595  1.7175  1.6670  1.6562
 195  0.960142  3.7406  3.1744  1.1616  2.9664  2.2650  1.8261  1.6830  1.6316  1.6204
 196  0.960326  3.7398  3.1581  1.1750  2.9379  2.2336  1.7925  1.6482  1.5960  1.5845
 197  0.960508  3.7391  3.1418  1.1886  2.9091  2.2020  1.7587  1.6134  1.5604  1.5486
 198  0.960690  3.7385  3.1257  1.2022  2.8798  2.1700  1.7248  1.5784  1.5248  1.5127
 199  0.960870  3.7379  3.1096  1.2159  2.8502  2.1378  1.6907  1.5433  1.4891  1.4766
 200  0.961050  3.7373  3.0935  1.2297  2.8201  2.1053  1.6564  1.5082  1.4532  1.4404
 201  0.961228  3.7367  3.0775  1.2435  2.7898  2.0726  1.6219  1.4729  1.4172  1.4042
 202  0.961404  3.7361  3.0615  1.2574  2.7591  2.0396  1.5872  1.4374  1.3811  1.3678
 203  0.961581  3.7356  3.0454  1.2714  2.7281  2.0062  1.5523  1.4017  1.3448  1.3313
 204  0.961755  3.7351  3.0293  1.2855  2.6969  1.9729  1.5173  1.3659  1.3085  1.2947
 205  0.961928  3.7346  3.0131  1.2997  2.6653  1.9390  1.4819  1.3298  1.2718  1.2577
 206  0.962097  3.7341  2.9968  1.3140  2.6333  1.9048  1.4462  1.2933  1.2347  1.2203
 207  0.962264  3.7335  2.9801  1.3286  2.6012  1.8702  1.4100  1.2562  1.1969  1.1824
 208  0.962427  3.7330  2.9632  1.3434  2.5687  1.8351  1.3731  1.2185  1.1587  1.1438
 209  0.962585  3.7324  2.9461  1.3584  2.5356  1.7995  1.3357  1.1803  1.1198  1.1047
 210  0.962741  3.7319  2.9288  1.3735  2.5022  1.7636  1.2981  1.1417  1.0806  1.0652
 211  0.962894  3.7314  2.9114  1.3888  2.4686  1.7274  1.2600  1.1028  1.0410  1.0254
 212  0.963044  3.7308  2.8939  1.4042  2.4346  1.6907  1.2215  1.0635  1.0011  0.9852
 213  0.963190  3.7303  2.8761  1.4198  2.4003  1.6537  1.1826  1.0237  0.9607  0.9445
 214  0.963332  3.7297  2.8582  1.4356  2.3656  1.6163  1.1433  0.9835  0.9198  0.9033
 215  0.963470  3.7291  2.8400  1.4516  2.3305  1.5783  1.1035  0.9427  0.8786  0.8617
 216  0.963605  3.7285  2.8217  1.4677  2.2951  1.5402  1.0633  0.9017  0.8368  0.8197
 217  0.963640  3.7284  2.8168  1.4720  2.2856  1.5299  1.0525  0.8907  0.8256  0.8084
 218  0.963676  3.7282  2.8119  1.4763  2.2762  1.5198  1.0418  0.8797  0.8145  0.7972
 219  0.963710  3.7281  2.8070  1.4807  2.2668  1.5095  1.0310  0.8687  0.8032  0.7859
 220  0.963745  3.7279  2.8020  1.4850  2.2573  1.4992  1.0202  0.8575  0.7919  0.7745
 221  0.963780  3.7277  2.7970  1.4893  2.2477  1.4889  1.0093  0.8464  0.7806  0.7631
 222  0.963814  3.7276  2.7920  1.4938  2.2380  1.4784  0.9983  0.8351  0.7692  0.7516
 223  0.963847  3.7274  2.7870  1.4982  2.2284  1.4679  0.9872  0.8238  0.7576  0.7401
 224  0.963882  3.7273  2.7819  1.5027  2.2187  1.4574  0.9761  0.8125  0.7461  0.7285
 225  0.963916  3.7271  2.7768  1.5071  2.2089  1.4469  0.9650  0.8011  0.7346  0.7169
 226  0.963950  3.7270  2.7718  1.5116  2.1992  1.4363  0.9539  0.7898  0.7230  0.7052
 227  0.964217  3.7257  2.7291  1.5490  2.1176  1.3477  0.8605  0.6941  0.6259  0.6074
 228  0.964473  3.7243  2.6851  1.5877  2.0340  1.2567  0.7644  0.5958  0.5259  0.5067
 229  0.964729  3.7228  2.6381  1.6289  1.9446  1.1594  0.6617  0.4905  0.4190  0.3990
 230  0.964951  3.7214  2.5937  1.6679  1.8610  1.0679  0.5649  0.3913  0.3181  0.2974
 231  0.965163  3.7200  2.5483  1.7077  1.7759  0.9745  0.4659  0.2898  0.2149  0.1937
 232  0.965365  3.7184  2.5014  1.7485  1.6895  0.8790  0.3645  0.1858  0.1090  0.0868
 233  0.965547  3.7169  2.4560  1.7879  1.6067  0.7870  0.2667  0.0853  0.0067 -0.0162
 234  0.965716  3.7153  2.4104  1.8273  1.5252  0.6960  0.1694 -0.0147 -0.0953 -0.1191
 235  0.965873  3.7137  2.3644  1.8667  1.4441  0.6048  0.0718 -0.1151 -0.1976 -0.2223
 236  0.966017  3.7121  2.3198  1.9051  1.3659  0.5164 -0.0229 -0.2126 -0.2970 -0.3224
 237  0.966152  3.7105  2.2742  1.9442  1.2867  0.4263 -0.1194 -0.3120 -0.3985 -0.4249
 238  0.966279  3.7089  2.2289  1.9831  1.2087  0.3372 -0.2153 -0.4107 -0.4992 -0.5265
 239  0.966393  3.7073  2.1849  2.0207  1.1339  0.2512 -0.3079 -0.5062 -0.5966 -0.6249
 240  0.966502  3.7057  2.1396  2.0595  1.0573  0.1627 -0.4034 -0.6047 -0.6973 -0.7264
 241  0.966602  3.7040  2.0958  2.0970  0.9839  0.0777 -0.4954 -0.6997 -0.7943 -0.8242
 242  0.966694  3.7024  2.0527  2.1337  0.9124 -0.0057 -0.5861 -0.7933 -0.8900 -0.9207
 243  0.966779  3.7008  2.0103  2.1699  0.8433 -0.0865 -0.6747 -0.8852 -0.9838 -1.0154
 244  0.966859  3.6993  1.9690  2.2049  0.7770 -0.1646 -0.7606 -0.9743 -1.0751 -1.1075
 245  0.966934  3.6978  1.9299  2.2380  0.7155 -0.2378 -0.8416 -1.0586 -1.1613 -1.1945
 246  0.967003  3.6966  1.8999  2.2635  0.6679 -0.2944 -0.9044 -1.1236 -1.2279 -1.2615
 247  0.967071  3.6963  1.8872  2.2747  0.6450 -0.3205 -0.9325 -1.1525 -1.2572 -1.2911
 248  0.967140  3.6951  1.8551  2.3022  0.5926 -0.3814 -0.9997 -1.2221 -1.3285 -1.3629
 249  0.967204  3.6932  1.8097  2.3400  0.5246 -0.4636 -1.0917 -1.3182 -1.4272 -1.4625
 250  0.967264  3.6915  1.7674  2.3754  0.4629 -0.5400 -1.1777 -1.4079 -1.5194 -1.5557
 251  0.967319  3.6900  1.7317  2.4053  0.4123 -0.6043 -1.2503 -1.4838 -1.5972 -1.6343
 252  0.967372  3.6892  1.7120  2.4217  0.3869 -0.6392 -1.2899 -1.5252 -1.6398 -1.6773
 253  0.967423  3.6881  1.6836  2.4457  0.3474 -0.6909 -1.3480 -1.5857 -1.7019 -1.7402
 254  0.967473  3.6862  1.6382  2.4836  0.2847 -0.7716 -1.4395 -1.6813 -1.8002 -1.8394
 255  0.967519  3.6843  1.5921  2.5222  0.2217 -0.8537 -1.5324 -1.7785 -1.9001 -1.9406
 256  0.967562  3.6825  1.5478  2.5590  0.1637 -0.9317 -1.6211 -1.8715 -1.9957 -2.0372
 257  0.967600  3.6806  1.5043  2.5952  0.1090 -1.0072 -1.7078 -1.9625 -2.0894 -2.1321
 258  0.967636  3.6788  1.4618  2.6305  0.0571 -1.0804 -1.7921 -2.0511 -2.1806 -2.2244
 259  0.967668  3.6769  1.4201  2.6649  0.0087 -1.1510 -1.8743 -2.1377 -2.2699 -2.3149
 260  0.967699  3.6752  1.3788  2.6988 -0.0366 -1.2195 -1.9549 -2.2229 -2.3578 -2.4040
