#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.330223  3.6171  4.9867 -1.6082 11.7263 10.0363  8.9471  8.5394  8.3245  8.2495
  33  0.335502  3.6178  4.9837 -1.5956 11.6810  9.9976  8.9133  8.5074  8.2936  8.2189
  34  0.341919  3.6186  4.9797 -1.5800 11.6260  9.9502  8.8718  8.4680  8.2554  8.1812
  35  0.349916  3.6198  4.9743 -1.5601 11.5553  9.8896  8.8187  8.4177  8.2067  8.1332
  36  0.357566  3.6209  4.9683 -1.5401 11.4836  9.8283  8.7653  8.3671  8.1578  8.0850
  37  0.364479  3.6220  4.9621 -1.5210 11.4141  9.7691  8.7139  8.3185  8.1109  8.0388
  38  0.372039  3.6234  4.9545 -1.4991 11.3335  9.7009  8.6550  8.2630  8.0574  7.9860
  39  0.380819  3.6252  4.9450 -1.4723 11.2327  9.6161  8.5826  8.1951  7.9920  7.9215
  40  0.391212  3.6277  4.9332 -1.4388 11.1035  9.5078  8.4914  8.1100  7.9105  7.8413
  41  0.401382  3.6303  4.9206 -1.4048 10.9727  9.3973  8.3984  8.0234  7.8277  7.7599
  42  0.412264  3.6333  4.9060 -1.3665 10.8260  9.2724  8.2935  7.9261  7.7349  7.6688
  43  0.425255  3.6371  4.8897 -1.3214 10.6508  9.1242  8.1693  7.8114  7.6258  7.5618
  44  0.439017  3.6415  4.8731 -1.2734 10.4578  8.9642  8.0361  7.6889  7.5099  7.4484
  45  0.453456  3.6467  4.8557 -1.2213 10.2415  8.7883  7.8911  7.5563  7.3850  7.3265
  46  0.464828  3.6512  4.8415 -1.1782 10.0580  8.6413  7.7706  7.4466  7.2821  7.2261
  47  0.475201  3.6558  4.8284 -1.1369  9.8786  8.5000  7.6556  7.3422  7.1844  7.1311
  48  0.485191  3.6606  4.8160 -1.0963  9.6985  8.3602  7.5422  7.2397  7.0888  7.0381
  49  0.494592  3.6653  4.8047 -1.0577  9.5250  8.2269  7.4344  7.1426  6.9984  6.9504
  50  0.502999  3.6698  4.7949 -1.0228  9.3662  8.1063  7.3374  7.0554  6.9175  6.8719
  51  0.510580  3.6740  4.7865 -0.9909  9.2183  7.9950  7.2483  6.9758  6.8440  6.8008
  52  0.515017  3.6767  4.7817 -0.9719  9.1295  7.9290  7.1956  6.9287  6.8005  6.7588
  53  0.519282  3.6792  4.7771 -0.9534  9.0430  7.8651  7.1446  6.8831  6.7584  6.7182
  54  0.523440  3.6818  4.7729 -0.9352  8.9574  7.8024  7.0945  6.8382  6.7170  6.6782
  55  0.527536  3.6844  4.7685 -0.9172  8.8736  7.7410  7.0452  6.7940  6.6762  6.6389
  56  0.531617  3.6870  4.7642 -0.8992  8.7892  7.6794  6.9958  6.7498  6.6355  6.5995
  57  0.535722  3.6897  4.7599 -0.8809  8.7053  7.6179  6.9463  6.7054  6.5945  6.5599
  58  0.539883  3.6923  4.7556 -0.8624  8.6205  7.5556  6.8961  6.6605  6.5530  6.5199
  59  0.544115  3.6952  4.7511 -0.8436  8.5354  7.4928  6.8454  6.6151  6.5111  6.4795
  60  0.548432  3.6979  4.7465 -0.8244  8.4492  7.4291  6.7940  6.5691  6.4686  6.4385
  61  0.552820  3.7007  4.7418 -0.8049  8.3628  7.3648  6.7420  6.5225  6.4255  6.3970
  62  0.557215  3.7036  4.7371 -0.7852  8.2760  7.3004  6.6900  6.4760  6.3826  6.3556
  63  0.561591  3.7065  4.7323 -0.7656  8.1896  7.2364  6.6384  6.4296  6.3400  6.3144
  64  0.565939  3.7093  4.7275 -0.7461  8.1044  7.1730  6.5871  6.3838  6.2976  6.2736
  65  0.570244  3.7122  4.7227 -0.7266  8.0207  7.1106  6.5365  6.3384  6.2557  6.2332
  66  0.574500  3.7150  4.7179 -0.7074  7.9392  7.0495  6.4867  6.2936  6.2142  6.1931
  67  0.578702  3.7177  4.7130 -0.6883  7.8600  6.9899  6.4378  6.2493  6.1732  6.1534
  68  0.582845  3.7205  4.7081 -0.6695  7.7830  6.9314  6.3896  6.2058  6.1326  6.1142
  69  0.586922  3.7231  4.7032 -0.6509  7.7081  6.8741  6.3424  6.1629  6.0928  6.0757
  70  0.590931  3.7257  4.6982 -0.6325  7.6354  6.8181  6.2961  6.1209  6.0537  6.0378
  71  0.594867  3.7282  4.6931 -0.6145  7.5647  6.7632  6.2506  6.0796  6.0152  6.0006
  72  0.598737  3.7307  4.6880 -0.5967  7.4960  6.7095  6.2060  6.0390  5.9773  5.9639
  73  0.602531  3.7331  4.6829 -0.5792  7.4293  6.6570  6.1622  5.9991  5.9401  5.9279
  74  0.606249  3.7354  4.6777 -0.5619  7.3645  6.6056  6.1193  5.9600  5.9035  5.8923
  75  0.609896  3.7377  4.6725 -0.5450  7.3014  6.5552  6.0772  5.9215  5.8676  5.8575
  76  0.613471  3.7400  4.6673 -0.5283  7.2399  6.5058  6.0358  5.8839  5.8324  5.8233
  77  0.616972  3.7422  4.6621 -0.5118  7.1800  6.4572  5.9952  5.8469  5.7978  5.7897
  78  0.620411  3.7443  4.6567 -0.4956  7.1216  6.4097  5.9553  5.8104  5.7637  5.7566
  79  0.623781  3.7463  4.6514 -0.4796  7.0647  6.3630  5.9161  5.7746  5.7301  5.7239
  80  0.627090  3.7484  4.6461 -0.4638  7.0092  6.3174  5.8774  5.7392  5.6969  5.6916
  81  0.630334  3.7503  4.6407 -0.4483  6.9552  6.2725  5.8395  5.7044  5.6641  5.6597
  82  0.635040  3.7532  4.6326 -0.4256  6.8771  6.2073  5.7843  5.6538  5.6166  5.6134
  83  0.639755  3.7560  4.6244 -0.4028  6.7986  6.1416  5.7289  5.6033  5.5690  5.5671
  84  0.644473  3.7588  4.6158 -0.3798  6.7199  6.0754  5.6734  5.5526  5.5215  5.5207
  85  0.649186  3.7617  4.6069 -0.3565  6.6420  6.0093  5.6175  5.5014  5.4732  5.4736
  86  0.653880  3.7644  4.5977 -0.3332  6.5653  5.9436  5.5611  5.4493  5.4240  5.4256
  87  0.658543  3.7672  4.5883 -0.3096  6.4897  5.8781  5.5044  5.3967  5.3741  5.3768
  88  0.663159  3.7699  4.5785 -0.2862  6.4149  5.8127  5.4476  5.3439  5.3241  5.3278
  89  0.667713  3.7725  4.5686 -0.2626  6.3409  5.7475  5.3908  5.2911  5.2741  5.2789
  90  0.672195  3.7751  4.5585 -0.2391  6.2677  5.6826  5.3342  5.2385  5.2241  5.2299
  91  0.676595  3.7777  4.5482 -0.2156  6.1953  5.6180  5.2778  5.1860  5.1742  5.1810
  92  0.680905  3.7803  4.5377 -0.1923  6.1237  5.5539  5.2217  5.1338  5.1245  5.1323
  93  0.685121  3.7827  4.5270 -0.1690  6.0529  5.4903  5.1659  5.0817  5.0749  5.0836
  94  0.689240  3.7851  4.5161 -0.1458  5.9830  5.4270  5.1103  5.0298  5.0254  5.0350
  95  0.693260  3.7875  4.5050 -0.1227  5.9139  5.3641  5.0548  4.9778  4.9759  4.9863
  96  0.697183  3.7898  4.4935 -0.0996  5.8459  5.3015  4.9994  4.9259  4.9261  4.9374
  97  0.701007  3.7920  4.4818 -0.0765  5.7788  5.2391  4.9439  4.8737  4.8761  4.8882
  98  0.704731  3.7942  4.4696 -0.0536  5.7122  5.1770  4.8884  4.8215  4.8261  4.8388
  99  0.708349  3.7963  4.4572 -0.0306  5.6461  5.1150  4.8331  4.7694  4.7760  4.7895
 100  0.711863  3.7983  4.4444 -0.0076  5.5801  5.0533  4.7782  4.7177  4.7264  4.7404
 101  0.715268  3.8003  4.4313  0.0154  5.5146  4.9918  4.7235  4.6661  4.6768  4.6913
 102  0.718565  3.8021  4.4178  0.0383  5.4498  4.9306  4.6686  4.6144  4.6269  4.6419
 103  0.721749  3.8038  4.4040  0.0611  5.3859  4.8697  4.6137  4.5623  4.5765  4.5921
 104  0.724822  3.8055  4.3897  0.0838  5.3230  4.8091  4.5585  4.5097  4.5255  4.5415
 105  0.727782  3.8071  4.3751  0.1065  5.2610  4.7490  4.5034  4.4572  4.4745  4.4909
 106  0.730633  3.8085  4.3601  0.1290  5.1998  4.6894  4.4485  4.4046  4.4232  4.4401
 107  0.733380  3.8099  4.3448  0.1513  5.1393  4.6304  4.3937  4.3520  4.3720  4.3892
 108  0.736020  3.8111  4.3292  0.1736  5.0796  4.5718  4.3393  4.2996  4.3208  4.3384
 109  0.738565  3.8123  4.3134  0.1955  5.0208  4.5140  4.2851  4.2473  4.2696  4.2875
 110  0.741019  3.8133  4.2973  0.2173  4.9628  4.4568  4.2313  4.1953  4.2186  4.2367
 111  0.743391  3.8143  4.2810  0.2389  4.9056  4.4004  4.1778  4.1434  4.1676  4.1860
 112  0.744046  3.8146  4.2763  0.2450  4.8898  4.3846  4.1629  4.1290  4.1534  4.1719
 113  0.744700  3.8148  4.2716  0.2511  4.8736  4.3687  4.1478  4.1142  4.1389  4.1574
 114  0.745352  3.8151  4.2669  0.2571  4.8577  4.3528  4.1328  4.0996  4.1246  4.1431
 115  0.746001  3.8154  4.2622  0.2632  4.8416  4.3368  4.1176  4.0849  4.1100  4.1286
 116  0.746647  3.8156  4.2574  0.2695  4.8250  4.3204  4.1020  4.0698  4.0951  4.1139
 117  0.747291  3.8159  4.2526  0.2757  4.8086  4.3041  4.0866  4.0547  4.0804  4.0992
 118  0.747929  3.8162  4.2477  0.2821  4.7919  4.2875  4.0710  4.0396  4.0655  4.0843
 119  0.748565  3.8165  4.2429  0.2886  4.7747  4.2705  4.0549  4.0242  4.0504  4.0693
 120  0.749198  3.8168  4.2380  0.2950  4.7576  4.2535  4.0390  4.0088  4.0352  4.0542
 121  0.749828  3.8171  4.2332  0.3016  4.7401  4.2362  4.0229  3.9932  4.0200  4.0390
 122  0.750455  3.8175  4.2284  0.3082  4.7226  4.2189  4.0068  3.9776  4.0047  4.0239
 123  0.751080  3.8178  4.2234  0.3148  4.7050  4.2013  3.9904  3.9619  3.9893  4.0085
 124  0.751702  3.8181  4.2183  0.3216  4.6873  4.1837  3.9739  3.9459  3.9737  3.9928
 125  0.752320  3.8184  4.2129  0.3283  4.6695  4.1660  3.9571  3.9297  3.9576  3.9768
 126  0.752933  3.8186  4.2072  0.3352  4.6517  4.1481  3.9401  3.9130  3.9412  3.9605
 127  0.753541  3.8187  4.2012  0.3421  4.6338  4.1302  3.9228  3.8960  3.9243  3.9436
 128  0.754144  3.8189  4.1950  0.3492  4.6158  4.1121  3.9053  3.8788  3.9072  3.9265
 129  0.754742  3.8190  4.1886  0.3563  4.5977  4.0939  3.8876  3.8613  3.8898  3.9090
 130  0.755336  3.8191  4.1821  0.3635  4.5795  4.0756  3.8697  3.8436  3.8721  3.8913
 131  0.755925  3.8191  4.1754  0.3707  4.5612  4.0571  3.8515  3.8257  3.8542  3.8735
 132  0.756511  3.8191  4.1686  0.3780  4.5428  4.0385  3.8332  3.8075  3.8361  3.8553
 133  0.757092  3.8192  4.1616  0.3853  4.5243  4.0199  3.8148  3.7891  3.8176  3.8368
 134  0.757667  3.8191  4.1545  0.3927  4.5057  4.0011  3.7961  3.7705  3.7990  3.8181
 135  0.758237  3.8190  4.1470  0.4002  4.4870  3.9821  3.7772  3.7515  3.7799  3.7991
 136  0.758802  3.8189  4.1394  0.4078  4.4682  3.9631  3.7580  3.7322  3.7606  3.7796
 137  0.759359  3.8188  4.1315  0.4154  4.4494  3.9440  3.7386  3.7126  3.7408  3.7598
 138  0.759910  3.8186  4.1233  0.4232  4.4306  3.9248  3.7189  3.6927  3.7206  3.7396
 139  0.760454  3.8184  4.1148  0.4310  4.4116  3.9054  3.6989  3.6725  3.7002  3.7191
 140  0.760992  3.8181  4.1061  0.4389  4.3926  3.8859  3.6787  3.6519  3.6793  3.6981
 141  0.761521  3.8178  4.0972  0.4468  4.3736  3.8664  3.6583  3.6310  3.6581  3.6768
 142  0.762043  3.8174  4.0879  0.4548  4.3544  3.8467  3.6376  3.6097  3.6364  3.6550
 143  0.762557  3.8169  4.0783  0.4630  4.3353  3.8270  3.6166  3.5882  3.6143  3.6328
 144  0.763062  3.8164  4.0683  0.4711  4.3161  3.8073  3.5953  3.5662  3.5919  3.6102
 145  0.763557  3.8158  4.0580  0.4794  4.2971  3.7874  3.5739  3.5440  3.5691  3.5872
 146  0.764043  3.8152  4.0473  0.4878  4.2780  3.7675  3.5523  3.5214  3.5459  3.5639
 147  0.764518  3.8145  4.0362  0.4962  4.2591  3.7476  3.5305  3.4986  3.5223  3.5401
 148  0.764983  3.8137  4.0248  0.5047  4.2402  3.7277  3.5085  3.4754  3.4983  3.5157
 149  0.765436  3.8128  4.0128  0.5132  4.2215  3.7078  3.4862  3.4519  3.4739  3.4910
 150  0.765877  3.8118  4.0005  0.5219  4.2031  3.6880  3.4639  3.4281  3.4492  3.4659
 151  0.766305  3.8106  3.9875  0.5306  4.1848  3.6683  3.4413  3.4039  3.4239  3.4402
 152  0.766722  3.8094  3.9740  0.5393  4.1669  3.6487  3.4186  3.3794  3.3981  3.4140
 153  0.767125  3.8080  3.9600  0.5481  4.1492  3.6293  3.3956  3.3544  3.3718  3.3873
 154  0.767516  3.8065  3.9455  0.5569  4.1321  3.6101  3.3724  3.3291  3.3451  3.3601
 155  0.767893  3.8049  3.9303  0.5658  4.1154  3.5911  3.3490  3.3035  3.3178  3.3322
 156  0.768256  3.8031  3.9147  0.5746  4.0992  3.5724  3.3257  3.2775  3.2901  3.3040
 157  0.768606  3.8012  3.8984  0.5835  4.0834  3.5539  3.3021  3.2512  3.2620  3.2752
 158  0.768942  3.7992  3.8817  0.5924  4.0683  3.5358  3.2785  3.2247  3.2335  3.2460
 159  0.769266  3.7971  3.8643  0.6013  4.0539  3.5181  3.2548  3.1978  3.2046  3.2163
 160  0.769577  3.7948  3.8465  0.6103  4.0404  3.5007  3.2310  3.1706  3.1752  3.1860
 161  0.769876  3.7924  3.8280  0.6192  4.0277  3.4838  3.2071  3.1431  3.1452  3.1552
 162  0.770122  3.7901  3.8116  0.6267  4.0184  3.4700  3.1869  3.1195  3.1193  3.1286
 163  0.770365  3.7875  3.7936  0.6343  4.0105  3.4569  3.1660  3.0946  3.0919  3.1002
 164  0.770604  3.7845  3.7741  0.6421  4.0048  3.4447  3.1442  3.0682  3.0625  3.0697
 165  0.770841  3.7812  3.7534  0.6500  4.0009  3.4331  3.1218  3.0405  3.0315  3.0377
 166  0.771075  3.7781  3.7328  0.6580  3.9959  3.4206  3.0995  3.0135  3.0014  3.0063
 167  0.771306  3.7750  3.7124  0.6664  3.9903  3.4074  3.0771  2.9865  2.9713  2.9751
 168  0.771534  3.7721  3.6923  0.6750  3.9842  3.3935  3.0541  2.9589  2.9408  2.9434
 169  0.771757  3.7692  3.6717  0.6838  3.9785  3.3792  3.0302  2.9305  2.9093  2.9107
 170  0.771974  3.7662  3.6508  0.6929  3.9726  3.3644  3.0058  2.9014  2.8771  2.8773
 171  0.772185  3.7634  3.6301  0.7024  3.9647  3.3483  2.9809  2.8721  2.8449  2.8440
 172  0.772391  3.7608  3.6099  0.7123  3.9547  3.3305  2.9552  2.8425  2.8127  2.8107
 173  0.772589  3.7585  3.5903  0.7227  3.9429  3.3112  2.9287  2.8125  2.7802  2.7771
 174  0.772779  3.7562  3.5710  0.7334  3.9293  3.2906  2.9014  2.7820  2.7473  2.7434
 175  0.772961  3.7542  3.5520  0.7444  3.9142  3.2688  2.8733  2.7507  2.7140  2.7092
 176  0.773136  3.7524  3.5335  0.7558  3.8978  3.2459  2.8443  2.7189  2.6802  2.6746
 177  0.773304  3.7508  3.5154  0.7674  3.8802  3.2222  2.8146  2.6864  2.6460  2.6396
 178  0.773466  3.7493  3.4977  0.7793  3.8611  3.1975  2.7843  2.6536  2.6115  2.6046
 179  0.773621  3.7479  3.4802  0.7913  3.8412  3.1720  2.7537  2.6206  2.5770  2.5695
 180  0.773772  3.7467  3.4631  0.8034  3.8199  3.1458  2.7228  2.5875  2.5426  2.5345
 181  0.773918  3.7455  3.4464  0.8157  3.7975  3.1188  2.6917  2.5545  2.5083  2.4998
 182  0.774063  3.7444  3.4296  0.8283  3.7736  3.0907  2.6600  2.5211  2.4737  2.4647
 183  0.774206  3.7435  3.4128  0.8412  3.7484  3.0617  2.6278  2.4873  2.4388  2.4293
 184  0.774348  3.7425  3.3962  0.8543  3.7221  3.0319  2.5950  2.4530  2.4036  2.3937
 185  0.774489  3.7417  3.3795  0.8676  3.6947  3.0012  2.5616  2.4185  2.3681  2.3578
 186  0.774628  3.7409  3.3630  0.8811  3.6667  2.9701  2.5280  2.3835  2.3323  2.3217
 187  0.774767  3.7402  3.3465  0.8947  3.6379  2.9384  2.4939  2.3484  2.2964  2.2854
 188  0.774905  3.7395  3.3300  0.9085  3.6083  2.9061  2.4596  2.3130  2.2603  2.2489
 189  0.775042  3.7388  3.3135  0.9224  3.5783  2.8734  2.4250  2.2773  2.2238  2.2122
 190  0.775179  3.7382  3.2971  0.9365  3.5476  2.8403  2.3900  2.2415  2.1873  2.1753
 191  0.775314  3.7376  3.2807  0.9506  3.5164  2.8068  2.3547  2.2053  2.1506  2.1383
 192  0.775449  3.7370  3.2642  0.9648  3.4849  2.7730  2.3192  2.1691  2.1136  2.1011
 193  0.775584  3.7365  3.2477  0.9792  3.4529  2.7388  2.2834  2.1324  2.0764  2.0636
 194  0.775718  3.7360  3.2312  0.9937  3.4205  2.7042  2.2474  2.0956  2.0389  2.0259
 195  0.775851  3.7355  3.2147  1.0082  3.3878  2.6695  2.2112  2.0587  2.0015  1.9882
 196  0.775984  3.7350  3.1983  1.0228  3.3548  2.6346  2.1748  2.0217  1.9639  1.9503
 197  0.776116  3.7345  3.1817  1.0375  3.3215  2.5993  2.1382  1.9843  1.9260  1.9122
 198  0.776248  3.7340  3.1650  1.0524  3.2878  2.5635  2.1011  1.9466  1.8877  1.8737
 199  0.776377  3.7335  3.1482  1.0674  3.2535  2.5274  2.0637  1.9085  1.8492  1.8349
 200  0.776506  3.7331  3.1313  1.0827  3.2188  2.4908  2.0258  1.8700  1.8101  1.7956
 201  0.776634  3.7326  3.1141  1.0981  3.1837  2.4537  1.9875  1.8311  1.7707  1.7559
 202  0.776761  3.7322  3.0970  1.1135  3.1484  2.4165  1.9491  1.7919  1.7311  1.7161
 203  0.776888  3.7318  3.0800  1.1290  3.1130  2.3793  1.9106  1.7530  1.6916  1.6764
 204  0.777011  3.7314  3.0624  1.1448  3.0766  2.3411  1.8711  1.7128  1.6510  1.6356
 205  0.777131  3.7309  3.0446  1.1610  3.0394  2.3019  1.8308  1.6718  1.6096  1.5940
 206  0.777249  3.7305  3.0264  1.1775  3.0019  2.2623  1.7899  1.6302  1.5674  1.5515
 207  0.777364  3.7301  3.0078  1.1943  2.9633  2.2216  1.7479  1.5876  1.5243  1.5081
 208  0.777476  3.7295  2.9887  1.2115  2.9243  2.1804  1.7051  1.5441  1.4803  1.4639
 209  0.777584  3.7290  2.9692  1.2289  2.8849  2.1386  1.6617  1.5000  1.4355  1.4188
 210  0.777690  3.7284  2.9494  1.2466  2.8451  2.0963  1.6176  1.4550  1.3899  1.3730
 211  0.777792  3.7279  2.9293  1.2645  2.8049  2.0534  1.5730  1.4095  1.3437  1.3266
 212  0.777893  3.7274  2.9089  1.2827  2.7644  2.0101  1.5278  1.3634  1.2970  1.2795
 213  0.777990  3.7268  2.8883  1.3011  2.7234  1.9662  1.4819  1.3167  1.2496  1.2318
 214  0.778085  3.7262  2.8674  1.3197  2.6821  1.9220  1.4356  1.2694  1.2016  1.1836
 215  0.778177  3.7256  2.8463  1.3385  2.6405  1.8773  1.3889  1.2216  1.1532  1.1349
 216  0.778266  3.7250  2.8249  1.3574  2.5983  1.8321  1.3416  1.1734  1.1043  1.0856
 217  0.778285  3.7248  2.8202  1.3616  2.5892  1.8222  1.3312  1.1628  1.0935  1.0748
 218  0.778305  3.7247  2.8155  1.3658  2.5798  1.8122  1.3207  1.1521  1.0826  1.0639
 219  0.778323  3.7246  2.8109  1.3701  2.5704  1.8020  1.3102  1.1414  1.0718  1.0530
 220  0.778343  3.7245  2.8061  1.3743  2.5610  1.7919  1.2997  1.1306  1.0609  1.0420
 221  0.778362  3.7243  2.8013  1.3786  2.5516  1.7818  1.2891  1.1198  1.0499  1.0309
 222  0.778380  3.7242  2.7965  1.3829  2.5421  1.7717  1.2784  1.1089  1.0389  1.0198
 223  0.778399  3.7241  2.7917  1.3871  2.5326  1.7615  1.2678  1.0981  1.0278  1.0087
 224  0.778418  3.7239  2.7868  1.3914  2.5231  1.7513  1.2571  1.0871  1.0168  0.9975
 225  0.778436  3.7238  2.7820  1.3957  2.5136  1.7410  1.2463  1.0762  1.0056  0.9863
 226  0.778455  3.7236  2.7770  1.4001  2.5042  1.7308  1.2355  1.0651  0.9944  0.9750
 227  0.778628  3.7223  2.7292  1.4425  2.4109  1.6301  1.1297  0.9571  0.8847  0.8647
 228  0.778789  3.7209  2.6806  1.4856  2.3172  1.5285  1.0228  0.8475  0.7735  0.7527
 229  0.778945  3.7194  2.6290  1.5312  2.2183  1.4210  0.9093  0.7315  0.6556  0.6341
 230  0.779082  3.7178  2.5791  1.5753  2.1233  1.3171  0.7997  0.6192  0.5416  0.5193
 231  0.779211  3.7163  2.5283  1.6201  2.0270  1.2118  0.6884  0.5053  0.4259  0.4028
 232  0.779327  3.7148  2.4780  1.6644  1.9324  1.1079  0.5787  0.3930  0.3117  0.2878
 233  0.779434  3.7132  2.4270  1.7086  1.8399  1.0049  0.4692  0.2805  0.1971  0.1723
 234  0.779529  3.7115  2.3776  1.7515  1.7511  0.9055  0.3633  0.1718  0.0864  0.0607
 235  0.779619  3.7097  2.3267  1.7956  1.6606  0.8036  0.2545  0.0600 -0.0276 -0.0542
 236  0.779700  3.7080  2.2768  1.8386  1.5727  0.7042  0.1483 -0.0493 -0.1389 -0.1665
 237  0.779775  3.7063  2.2268  1.8818  1.4854  0.6050  0.0421 -0.1585 -0.2503 -0.2789
 238  0.779842  3.7046  2.1780  1.9237  1.4013  0.5091 -0.0612 -0.2649 -0.3590 -0.3884
 239  0.779906  3.7029  2.1291  1.9659  1.3171  0.4129 -0.1650 -0.3720 -0.4682 -0.4985
 240  0.779963  3.7012  2.0816  2.0068  1.2363  0.3201 -0.2655 -0.4758 -0.5742 -0.6054
 241  0.780015  3.6996  2.0361  2.0458  1.1604  0.2321 -0.3616 -0.5751 -0.6755 -0.7075
 242  0.780064  3.6982  1.9961  2.0804  1.0934  0.1540 -0.4468 -0.6632 -0.7654 -0.7981
 243  0.780110  3.6974  1.9676  2.1052  1.0439  0.0970 -0.5086 -0.7268 -0.8302 -0.8634
 244  0.780154  3.6957  1.9255  2.1411  0.9761  0.0173 -0.5965 -0.8179 -0.9235 -0.9574
 245  0.780195  3.6939  1.8771  2.1820  0.9009 -0.0725 -0.6963 -0.9218 -1.0299 -1.0648
 246  0.780232  3.6921  1.8311  2.2207  0.8314 -0.1572 -0.7907 -1.0201 -1.1307 -1.1665
 247  0.780267  3.6906  1.7936  2.2525  0.7754 -0.2264 -0.8679 -1.1005 -1.2131 -1.2497
 248  0.780299  3.6896  1.7662  2.2757  0.7361 -0.2766 -0.9242 -1.1591 -1.2732 -1.3105
 249  0.780331  3.6881  1.7290  2.3073  0.6808 -0.3454 -1.0008 -1.2388 -1.3548 -1.3929
 250  0.780361  3.6862  1.6800  2.3486  0.6098 -0.4344 -1.1006 -1.3428 -1.4617 -1.5008
 251  0.780387  3.6843  1.6305  2.3902  0.5404 -0.5236 -1.2010 -1.4476 -1.5693 -1.6096
 252  0.780412  3.6824  1.5827  2.4305  0.4750 -0.6095 -1.2982 -1.5491 -1.6735 -1.7150
 253  0.780434  3.6804  1.5357  2.4697  0.4137 -0.6924 -1.3926 -1.6479 -1.7751 -1.8177
 254  0.780455  3.6785  1.4893  2.5086  0.3545 -0.7740 -1.4858 -1.7457 -1.8756 -1.9195
 255  0.780473  3.6767  1.4442  2.5462  0.2993 -0.8520 -1.5759 -1.8403 -1.9730 -2.0180
 256  0.780491  3.6747  1.3994  2.5833  0.2483 -0.9274 -1.6643 -1.9336 -2.0692 -2.1155
 257  0.780507  3.6728  1.3556  2.6195  0.2000 -1.0003 -1.7506 -2.0249 -2.1635 -2.2109
 258  0.780521  3.6710  1.3127  2.6549  0.1543 -1.0709 -1.8345 -2.1138 -2.2553 -2.3039
 259  0.780535  3.6692  1.2706  2.6898  0.1108 -1.1397 -1.9168 -2.2011 -2.3455 -2.3953
 260  0.780547  3.6673  1.2291  2.7239  0.0696 -1.2065 -1.9971 -2.2864 -2.4338 -2.4848
 261  0.780559  3.6655  1.1888  2.7571  0.0307 -1.2710 -2.0751 -2.3693 -2.5197 -2.5718
 262  0.780570  3.6638  1.1492  2.7898 -0.0061 -1.3337 -2.1513 -2.4505 -2.6038 -2.6571
 263  0.780579  3.6621  1.1101  2.8220 -0.0408 -1.3948 -2.2260 -2.5303 -2.6866 -2.7412
