#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.304223  3.5830  4.9804 -1.7738 12.7780 10.8229  9.4915  8.9788  8.7172  8.6267
  27  0.311237  3.5838  4.9754 -1.7556 12.7175 10.7684  9.4420  8.9327  8.6725  8.5823
  28  0.316455  3.5844  4.9719 -1.7425 12.6737 10.7290  9.4062  8.8995  8.6403  8.5505
  29  0.320399  3.5849  4.9691 -1.7324 12.6401 10.6988  9.3790  8.8742  8.6157  8.5261
  30  0.323699  3.5853  4.9667 -1.7240 12.6113 10.6730  9.3557  8.8528  8.5950  8.5056
  31  0.326781  3.5857  4.9645 -1.7160 12.5840 10.6486  9.3339  8.8327  8.5755  8.4862
  32  0.329812  3.5861  4.9620 -1.7080 12.5566 10.6242  9.3119  8.8124  8.5558  8.4667
  33  0.333236  3.5865  4.9592 -1.6990 12.5264 10.5970  9.2875  8.7896  8.5338  8.4449
  34  0.337033  3.5870  4.9558 -1.6889 12.4928 10.5668  9.2601  8.7641  8.5090  8.4203
  35  0.341468  3.5874  4.9516 -1.6770 12.4544 10.5321  9.2285  8.7343  8.4799  8.3914
  36  0.347494  3.5881  4.9453 -1.6606 12.4017 10.4839  9.1842  8.6929  8.4397  8.3515
  37  0.363502  3.5901  4.9284 -1.6161 12.2534 10.3505  9.0640  8.5806  8.3305  8.2432
  38  0.403036  3.5984  4.8807 -1.4904 11.7932  9.9471  8.7162  8.2615  8.0244  7.9410
  39  0.417588  3.6021  4.8606 -1.4401 11.6062  9.7831  8.5772  8.1340  7.9026  7.8208
  40  0.428762  3.6053  4.8444 -1.3995 11.4551  9.6495  8.4641  8.0307  7.8041  7.7239
  41  0.439165  3.6087  4.8290 -1.3605 11.3081  9.5194  8.3552  7.9314  7.7096  7.6311
  42  0.449801  3.6124  4.8138 -1.3196 11.1522  9.3812  8.2408  7.8276  7.6113  7.5345
  43  0.460707  3.6168  4.7986 -1.2765 10.9838  9.2318  8.1190  7.7177  7.5077  7.4329
  44  0.471411  3.6218  4.7843 -1.2325 10.8079  9.0754  7.9936  7.6054  7.4026  7.3303
  45  0.481776  3.6271  4.7714 -1.1888 10.6279  8.9144  7.8673  7.4943  7.2997  7.2299
  46  0.491600  3.6325  4.7600 -1.1470 10.4498  8.7552  7.7448  7.3878  7.2020  7.1349
  47  0.500811  3.6379  4.7503 -1.1077 10.2776  8.6029  7.6290  7.2878  7.1107  7.0465
  48  0.509433  3.6434  4.7423 -1.0705 10.1078  8.4555  7.5188  7.1934  7.0251  6.9636
  49  0.517639  3.6490  4.7359 -1.0345  9.9336  8.3104  7.4112  7.1016  6.9421  6.8835
  50  0.525862  3.6551  4.7304 -0.9978  9.7494  8.1619  7.3019  7.0085  6.8582  6.8026
  51  0.534306  3.6615  4.7252 -0.9600  9.5531  8.0091  7.1897  6.9124  6.7715  6.7193
  52  0.539043  3.6651  4.7223 -0.9388  9.4402  7.9245  7.1272  6.8585  6.7228  6.6724
  53  0.543760  3.6687  4.7194 -0.9178  9.3273  7.8418  7.0657  6.8050  6.6743  6.6259
  54  0.548484  3.6722  4.7163 -0.8969  9.2147  7.7605  7.0049  6.7517  6.6259  6.5795
  55  0.553238  3.6757  4.7130 -0.8760  9.1026  7.6805  6.9445  6.6984  6.5774  6.5330
  56  0.557974  3.6792  4.7097 -0.8551  8.9909  7.6019  6.8848  6.6456  6.5292  6.4867
  57  0.562695  3.6826  4.7063 -0.8343  8.8807  7.5248  6.8258  6.5932  6.4812  6.4406
  58  0.567403  3.6860  4.7029 -0.8135  8.7721  7.4492  6.7673  6.5412  6.4336  6.3950
  59  0.572098  3.6894  4.6994 -0.7928  8.6650  7.3753  6.7096  6.4896  6.3864  6.3496
  60  0.576770  3.6928  4.6958 -0.7723  8.5596  7.3026  6.6526  6.4384  6.3395  6.3046
  61  0.581415  3.6961  4.6922 -0.7519  8.4561  7.2316  6.5964  6.3880  6.2931  6.2601
  62  0.586026  3.6994  4.6884 -0.7316  8.3550  7.1621  6.5412  6.3382  6.2473  6.2161
  63  0.590599  3.7026  4.6845 -0.7117  8.2571  7.0943  6.4869  6.2892  6.2022  6.1727
  64  0.595107  3.7057  4.6806 -0.6919  8.1618  7.0283  6.4338  6.2412  6.1579  6.1302
  65  0.599546  3.7087  4.6765 -0.6725  8.0694  6.9641  6.3819  6.1943  6.1144  6.0885
  66  0.603908  3.7117  4.6724 -0.6533  7.9801  6.9018  6.3312  6.1483  6.0719  6.0475
  67  0.608209  3.7146  4.6682 -0.6345  7.8933  6.8409  6.2815  6.1032  6.0301  6.0073
  68  0.612439  3.7174  4.6640 -0.6159  7.8090  6.7816  6.2329  6.0591  5.9892  5.9679
  69  0.616600  3.7202  4.6598 -0.5976  7.7270  6.7235  6.1853  6.0158  5.9490  5.9292
  70  0.620686  3.7229  4.6554 -0.5796  7.6476  6.6670  6.1388  5.9735  5.9097  5.8913
  71  0.624699  3.7255  4.6510 -0.5618  7.5707  6.6118  6.0934  5.9320  5.8711  5.8540
  72  0.628646  3.7281  4.6464 -0.5444  7.4962  6.5581  6.0488  5.8913  5.8331  5.8173
  73  0.632520  3.7305  4.6418 -0.5272  7.4240  6.5056  6.0053  5.8513  5.7959  5.7814
  74  0.636324  3.7329  4.6371 -0.5103  7.3538  6.4544  5.9626  5.8122  5.7595  5.7461
  75  0.640065  3.7353  4.6323 -0.4937  7.2858  6.4042  5.9207  5.7738  5.7236  5.7114
  76  0.643743  3.7375  4.6274 -0.4772  7.2199  6.3551  5.8797  5.7360  5.6882  5.6771
  77  0.647366  3.7397  4.6224 -0.4610  7.1558  6.3071  5.8392  5.6989  5.6534  5.6434
  78  0.650931  3.7418  4.6172 -0.4451  7.0938  6.2601  5.7996  5.6623  5.6190  5.6100
  79  0.654434  3.7438  4.6119 -0.4293  7.0333  6.2140  5.7606  5.6264  5.5851  5.5771
  80  0.657878  3.7458  4.6066 -0.4138  6.9746  6.1688  5.7224  5.5910  5.5517  5.5446
  81  0.661264  3.7477  4.6012 -0.3984  6.9173  6.1245  5.6847  5.5561  5.5187  5.5126
  82  0.665958  3.7503  4.5933 -0.3771  6.8389  6.0632  5.6324  5.5075  5.4728  5.4679
  83  0.670622  3.7529  4.5851 -0.3557  6.7622  6.0025  5.5803  5.4590  5.4268  5.4230
  84  0.675244  3.7553  4.5766 -0.3344  6.6865  5.9422  5.5284  5.4106  5.3809  5.3783
  85  0.679822  3.7577  4.5678 -0.3132  6.6125  5.8826  5.4767  5.3625  5.3349  5.3335
  86  0.684346  3.7600  4.5588 -0.2920  6.5397  5.8233  5.4253  5.3144  5.2892  5.2887
  87  0.688809  3.7623  4.5495 -0.2709  6.4682  5.7647  5.3743  5.2665  5.2435  5.2440
  88  0.693205  3.7645  4.5401 -0.2500  6.3978  5.7067  5.3235  5.2189  5.1980  5.1995
  89  0.697528  3.7666  4.5305 -0.2291  6.3287  5.6491  5.2731  5.1717  5.1527  5.1552
  90  0.701765  3.7687  4.5207 -0.2084  6.2608  5.5921  5.2231  5.1247  5.1077  5.1110
  91  0.705898  3.7707  4.5108 -0.1879  6.1943  5.5360  5.1737  5.0782  5.0631  5.0672
  92  0.709918  3.7726  4.5007 -0.1677  6.1293  5.4808  5.1248  5.0321  5.0188  5.0237
  93  0.713827  3.7745  4.4905 -0.1476  6.0655  5.4262  5.0765  4.9865  4.9750  4.9808
  94  0.717630  3.7763  4.4802 -0.1278  6.0031  5.3724  5.0288  4.9415  4.9315  4.9380
  95  0.721326  3.7780  4.4699 -0.1082  5.9418  5.3195  4.9816  4.8969  4.8884  4.8957
  96  0.724921  3.7797  4.4596 -0.0889  5.8818  5.2672  4.9349  4.8525  4.8457  4.8536
  97  0.728419  3.7814  4.4491 -0.0697  5.8231  5.2155  4.8886  4.8086  4.8032  4.8117
  98  0.731824  3.7830  4.4386 -0.0507  5.7651  5.1646  4.8428  4.7652  4.7611  4.7703
  99  0.735142  3.7846  4.4280 -0.0319  5.7081  5.1142  4.7974  4.7220  4.7193  4.7291
 100  0.738379  3.7861  4.4174 -0.0133  5.6520  5.0643  4.7523  4.6791  4.6778  4.6881
 101  0.741540  3.7876  4.4066  0.0053  5.5967  5.0149  4.7076  4.6366  4.6364  4.6473
 102  0.744629  3.7890  4.3957  0.0236  5.5421  4.9659  4.6632  4.5942  4.5952  4.6068
 103  0.747653  3.7904  4.3846  0.0418  5.4882  4.9173  4.6190  4.5520  4.5542  4.5663
 104  0.750617  3.7917  4.3734  0.0600  5.4350  4.8690  4.5751  4.5101  4.5133  4.5258
 105  0.753524  3.7929  4.3620  0.0781  5.3822  4.8211  4.5314  4.4683  4.4726  4.4856
 106  0.756377  3.7942  4.3506  0.0961  5.3299  4.7734  4.4880  4.4267  4.4321  4.4456
 107  0.759178  3.7953  4.3390  0.1139  5.2784  4.7263  4.4448  4.3854  4.3918  4.4056
 108  0.761928  3.7964  4.3273  0.1315  5.2275  4.6795  4.4019  4.3442  4.3515  4.3658
 109  0.764633  3.7975  4.3154  0.1491  5.1773  4.6330  4.3592  4.3032  4.3114  4.3260
 110  0.767301  3.7985  4.3034  0.1666  5.1277  4.5870  4.3167  4.2623  4.2713  4.2863
 111  0.769915  3.7994  4.2913  0.1840  5.0789  4.5414  4.2744  4.2215  4.2312  4.2467
 112  0.770753  3.7998  4.2874  0.1898  5.0625  4.5261  4.2603  4.2080  4.2180  4.2336
 113  0.771588  3.8001  4.2835  0.1957  5.0457  4.5106  4.2461  4.1943  4.2047  4.2203
 114  0.772422  3.8005  4.2795  0.2016  5.0288  4.4950  4.2318  4.1807  4.1913  4.2071
 115  0.773254  3.8009  4.2756  0.2075  5.0117  4.4792  4.2173  4.1669  4.1778  4.1937
 116  0.774086  3.8013  4.2716  0.2135  4.9945  4.4634  4.2028  4.1529  4.1642  4.1802
 117  0.774915  3.8017  4.2675  0.2195  4.9773  4.4474  4.1881  4.1389  4.1504  4.1666
 118  0.775743  3.8020  4.2633  0.2257  4.9601  4.4313  4.1732  4.1245  4.1364  4.1526
 119  0.776565  3.8023  4.2588  0.2318  4.9430  4.4152  4.1582  4.1099  4.1220  4.1384
 120  0.777385  3.8026  4.2541  0.2381  4.9257  4.3989  4.1429  4.0951  4.1074  4.1239
 121  0.778200  3.8028  4.2492  0.2444  4.9086  4.3824  4.1274  4.0800  4.0925  4.1091
 122  0.779009  3.8031  4.2442  0.2508  4.8913  4.3659  4.1117  4.0647  4.0773  4.0940
 123  0.779815  3.8033  4.2390  0.2571  4.8740  4.3493  4.0958  4.0492  4.0619  4.0787
 124  0.780615  3.8035  4.2338  0.2636  4.8566  4.3325  4.0798  4.0335  4.0464  4.0633
 125  0.781411  3.8036  4.2283  0.2702  4.8391  4.3156  4.0636  4.0175  4.0306  4.0475
 126  0.782201  3.8038  4.2230  0.2768  4.8215  4.2986  4.0472  4.0014  4.0146  4.0316
 127  0.782987  3.8040  4.2173  0.2835  4.8039  4.2815  4.0307  3.9852  3.9984  4.0155
 128  0.783770  3.8040  4.2116  0.2902  4.7862  4.2643  4.0140  3.9688  3.9821  3.9993
 129  0.784548  3.8041  4.2057  0.2969  4.7686  4.2470  3.9972  3.9523  3.9656  3.9828
 130  0.785321  3.8042  4.1997  0.3037  4.7509  4.2296  3.9803  3.9356  3.9490  3.9661
 131  0.786087  3.8043  4.1936  0.3106  4.7332  4.2122  3.9633  3.9186  3.9321  3.9492
 132  0.786849  3.8043  4.1872  0.3175  4.7156  4.1946  3.9460  3.9015  3.9150  3.9321
 133  0.787604  3.8043  4.1807  0.3245  4.6979  4.1771  3.9286  3.8841  3.8975  3.9147
 134  0.788352  3.8043  4.1740  0.3315  4.6803  4.1595  3.9110  3.8665  3.8799  3.8970
 135  0.789092  3.8042  4.1670  0.3386  4.6627  4.1418  3.8932  3.8486  3.8619  3.8791
 136  0.789826  3.8041  4.1599  0.3457  4.6452  4.1239  3.8752  3.8306  3.8438  3.8610
 137  0.790551  3.8040  4.1527  0.3529  4.6276  4.1060  3.8571  3.8124  3.8254  3.8425
 138  0.791267  3.8038  4.1452  0.3601  4.6101  4.0881  3.8388  3.7940  3.8067  3.8238
 139  0.791975  3.8037  4.1375  0.3674  4.5927  4.0701  3.8204  3.7753  3.7879  3.8048
 140  0.792675  3.8034  4.1296  0.3747  4.5754  4.0521  3.8018  3.7563  3.7687  3.7855
 141  0.793364  3.8031  4.1214  0.3821  4.5581  4.0340  3.7829  3.7371  3.7493  3.7659
 142  0.794044  3.8028  4.1130  0.3896  4.5409  4.0160  3.7639  3.7176  3.7295  3.7460
 143  0.794714  3.8024  4.1043  0.3971  4.5238  3.9978  3.7448  3.6980  3.7094  3.7259
 144  0.795373  3.8020  4.0953  0.4046  4.5069  3.9796  3.7254  3.6780  3.6891  3.7054
 145  0.796021  3.8015  4.0861  0.4122  4.4903  3.9615  3.7059  3.6579  3.6684  3.6845
 146  0.796657  3.8009  4.0765  0.4198  4.4738  3.9434  3.6863  3.6374  3.6475  3.6633
 147  0.797282  3.8002  4.0666  0.4274  4.4575  3.9253  3.6664  3.6167  3.6262  3.6417
 148  0.797895  3.7995  4.0564  0.4352  4.4415  3.9073  3.6464  3.5957  3.6046  3.6198
 149  0.798496  3.7987  4.0458  0.4429  4.4260  3.8894  3.6262  3.5744  3.5826  3.5976
 150  0.799084  3.7978  4.0348  0.4507  4.4107  3.8715  3.6059  3.5528  3.5603  3.5749
 151  0.799659  3.7969  4.0233  0.4586  4.3959  3.8538  3.5854  3.5311  3.5376  3.5519
 152  0.800222  3.7958  4.0114  0.4664  4.3816  3.8362  3.5649  3.5090  3.5146  3.5284
 153  0.800771  3.7946  3.9990  0.4743  4.3678  3.8189  3.5442  3.4866  3.4912  3.5044
 154  0.801309  3.7933  3.9860  0.4822  4.3549  3.8019  3.5234  3.4639  3.4673  3.4800
 155  0.801832  3.7918  3.9725  0.4901  4.3426  3.7851  3.5024  3.4409  3.4430  3.4552
 156  0.802341  3.7900  3.9576  0.4980  4.3326  3.7692  3.4813  3.4173  3.4178  3.4291
 157  0.802831  3.7876  3.9407  0.5057  4.3263  3.7549  3.4601  3.3926  3.3911  3.4014
 158  0.803308  3.7849  3.9224  0.5134  4.3225  3.7418  3.4388  3.3675  3.3635  3.3728
 159  0.803768  3.7818  3.9028  0.5209  4.3218  3.7300  3.4176  3.3418  3.3351  3.3430
 160  0.804219  3.7784  3.8821  0.5282  4.3240  3.7196  3.3965  3.3158  3.3060  3.3125
 161  0.804662  3.7750  3.8612  0.5356  4.3273  3.7094  3.3756  3.2899  3.2770  3.2821
 162  0.805070  3.7724  3.8441  0.5425  4.3270  3.6985  3.3566  3.2671  3.2517  3.2556
 163  0.805476  3.7697  3.8267  0.5496  4.3272  3.6877  3.3374  3.2440  3.2261  3.2289
 164  0.805880  3.7671  3.8091  0.5567  4.3279  3.6771  3.3181  3.2209  3.2004  3.2020
 165  0.806284  3.7643  3.7909  0.5639  4.3297  3.6666  3.2985  3.1971  3.1740  3.1743
 166  0.806682  3.7614  3.7719  0.5714  4.3328  3.6563  3.2783  3.1724  3.1463  3.1454
 167  0.807074  3.7583  3.7521  0.5793  4.3366  3.6457  3.2571  3.1463  3.1173  3.1150
 168  0.807454  3.7552  3.7313  0.5879  4.3397  3.6339  3.2344  3.1188  3.0867  3.0830
 169  0.807817  3.7522  3.7099  0.5973  4.3404  3.6196  3.2097  3.0895  3.0543  3.0492
 170  0.808160  3.7494  3.6886  0.6078  4.3371  3.6023  3.1829  3.0586  3.0205  3.0141
 171  0.808479  3.7469  3.6673  0.6192  4.3293  3.5819  3.1542  3.0260  2.9854  2.9778
 172  0.808776  3.7447  3.6466  0.6313  4.3168  3.5584  3.1238  2.9925  2.9496  2.9410
 173  0.809052  3.7428  3.6265  0.6440  4.3007  3.5327  3.0921  2.9579  2.9132  2.9036
 174  0.809312  3.7412  3.6070  0.6572  4.2814  3.5051  3.0592  2.9229  2.8763  2.8661
 175  0.809558  3.7398  3.5879  0.6707  4.2601  3.4763  3.0258  2.8873  2.8393  2.8283
 176  0.809793  3.7385  3.5693  0.6843  4.2368  3.4464  2.9919  2.8516  2.8021  2.7906
 177  0.810019  3.7374  3.5512  0.6982  4.2117  3.4156  2.9575  2.8155  2.7650  2.7528
 178  0.810238  3.7364  3.5335  0.7121  4.1852  3.3840  2.9228  2.7794  2.7278  2.7152
 179  0.810451  3.7356  3.5160  0.7263  4.1577  3.3519  2.8879  2.7432  2.6906  2.6775
 180  0.810658  3.7348  3.4988  0.7404  4.1295  3.3195  2.8529  2.7070  2.6535  2.6400
 181  0.810863  3.7340  3.4818  0.7546  4.1006  3.2867  2.8176  2.6706  2.6163  2.6024
 182  0.811070  3.7333  3.4644  0.7693  4.0703  3.2527  2.7812  2.6330  2.5779  2.5638
 183  0.811276  3.7326  3.4469  0.7841  4.0391  3.2180  2.7443  2.5951  2.5392  2.5247
 184  0.811482  3.7320  3.4295  0.7992  4.0072  3.1828  2.7069  2.5567  2.5002  2.4853
 185  0.811686  3.7314  3.4121  0.8144  3.9744  3.1470  2.6692  2.5181  2.4608  2.4457
 186  0.811890  3.7309  3.3946  0.8297  3.9413  3.1110  2.6313  2.4793  2.4214  2.4059
 187  0.812094  3.7303  3.3772  0.8451  3.9075  3.0745  2.5930  2.4401  2.3816  2.3659
 188  0.812298  3.7299  3.3598  0.8607  3.8731  3.0376  2.5545  2.4008  2.3417  2.3258
 189  0.812500  3.7294  3.3423  0.8763  3.8383  3.0004  2.5156  2.3612  2.3015  2.2853
 190  0.812702  3.7289  3.3246  0.8922  3.8030  2.9627  2.4762  2.3210  2.2608  2.2443
 191  0.812903  3.7284  3.3068  0.9083  3.7669  2.9243  2.4363  2.2804  2.2196  2.2029
 192  0.813102  3.7280  3.2888  0.9245  3.7304  2.8853  2.3960  2.2393  2.1779  2.1610
 193  0.813300  3.7275  3.2706  0.9411  3.6932  2.8459  2.3550  2.1976  2.1357  2.1184
 194  0.813497  3.7271  3.2522  0.9579  3.6554  2.8058  2.3133  2.1551  2.0928  2.0753
 195  0.813693  3.7266  3.2336  0.9749  3.6171  2.7652  2.2713  2.1124  2.0494  2.0317
 196  0.813886  3.7262  3.2145  0.9923  3.5773  2.7235  2.2280  2.0684  2.0049  1.9871
 197  0.814073  3.7258  3.1944  1.0106  3.5357  2.6795  2.1825  2.0222  1.9582  1.9399
 198  0.814253  3.7253  3.1735  1.0297  3.4924  2.6336  2.1349  1.9738  1.9092  1.8908
 199  0.814428  3.7248  3.1516  1.0497  3.4473  2.5859  2.0856  1.9236  1.8583  1.8396
 200  0.814599  3.7242  3.1290  1.0702  3.4010  2.5369  2.0346  1.8718  1.8059  1.7869
 201  0.814765  3.7237  3.1059  1.0913  3.3535  2.4866  1.9825  1.8187  1.7522  1.7329
 202  0.814926  3.7231  3.0823  1.1128  3.3051  2.4352  1.9291  1.7644  1.6971  1.6775
 203  0.815082  3.7226  3.0581  1.1348  3.2556  2.3826  1.8745  1.7089  1.6409  1.6211
 204  0.815234  3.7220  3.0332  1.1572  3.2055  2.3291  1.8190  1.6524  1.5836  1.5634
 205  0.815381  3.7213  3.0080  1.1801  3.1545  2.2748  1.7624  1.5947  1.5252  1.5046
 206  0.815525  3.7206  2.9821  1.2032  3.1035  2.2198  1.7050  1.5362  1.4659  1.4450
 207  0.815665  3.7199  2.9556  1.2269  3.0519  2.1640  1.6468  1.4767  1.4055  1.3842
 208  0.815799  3.7191  2.9286  1.2508  2.9999  2.1075  1.5876  1.4163  1.3442  1.3224
 209  0.815928  3.7183  2.9012  1.2751  2.9471  2.0503  1.5276  1.3551  1.2820  1.2598
 210  0.816054  3.7175  2.8733  1.2997  2.8943  1.9924  1.4670  1.2931  1.2189  1.1964
 211  0.816174  3.7166  2.8450  1.3246  2.8410  1.9339  1.4056  1.2303  1.1551  1.1320
 212  0.816291  3.7157  2.8162  1.3498  2.7878  1.8752  1.3435  1.1668  1.0905  1.0669
 213  0.816403  3.7148  2.7872  1.3753  2.7338  1.8156  1.2809  1.1026  1.0252  1.0011
 214  0.816510  3.7138  2.7575  1.4010  2.6805  1.7559  1.2177  1.0377  0.9591  0.9344
 215  0.816613  3.7127  2.7272  1.4269  2.6281  1.6963  1.1540  0.9722  0.8922  0.8669
 216  0.816712  3.7118  2.6974  1.4532  2.5731  1.6353  1.0896  0.9063  0.8252  0.7993
 217  0.816729  3.7116  2.6919  1.4576  2.5653  1.6256  1.0790  0.8952  0.8138  0.7878
 218  0.816745  3.7114  2.6867  1.4620  2.5564  1.6154  1.0681  0.8839  0.8023  0.7762
 219  0.816761  3.7112  2.6817  1.4665  2.5470  1.6050  1.0571  0.8727  0.7909  0.7647
 220  0.816777  3.7111  2.6766  1.4709  2.5376  1.5946  1.0461  0.8615  0.7795  0.7532
 221  0.816793  3.7109  2.6714  1.4754  2.5283  1.5841  1.0351  0.8501  0.7679  0.7416
 222  0.816808  3.7107  2.6662  1.4799  2.5191  1.5738  1.0240  0.8388  0.7563  0.7299
 223  0.816824  3.7105  2.6610  1.4845  2.5098  1.5633  1.0129  0.8274  0.7447  0.7182
 224  0.816840  3.7103  2.6557  1.4890  2.5006  1.5528  1.0017  0.8159  0.7329  0.7063
 225  0.816856  3.7102  2.6507  1.4936  2.4905  1.5420  0.9905  0.8045  0.7214  0.6947
 226  0.816871  3.7102  2.6458  1.4982  2.4798  1.5308  0.9790  0.7929  0.7096  0.6829
 227  0.817027  3.7082  2.5897  1.5465  2.3826  1.4199  0.8607  0.6712  0.5855  0.5577
 228  0.817159  3.7063  2.5379  1.5911  2.2934  1.3177  0.7516  0.5588  0.4709  0.4420
 229  0.817285  3.7043  2.4832  1.6379  2.2018  1.2115  0.6374  0.4410  0.3505  0.3206
 230  0.817402  3.7021  2.4279  1.6846  2.1134  1.1066  0.5236  0.3233  0.2301  0.1989
 231  0.817504  3.7000  2.3750  1.7291  2.0309  1.0074  0.4153  0.2111  0.1151  0.0827
 232  0.817600  3.6979  2.3217  1.7737  1.9497  0.9085  0.3071  0.0987 -0.0001 -0.0336
 233  0.817686  3.6957  2.2699  1.8170  1.8725  0.8133  0.2024 -0.0102 -0.1117 -0.1464
 234  0.817765  3.6935  2.2183  1.8598  1.7977  0.7196  0.0987 -0.1181 -0.2225 -0.2585
 235  0.817838  3.6914  2.1682  1.9014  1.7267  0.6294 -0.0013 -0.2224 -0.3297 -0.3669
 236  0.817906  3.6894  2.1226  1.9392  1.6628  0.5477 -0.0923 -0.3172 -0.4271 -0.4655
 237  0.817969  3.6881  2.0903  1.9661  1.6168  0.4890 -0.1571 -0.3848 -0.4964 -0.5356
 238  0.818030  3.6885  2.0939  1.9640  1.6164  0.4919 -0.1525 -0.3794 -0.4907 -0.5296
 239  0.818095  3.6881  2.0808  1.9759  1.5924  0.4645 -0.1817 -0.4093 -0.5210 -0.5601
 240  0.818160  3.6856  2.0238  2.0228  1.5161  0.3641 -0.2940 -0.5267 -0.6419 -0.6824
 241  0.818218  3.6827  1.9630  2.0723  1.4398  0.2600 -0.4116 -0.6500 -0.7691 -0.8113
 242  0.818269  3.6799  1.9042  2.1198  1.3691  0.1611 -0.5236 -0.7679 -0.8910 -0.9350
 243  0.818316  3.6772  1.8466  2.1663  1.3020  0.0651 -0.6329 -0.8831 -1.0101 -1.0558
 244  0.818357  3.6744  1.7901  2.2119  1.2384 -0.0278 -0.7393 -0.9953 -1.1264 -1.1739
 245  0.818395  3.6717  1.7348  2.2563  1.1785 -0.1177 -0.8431 -1.1050 -1.2400 -1.2892
 246  0.818429  3.6690  1.6806  2.2998  1.1218 -0.2049 -0.9443 -1.2122 -1.3512 -1.4021
 247  0.818460  3.6664  1.6281  2.3418  1.0694 -0.2881 -1.0418 -1.3156 -1.4584 -1.5110
 248  0.818488  3.6638  1.5760  2.3834  1.0194 -0.3697 -1.1380 -1.4179 -1.5648 -1.6189
 249  0.818514  3.6612  1.5251  2.4242  0.9726 -0.4488 -1.2319 -1.5179 -1.6686 -1.7245
 250  0.818537  3.6587  1.4752  2.4638  0.9301 -0.5243 -1.3225 -1.6146 -1.7694 -1.8269
 251  0.818559  3.6560  1.4252  2.5032  0.8915 -0.5977 -1.4117 -1.7103 -1.8692 -1.9285
 252  0.818579  3.6534  1.3770  2.5411  0.8566 -0.6674 -1.4971 -1.8021 -1.9651 -2.0261
 253  0.818597  3.6508  1.3292  2.5785  0.8243 -0.7350 -1.5806 -1.8922 -2.0595 -2.1224
 254  0.818613  3.6483  1.2826  2.6149  0.7947 -0.7999 -1.6616 -1.9797 -2.1513 -2.2158
 255  0.818628  3.6458  1.2366  2.6508  0.7681 -0.8624 -1.7405 -2.0652 -2.2411 -2.3075
 256  0.818642  3.6432  1.1916  2.6857  0.7441 -0.9223 -1.8169 -2.1485 -2.3286 -2.3968
 257  0.818655  3.6408  1.1474  2.7199  0.7223 -0.9802 -1.8914 -2.2297 -2.4141 -2.4841
 258  0.818667  3.6383  1.1037  2.7536  0.7027 -1.0361 -1.9643 -2.3094 -2.4982 -2.5699
 259  0.818678  3.6359  1.0613  2.7863  0.6856 -1.0892 -2.0344 -2.3864 -2.5794 -2.6530
 260  0.818689  3.6335  1.0196  2.8185  0.6701 -1.1406 -2.1029 -2.4617 -2.6591 -2.7345
 261  0.818698  3.6311  0.9786  2.8498  0.6575 -1.1893 -2.1692 -2.5349 -2.7367 -2.8138
