#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  93  0.705238  3.7671  4.4957 -0.1874  6.2324  5.5370  5.1628  5.0642  5.0467  5.0490
  94  0.709097  3.7689  4.4852 -0.1672  6.1671  5.4821  5.1141  5.0181  5.0022  5.0053
  95  0.712838  3.7708  4.4747 -0.1474  6.1031  5.4280  5.0659  4.9724  4.9583  4.9621
  96  0.716461  3.7725  4.4641 -0.1278  6.0406  5.3747  5.0184  4.9273  4.9147  4.9193
  97  0.719971  3.7741  4.4533 -0.1084  5.9794  5.3223  4.9715  4.8828  4.8716  4.8769
  98  0.723367  3.7757  4.4426 -0.0892  5.9195  5.2706  4.9252  4.8388  4.8290  4.8350
  99  0.726659  3.7771  4.4316 -0.0704  5.8610  5.2200  4.8795  4.7952  4.7867  4.7933
 100  0.729848  3.7786  4.4206 -0.0517  5.8037  5.1699  4.8343  4.7521  4.7450  4.7522
 101  0.732939  3.7800  4.4095 -0.0332  5.7476  5.1208  4.7897  4.7094  4.7035  4.7112
 102  0.735940  3.7813  4.3984 -0.0150  5.6926  5.0722  4.7456  4.6673  4.6623  4.6706
 103  0.738857  3.7826  4.3871  0.0030  5.6386  5.0243  4.7018  4.6254  4.6216  4.6304
 104  0.741696  3.7838  4.3758  0.0209  5.5857  4.9771  4.6587  4.5838  4.5810  4.5904
 105  0.744466  3.7849  4.3643  0.0385  5.5338  4.9303  4.6157  4.5427  4.5408  4.5505
 106  0.747172  3.7859  4.3527  0.0560  5.4826  4.8841  4.5731  4.5017  4.5007  4.5109
 107  0.749823  3.7870  4.3410  0.0734  5.4322  4.8383  4.5309  4.4610  4.4610  4.4715
 108  0.752430  3.7880  4.3292  0.0906  5.3825  4.7930  4.4890  4.4205  4.4213  4.4322
 109  0.755000  3.7889  4.3173  0.1077  5.3335  4.7481  4.4473  4.3803  4.3818  4.3931
 110  0.757542  3.7898  4.3052  0.1248  5.2850  4.7035  4.4059  4.3402  4.3424  4.3541
 111  0.760026  3.7907  4.2932  0.1417  5.2369  4.6593  4.3647  4.3004  4.3033  4.3153
 112  0.760825  3.7910  4.2893  0.1473  5.2207  4.6444  4.3511  4.2872  4.2904  4.3025
 113  0.761622  3.7913  4.2854  0.1530  5.2043  4.6293  4.3372  4.2738  4.2774  4.2895
 114  0.762419  3.7917  4.2814  0.1587  5.1877  4.6141  4.3232  4.2604  4.2641  4.2765
 115  0.763216  3.7920  4.2775  0.1645  5.1709  4.5988  4.3090  4.2468  4.2508  4.2633
 116  0.764015  3.7923  4.2735  0.1704  5.1541  4.5833  4.2947  4.2331  4.2374  4.2501
 117  0.764812  3.7927  4.2693  0.1763  5.1371  4.5678  4.2804  4.2192  4.2238  4.2366
 118  0.765608  3.7930  4.2651  0.1823  5.1203  4.5520  4.2658  4.2051  4.2100  4.2230
 119  0.766402  3.7933  4.2605  0.1883  5.1034  4.5363  4.2510  4.1909  4.1959  4.2089
 120  0.767194  3.7936  4.2559  0.1944  5.0865  4.5204  4.2361  4.1762  4.1815  4.1946
 121  0.767983  3.7937  4.2510  0.2006  5.0696  4.5044  4.2208  4.1614  4.1668  4.1800
 122  0.768769  3.7939  4.2460  0.2068  5.0527  4.4882  4.2054  4.1463  4.1519  4.1652
 123  0.769552  3.7941  4.2409  0.2132  5.0357  4.4720  4.1899  4.1310  4.1368  4.1501
 124  0.770332  3.7943  4.2356  0.2195  5.0185  4.4556  4.1741  4.1156  4.1215  4.1349
 125  0.771109  3.7945  4.2302  0.2260  5.0014  4.4391  4.1583  4.1000  4.1060  4.1194
 126  0.771881  3.7946  4.2248  0.2324  4.9840  4.4224  4.1422  4.0842  4.0903  4.1038
 127  0.772653  3.7947  4.2192  0.2390  4.9667  4.4057  4.1260  4.0683  4.0744  4.0880
 128  0.773422  3.7949  4.2136  0.2456  4.9494  4.3889  4.1097  4.0521  4.0584  4.0720
 129  0.774188  3.7950  4.2078  0.2522  4.9321  4.3719  4.0932  4.0358  4.0422  4.0558
 130  0.774952  3.7950  4.2018  0.2589  4.9148  4.3550  4.0766  4.0194  4.0257  4.0395
 131  0.775710  3.7951  4.1958  0.2656  4.8973  4.3379  4.0599  4.0028  4.0092  4.0229
 132  0.776465  3.7951  4.1895  0.2724  4.8801  4.3207  4.0430  3.9860  3.9924  4.0061
 133  0.777214  3.7951  4.1830  0.2792  4.8628  4.3036  4.0259  3.9689  3.9753  3.9889
 134  0.777958  3.7951  4.1764  0.2861  4.8456  4.2863  4.0086  3.9516  3.9579  3.9716
 135  0.778698  3.7951  4.1696  0.2931  4.8284  4.2690  3.9912  3.9342  3.9403  3.9540
 136  0.779430  3.7949  4.1626  0.3001  4.8112  4.2516  3.9737  3.9165  3.9226  3.9362
 137  0.780156  3.7948  4.1555  0.3071  4.7941  4.2341  3.9559  3.8986  3.9046  3.9181
 138  0.780876  3.7946  4.1481  0.3142  4.7771  4.2165  3.9380  3.8805  3.8862  3.8997
 139  0.781588  3.7944  4.1406  0.3214  4.7601  4.1990  3.9199  3.8622  3.8677  3.8811
 140  0.782293  3.7942  4.1328  0.3286  4.7432  4.1813  3.9017  3.8437  3.8490  3.8623
 141  0.782989  3.7939  4.1248  0.3359  4.7264  4.1637  3.8833  3.8250  3.8300  3.8432
 142  0.783677  3.7936  4.1167  0.3432  4.7098  4.1459  3.8648  3.8060  3.8107  3.8238
 143  0.784356  3.7932  4.1081  0.3505  4.6933  4.1282  3.8461  3.7868  3.7912  3.8040
 144  0.785025  3.7928  4.0995  0.3579  4.6770  4.1105  3.8272  3.7674  3.7713  3.7841
 145  0.785686  3.7923  4.0904  0.3654  4.6609  4.0927  3.8081  3.7476  3.7512  3.7637
 146  0.786335  3.7918  4.0811  0.3728  4.6452  4.0751  3.7889  3.7277  3.7307  3.7430
 147  0.786975  3.7911  4.0714  0.3804  4.6298  4.0574  3.7696  3.7075  3.7099  3.7219
 148  0.787603  3.7904  4.0614  0.3879  4.6148  4.0400  3.7500  3.6871  3.6888  3.7005
 149  0.788222  3.7896  4.0508  0.3955  4.6003  4.0225  3.7304  3.6662  3.6674  3.6787
 150  0.788829  3.7887  4.0400  0.4031  4.5862  4.0053  3.7106  3.6453  3.6455  3.6565
 151  0.789425  3.7876  4.0285  0.4108  4.5731  3.9884  3.6906  3.6238  3.6232  3.6337
 152  0.790009  3.7866  4.0167  0.4185  4.5603  3.9715  3.6705  3.6022  3.6006  3.6106
 153  0.790580  3.7853  4.0044  0.4262  4.5482  3.9548  3.6503  3.5803  3.5775  3.5871
 154  0.791143  3.7839  3.9917  0.4339  4.5369  3.9384  3.6300  3.5581  3.5542  3.5631
 155  0.791692  3.7825  3.9784  0.4416  4.5264  3.9223  3.6095  3.5356  3.5303  3.5386
 156  0.792228  3.7808  3.9641  0.4493  4.5178  3.9069  3.5889  3.5126  3.5058  3.5134
 157  0.792751  3.7787  3.9484  0.4569  4.5120  3.8927  3.5682  3.4889  3.4801  3.4868
 158  0.793261  3.7763  3.9316  0.4644  4.5085  3.8795  3.5476  3.4648  3.4539  3.4595
 159  0.793758  3.7737  3.9138  0.4718  4.5073  3.8674  3.5271  3.4406  3.4272  3.4316
 160  0.794245  3.7707  3.8951  0.4792  4.5084  3.8562  3.5068  3.4161  3.4000  3.4031
 161  0.794725  3.7677  3.8760  0.4865  4.5109  3.8456  3.4866  3.3916  3.3727  3.3745
 162  0.795182  3.7652  3.8594  0.4936  4.5116  3.8347  3.4678  3.3691  3.3479  3.3486
 163  0.795634  3.7627  3.8422  0.5008  4.5129  3.8237  3.4485  3.3460  3.3224  3.3220
 164  0.796086  3.7601  3.8246  0.5083  4.5148  3.8125  3.4288  3.3225  3.2962  3.2947
 165  0.796531  3.7573  3.8058  0.5161  4.5186  3.8015  3.4081  3.2976  3.2686  3.2658
 166  0.796967  3.7544  3.7856  0.5245  4.5232  3.7900  3.3861  3.2710  3.2389  3.2346
 167  0.797390  3.7513  3.7643  0.5338  4.5269  3.7769  3.3621  3.2422  3.2071  3.2014
 168  0.797795  3.7482  3.7422  0.5441  4.5279  3.7610  3.3359  3.2115  3.1731  3.1661
 169  0.798177  3.7454  3.7199  0.5554  4.5246  3.7420  3.3073  3.1786  3.1374  3.1290
 170  0.798536  3.7430  3.6977  0.5678  4.5163  3.7196  3.2764  3.1439  3.1001  3.0905
 171  0.798871  3.7407  3.6758  0.5811  4.5031  3.6940  3.2437  3.1079  3.0618  3.0511
 172  0.799185  3.7388  3.6544  0.5950  4.4855  3.6659  3.2093  3.0708  3.0226  3.0110
 173  0.799482  3.7372  3.6336  0.6093  4.4646  3.6357  3.1738  3.0328  2.9830  2.9704
 174  0.799763  3.7358  3.6132  0.6241  4.4405  3.6038  3.1372  2.9942  2.9428  2.9297
 175  0.800032  3.7345  3.5933  0.6391  4.4146  3.5708  3.1002  2.9552  2.9025  2.8887
 176  0.800291  3.7334  3.5739  0.6544  4.3866  3.5368  3.0626  2.9161  2.8620  2.8477
 177  0.800542  3.7324  3.5548  0.6697  4.3569  3.5019  3.0246  2.8766  2.8216  2.8067
 178  0.800786  3.7315  3.5360  0.6853  4.3257  3.4663  2.9863  2.8371  2.7810  2.7657
 179  0.801025  3.7308  3.5174  0.7008  4.2938  3.4302  2.9478  2.7974  2.7405  2.7248
 180  0.801260  3.7300  3.4990  0.7165  4.2609  3.3938  2.9092  2.7577  2.6999  2.6839
 181  0.801489  3.7295  3.4809  0.7322  4.2273  3.3571  2.8703  2.7178  2.6593  2.6429
 182  0.801703  3.7289  3.4639  0.7470  4.1959  3.3226  2.8339  2.6804  2.6213  2.6045
 183  0.801916  3.7283  3.4468  0.7619  4.1637  3.2876  2.7970  2.6426  2.5829  2.5658
 184  0.802127  3.7278  3.4298  0.7769  4.1308  3.2521  2.7598  2.6045  2.5441  2.5269
 185  0.802338  3.7272  3.4128  0.7921  4.0972  3.2162  2.7223  2.5662  2.5051  2.4876
 186  0.802549  3.7268  3.3957  0.8073  4.0634  3.1800  2.6845  2.5276  2.4659  2.4482
 187  0.802759  3.7263  3.3786  0.8227  4.0289  3.1434  2.6463  2.4887  2.4265  2.4085
 188  0.802969  3.7259  3.3614  0.8383  3.9938  3.1063  2.6078  2.4494  2.3867  2.3685
 189  0.803178  3.7255  3.3441  0.8539  3.9585  3.0690  2.5691  2.4100  2.3467  2.3282
 190  0.803386  3.7250  3.3267  0.8698  3.9227  3.0312  2.5297  2.3700  2.3062  2.2875
 191  0.803593  3.7246  3.3090  0.8858  3.8860  2.9927  2.4900  2.3295  2.2652  2.2463
 192  0.803798  3.7243  3.2910  0.9024  3.8483  2.9532  2.4490  2.2879  2.2231  2.2040
 193  0.804000  3.7238  3.2724  0.9194  3.8096  2.9125  2.4069  2.2450  2.1797  2.1605
 194  0.804200  3.7234  3.2534  0.9368  3.7700  2.8710  2.3639  2.2014  2.1355  2.1160
 195  0.804398  3.7230  3.2340  0.9546  3.7292  2.8283  2.3197  2.1563  2.0900  2.0702
 196  0.804591  3.7226  3.2140  0.9731  3.6869  2.7841  2.2742  2.1102  2.0432  2.0232
 197  0.804779  3.7221  3.1929  0.9923  3.6428  2.7379  2.2263  2.0615  1.9940  1.9738
 198  0.804961  3.7215  3.1709  1.0125  3.5970  2.6898  2.1766  2.0109  1.9427  1.9222
 199  0.805138  3.7210  3.1481  1.0333  3.5498  2.6401  2.1251  1.9584  1.8896  1.8689
 200  0.805310  3.7205  3.1247  1.0547  3.5014  2.5890  2.0721  1.9045  1.8350  1.8141
 201  0.805477  3.7200  3.1005  1.0766  3.4518  2.5366  2.0177  1.8493  1.7791  1.7577
 202  0.805639  3.7193  3.0757  1.0991  3.4013  2.4831  1.9621  1.7927  1.7217  1.7001
 203  0.805797  3.7188  3.0505  1.1222  3.3499  2.4284  1.9054  1.7348  1.6632  1.6411
 204  0.805949  3.7181  3.0245  1.1456  3.2978  2.3728  1.8475  1.6758  1.6033  1.5810
 205  0.806098  3.7174  2.9980  1.1694  3.2450  2.3164  1.7886  1.6158  1.5424  1.5197
 206  0.806242  3.7166  2.9708  1.1936  3.1920  2.2592  1.7289  1.5548  1.4805  1.4574
 207  0.806380  3.7159  2.9430  1.2184  3.1385  2.2012  1.6682  1.4928  1.4174  1.3939
 208  0.806514  3.7150  2.9147  1.2434  3.0848  2.1425  1.6065  1.4296  1.3533  1.3293
 209  0.806643  3.7142  2.8858  1.2688  3.0303  2.0830  1.5441  1.3658  1.2885  1.2639
 210  0.806768  3.7133  2.8566  1.2945  2.9764  2.0229  1.4809  1.3011  1.2226  1.1975
 211  0.806888  3.7123  2.8268  1.3206  2.9222  1.9623  1.4167  1.2354  1.1556  1.1302
 212  0.807002  3.7113  2.7963  1.3469  2.8687  1.9013  1.3520  1.1690  1.0880  1.0620
 213  0.807113  3.7103  2.7659  1.3736  2.8143  1.8396  1.2866  1.1019  1.0197  0.9930
 214  0.807219  3.7093  2.7346  1.4006  2.7604  1.7776  1.2206  1.0341  0.9506  0.9233
 215  0.807320  3.7081  2.7029  1.4277  2.7073  1.7156  1.1542  0.9656  0.8806  0.8528
 216  0.807417  3.7070  2.6712  1.4552  2.6534  1.6528  1.0871  0.8967  0.8104  0.7819
 217  0.807432  3.7067  2.6655  1.4598  2.6457  1.6428  1.0760  0.8851  0.7985  0.7699
 218  0.807448  3.7065  2.6600  1.4644  2.6368  1.6323  1.0647  0.8734  0.7865  0.7577
 219  0.807463  3.7064  2.6546  1.4691  2.6277  1.6216  1.0533  0.8618  0.7746  0.7457
 220  0.807478  3.7062  2.6493  1.4738  2.6186  1.6110  1.0419  0.8500  0.7626  0.7336
 221  0.807494  3.7059  2.6438  1.4785  2.6094  1.6002  1.0305  0.8381  0.7505  0.7213
 222  0.807509  3.7057  2.6383  1.4832  2.6003  1.5895  1.0189  0.8263  0.7384  0.7091
 223  0.807525  3.7056  2.6328  1.4879  2.5910  1.5787  1.0073  0.8143  0.7262  0.6968
 224  0.807540  3.7054  2.6271  1.4927  2.5818  1.5677  0.9955  0.8022  0.7138  0.6844
 225  0.807555  3.7052  2.6218  1.4975  2.5718  1.5566  0.9838  0.7903  0.7017  0.6722
 226  0.807569  3.7051  2.6165  1.5023  2.5612  1.5449  0.9717  0.7781  0.6893  0.6597
 227  0.807715  3.7030  2.5572  1.5532  2.4645  1.4300  0.8480  0.6504  0.5589  0.5281
 228  0.807843  3.7007  2.4989  1.6028  2.3728  1.3188  0.7276  0.5259  0.4316  0.3995
 229  0.807959  3.6986  2.4444  1.6490  2.2875  1.2155  0.6154  0.4099  0.3129  0.2797
 230  0.808062  3.6966  2.3927  1.6923  2.2086  1.1191  0.5100  0.3006  0.2009  0.1665
 231  0.808159  3.6946  2.3429  1.7340  2.1332  1.0268  0.4091  0.1957  0.0935  0.0580
 232  0.808249  3.6930  2.3043  1.7667  2.0716  0.9534  0.3294  0.1133  0.0092 -0.0272
 233  0.808336  3.6919  2.2715  1.7948  2.0166  0.8897  0.2604  0.0421 -0.0635 -0.1006
 234  0.808418  3.6893  2.2152  1.8411  1.9399  0.7896  0.1490 -0.0741 -0.1830 -0.2215
 235  0.808493  3.6869  2.1610  1.8858  1.8673  0.6938  0.0421 -0.1858 -0.2980 -0.3377
 236  0.808561  3.6848  2.1132  1.9252  1.8044  0.6099 -0.0518 -0.2841 -0.3992 -0.4401
 237  0.808624  3.6833  2.0791  1.9535  1.7597  0.5497 -0.1192 -0.3544 -0.4715 -0.5133
 238  0.808685  3.6834  2.0768  1.9561  1.7555  0.5437 -0.1253 -0.3604 -0.4774 -0.5192
 239  0.808749  3.6817  2.0367  1.9891  1.7053  0.4740 -0.2037 -0.4423 -0.5618 -0.6047
 240  0.808808  3.6788  1.9747  2.0396  1.6305  0.3686 -0.3232 -0.5678 -0.6912 -0.7358
 241  0.808861  3.6758  1.9125  2.0897  1.5600  0.2656 -0.4411 -0.6918 -0.8194 -0.8659
 242  0.808907  3.6729  1.8527  2.1378  1.4947  0.1676 -0.5533 -0.8101 -0.9421 -0.9903
 243  0.808951  3.6698  1.7910  2.1874  1.4291  0.0676 -0.6688 -0.9319 -1.0684 -1.1185
 244  0.808987  3.6669  1.7337  2.2331  1.3717 -0.0236 -0.7750 -1.0442 -1.1848 -1.2367
 245  0.809021  3.6641  1.6781  2.2775  1.3189 -0.1109 -0.8774 -1.1527 -1.2973 -1.3511
 246  0.809052  3.6613  1.6239  2.3207  1.2695 -0.1949 -0.9769 -1.2582 -1.4069 -1.4624
 247  0.809080  3.6586  1.5709  2.3626  1.2244 -0.2751 -1.0731 -1.3604 -1.5133 -1.5707
 248  0.809105  3.6558  1.5186  2.4040  1.1818 -0.3534 -1.1676 -1.4612 -1.6182 -1.6773
 249  0.809128  3.6531  1.4672  2.4445  1.1428 -0.4288 -1.2594 -1.5592 -1.7204 -1.7812
 250  0.809149  3.6504  1.4165  2.4844  1.1079 -0.5013 -1.3490 -1.6553 -1.8208 -1.8835
 251  0.809168  3.6477  1.3670  2.5229  1.0770 -0.5700 -1.4351 -1.7478 -1.9176 -1.9821
 252  0.809186  3.6450  1.3183  2.5608  1.0486 -0.6367 -1.5194 -1.8384 -2.0127 -2.0789
 253  0.809202  3.6423  1.2703  2.5981  1.0226 -0.7009 -1.6015 -1.9270 -2.1056 -2.1738
 254  0.809217  3.6396  1.2232  2.6345  0.9989 -0.7628 -1.6815 -2.0134 -2.1965 -2.2665
 255  0.809231  3.6369  1.1772  2.6701  0.9777 -0.8220 -1.7588 -2.0973 -2.2849 -2.3568
 256  0.809243  3.6344  1.1319  2.7050  0.9586 -0.8790 -1.8341 -2.1792 -2.3713 -2.4451
 257  0.809254  3.6318  1.0878  2.7389  0.9416 -0.9335 -1.9069 -2.2587 -2.4554 -2.5310
 258  0.809265  3.6293  1.0442  2.7723  0.9263 -0.9861 -1.9781 -2.3366 -2.5378 -2.6152
 259  0.809275  3.6268  1.0016  2.8050  0.9126 -1.0366 -2.0473 -2.4124 -2.6182 -2.6973
 260  0.809284  3.6243  0.9599  2.8369  0.9002 -1.0853 -2.1146 -2.4864 -2.6967 -2.7774
 261  0.809293  3.6219  0.9188  2.8681  0.8907 -1.1310 -2.1795 -2.5583 -2.7730 -2.8556
 262  0.809301  3.6194  0.8784  2.8986  0.8822 -1.1754 -2.2432 -2.6286 -2.8479 -2.9321
