#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.335701  3.5510  4.9353 -1.8140 13.2681 11.3394 10.0046  9.1177  8.7397  8.6232
  28  0.357482  3.5552  4.9175 -1.7538 13.0748 11.1411  9.8152  8.9603  8.5938  8.4804
  29  0.402310  3.5645  4.8752 -1.6225 12.6487 10.7088  9.4024  8.6198  8.2787  8.1718
  30  0.437584  3.5729  4.8366 -1.5117 12.2826 10.3453  9.0553  8.3357  8.0160  7.9140
  31  0.443566  3.5756  4.8269 -1.4861 12.1929 10.2530  8.9637  8.2707  7.9585  7.8580
  32  0.453064  3.5786  4.8150 -1.4529 12.0818 10.1383  8.8527  8.1854  7.8816  7.7830
  33  0.464087  3.5821  4.8014 -1.4147 11.9500 10.0063  8.7279  8.0870  7.7926  7.6961
  34  0.475922  3.5863  4.7870 -1.3729 11.8041  9.8615  8.5930  7.9801  7.6958  7.6017
  35  0.487843  3.5906  4.7728 -1.3304 11.6532  9.7122  8.4559  7.8709  7.5973  7.5056
  36  0.499168  3.5951  4.7597 -1.2896 11.5068  9.5676  8.3259  7.7665  7.5030  7.4137
  37  0.509866  3.5994  4.7480 -1.2512 11.3680  9.4298  8.2039  7.6681  7.4142  7.3271
  38  0.520167  3.6039  4.7374 -1.2142 11.2343  9.2952  8.0855  7.5731  7.3289  7.2442
  39  0.530716  3.6085  4.7271 -1.1761 11.0963  9.1544  7.9622  7.4751  7.2414  7.1593
  40  0.541953  3.6140  4.7167 -1.1353 10.9464  9.0001  7.8296  7.3699  7.1478  7.0684
  41  0.554443  3.6202  4.7062 -1.0896 10.7759  8.8237  7.6816  7.2524  7.0438  6.9674
  42  0.568696  3.6280  4.6957 -1.0374 10.5702  8.6158  7.5127  7.1183  6.9251  6.8523
  43  0.584261  3.6371  4.6863 -0.9799 10.3220  8.3778  7.3263  6.9702  6.7946  6.7261
  44  0.600232  3.6471  4.6786 -0.9206 10.0335  8.1241  7.1351  6.8170  6.6591  6.5957
  45  0.616145  3.6572  4.6717 -0.8619  9.7197  7.8716  6.9497  6.6646  6.5230  6.4650
  46  0.631688  3.6670  4.6650 -0.8052  9.3994  7.6320  6.7756  6.5171  6.3895  6.3371
  47  0.647107  3.6766  4.6583 -0.7498  9.0763  7.4045  6.6105  6.3737  6.2590  6.2122
  48  0.662472  3.6858  4.6510 -0.6958  8.7577  7.1906  6.4542  6.2358  6.1329  6.0915
  49  0.677477  3.6943  4.6433 -0.6442  8.4703  6.9953  6.3080  6.1056  6.0134  5.9770
  50  0.691608  3.7021  4.6355 -0.5962  8.2281  6.8219  6.1739  5.9856  5.9031  5.8711
  51  0.704459  3.7091  4.6277 -0.5526  8.0173  6.6696  6.0539  5.8778  5.8038  5.7754
  52  0.710505  3.7123  4.6239 -0.5319  7.9182  6.5991  5.9981  5.8274  5.7572  5.7307
  53  0.716409  3.7155  4.6198 -0.5117  7.8195  6.5307  5.9437  5.7783  5.7119  5.6871
  54  0.722182  3.7186  4.6158 -0.4918  7.7230  6.4642  5.8909  5.7304  5.6676  5.6444
  55  0.727838  3.7215  4.6116 -0.4723  7.6291  6.3998  5.8394  5.6837  5.6243  5.6027
  56  0.733400  3.7244  4.6073 -0.4531  7.5382  6.3373  5.7892  5.6379  5.5819  5.5618
  57  0.738883  3.7272  4.6029 -0.4343  7.4499  6.2764  5.7401  5.5933  5.5404  5.5218
  58  0.744310  3.7300  4.5985 -0.4158  7.3645  6.2172  5.6922  5.5496  5.4996  5.4825
  59  0.749705  3.7326  4.5939 -0.3975  7.2816  6.1592  5.6451  5.5066  5.4596  5.4439
  60  0.755082  3.7352  4.5892 -0.3793  7.2010  6.1028  5.5989  5.4643  5.4202  5.4057
  61  0.760451  3.7377  4.5845 -0.3614  7.1223  6.0472  5.5534  5.4226  5.3811  5.3679
  62  0.765818  3.7401  4.5795 -0.3437  7.0457  5.9928  5.5083  5.3811  5.3423  5.3304
  63  0.771177  3.7425  4.5745 -0.3261  6.9709  5.9393  5.4639  5.3403  5.3039  5.2931
  64  0.776511  3.7448  4.5693 -0.3087  6.8978  5.8868  5.4201  5.2997  5.2658  5.2562
  65  0.781812  3.7471  4.5640 -0.2914  6.8266  5.8352  5.3766  5.2595  5.2279  5.2194
  66  0.787069  3.7494  4.5586 -0.2742  6.7570  5.7844  5.3338  5.2197  5.1903  5.1830
  67  0.792265  3.7514  4.5529 -0.2572  6.6891  5.7346  5.2915  5.1803  5.1531  5.1469
  68  0.797386  3.7535  4.5471 -0.2404  6.6229  5.6855  5.2498  5.1415  5.1163  5.1110
  69  0.802438  3.7555  4.5412 -0.2237  6.5580  5.6373  5.2089  5.1033  5.0801  5.0758
  70  0.807404  3.7574  4.5351 -0.2073  6.4948  5.5901  5.1685  5.0657  5.0443  5.0410
  71  0.812294  3.7593  4.5289 -0.1911  6.4333  5.5436  5.1288  5.0286  5.0091  5.0066
  72  0.817113  3.7610  4.5226 -0.1751  6.3730  5.4979  5.0898  4.9921  4.9743  4.9727
  73  0.821858  3.7628  4.5162 -0.1593  6.3141  5.4529  5.0515  4.9562  4.9401  4.9394
  74  0.826542  3.7644  4.5098 -0.1437  6.2569  5.4089  5.0137  4.9208  4.9064  4.9064
  75  0.831170  3.7660  4.5033 -0.1283  6.2011  5.3654  4.9764  4.8858  4.8729  4.8737
  76  0.835744  3.7675  4.4966 -0.1131  6.1467  5.3228  4.9396  4.8512  4.8398  4.8413
  77  0.840259  3.7691  4.4898 -0.0981  6.0939  5.2808  4.9032  4.8170  4.8070  4.8092
  78  0.844724  3.7705  4.4831 -0.0832  6.0425  5.2396  4.8671  4.7830  4.7744  4.7771
  79  0.849137  3.7719  4.4762 -0.0686  5.9924  5.1990  4.8315  4.7494  4.7421  4.7455
  80  0.853492  3.7732  4.4693 -0.0541  5.9433  5.1589  4.7963  4.7161  4.7100  4.7141
  81  0.857778  3.7745  4.4624 -0.0398  5.8957  5.1195  4.7614  4.6831  4.6782  4.6828
  82  0.862370  3.7759  4.4549 -0.0244  5.8451  5.0772  4.7239  4.6475  4.6439  4.6491
  83  0.866869  3.7772  4.4474 -0.0093  5.7957  5.0357  4.6869  4.6124  4.6100  4.6157
  84  0.871262  3.7786  4.4399  0.0056  5.7474  4.9949  4.6504  4.5778  4.5767  4.5829
  85  0.875545  3.7798  4.4325  0.0203  5.7004  4.9548  4.6147  4.5439  4.5438  4.5507
  86  0.879717  3.7810  4.4252  0.0346  5.6544  4.9156  4.5796  4.5105  4.5117  4.5189
  87  0.883775  3.7823  4.4179  0.0488  5.6094  4.8772  4.5452  4.4778  4.4800  4.4878
  88  0.887717  3.7835  4.4107  0.0626  5.5654  4.8396  4.5115  4.4458  4.4490  4.4573
  89  0.891551  3.7846  4.4036  0.0763  5.5224  4.8026  4.4784  4.4144  4.4186  4.4273
  90  0.895285  3.7858  4.3965  0.0897  5.4803  4.7665  4.4460  4.3835  4.3886  4.3978
  91  0.898922  3.7869  4.3895  0.1028  5.4390  4.7310  4.4141  4.3532  4.3593  4.3690
  92  0.902472  3.7879  4.3825  0.1157  5.3984  4.6961  4.3829  4.3235  4.3304  4.3405
  93  0.905942  3.7889  4.3754  0.1284  5.3589  4.6620  4.3521  4.2941  4.3019  4.3124
  94  0.909336  3.7899  4.3685  0.1409  5.3200  4.6283  4.3218  4.2652  4.2738  4.2848
  95  0.912660  3.7908  4.3615  0.1533  5.2820  4.5953  4.2920  4.2367  4.2461  4.2574
  96  0.915915  3.7917  4.3545  0.1654  5.2449  4.5628  4.2626  4.2086  4.2187  4.2304
  97  0.919107  3.7926  4.3474  0.1774  5.2085  4.5310  4.2336  4.1808  4.1916  4.2036
  98  0.922237  3.7934  4.3403  0.1892  5.1729  4.4996  4.2050  4.1534  4.1648  4.1772
  99  0.925308  3.7941  4.3333  0.2008  5.1381  4.4687  4.1768  4.1264  4.1384  4.1511
 100  0.928321  3.7948  4.3262  0.2122  5.1040  4.4384  4.1490  4.0997  4.1122  4.1253
 101  0.931283  3.7956  4.3191  0.2235  5.0707  4.4086  4.1217  4.0734  4.0865  4.0998
 102  0.934190  3.7962  4.3120  0.2346  5.0382  4.3794  4.0947  4.0473  4.0609  4.0746
 103  0.937047  3.7968  4.3050  0.2455  5.0063  4.3507  4.0683  4.0218  4.0359  4.0497
 104  0.939852  3.7975  4.2979  0.2562  4.9754  4.3226  4.0421  3.9966  4.0111  4.0252
 105  0.942606  3.7980  4.2908  0.2666  4.9452  4.2950  4.0166  3.9718  3.9867  4.0010
 106  0.945287  3.7985  4.2838  0.2768  4.9159  4.2682  3.9916  3.9476  3.9629  3.9774
 107  0.947925  3.7990  4.2769  0.2868  4.8874  4.2420  3.9671  3.9238  3.9394  3.9541
 108  0.950531  3.7994  4.2699  0.2968  4.8596  4.2162  3.9428  3.9002  3.9161  3.9309
 109  0.953083  3.7998  4.2628  0.3066  4.8323  4.1909  3.9189  3.8768  3.8931  3.9080
 110  0.955537  3.8001  4.2559  0.3162  4.8054  4.1659  3.8952  3.8538  3.8703  3.8854
 111  0.957901  3.8005  4.2490  0.3257  4.7788  4.1412  3.8721  3.8312  3.8480  3.8633
 112  0.959212  3.8007  4.2451  0.3309  4.7640  4.1274  3.8591  3.8185  3.8355  3.8508
 113  0.960530  3.8009  4.2412  0.3363  4.7491  4.1135  3.8458  3.8057  3.8227  3.8381
 114  0.961852  3.8011  4.2371  0.3418  4.7341  4.0994  3.8325  3.7926  3.8097  3.8253
 115  0.963181  3.8013  4.2329  0.3472  4.7190  4.0852  3.8189  3.7794  3.7966  3.8123
 116  0.964518  3.8015  4.2286  0.3528  4.7038  4.0708  3.8053  3.7660  3.7833  3.7990
 117  0.965860  3.8017  4.2243  0.3584  4.6885  4.0563  3.7915  3.7524  3.7699  3.7856
 118  0.967198  3.8018  4.2198  0.3640  4.6731  4.0418  3.7775  3.7388  3.7563  3.7721
 119  0.968517  3.8020  4.2153  0.3697  4.6577  4.0271  3.7634  3.7249  3.7426  3.7584
 120  0.969831  3.8021  4.2108  0.3755  4.6422  4.0123  3.7492  3.7110  3.7287  3.7446
 121  0.971146  3.8023  4.2061  0.3813  4.6264  3.9973  3.7349  3.6968  3.7147  3.7307
 122  0.972469  3.8024  4.2014  0.3871  4.6106  3.9822  3.7204  3.6825  3.7005  3.7165
 123  0.973782  3.8025  4.1965  0.3932  4.5945  3.9669  3.7056  3.6680  3.6860  3.7020
 124  0.975093  3.8026  4.1916  0.3992  4.5783  3.9514  3.6906  3.6533  3.6714  3.6875
 125  0.976408  3.8027  4.1867  0.4052  4.5617  3.9357  3.6755  3.6385  3.6566  3.6727
 126  0.977729  3.8029  4.1815  0.4114  4.5453  3.9200  3.6602  3.6234  3.6416  3.6578
 127  0.979054  3.8029  4.1764  0.4176  4.5287  3.9041  3.6449  3.6082  3.6265  3.6427
 128  0.980381  3.8031  4.1712  0.4238  4.5121  3.8881  3.6293  3.5929  3.6111  3.6275
 129  0.981709  3.8032  4.1658  0.4301  4.4953  3.8719  3.6136  3.5773  3.5957  3.6120
 130  0.983040  3.8032  4.1603  0.4365  4.4787  3.8557  3.5978  3.5616  3.5800  3.5964
 131  0.984371  3.8032  4.1545  0.4429  4.4620  3.8395  3.5818  3.5457  3.5641  3.5804
 132  0.985701  3.8033  4.1487  0.4494  4.4455  3.8232  3.5657  3.5296  3.5480  3.5644
 133  0.987031  3.8032  4.1427  0.4558  4.4290  3.8069  3.5494  3.5132  3.5316  3.5480
 134  0.988359  3.8032  4.1366  0.4624  4.4126  3.7904  3.5329  3.4969  3.5151  3.5314
 135  0.989683  3.8031  4.1303  0.4690  4.3960  3.7739  3.5164  3.4802  3.4984  3.5147
 136  0.991005  3.8030  4.1239  0.4756  4.3797  3.7574  3.4997  3.4634  3.4815  3.4977
 137  0.992323  3.8029  4.1173  0.4822  4.3634  3.7408  3.4828  3.4464  3.4643  3.4806
 138  0.993634  3.8027  4.1105  0.4890  4.3472  3.7242  3.4659  3.4293  3.4470  3.4632
 139  0.994942  3.8026  4.1035  0.4957  4.3312  3.7076  3.4488  3.4119  3.4295  3.4456
 140  0.996245  3.8023  4.0964  0.5025  4.3153  3.6910  3.4316  3.3944  3.4117  3.4278
 141  0.997541  3.8020  4.0891  0.5093  4.2997  3.6744  3.4142  3.3767  3.3937  3.4096
 142  0.998832  3.8018  4.0816  0.5162  4.2843  3.6578  3.3966  3.3587  3.3755  3.3913
 143  1.000115  3.8014  4.0738  0.5230  4.2691  3.6413  3.3791  3.3406  3.3571  3.3728
 144  1.001393  3.8009  4.0657  0.5299  4.2542  3.6248  3.3613  3.3223  3.3384  3.3539
 145  1.002662  3.8005  4.0575  0.5368  4.2396  3.6084  3.3434  3.3038  3.3194  3.3348
 146  1.003925  3.8000  4.0490  0.5438  4.2253  3.5920  3.3254  3.2851  3.3003  3.3154
 147  1.005181  3.7994  4.0402  0.5508  4.2115  3.5758  3.3073  3.2661  3.2808  3.2957
 148  1.006430  3.7987  4.0311  0.5578  4.1979  3.5596  3.2892  3.2469  3.2611  3.2757
 149  1.007671  3.7980  4.0217  0.5648  4.1850  3.5436  3.2708  3.2275  3.2411  3.2555
 150  1.008907  3.7972  4.0120  0.5719  4.1725  3.5278  3.2524  3.2079  3.2208  3.2348
 151  1.010137  3.7963  4.0018  0.5789  4.1608  3.5122  3.2339  3.1881  3.2002  3.2138
 152  1.011363  3.7952  3.9913  0.5859  4.1496  3.4967  3.2153  3.1681  3.1793  3.1925
 153  1.012586  3.7941  3.9801  0.5930  4.1395  3.4817  3.1966  3.1478  3.1580  3.1708
 154  1.013808  3.7928  3.9684  0.6000  4.1306  3.4671  3.1778  3.1272  3.1363  3.1486
 155  1.015030  3.7914  3.9561  0.6070  4.1232  3.4530  3.1592  3.1064  3.1142  3.1258
 156  1.016267  3.7898  3.9433  0.6140  4.1165  3.4393  3.1404  3.0854  3.0918  3.1027
 157  1.017516  3.7879  3.9295  0.6209  4.1120  3.4265  3.1217  3.0641  3.0688  3.0790
 158  1.018795  3.7857  3.9144  0.6277  4.1107  3.4151  3.1032  3.0424  3.0452  3.0543
 159  1.020128  3.7831  3.8977  0.6342  4.1134  3.4056  3.0853  3.0206  3.0209  3.0290
 160  1.021550  3.7798  3.8795  0.6402  4.1218  3.3994  3.0688  2.9993  2.9967  3.0034
 161  1.022949  3.7756  3.8587  0.6446  4.1424  3.4003  3.0561  2.9804  2.9739  2.9789
 162  1.023900  3.7713  3.8400  0.6467  4.1693  3.4074  3.0492  2.9671  2.9568  2.9599
 163  1.024838  3.7669  3.8223  0.6473  4.2050  3.4190  3.0459  2.9573  2.9429  2.9439
 164  1.025764  3.7625  3.8057  0.6464  4.2496  3.4352  3.0462  2.9510  2.9322  2.9312
 165  1.026667  3.7580  3.7906  0.6440  4.3013  3.4558  3.0504  2.9486  2.9254  2.9224
 166  1.027541  3.7531  3.7753  0.6404  4.3614  3.4815  3.0581  2.9492  2.9212  2.9159
 167  1.028397  3.7480  3.7590  0.6365  4.4264  3.5098  3.0675  2.9507  2.9176  2.9097
 168  1.029256  3.7427  3.7407  0.6339  4.4918  3.5369  3.0750  2.9500  2.9113  2.9009
 169  1.030130  3.7374  3.7198  0.6341  4.5511  3.5576  3.0765  2.9433  2.8989  2.8860
 170  1.030999  3.7326  3.6968  0.6382  4.5972  3.5676  3.0686  2.9280  2.8783  2.8629
 171  1.031774  3.7289  3.6738  0.6463  4.6230  3.5640  3.0507  2.9040  2.8501  2.8328
 172  1.032437  3.7261  3.6525  0.6568  4.6317  3.5507  3.0269  2.8757  2.8186  2.7999
 173  1.033021  3.7240  3.6329  0.6682  4.6297  3.5318  3.0001  2.8456  2.7860  2.7663
 174  1.033548  3.7224  3.6147  0.6803  4.6201  3.5093  2.9716  2.8145  2.7531  2.7324
 175  1.034035  3.7210  3.5974  0.6926  4.6065  3.4849  2.9423  2.7831  2.7202  2.6988
 176  1.034493  3.7200  3.5808  0.7050  4.5895  3.4592  2.9125  2.7516  2.6873  2.6654
 177  1.034928  3.7191  3.5650  0.7175  4.5700  3.4324  2.8824  2.7200  2.6547  2.6323
 178  1.035351  3.7183  3.5494  0.7300  4.5495  3.4054  2.8524  2.6885  2.6222  2.5994
 179  1.035763  3.7176  3.5344  0.7424  4.5277  3.3779  2.8221  2.6572  2.5900  2.5669
 180  1.036166  3.7170  3.5194  0.7549  4.5051  3.3501  2.7919  2.6258  2.5579  2.5343
 181  1.036563  3.7163  3.5046  0.7673  4.4818  3.3221  2.7617  2.5946  2.5258  2.5020
 182  1.037014  3.7157  3.4877  0.7818  4.4538  3.2892  2.7262  2.5581  2.4886  2.4644
 183  1.037465  3.7150  3.4707  0.7965  4.4247  3.2555  2.6904  2.5211  2.4508  2.4262
 184  1.037917  3.7145  3.4536  0.8115  4.3947  3.2213  2.6539  2.4837  2.4127  2.3878
 185  1.038368  3.7139  3.4365  0.8265  4.3636  3.1863  2.6170  2.4458  2.3740  2.3490
 186  1.038820  3.7133  3.4193  0.8418  4.3322  3.1511  2.5798  2.4076  2.3352  2.3098
 187  1.039272  3.7128  3.4019  0.8572  4.3000  3.1152  2.5420  2.3690  2.2959  2.2702
 188  1.039725  3.7123  3.3847  0.8727  4.2666  3.0788  2.5038  2.3300  2.2563  2.2303
 189  1.040177  3.7119  3.3673  0.8885  4.2328  3.0419  2.4653  2.2906  2.2163  2.1901
 190  1.040629  3.7114  3.3495  0.9045  4.1984  3.0043  2.4259  2.2504  2.1755  2.1491
 191  1.041080  3.7109  3.3315  0.9209  4.1631  2.9659  2.3858  2.2094  2.1340  2.1072
 192  1.041525  3.7104  3.3127  0.9379  4.1261  2.9257  2.3439  2.1667  2.0905  2.0636
 193  1.041964  3.7100  3.2929  0.9559  4.0869  2.8834  2.2998  2.1216  2.0449  2.0177
 194  1.042399  3.7095  3.2726  0.9744  4.0465  2.8398  2.2543  2.0752  1.9980  1.9705
 195  1.042823  3.7089  3.2512  0.9939  4.0044  2.7940  2.2065  2.0264  1.9484  1.9207
 196  1.043236  3.7084  3.2285  1.0144  3.9602  2.7460  2.1562  1.9750  1.8962  1.8683
 197  1.043634  3.7077  3.2043  1.0362  3.9130  2.6948  2.1027  1.9204  1.8408  1.8125
 198  1.044019  3.7071  3.1791  1.0590  3.8637  2.6414  2.0469  1.8633  1.7830  1.7543
 199  1.044393  3.7064  3.1529  1.0825  3.8136  2.5866  1.9894  1.8045  1.7231  1.6941
 200  1.044758  3.7056  3.1258  1.1067  3.7620  2.5302  1.9302  1.7439  1.6615  1.6322
 201  1.045110  3.7049  3.0978  1.1316  3.7099  2.4727  1.8694  1.6816  1.5982  1.5685
 202  1.045453  3.7040  3.0693  1.1570  3.6570  2.4139  1.8073  1.6179  1.5335  1.5034
 203  1.045786  3.7031  3.0399  1.1830  3.6034  2.3541  1.7441  1.5531  1.4674  1.4367
 204  1.046108  3.7022  3.0097  1.2096  3.5493  2.2932  1.6795  1.4866  1.3998  1.3687
 205  1.046418  3.7011  2.9787  1.2367  3.4953  2.2316  1.6137  1.4190  1.3308  1.2992
 206  1.046719  3.7000  2.9469  1.2642  3.4414  2.1693  1.5470  1.3503  1.2605  1.2284
 207  1.047007  3.6989  2.9144  1.2921  3.3874  2.1064  1.4794  1.2805  1.1893  1.1565
 208  1.047285  3.6977  2.8813  1.3205  3.3330  2.0426  1.4108  1.2095  1.1168  1.0833
 209  1.047551  3.6964  2.8475  1.3494  3.2787  1.9783  1.3413  1.1378  1.0432  1.0091
 210  1.047807  3.6951  2.8132  1.3786  3.2246  1.9133  1.2711  1.0650  0.9688  0.9340
 211  1.048051  3.6937  2.7782  1.4082  3.1712  1.8482  1.2003  0.9916  0.8934  0.8579
 212  1.048284  3.6923  2.7430  1.4381  3.1169  1.7822  1.1285  0.9172  0.8173  0.7810
 213  1.048507  3.6910  2.7072  1.4683  3.0632  1.7158  1.0562  0.8423  0.7404  0.7033
 214  1.048720  3.6894  2.6706  1.4988  3.0117  1.6499  0.9836  0.7667  0.6628  0.6248
 215  1.048922  3.6877  2.6333  1.5295  2.9636  1.5844  0.9105  0.6903  0.5842  0.5453
 216  1.049107  3.6860  2.5944  1.5618  2.9126  1.5154  0.8338  0.6103  0.5019  0.4619
 217  1.049135  3.6858  2.5883  1.5669  2.9047  1.5046  0.8217  0.5977  0.4890  0.4489
 218  1.049163  3.6855  2.5820  1.5720  2.8967  1.4937  0.8095  0.5850  0.4758  0.4356
 219  1.049190  3.6853  2.5758  1.5771  2.8887  1.4827  0.7973  0.5722  0.4626  0.4222
 220  1.049219  3.6849  2.5696  1.5823  2.8807  1.4717  0.7850  0.5593  0.4493  0.4088
 221  1.049247  3.6847  2.5633  1.5876  2.8727  1.4607  0.7727  0.5463  0.4360  0.3953
 222  1.049274  3.6844  2.5569  1.5929  2.8647  1.4495  0.7601  0.5332  0.4226  0.3817
 223  1.049301  3.6842  2.5506  1.5981  2.8567  1.4385  0.7478  0.5203  0.4093  0.3683
 224  1.049329  3.6839  2.5444  1.6032  2.8489  1.4276  0.7356  0.5076  0.3962  0.3550
 225  1.049356  3.6837  2.5383  1.6084  2.8410  1.4167  0.7236  0.4948  0.3831  0.3418
 226  1.049383  3.6833  2.5322  1.6134  2.8336  1.4061  0.7115  0.4824  0.3702  0.3288
 227  1.049632  3.6810  2.4787  1.6576  2.7675  1.3123  0.6064  0.3726  0.2574  0.2145
 228  1.049857  3.6789  2.4327  1.6955  2.7124  1.2320  0.5160  0.2784  0.1604  0.1164
 229  1.050070  3.6779  2.4060  1.7178  2.6782  1.1828  0.4612  0.2218  0.1026  0.0580
 230  1.050286  3.6781  2.4075  1.7175  2.6727  1.1781  0.4583  0.2204  0.1019  0.0576
 231  1.050520  3.6755  2.3505  1.7640  2.6106  1.0819  0.3483  0.1052 -0.0167 -0.0626
 232  1.050730  3.6727  2.2915  1.8117  2.5486  0.9847  0.2363 -0.0125 -0.1382 -0.1857
 233  1.050918  3.6702  2.2405  1.8529  2.4962  0.9016  0.1400 -0.1135 -0.2427 -0.2917
 234  1.051093  3.6688  2.2103  1.8778  2.4651  0.8518  0.0823 -0.1738 -0.3048 -0.3546
 235  1.051265  3.6692  2.2185  1.8714  2.4781  0.8668  0.0982 -0.1567 -0.2873 -0.3368
 236  1.051448  3.6671  2.1712  1.9102  2.4284  0.7887  0.0080 -0.2513 -0.3848 -0.4357
 237  1.051615  3.6636  2.1027  1.9648  2.3635  0.6808 -0.1185 -0.3848 -0.5233 -0.5762
 238  1.051765  3.6602  2.0371  2.0170  2.3043  0.5792 -0.2386 -0.5120 -0.6553 -0.7101
 239  1.051899  3.6568  1.9723  2.0683  2.2487  0.4808 -0.3561 -0.6365 -0.7848 -0.8417
 240  1.052017  3.6535  1.9080  2.1190  2.1967  0.3856 -0.4709 -0.7585 -0.9120 -0.9710
 241  1.052121  3.6499  1.8419  2.1709  2.1456  0.2894 -0.5878 -0.8834 -1.0425 -1.1037
 242  1.052215  3.6464  1.7802  2.2189  2.1033  0.2027 -0.6945 -0.9982 -1.1626 -1.2260
 243  1.052298  3.6432  1.7225  2.2637  2.0668  0.1236 -0.7929 -1.1047 -1.2744 -1.3400
 244  1.052374  3.6400  1.6657  2.3078  2.0325  0.0468 -0.8892 -1.2089 -1.3841 -1.4516
 245  1.052442  3.6368  1.6100  2.3508  2.0001 -0.0272 -0.9827 -1.3105 -1.4912 -1.5607
 246  1.052504  3.6337  1.5553  2.3929  1.9702 -0.0980 -1.0731 -1.4093 -1.5955 -1.6670
 247  1.052561  3.6305  1.5017  2.4339  1.9422 -0.1657 -1.1603 -1.5054 -1.6973 -1.7706
 248  1.052612  3.6274  1.4492  2.4742  1.9155 -0.2312 -1.2450 -1.5994 -1.7970 -1.8723
 249  1.052659  3.6243  1.3976  2.5134  1.8911 -0.2933 -1.3263 -1.6906 -1.8941 -1.9714
 250  1.052702  3.6213  1.3467  2.5519  1.8685 -0.3527 -1.4047 -1.7797 -1.9892 -2.0684
 251  1.052742  3.6182  1.2968  2.5896  1.8468 -0.4100 -1.4807 -1.8668 -2.0823 -2.1633
 252  1.052777  3.6152  1.2480  2.6264  1.8259 -0.4652 -1.5538 -1.9518 -2.1733 -2.2560
 253  1.052811  3.6123  1.2005  2.6622  1.8058 -0.5181 -1.6241 -2.0343 -2.2619 -2.3462
 254  1.052841  3.6094  1.1537  2.6974  1.7862 -0.5683 -1.6913 -2.1149 -2.3489 -2.4348
 255  1.052869  3.6065  1.1079  2.7317  1.7676 -0.6155 -1.7552 -2.1932 -2.4337 -2.5214
 256  1.052895  3.6037  1.0628  2.7655  1.7497 -0.6596 -1.8156 -2.2695 -2.5168 -2.6061
 257  1.052920  3.6009  1.0189  2.7983  1.7321 -0.7006 -1.8721 -2.3432 -2.5977 -2.6888
 258  1.052942  3.5981  0.9758  2.8304  1.7140 -0.7393 -1.9246 -2.4153 -2.6772 -2.7699
 259  1.052963  3.5955  0.9337  2.8618  1.6957 -0.7754 -1.9732 -2.4854 -2.7549 -2.8492
 260  1.052983  3.5928  0.8923  2.8924  1.6777 -0.8080 -2.0172 -2.5539 -2.8312 -2.9271
