#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  89  0.813907  3.8214  4.4820  0.1056  5.2224  4.7209  4.5140  4.4894  4.5215  4.5426
  90  0.818766  3.8233  4.4724  0.1255  5.1671  4.6671  4.4659  4.4443  4.4783  4.4999
  91  0.823627  3.8253  4.4626  0.1457  5.1113  4.6127  4.4172  4.3987  4.4344  4.4566
  92  0.828414  3.8272  4.4527  0.1658  5.0558  4.5582  4.3685  4.3530  4.3906  4.4131
  93  0.833105  3.8291  4.4427  0.1859  5.0007  4.5041  4.3200  4.3076  4.3470  4.3700
  94  0.837744  3.8311  4.4328  0.2059  4.9458  4.4500  4.2716  4.2622  4.3034  4.3269
  95  0.842350  3.8331  4.4228  0.2261  4.8907  4.3955  4.2228  4.2166  4.2596  4.2834
  96  0.846909  3.8349  4.4128  0.2462  4.8356  4.3409  4.1741  4.1710  4.2157  4.2399
  97  0.851397  3.8370  4.4030  0.2661  4.7811  4.2868  4.1257  4.1259  4.1724  4.1970
  98  0.855776  3.8389  4.3935  0.2859  4.7271  4.2330  4.0778  4.0813  4.1296  4.1546
  99  0.860088  3.8409  4.3838  0.3057  4.6731  4.1792  4.0298  4.0365  4.0865  4.1120
 100  0.864353  3.8428  4.3738  0.3256  4.6190  4.1252  3.9816  3.9916  4.0433  4.0690
 101  0.868512  3.8448  4.3639  0.3453  4.5655  4.0716  3.9337  3.9469  4.0003  4.0264
 102  0.872512  3.8467  4.3541  0.3647  4.5128  4.0187  3.8866  3.9030  3.9581  3.9844
 103  0.876382  3.8486  4.3443  0.3839  4.4608  3.9665  3.8400  3.8597  3.9164  3.9429
 104  0.880162  3.8504  4.3345  0.4029  4.4092  3.9147  3.7936  3.8166  3.8748  3.9016
 105  0.883855  3.8521  4.3246  0.4218  4.3581  3.8633  3.7476  3.7739  3.8334  3.8605
 106  0.887440  3.8539  4.3147  0.4405  4.3077  3.8126  3.7023  3.7316  3.7926  3.8199
 107  0.890923  3.8557  4.3048  0.4589  4.2579  3.7624  3.6574  3.6898  3.7521  3.7796
 108  0.894343  3.8573  4.2950  0.4772  4.2088  3.7127  3.6128  3.6483  3.7119  3.7396
 109  0.897710  3.8590  4.2850  0.4953  4.1600  3.6634  3.5686  3.6071  3.6719  3.6998
 110  0.901023  3.8606  4.2751  0.5133  4.1118  3.6147  3.5248  3.5663  3.6323  3.6602
 111  0.904259  3.8621  4.2650  0.5310  4.0643  3.5666  3.4814  3.5258  3.5928  3.6210
 112  0.905293  3.8626  4.2618  0.5367  4.0489  3.5511  3.4675  3.5127  3.5802  3.6083
 113  0.906330  3.8631  4.2585  0.5425  4.0334  3.5353  3.4534  3.4996  3.5674  3.5955
 114  0.907367  3.8637  4.2553  0.5484  4.0177  3.5195  3.4391  3.4863  3.5545  3.5827
 115  0.908407  3.8641  4.2520  0.5542  4.0020  3.5036  3.4247  3.4730  3.5415  3.5697
 116  0.909448  3.8647  4.2487  0.5602  3.9861  3.4875  3.4102  3.4595  3.5283  3.5565
 117  0.910491  3.8652  4.2453  0.5662  3.9700  3.4711  3.3955  3.4458  3.5149  3.5432
 118  0.911536  3.8658  4.2418  0.5722  3.9537  3.4547  3.3807  3.4319  3.5013  3.5297
 119  0.912582  3.8662  4.2382  0.5784  3.9372  3.4381  3.3657  3.4179  3.4876  3.5160
 120  0.913631  3.8667  4.2344  0.5846  3.9206  3.4213  3.3504  3.4036  3.4736  3.5021
 121  0.914679  3.8672  4.2305  0.5909  3.9039  3.4044  3.3350  3.3891  3.4595  3.4879
 122  0.915726  3.8677  4.2265  0.5973  3.8870  3.3873  3.3194  3.3744  3.4450  3.4735
 123  0.916773  3.8681  4.2224  0.6037  3.8700  3.3701  3.3036  3.3595  3.4304  3.4589
 124  0.917816  3.8686  4.2182  0.6101  3.8529  3.3527  3.2877  3.3444  3.4156  3.4441
 125  0.918857  3.8689  4.2139  0.6166  3.8355  3.3352  3.2716  3.3292  3.4006  3.4291
 126  0.919895  3.8693  4.2093  0.6233  3.8181  3.3176  3.2553  3.3138  3.3854  3.4140
 127  0.920929  3.8697  4.2047  0.6299  3.8006  3.2999  3.2389  3.2982  3.3700  3.3986
 128  0.921957  3.8701  4.1999  0.6366  3.7829  3.2820  3.2223  3.2824  3.3544  3.3829
 129  0.922980  3.8705  4.1950  0.6434  3.7652  3.2642  3.2056  3.2664  3.3385  3.3671
 130  0.923997  3.8708  4.1900  0.6501  3.7474  3.2461  3.1887  3.2503  3.3225  3.3510
 131  0.925006  3.8711  4.1848  0.6570  3.7295  3.2280  3.1717  3.2339  3.3063  3.3349
 132  0.926007  3.8714  4.1794  0.6639  3.7115  3.2098  3.1545  3.2173  3.2898  3.3183
 133  0.926998  3.8715  4.1737  0.6708  3.6934  3.1915  3.1371  3.2005  3.2730  3.3015
 134  0.927979  3.8717  4.1678  0.6779  3.6753  3.1733  3.1195  3.1833  3.2559  3.2844
 135  0.928950  3.8718  4.1615  0.6849  3.6571  3.1549  3.1017  3.1659  3.2384  3.2669
 136  0.929908  3.8719  4.1551  0.6921  3.6388  3.1365  3.0837  3.1482  3.2206  3.2491
 137  0.930856  3.8719  4.1483  0.6992  3.6205  3.1181  3.0656  3.1303  3.2026  3.2310
 138  0.931791  3.8718  4.1414  0.7064  3.6022  3.0996  3.0473  3.1120  3.1841  3.2126
 139  0.932711  3.8717  4.1340  0.7137  3.5839  3.0812  3.0288  3.0934  3.1654  3.1937
 140  0.933618  3.8715  4.1263  0.7210  3.5656  3.0626  3.0101  3.0746  3.1463  3.1746
 141  0.934509  3.8712  4.1183  0.7283  3.5472  3.0442  2.9912  3.0554  3.1268  3.1550
 142  0.935385  3.8708  4.1098  0.7357  3.5289  3.0258  2.9721  3.0359  3.1069  3.1351
 143  0.936245  3.8704  4.1010  0.7431  3.5106  3.0074  2.9529  3.0161  3.0866  3.1147
 144  0.937087  3.8698  4.0917  0.7506  3.4925  2.9891  2.9333  2.9959  3.0659  3.0938
 145  0.937911  3.8691  4.0819  0.7581  3.4744  2.9708  2.9137  2.9753  3.0447  3.0726
 146  0.938718  3.8684  4.0717  0.7656  3.4564  2.9528  2.8938  2.9543  3.0230  3.0507
 147  0.939506  3.8675  4.0609  0.7732  3.4386  2.9348  2.8738  2.9329  3.0010  3.0285
 148  0.940276  3.8665  4.0496  0.7809  3.4210  2.9169  2.8535  2.9112  2.9783  3.0058
 149  0.941024  3.8653  4.0377  0.7885  3.4035  2.8994  2.8332  2.8891  2.9552  2.9825
 150  0.941753  3.8640  4.0252  0.7961  3.3864  2.8820  2.8126  2.8665  2.9316  2.9587
 151  0.942460  3.8626  4.0120  0.8038  3.3695  2.8649  2.7918  2.8434  2.9074  2.9342
 152  0.943144  3.8609  3.9981  0.8114  3.3530  2.8482  2.7709  2.8200  2.8826  2.9091
 153  0.943806  3.8591  3.9834  0.8191  3.3370  2.8318  2.7500  2.7960  2.8572  2.8834
 154  0.944444  3.8571  3.9680  0.8267  3.3215  2.8160  2.7288  2.7717  2.8311  2.8571
 155  0.945059  3.8548  3.9518  0.8344  3.3065  2.8005  2.7076  2.7469  2.8046  2.8301
 156  0.945650  3.8524  3.9348  0.8420  3.2922  2.7857  2.6863  2.7217  2.7774  2.8025
 157  0.946217  3.8499  3.9171  0.8495  3.2786  2.7714  2.6650  2.6961  2.7498  2.7744
 158  0.946761  3.8470  3.8987  0.8570  3.2657  2.7576  2.6437  2.6703  2.7216  2.7457
 159  0.947282  3.8441  3.8796  0.8646  3.2534  2.7444  2.6224  2.6443  2.6931  2.7166
 160  0.947781  3.8410  3.8598  0.8719  3.2420  2.7318  2.6012  2.6179  2.6642  2.6870
 161  0.948258  3.8376  3.8394  0.8793  3.2314  2.7198  2.5801  2.5914  2.6348  2.6570
 162  0.948587  3.8351  3.8242  0.8845  3.2245  2.7117  2.5650  2.5722  2.6135  2.6351
 163  0.948912  3.8324  3.8083  0.8899  3.2181  2.7037  2.5496  2.5525  2.5916  2.6125
 164  0.949230  3.8296  3.7918  0.8952  3.2121  2.6961  2.5342  2.5327  2.5692  2.5895
 165  0.949543  3.8266  3.7747  0.9006  3.2068  2.6888  2.5186  2.5123  2.5463  2.5657
 166  0.949852  3.8235  3.7570  0.9060  3.2022  2.6818  2.5025  2.4911  2.5224  2.5410
 167  0.950154  3.8202  3.7387  0.9114  3.1983  2.6753  2.4862  2.4694  2.4978  2.5157
 168  0.950453  3.8168  3.7197  0.9168  3.1953  2.6692  2.4698  2.4477  2.4730  2.4900
 169  0.950746  3.8133  3.7002  0.9222  3.1936  2.6635  2.4537  2.4258  2.4478  2.4638
 170  0.951035  3.8095  3.6799  0.9275  3.1930  2.6585  2.4377  2.4039  2.4225  2.4374
 171  0.951321  3.8056  3.6591  0.9328  3.1936  2.6541  2.4223  2.3825  2.3974  2.4110
 172  0.951606  3.8014  3.6376  0.9379  3.1962  2.6508  2.4073  2.3612  2.3721  2.3845
 173  0.951889  3.7971  3.6154  0.9428  3.2009  2.6487  2.3925  2.3396  2.3464  2.3573
 174  0.952173  3.7925  3.5928  0.9474  3.2089  2.6485  2.3776  2.3172  2.3197  2.3291
 175  0.952461  3.7879  3.5696  0.9518  3.2191  2.6493  2.3632  2.2954  2.2933  2.3011
 176  0.952753  3.7830  3.5464  0.9558  3.2318  2.6516  2.3502  2.2748  2.2681  2.2742
 177  0.953051  3.7781  3.5233  0.9595  3.2468  2.6551  2.3385  2.2556  2.2441  2.2483
 178  0.953351  3.7732  3.5003  0.9630  3.2640  2.6594  2.3270  2.2364  2.2199  2.2224
 179  0.953650  3.7686  3.4779  0.9670  3.2796  2.6621  2.3150  2.2171  2.1960  2.1967
 180  0.953934  3.7645  3.4567  0.9718  3.2913  2.6617  2.3015  2.1974  2.1721  2.1711
 181  0.954196  3.7609  3.4369  0.9774  3.2986  2.6579  2.2862  2.1764  2.1474  2.1450
 182  0.954459  3.7576  3.4170  0.9846  3.3004  2.6492  2.2672  2.1525  2.1202  2.1164
 183  0.954716  3.7548  3.3975  0.9932  3.2967  2.6360  2.2451  2.1261  2.0910  2.0860
 184  0.954963  3.7525  3.3781  1.0031  3.2876  2.6183  2.2196  2.0970  2.0593  2.0533
 185  0.955204  3.7504  3.3592  1.0140  3.2743  2.5974  2.1919  2.0660  2.0262  2.0194
 186  0.955437  3.7486  3.3406  1.0256  3.2581  2.5742  2.1623  2.0334  1.9917  1.9840
 187  0.955665  3.7471  3.3221  1.0380  3.2385  2.5484  2.1307  1.9992  1.9558  1.9475
 188  0.955888  3.7456  3.3037  1.0507  3.2177  2.5217  2.0987  1.9648  1.9199  1.9110
 189  0.956107  3.7445  3.2859  1.0638  3.1937  2.4927  2.0655  1.9296  1.8833  1.8739
 190  0.956323  3.7434  3.2682  1.0772  3.1686  2.4630  2.0319  1.8942  1.8467  1.8368
 191  0.956537  3.7424  3.2507  1.0908  3.1422  2.4324  1.9979  1.8585  1.8100  1.7996
 192  0.956749  3.7414  3.2335  1.1045  3.1147  2.4011  1.9634  1.8227  1.7732  1.7624
 193  0.956959  3.7406  3.2163  1.1183  3.0864  2.3693  1.9289  1.7868  1.7363  1.7251
 194  0.957167  3.7398  3.1994  1.1323  3.0571  2.3368  1.8939  1.7507  1.6993  1.6878
 195  0.957374  3.7391  3.1824  1.1463  3.0276  2.3041  1.8588  1.7144  1.6623  1.6504
 196  0.957580  3.7385  3.1656  1.1606  2.9972  2.2708  1.8235  1.6780  1.6251  1.6129
 197  0.957783  3.7378  3.1487  1.1748  2.9665  2.2373  1.7878  1.6414  1.5878  1.5752
 198  0.957986  3.7371  3.1319  1.1892  2.9353  2.2034  1.7520  1.6046  1.5503  1.5375
 199  0.958188  3.7365  3.1151  1.2037  2.9037  2.1692  1.7160  1.5676  1.5127  1.4996
 200  0.958388  3.7359  3.0983  1.2183  2.8717  2.1347  1.6797  1.5305  1.4749  1.4615
 201  0.958587  3.7354  3.0815  1.2329  2.8393  2.0999  1.6431  1.4932  1.4369  1.4232
 202  0.958784  3.7348  3.0646  1.2477  2.8066  2.0648  1.6063  1.4556  1.3987  1.3847
 203  0.958979  3.7343  3.0477  1.2626  2.7735  2.0293  1.5694  1.4178  1.3604  1.3460
 204  0.959173  3.7337  3.0307  1.2776  2.7402  1.9936  1.5321  1.3798  1.3217  1.3072
 205  0.959364  3.7332  3.0136  1.2927  2.7064  1.9575  1.4944  1.3413  1.2827  1.2679
 206  0.959551  3.7327  2.9962  1.3081  2.6720  1.9207  1.4560  1.3021  1.2429  1.2278
 207  0.959733  3.7321  2.9783  1.3239  2.6372  1.8833  1.4169  1.2621  1.2022  1.1869
 208  0.959908  3.7316  2.9599  1.3399  2.6017  1.8450  1.3768  1.2211  1.1606  1.1450
 209  0.960078  3.7310  2.9413  1.3563  2.5653  1.8060  1.3360  1.1795  1.1182  1.1023
 210  0.960244  3.7305  2.9224  1.3729  2.5287  1.7665  1.2946  1.1372  1.0753  1.0590
 211  0.960405  3.7298  2.9034  1.3898  2.4917  1.7267  1.2527  1.0944  1.0318  1.0153
 212  0.960562  3.7292  2.8840  1.4068  2.4543  1.6863  1.2104  1.0511  0.9879  0.9710
 213  0.960714  3.7286  2.8644  1.4240  2.4166  1.6454  1.1674  1.0072  0.9433  0.9262
 214  0.960862  3.7281  2.8448  1.4414  2.3784  1.6042  1.1241  0.9630  0.8983  0.8809
 215  0.961006  3.7275  2.8248  1.4589  2.3399  1.5625  1.0804  0.9182  0.8530  0.8352
 216  0.961147  3.7268  2.8047  1.4767  2.3013  1.5206  1.0362  0.8731  0.8071  0.7890
 217  0.961181  3.7267  2.7996  1.4811  2.2916  1.5101  1.0252  0.8618  0.7956  0.7774
 218  0.961215  3.7265  2.7946  1.4856  2.2819  1.4997  1.0141  0.8505  0.7842  0.7659
 219  0.961249  3.7264  2.7896  1.4900  2.2723  1.4891  1.0030  0.8391  0.7726  0.7543
 220  0.961283  3.7262  2.7845  1.4945  2.2626  1.4786  0.9919  0.8277  0.7609  0.7426
 221  0.961316  3.7260  2.7793  1.4990  2.2529  1.4681  0.9808  0.8164  0.7494  0.7310
 222  0.961349  3.7259  2.7742  1.5034  2.2430  1.4574  0.9695  0.8048  0.7377  0.7192
 223  0.961383  3.7257  2.7691  1.5079  2.2332  1.4466  0.9582  0.7932  0.7259  0.7073
 224  0.961416  3.7256  2.7639  1.5125  2.2234  1.4359  0.9470  0.7816  0.7141  0.6955
 225  0.961449  3.7254  2.7587  1.5171  2.2135  1.4252  0.9356  0.7700  0.7023  0.6836
 226  0.961481  3.7252  2.7535  1.5216  2.2036  1.4144  0.9243  0.7585  0.6905  0.6718
 227  0.961754  3.7239  2.7082  1.5614  2.1177  1.3207  0.8252  0.6571  0.5876  0.5680
 228  0.962008  3.7224  2.6625  1.6015  2.0313  1.2263  0.7254  0.5550  0.4837  0.4635
 229  0.962253  3.7209  2.6150  1.6431  1.9422  1.1286  0.6221  0.4490  0.3761  0.3551
 230  0.962476  3.7194  2.5683  1.6841  1.8548  1.0326  0.5204  0.3448  0.2700  0.2483
 231  0.962679  3.7179  2.5222  1.7243  1.7697  0.9385  0.4206  0.2423  0.1659  0.1434
 232  0.962872  3.7163  2.4749  1.7653  1.6842  0.8432  0.3190  0.1381  0.0596  0.0362
 233  0.963047  3.7147  2.4283  1.8054  1.6016  0.7503  0.2197  0.0359 -0.0445 -0.0687
 234  0.963209  3.7130  2.3818  1.8454  1.5201  0.6582  0.1210 -0.0657 -0.1482 -0.1733
 235  0.963362  3.7113  2.3348  1.8857  1.4387  0.5657  0.0217 -0.1681 -0.2526 -0.2786
 236  0.963499  3.7097  2.2895  1.9245  1.3609  0.4768 -0.0740 -0.2667 -0.3532 -0.3801
 237  0.963630  3.7079  2.2423  1.9648  1.2809  0.3846 -0.1733 -0.3690 -0.4578 -0.4857
 238  0.963749  3.7063  2.1971  2.0034  1.2051  0.2967 -0.2681 -0.4669 -0.5577 -0.5866
 239  0.963858  3.7046  2.1522  2.0417  1.1308  0.2098 -0.3621 -0.5639 -0.6568 -0.6867
 240  0.963962  3.7029  2.1064  2.0807  1.0555  0.1216 -0.4578 -0.6627 -0.7578 -0.7885
 241  0.964056  3.7013  2.0624  2.1182  0.9835  0.0370 -0.5497 -0.7578 -0.8550 -0.8866
 242  0.964142  3.6996  2.0193  2.1549  0.9135 -0.0451 -0.6394 -0.8506 -0.9499 -0.9825
 243  0.964224  3.6980  1.9766  2.1908  0.8461 -0.1245 -0.7270 -0.9415 -1.0431 -1.0765
 244  0.964300  3.6963  1.9358  2.2251  0.7825 -0.1999 -0.8106 -1.0284 -1.1323 -1.1666
 245  0.964370  3.6949  1.9001  2.2551  0.7276 -0.2655 -0.8836 -1.1044 -1.2103 -1.2452
 246  0.964437  3.6941  1.8806  2.2718  0.6961 -0.3027 -0.9246 -1.1470 -1.2538 -1.2891
 247  0.964506  3.6948  1.8895  2.2651  0.7053 -0.2896 -0.9088 -1.1300 -1.2360 -1.2710
 248  0.964578  3.6936  1.8584  2.2916  0.6554 -0.3483 -0.9735 -1.1971 -1.3048 -1.3403
 249  0.964645  3.6914  1.8082  2.3332  0.5827 -0.4378 -1.0744 -1.3026 -1.4133 -1.4499
 250  0.964708  3.6894  1.7602  2.3732  0.5161 -0.5230 -1.1711 -1.4037 -1.5173 -1.5550
 251  0.964764  3.6875  1.7157  2.4101  0.4567 -0.6017 -1.2606 -1.4976 -1.6136 -1.6524
 252  0.964817  3.6859  1.6774  2.4418  0.4078 -0.6688 -1.3373 -1.5778 -1.6962 -1.7359
 253  0.964865  3.6841  1.6360  2.4761  0.3550 -0.7411 -1.4198 -1.6642 -1.7851 -1.8259
 254  0.964911  3.6821  1.5903  2.5141  0.2965 -0.8209 -1.5108 -1.7597 -1.8833 -1.9253
 255  0.964953  3.6802  1.5450  2.5516  0.2395 -0.8995 -1.6007 -1.8539 -1.9804 -2.0237
 256  0.964993  3.6783  1.5011  2.5879  0.1871 -0.9743 -1.6871 -1.9449 -2.0740 -2.1185
 257  0.965028  3.6763  1.4573  2.6237  0.1378 -1.0471 -1.7719 -2.0343 -2.1664 -2.2121
 258  0.965061  3.6743  1.4148  2.6584  0.0918 -1.1171 -1.8540 -2.1212 -2.2563 -2.3031
 259  0.965091  3.6724  1.3731  2.6923  0.0484 -1.1848 -1.9341 -2.2061 -2.3440 -2.3922
 260  0.965119  3.6704  1.3320  2.7257  0.0079 -1.2506 -2.0125 -2.2893 -2.4302 -2.4796
