#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  92  0.745469  3.7930  4.4885 -0.0530  5.7177  5.1603  4.8673  4.8017  4.8064  4.8192
  93  0.749570  3.7950  4.4794 -0.0334  5.6581  5.1069  4.8208  4.7582  4.7648  4.7783
  94  0.753603  3.7969  4.4701 -0.0138  5.5989  5.0538  4.7743  4.7148  4.7233  4.7373
  95  0.757561  3.7989  4.4606  0.0059  5.5402  5.0009  4.7281  4.6715  4.6818  4.6966
  96  0.761448  3.8008  4.4509  0.0253  5.4821  4.9481  4.6816  4.6280  4.6400  4.6554
  97  0.765266  3.8027  4.4409  0.0449  5.4248  4.8954  4.6349  4.5841  4.5978  4.6138
  98  0.769000  3.8044  4.4306  0.0644  5.3680  4.8430  4.5882  4.5402  4.5555  4.5720
  99  0.772636  3.8061  4.4202  0.0837  5.3119  4.7911  4.5416  4.4963  4.5131  4.5303
 100  0.776162  3.8078  4.4095  0.1029  5.2567  4.7397  4.4956  4.4528  4.4710  4.4888
 101  0.779583  3.8093  4.3987  0.1218  5.2023  4.6889  4.4499  4.4096  4.4292  4.4474
 102  0.782902  3.8108  4.3876  0.1407  5.1487  4.6385  4.4044  4.3665  4.3874  4.4061
 103  0.786118  3.8122  4.3763  0.1595  5.0958  4.5887  4.3593  4.3236  4.3457  4.3648
 104  0.789231  3.8136  4.3648  0.1780  5.0438  4.5394  4.3144  4.2808  4.3041  4.3235
 105  0.792247  3.8148  4.3530  0.1963  4.9927  4.4907  4.2698  4.2382  4.2625  4.2824
 106  0.795177  3.8160  4.3411  0.2146  4.9422  4.4425  4.2254  4.1957  4.2212  4.2414
 107  0.798024  3.8171  4.3290  0.2326  4.8927  4.3948  4.1814  4.1535  4.1797  4.2003
 108  0.800790  3.8181  4.3167  0.2505  4.8439  4.3478  4.1378  4.1115  4.1386  4.1594
 109  0.803478  3.8190  4.3044  0.2682  4.7957  4.3013  4.0945  4.0698  4.0978  4.1189
 110  0.806105  3.8199  4.2919  0.2856  4.7485  4.2554  4.0517  4.0286  4.0572  4.0786
 111  0.808664  3.8208  4.2795  0.3029  4.7019  4.2101  4.0095  3.9878  4.0170  4.0386
 112  0.809500  3.8211  4.2754  0.3086  4.6863  4.1950  3.9953  3.9742  4.0037  4.0254
 113  0.810335  3.8214  4.2713  0.3144  4.6705  4.1797  3.9811  3.9604  3.9902  4.0119
 114  0.811171  3.8217  4.2671  0.3203  4.6544  4.1642  3.9667  3.9466  3.9766  3.9985
 115  0.812009  3.8220  4.2628  0.3262  4.6385  4.1487  3.9522  3.9326  3.9629  3.9848
 116  0.812847  3.8223  4.2585  0.3321  4.6223  4.1330  3.9375  3.9185  3.9489  3.9709
 117  0.813685  3.8226  4.2540  0.3381  4.6061  4.1171  3.9226  3.9041  3.9347  3.9568
 118  0.814523  3.8228  4.2493  0.3443  4.5898  4.1011  3.9076  3.8894  3.9202  3.9425
 119  0.815359  3.8231  4.2445  0.3505  4.5732  4.0851  3.8923  3.8746  3.9056  3.9278
 120  0.816192  3.8233  4.2395  0.3568  4.5566  4.0687  3.8767  3.8595  3.8906  3.9128
 121  0.817021  3.8235  4.2344  0.3632  4.5399  4.0522  3.8610  3.8441  3.8753  3.8977
 122  0.817848  3.8236  4.2291  0.3696  4.5230  4.0355  3.8451  3.8285  3.8599  3.8823
 123  0.818673  3.8238  4.2238  0.3761  4.5061  4.0188  3.8290  3.8127  3.8441  3.8666
 124  0.819493  3.8240  4.2182  0.3826  4.4890  4.0019  3.8127  3.7966  3.8283  3.8507
 125  0.820308  3.8241  4.2125  0.3893  4.4717  3.9847  3.7961  3.7805  3.8121  3.8346
 126  0.821118  3.8242  4.2067  0.3959  4.4544  3.9675  3.7796  3.7641  3.7959  3.8184
 127  0.821923  3.8244  4.2009  0.4027  4.4369  3.9501  3.7627  3.7476  3.7794  3.8018
 128  0.822724  3.8244  4.1950  0.4095  4.4194  3.9327  3.7458  3.7308  3.7627  3.7852
 129  0.823520  3.8245  4.1888  0.4163  4.4019  3.9152  3.7287  3.7140  3.7458  3.7683
 130  0.824310  3.8246  4.1826  0.4232  4.3843  3.8976  3.7114  3.6969  3.7287  3.7513
 131  0.825095  3.8246  4.1762  0.4302  4.3666  3.8798  3.6940  3.6796  3.7114  3.7339
 132  0.825875  3.8246  4.1696  0.4372  4.3488  3.8620  3.6764  3.6621  3.6939  3.7164
 133  0.826647  3.8245  4.1627  0.4442  4.3311  3.8440  3.6586  3.6444  3.6760  3.6985
 134  0.827412  3.8245  4.1557  0.4514  4.3133  3.8261  3.6406  3.6263  3.6579  3.6804
 135  0.828171  3.8244  4.1486  0.4586  4.2955  3.8079  3.6223  3.6080  3.6395  3.6619
 136  0.828924  3.8243  4.1412  0.4658  4.2776  3.7897  3.6041  3.5895  3.6210  3.6433
 137  0.829669  3.8241  4.1336  0.4731  4.2597  3.7714  3.5854  3.5709  3.6021  3.6243
 138  0.830407  3.8239  4.1257  0.4805  4.2417  3.7531  3.5667  3.5519  3.5828  3.6050
 139  0.831137  3.8237  4.1177  0.4880  4.2237  3.7345  3.5478  3.5326  3.5633  3.5855
 140  0.831859  3.8234  4.1094  0.4955  4.2058  3.7160  3.5285  3.5130  3.5435  3.5654
 141  0.832572  3.8230  4.1007  0.5031  4.1878  3.6974  3.5091  3.4932  3.5233  3.5451
 142  0.833277  3.8226  4.0919  0.5107  4.1699  3.6787  3.4894  3.4730  3.5028  3.5244
 143  0.833972  3.8222  4.0827  0.5185  4.1520  3.6599  3.4696  3.4525  3.4818  3.5034
 144  0.834656  3.8216  4.0733  0.5263  4.1342  3.6412  3.4494  3.4317  3.4605  3.4819
 145  0.835330  3.8211  4.0634  0.5341  4.1165  3.6224  3.4291  3.4107  3.4389  3.4601
 146  0.835992  3.8204  4.0532  0.5420  4.0989  3.6036  3.4086  3.3892  3.4169  3.4377
 147  0.836643  3.8197  4.0427  0.5500  4.0815  3.5848  3.3879  3.3674  3.3944  3.4151
 148  0.837282  3.8188  4.0317  0.5580  4.0643  3.5661  3.3669  3.3453  3.3716  3.3919
 149  0.837906  3.8179  4.0203  0.5660  4.0475  3.5475  3.3457  3.3228  3.3482  3.3682
 150  0.838516  3.8169  4.0083  0.5741  4.0308  3.5289  3.3244  3.2999  3.3245  3.3442
 151  0.839114  3.8158  3.9960  0.5823  4.0146  3.5105  3.3028  3.2766  3.3002  3.3195
 152  0.839695  3.8145  3.9831  0.5906  3.9987  3.4923  3.2809  3.2529  3.2753  3.2943
 153  0.840262  3.8131  3.9696  0.5988  3.9833  3.4743  3.2587  3.2286  3.2499  3.2683
 154  0.840813  3.8116  3.9556  0.6070  3.9685  3.4566  3.2363  3.2038  3.2238  3.2417
 155  0.841348  3.8099  3.9409  0.6152  3.9541  3.4392  3.2135  3.1785  3.1969  3.2143
 156  0.841867  3.8081  3.9255  0.6235  3.9405  3.4222  3.1906  3.1528  3.1696  3.1865
 157  0.842371  3.8061  3.9094  0.6317  3.9278  3.4054  3.1679  3.1271  3.1421  3.1584
 158  0.842857  3.8038  3.8926  0.6399  3.9161  3.3893  3.1456  3.1016  3.1146  3.1301
 159  0.843328  3.8014  3.8749  0.6481  3.9056  3.3737  3.1235  3.0759  3.0867  3.1012
 160  0.843783  3.7987  3.8562  0.6562  3.8964  3.3588  3.1013  3.0499  3.0582  3.0717
 161  0.844217  3.7956  3.8359  0.6642  3.8908  3.3457  3.0790  3.0230  3.0285  3.0408
 162  0.844582  3.7918  3.8140  0.6709  3.8929  3.3374  3.0593  2.9976  2.9997  3.0105
 163  0.844948  3.7879  3.7918  0.6777  3.8965  3.3296  3.0395  2.9720  2.9707  2.9800
 164  0.845314  3.7838  3.7693  0.6844  3.9014  3.3223  3.0200  2.9465  2.9415  2.9492
 165  0.845682  3.7800  3.7477  0.6910  3.9056  3.3149  3.0005  2.9214  2.9127  2.9189
 166  0.846054  3.7766  3.7275  0.6976  3.9088  3.3070  2.9813  2.8968  2.8848  2.8896
 167  0.846425  3.7727  3.7058  0.7039  3.9150  3.3009  2.9627  2.8724  2.8566  2.8599
 168  0.846793  3.7684  3.6825  0.7102  3.9249  3.2964  2.9446  2.8477  2.8277  2.8293
 169  0.847159  3.7642  3.6597  0.7168  3.9354  3.2917  2.9258  2.8223  2.7983  2.7982
 170  0.847519  3.7607  3.6381  0.7240  3.9422  3.2841  2.9060  2.7969  2.7692  2.7675
 171  0.847861  3.7572  3.6166  0.7320  3.9455  3.2739  2.8848  2.7706  2.7394  2.7363
 172  0.848180  3.7542  3.5956  0.7409  3.9447  3.2606  2.8617  2.7430  2.7087  2.7042
 173  0.848475  3.7516  3.5755  0.7506  3.9393  3.2441  2.8368  2.7142  2.6772  2.6715
 174  0.848748  3.7493  3.5563  0.7610  3.9297  3.2248  2.8104  2.6845  2.6452  2.6384
 175  0.848999  3.7474  3.5379  0.7719  3.9166  3.2034  2.7830  2.6542  2.6130  2.6053
 176  0.849232  3.7458  3.5203  0.7832  3.9006  3.1801  2.7545  2.6235  2.5805  2.5721
 177  0.849451  3.7443  3.5031  0.7947  3.8833  3.1559  2.7256  2.5923  2.5479  2.5388
 178  0.849658  3.7431  3.4865  0.8066  3.8640  3.1308  2.6962  2.5610  2.5152  2.5055
 179  0.849857  3.7419  3.4702  0.8184  3.8434  3.1049  2.6664  2.5294  2.4824  2.4723
 180  0.850048  3.7409  3.4544  0.8303  3.8220  3.0785  2.6363  2.4978  2.4497  2.4391
 181  0.850233  3.7401  3.4388  0.8424  3.7997  3.0518  2.6063  2.4662  2.4171  2.4060
 182  0.850433  3.7393  3.4221  0.8557  3.7740  3.0216  2.5731  2.4316  2.3815  2.3701
 183  0.850632  3.7384  3.4053  0.8692  3.7472  2.9908  2.5393  2.3963  2.3454  2.3335
 184  0.850828  3.7377  3.3885  0.8831  3.7192  2.9589  2.5048  2.3607  2.3088  2.2966
 185  0.851025  3.7369  3.3716  0.8972  3.6904  2.9265  2.4697  2.3245  2.2718  2.2593
 186  0.851219  3.7362  3.3547  0.9114  3.6607  2.8934  2.4343  2.2879  2.2345  2.2215
 187  0.851414  3.7355  3.3378  0.9258  3.6301  2.8596  2.3984  2.2510  2.1968  2.1835
 188  0.851607  3.7349  3.3208  0.9404  3.5989  2.8254  2.3621  2.2138  2.1589  2.1453
 189  0.851800  3.7343  3.3038  0.9552  3.5670  2.7907  2.3254  2.1761  2.1206  2.1068
 190  0.851991  3.7337  3.2867  0.9701  3.5346  2.7553  2.2883  2.1381  2.0819  2.0678
 191  0.852181  3.7332  3.2695  0.9852  3.5014  2.7195  2.2507  2.0997  2.0430  2.0285
 192  0.852369  3.7327  3.2521  1.0005  3.4677  2.6832  2.2126  2.0609  2.0034  1.9887
 193  0.852557  3.7321  3.2346  1.0160  3.4336  2.6465  2.1742  2.0215  1.9635  1.9485
 194  0.852744  3.7316  3.2170  1.0316  3.3989  2.6093  2.1353  1.9818  1.9232  1.9081
 195  0.852929  3.7311  3.1993  1.0474  3.3638  2.5716  2.0960  1.9418  1.8826  1.8671
 196  0.853113  3.7306  3.1814  1.0634  3.3282  2.5335  2.0562  1.9012  1.8414  1.8257
 197  0.853295  3.7301  3.1632  1.0797  3.2917  2.4945  2.0157  1.8600  1.7996  1.7836
 198  0.853473  3.7296  3.1446  1.0965  3.2538  2.4543  1.9739  1.8174  1.7565  1.7402
 199  0.853646  3.7291  3.1253  1.1139  3.2148  2.4128  1.9308  1.7736  1.7121  1.6955
 200  0.853815  3.7286  3.1056  1.1317  3.1747  2.3701  1.8865  1.7285  1.6664  1.6496
 201  0.853979  3.7281  3.0853  1.1500  3.1339  2.3265  1.8412  1.6823  1.6196  1.6025
 202  0.854141  3.7276  3.0648  1.1685  3.0921  2.2821  1.7951  1.6354  1.5721  1.5546
 203  0.854298  3.7271  3.0438  1.1874  3.0495  2.2368  1.7480  1.5876  1.5236  1.5060
 204  0.854452  3.7265  3.0225  1.2066  3.0062  2.1907  1.7003  1.5389  1.4744  1.4564
 205  0.854603  3.7260  3.0010  1.2262  2.9622  2.1439  1.6517  1.4896  1.4243  1.4061
 206  0.854749  3.7254  2.9787  1.2460  2.9182  2.0967  1.6025  1.4394  1.3735  1.3549
 207  0.854892  3.7247  2.9561  1.2661  2.8739  2.0489  1.5526  1.3886  1.3219  1.3029
 208  0.855033  3.7241  2.9331  1.2865  2.8290  2.0005  1.5020  1.3370  1.2694  1.2502
 209  0.855169  3.7233  2.9096  1.3072  2.7846  1.9520  1.4510  1.2847  1.2163  1.1967
 210  0.855301  3.7227  2.8862  1.3280  2.7383  1.9023  1.3992  1.2319  1.1628  1.1428
 211  0.855430  3.7220  2.8623  1.3491  2.6928  1.8526  1.3468  1.1784  1.1084  1.0880
 212  0.855556  3.7211  2.8379  1.3704  2.6469  1.8024  1.2940  1.1243  1.0534  1.0327
 213  0.855678  3.7205  2.8135  1.3921  2.5999  1.7515  1.2405  1.0697  0.9979  0.9768
 214  0.855796  3.7197  2.7888  1.4138  2.5528  1.7002  1.1867  1.0145  0.9420  0.9204
 215  0.855911  3.7189  2.7636  1.4357  2.5058  1.6487  1.1323  0.9589  0.8853  0.8633
 216  0.856023  3.7181  2.7381  1.4580  2.4591  1.5970  1.0775  0.9027  0.8281  0.8057
 217  0.856044  3.7179  2.7331  1.4623  2.4501  1.5870  1.0670  0.8918  0.8170  0.7946
 218  0.856064  3.7177  2.7283  1.4666  2.4408  1.5769  1.0563  0.8809  0.8059  0.7833
 219  0.856085  3.7176  2.7234  1.4709  2.4311  1.5666  1.0456  0.8700  0.7949  0.7722
 220  0.856106  3.7175  2.7186  1.4753  2.4214  1.5562  1.0348  0.8590  0.7838  0.7609
 221  0.856126  3.7173  2.7135  1.4796  2.4123  1.5461  1.0239  0.8479  0.7724  0.7496
 222  0.856147  3.7171  2.7086  1.4840  2.4031  1.5357  1.0131  0.8369  0.7611  0.7382
 223  0.856167  3.7170  2.7035  1.4884  2.3936  1.5255  1.0023  0.8257  0.7498  0.7269
 224  0.856188  3.7168  2.6984  1.4929  2.3842  1.5152  0.9914  0.8145  0.7384  0.7153
 225  0.856208  3.7167  2.6935  1.4973  2.3747  1.5048  0.9804  0.8033  0.7270  0.7039
 226  0.856228  3.7165  2.6884  1.5017  2.3652  1.4943  0.9694  0.7921  0.7156  0.6923
 227  0.856417  3.7148  2.6386  1.5448  2.2756  1.3944  0.8632  0.6831  0.6045  0.5803
 228  0.856595  3.7132  2.5871  1.5895  2.1823  1.2906  0.7531  0.5700  0.4893  0.4642
 229  0.856757  3.7114  2.5368  1.6330  2.0925  1.1900  0.6460  0.4599  0.3772  0.3512
 230  0.856915  3.7095  2.4828  1.6796  1.9982  1.0831  0.5315  0.3421  0.2570  0.2299
 231  0.857051  3.7076  2.4319  1.7231  1.9122  0.9840  0.4247  0.2318  0.1445  0.1164
 232  0.857179  3.7056  2.3787  1.7683  1.8242  0.8815  0.3139  0.1174  0.0275 -0.0018
 233  0.857296  3.7035  2.3224  1.8158  1.7355  0.7754  0.1983 -0.0024 -0.0952 -0.1255
 234  0.857401  3.7012  2.2672  1.8622  1.6499  0.6720  0.0852 -0.1196 -0.2152 -0.2469
 235  0.857497  3.6992  2.2179  1.9037  1.5729  0.5794 -0.0158 -0.2243 -0.3225 -0.3553
 236  0.857583  3.6973  2.1712  1.9430  1.5007  0.4920 -0.1115 -0.3235 -0.4242 -0.4580
 237  0.857666  3.6955  2.1261  1.9809  1.4317  0.4080 -0.2036 -0.4192 -0.5221 -0.5569
 238  0.857741  3.6943  2.0916  2.0103  1.3763  0.3421 -0.2753 -0.4933 -0.5980 -0.6336
 239  0.857814  3.6942  2.0819  2.0195  1.3519  0.3187 -0.2991 -0.5172 -0.6219 -0.6575
 240  0.857888  3.6934  2.0576  2.0409  1.3072  0.2692 -0.3518 -0.5713 -0.6769 -0.7130
 241  0.857961  3.6912  2.0045  2.0852  1.2294  0.1729 -0.4585 -0.6823 -0.7911 -0.8284
 242  0.858028  3.6889  1.9523  2.1281  1.1576  0.0813 -0.5612 -0.7898 -0.9017 -0.9404
 243  0.858088  3.6868  1.9071  2.1651  1.0975  0.0026 -0.6496 -0.8824 -0.9974 -1.0371
 244  0.858143  3.6855  1.8783  2.1886  1.0617 -0.0467 -0.7050 -0.9405 -1.0573 -1.0979
 245  0.858198  3.6842  1.8508  2.2112  1.0284 -0.0938 -0.7581 -0.9963 -1.1149 -1.1563
 246  0.858250  3.6818  1.7961  2.2559  0.9583 -0.1875 -0.8645 -1.1081 -1.2302 -1.2732
 247  0.858298  3.6793  1.7416  2.3004  0.8919 -0.2799 -0.9705 -1.2194 -1.3453 -1.3895
 248  0.858341  3.6768  1.6888  2.3435  0.8301 -0.3688 -1.0728 -1.3273 -1.4565 -1.5023
 249  0.858380  3.6744  1.6358  2.3866  0.7699 -0.4571 -1.1751 -1.4351 -1.5679 -1.6152
 250  0.858416  3.6720  1.5834  2.4294  0.7117 -0.5443 -1.2762 -1.5417 -1.6780 -1.7268
 251  0.858447  3.6696  1.5333  2.4699  0.6597 -0.6255 -1.3710 -1.6420 -1.7818 -1.8322
 252  0.858476  3.6672  1.4853  2.5086  0.6125 -0.7022 -1.4614 -1.7378 -1.8811 -1.9330
 253  0.858502  3.6649  1.4382  2.5464  0.5681 -0.7762 -1.5491 -1.8310 -1.9778 -2.0313
 254  0.858527  3.6626  1.3916  2.5836  0.5279 -0.8473 -1.6346 -1.9222 -2.0727 -2.1277
 255  0.858550  3.6602  1.3461  2.6197  0.4907 -0.9157 -1.7174 -2.0107 -2.1649 -2.2214
 256  0.858570  3.6579  1.3011  2.6554  0.4563 -0.9822 -1.7986 -2.0978 -2.2557 -2.3139
 257  0.858589  3.6555  1.2570  2.6901  0.4250 -1.0457 -1.8773 -2.1823 -2.3439 -2.4037
 258  0.858607  3.6532  1.2137  2.7243  0.3961 -1.1075 -1.9542 -2.2651 -2.4305 -2.4918
 259  0.858623  3.6510  1.1714  2.7576  0.3701 -1.1670 -2.0289 -2.3456 -2.5147 -2.5776
 260  0.858638  3.6487  1.1297  2.7903  0.3462 -1.2243 -2.1017 -2.4243 -2.5971 -2.6617
 261  0.858652  3.6466  1.0891  2.8221  0.3252 -1.2791 -2.1721 -2.5006 -2.6772 -2.7434
 262  0.858665  3.6443  1.0488  2.8535  0.3068 -1.3318 -2.2410 -2.5755 -2.7559 -2.8236
