#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.497190  3.5828  4.7651 -1.3458 11.7778  9.8680  8.6167  7.9254  7.6175  7.5171
  36  0.507978  3.5868  4.7534 -1.3087 11.6532  9.7361  8.4918  7.8296  7.5323  7.4344
  37  0.518726  3.5909  4.7419 -1.2718 11.5283  9.6029  8.3668  7.7336  7.4473  7.3519
  38  0.530047  3.5954  4.7306 -1.2327 11.3965  9.4604  8.2337  7.6321  7.3578  7.2654
  39  0.542510  3.6007  4.7185 -1.1895 11.2497  9.3003  8.0851  7.5196  7.2593  7.1701
  40  0.555952  3.6068  4.7062 -1.1425 11.0875  9.1223  7.9233  7.3968  7.1521  7.0664
  41  0.570452  3.6137  4.6941 -1.0914 10.9074  8.9247  7.7486  7.2636  7.0359  6.9540
  42  0.586337  3.6219  4.6823 -1.0350 10.6989  8.7014  7.5577  7.1174  6.9085  6.8308
  43  0.603341  3.6313  4.6716 -0.9744 10.4531  8.4512  7.3523  6.9600  6.7717  6.6987
  44  0.620535  3.6415  4.6630 -0.9128 10.1720  8.1875  7.1451  6.7996  6.6318  6.5642
  45  0.637335  3.6516  4.6553 -0.8530  9.8653  7.9281  6.9490  6.6431  6.4934  6.4313
  46  0.653178  3.6613  4.6485 -0.7969  9.5526  7.6857  6.7708  6.4957  6.3610  6.3046
  47  0.668585  3.6706  4.6419 -0.7432  9.2417  7.4581  6.6052  6.3547  6.2332  6.1822
  48  0.683951  3.6795  4.6348 -0.6908  8.9381  7.2445  6.4497  6.2190  6.1093  6.0637
  49  0.699066  3.6877  4.6274 -0.6408  8.6574  7.0488  6.3051  6.0910  5.9918  5.9512
  50  0.713322  3.6951  4.6198 -0.5945  8.4135  6.8754  6.1737  5.9740  5.8843  5.8480
  51  0.726129  3.7018  4.6124 -0.5530  8.2016  6.7241  6.0574  5.8698  5.7884  5.7559
  52  0.732414  3.7051  4.6086 -0.5323  8.0979  6.6507  6.0005  5.8186  5.7411  5.7105
  53  0.738495  3.7083  4.6044 -0.5120  7.9963  6.5797  5.9452  5.7689  5.6952  5.6662
  54  0.744386  3.7113  4.6005 -0.4921  7.8972  6.5109  5.8913  5.7202  5.6503  5.6230
  55  0.750126  3.7143  4.5963 -0.4726  7.8006  6.4440  5.8387  5.6728  5.6064  5.5807
  56  0.755747  3.7172  4.5918 -0.4534  7.7070  6.3792  5.7875  5.6263  5.5634  5.5392
  57  0.761272  3.7201  4.5875 -0.4346  7.6160  6.3162  5.7374  5.5809  5.5212  5.4987
  58  0.766737  3.7228  4.5830 -0.4161  7.5277  6.2550  5.6884  5.5364  5.4798  5.4587
  59  0.772173  3.7255  4.5784 -0.3977  7.4419  6.1953  5.6405  5.4927  5.4392  5.4196
  60  0.777596  3.7281  4.5737 -0.3797  7.3584  6.1372  5.5936  5.4498  5.3993  5.3808
  61  0.783029  3.7306  4.5691 -0.3619  7.2771  6.0802  5.5473  5.4077  5.3599  5.3427
  62  0.788486  3.7330  4.5642 -0.3442  7.1979  6.0246  5.5018  5.3659  5.3209  5.3050
  63  0.793950  3.7353  4.5592 -0.3268  7.1208  5.9701  5.4571  5.3250  5.2824  5.2678
  64  0.799411  3.7376  4.5543 -0.3096  7.0453  5.9168  5.4132  5.2844  5.2444  5.2310
  65  0.804848  3.7399  4.5491 -0.2925  6.9718  5.8645  5.3697  5.2443  5.2067  5.1944
  66  0.810252  3.7422  4.5440 -0.2756  6.8999  5.8131  5.3268  5.2047  5.1693  5.1583
  67  0.815601  3.7443  4.5386 -0.2589  6.8298  5.7626  5.2845  5.1654  5.1324  5.1225
  68  0.820873  3.7463  4.5331 -0.2423  6.7614  5.7130  5.2428  5.1267  5.0958  5.0869
  69  0.826069  3.7483  4.5275 -0.2258  6.6945  5.6643  5.2017  5.0885  5.0596  5.0517
  70  0.831162  3.7502  4.5217 -0.2096  6.6294  5.6165  5.1612  5.0507  5.0239  5.0170
  71  0.836157  3.7521  4.5157 -0.1937  6.5660  5.5697  5.1214  5.0135  4.9886  4.9826
  72  0.841054  3.7539  4.5097 -0.1778  6.5040  5.5235  5.0821  4.9769  4.9537  4.9487
  73  0.845852  3.7557  4.5035 -0.1622  6.4439  5.4782  5.0436  4.9409  4.9195  4.9153
  74  0.850563  3.7574  4.4973 -0.1469  6.3854  5.4340  5.0057  4.9054  4.8858  4.8823
  75  0.855191  3.7589  4.4910 -0.1318  6.3286  5.3905  4.9684  4.8705  4.8524  4.8498
  76  0.859753  3.7605  4.4846 -0.1168  6.2732  5.3478  4.9316  4.8359  4.8195  4.8175
  77  0.864237  3.7621  4.4780 -0.1021  6.2194  5.3059  4.8955  4.8019  4.7869  4.7856
  78  0.868660  3.7635  4.4715 -0.0875  6.1669  5.2648  4.8597  4.7683  4.7546  4.7540
  79  0.873029  3.7649  4.4648 -0.0731  6.1157  5.2243  4.8244  4.7350  4.7227  4.7228
  80  0.877341  3.7663  4.4581 -0.0588  6.0655  5.1844  4.7895  4.7021  4.6911  4.6917
  81  0.881595  3.7675  4.4513 -0.0448  6.0167  5.1451  4.7550  4.6694  4.6597  4.6608
  82  0.885921  3.7688  4.4443 -0.0304  5.9676  5.1053  4.7198  4.6360  4.6275  4.6293
  83  0.890178  3.7701  4.4373 -0.0163  5.9194  5.0660  4.6851  4.6031  4.5958  4.5982
  84  0.894348  3.7712  4.4301 -0.0024  5.8725  5.0276  4.6509  4.5707  4.5644  4.5673
  85  0.898426  3.7725  4.4231  0.0113  5.8268  4.9898  4.6173  4.5387  4.5336  4.5371
  86  0.902405  3.7736  4.4160  0.0247  5.7823  4.9529  4.5844  4.5073  4.5033  4.5072
  87  0.906282  3.7746  4.4091  0.0379  5.7391  4.9168  4.5522  4.4766  4.4735  4.4778
  88  0.910052  3.7756  4.4021  0.0508  5.6970  4.8815  4.5205  4.4465  4.4443  4.4491
  89  0.913718  3.7766  4.3952  0.0635  5.6561  4.8471  4.4897  4.4170  4.4158  4.4210
  90  0.917284  3.7776  4.3884  0.0758  5.6162  4.8135  4.4594  4.3881  4.3877  4.3934
  91  0.920755  3.7785  4.3817  0.0880  5.5773  4.7806  4.4299  4.3598  4.3602  4.3664
  92  0.924136  3.7794  4.3749  0.0998  5.5393  4.7485  4.4008  4.3322  4.3333  4.3399
  93  0.927436  3.7803  4.3682  0.1115  5.5026  4.7170  4.3724  4.3049  4.3069  4.3137
  94  0.930658  3.7811  4.3615  0.1229  5.4665  4.6862  4.3445  4.2783  4.2809  4.2880
  95  0.933808  3.7818  4.3549  0.1341  5.4313  4.6561  4.3172  4.2520  4.2553  4.2627
  96  0.936889  3.7826  4.3483  0.1451  5.3970  4.6265  4.2903  4.2262  4.2301  4.2379
  97  0.939909  3.7833  4.3418  0.1560  5.3636  4.5975  4.2638  4.2007  4.2053  4.2134
  98  0.942872  3.7840  4.3351  0.1667  5.3308  4.5690  4.2379  4.1757  4.1808  4.1892
  99  0.945782  3.7847  4.3287  0.1772  5.2988  4.5410  4.2122  4.1510  4.1567  4.1654
 100  0.948642  3.7853  4.3221  0.1874  5.2676  4.5136  4.1870  4.1267  4.1329  4.1418
 101  0.951461  3.7859  4.3156  0.1976  5.2370  4.4867  4.1622  4.1027  4.1094  4.1185
 102  0.954238  3.7865  4.3091  0.2076  5.2072  4.4602  4.1377  4.0791  4.0862  4.0956
 103  0.956978  3.7870  4.3025  0.2174  5.1780  4.4342  4.1137  4.0558  4.0633  4.0729
 104  0.959682  3.7875  4.2960  0.2271  5.1495  4.4087  4.0899  4.0328  4.0407  4.0506
 105  0.962351  3.7880  4.2896  0.2366  5.1218  4.3838  4.0667  4.0102  4.0185  4.0286
 106  0.964979  3.7883  4.2832  0.2459  5.0948  4.3594  4.0440  3.9880  3.9967  4.0069
 107  0.967567  3.7888  4.2768  0.2549  5.0685  4.3355  4.0214  3.9662  3.9751  3.9855
 108  0.970114  3.7891  4.2704  0.2641  5.0427  4.3120  3.9993  3.9446  3.9537  3.9643
 109  0.972590  3.7894  4.2640  0.2728  5.0176  4.2889  3.9776  3.9233  3.9329  3.9435
 110  0.974958  3.7898  4.2578  0.2815  4.9927  4.2662  3.9561  3.9024  3.9122  3.9230
 111  0.977236  3.7902  4.2515  0.2901  4.9682  4.2438  3.9351  3.8819  3.8920  3.9028
 112  0.978625  3.7904  4.2478  0.2954  4.9531  4.2300  3.9221  3.8692  3.8794  3.8905
 113  0.980015  3.7905  4.2438  0.3008  4.9381  4.2160  3.9089  3.8564  3.8667  3.8778
 114  0.981405  3.7907  4.2398  0.3061  4.9228  4.2020  3.8957  3.8434  3.8538  3.8650
 115  0.982799  3.7909  4.2357  0.3116  4.9075  4.1879  3.8822  3.8303  3.8408  3.8522
 116  0.984198  3.7911  4.2316  0.3170  4.8923  4.1737  3.8687  3.8170  3.8277  3.8390
 117  0.985605  3.7913  4.2273  0.3227  4.8767  4.1592  3.8550  3.8035  3.8143  3.8258
 118  0.987010  3.7914  4.2230  0.3282  4.8612  4.1448  3.8412  3.7901  3.8011  3.8126
 119  0.988405  3.7915  4.2187  0.3338  4.8457  4.1303  3.8273  3.7764  3.7875  3.7991
 120  0.989796  3.7917  4.2142  0.3396  4.8300  4.1157  3.8134  3.7626  3.7738  3.7854
 121  0.991186  3.7919  4.2098  0.3452  4.8142  4.1008  3.7992  3.7488  3.7601  3.7718
 122  0.992583  3.7921  4.2052  0.3511  4.7982  4.0860  3.7849  3.7347  3.7462  3.7580
 123  0.993963  3.7923  4.2006  0.3569  4.7820  4.0707  3.7703  3.7204  3.7320  3.7438
 124  0.995345  3.7924  4.1960  0.3628  4.7656  4.0554  3.7557  3.7061  3.7177  3.7296
 125  0.996734  3.7926  4.1914  0.3688  4.7489  4.0399  3.7409  3.6916  3.7033  3.7153
 126  0.998129  3.7928  4.1865  0.3749  4.7324  4.0243  3.7260  3.6769  3.6888  3.7008
 127  0.999528  3.7929  4.1817  0.3809  4.7156  4.0086  3.7110  3.6621  3.6741  3.6861
 128  1.000932  3.7930  4.1768  0.3870  4.6989  3.9928  3.6958  3.6472  3.6592  3.6715
 129  1.002337  3.7932  4.1718  0.3933  4.6819  3.9769  3.6805  3.6321  3.6443  3.6565
 130  1.003748  3.7933  4.1666  0.3995  4.6651  3.9610  3.6651  3.6168  3.6291  3.6414
 131  1.005160  3.7934  4.1613  0.4057  4.6485  3.9450  3.6495  3.6014  3.6137  3.6260
 132  1.006572  3.7934  4.1559  0.4121  4.6319  3.9289  3.6337  3.5858  3.5981  3.6105
 133  1.007985  3.7935  4.1503  0.4183  4.6153  3.9128  3.6179  3.5701  3.5823  3.5948
 134  1.009397  3.7935  4.1445  0.4247  4.5988  3.8967  3.6019  3.5542  3.5664  3.5788
 135  1.010809  3.7934  4.1387  0.4312  4.5823  3.8804  3.5858  3.5381  3.5503  3.5627
 136  1.012218  3.7935  4.1328  0.4377  4.5658  3.8642  3.5697  3.5218  3.5341  3.5464
 137  1.013625  3.7934  4.1266  0.4442  4.5496  3.8479  3.5533  3.5055  3.5176  3.5299
 138  1.015028  3.7933  4.1203  0.4507  4.5335  3.8316  3.5368  3.4889  3.5009  3.5133
 139  1.016428  3.7932  4.1137  0.4574  4.5175  3.8153  3.5202  3.4722  3.4841  3.4964
 140  1.017823  3.7931  4.1071  0.4640  4.5018  3.7990  3.5036  3.4553  3.4670  3.4793
 141  1.019215  3.7928  4.1003  0.4706  4.4864  3.7828  3.4868  3.4382  3.4497  3.4619
 142  1.020602  3.7926  4.0932  0.4773  4.4711  3.7665  3.4699  3.4210  3.4322  3.4443
 143  1.021983  3.7923  4.0858  0.4839  4.4562  3.7504  3.4529  3.4035  3.4145  3.4264
 144  1.023360  3.7919  4.0782  0.4906  4.4417  3.7344  3.4358  3.3860  3.3966  3.4083
 145  1.024731  3.7915  4.0704  0.4975  4.4276  3.7184  3.4185  3.3681  3.3784  3.3900
 146  1.026099  3.7910  4.0625  0.5042  4.4139  3.7025  3.4011  3.3502  3.3600  3.3714
 147  1.027460  3.7905  4.0540  0.5110  4.4006  3.6869  3.3837  3.3320  3.3413  3.3525
 148  1.028818  3.7899  4.0453  0.5178  4.3879  3.6712  3.3662  3.3136  3.3224  3.3333
 149  1.030171  3.7892  4.0364  0.5246  4.3757  3.6558  3.3486  3.2950  3.3032  3.3139
 150  1.031522  3.7884  4.0270  0.5315  4.3644  3.6406  3.3308  3.2762  3.2837  3.2939
 151  1.032871  3.7876  4.0172  0.5383  4.3537  3.6257  3.3131  3.2572  3.2638  3.2737
 152  1.034221  3.7866  4.0071  0.5451  4.3438  3.6109  3.2953  3.2379  3.2437  3.2533
 153  1.035575  3.7855  3.9963  0.5520  4.3352  3.5968  3.2774  3.2184  3.2233  3.2324
 154  1.036933  3.7842  3.9849  0.5588  4.3283  3.5831  3.2595  3.1987  3.2023  3.2109
 155  1.038298  3.7827  3.9728  0.5656  4.3231  3.5702  3.2417  3.1787  3.1810  3.1889
 156  1.039692  3.7812  3.9604  0.5723  4.3185  3.5575  3.2238  3.1586  3.1595  3.1667
 157  1.041117  3.7794  3.9472  0.5790  4.3161  3.5456  3.2061  3.1383  3.1376  3.1440
 158  1.042591  3.7772  3.9327  0.5855  4.3175  3.5355  3.1887  3.1178  3.1150  3.1206
 159  1.044151  3.7746  3.9167  0.5918  4.3241  3.5277  3.1720  3.0973  3.0920  3.0965
 160  1.045826  3.7713  3.8989  0.5971  4.3394  3.5243  3.1574  3.0778  3.0695  3.0725
 161  1.047459  3.7671  3.8796  0.6003  4.3690  3.5295  3.1481  3.0624  3.0501  3.0513
 162  1.048576  3.7633  3.8642  0.6010  4.4021  3.5400  3.1454  3.0540  3.0380  3.0376
 163  1.049656  3.7591  3.8490  0.5999  4.4463  3.5568  3.1473  3.0497  3.0296  3.0272
 164  1.050698  3.7546  3.8342  0.5970  4.5020  3.5804  3.1541  3.0495  3.0249  3.0204
 165  1.051696  3.7497  3.8195  0.5925  4.5684  3.6098  3.1651  3.0532  3.0235  3.0166
 166  1.052664  3.7444  3.8041  0.5872  4.6441  3.6439  3.1790  3.0589  3.0239  3.0144
 167  1.053635  3.7387  3.7865  0.5826  4.7245  3.6788  3.1923  3.0632  3.0221  3.0099
 168  1.054624  3.7330  3.7656  0.5809  4.8007  3.7084  3.1997  3.0616  3.0141  2.9991
 169  1.055614  3.7276  3.7418  0.5835  4.8625  3.7264  3.1970  3.0504  2.9969  2.9792
 170  1.056565  3.7232  3.7170  0.5907  4.9039  3.7303  3.1834  3.0293  2.9707  2.9505
 171  1.057398  3.7198  3.6930  0.6015  4.9219  3.7200  3.1599  3.0003  2.9376  2.9158
 172  1.058110  3.7174  3.6711  0.6141  4.9231  3.7009  3.1311  2.9674  2.9020  2.8788
 173  1.058745  3.7155  3.6507  0.6276  4.9148  3.6770  3.1000  2.9332  2.8655  2.8415
 174  1.059331  3.7141  3.6314  0.6414  4.9001  3.6502  3.0675  2.8983  2.8290  2.8041
 175  1.059885  3.7130  3.6130  0.6552  4.8819  3.6219  3.0344  2.8631  2.7923  2.7668
 176  1.060413  3.7119  3.5951  0.6693  4.8606  3.5922  3.0007  2.8278  2.7557  2.7297
 177  1.060922  3.7111  3.5780  0.6835  4.8371  3.5617  2.9668  2.7923  2.7191  2.6927
 178  1.061418  3.7104  3.5610  0.6977  4.8121  3.5305  2.9327  2.7568  2.6827  2.6560
 179  1.061903  3.7097  3.5444  0.7118  4.7859  3.4990  2.8984  2.7214  2.6464  2.6194
 180  1.062379  3.7091  3.5280  0.7259  4.7590  3.4671  2.8641  2.6859  2.6103  2.5828
 181  1.062846  3.7085  3.5119  0.7400  4.7313  3.4350  2.8298  2.6506  2.5742  2.5463
 182  1.063311  3.7081  3.4956  0.7543  4.7029  3.4023  2.7949  2.6148  2.5378  2.5097
 183  1.063777  3.7075  3.4793  0.7687  4.6734  3.3691  2.7597  2.5787  2.5009  2.4726
 184  1.064244  3.7070  3.4631  0.7833  4.6432  3.3353  2.7240  2.5422  2.4637  2.4352
 185  1.064711  3.7065  3.4465  0.7982  4.6124  3.3008  2.6879  2.5051  2.4261  2.3973
 186  1.065179  3.7060  3.4300  0.8131  4.5813  3.2662  2.6514  2.4677  2.3881  2.3591
 187  1.065647  3.7056  3.4131  0.8283  4.5495  3.2309  2.6142  2.4297  2.3495  2.3203
 188  1.066116  3.7052  3.3963  0.8435  4.5166  3.1949  2.5766  2.3913  2.3107  2.2812
 189  1.066586  3.7048  3.3793  0.8591  4.4834  3.1586  2.5386  2.3525  2.2713  2.2416
 190  1.067055  3.7044  3.3618  0.8751  4.4496  3.1213  2.4996  2.3127  2.2309  2.2010
 191  1.067522  3.7039  3.3439  0.8914  4.4147  3.0830  2.4596  2.2719  2.1896  2.1593
 192  1.067981  3.7035  3.3247  0.9089  4.3771  3.0420  2.4168  2.2282  2.1451  2.1147
 193  1.068429  3.7030  3.3041  0.9278  4.3365  2.9976  2.3705  2.1810  2.0973  2.0667
 194  1.068871  3.7025  3.2826  0.9474  4.2943  2.9515  2.3223  2.1318  2.0476  2.0167
 195  1.069299  3.7019  3.2596  0.9684  4.2499  2.9025  2.2710  2.0794  1.9944  1.9631
 196  1.069717  3.7013  3.2352  0.9903  4.2038  2.8515  2.2173  2.0245  1.9386  1.9071
 197  1.070123  3.7006  3.2097  1.0133  4.1558  2.7981  2.1612  1.9671  1.8804  1.8486
 198  1.070516  3.6999  3.1831  1.0372  4.1060  2.7426  2.1029  1.9073  1.8197  1.7874
 199  1.070897  3.6991  3.1553  1.0619  4.0553  2.6856  2.0425  1.8456  1.7568  1.7242
 200  1.071272  3.6983  3.1270  1.0873  4.0036  2.6271  1.9808  1.7824  1.6925  1.6595
 201  1.071633  3.6974  3.0975  1.1133  3.9514  2.5675  1.9174  1.7172  1.6262  1.5927
 202  1.071984  3.6965  3.0672  1.1401  3.8985  2.5066  1.8526  1.6505  1.5583  1.5243
 203  1.072324  3.6955  3.0361  1.1674  3.8451  2.4446  1.7863  1.5824  1.4889  1.4544
 204  1.072651  3.6944  3.0041  1.1954  3.7912  2.3814  1.7186  1.5127  1.4177  1.3828
 205  1.072965  3.6933  2.9711  1.2239  3.7376  2.3174  1.6496  1.4415  1.3451  1.3095
 206  1.073269  3.6921  2.9373  1.2530  3.6841  2.2528  1.5797  1.3692  1.2710  1.2348
 207  1.073559  3.6908  2.9029  1.2825  3.6305  2.1874  1.5088  1.2957  1.1959  1.1590
 208  1.073840  3.6895  2.8676  1.3126  3.5767  2.1212  1.4368  1.2210  1.1195  1.0818
 209  1.074107  3.6882  2.8318  1.3430  3.5231  2.0545  1.3640  1.1455  1.0420  1.0036
 210  1.074362  3.6867  2.7952  1.3738  3.4697  1.9872  1.2902  1.0689  0.9636  0.9243
 211  1.074606  3.6852  2.7581  1.4051  3.4168  1.9195  1.2158  0.9916  0.8840  0.8440
 212  1.074838  3.6837  2.7206  1.4367  3.3641  1.8513  1.1407  0.9134  0.8039  0.7630
 213  1.075059  3.6821  2.6826  1.4686  3.3115  1.7828  1.0650  0.8346  0.7229  0.6812
 214  1.075270  3.6805  2.6439  1.5007  3.2603  1.7143  0.9888  0.7551  0.6412  0.5985
 215  1.075470  3.6788  2.6047  1.5331  3.2111  1.6461  0.9123  0.6751  0.5587  0.5151
 216  1.075655  3.6770  2.5637  1.5671  3.1601  1.5751  0.8326  0.5916  0.4727  0.4279
 217  1.075681  3.6767  2.5577  1.5722  3.1527  1.5646  0.8207  0.5791  0.4599  0.4150
 218  1.075708  3.6764  2.5514  1.5773  3.1451  1.5540  0.8087  0.5665  0.4469  0.4019
 219  1.075734  3.6762  2.5452  1.5824  3.1376  1.5432  0.7967  0.5539  0.4339  0.3888
 220  1.075761  3.6759  2.5389  1.5876  3.1299  1.5326  0.7847  0.5413  0.4208  0.3755
 221  1.075787  3.6756  2.5326  1.5927  3.1224  1.5218  0.7725  0.5285  0.4076  0.3621
 222  1.075813  3.6753  2.5263  1.5980  3.1147  1.5110  0.7603  0.5156  0.3943  0.3487
 223  1.075840  3.6751  2.5201  1.6031  3.1073  1.5004  0.7483  0.5030  0.3813  0.3355
 224  1.075865  3.6748  2.5139  1.6082  3.1000  1.4899  0.7364  0.4906  0.3685  0.3225
 225  1.075891  3.6746  2.5079  1.6132  3.0927  1.4795  0.7247  0.4781  0.3558  0.3096
 226  1.075917  3.6743  2.5018  1.6182  3.0857  1.4692  0.7130  0.4660  0.3431  0.2968
 227  1.076153  3.6719  2.4498  1.6608  3.0259  1.3813  0.6131  0.3611  0.2350  0.1873
 228  1.076370  3.6701  2.4110  1.6927  2.9812  1.3153  0.5380  0.2825  0.1540  0.1053
 229  1.076578  3.6703  2.4091  1.6952  2.9730  1.3070  0.5303  0.2755  0.1473  0.0988
 230  1.076808  3.6728  2.4537  1.6608  3.0085  1.3701  0.6067  0.3581  0.2338  0.1867
 231  1.077077  3.6697  2.3895  1.7130  2.9395  1.2639  0.4848  0.2298  0.1014  0.0525
 232  1.077315  3.6664  2.3207  1.7685  2.8693  1.1529  0.3562  0.0940 -0.0392 -0.0899
 233  1.077527  3.6633  2.2567  1.8201  2.8067  1.0512  0.2373 -0.0313 -0.1691 -0.2216
 234  1.077715  3.6607  2.2027  1.8636  2.7561  0.9665  0.1377 -0.1366 -0.2782 -0.3324
 235  1.077887  3.6587  2.1652  1.8936  2.7257  0.9106  0.0704 -0.2081 -0.3528 -0.4082
 236  1.078052  3.6556  2.1032  1.9433  2.6699  0.8151 -0.0426 -0.3282 -0.4775 -0.5348
 237  1.078201  3.6521  2.0363  1.9963  2.6134  0.7148 -0.1624 -0.4560 -0.6105 -0.6700
 238  1.078333  3.6487  1.9713  2.0475  2.5633  0.6205 -0.2771 -0.5788 -0.7388 -0.8004
 239  1.078450  3.6452  1.9073  2.0976  2.5168  0.5297 -0.3886 -0.6986 -0.8642 -0.9280
 240  1.078555  3.6417  1.8441  2.1471  2.4732  0.4422 -0.4972 -0.8160 -0.9874 -1.0534
 241  1.078648  3.6382  1.7801  2.1968  2.4308  0.3556 -0.6053 -0.9337 -1.1113 -1.1796
 242  1.078731  3.6347  1.7197  2.2435  2.3944  0.2768 -0.7051 -1.0435 -1.2272 -1.2978
 243  1.078806  3.6314  1.6616  2.2883  2.3609  0.2030 -0.7992 -1.1481 -1.3381 -1.4109
 244  1.078873  3.6281  1.6044  2.3323  2.3292  0.1316 -0.8910 -1.2506 -1.4471 -1.5220
 245  1.078935  3.6249  1.5486  2.3751  2.2986  0.0634 -0.9793 -1.3498 -1.5529 -1.6300
 246  1.078990  3.6216  1.4936  2.4171  2.2701 -0.0013 -1.0641 -1.4463 -1.6561 -1.7355
 247  1.079041  3.6183  1.4397  2.4580  2.2425 -0.0628 -1.1452 -1.5402 -1.7571 -1.8387
 248  1.079087  3.6151  1.3867  2.4982  2.2150 -0.1219 -1.2231 -1.6319 -1.8560 -1.9398
 249  1.079129  3.6120  1.3351  2.5372  2.1886 -0.1774 -1.2969 -1.7205 -1.9521 -2.0381
 250  1.079167  3.6089  1.2842  2.5756  2.1622 -0.2308 -1.3677 -1.8072 -2.0464 -2.1347
 251  1.079202  3.6058  1.2343  2.6131  2.1355 -0.2823 -1.4361 -1.8920 -2.1390 -2.2291
 252  1.079235  3.6028  1.1857  2.6497  2.1091 -0.3312 -1.5008 -1.9744 -2.2294 -2.3214
 253  1.079265  3.5998  1.1382  2.6854  2.0825 -0.3777 -1.5618 -2.0546 -2.3175 -2.4116
 254  1.079292  3.5969  1.0917  2.7202  2.0560 -0.4207 -1.6187 -2.1322 -2.4037 -2.4996
 255  1.079318  3.5939  1.0459  2.7544  2.0297 -0.4603 -1.6712 -2.2075 -2.4879 -2.5860
 256  1.079341  3.5912  1.0009  2.7879  2.0037 -0.4960 -1.7190 -2.2805 -2.5705 -2.6708
 257  1.079363  3.5883  0.9569  2.8204  1.9777 -0.5280 -1.7618 -2.3507 -2.6506 -2.7533
 258  1.079383  3.5854  0.9138  2.8523  1.9508 -0.5579 -1.7996 -2.4199 -2.7299 -2.8347
 259  1.079402  3.5827  0.8717  2.8834  1.9233 -0.5847 -1.8327 -2.4868 -2.8073 -2.9142
 260  1.079420  3.5799  0.8302  2.9138  1.8958 -0.6072 -1.8602 -2.5515 -2.8830 -2.9922
