#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  78  0.654536  3.7553  4.6269 -0.3984  6.8117  6.1205  5.7066  5.5835  5.5507  5.5483
  79  0.658055  3.7573  4.6211 -0.3826  6.7572  6.0755  5.6682  5.5482  5.5174  5.5159
  80  0.661515  3.7592  4.6154 -0.3669  6.7039  6.0312  5.6304  5.5133  5.4845  5.4836
  81  0.664904  3.7610  4.6097 -0.3515  6.6521  5.9880  5.5932  5.4788  5.4519  5.4518
  82  0.669746  3.7637  4.6012 -0.3294  6.5787  5.9259  5.5399  5.4293  5.4050  5.4061
  83  0.674557  3.7662  4.5925 -0.3074  6.5063  5.8642  5.4865  5.3799  5.3581  5.3603
  84  0.679328  3.7687  4.5837 -0.2853  6.4346  5.8028  5.4334  5.3306  5.3114  5.3147
  85  0.684054  3.7713  4.5748 -0.2633  6.3639  5.7418  5.3805  5.2813  5.2647  5.2690
  86  0.688728  3.7738  4.5658 -0.2414  6.2938  5.6811  5.3279  5.2324  5.2182  5.2235
  87  0.693342  3.7763  4.5568 -0.2196  6.2247  5.6208  5.2755  5.1836  5.1719  5.1782
  88  0.697888  3.7786  4.5477 -0.1978  6.1565  5.5611  5.2236  5.1354  5.1261  5.1332
  89  0.702360  3.7811  4.5386 -0.1762  6.0889  5.5018  5.1720  5.0875  5.0806  5.0886
  90  0.706752  3.7835  4.5294 -0.1548  6.0225  5.4431  5.1208  5.0399  5.0353  5.0444
  91  0.711050  3.7859  4.5203 -0.1336  5.9573  5.3849  5.0700  4.9926  4.9904  5.0002
  92  0.715244  3.7881  4.5110 -0.1125  5.8934  5.3272  5.0195  4.9456  4.9456  4.9563
  93  0.719331  3.7904  4.5015 -0.0916  5.8303  5.2700  4.9694  4.8988  4.9010  4.9125
  94  0.723306  3.7927  4.4919 -0.0707  5.7681  5.2132  4.9194  4.8520  4.8565  4.8687
  95  0.727164  3.7948  4.4821 -0.0499  5.7066  5.1569  4.8697  4.8055  4.8120  4.8250
  96  0.730921  3.7968  4.4719 -0.0293  5.6458  5.1010  4.8201  4.7590  4.7675  4.7813
  97  0.734559  3.7989  4.4616 -0.0086  5.5856  5.0454  4.7709  4.7130  4.7234  4.7379
  98  0.738095  3.8008  4.4508  0.0118  5.5257  4.9900  4.7224  4.6676  4.6800  4.6949
  99  0.741525  3.8027  4.4398  0.0323  5.4663  4.9349  4.6739  4.6222  4.6364  4.6518
 100  0.744859  3.8045  4.4285  0.0527  5.4077  4.8800  4.6255  4.5767  4.5926  4.6085
 101  0.748098  3.8062  4.4169  0.0731  5.3501  4.8255  4.5766  4.5306  4.5482  4.5645
 102  0.751251  3.8079  4.4051  0.0933  5.2933  4.7712  4.5274  4.4839  4.5031  4.5199
 103  0.754311  3.8095  4.3930  0.1136  5.2373  4.7173  4.4782  4.4372  4.4578  4.4752
 104  0.757281  3.8109  4.3806  0.1337  5.1819  4.6638  4.4292  4.3905  4.4126  4.4303
 105  0.760166  3.8123  4.3679  0.1537  5.1271  4.6107  4.3804  4.3439  4.3673  4.3855
 106  0.762975  3.8136  4.3551  0.1736  5.0726  4.5579  4.3319  4.2976  4.3223  4.3407
 107  0.765709  3.8150  4.3418  0.1935  5.0187  4.5053  4.2837  4.2514  4.2772  4.2961
 108  0.768348  3.8161  4.3284  0.2131  4.9656  4.4533  4.2358  4.2056  4.2325  4.2515
 109  0.770899  3.8173  4.3150  0.2325  4.9132  4.4021  4.1885  4.1602  4.1881  4.2074
 110  0.773366  3.8184  4.3013  0.2517  4.8620  4.3517  4.1417  4.1151  4.1440  4.1635
 111  0.775765  3.8193  4.2875  0.2706  4.8115  4.3019  4.0952  4.0704  4.1001  4.1197
 112  0.776504  3.8196  4.2832  0.2765  4.7958  4.2863  4.0807  4.0563  4.0863  4.1061
 113  0.777242  3.8199  4.2788  0.2825  4.7800  4.2708  4.0661  4.0421  4.0725  4.0922
 114  0.777980  3.8201  4.2743  0.2885  4.7641  4.2551  4.0514  4.0279  4.0584  4.0783
 115  0.778717  3.8204  4.2697  0.2945  4.7483  4.2393  4.0365  4.0135  4.0442  4.0642
 116  0.779455  3.8207  4.2652  0.3006  4.7322  4.2235  4.0215  3.9990  4.0299  4.0499
 117  0.780191  3.8209  4.2604  0.3067  4.7160  4.2074  4.0063  3.9842  4.0155  4.0354
 118  0.780926  3.8211  4.2555  0.3129  4.6997  4.1912  3.9910  3.9693  4.0007  4.0208
 119  0.781659  3.8213  4.2505  0.3192  4.6833  4.1749  3.9754  3.9542  3.9857  4.0058
 120  0.782389  3.8215  4.2454  0.3256  4.6667  4.1583  3.9597  3.9388  3.9705  3.9906
 121  0.783117  3.8217  4.2401  0.3320  4.6499  4.1417  3.9437  3.9232  3.9550  3.9752
 122  0.783840  3.8219  4.2347  0.3385  4.6331  4.1248  3.9275  3.9073  3.9393  3.9595
 123  0.784561  3.8221  4.2291  0.3451  4.6160  4.1077  3.9111  3.8912  3.9234  3.9436
 124  0.785277  3.8222  4.2234  0.3518  4.5988  4.0905  3.8944  3.8748  3.9072  3.9273
 125  0.785989  3.8224  4.2176  0.3585  4.5814  4.0731  3.8776  3.8583  3.8907  3.9110
 126  0.786699  3.8225  4.2115  0.3653  4.5639  4.0556  3.8606  3.8415  3.8740  3.8942
 127  0.787404  3.8226  4.2055  0.3722  4.5463  4.0378  3.8433  3.8245  3.8570  3.8772
 128  0.788106  3.8226  4.1992  0.3792  4.5285  4.0200  3.8259  3.8072  3.8399  3.8601
 129  0.788805  3.8227  4.1928  0.3863  4.5107  4.0020  3.8083  3.7899  3.8224  3.8427
 130  0.789500  3.8227  4.1862  0.3934  4.4927  3.9839  3.7905  3.7722  3.8048  3.8250
 131  0.790192  3.8227  4.1795  0.4005  4.4746  3.9656  3.7725  3.7544  3.7870  3.8072
 132  0.790882  3.8227  4.1726  0.4078  4.4565  3.9473  3.7544  3.7363  3.7689  3.7890
 133  0.791567  3.8227  4.1656  0.4150  4.4383  3.9288  3.7361  3.7180  3.7505  3.7706
 134  0.792248  3.8226  4.1583  0.4224  4.4199  3.9102  3.7174  3.6994  3.7318  3.7518
 135  0.792924  3.8225  4.1508  0.4299  4.4014  3.8914  3.6987  3.6805  3.7128  3.7328
 136  0.793595  3.8224  4.1430  0.4374  4.3828  3.8725  3.6796  3.6614  3.6935  3.7134
 137  0.794260  3.8222  4.1350  0.4450  4.3642  3.8534  3.6603  3.6419  3.6738  3.6937
 138  0.794919  3.8220  4.1269  0.4527  4.3454  3.8343  3.6408  3.6222  3.6539  3.6736
 139  0.795570  3.8217  4.1184  0.4605  4.3266  3.8150  3.6210  3.6021  3.6336  3.6532
 140  0.796213  3.8214  4.1096  0.4684  4.3078  3.7956  3.6011  3.5818  3.6128  3.6323
 141  0.796847  3.8210  4.1006  0.4764  4.2888  3.7762  3.5808  3.5611  3.5918  3.6111
 142  0.797473  3.8206  4.0912  0.4843  4.2699  3.7567  3.5604  3.5401  3.5704  3.5896
 143  0.798087  3.8201  4.0816  0.4924  4.2511  3.7371  3.5397  3.5188  3.5486  3.5676
 144  0.798691  3.8196  4.0715  0.5006  4.2323  3.7174  3.5187  3.4971  3.5263  3.5452
 145  0.799284  3.8190  4.0612  0.5087  4.2135  3.6978  3.4975  3.4750  3.5037  3.5223
 146  0.799863  3.8183  4.0504  0.5170  4.1948  3.6783  3.4759  3.4523  3.4804  3.4988
 147  0.800431  3.8175  4.0394  0.5253  4.1762  3.6587  3.4540  3.4292  3.4565  3.4747
 148  0.800985  3.8166  4.0278  0.5336  4.1578  3.6393  3.4317  3.4056  3.4321  3.4501
 149  0.801526  3.8156  4.0159  0.5420  4.1398  3.6200  3.4092  3.3816  3.4072  3.4250
 150  0.802053  3.8146  4.0036  0.5505  4.1219  3.6007  3.3864  3.3571  3.3817  3.3992
 151  0.802565  3.8135  3.9907  0.5589  4.1043  3.5817  3.3634  3.3322  3.3557  3.3730
 152  0.803063  3.8122  3.9771  0.5675  4.0872  3.5628  3.3403  3.3071  3.3293  3.3463
 153  0.803546  3.8107  3.9631  0.5761  4.0707  3.5440  3.3176  3.2823  3.3032  3.3197
 154  0.804015  3.8092  3.9486  0.5846  4.0546  3.5256  3.2948  3.2574  3.2766  3.2927
 155  0.804468  3.8075  3.9334  0.5932  4.0391  3.5074  3.2721  3.2322  3.2499  3.2653
 156  0.804906  3.8056  3.9176  0.6018  4.0244  3.4895  3.2494  3.2068  3.2227  3.2374
 157  0.805329  3.8036  3.9010  0.6104  4.0102  3.4721  3.2264  3.1808  3.1947  3.2089
 158  0.805737  3.8013  3.8839  0.6190  3.9968  3.4551  3.2034  3.1546  3.1665  3.1797
 159  0.806130  3.7989  3.8659  0.6275  3.9845  3.4387  3.1804  3.1280  3.1376  3.1500
 160  0.806511  3.7964  3.8473  0.6361  3.9733  3.4227  3.1573  3.1012  3.1083  3.1197
 161  0.806879  3.7936  3.8279  0.6446  3.9635  3.4073  3.1342  3.0740  3.0785  3.0890
 162  0.807193  3.7910  3.8102  0.6521  3.9561  3.3945  3.1136  3.0497  3.0516  3.0612
 163  0.807504  3.7883  3.7919  0.6597  3.9497  3.3819  3.0924  3.0242  3.0234  3.0319
 164  0.807813  3.7853  3.7724  0.6673  3.9450  3.3699  3.0706  2.9976  2.9939  3.0015
 165  0.808119  3.7816  3.7505  0.6750  3.9432  3.3593  3.0490  2.9706  2.9633  2.9695
 166  0.808421  3.7775  3.7264  0.6826  3.9447  3.3503  3.0275  2.9429  2.9316  2.9363
 167  0.808721  3.7733  3.7022  0.6903  3.9485  3.3419  3.0054  2.9142  2.8987  2.9018
 168  0.809023  3.7697  3.6799  0.6982  3.9497  3.3319  2.9832  2.8862  2.8670  2.8687
 169  0.809320  3.7663  3.6578  0.7065  3.9493  3.3205  2.9608  2.8586  2.8359  2.8361
 170  0.809609  3.7630  3.6361  0.7153  3.9472  3.3074  2.9375  2.8304  2.8043  2.8032
 171  0.809887  3.7598  3.6144  0.7246  3.9431  3.2927  2.9130  2.8011  2.7718  2.7694
 172  0.810153  3.7570  3.5931  0.7346  3.9364  3.2757  2.8870  2.7709  2.7386  2.7350
 173  0.810402  3.7544  3.5723  0.7453  3.9266  3.2565  2.8596  2.7397  2.7048  2.6999
 174  0.810636  3.7521  3.5521  0.7566  3.9138  3.2349  2.8311  2.7077  2.6704  2.6645
 175  0.810856  3.7502  3.5325  0.7684  3.8981  3.2115  2.8013  2.6750  2.6356  2.6289
 176  0.811064  3.7484  3.5136  0.7805  3.8802  3.1865  2.7707  2.6417  2.6005  2.5931
 177  0.811260  3.7469  3.4952  0.7928  3.8606  3.1605  2.7393  2.6080  2.5650  2.5568
 178  0.811448  3.7455  3.4771  0.8055  3.8398  3.1336  2.7074  2.5736  2.5291  2.5204
 179  0.811627  3.7443  3.4595  0.8183  3.8175  3.1060  2.6751  2.5392  2.4934  2.4841
 180  0.811800  3.7431  3.4422  0.8312  3.7940  3.0776  2.6425  2.5047  2.4577  2.4479
 181  0.811968  3.7422  3.4252  0.8442  3.7694  3.0485  2.6097  2.4703  2.4222  2.4120
 182  0.812124  3.7413  3.4091  0.8569  3.7449  3.0200  2.5780  2.4370  2.3879  2.3774
 183  0.812281  3.7404  3.3930  0.8698  3.7191  2.9904  2.5456  2.4033  2.3533  2.3423
 184  0.812435  3.7396  3.3767  0.8829  3.6923  2.9602  2.5126  2.3690  2.3181  2.3068
 185  0.812589  3.7389  3.3604  0.8965  3.6645  2.9291  2.4790  2.3342  2.2827  2.2709
 186  0.812741  3.7382  3.3440  0.9101  3.6358  2.8973  2.4449  2.2992  2.2468  2.2347
 187  0.812891  3.7375  3.3276  0.9239  3.6063  2.8649  2.4104  2.2637  2.2105  2.1982
 188  0.813041  3.7369  3.3111  0.9380  3.5761  2.8318  2.3755  2.2276  2.1738  2.1612
 189  0.813190  3.7363  3.2944  0.9523  3.5452  2.7983  2.3399  2.1912  2.1367  2.1237
 190  0.813337  3.7357  3.2778  0.9667  3.5136  2.7640  2.3039  2.1543  2.0992  2.0859
 191  0.813484  3.7351  3.2608  0.9814  3.4815  2.7294  2.2674  2.1170  2.0612  2.0476
 192  0.813629  3.7346  3.2438  0.9962  3.4486  2.6940  2.2305  2.0792  2.0228  2.0090
 193  0.813773  3.7340  3.2268  1.0111  3.4153  2.6583  2.1931  2.0410  1.9840  1.9699
 194  0.813916  3.7335  3.2095  1.0264  3.3815  2.6221  2.1553  2.0024  1.9448  1.9305
 195  0.814057  3.7330  3.1921  1.0418  3.3471  2.5854  2.1170  1.9633  1.9051  1.8905
 196  0.814197  3.7325  3.1745  1.0574  3.3121  2.5481  2.0780  1.9238  1.8650  1.8501
 197  0.814335  3.7319  3.1567  1.0732  3.2765  2.5102  2.0386  1.8836  1.8243  1.8091
 198  0.814470  3.7314  3.1387  1.0894  3.2402  2.4715  1.9986  1.8429  1.7829  1.7675
 199  0.814604  3.7310  3.1204  1.1057  3.2033  2.4324  1.9579  1.8015  1.7410  1.7253
 200  0.814736  3.7305  3.1020  1.1223  3.1658  2.3926  1.9167  1.7595  1.6984  1.6825
 201  0.814867  3.7300  3.0832  1.1391  3.1278  2.3522  1.8749  1.7169  1.6553  1.6391
 202  0.814995  3.7295  3.0644  1.1561  3.0890  2.3112  1.8324  1.6738  1.6116  1.5952
 203  0.815122  3.7290  3.0453  1.1735  3.0498  2.2697  1.7894  1.6301  1.5674  1.5507
 204  0.815245  3.7285  3.0259  1.1910  3.0101  2.2275  1.7458  1.5858  1.5226  1.5056
 205  0.815367  3.7281  3.0062  1.2087  2.9698  2.1849  1.7017  1.5409  1.4771  1.4599
 206  0.815487  3.7275  2.9862  1.2267  2.9294  2.1419  1.6570  1.4955  1.4311  1.4135
 207  0.815605  3.7270  2.9657  1.2449  2.8888  2.0984  1.6118  1.4494  1.3843  1.3664
 208  0.815720  3.7264  2.9451  1.2633  2.8480  2.0546  1.5661  1.4027  1.3370  1.3188
 209  0.815832  3.7258  2.9239  1.2819  2.8075  2.0106  1.5198  1.3554  1.2889  1.2704
 210  0.815942  3.7251  2.9029  1.3008  2.7654  1.9656  1.4728  1.3076  1.2404  1.2216
 211  0.816050  3.7245  2.8813  1.3198  2.7238  1.9205  1.4255  1.2592  1.1912  1.1722
 212  0.816156  3.7239  2.8596  1.3390  2.6815  1.8749  1.3777  1.2103  1.1416  1.1222
 213  0.816258  3.7232  2.8375  1.3586  2.6389  1.8288  1.3293  1.1609  1.0914  1.0717
 214  0.816359  3.7226  2.8153  1.3782  2.5959  1.7824  1.2805  1.1110  1.0407  1.0206
 215  0.816456  3.7219  2.7928  1.3980  2.5527  1.7354  1.2311  1.0605  0.9895  0.9691
 216  0.816551  3.7212  2.7699  1.4181  2.5095  1.6883  1.1813  1.0096  0.9377  0.9169
 217  0.816571  3.7211  2.7652  1.4223  2.5005  1.6785  1.1709  0.9990  0.9270  0.9060
 218  0.816590  3.7209  2.7606  1.4264  2.4913  1.6685  1.1606  0.9884  0.9162  0.8953
 219  0.816609  3.7208  2.7558  1.4306  2.4824  1.6587  1.1501  0.9777  0.9054  0.8844
 220  0.816629  3.7207  2.7511  1.4348  2.4730  1.6486  1.1397  0.9671  0.8945  0.8734
 221  0.816647  3.7206  2.7464  1.4391  2.4635  1.6385  1.1292  0.9563  0.8836  0.8625
 222  0.816666  3.7204  2.7415  1.4434  2.4542  1.6285  1.1186  0.9455  0.8727  0.8516
 223  0.816685  3.7202  2.7367  1.4476  2.4451  1.6184  1.1080  0.9348  0.8618  0.8404
 224  0.816704  3.7200  2.7319  1.4519  2.4358  1.6084  1.0974  0.9238  0.8507  0.8293
 225  0.816723  3.7199  2.7271  1.4562  2.4265  1.5983  1.0867  0.9130  0.8396  0.8181
 226  0.816741  3.7198  2.7221  1.4605  2.4170  1.5880  1.0760  0.9019  0.8285  0.8070
 227  0.816919  3.7183  2.6733  1.5035  2.3246  1.4869  0.9694  0.7929  0.7176  0.6953
 228  0.817090  3.7167  2.6221  1.5483  2.2293  1.3820  0.8583  0.6791  0.6018  0.5787
 229  0.817250  3.7151  2.5697  1.5944  2.1313  1.2742  0.7442  0.5621  0.4829  0.4590
 230  0.817391  3.7136  2.5196  1.6385  2.0375  1.1708  0.6349  0.4502  0.3691  0.3444
 231  0.817527  3.7118  2.4666  1.6845  1.9424  1.0642  0.5212  0.3333  0.2503  0.2245
 232  0.817646  3.7100  2.4147  1.7290  1.8531  0.9623  0.4117  0.2205  0.1351  0.1083
 233  0.817759  3.7080  2.3614  1.7747  1.7617  0.8576  0.2992  0.1046  0.0167 -0.0110
 234  0.817857  3.7063  2.3113  1.8176  1.6766  0.7596  0.1938 -0.0041 -0.0942 -0.1230
 235  0.817952  3.7044  2.2594  1.8621  1.5890  0.6582  0.0845 -0.1167 -0.2091 -0.2390
 236  0.818035  3.7026  2.2097  1.9047  1.5064  0.5617 -0.0197 -0.2243 -0.3190 -0.3500
 237  0.818112  3.7008  2.1611  1.9462  1.4260  0.4676 -0.1216 -0.3295 -0.4265 -0.4584
 238  0.818184  3.6991  2.1142  1.9862  1.3485  0.3772 -0.2196 -0.4306 -0.5299 -0.5627
 239  0.818249  3.6975  2.0702  2.0239  1.2746  0.2924 -0.3115 -0.5255 -0.6269 -0.6607
 240  0.818309  3.6957  2.0231  2.0640  1.1977  0.2031 -0.4091 -0.6266 -0.7305 -0.7650
 241  0.818367  3.6939  1.9769  2.1030  1.1246  0.1171 -0.5036 -0.7248 -0.8312 -0.8667
 242  0.818418  3.6923  1.9385  2.1352  1.0658  0.0468 -0.5817 -0.8061 -0.9147 -0.9510
 243  0.818467  3.6916  1.9191  2.1518  1.0349  0.0101 -0.6220 -0.8478 -0.9574 -0.9941
 244  0.818518  3.6921  1.9249  2.1480  1.0388  0.0167 -0.6131 -0.8380 -0.9469 -0.9834
 245  0.818570  3.6902  1.8794  2.1861  0.9710 -0.0659 -0.7053 -0.9342 -1.0457 -1.0831
 246  0.818618  3.6879  1.8235  2.2325  0.8932 -0.1653 -0.8177 -1.0517 -1.1665 -1.2052
 247  0.818660  3.6857  1.7702  2.2768  0.8223 -0.2595 -0.9249 -1.1639 -1.2818 -1.3217
 248  0.818699  3.6834  1.7178  2.3203  0.7544 -0.3515 -1.0298 -1.2736 -1.3946 -1.4360
 249  0.818735  3.6811  1.6652  2.3638  0.6881 -0.4431 -1.1344 -1.3833 -1.5074 -1.5501
 250  0.818766  3.6789  1.6149  2.4054  0.6256 -0.5304 -1.2339 -1.4876 -1.6149 -1.6590
 251  0.818795  3.6768  1.5658  2.4460  0.5662 -0.6146 -1.3304 -1.5890 -1.7193 -1.7648
 252  0.818821  3.6747  1.5178  2.4856  0.5098 -0.6961 -1.4245 -1.6880 -1.8213 -1.8681
 253  0.818845  3.6726  1.4709  2.5240  0.4578 -0.7740 -1.5151 -1.7838 -1.9203 -1.9684
 254  0.818868  3.6704  1.4241  2.5619  0.4098 -0.8495 -1.6044 -1.8783 -2.0181 -2.0677
 255  0.818887  3.6682  1.3783  2.5991  0.3647 -0.9227 -1.6912 -1.9704 -2.1137 -2.1646
 256  0.818906  3.6661  1.3333  2.6354  0.3230 -0.9932 -1.7757 -2.0604 -2.2071 -2.2594
 257  0.818924  3.6638  1.2893  2.6709  0.2843 -1.0612 -1.8577 -2.1479 -2.2980 -2.3518
 258  0.818940  3.6617  1.2457  2.7059  0.2482 -1.1273 -1.9384 -2.2341 -2.3877 -2.4429
 259  0.818954  3.6596  1.2031  2.7400  0.2152 -1.1908 -2.0165 -2.3179 -2.4749 -2.5316
 260  0.818967  3.6576  1.1615  2.7732  0.1851 -1.2518 -2.0923 -2.3993 -2.5599 -2.6179
 261  0.818980  3.6554  1.1208  2.8057  0.1577 -1.3105 -2.1658 -2.4786 -2.6426 -2.7022
 262  0.818992  3.6534  1.0806  2.8376  0.1329 -1.3672 -2.2377 -2.5563 -2.7239 -2.7849
