#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.334562  3.5907  4.9664 -1.6879 12.4330 10.5213  9.2335  8.7588  8.5111  8.4241
  31  0.338799  3.5909  4.9644 -1.6791 12.4019 10.4959  9.2124  8.7368  8.4890  8.4022
  32  0.346025  3.5917  4.9588 -1.6611 12.3402 10.4424  9.1655  8.6916  8.4446  8.3581
  33  0.389413  3.5996  4.9124 -1.5328 11.8772 10.0372  8.8140  8.3665  8.1316  8.0487
  34  0.413759  3.6052  4.8826 -1.4540 11.5807  9.7810  8.5971  8.1663  7.9396  7.8594
  35  0.430642  3.6098  4.8605 -1.3956 11.3581  9.5883  8.4361  8.0179  7.7979  7.7199
  36  0.445353  3.6147  4.8408 -1.3422 11.1511  9.4081  8.2874  7.8817  7.6685  7.5930
  37  0.458387  3.6195  4.8236 -1.2928 10.9563  9.2377  8.1490  7.7560  7.5499  7.4768
  38  0.470802  3.6250  4.8078 -1.2438 10.7578  9.0640  8.0101  7.6311  7.4328  7.3623
  39  0.482580  3.6307  4.7938 -1.1962 10.5589  8.8898  7.8733  7.5097  7.3200  7.2524
  40  0.493506  3.6364  4.7820 -1.1517 10.3673  8.7222  7.7439  7.3965  7.2159  7.1511
  41  0.503370  3.6419  4.7725 -1.1116 10.1889  8.5679  7.6265  7.2946  7.1227  7.0608
  42  0.512071  3.6472  4.7653 -1.0759 10.0223  8.4268  7.5207  7.2036  7.0402  6.9810
  43  0.520248  3.6526  4.7595 -1.0418  9.8558  8.2909  7.4196  7.1169  6.9617  6.9052
  44  0.528547  3.6583  4.7544 -1.0069  9.6795  8.1515  7.3164  7.0284  6.8817  6.8282
  45  0.537693  3.6646  4.7492 -0.9687  9.4818  8.0000  7.2042  6.9315  6.7942  6.7440
  46  0.548251  3.6719  4.7430 -0.9251  9.2530  7.8318  7.0778  6.8212  6.6939  6.6477
  47  0.559895  3.6797  4.7361 -0.8776  9.0007  7.6527  6.9415  6.7009  6.5842  6.5425
  48  0.572045  3.6881  4.7291 -0.8281  8.7425  7.4724  6.8022  6.5770  6.4710  6.4340
  49  0.584275  3.6963  4.7218 -0.7787  8.4912  7.2985  6.6655  6.4549  6.3592  6.3268
  50  0.596293  3.7041  4.7141 -0.7306  8.2554  7.1351  6.5351  6.3378  6.2517  6.2236
  51  0.607968  3.7116  4.7060 -0.6844  8.0370  6.9826  6.4119  6.2267  6.1493  6.1252
  52  0.613386  3.7150  4.7022 -0.6631  7.9382  6.9136  6.3558  6.1761  6.1025  6.0801
  53  0.618767  3.7183  4.6982 -0.6420  7.8420  6.8460  6.3008  6.1261  6.0564  6.0358
  54  0.624092  3.7216  4.6941 -0.6212  7.7484  6.7799  6.2468  6.0773  6.0112  5.9923
  55  0.629361  3.7248  4.6898 -0.6006  7.6576  6.7154  6.1940  6.0293  5.9667  5.9495
  56  0.634567  3.7279  4.6855 -0.5803  7.5696  6.6525  6.1424  5.9823  5.9231  5.9075
  57  0.639711  3.7309  4.6810 -0.5603  7.4846  6.5911  6.0918  5.9363  5.8803  5.8662
  58  0.644785  3.7338  4.6765 -0.5406  7.4029  6.5313  6.0423  5.8911  5.8383  5.8256
  59  0.649791  3.7366  4.6718 -0.5213  7.3238  6.4729  5.9938  5.8469  5.7970  5.7858
  60  0.654741  3.7393  4.6670 -0.5022  7.2472  6.4157  5.9463  5.8033  5.7565  5.7466
  61  0.659631  3.7420  4.6620 -0.4833  7.1729  6.3597  5.8995  5.7605  5.7165  5.7079
  62  0.664467  3.7446  4.6569 -0.4647  7.1006  6.3046  5.8536  5.7185  5.6771  5.6697
  63  0.669249  3.7471  4.6518 -0.4462  7.0300  6.2505  5.8084  5.6771  5.6383  5.6321
  64  0.673988  3.7496  4.6465 -0.4280  6.9613  6.1972  5.7638  5.6361  5.6000  5.5949
  65  0.678679  3.7520  4.6411 -0.4100  6.8944  6.1450  5.7197  5.5957  5.5618  5.5578
  66  0.683328  3.7544  4.6354 -0.3920  6.8293  6.0937  5.6762  5.5556  5.5240  5.5211
  67  0.687920  3.7566  4.6297 -0.3743  6.7657  6.0431  5.6334  5.5159  5.4867  5.4848
  68  0.692463  3.7588  4.6241 -0.3568  6.7034  5.9934  5.5910  5.4768  5.4498  5.4488
  69  0.696950  3.7610  4.6182 -0.3396  6.6427  5.9444  5.5492  5.4382  5.4133  5.4134
  70  0.701364  3.7631  4.6123 -0.3226  6.5836  5.8964  5.5081  5.4000  5.3772  5.3782
  71  0.705714  3.7651  4.6062 -0.3057  6.5259  5.8492  5.4676  5.3626  5.3417  5.3436
  72  0.709993  3.7671  4.6002 -0.2891  6.4694  5.8028  5.4278  5.3256  5.3066  5.3093
  73  0.714208  3.7691  4.5942 -0.2727  6.4143  5.7572  5.3886  5.2892  5.2721  5.2756
  74  0.718359  3.7710  4.5881 -0.2566  6.3604  5.7124  5.3499  5.2533  5.2380  5.2423
  75  0.722449  3.7729  4.5821 -0.2407  6.3076  5.6683  5.3119  5.2180  5.2044  5.2096
  76  0.726474  3.7747  4.5762 -0.2251  6.2560  5.6249  5.2745  5.1832  5.1714  5.1773
  77  0.730434  3.7764  4.5703 -0.2097  6.2055  5.5823  5.2377  5.1490  5.1388  5.1455
  78  0.734332  3.7782  4.5644 -0.1945  6.1560  5.5403  5.2015  5.1153  5.1068  5.1141
  79  0.738170  3.7799  4.5587 -0.1795  6.1075  5.4991  5.1658  5.0822  5.0753  5.0833
  80  0.741950  3.7817  4.5531 -0.1648  6.0601  5.4586  5.1306  5.0494  5.0441  5.0528
  81  0.745667  3.7834  4.5476 -0.1503  6.0137  5.4187  5.0960  5.0172  5.0135  5.0228
  82  0.750595  3.7856  4.5402 -0.1310  5.9523  5.3660  5.0501  4.9745  4.9728  4.9830
  83  0.755490  3.7878  4.5329 -0.1119  5.8916  5.3135  5.0044  4.9321  4.9323  4.9435
  84  0.760346  3.7900  4.5255 -0.0928  5.8315  5.2613  4.9591  4.8899  4.8922  4.9041
  85  0.765163  3.7923  4.5181 -0.0738  5.7718  5.2093  4.9140  4.8480  4.8522  4.8650
  86  0.769948  3.7944  4.5105 -0.0547  5.7123  5.1574  4.8691  4.8063  4.8125  4.8260
  87  0.774685  3.7966  4.5027 -0.0358  5.6531  5.1055  4.8245  4.7650  4.7731  4.7873
  88  0.779352  3.7988  4.4948 -0.0169  5.5946  5.0541  4.7799  4.7236  4.7335  4.7485
  89  0.783942  3.8007  4.4865  0.0019  5.5369  5.0027  4.7355  4.6822  4.6939  4.7097
  90  0.788441  3.8027  4.4781  0.0207  5.4801  4.9520  4.6910  4.6408  4.6542  4.6706
  91  0.792836  3.8045  4.4693  0.0393  5.4241  4.9014  4.6467  4.5994  4.6144  4.6316
  92  0.797126  3.8063  4.4602  0.0579  5.3689  4.8516  4.6027  4.5581  4.5747  4.5924
  93  0.801315  3.8081  4.4510  0.0763  5.3145  4.8020  4.5588  4.5169  4.5350  4.5534
  94  0.805396  3.8097  4.4416  0.0945  5.2610  4.7529  4.5151  4.4758  4.4953  4.5143
  95  0.809368  3.8113  4.4319  0.1126  5.2084  4.7046  4.4717  4.4349  4.4557  4.4752
  96  0.813238  3.8128  4.4223  0.1306  5.1566  4.6565  4.4287  4.3940  4.4163  4.4363
  97  0.817024  3.8143  4.4124  0.1484  5.1052  4.6088  4.3856  4.3533  4.3768  4.3972
  98  0.820726  3.8157  4.4022  0.1662  5.0544  4.5613  4.3428  4.3127  4.3372  4.3582
  99  0.824333  3.8172  4.3920  0.1838  5.0044  4.5144  4.3001  4.2723  4.2978  4.3193
 100  0.827847  3.8184  4.3817  0.2013  4.9550  4.4679  4.2579  4.2321  4.2587  4.2807
 101  0.831285  3.8197  4.3713  0.2186  4.9062  4.4217  4.2160  4.1922  4.2198  4.2422
 102  0.834657  3.8210  4.3609  0.2358  4.8580  4.3761  4.1744  4.1525  4.1812  4.2039
 103  0.837960  3.8222  4.3504  0.2528  4.8104  4.3309  4.1331  4.1133  4.1427  4.1658
 104  0.841195  3.8234  4.3399  0.2696  4.7634  4.2861  4.0922  4.0741  4.1045  4.1280
 105  0.844373  3.8245  4.3293  0.2864  4.7171  4.2419  4.0515  4.0353  4.0664  4.0904
 106  0.847482  3.8255  4.3186  0.3028  4.6714  4.1981  4.0112  3.9968  4.0287  4.0530
 107  0.850528  3.8265  4.3079  0.3192  4.6265  4.1548  3.9712  3.9585  3.9913  4.0157
 108  0.853511  3.8275  4.2970  0.3354  4.5821  4.1122  3.9318  3.9206  3.9540  3.9788
 109  0.856437  3.8283  4.2861  0.3513  4.5386  4.0700  3.8926  3.8831  3.9170  3.9421
 110  0.859311  3.8292  4.2753  0.3671  4.4957  4.0285  3.8539  3.8458  3.8802  3.9056
 111  0.862081  3.8300  4.2643  0.3827  4.4533  3.9874  3.8156  3.8089  3.8440  3.8696
 112  0.863069  3.8303  4.2605  0.3883  4.4378  3.9724  3.8016  3.7955  3.8308  3.8566
 113  0.864059  3.8307  4.2565  0.3940  4.4222  3.9572  3.7876  3.7821  3.8176  3.8434
 114  0.865048  3.8311  4.2525  0.3998  4.4064  3.9420  3.7735  3.7684  3.8042  3.8301
 115  0.866039  3.8313  4.2485  0.4057  4.3905  3.9266  3.7591  3.7546  3.7906  3.8165
 116  0.867029  3.8316  4.2442  0.4116  4.3745  3.9111  3.7446  3.7407  3.7768  3.8028
 117  0.868019  3.8319  4.2399  0.4175  4.3584  3.8954  3.7299  3.7265  3.7628  3.7889
 118  0.869008  3.8322  4.2353  0.4236  4.3421  3.8796  3.7150  3.7121  3.7485  3.7747
 119  0.869996  3.8324  4.2307  0.4297  4.3258  3.8636  3.7000  3.6974  3.7340  3.7603
 120  0.870984  3.8326  4.2260  0.4358  4.3092  3.8474  3.6847  3.6825  3.7192  3.7456
 121  0.871970  3.8329  4.2212  0.4421  4.2926  3.8312  3.6692  3.6675  3.7043  3.7308
 122  0.872955  3.8331  4.2161  0.4484  4.2758  3.8147  3.6535  3.6522  3.6892  3.7156
 123  0.873940  3.8332  4.2110  0.4548  4.2589  3.7981  3.6376  3.6367  3.6738  3.7004
 124  0.874925  3.8334  4.2058  0.4613  4.2419  3.7813  3.6216  3.6212  3.6582  3.6849
 125  0.875906  3.8336  4.2005  0.4678  4.2247  3.7643  3.6054  3.6052  3.6424  3.6691
 126  0.876887  3.8338  4.1950  0.4744  4.2075  3.7473  3.5889  3.5891  3.6264  3.6532
 127  0.877866  3.8339  4.1894  0.4810  4.1900  3.7300  3.5724  3.5729  3.6103  3.6370
 128  0.878841  3.8340  4.1837  0.4877  4.1725  3.7127  3.5556  3.5564  3.5938  3.6206
 129  0.879815  3.8341  4.1778  0.4945  4.1549  3.6952  3.5386  3.5397  3.5771  3.6040
 130  0.880784  3.8342  4.1718  0.5014  4.1372  3.6776  3.5215  3.5228  3.5602  3.5871
 131  0.881748  3.8343  4.1656  0.5084  4.1194  3.6598  3.5041  3.5056  3.5431  3.5698
 132  0.882709  3.8343  4.1592  0.5154  4.1015  3.6419  3.4867  3.4883  3.5257  3.5525
 133  0.883662  3.8344  4.1526  0.5224  4.0836  3.6240  3.4689  3.4706  3.5079  3.5348
 134  0.884608  3.8343  4.1458  0.5295  4.0656  3.6059  3.4509  3.4527  3.4900  3.5168
 135  0.885549  3.8343  4.1387  0.5366  4.0476  3.5877  3.4328  3.4347  3.4718  3.4986
 136  0.886481  3.8342  4.1316  0.5439  4.0295  3.5695  3.4146  3.4164  3.4532  3.4800
 137  0.887408  3.8340  4.1242  0.5512  4.0114  3.5511  3.3960  3.3977  3.4345  3.4612
 138  0.888325  3.8338  4.1165  0.5586  3.9933  3.5326  3.3773  3.3788  3.4155  3.4421
 139  0.889234  3.8336  4.1086  0.5660  3.9752  3.5141  3.3584  3.3597  3.3961  3.4227
 140  0.890134  3.8333  4.1005  0.5735  3.9571  3.4956  3.3393  3.3403  3.3765  3.4029
 141  0.891023  3.8330  4.0921  0.5811  3.9390  3.4769  3.3202  3.3207  3.3565  3.3828
 142  0.891903  3.8327  4.0834  0.5887  3.9209  3.4581  3.3007  3.3008  3.3362  3.3624
 143  0.892772  3.8322  4.0744  0.5964  3.9030  3.4394  3.2809  3.2805  3.3156  3.3417
 144  0.893629  3.8317  4.0651  0.6041  3.8850  3.4207  3.2610  3.2600  3.2946  3.3205
 145  0.894475  3.8311  4.0555  0.6119  3.8672  3.4018  3.2409  3.2392  3.2733  3.2989
 146  0.895308  3.8304  4.0454  0.6197  3.8496  3.3831  3.2206  3.2179  3.2515  3.2770
 147  0.896128  3.8298  4.0350  0.6276  3.8320  3.3643  3.2001  3.1964  3.2294  3.2546
 148  0.896933  3.8289  4.0243  0.6355  3.8148  3.3456  3.1793  3.1746  3.2068  3.2318
 149  0.897723  3.8281  4.0130  0.6436  3.7976  3.3269  3.1584  3.1524  3.1839  3.2085
 150  0.898496  3.8270  4.0013  0.6516  3.7810  3.3084  3.1372  3.1298  3.1606  3.1847
 151  0.899253  3.8259  3.9892  0.6597  3.7646  3.2900  3.1158  3.1067  3.1365  3.1604
 152  0.899992  3.8247  3.9765  0.6678  3.7488  3.2718  3.0942  3.0833  3.1120  3.1355
 153  0.900713  3.8233  3.9632  0.6760  3.7335  3.2539  3.0723  3.0594  3.0870  3.1100
 154  0.901416  3.8218  3.9493  0.6841  3.7189  3.2363  3.0502  3.0349  3.0614  3.0839
 155  0.902100  3.8201  3.9347  0.6923  3.7051  3.2191  3.0278  3.0101  3.0351  3.0570
 156  0.902764  3.8183  3.9196  0.7003  3.6921  3.2022  3.0053  2.9847  3.0084  3.0296
 157  0.903408  3.8162  3.9036  0.7085  3.6803  3.1858  2.9827  2.9589  2.9809  3.0014
 158  0.904033  3.8139  3.8868  0.7166  3.6694  3.1701  2.9599  2.9327  2.9530  2.9726
 159  0.904640  3.8115  3.8691  0.7246  3.6598  3.1549  2.9371  2.9062  2.9243  2.9432
 160  0.905228  3.8088  3.8505  0.7326  3.6516  3.1405  2.9144  2.8792  2.8951  2.9130
 161  0.905797  3.8058  3.8306  0.7405  3.6448  3.1270  2.8918  2.8521  2.8654  2.8822
 162  0.906227  3.8031  3.8144  0.7467  3.6406  3.1170  2.8743  2.8306  2.8418  2.8576
 163  0.906654  3.8002  3.7969  0.7526  3.6385  3.1081  2.8570  2.8090  2.8177  2.8324
 164  0.907079  3.7970  3.7783  0.7586  3.6387  3.1002  2.8397  2.7871  2.7931  2.8065
 165  0.907497  3.7931  3.7574  0.7642  3.6438  3.0948  2.8227  2.7644  2.7669  2.7789
 166  0.907900  3.7882  3.7329  0.7693  3.6573  3.0933  2.8061  2.7403  2.7387  2.7486
 167  0.908307  3.7831  3.7080  0.7740  3.6748  3.0940  2.7904  2.7169  2.7107  2.7186
 168  0.908731  3.7785  3.6855  0.7783  3.6908  3.0946  2.7765  2.6961  2.6858  2.6918
 169  0.909164  3.7740  3.6642  0.7821  3.7084  3.0966  2.7641  2.6769  2.6625  2.6667
 170  0.909597  3.7695  3.6425  0.7856  3.7292  3.1000  2.7524  2.6582  2.6393  2.6416
 171  0.910031  3.7651  3.6210  0.7895  3.7494  3.1026  2.7401  2.6391  2.6160  2.6164
 172  0.910447  3.7608  3.5993  0.7943  3.7677  3.1032  2.7263  2.6188  2.5914  2.5898
 173  0.910840  3.7570  3.5788  0.8001  3.7802  3.0997  2.7103  2.5970  2.5659  2.5628
 174  0.911203  3.7539  3.5595  0.8071  3.7859  3.0917  2.6919  2.5739  2.5396  2.5350
 175  0.911529  3.7513  3.5411  0.8148  3.7864  3.0803  2.6717  2.5496  2.5127  2.5069
 176  0.911819  3.7490  3.5240  0.8235  3.7809  3.0653  2.6499  2.5246  2.4855  2.4787
 177  0.912079  3.7473  3.5082  0.8326  3.7714  3.0478  2.6268  2.4991  2.4582  2.4506
 178  0.912316  3.7460  3.4932  0.8419  3.7592  3.0290  2.6034  2.4735  2.4311  2.4228
 179  0.912537  3.7446  3.4788  0.8514  3.7458  3.0096  2.5798  2.4481  2.4044  2.3956
 180  0.912746  3.7436  3.4651  0.8610  3.7307  2.9892  2.5559  2.4226  2.3778  2.3685
 181  0.912946  3.7426  3.4516  0.8705  3.7152  2.9686  2.5320  2.3972  2.3513  2.3414
 182  0.913208  3.7414  3.4341  0.8835  3.6926  2.9401  2.4995  2.3628  2.3157  2.3053
 183  0.913467  3.7404  3.4165  0.8970  3.6680  2.9102  2.4658  2.3276  2.2793  2.2684
 184  0.913725  3.7394  3.3990  0.9109  3.6415  2.8788  2.4312  2.2914  2.2420  2.2307
 185  0.913979  3.7385  3.3813  0.9250  3.6141  2.8468  2.3960  2.2547  2.2045  2.1927
 186  0.914232  3.7377  3.3637  0.9394  3.5852  2.8136  2.3601  2.2175  2.1663  2.1540
 187  0.914484  3.7370  3.3461  0.9541  3.5552  2.7798  2.3235  2.1797  2.1277  2.1151
 188  0.914734  3.7362  3.3285  0.9689  3.5245  2.7455  2.2867  2.1418  2.0888  2.0759
 189  0.914985  3.7355  3.3109  0.9839  3.4931  2.7106  2.2494  2.1034  2.0496  2.0364
 190  0.915233  3.7348  3.2933  0.9991  3.4608  2.6750  2.2117  2.0647  2.0103  1.9967
 191  0.915481  3.7342  3.2757  1.0144  3.4281  2.6391  2.1738  2.0258  1.9706  1.9567
 192  0.915728  3.7337  3.2580  1.0298  3.3946  2.6027  2.1353  1.9864  1.9305  1.9163
 193  0.915973  3.7331  3.2401  1.0455  3.3605  2.5657  2.0963  1.9464  1.8900  1.8755
 194  0.916216  3.7325  3.2221  1.0613  3.3259  2.5282  2.0570  1.9063  1.8492  1.8343
 195  0.916458  3.7320  3.2040  1.0773  3.2908  2.4903  2.0172  1.8656  1.8078  1.7928
 196  0.916700  3.7315  3.1859  1.0935  3.2550  2.4518  1.9771  1.8246  1.7662  1.7509
 197  0.916940  3.7310  3.1676  1.1098  3.2190  2.4131  1.9366  1.7833  1.7242  1.7086
 198  0.917178  3.7304  3.1491  1.1263  3.1824  2.3738  1.8954  1.7413  1.6817  1.6657
 199  0.917410  3.7299  3.1302  1.1433  3.1445  2.3333  1.8533  1.6984  1.6381  1.6220
 200  0.917637  3.7294  3.1106  1.1609  3.1051  2.2912  1.8095  1.6538  1.5930  1.5765
 201  0.917856  3.7289  3.0904  1.1792  3.0642  2.2476  1.7640  1.6074  1.5461  1.5293
 202  0.918069  3.7283  3.0694  1.1979  3.0223  2.2028  1.7174  1.5599  1.4979  1.4808
 203  0.918276  3.7278  3.0482  1.2171  2.9795  2.1570  1.6698  1.5115  1.4488  1.4314
 204  0.918477  3.7272  3.0265  1.2367  2.9358  2.1104  1.6212  1.4620  1.3985  1.3809
 205  0.918673  3.7266  3.0043  1.2567  2.8917  2.0630  1.5717  1.4115  1.3474  1.3294
 206  0.918865  3.7260  2.9815  1.2769  2.8470  2.0148  1.5215  1.3603  1.2954  1.2772
 207  0.919051  3.7253  2.9584  1.2975  2.8018  1.9660  1.4706  1.3083  1.2426  1.2240
 208  0.919231  3.7246  2.9348  1.3183  2.7561  1.9166  1.4188  1.2555  1.1890  1.1701
 209  0.919409  3.7238  2.9106  1.3394  2.7111  1.8670  1.3665  1.2020  1.1345  1.1152
 210  0.919580  3.7232  2.8867  1.3608  2.6637  1.8161  1.3135  1.1480  1.0797  1.0600
 211  0.919746  3.7224  2.8621  1.3825  2.6170  1.7651  1.2598  1.0931  1.0241  1.0039
 212  0.919909  3.7216  2.8369  1.4044  2.5709  1.7139  1.2058  1.0377  0.9675  0.9469
 213  0.920065  3.7208  2.8117  1.4265  2.5229  1.6618  1.1510  0.9817  0.9107  0.8897
 214  0.920217  3.7200  2.7864  1.4488  2.4747  1.6091  1.0957  0.9252  0.8533  0.8318
 215  0.920364  3.7191  2.7604  1.4714  2.4274  1.5566  1.0401  0.8681  0.7951  0.7732
 216  0.920507  3.7183  2.7341  1.4941  2.3797  1.5037  0.9840  0.8105  0.7365  0.7141
 217  0.920533  3.7181  2.7293  1.4985  2.3698  1.4931  0.9730  0.7994  0.7252  0.7027
 218  0.920561  3.7180  2.7244  1.5030  2.3601  1.4826  0.9621  0.7882  0.7139  0.6914
 219  0.920587  3.7178  2.7192  1.5074  2.3509  1.4723  0.9511  0.7769  0.7024  0.6798
 220  0.920613  3.7176  2.7139  1.5118  2.3419  1.4622  0.9402  0.7657  0.6909  0.6682
 221  0.920641  3.7174  2.7087  1.5163  2.3330  1.4519  0.9293  0.7544  0.6794  0.6565
 222  0.920666  3.7173  2.7036  1.5208  2.3235  1.4414  0.9182  0.7430  0.6679  0.6449
 223  0.920693  3.7171  2.6983  1.5253  2.3144  1.4311  0.9071  0.7316  0.6562  0.6331
 224  0.920718  3.7168  2.6927  1.5298  2.3056  1.4209  0.8961  0.7202  0.6445  0.6212
 225  0.920744  3.7166  2.6875  1.5344  2.2961  1.4103  0.8848  0.7087  0.6328  0.6094
 226  0.920770  3.7165  2.6825  1.5390  2.2858  1.3994  0.8734  0.6971  0.6210  0.5977
 227  0.921002  3.7148  2.6333  1.5814  2.1984  1.3013  0.7692  0.5899  0.5117  0.4874
 228  0.921224  3.7131  2.5824  1.6254  2.1074  1.1992  0.6607  0.4785  0.3982  0.3730
 229  0.921423  3.7114  2.5328  1.6682  2.0203  1.1007  0.5556  0.3704  0.2880  0.2618
 230  0.921619  3.7093  2.4795  1.7137  1.9301  0.9971  0.4441  0.2555  0.1704  0.1432
 231  0.921787  3.7074  2.4293  1.7561  1.8476  0.9010  0.3401  0.1479  0.0607  0.0322
 232  0.921944  3.7053  2.3783  1.7991  1.7660  0.8046  0.2353  0.0393 -0.0506 -0.0799
 233  0.922091  3.7032  2.3257  1.8433  1.6841  0.7060  0.1276 -0.0723 -0.1650 -0.1957
 234  0.922224  3.7009  2.2708  1.8888  1.6020  0.6052  0.0167 -0.1875 -0.2832 -0.3151
 235  0.922346  3.6987  2.2183  1.9325  1.5245  0.5092 -0.0891 -0.2977 -0.3962 -0.4293
 236  0.922457  3.6967  2.1709  1.9721  1.4538  0.4220 -0.1852 -0.3976 -0.4986 -0.5329
 237  0.922559  3.6947  2.1251  2.0102  1.3871  0.3387 -0.2773 -0.4933 -0.5971 -0.6324
 238  0.922652  3.6930  2.0850  2.0435  1.3291  0.2659 -0.3579 -0.5774 -0.6832 -0.7196
 239  0.922742  3.6920  2.0584  2.0660  1.2881  0.2160 -0.4125 -0.6340 -0.7412 -0.7782
 240  0.922830  3.6927  2.0685  2.0588  1.2935  0.2288 -0.3964 -0.6164 -0.7227 -0.7592
 241  0.922928  3.6926  2.0561  2.0708  1.2638  0.1991 -0.4267 -0.6469 -0.7533 -0.7897
 242  0.923022  3.6899  1.9978  2.1183  1.1869  0.0980 -0.5403 -0.7659 -0.8760 -0.9141
 243  0.923106  3.6873  1.9427  2.1630  1.1156  0.0032 -0.6473 -0.8780 -0.9917 -1.0313
 244  0.923184  3.6847  1.8903  2.2055  1.0505 -0.0856 -0.7481 -0.9840 -1.1011 -1.1422
 245  0.923254  3.6826  1.8451  2.2420  0.9966 -0.1615 -0.8341 -1.0745 -1.1947 -1.2372
 246  0.923320  3.6807  1.8078  2.2718  0.9558 -0.2224 -0.9039 -1.1482 -1.2712 -1.3147
 247  0.923382  3.6783  1.7567  2.3133  0.8959 -0.3075 -1.0014 -1.2509 -1.3773 -1.4225
 248  0.923440  3.6758  1.7039  2.3558  0.8362 -0.3945 -1.1017 -1.3568 -1.4870 -1.5336
 249  0.923491  3.6733  1.6526  2.3973  0.7806 -0.4783 -1.1990 -1.4597 -1.5936 -1.6417
 250  0.923538  3.6708  1.6018  2.4381  0.7275 -0.5603 -1.2949 -1.5611 -1.6985 -1.7482
 251  0.923581  3.6683  1.5514  2.4787  0.6763 -0.6412 -1.3898 -1.6618 -1.8028 -1.8541
 252  0.923620  3.6658  1.5024  2.5178  0.6306 -0.7178 -1.4805 -1.7583 -1.9030 -1.9559
 253  0.923655  3.6634  1.4551  2.5553  0.5895 -0.7901 -1.5670 -1.8506 -1.9990 -2.0534
 254  0.923687  3.6610  1.4090  2.5919  0.5516 -0.8594 -1.6506 -1.9399 -2.0920 -2.1481
 255  0.923718  3.6585  1.3635  2.6278  0.5165 -0.9265 -1.7323 -2.0275 -2.1834 -2.2410
 256  0.923745  3.6562  1.3185  2.6631  0.4844 -0.9914 -1.8121 -2.1132 -2.2730 -2.3324
 257  0.923772  3.6538  1.2746  2.6974  0.4552 -1.0535 -1.8891 -2.1963 -2.3600 -2.4210
 258  0.923795  3.6514  1.2316  2.7311  0.4285 -1.1134 -1.9642 -2.2774 -2.4449 -2.5074
 259  0.923817  3.6491  1.1895  2.7639  0.4044 -1.1709 -2.0369 -2.3561 -2.5275 -2.5918
 260  0.923837  3.6468  1.1479  2.7962  0.3823 -1.2269 -2.1083 -2.4335 -2.6088 -2.6748
 261  0.923857  3.6445  1.1072  2.8278  0.3628 -1.2804 -2.1776 -2.5089 -2.6880 -2.7556
