#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  24  0.315877  3.5785  4.9747 -1.7698 12.8399 10.8639  9.5224  8.9698  8.6962  8.6038
  25  0.319956  3.5790  4.9709 -1.7584 12.8030 10.8299  9.4909  8.9411  8.6684  8.5760
  26  0.323566  3.5795  4.9676 -1.7484 12.7707 10.8000  9.4632  8.9158  8.6440  8.5519
  27  0.327325  3.5799  4.9646 -1.7385 12.7382 10.7700  9.4354  8.8906  8.6198  8.5278
  28  0.331927  3.5805  4.9613 -1.7268 12.6997 10.7346  9.4025  8.8610  8.5912  8.4996
  29  0.335553  3.5808  4.9591 -1.7184 12.6715 10.7108  9.3810  8.8403  8.5707  8.4790
  30  0.353832  3.5842  4.9418 -1.6657 12.4956 10.5435  9.2237  8.7062  8.4443  8.3544
  31  0.371969  3.5873  4.9246 -1.6146 12.3206 10.3835  9.0784  8.5766  8.3207  8.2322
  32  0.412329  3.5955  4.8778 -1.4897 11.8686  9.9836  8.7303  8.2594  8.0168  7.9323
  33  0.428903  3.5997  4.8557 -1.4330 11.6596  9.7974  8.5701  8.1154  7.8801  7.7976
  34  0.441018  3.6035  4.8391 -1.3895 11.4976  9.6517  8.4454  8.0045  7.7754  7.6948
  35  0.453670  3.6078  4.8221 -1.3429 11.3214  9.4935  8.3121  7.8860  7.6639  7.5853
  36  0.467177  3.6130  4.8047 -1.2918 11.1233  9.3160  8.1655  7.7558  7.5419  7.4657
  37  0.480218  3.6188  4.7887 -1.2409 10.9209  9.1345  8.0191  7.6259  7.4208  7.3473
  38  0.492162  3.6246  4.7752 -1.1934 10.7260  8.9587  7.8810  7.5052  7.3091  7.2384
  39  0.502671  3.6301  4.7645 -1.1514 10.5477  8.7986  7.7580  7.3983  7.2112  7.1431
  40  0.511920  3.6354  4.7562 -1.1142 10.3835  8.6530  7.6483  7.3038  7.1249  7.0593
  41  0.520535  3.6407  4.7497 -1.0791 10.2224  8.5129  7.5441  7.2145  7.0440  6.9811
  42  0.529451  3.6465  4.7437 -1.0426 10.0488  8.3657  7.4356  7.1220  6.9603  6.9001
  43  0.539435  3.6531  4.7379 -1.0019  9.8477  8.2003  7.3143  7.0185  6.8671  6.8101
  44  0.550824  3.6610  4.7320 -0.9557  9.6083  8.0128  7.1774  6.9012  6.7609  6.7080
  45  0.563601  3.6698  4.7257 -0.9043  9.3314  7.8075  7.0266  6.7704  6.6423  6.5941
  46  0.577034  3.6790  4.7191 -0.8508  9.0388  7.5994  6.8717  6.6344  6.5187  6.4756
  47  0.590694  3.6881  4.7124 -0.7971  8.7484  7.3989  6.7194  6.4991  6.3953  6.3573
  48  0.604284  3.6970  4.7049 -0.7443  8.4679  7.2099  6.5732  6.3684  6.2754  6.2424
  49  0.617670  3.7055  4.6971 -0.6931  8.2034  7.0324  6.4339  6.2431  6.1602  6.1321
  50  0.630661  3.7135  4.6890 -0.6439  7.9651  6.8681  6.3022  6.1244  6.0509  6.0272
  51  0.643052  3.7209  4.6805 -0.5974  7.7530  6.7175  6.1801  6.0138  5.9489  5.9289
  52  0.648599  3.7241  4.6765 -0.5768  7.6616  6.6520  6.1264  5.9652  5.9038  5.8855
  53  0.654086  3.7273  4.6724 -0.5564  7.5719  6.5881  6.0739  5.9175  5.8596  5.8429
  54  0.659496  3.7302  4.6681 -0.5364  7.4849  6.5259  6.0229  5.8710  5.8163  5.8012
  55  0.664840  3.7333  4.6638 -0.5167  7.4002  6.4652  5.9729  5.8255  5.7740  5.7604
  56  0.670123  3.7361  4.6592 -0.4973  7.3181  6.4061  5.9240  5.7807  5.7324  5.7203
  57  0.675351  3.7388  4.6547 -0.4782  7.2382  6.3483  5.8761  5.7369  5.6916  5.6808
  58  0.680527  3.7416  4.6500 -0.4593  7.1607  6.2915  5.8291  5.6938  5.6513  5.6419
  59  0.685661  3.7443  4.6451 -0.4406  7.0854  6.2360  5.7828  5.6513  5.6115  5.6034
  60  0.690763  3.7469  4.6402 -0.4220  7.0120  6.1812  5.7369  5.6093  5.5722  5.5652
  61  0.695830  3.7494  4.6350 -0.4037  6.9404  6.1272  5.6918  5.5677  5.5331  5.5273
  62  0.700862  3.7518  4.6297 -0.3854  6.8704  6.0741  5.6471  5.5265  5.4944  5.4898
  63  0.705853  3.7542  4.6243 -0.3672  6.8018  6.0216  5.6028  5.4856  5.4559  5.4524
  64  0.710799  3.7565  4.6186 -0.3492  6.7351  5.9701  5.5590  5.4451  5.4177  5.4153
  65  0.715690  3.7588  4.6126 -0.3314  6.6701  5.9192  5.5157  5.4050  5.3797  5.3783
  66  0.720528  3.7610  4.6066 -0.3137  6.6066  5.8693  5.4729  5.3652  5.3421  5.3417
  67  0.725294  3.7631  4.6005 -0.2963  6.5446  5.8201  5.4308  5.3261  5.3049  5.3055
  68  0.730001  3.7651  4.5942 -0.2791  6.4841  5.7718  5.3892  5.2873  5.2682  5.2697
  69  0.734647  3.7671  4.5879 -0.2621  6.4250  5.7242  5.3483  5.2492  5.2319  5.2344
  70  0.739232  3.7691  4.5817 -0.2453  6.3673  5.6775  5.3079  5.2116  5.1962  5.1994
  71  0.743762  3.7710  4.5755 -0.2287  6.3107  5.6315  5.2682  5.1747  5.1610  5.1650
  72  0.748242  3.7729  4.5692 -0.2125  6.2551  5.5862  5.2292  5.1383  5.1263  5.1313
  73  0.752668  3.7747  4.5631 -0.1965  6.2006  5.5417  5.1909  5.1026  5.0923  5.0980
  74  0.757056  3.7765  4.5571 -0.1806  6.1472  5.4980  5.1530  5.0673  5.0587  5.0652
  75  0.761410  3.7784  4.5513 -0.1649  6.0947  5.4547  5.1157  5.0326  5.0256  5.0328
  76  0.765716  3.7801  4.5454 -0.1495  6.0434  5.4121  5.0791  4.9983  4.9930  5.0009
  77  0.769976  3.7819  4.5396 -0.1342  5.9930  5.3703  5.0428  4.9646  4.9608  4.9695
  78  0.774192  3.7836  4.5340 -0.1192  5.9436  5.3290  5.0072  4.9315  4.9291  4.9385
  79  0.778349  3.7853  4.5283 -0.1044  5.8952  5.2884  4.9720  4.8988  4.8978  4.9079
  80  0.782442  3.7870  4.5227 -0.0899  5.8477  5.2484  4.9373  4.8665  4.8670  4.8778
  81  0.786464  3.7886  4.5170 -0.0754  5.8015  5.2091  4.9032  4.8346  4.8366  4.8480
  82  0.791512  3.7907  4.5098 -0.0573  5.7434  5.1593  4.8603  4.7946  4.7984  4.8105
  83  0.796487  3.7927  4.5025 -0.0393  5.6861  5.1101  4.8175  4.7549  4.7603  4.7732
  84  0.801376  3.7946  4.4949 -0.0213  5.6297  5.0613  4.7751  4.7154  4.7224  4.7361
  85  0.806162  3.7964  4.4870 -0.0036  5.5743  5.0130  4.7331  4.6761  4.6848  4.6991
  86  0.810842  3.7981  4.4791  0.0140  5.5198  4.9653  4.6914  4.6372  4.6473  4.6625
  87  0.815417  3.7999  4.4711  0.0314  5.4663  4.9180  4.6500  4.5984  4.6101  4.6258
  88  0.819887  3.8016  4.4629  0.0486  5.4137  4.8714  4.6089  4.5599  4.5730  4.5893
  89  0.824265  3.8033  4.4545  0.0658  5.3619  4.8252  4.5680  4.5214  4.5359  4.5529
  90  0.828548  3.8048  4.4462  0.0827  5.3111  4.7796  4.5274  4.4832  4.4989  4.5165
  91  0.832741  3.8064  4.4377  0.0995  5.2606  4.7344  4.4871  4.4452  4.4621  4.4803
  92  0.836855  3.8078  4.4292  0.1162  5.2109  4.6896  4.4471  4.4074  4.4255  4.4442
  93  0.840893  3.8092  4.4205  0.1329  5.1617  4.6452  4.4072  4.3698  4.3890  4.4084
  94  0.844852  3.8107  4.4117  0.1493  5.1132  4.6011  4.3678  4.3323  4.3526  4.3726
  95  0.848738  3.8121  4.4028  0.1657  5.0652  4.5575  4.3285  4.2952  4.3165  4.3370
  96  0.852549  3.8134  4.3939  0.1819  5.0179  4.5142  4.2895  4.2583  4.2806  4.3016
  97  0.856276  3.8148  4.3850  0.1979  4.9712  4.4715  4.2510  4.2216  4.2449  4.2663
  98  0.859913  3.8159  4.3758  0.2138  4.9254  4.4293  4.2127  4.1853  4.2094  4.2312
  99  0.863465  3.8171  4.3666  0.2295  4.8804  4.3878  4.1749  4.1492  4.1741  4.1965
 100  0.866938  3.8182  4.3574  0.2448  4.8360  4.3468  4.1375  4.1136  4.1393  4.1621
 101  0.870338  3.8193  4.3482  0.2601  4.7925  4.3063  4.1006  4.0783  4.1047  4.1280
 102  0.873670  3.8203  4.3387  0.2751  4.7497  4.2664  4.0641  4.0434  4.0705  4.0941
 103  0.876936  3.8213  4.3296  0.2900  4.7076  4.2271  4.0280  4.0089  4.0366  4.0606
 104  0.880139  3.8222  4.3202  0.3047  4.6663  4.1884  3.9922  3.9747  4.0030  4.0273
 105  0.883287  3.8232  4.3108  0.3192  4.6256  4.1501  3.9570  3.9409  3.9697  3.9945
 106  0.886386  3.8240  4.3015  0.3335  4.5856  4.1124  3.9222  3.9074  3.9368  3.9618
 107  0.889448  3.8248  4.2922  0.3477  4.5461  4.0751  3.8876  3.8742  3.9041  3.9295
 108  0.892468  3.8255  4.2828  0.3616  4.5073  4.0382  3.8534  3.8413  3.8716  3.8973
 109  0.895446  3.8263  4.2733  0.3754  4.4689  4.0018  3.8195  3.8086  3.8394  3.8654
 110  0.898366  3.8270  4.2639  0.3891  4.4310  3.9658  3.7859  3.7762  3.8074  3.8337
 111  0.901204  3.8277  4.2545  0.4028  4.3935  3.9301  3.7527  3.7442  3.7758  3.8023
 112  0.902370  3.8281  4.2506  0.4084  4.3777  3.9151  3.7387  3.7307  3.7625  3.7891
 113  0.903539  3.8284  4.2467  0.4142  4.3618  3.8998  3.7246  3.7172  3.7491  3.7759
 114  0.904712  3.8287  4.2427  0.4201  4.3456  3.8844  3.7103  3.7034  3.7355  3.7625
 115  0.905887  3.8290  4.2387  0.4260  4.3293  3.8689  3.6958  3.6896  3.7218  3.7488
 116  0.907062  3.8294  4.2345  0.4318  4.3129  3.8532  3.6813  3.6754  3.7079  3.7351
 117  0.908239  3.8297  4.2303  0.4380  4.2964  3.8373  3.6664  3.6611  3.6937  3.7210
 118  0.909417  3.8300  4.2259  0.4441  4.2797  3.8212  3.6513  3.6466  3.6794  3.7068
 119  0.910593  3.8303  4.2213  0.4502  4.2629  3.8050  3.6361  3.6319  3.6647  3.6922
 120  0.911770  3.8305  4.2166  0.4565  4.2460  3.7887  3.6207  3.6168  3.6499  3.6775
 121  0.912946  3.8307  4.2118  0.4628  4.2289  3.7722  3.6051  3.6017  3.6348  3.6625
 122  0.914120  3.8309  4.2069  0.4692  4.2118  3.7555  3.5894  3.5863  3.6195  3.6473
 123  0.915295  3.8311  4.2019  0.4756  4.1946  3.7388  3.5733  3.5707  3.6040  3.6318
 124  0.916465  3.8313  4.1967  0.4822  4.1771  3.7219  3.5571  3.5549  3.5883  3.6163
 125  0.917633  3.8315  4.1913  0.4888  4.1596  3.7047  3.5408  3.5389  3.5724  3.6003
 126  0.918799  3.8317  4.1859  0.4954  4.1420  3.6875  3.5243  3.5227  3.5563  3.5844
 127  0.919963  3.8318  4.1804  0.5021  4.1243  3.6701  3.5076  3.5063  3.5399  3.5680
 128  0.921123  3.8320  4.1747  0.5089  4.1065  3.6526  3.4907  3.4898  3.5233  3.5515
 129  0.922280  3.8320  4.1688  0.5158  4.0887  3.6351  3.4736  3.4730  3.5066  3.5348
 130  0.923432  3.8322  4.1628  0.5226  4.0708  3.6173  3.4564  3.4560  3.4895  3.5178
 131  0.924578  3.8323  4.1566  0.5296  4.0527  3.5995  3.4390  3.4388  3.4723  3.5006
 132  0.925718  3.8323  4.1504  0.5367  4.0347  3.5815  3.4214  3.4213  3.4548  3.4832
 133  0.926849  3.8323  4.1438  0.5438  4.0168  3.5635  3.4036  3.4036  3.4370  3.4654
 134  0.927972  3.8322  4.1370  0.5509  3.9988  3.5454  3.3856  3.3856  3.4189  3.4473
 135  0.929088  3.8322  4.1300  0.5580  3.9808  3.5272  3.3674  3.3674  3.4006  3.4289
 136  0.930193  3.8321  4.1228  0.5653  3.9629  3.5090  3.3491  3.3490  3.3820  3.4104
 137  0.931290  3.8319  4.1154  0.5726  3.9449  3.4907  3.3305  3.3303  3.3632  3.3914
 138  0.932377  3.8317  4.1078  0.5800  3.9270  3.4723  3.3118  3.3114  3.3441  3.3723
 139  0.933453  3.8315  4.0999  0.5874  3.9091  3.4539  3.2929  3.2923  3.3247  3.3528
 140  0.934517  3.8312  4.0919  0.5949  3.8913  3.4354  3.2739  3.2729  3.3051  3.3331
 141  0.935569  3.8308  4.0835  0.6024  3.8736  3.4170  3.2547  3.2533  3.2852  3.3131
 142  0.936608  3.8305  4.0748  0.6099  3.8560  3.3985  3.2352  3.2334  3.2649  3.2927
 143  0.937634  3.8299  4.0660  0.6175  3.8385  3.3801  3.2157  3.2133  3.2445  3.2720
 144  0.938644  3.8294  4.0568  0.6251  3.8212  3.3616  3.1961  3.1929  3.2237  3.2510
 145  0.939640  3.8289  4.0472  0.6328  3.8041  3.3432  3.1761  3.1722  3.2026  3.2297
 146  0.940619  3.8283  4.0375  0.6404  3.7872  3.3248  3.1561  3.1514  3.1811  3.2080
 147  0.941582  3.8275  4.0272  0.6482  3.7706  3.3065  3.1358  3.1301  3.1594  3.1860
 148  0.942528  3.8268  4.0167  0.6560  3.7543  3.2883  3.1155  3.1087  3.1373  3.1637
 149  0.943456  3.8259  4.0057  0.6638  3.7382  3.2703  3.0951  3.0870  3.1149  3.1409
 150  0.944366  3.8249  3.9945  0.6716  3.7226  3.2522  3.0744  3.0649  3.0922  3.1177
 151  0.945258  3.8238  3.9826  0.6794  3.7076  3.2345  3.0536  3.0426  3.0690  3.0942
 152  0.946129  3.8225  3.9703  0.6873  3.6931  3.2170  3.0327  3.0200  3.0455  3.0702
 153  0.946983  3.8212  3.9575  0.6951  3.6791  3.1996  3.0118  2.9971  3.0216  3.0457
 154  0.947817  3.8197  3.9441  0.7029  3.6659  3.1827  2.9907  2.9739  2.9973  3.0208
 155  0.948631  3.8181  3.9302  0.7107  3.6534  3.1660  2.9694  2.9503  2.9724  2.9954
 156  0.949427  3.8163  3.9157  0.7185  3.6420  3.1499  2.9480  2.9263  2.9471  2.9692
 157  0.950202  3.8144  3.9002  0.7262  3.6319  3.1344  2.9265  2.9018  2.9211  2.9424
 158  0.950957  3.8121  3.8837  0.7339  3.6237  3.1198  2.9050  2.8769  2.8944  2.9149
 159  0.951692  3.8094  3.8660  0.7414  3.6175  3.1064  2.8835  2.8513  2.8668  2.8861
 160  0.952413  3.8064  3.8472  0.7489  3.6134  3.0942  2.8619  2.8253  2.8384  2.8567
 161  0.953120  3.8030  3.8265  0.7561  3.6130  3.0839  2.8407  2.7988  2.8093  2.8261
 162  0.953609  3.8001  3.8105  0.7609  3.6161  3.0781  2.8261  2.7799  2.7880  2.8037
 163  0.954100  3.7972  3.7939  0.7655  3.6222  3.0737  2.8120  2.7612  2.7669  2.7813
 164  0.954592  3.7939  3.7768  0.7696  3.6309  3.0705  2.7987  2.7432  2.7461  2.7591
 165  0.955085  3.7904  3.7593  0.7735  3.6421  3.0691  2.7865  2.7258  2.7259  2.7373
 166  0.955571  3.7865  3.7408  0.7767  3.6575  3.0703  2.7757  2.7093  2.7061  2.7159
 167  0.956050  3.7822  3.7215  0.7792  3.6771  3.0742  2.7661  2.6936  2.6867  2.6947
 168  0.956523  3.7776  3.7011  0.7814  3.7021  3.0808  2.7578  2.6782  2.6672  2.6732
 169  0.956994  3.7725  3.6793  0.7831  3.7328  3.0901  2.7500  2.6627  2.6472  2.6510
 170  0.957464  3.7672  3.6566  0.7849  3.7663  3.1003  2.7425  2.6473  2.6268  2.6284
 171  0.957946  3.7626  3.6361  0.7872  3.7952  3.1078  2.7347  2.6326  2.6078  2.6073
 172  0.958408  3.7584  3.6165  0.7899  3.8211  3.1137  2.7264  2.6177  2.5889  2.5865
 173  0.958850  3.7544  3.5975  0.7934  3.8434  3.1168  2.7161  2.6016  2.5689  2.5646
 174  0.959265  3.7509  3.5788  0.7983  3.8597  3.1153  2.7028  2.5829  2.5468  2.5409
 175  0.959636  3.7482  3.5616  0.8046  3.8675  3.1086  2.6866  2.5624  2.5235  2.5163
 176  0.959964  3.7460  3.5459  0.8118  3.8688  3.0980  2.6685  2.5410  2.4999  2.4916
 177  0.960256  3.7443  3.5314  0.8195  3.8648  3.0845  2.6492  2.5191  2.4761  2.4670
 178  0.960524  3.7430  3.5181  0.8276  3.8566  3.0688  2.6289  2.4970  2.4526  2.4428
 179  0.960771  3.7417  3.5049  0.8358  3.8474  3.0525  2.6084  2.4746  2.4290  2.4185
 180  0.961002  3.7407  3.4925  0.8443  3.8352  3.0347  2.5875  2.4522  2.4056  2.3947
 181  0.961222  3.7397  3.4802  0.8527  3.8232  3.0172  2.5668  2.4299  2.3822  2.3709
 182  0.961551  3.7383  3.4618  0.8660  3.8016  2.9885  2.5336  2.3949  2.3458  2.3337
 183  0.961877  3.7372  3.4432  0.8799  3.7774  2.9579  2.4990  2.3585  2.3081  2.2955
 184  0.962200  3.7362  3.4247  0.8944  3.7511  2.9258  2.4632  2.3211  2.2696  2.2565
 185  0.962521  3.7352  3.4062  0.9092  3.7229  2.8923  2.4266  2.2829  2.2303  2.2167
 186  0.962838  3.7342  3.3876  0.9243  3.6936  2.8580  2.3892  2.2441  2.1905  2.1765
 187  0.963155  3.7334  3.3691  0.9396  3.6629  2.8228  2.3512  2.2048  2.1503  2.1358
 188  0.963470  3.7327  3.3507  0.9551  3.6313  2.7870  2.3128  2.1651  2.1098  2.0949
 189  0.963784  3.7319  3.3323  0.9708  3.5987  2.7506  2.2739  2.1251  2.0690  2.0537
 190  0.964098  3.7313  3.3139  0.9867  3.5651  2.7134  2.2346  2.0847  2.0278  2.0122
 191  0.964410  3.7306  3.2954  1.0027  3.5312  2.6760  2.1949  2.0441  1.9863  1.9705
 192  0.964721  3.7300  3.2770  1.0188  3.4965  2.6382  2.1549  2.0031  1.9446  1.9284
 193  0.965032  3.7294  3.2584  1.0351  3.4611  2.5997  2.1145  1.9617  1.9025  1.8859
 194  0.965339  3.7288  3.2399  1.0517  3.4251  2.5608  2.0735  1.9198  1.8600  1.8432
 195  0.965646  3.7283  3.2210  1.0684  3.3883  2.5210  2.0320  1.8773  1.8168  1.7997
 196  0.965948  3.7278  3.2017  1.0856  3.3504  2.4804  1.9895  1.8339  1.7728  1.7554
 197  0.966244  3.7272  3.1818  1.1034  3.3112  2.4384  1.9455  1.7889  1.7270  1.7094
 198  0.966538  3.7266  3.1617  1.1214  3.2712  2.3957  1.9008  1.7434  1.6809  1.6629
 199  0.966828  3.7261  3.1414  1.1397  3.2304  2.3522  1.8555  1.6971  1.6340  1.6157
 200  0.967110  3.7255  3.1203  1.1587  3.1880  2.3072  1.8085  1.6491  1.5853  1.5668
 201  0.967381  3.7249  3.0984  1.1784  3.1439  2.2603  1.7597  1.5994  1.5348  1.5160
 202  0.967642  3.7243  3.0756  1.1990  3.0984  2.2117  1.7089  1.5477  1.4824  1.4632
 203  0.967895  3.7237  3.0522  1.2199  3.0517  2.1619  1.6570  1.4947  1.4286  1.4091
 204  0.968140  3.7231  3.0283  1.2414  3.0041  2.1110  1.6039  1.4405  1.3736  1.3537
 205  0.968378  3.7224  3.0037  1.2633  2.9561  2.0593  1.5498  1.3852  1.3174  1.2972
 206  0.968609  3.7216  2.9787  1.2855  2.9074  2.0068  1.4949  1.3290  1.2604  1.2398
 207  0.968833  3.7209  2.9529  1.3082  2.8584  1.9537  1.4390  1.2719  1.2024  1.1814
 208  0.969051  3.7200  2.9269  1.3311  2.8089  1.8998  1.3825  1.2141  1.1435  1.1221
 209  0.969261  3.7192  2.9004  1.3544  2.7589  1.8453  1.3253  1.1555  1.0839  1.0621
 210  0.969464  3.7183  2.8736  1.3779  2.7087  1.7903  1.2674  1.0962  1.0235  1.0013
 211  0.969662  3.7175  2.8461  1.4017  2.6585  1.7348  1.2088  1.0361  0.9624  0.9396
 212  0.969853  3.7166  2.8186  1.4257  2.6079  1.6788  1.1496  0.9754  0.9006  0.8773
 213  0.970037  3.7155  2.7903  1.4501  2.5578  1.6226  1.0899  0.9140  0.8379  0.8141
 214  0.970214  3.7146  2.7620  1.4747  2.5067  1.5656  1.0297  0.8522  0.7749  0.7506
 215  0.970385  3.7134  2.7328  1.4995  2.4585  1.5091  0.9688  0.7896  0.7110  0.6860
 216  0.970549  3.7124  2.7036  1.5245  2.4090  1.4517  0.9076  0.7265  0.6466  0.6211
 217  0.970576  3.7123  2.6987  1.5288  2.3996  1.4415  0.8968  0.7156  0.6356  0.6099
 218  0.970604  3.7121  2.6937  1.5333  2.3907  1.4313  0.8861  0.7045  0.6243  0.5985
 219  0.970631  3.7120  2.6887  1.5376  2.3821  1.4212  0.8753  0.6934  0.6130  0.5872
 220  0.970659  3.7118  2.6836  1.5419  2.3733  1.4112  0.8646  0.6825  0.6017  0.5759
 221  0.970685  3.7116  2.6785  1.5464  2.3646  1.4011  0.8538  0.6714  0.5904  0.5644
 222  0.970713  3.7114  2.6733  1.5508  2.3558  1.3909  0.8430  0.6602  0.5790  0.5529
 223  0.970740  3.7112  2.6680  1.5552  2.3473  1.3808  0.8321  0.6489  0.5675  0.5414
 224  0.970766  3.7109  2.6626  1.5596  2.3393  1.3710  0.8212  0.6377  0.5560  0.5296
 225  0.970794  3.7107  2.6572  1.5642  2.3309  1.3608  0.8103  0.6264  0.5444  0.5178
 226  0.970820  3.7105  2.6519  1.5687  2.3222  1.3506  0.7992  0.6150  0.5328  0.5061
 227  0.971065  3.7087  2.6015  1.6118  2.2384  1.2520  0.6936  0.5061  0.4215  0.3940
 228  0.971303  3.7066  2.5470  1.6582  2.1507  1.1473  0.5805  0.3894  0.3023  0.2734
 229  0.971517  3.7045  2.4921  1.7046  2.0654  1.0433  0.4676  0.2726  0.1828  0.1528
 230  0.971709  3.7021  2.4362  1.7513  1.9833  0.9404  0.3546  0.1552  0.0625  0.0312
 231  0.971886  3.7000  2.3849  1.7941  1.9079  0.8458  0.2506  0.0473 -0.0482 -0.0808
 232  0.972045  3.6980  2.3367  1.8340  1.8372  0.7577  0.1535 -0.0537 -0.1518 -0.1854
 233  0.972193  3.6960  2.2911  1.8719  1.7702  0.6743  0.0618 -0.1491 -0.2497 -0.2844
 234  0.972334  3.6945  2.2555  1.9018  1.7146  0.6076 -0.0111 -0.2247 -0.3271 -0.3627
 235  0.972471  3.6937  2.2334  1.9207  1.6752  0.5638 -0.0581 -0.2730 -0.3764 -0.4124
 236  0.972606  3.6914  2.1822  1.9628  1.6059  0.4729 -0.1596 -0.3789 -0.4854 -0.5226
 237  0.972729  3.6890  2.1311  2.0045  1.5395  0.3838 -0.2596 -0.4836 -0.5931 -0.6316
 238  0.972843  3.6868  2.0825  2.0442  1.4778  0.2999 -0.3541 -0.5826 -0.6951 -0.7349
 239  0.972946  3.6850  2.0424  2.0769  1.4279  0.2308 -0.4320 -0.6643 -0.7794 -0.8203
 240  0.973044  3.6842  2.0240  2.0921  1.4054  0.1988 -0.4680 -0.7020 -0.8181 -0.8595
 241  0.973146  3.6848  2.0379  2.0810  1.4260  0.2234 -0.4406 -0.6733 -0.7886 -0.8296
 242  0.973253  3.6829  1.9939  2.1172  1.3706  0.1468 -0.5267 -0.7634 -0.8814 -0.9236
 243  0.973351  3.6800  1.9341  2.1654  1.3024  0.0475 -0.6404 -0.8830 -1.0050 -1.0490
 244  0.973440  3.6770  1.8762  2.2116  1.2397 -0.0469 -0.7489 -0.9974 -1.1235 -1.1693
 245  0.973520  3.6741  1.8193  2.2570  1.1803 -0.1385 -0.8550 -1.1095 -1.2398 -1.2872
 246  0.973592  3.6712  1.7625  2.3022  1.1227 -0.2290 -0.9601 -1.2206 -1.3550 -1.4043
 247  0.973657  3.6683  1.7054  2.3476  1.0665 -0.3192 -1.0654 -1.3321 -1.4707 -1.5218
 248  0.973716  3.6656  1.6529  2.3891  1.0185 -0.4004 -1.1615 -1.4339 -1.5765 -1.6294
 249  0.973769  3.6628  1.6021  2.4293  0.9746 -0.4780 -1.2539 -1.5321 -1.6786 -1.7332
 250  0.973818  3.6602  1.5519  2.4687  0.9337 -0.5530 -1.3441 -1.6283 -1.7788 -1.8350
 251  0.973862  3.6576  1.5029  2.5073  0.8958 -0.6253 -1.4318 -1.7219 -1.8763 -1.9344
 252  0.973903  3.6550  1.4552  2.5448  0.8609 -0.6945 -1.5167 -1.8126 -1.9710 -2.0307
 253  0.973941  3.6524  1.4076  2.5818  0.8298 -0.7616 -1.6001 -1.9021 -2.0646 -2.1260
 254  0.973975  3.6497  1.3612  2.6177  0.8020 -0.8254 -1.6802 -1.9885 -2.1551 -2.2183
 255  0.974007  3.6471  1.3153  2.6531  0.7766 -0.8874 -1.7589 -2.0733 -2.2441 -2.3090
 256  0.974036  3.6446  1.2706  2.6876  0.7535 -0.9468 -1.8351 -2.1554 -2.3304 -2.3970
 257  0.974063  3.6420  1.2267  2.7214  0.7326 -1.0040 -1.9092 -2.2356 -2.4148 -2.4832
 258  0.974088  3.6395  1.1836  2.7545  0.7135 -1.0591 -1.9814 -2.3139 -2.4973 -2.5674
 259  0.974111  3.6371  1.1414  2.7869  0.6965 -1.1120 -2.0515 -2.3903 -2.5779 -2.6497
 260  0.974133  3.6346  1.1000  2.8186  0.6815 -1.1627 -2.1195 -2.4643 -2.6562 -2.7298
