#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 126  0.910845  3.8365  4.1893  0.5078  4.0954  3.6534  3.5045  3.5095  3.5464  3.5757
 127  0.911983  3.8367  4.1838  0.5146  4.0775  3.6357  3.4876  3.4930  3.5299  3.5593
 128  0.913117  3.8369  4.1782  0.5214  4.0593  3.6179  3.4706  3.4763  3.5133  3.5428
 129  0.914248  3.8370  4.1723  0.5283  4.0412  3.6000  3.4533  3.4594  3.4964  3.5260
 130  0.915374  3.8372  4.1664  0.5353  4.0229  3.5819  3.4359  3.4423  3.4792  3.5089
 131  0.916494  3.8373  4.1603  0.5424  4.0047  3.5638  3.4183  3.4249  3.4619  3.4915
 132  0.917609  3.8374  4.1540  0.5495  3.9862  3.5455  3.4004  3.4073  3.4443  3.4740
 133  0.918716  3.8374  4.1475  0.5567  3.9678  3.5272  3.3824  3.3895  3.4264  3.4560
 134  0.919814  3.8374  4.1407  0.5639  3.9494  3.5088  3.3641  3.3713  3.4081  3.4378
 135  0.920906  3.8374  4.1337  0.5712  3.9309  3.4902  3.3457  3.3529  3.3896  3.4193
 136  0.921988  3.8373  4.1265  0.5786  3.9124  3.4716  3.3271  3.3342  3.3709  3.4005
 137  0.923061  3.8372  4.1190  0.5861  3.8940  3.4528  3.3083  3.3154  3.3518  3.3814
 138  0.924125  3.8370  4.1114  0.5935  3.8756  3.4340  3.2893  3.2962  3.3325  3.3620
 139  0.925178  3.8368  4.1034  0.6011  3.8572  3.4153  3.2701  3.2768  3.3129  3.3423
 140  0.926219  3.8365  4.0953  0.6086  3.8388  3.3964  3.2509  3.2572  3.2930  3.3223
 141  0.927247  3.8362  4.0869  0.6162  3.8205  3.3775  3.2313  3.2373  3.2728  3.3021
 142  0.928262  3.8358  4.0781  0.6239  3.8024  3.3586  3.2116  3.2172  3.2523  3.2815
 143  0.929264  3.8353  4.0692  0.6317  3.7843  3.3397  3.1917  3.1967  3.2315  3.2605
 144  0.930250  3.8348  4.0598  0.6394  3.7664  3.3208  3.1716  3.1760  3.2104  3.2392
 145  0.931220  3.8342  4.0501  0.6473  3.7486  3.3019  3.1514  3.1550  3.1889  3.2175
 146  0.932174  3.8336  4.0401  0.6551  3.7311  3.2831  3.1310  3.1338  3.1671  3.1954
 147  0.933110  3.8328  4.0297  0.6630  3.7138  3.2644  3.1104  3.1121  3.1450  3.1730
 148  0.934029  3.8320  4.0188  0.6709  3.6968  3.2457  3.0897  3.0903  3.1226  3.1502
 149  0.934929  3.8311  4.0077  0.6789  3.6801  3.2273  3.0688  3.0682  3.0997  3.1271
 150  0.935809  3.8301  3.9960  0.6869  3.6638  3.2089  3.0478  3.0457  3.0765  3.1034
 151  0.936670  3.8290  3.9838  0.6949  3.6480  3.1907  3.0266  3.0230  3.0528  3.0793
 152  0.937509  3.8277  3.9712  0.7029  3.6328  3.1727  3.0053  2.9998  3.0287  3.0548
 153  0.938329  3.8263  3.9580  0.7109  3.6181  3.1551  2.9838  2.9763  3.0042  3.0297
 154  0.939126  3.8247  3.9442  0.7189  3.6042  3.1377  2.9622  2.9524  2.9792  3.0041
 155  0.939901  3.8230  3.9298  0.7269  3.5910  3.1207  2.9404  2.9281  2.9537  2.9780
 156  0.940656  3.8212  3.9148  0.7349  3.5788  3.1042  2.9184  2.9035  2.9276  2.9513
 157  0.941388  3.8192  3.8989  0.7428  3.5678  3.0882  2.8963  2.8783  2.9009  2.9237
 158  0.942099  3.8169  3.8823  0.7507  3.5582  3.0729  2.8740  2.8526  2.8735  2.8954
 159  0.942788  3.8144  3.8647  0.7585  3.5503  3.0585  2.8517  2.8262  2.8452  2.8661
 160  0.943458  3.8115  3.8460  0.7663  3.5443  3.0452  2.8292  2.7993  2.8162  2.8361
 161  0.944108  3.8084  3.8260  0.7738  3.5409  3.0330  2.8068  2.7721  2.7865  2.8051
 162  0.944552  3.8059  3.8113  0.7789  3.5395  3.0251  2.7915  2.7531  2.7655  2.7833
 163  0.944991  3.8032  3.7955  0.7840  3.5401  3.0184  2.7766  2.7339  2.7443  2.7609
 164  0.945427  3.8002  3.7786  0.7889  3.5429  3.0127  2.7619  2.7149  2.7227  2.7381
 165  0.945859  3.7967  3.7605  0.7936  3.5486  3.0088  2.7477  2.6957  2.7007  2.7146
 166  0.946286  3.7929  3.7409  0.7979  3.5583  3.0067  2.7341  2.6763  2.6780  2.6904
 167  0.946713  3.7887  3.7203  0.8016  3.5722  3.0070  2.7211  2.6570  2.6552  2.6658
 168  0.947138  3.7840  3.6990  0.8050  3.5908  3.0099  2.7093  2.6382  2.6325  2.6412
 169  0.947555  3.7791  3.6767  0.8075  3.6155  3.0161  2.6991  2.6205  2.6103  2.6170
 170  0.947970  3.7738  3.6540  0.8094  3.6447  3.0250  2.6908  2.6043  2.5894  2.5939
 171  0.948412  3.7691  3.6339  0.8109  3.6724  3.0337  2.6843  2.5907  2.5714  2.5739
 172  0.948856  3.7646  3.6144  0.8124  3.7006  3.0427  2.6782  2.5777  2.5542  2.5546
 173  0.949296  3.7603  3.5949  0.8148  3.7266  3.0493  2.6703  2.5632  2.5355  2.5340
 174  0.949716  3.7564  3.5757  0.8189  3.7465  3.0511  2.6588  2.5457  2.5142  2.5109
 175  0.950088  3.7533  3.5578  0.8244  3.7571  3.0467  2.6439  2.5260  2.4915  2.4867
 176  0.950412  3.7508  3.5415  0.8309  3.7608  3.0382  2.6269  2.5053  2.4682  2.4624
 177  0.950698  3.7488  3.5264  0.8382  3.7590  3.0266  2.6087  2.4841  2.4450  2.4381
 178  0.950957  3.7473  3.5128  0.8458  3.7525  3.0124  2.5895  2.4627  2.4220  2.4144
 179  0.951194  3.7458  3.4992  0.8533  3.7456  2.9982  2.5703  2.4412  2.3991  2.3908
 180  0.951416  3.7447  3.4868  0.8614  3.7350  2.9819  2.5504  2.4197  2.3763  2.3675
 181  0.951624  3.7435  3.4743  0.8693  3.7249  2.9660  2.5307  2.3981  2.3536  2.3442
 182  0.951934  3.7420  3.4558  0.8821  3.7052  2.9388  2.4987  2.3640  2.3179  2.3078
 183  0.952241  3.7407  3.4372  0.8956  3.6827  2.9096  2.4650  2.3283  2.2809  2.2703
 184  0.952543  3.7395  3.4186  0.9096  3.6576  2.8786  2.4300  2.2916  2.2429  2.2317
 185  0.952843  3.7385  3.4001  0.9241  3.6308  2.8462  2.3940  2.2540  2.2041  2.1923
 186  0.953139  3.7375  3.3815  0.9389  3.6025  2.8128  2.3573  2.2157  2.1648  2.1525
 187  0.953433  3.7366  3.3630  0.9539  3.5728  2.7784  2.3198  2.1768  2.1249  2.1121
 188  0.953727  3.7357  3.3446  0.9692  3.5420  2.7433  2.2818  2.1375  2.0847  2.0716
 189  0.954019  3.7350  3.3262  0.9846  3.5103  2.7075  2.2434  2.0979  2.0443  2.0308
 190  0.954309  3.7343  3.3079  1.0003  3.4776  2.6711  2.2046  2.0580  2.0035  1.9896
 191  0.954598  3.7336  3.2896  1.0160  3.4445  2.6344  2.1656  2.0179  1.9626  1.9484
 192  0.954886  3.7329  3.2712  1.0319  3.4106  2.5972  2.1260  1.9773  1.9213  1.9067
 193  0.955173  3.7323  3.2527  1.0480  3.3759  2.5592  2.0860  1.9363  1.8795  1.8646
 194  0.955457  3.7317  3.2342  1.0643  3.3406  2.5207  2.0455  1.8949  1.8374  1.8222
 195  0.955740  3.7312  3.2156  1.0808  3.3045  2.4817  2.0046  1.8529  1.7948  1.7794
 196  0.956021  3.7307  3.1967  1.0976  3.2680  2.4422  1.9631  1.8106  1.7518  1.7361
 197  0.956299  3.7301  3.1776  1.1145  3.2309  2.4021  1.9210  1.7676  1.7081  1.6920
 198  0.956577  3.7295  3.1584  1.1316  3.1932  2.3615  1.8785  1.7242  1.6640  1.6477
 199  0.956852  3.7290  3.1392  1.1489  3.1549  2.3204  1.8356  1.6803  1.6196  1.6030
 200  0.957119  3.7284  3.1191  1.1669  3.1150  2.2777  1.7910  1.6349  1.5735  1.5566
 201  0.957377  3.7279  3.0984  1.1856  3.0733  2.2331  1.7445  1.5875  1.5255  1.5084
 202  0.957623  3.7273  3.0767  1.2051  3.0300  2.1868  1.6962  1.5382  1.4755  1.4581
 203  0.957862  3.7267  3.0545  1.2251  2.9856  2.1392  1.6466  1.4877  1.4243  1.4065
 204  0.958094  3.7261  3.0317  1.2456  2.9403  2.0906  1.5958  1.4360  1.3718  1.3536
 205  0.958319  3.7255  3.0083  1.2663  2.8946  2.0412  1.5441  1.3832  1.3182  1.2998
 206  0.958538  3.7248  2.9846  1.2876  2.8478  1.9908  1.4916  1.3296  1.2638  1.2451
 207  0.958750  3.7241  2.9602  1.3092  2.8008  1.9398  1.4382  1.2750  1.2084  1.1893
 208  0.958956  3.7233  2.9354  1.3310  2.7533  1.8883  1.3842  1.2198  1.1523  1.1327
 209  0.959156  3.7226  2.9103  1.3532  2.7054  1.8360  1.3294  1.1638  1.0954  1.0754
 210  0.959350  3.7218  2.8849  1.3756  2.6569  1.7832  1.2739  1.1071  1.0378  1.0174
 211  0.959537  3.7210  2.8589  1.3984  2.6085  1.7299  1.2178  1.0497  0.9794  0.9585
 212  0.959720  3.7202  2.8327  1.4213  2.5596  1.6760  1.1611  0.9917  0.9204  0.8991
 213  0.959896  3.7192  2.8058  1.4445  2.5112  1.6222  1.1039  0.9330  0.8606  0.8387
 214  0.960066  3.7184  2.7791  1.4680  2.4613  1.5672  1.0461  0.8738  0.8004  0.7781
 215  0.960229  3.7174  2.7517  1.4916  2.4125  1.5123  0.9878  0.8140  0.7394  0.7166
 216  0.960387  3.7165  2.7240  1.5155  2.3634  1.4572  0.9293  0.7538  0.6780  0.6547
 217  0.960415  3.7164  2.7192  1.5199  2.3535  1.4466  0.9184  0.7427  0.6669  0.6435
 218  0.960443  3.7162  2.7143  1.5243  2.3442  1.4364  0.9076  0.7317  0.6557  0.6322
 219  0.960470  3.7161  2.7092  1.5287  2.3352  1.4262  0.8968  0.7206  0.6444  0.6208
 220  0.960499  3.7159  2.7042  1.5330  2.3261  1.4161  0.8860  0.7096  0.6332  0.6096
 221  0.960526  3.7157  2.6991  1.5374  2.3170  1.4059  0.8752  0.6985  0.6218  0.5981
 222  0.960553  3.7156  2.6941  1.5418  2.3078  1.3956  0.8643  0.6874  0.6104  0.5867
 223  0.960581  3.7154  2.6888  1.5463  2.2990  1.3855  0.8535  0.6761  0.5990  0.5751
 224  0.960608  3.7151  2.6833  1.5507  2.2909  1.3756  0.8426  0.6648  0.5874  0.5633
 225  0.960635  3.7148  2.6779  1.5552  2.2822  1.3654  0.8316  0.6535  0.5758  0.5516
 226  0.960662  3.7146  2.6726  1.5597  2.2731  1.3551  0.8206  0.6421  0.5641  0.5399
 227  0.960906  3.7129  2.6235  1.6020  2.1866  1.2572  0.7164  0.5350  0.4550  0.4298
 228  0.961142  3.7111  2.5715  1.6467  2.0971  1.1549  0.6071  0.4225  0.3401  0.3138
 229  0.961358  3.7092  2.5199  1.6909  2.0093  1.0538  0.4987  0.3109  0.2262  0.1989
 230  0.961554  3.7071  2.4683  1.7346  1.9252  0.9551  0.3920  0.2006  0.1134  0.0850
 231  0.961735  3.7050  2.4169  1.7777  1.8441  0.8584  0.2867  0.0916  0.0018 -0.0279
 232  0.961897  3.7030  2.3673  1.8192  1.7673  0.7660  0.1857 -0.0133 -0.1057 -0.1365
 233  0.962050  3.7009  2.3165  1.8616  1.6904  0.6720  0.0826 -0.1204 -0.2155 -0.2474
 234  0.962190  3.6988  2.2666  1.9030  1.6165  0.5810 -0.0177 -0.2248 -0.3226 -0.3557
 235  0.962319  3.6966  2.2178  1.9434  1.5460  0.4925 -0.1155 -0.3266 -0.4272 -0.4615
 236  0.962439  3.6945  2.1688  1.9837  1.4772  0.4049 -0.2130 -0.4283 -0.5317 -0.5672
 237  0.962548  3.6924  2.1221  2.0222  1.4128  0.3218 -0.3056 -0.5250 -0.6312 -0.6678
 238  0.962651  3.6904  2.0784  2.0581  1.3535  0.2446 -0.3919 -0.6152 -0.7240 -0.7618
 239  0.962744  3.6890  2.0448  2.0858  1.3081  0.1853 -0.4583 -0.6846 -0.7953 -0.8340
 240  0.962835  3.6889  2.0392  2.0911  1.2966  0.1727 -0.4713 -0.6980 -0.8087 -0.8475
 241  0.962934  3.6903  2.0675  2.0688  1.3290  0.2188 -0.4184 -0.6419 -0.7508 -0.7886
 242  0.963041  3.6884  2.0229  2.1060  1.2665  0.1383 -0.5078 -0.7351 -0.8466 -0.8855
 243  0.963140  3.6856  1.9637  2.1539  1.1928  0.0374 -0.6219 -0.8550 -0.9703 -1.0110
 244  0.963229  3.6828  1.9061  2.2001  1.1248 -0.0585 -0.7312 -0.9700 -1.0892 -1.1315
 245  0.963309  3.6800  1.8505  2.2448  1.0608 -0.1506 -0.8364 -1.0809 -1.2041 -1.2481
 246  0.963381  3.6773  1.7962  2.2882  1.0003 -0.2393 -0.9383 -1.1885 -1.3154 -1.3612
 247  0.963447  3.6746  1.7426  2.3311  0.9428 -0.3260 -1.0383 -1.2943 -1.4251 -1.4725
 248  0.963507  3.6720  1.6905  2.3727  0.8888 -0.4094 -1.1353 -1.3970 -1.5318 -1.5808
 249  0.963561  3.6694  1.6399  2.4131  0.8382 -0.4897 -1.2292 -1.4967 -1.6352 -1.6858
 250  0.963611  3.6669  1.5898  2.4530  0.7903 -0.5679 -1.3214 -1.5947 -1.7371 -1.7893
 251  0.963656  3.6644  1.5411  2.4917  0.7456 -0.6431 -1.4107 -1.6899 -1.8359 -1.8899
 252  0.963698  3.6619  1.4935  2.5294  0.7045 -0.7153 -1.4973 -1.7822 -1.9321 -1.9875
 253  0.963736  3.6594  1.4459  2.5668  0.6672 -0.7855 -1.5824 -1.8735 -2.0273 -2.0844
 254  0.963771  3.6568  1.3997  2.6029  0.6337 -0.8522 -1.6640 -1.9612 -2.1190 -2.1778
 255  0.963803  3.6543  1.3540  2.6385  0.6023 -0.9172 -1.7442 -2.0477 -2.2094 -2.2699
 256  0.963833  3.6519  1.3094  2.6733  0.5737 -0.9795 -1.8217 -2.1314 -2.2972 -2.3594
 257  0.963860  3.6494  1.2655  2.7073  0.5478 -1.0394 -1.8971 -2.2130 -2.3829 -2.4468
 258  0.963886  3.6470  1.2224  2.7407  0.5240 -1.0973 -1.9705 -2.2928 -2.4668 -2.5324
 259  0.963909  3.6446  1.1801  2.7734  0.5029 -1.1530 -2.0418 -2.3705 -2.5487 -2.6159
 260  0.963931  3.6422  1.1388  2.8053  0.4837 -1.2064 -2.1110 -2.4462 -2.6283 -2.6974
