#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.570316  3.6917  4.7120 -0.7979  8.6082  7.3738  6.7207  6.5021  6.4007  6.3656
  57  0.575175  3.6951  4.7084 -0.7769  8.5030  7.3007  6.6629  6.4503  6.3531  6.3200
  58  0.580021  3.6985  4.7048 -0.7560  8.3994  7.2289  6.6058  6.3990  6.3061  6.2748
  59  0.584840  3.7018  4.7009 -0.7352  8.2983  7.1588  6.5496  6.3484  6.2595  6.2301
  60  0.589618  3.7051  4.6970 -0.7147  8.2001  7.0903  6.4944  6.2987  6.2137  6.1860
  61  0.594341  3.7082  4.6931 -0.6945  8.1047  7.0235  6.4403  6.2498  6.1685  6.1426
  62  0.599001  3.7114  4.6890 -0.6744  8.0121  6.9585  6.3874  6.2020  6.1243  6.1000
  63  0.603602  3.7144  4.6848 -0.6547  7.9222  6.8950  6.3356  6.1550  6.0808  6.0582
  64  0.608133  3.7175  4.6806 -0.6354  7.8342  6.8330  6.2849  6.1090  6.0382  6.0172
  65  0.612597  3.7204  4.6763 -0.6162  7.7488  6.7725  6.2353  6.0640  5.9965  5.9770
  66  0.616990  3.7233  4.6719 -0.5973  7.6659  6.7135  6.1869  6.0197  5.9555  5.9375
  67  0.621314  3.7260  4.6674 -0.5787  7.5856  6.6559  6.1394  5.9765  5.9152  5.8987
  68  0.625569  3.7287  4.6629 -0.5604  7.5078  6.5996  6.0929  5.9342  5.8758  5.8606
  69  0.629750  3.7313  4.6582 -0.5424  7.4324  6.5447  6.0474  5.8925  5.8371  5.8232
  70  0.633863  3.7339  4.6535 -0.5247  7.3597  6.4911  6.0028  5.8517  5.7990  5.7865
  71  0.637911  3.7363  4.6487 -0.5073  7.2894  6.4387  5.9591  5.8117  5.7616  5.7502
  72  0.641900  3.7387  4.6436 -0.4900  7.2213  6.3874  5.9162  5.7722  5.7247  5.7144
  73  0.645821  3.7410  4.6386 -0.4730  7.1552  6.3372  5.8740  5.7336  5.6884  5.6793
  74  0.649679  3.7433  4.6335 -0.4563  7.0907  6.2880  5.8327  5.6955  5.6528  5.6448
  75  0.653477  3.7455  4.6282 -0.4398  7.0281  6.2397  5.7920  5.6582  5.6177  5.6106
  76  0.657217  3.7476  4.6228 -0.4235  6.9672  6.1923  5.7521  5.6214  5.5830  5.5770
  77  0.660900  3.7496  4.6174 -0.4075  6.9080  6.1458  5.7128  5.5851  5.5489  5.5437
  78  0.664520  3.7516  4.6117 -0.3915  6.8503  6.1002  5.6740  5.5494  5.5150  5.5108
  79  0.668081  3.7535  4.6061 -0.3759  6.7941  6.0555  5.6359  5.5140  5.4816  5.4783
  80  0.671581  3.7554  4.6004 -0.3604  6.7393  6.0117  5.5982  5.4791  5.4485  5.4460
  81  0.675020  3.7572  4.5946 -0.3452  6.6859  5.9686  5.5612  5.4447  5.4159  5.4142
  82  0.679797  3.7597  4.5863 -0.3239  6.6124  5.9087  5.5096  5.3966  5.3704  5.3698
  83  0.684532  3.7621  4.5778 -0.3027  6.5400  5.8493  5.4583  5.3489  5.3249  5.3254
  84  0.689216  3.7645  4.5691 -0.2815  6.4686  5.7903  5.4072  5.3012  5.2796  5.2811
  85  0.693846  3.7668  4.5602 -0.2604  6.3985  5.7319  5.3565  5.2538  5.2344  5.2369
  86  0.698408  3.7690  4.5511 -0.2395  6.3294  5.6741  5.3061  5.2066  5.1894  5.1929
  87  0.702890  3.7712  4.5419 -0.2187  6.2615  5.6167  5.2560  5.1599  5.1448  5.1492
  88  0.707283  3.7734  4.5326 -0.1981  6.1950  5.5602  5.2065  5.1135  5.1005  5.1058
  89  0.711588  3.7755  4.5232 -0.1777  6.1296  5.5043  5.1575  5.0676  5.0565  5.0626
  90  0.715800  3.7775  4.5137 -0.1575  6.0655  5.4490  5.1090  5.0221  5.0129  5.0199
  91  0.719922  3.7795  4.5042 -0.1375  6.0025  5.3945  5.0608  4.9769  4.9696  4.9773
  92  0.723950  3.7815  4.4946 -0.1175  5.9407  5.3405  5.0132  4.9321  4.9266  4.9351
  93  0.727889  3.7834  4.4851 -0.0980  5.8799  5.2871  4.9658  4.8876  4.8837  4.8930
  94  0.731742  3.7853  4.4753 -0.0784  5.8200  5.2343  4.9188  4.8433  4.8411  4.8511
  95  0.735509  3.7871  4.4656 -0.0590  5.7608  5.1819  4.8721  4.7992  4.7987  4.8095
  96  0.739199  3.7889  4.4557 -0.0397  5.7023  5.1298  4.8258  4.7554  4.7566  4.7680
  97  0.742812  3.7907  4.4457 -0.0205  5.6444  5.0780  4.7797  4.7120  4.7146  4.7267
  98  0.746354  3.7924  4.4354 -0.0014  5.5870  5.0266  4.7339  4.6687  4.6730  4.6857
  99  0.749826  3.7941  4.4251  0.0177  5.5300  4.9754  4.6883  4.6257  4.6313  4.6446
 100  0.753230  3.7958  4.4146  0.0367  5.4738  4.9245  4.6429  4.5826  4.5897  4.6036
 101  0.756561  3.7973  4.4040  0.0556  5.4181  4.8740  4.5975  4.5397  4.5482  4.5626
 102  0.759820  3.7989  4.3932  0.0744  5.3630  4.8236  4.5523  4.4970  4.5067  4.5217
 103  0.763004  3.8004  4.3822  0.0931  5.3087  4.7738  4.5073  4.4541  4.4653  4.4808
 104  0.766108  3.8017  4.3710  0.1116  5.2550  4.7242  4.4624  4.4116  4.4240  4.4399
 105  0.769137  3.8031  4.3597  0.1300  5.2020  4.6752  4.4179  4.3692  4.3827  4.3991
 106  0.772088  3.8043  4.3482  0.1484  5.1497  4.6266  4.3737  4.3270  4.3416  4.3584
 107  0.774966  3.8056  4.3364  0.1665  5.0982  4.5785  4.3297  4.2850  4.3006  4.3178
 108  0.777772  3.8067  4.3246  0.1846  5.0475  4.5308  4.2861  4.2432  4.2597  4.2773
 109  0.780508  3.8078  4.3125  0.2024  4.9974  4.4838  4.2428  4.2015  4.2190  4.2370
 110  0.783186  3.8088  4.3003  0.2201  4.9483  4.4373  4.1997  4.1601  4.1783  4.1966
 111  0.785788  3.8097  4.2879  0.2375  4.9001  4.3913  4.1570  4.1189  4.1379  4.1565
 112  0.786621  3.8101  4.2839  0.2433  4.8838  4.3760  4.1428  4.1052  4.1246  4.1432
 113  0.787451  3.8105  4.2799  0.2492  4.8675  4.3606  4.1286  4.0916  4.1111  4.1299
 114  0.788279  3.8107  4.2758  0.2551  4.8510  4.3449  4.1141  4.0778  4.0975  4.1165
 115  0.789106  3.8111  4.2718  0.2611  4.8345  4.3293  4.0996  4.0639  4.0839  4.1030
 116  0.789930  3.8114  4.2677  0.2670  4.8178  4.3135  4.0851  4.0499  4.0701  4.0893
 117  0.790751  3.8117  4.2633  0.2731  4.8011  4.2977  4.0703  4.0356  4.0562  4.0755
 118  0.791568  3.8120  4.2588  0.2792  4.7844  4.2817  4.0554  4.0212  4.0420  4.0613
 119  0.792381  3.8123  4.2542  0.2853  4.7677  4.2656  4.0403  4.0065  4.0274  4.0469
 120  0.793189  3.8125  4.2493  0.2916  4.7509  4.2494  4.0249  3.9915  4.0127  4.0322
 121  0.793991  3.8127  4.2442  0.2979  4.7341  4.2330  4.0094  3.9763  3.9976  4.0172
 122  0.794789  3.8129  4.2390  0.3043  4.7170  4.2166  3.9936  3.9610  3.9824  4.0021
 123  0.795581  3.8131  4.2337  0.3107  4.7001  4.2000  3.9777  3.9454  3.9668  3.9866
 124  0.796368  3.8132  4.2282  0.3171  4.6829  4.1832  3.9616  3.9295  3.9511  3.9709
 125  0.797150  3.8133  4.2227  0.3237  4.6658  4.1663  3.9453  3.9135  3.9351  3.9550
 126  0.797925  3.8135  4.2170  0.3303  4.6484  4.1493  3.9289  3.8973  3.9191  3.9389
 127  0.798697  3.8136  4.2112  0.3370  4.6310  4.1321  3.9122  3.8809  3.9027  3.9226
 128  0.799465  3.8137  4.2053  0.3437  4.6135  4.1149  3.8954  3.8644  3.8862  3.9062
 129  0.800227  3.8138  4.1992  0.3505  4.5961  4.0977  3.8786  3.8476  3.8695  3.8895
 130  0.800986  3.8139  4.1930  0.3574  4.5785  4.0802  3.8615  3.8307  3.8526  3.8726
 131  0.801738  3.8139  4.1867  0.3643  4.5609  4.0627  3.8442  3.8136  3.8355  3.8555
 132  0.802487  3.8139  4.1802  0.3712  4.5433  4.0451  3.8268  3.7963  3.8182  3.8381
 133  0.803228  3.8139  4.1735  0.3782  4.5257  4.0274  3.8092  3.7787  3.8005  3.8204
 134  0.803962  3.8138  4.1666  0.3853  4.5081  4.0095  3.7914  3.7609  3.7826  3.8025
 135  0.804691  3.8137  4.1594  0.3925  4.4905  3.9917  3.7734  3.7428  3.7645  3.7843
 136  0.805411  3.8136  4.1521  0.3996  4.4729  3.9737  3.7553  3.7245  3.7460  3.7658
 137  0.806125  3.8134  4.1446  0.4069  4.4552  3.9557  3.7369  3.7060  3.7272  3.7470
 138  0.806831  3.8132  4.1369  0.4141  4.4376  3.9376  3.7184  3.6873  3.7083  3.7280
 139  0.807529  3.8130  4.1290  0.4215  4.4200  3.9193  3.6996  3.6682  3.6890  3.7086
 140  0.808218  3.8127  4.1208  0.4289  4.4024  3.9011  3.6806  3.6488  3.6694  3.6888
 141  0.808897  3.8124  4.1124  0.4365  4.3848  3.8828  3.6614  3.6292  3.6495  3.6689
 142  0.809568  3.8121  4.1037  0.4440  4.3674  3.8643  3.6421  3.6094  3.6293  3.6485
 143  0.810229  3.8116  4.0948  0.4517  4.3501  3.8459  3.6225  3.5892  3.6088  3.6278
 144  0.810879  3.8111  4.0855  0.4594  4.3328  3.8275  3.6027  3.5688  3.5878  3.6067
 145  0.811519  3.8106  4.0759  0.4670  4.3157  3.8091  3.5827  3.5480  3.5666  3.5852
 146  0.812146  3.8100  4.0660  0.4748  4.2988  3.7906  3.5625  3.5269  3.5449  3.5633
 147  0.812763  3.8093  4.0558  0.4826  4.2820  3.7722  3.5421  3.5055  3.5229  3.5412
 148  0.813367  3.8085  4.0452  0.4905  4.2654  3.7539  3.5215  3.4837  3.5006  3.5185
 149  0.813959  3.8077  4.0343  0.4984  4.2492  3.7356  3.5007  3.4617  3.4778  3.4954
 150  0.814538  3.8068  4.0229  0.5063  4.2331  3.7174  3.4797  3.4393  3.4545  3.4718
 151  0.815104  3.8057  4.0112  0.5143  4.2175  3.6992  3.4584  3.4166  3.4309  3.4479
 152  0.815657  3.8046  3.9988  0.5223  4.2024  3.6813  3.4371  3.3937  3.4069  3.4235
 153  0.816196  3.8033  3.9858  0.5304  4.1878  3.6637  3.4157  3.3705  3.3827  3.3988
 154  0.816721  3.8019  3.9723  0.5385  4.1739  3.6463  3.3945  3.3471  3.3580  3.3735
 155  0.817232  3.8003  3.9582  0.5465  4.1607  3.6292  3.3730  3.3234  3.3329  3.3478
 156  0.817727  3.7984  3.9431  0.5546  4.1490  3.6128  3.3515  3.2992  3.3072  3.3213
 157  0.818207  3.7962  3.9265  0.5625  4.1394  3.5973  3.3299  3.2745  3.2804  3.2938
 158  0.818672  3.7937  3.9090  0.5704  4.1314  3.5826  3.3081  3.2493  3.2530  3.2653
 159  0.819122  3.7910  3.8904  0.5783  4.1256  3.5688  3.2863  3.2235  3.2249  3.2361
 160  0.819560  3.7880  3.8710  0.5860  4.1217  3.5559  3.2645  3.1974  3.1960  3.2062
 161  0.819983  3.7846  3.8501  0.5937  4.1212  3.5445  3.2428  3.1708  3.1665  3.1752
 162  0.820357  3.7811  3.8294  0.6004  4.1244  3.5357  3.2231  3.1460  3.1384  3.1457
 163  0.820731  3.7776  3.8088  0.6073  4.1284  3.5272  3.2036  3.1212  3.1104  3.1162
 164  0.821105  3.7741  3.7880  0.6140  4.1333  3.5190  3.1841  3.0965  3.0823  3.0867
 165  0.821482  3.7706  3.7676  0.6208  4.1379  3.5109  3.1649  3.0721  3.0546  3.0575
 166  0.821861  3.7673  3.7477  0.6277  4.1416  3.5023  3.1458  3.0481  3.0275  3.0289
 167  0.822239  3.7639  3.7273  0.6347  4.1472  3.4944  3.1263  3.0232  2.9992  2.9992
 168  0.822610  3.7605  3.7066  0.6420  4.1529  3.4859  3.1061  2.9977  2.9704  2.9689
 169  0.822970  3.7572  3.6855  0.6501  4.1573  3.4755  3.0846  2.9710  2.9404  2.9375
 170  0.823311  3.7541  3.6643  0.6591  4.1580  3.4623  3.0609  2.9427  2.9089  2.9047
 171  0.823630  3.7513  3.6432  0.6691  4.1546  3.4459  3.0353  2.9128  2.8761  2.8706
 172  0.823924  3.7489  3.6226  0.6799  4.1463  3.4263  3.0077  2.8817  2.8425  2.8357
 173  0.824196  3.7467  3.6026  0.6915  4.1341  3.4041  2.9788  2.8496  2.8082  2.8005
 174  0.824450  3.7448  3.5834  0.7035  4.1187  3.3798  2.9487  2.8168  2.7735  2.7648
 175  0.824688  3.7432  3.5647  0.7159  4.1007  3.3540  2.9177  2.7835  2.7385  2.7291
 176  0.824914  3.7418  3.5467  0.7285  4.0803  3.3269  2.8860  2.7498  2.7034  2.6933
 177  0.825129  3.7406  3.5290  0.7414  4.0585  3.2990  2.8541  2.7160  2.6681  2.6575
 178  0.825336  3.7396  3.5118  0.7544  4.0352  3.2702  2.8216  2.6819  2.6328  2.6217
 179  0.825536  3.7386  3.4949  0.7675  4.0106  3.2408  2.7890  2.6476  2.5977  2.5861
 180  0.825732  3.7377  3.4783  0.7807  3.9855  3.2110  2.7560  2.6134  2.5624  2.5504
 181  0.825922  3.7369  3.4619  0.7940  3.9594  3.1809  2.7230  2.5791  2.5272  2.5148
 182  0.826122  3.7361  3.4447  0.8081  3.9310  3.1484  2.6879  2.5427  2.4900  2.4772
 183  0.826321  3.7353  3.4275  0.8224  3.9016  3.1151  2.6522  2.5059  2.4523  2.4391
 184  0.826518  3.7347  3.4103  0.8370  3.8712  3.0813  2.6160  2.4685  2.4141  2.4006
 185  0.826716  3.7340  3.3930  0.8518  3.8401  3.0468  2.5793  2.4309  2.3758  2.3618
 186  0.826912  3.7334  3.3758  0.8667  3.8083  3.0119  2.5423  2.3929  2.3370  2.3228
 187  0.827107  3.7328  3.3585  0.8818  3.7758  2.9764  2.5049  2.3546  2.2981  2.2836
 188  0.827302  3.7323  3.3413  0.8969  3.7428  2.9407  2.4673  2.3161  2.2590  2.2442
 189  0.827496  3.7318  3.3240  0.9122  3.7093  2.9044  2.4293  2.2772  2.2195  2.2045
 190  0.827689  3.7312  3.3065  0.9277  3.6751  2.8676  2.3908  2.2379  2.1797  2.1644
 191  0.827882  3.7307  3.2890  0.9434  3.6402  2.8303  2.3519  2.1983  2.1393  2.1238
 192  0.828073  3.7302  3.2713  0.9592  3.6049  2.7925  2.3124  2.1580  2.0986  2.0827
 193  0.828263  3.7298  3.2534  0.9753  3.5691  2.7542  2.2726  2.1175  2.0575  2.0414
 194  0.828452  3.7293  3.2353  0.9915  3.5329  2.7155  2.2323  2.0764  2.0158  1.9995
 195  0.828640  3.7289  3.2172  1.0078  3.4962  2.6765  2.1916  2.0350  1.9738  1.9573
 196  0.828825  3.7284  3.1987  1.0245  3.4586  2.6366  2.1502  1.9927  1.9311  1.9143
 197  0.829007  3.7279  3.1797  1.0418  3.4195  2.5952  2.1073  1.9491  1.8869  1.8698
 198  0.829183  3.7274  3.1599  1.0599  3.3786  2.5519  2.0624  1.9035  1.8407  1.8233
 199  0.829354  3.7270  3.1392  1.0786  3.3365  2.5071  2.0160  1.8562  1.7929  1.7753
 200  0.829520  3.7264  3.1180  1.0978  3.2931  2.4610  1.9681  1.8076  1.7436  1.7257
 201  0.829682  3.7259  3.0962  1.1175  3.2488  2.4139  1.9192  1.7578  1.6932  1.6750
 202  0.829840  3.7253  3.0741  1.1377  3.2034  2.3657  1.8693  1.7070  1.6418  1.6233
 203  0.829994  3.7248  3.0515  1.1582  3.1573  2.3167  1.8184  1.6553  1.5893  1.5706
 204  0.830144  3.7243  3.0284  1.1791  3.1103  2.2667  1.7665  1.6025  1.5358  1.5168
 205  0.830290  3.7236  3.0049  1.2003  3.0626  2.2159  1.7137  1.5487  1.4814  1.4621
 206  0.830433  3.7230  2.9808  1.2220  3.0149  2.1647  1.6603  1.4943  1.4262  1.4065
 207  0.830571  3.7223  2.9561  1.2438  2.9667  2.1126  1.6060  1.4389  1.3700  1.3499
 208  0.830705  3.7216  2.9312  1.2661  2.9181  2.0601  1.5510  1.3828  1.3130  1.2926
 209  0.830836  3.7208  2.9057  1.2886  2.8691  2.0069  1.4954  1.3260  1.2553  1.2345
 210  0.830962  3.7201  2.8799  1.3114  2.8197  1.9531  1.4390  1.2684  1.1968  1.1755
 211  0.831085  3.7194  2.8538  1.3344  2.7697  1.8988  1.3820  1.2101  1.1376  1.1159
 212  0.831204  3.7185  2.8273  1.3578  2.7196  1.8439  1.3243  1.1512  1.0777  1.0556
 213  0.831318  3.7177  2.8004  1.3813  2.6691  1.7886  1.2662  1.0917  1.0172  0.9946
 214  0.831428  3.7168  2.7732  1.4052  2.6185  1.7329  1.2075  1.0316  0.9560  0.9329
 215  0.831534  3.7159  2.7455  1.4292  2.5685  1.6772  1.1483  0.9708  0.8941  0.8705
 216  0.831638  3.7149  2.7175  1.4535  2.5178  1.6210  1.0886  0.9096  0.8317  0.8076
 217  0.831655  3.7147  2.7124  1.4577  2.5092  1.6110  1.0779  0.8985  0.8204  0.7963
 218  0.831674  3.7145  2.7074  1.4622  2.4999  1.6008  1.0672  0.8875  0.8092  0.7849
 219  0.831691  3.7144  2.7025  1.4665  2.4901  1.5903  1.0563  0.8765  0.7980  0.7737
 220  0.831709  3.7143  2.6978  1.4709  2.4799  1.5796  1.0453  0.8653  0.7868  0.7624
 221  0.831727  3.7142  2.6927  1.4754  2.4704  1.5693  1.0344  0.8542  0.7754  0.7509
 222  0.831745  3.7140  2.6876  1.4798  2.4612  1.5590  1.0234  0.8430  0.7640  0.7395
 223  0.831762  3.7138  2.6825  1.4843  2.4517  1.5485  1.0125  0.8317  0.7525  0.7279
 224  0.831779  3.7136  2.6773  1.4888  2.4424  1.5381  1.0015  0.8203  0.7410  0.7162
 225  0.831796  3.7135  2.6722  1.4933  2.4329  1.5277  0.9904  0.8090  0.7295  0.7046
 226  0.831813  3.7134  2.6671  1.4978  2.4232  1.5171  0.9792  0.7976  0.7178  0.6929
 227  0.831982  3.7115  2.6134  1.5440  2.3290  1.4106  0.8659  0.6810  0.5989  0.5729
 228  0.832132  3.7097  2.5617  1.5887  2.2372  1.3074  0.7560  0.5681  0.4838  0.4569
 229  0.832273  3.7079  2.5085  1.6346  2.1445  1.2020  0.6434  0.4522  0.3657  0.3376
 230  0.832404  3.7059  2.4544  1.6808  2.0539  1.0971  0.5304  0.3355  0.2464  0.2173
 231  0.832519  3.7038  2.4012  1.7258  1.9675  0.9957  0.4205  0.2219  0.1302  0.1000
 232  0.832628  3.7016  2.3455  1.7727  1.8805  0.8913  0.3065  0.1038  0.0092 -0.0222
 233  0.832725  3.6992  2.2891  1.8198  1.7951  0.7867  0.1917 -0.0154 -0.1130 -0.1457
 234  0.832812  3.6971  2.2367  1.8635  1.7166  0.6904  0.0858 -0.1254 -0.2258 -0.2598
 235  0.832894  3.6950  2.1864  1.9057  1.6414  0.5976 -0.0162 -0.2315 -0.3345 -0.3697
 236  0.832967  3.6931  2.1402  1.9442  1.5733  0.5130 -0.1095 -0.3285 -0.4342 -0.4705
 237  0.833036  3.6916  2.1011  1.9771  1.5148  0.4406 -0.1891 -0.4113 -0.5190 -0.5561
 238  0.833102  3.6910  2.0840  1.9919  1.4847  0.4065 -0.2257 -0.4488 -0.5573 -0.5947
 239  0.833168  3.6917  2.0901  1.9888  1.4798  0.4092 -0.2196 -0.4413 -0.5487 -0.5857
 240  0.833238  3.6896  2.0406  2.0296  1.4100  0.3207 -0.3180 -0.5439 -0.6543 -0.6925
 241  0.833301  3.6870  1.9830  2.0770  1.3321  0.2195 -0.4313 -0.6625 -0.7763 -0.8161
 242  0.833358  3.6844  1.9287  2.1213  1.2625  0.1261 -0.5366 -0.7729 -0.8903 -0.9316
 243  0.833410  3.6821  1.8801  2.1608  1.2028  0.0438 -0.6298 -0.8708 -0.9914 -1.0340
 244  0.833458  3.6802  1.8392  2.1938  1.1555 -0.0245 -0.7073 -0.9523 -1.0759 -1.1197
 245  0.833504  3.6778  1.7865  2.2367  1.0928 -0.1128 -0.8081 -1.0586 -1.1858 -1.2311
 246  0.833545  3.6751  1.7313  2.2813  1.0293 -0.2044 -0.9134 -1.1696 -1.3005 -1.3476
 247  0.833582  3.6725  1.6781  2.3242  0.9708 -0.2916 -1.0145 -1.2764 -1.4110 -1.4596
 248  0.833615  3.6700  1.6252  2.3671  0.9144 -0.3779 -1.1148 -1.3825 -1.5209 -1.5711
 249  0.833646  3.6675  1.5724  2.4097  0.8600 -0.4630 -1.2145 -1.4881 -1.6302 -1.6820
 250  0.833673  3.6650  1.5220  2.4502  0.8104 -0.5433 -1.3089 -1.5882 -1.7340 -1.7874
 251  0.833698  3.6625  1.4721  2.4901  0.7660 -0.6201 -1.4006 -1.6858 -1.8355 -1.8906
 252  0.833721  3.6600  1.4239  2.5284  0.7253 -0.6931 -1.4884 -1.7795 -1.9331 -1.9898
 253  0.833743  3.6576  1.3762  2.5661  0.6876 -0.7640 -1.5742 -1.8715 -2.0290 -2.0874
 254  0.833762  3.6550  1.3294  2.6030  0.6534 -0.8319 -1.6575 -1.9610 -2.1224 -2.1826
 255  0.833779  3.6526  1.2836  2.6390  0.6220 -0.8972 -1.7384 -2.0480 -2.2135 -2.2754
 256  0.833796  3.6501  1.2385  2.6744  0.5934 -0.9604 -1.8172 -2.1332 -2.3027 -2.3663
 257  0.833812  3.6478  1.1944  2.7088  0.5675 -1.0210 -1.8937 -2.2159 -2.3895 -2.4546
 258  0.833825  3.6453  1.1506  2.7429  0.5440 -1.0801 -1.9689 -2.2975 -2.4751 -2.5420
 259  0.833838  3.6430  1.1082  2.7759  0.5231 -1.1360 -2.0412 -2.3761 -2.5577 -2.6263
 260  0.833850  3.6406  1.0664  2.8084  0.5044 -1.1903 -2.1121 -2.4532 -2.6389 -2.7092
 261  0.833861  3.6383  1.0256  2.8400  0.4880 -1.2420 -2.1804 -2.5280 -2.7176 -2.7897
 262  0.833872  3.6359  0.9850  2.8712  0.4755 -1.2912 -2.2471 -2.6013 -2.7951 -2.8689
