#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.614207  3.6955  4.6797 -0.7178  8.4809  7.1546  6.5043  6.2998  6.2063  6.1719
  53  0.619599  3.6990  4.6762 -0.6966  8.3648  7.0790  6.4461  6.2476  6.1582  6.1259
  54  0.624951  3.7024  4.6726 -0.6756  8.2534  7.0053  6.3890  6.1959  6.1108  6.0805
  55  0.630262  3.7058  4.6690 -0.6548  8.1467  6.9336  6.3326  6.1452  6.0640  6.0355
  56  0.635533  3.7091  4.6653 -0.6342  8.0493  6.8641  6.2770  6.0950  6.0178  5.9911
  57  0.640757  3.7124  4.6614 -0.6139  7.9559  6.7965  6.2223  6.0458  5.9723  5.9473
  58  0.645932  3.7155  4.6575 -0.5938  7.8656  6.7305  6.1686  5.9972  5.9275  5.9041
  59  0.651058  3.7187  4.6535 -0.5739  7.7777  6.6662  6.1159  5.9497  5.8834  5.8616
  60  0.656129  3.7216  4.6493 -0.5543  7.6915  6.6033  6.0644  5.9029  5.8401  5.8199
  61  0.661139  3.7246  4.6451 -0.5349  7.6054  6.5419  6.0140  5.8570  5.7977  5.7789
  62  0.666088  3.7274  4.6407 -0.5159  7.5203  6.4820  5.9648  5.8123  5.7560  5.7387
  63  0.670967  3.7303  4.6362 -0.4972  7.4371  6.4235  5.9168  5.7683  5.7151  5.6993
  64  0.675782  3.7329  4.6317 -0.4787  7.3562  6.3664  5.8699  5.7253  5.6752  5.6606
  65  0.680523  3.7355  4.6270 -0.4606  7.2780  6.3108  5.8239  5.6832  5.6358  5.6227
  66  0.685200  3.7381  4.6222 -0.4427  7.2020  6.2566  5.7789  5.6418  5.5972  5.5853
  67  0.689805  3.7405  4.6173 -0.4252  7.1288  6.2036  5.7347  5.6013  5.5592  5.5486
  68  0.694347  3.7429  4.6123 -0.4078  7.0577  6.1517  5.6915  5.5615  5.5219  5.5124
  69  0.698823  3.7452  4.6072 -0.3907  6.9887  6.1010  5.6490  5.5224  5.4851  5.4768
  70  0.703233  3.7475  4.6021 -0.3737  6.9215  6.0511  5.6072  5.4838  5.4489  5.4416
  71  0.707588  3.7496  4.5967 -0.3570  6.8562  6.0023  5.5660  5.4457  5.4130  5.4068
  72  0.711880  3.7517  4.5913 -0.3405  6.7926  5.9543  5.5254  5.4081  5.3776  5.3723
  73  0.716108  3.7538  4.5858 -0.3242  6.7305  5.9073  5.4854  5.3710  5.3425  5.3383
  74  0.720275  3.7558  4.5801 -0.3081  6.6704  5.8611  5.4459  5.3343  5.3076  5.3044
  75  0.724378  3.7577  4.5743 -0.2922  6.6116  5.8156  5.4069  5.2979  5.2732  5.2708
  76  0.728412  3.7596  4.5683 -0.2764  6.5546  5.7711  5.3685  5.2621  5.2391  5.2376
  77  0.732379  3.7613  4.5623 -0.2609  6.4988  5.7274  5.3307  5.2266  5.2054  5.2047
  78  0.736280  3.7630  4.5562 -0.2455  6.4444  5.6844  5.2934  5.1918  5.1722  5.1723
  79  0.740107  3.7647  4.5500 -0.2304  6.3914  5.6422  5.2568  5.1574  5.1394  5.1402
  80  0.743866  3.7663  4.5437 -0.2156  6.3395  5.6007  5.2207  5.1236  5.1070  5.1086
  81  0.747561  3.7679  4.5374 -0.2009  6.2888  5.5601  5.1853  5.0903  5.0752  5.0775
  82  0.752229  3.7698  4.5293 -0.1823  6.2251  5.5086  5.1405  5.0483  5.0350  5.0381
  83  0.756847  3.7717  4.5212 -0.1638  6.1622  5.4578  5.0963  5.0067  4.9952  4.9991
  84  0.761421  3.7736  4.5128 -0.1455  6.1005  5.4075  5.0525  4.9655  4.9556  4.9604
  85  0.765957  3.7754  4.5044 -0.1274  6.0398  5.3578  5.0090  4.9246  4.9163  4.9220
  86  0.770455  3.7772  4.4961 -0.1093  5.9801  5.3085  4.9658  4.8839  4.8772  4.8836
  87  0.774919  3.7789  4.4876 -0.0914  5.9212  5.2596  4.9230  4.8436  4.8384  4.8455
  88  0.779346  3.7806  4.4791 -0.0735  5.8633  5.2111  4.8803  4.8034  4.7997  4.8076
  89  0.783733  3.7823  4.4706 -0.0559  5.8063  5.1629  4.8380  4.7634  4.7612  4.7698
  90  0.788070  3.7840  4.4619 -0.0383  5.7502  5.1152  4.7959  4.7236  4.7229  4.7321
  91  0.792354  3.7855  4.4532 -0.0208  5.6949  5.0679  4.7540  4.6842  4.6849  4.6947
  92  0.796572  3.7870  4.4443 -0.0034  5.6409  5.0210  4.7123  4.6448  4.6468  4.6573
  93  0.800713  3.7886  4.4354  0.0137  5.5878  4.9745  4.6710  4.6057  4.6090  4.6201
  94  0.804765  3.7900  4.4264  0.0308  5.5357  4.9287  4.6299  4.5669  4.5714  4.5831
  95  0.808721  3.7915  4.4173  0.0476  5.4845  4.8834  4.5893  4.5284  4.5342  4.5464
  96  0.812572  3.7928  4.4082  0.0643  5.4343  4.8385  4.5491  4.4902  4.4972  4.5099
  97  0.816316  3.7941  4.3990  0.0808  5.3850  4.7945  4.5093  4.4523  4.4604  4.4737
  98  0.819949  3.7954  4.3896  0.0970  5.3367  4.7509  4.4700  4.4149  4.4240  4.4377
  99  0.823475  3.7966  4.3804  0.1131  5.2892  4.7082  4.4311  4.3778  4.3879  4.4021
 100  0.826896  3.7978  4.3710  0.1289  5.2427  4.6659  4.3925  4.3411  4.3521  4.3667
 101  0.830217  3.7989  4.3616  0.1446  5.1969  4.6242  4.3546  4.3048  4.3167  4.3318
 102  0.833449  3.8000  4.3521  0.1600  5.1518  4.5832  4.3171  4.2689  4.2816  4.2972
 103  0.836592  3.8010  4.3427  0.1753  5.1076  4.5427  4.2799  4.2334  4.2468  4.2628
 104  0.839653  3.8020  4.3332  0.1904  5.0641  4.5028  4.2433  4.1982  4.2124  4.2288
 105  0.842644  3.8030  4.3236  0.2053  5.0211  4.4634  4.2072  4.1635  4.1785  4.1951
 106  0.845572  3.8039  4.3140  0.2200  4.9789  4.4246  4.1714  4.1290  4.1447  4.1617
 107  0.848449  3.8047  4.3044  0.2346  4.9373  4.3864  4.1359  4.0949  4.1112  4.1286
 108  0.851284  3.8055  4.2945  0.2490  4.8966  4.3486  4.1009  4.0610  4.0778  4.0955
 109  0.854074  3.8063  4.2847  0.2632  4.8564  4.3112  4.0662  4.0274  4.0447  4.0628
 110  0.856784  3.8069  4.2747  0.2772  4.8171  4.2744  4.0317  3.9941  4.0119  4.0302
 111  0.859368  3.8076  4.2651  0.2911  4.7779  4.2381  3.9979  3.9614  3.9797  3.9983
 112  0.860373  3.8079  4.2613  0.2966  4.7625  4.2237  3.9844  3.9484  3.9669  3.9856
 113  0.861376  3.8082  4.2573  0.3022  4.7470  4.2092  3.9709  3.9353  3.9539  3.9728
 114  0.862378  3.8085  4.2533  0.3078  4.7313  4.1946  3.9571  3.9220  3.9409  3.9598
 115  0.863378  3.8087  4.2492  0.3134  4.7156  4.1798  3.9432  3.9086  3.9275  3.9467
 116  0.864377  3.8090  4.2449  0.3191  4.6998  4.1649  3.9293  3.8949  3.9141  3.9332
 117  0.865372  3.8092  4.2406  0.3250  4.6841  4.1499  3.9151  3.8810  3.9004  3.9196
 118  0.866366  3.8094  4.2361  0.3307  4.6681  4.1348  3.9007  3.8670  3.8865  3.9059
 119  0.867358  3.8097  4.2315  0.3367  4.6522  4.1195  3.8862  3.8528  3.8724  3.8919
 120  0.868348  3.8098  4.2268  0.3426  4.6361  4.1042  3.8715  3.8385  3.8581  3.8777
 121  0.869334  3.8100  4.2220  0.3486  4.6200  4.0887  3.8566  3.8239  3.8436  3.8633
 122  0.870319  3.8101  4.2170  0.3546  4.6040  4.0732  3.8416  3.8092  3.8290  3.8487
 123  0.871298  3.8103  4.2120  0.3608  4.5876  4.0574  3.8265  3.7943  3.8143  3.8340
 124  0.872274  3.8104  4.2068  0.3669  4.5713  4.0416  3.8112  3.7793  3.7993  3.8191
 125  0.873249  3.8105  4.2015  0.3731  4.5550  4.0257  3.7959  3.7640  3.7842  3.8039
 126  0.874221  3.8106  4.1962  0.3794  4.5386  4.0098  3.7803  3.7487  3.7689  3.7887
 127  0.875192  3.8107  4.1907  0.3856  4.5222  3.9936  3.7647  3.7332  3.7534  3.7733
 128  0.876160  3.8108  4.1852  0.3920  4.5057  3.9775  3.7489  3.7177  3.7378  3.7577
 129  0.877125  3.8108  4.1795  0.3983  4.4892  3.9612  3.7330  3.7019  3.7220  3.7420
 130  0.878086  3.8109  4.1736  0.4048  4.4727  3.9449  3.7169  3.6859  3.7060  3.7260
 131  0.879045  3.8108  4.1677  0.4113  4.4563  3.9285  3.7006  3.6697  3.6899  3.7098
 132  0.879999  3.8109  4.1615  0.4179  4.4399  3.9121  3.6843  3.6534  3.6735  3.6934
 133  0.880948  3.8108  4.1552  0.4244  4.4235  3.8957  3.6678  3.6369  3.6568  3.6768
 134  0.881893  3.8107  4.1488  0.4311  4.4071  3.8790  3.6511  3.6201  3.6400  3.6599
 135  0.882833  3.8106  4.1421  0.4377  4.3907  3.8623  3.6342  3.6031  3.6229  3.6428
 136  0.883766  3.8105  4.1353  0.4445  4.3743  3.8456  3.6173  3.5860  3.6056  3.6254
 137  0.884696  3.8103  4.1283  0.4512  4.3579  3.8288  3.6001  3.5687  3.5881  3.6079
 138  0.885618  3.8101  4.1212  0.4580  4.3416  3.8119  3.5828  3.5512  3.5704  3.5901
 139  0.886534  3.8099  4.1138  0.4649  4.3254  3.7950  3.5654  3.5334  3.5525  3.5720
 140  0.887443  3.8096  4.1063  0.4718  4.3092  3.7780  3.5477  3.5155  3.5342  3.5537
 141  0.888344  3.8093  4.0985  0.4788  4.2932  3.7610  3.5300  3.4973  3.5158  3.5351
 142  0.889236  3.8090  4.0905  0.4858  4.2772  3.7439  3.5120  3.4789  3.4970  3.5163
 143  0.890120  3.8086  4.0823  0.4928  4.2613  3.7270  3.4940  3.4604  3.4782  3.4971
 144  0.890995  3.8081  4.0739  0.4999  4.2456  3.7099  3.4757  3.4415  3.4590  3.4777
 145  0.891859  3.8076  4.0652  0.5071  4.2302  3.6928  3.4573  3.4225  3.4394  3.4581
 146  0.892715  3.8071  4.0563  0.5143  4.2149  3.6758  3.4388  3.4032  3.4197  3.4382
 147  0.893560  3.8065  4.0471  0.5215  4.1998  3.6588  3.4201  3.3837  3.3997  3.4178
 148  0.894395  3.8058  4.0375  0.5288  4.1851  3.6419  3.4012  3.3638  3.3793  3.3972
 149  0.895218  3.8051  4.0276  0.5360  4.1706  3.6251  3.3822  3.3439  3.3585  3.3762
 150  0.896031  3.8043  4.0174  0.5432  4.1569  3.6085  3.3631  3.3235  3.3375  3.3547
 151  0.896833  3.8032  4.0065  0.5506  4.1438  3.5921  3.3438  3.3027  3.3159  3.3327
 152  0.897623  3.8021  3.9949  0.5579  4.1316  3.5761  3.3244  3.2816  3.2938  3.3102
 153  0.898398  3.8007  3.9824  0.5652  4.1205  3.5608  3.3048  3.2601  3.2711  3.2869
 154  0.899163  3.7991  3.9694  0.5725  4.1103  3.5459  3.2853  3.2383  3.2480  3.2633
 155  0.899914  3.7975  3.9555  0.5797  4.1017  3.5318  3.2657  3.2160  3.2244  3.2389
 156  0.900661  3.7955  3.9412  0.5869  4.0934  3.5178  3.2461  3.1937  3.2005  3.2143
 157  0.901395  3.7933  3.9256  0.5941  4.0879  3.5051  3.2267  3.1710  3.1759  3.1888
 158  0.902119  3.7908  3.9089  0.6011  4.0845  3.4933  3.2074  3.1481  3.1508  3.1627
 159  0.902838  3.7881  3.8914  0.6080  4.0837  3.4824  3.1882  3.1250  3.1252  3.1359
 160  0.903561  3.7851  3.8731  0.6147  4.0866  3.4725  3.1689  3.1015  3.0990  3.1083
 161  0.904299  3.7816  3.8529  0.6212  4.0954  3.4647  3.1498  3.0773  3.0718  3.0795
 162  0.904885  3.7786  3.8365  0.6260  4.1041  3.4597  3.1351  3.0584  3.0503  3.0568
 163  0.905471  3.7753  3.8192  0.6304  4.1177  3.4572  3.1215  3.0401  3.0289  3.0338
 164  0.906059  3.7715  3.8007  0.6342  4.1356  3.4573  3.1092  3.0224  3.0079  3.0112
 165  0.906640  3.7673  3.7807  0.6376  4.1593  3.4607  3.0985  3.0054  2.9869  2.9882
 166  0.907211  3.7625  3.7584  0.6407  4.1897  3.4671  3.0886  2.9882  2.9652  2.9644
 167  0.907777  3.7574  3.7352  0.6440  4.2227  3.4739  3.0786  2.9706  2.9427  2.9397
 168  0.908344  3.7529  3.7124  0.6485  4.2522  3.4772  3.0663  2.9515  2.9190  2.9136
 169  0.908889  3.7488  3.6901  0.6547  4.2746  3.4754  3.0503  2.9293  2.8927  2.8855
 170  0.909386  3.7452  3.6684  0.6626  4.2888  3.4682  3.0307  2.9043  2.8640  2.8551
 171  0.909835  3.7422  3.6474  0.6717  4.2954  3.4563  3.0081  2.8770  2.8335  2.8232
 172  0.910239  3.7397  3.6274  0.6818  4.2951  3.4401  2.9831  2.8481  2.8020  2.7903
 173  0.910604  3.7376  3.6083  0.6927  4.2881  3.4201  2.9562  2.8181  2.7698  2.7571
 174  0.910936  3.7359  3.5904  0.7042  4.2763  3.3977  2.9281  2.7875  2.7375  2.7240
 175  0.911245  3.7346  3.5732  0.7159  4.2615  3.3739  2.8995  2.7569  2.7053  2.6910
 176  0.911537  3.7333  3.5567  0.7277  4.2440  3.3488  2.8704  2.7260  2.6731  2.6583
 177  0.911815  3.7323  3.5408  0.7397  4.2244  3.3229  2.8411  2.6952  2.6411  2.6258
 178  0.912082  3.7314  3.5252  0.7517  4.2037  3.2964  2.8116  2.6643  2.6092  2.5934
 179  0.912341  3.7305  3.5100  0.7638  4.1817  3.2695  2.7818  2.6334  2.5774  2.5612
 180  0.912594  3.7297  3.4949  0.7759  4.1593  3.2423  2.7522  2.6024  2.5457  2.5290
 181  0.912840  3.7291  3.4801  0.7879  4.1360  3.2149  2.7224  2.5716  2.5140  2.4970
 182  0.913133  3.7283  3.4625  0.8027  4.1070  3.1814  2.6863  2.5343  2.4758  2.4584
 183  0.913426  3.7276  3.4449  0.8176  4.0768  3.1470  2.6497  2.4965  2.4372  2.4194
 184  0.913716  3.7269  3.4272  0.8327  4.0454  3.1119  2.6123  2.4582  2.3981  2.3800
 185  0.914006  3.7263  3.4096  0.8479  4.0135  3.0765  2.5747  2.4196  2.3587  2.3402
 186  0.914295  3.7257  3.3920  0.8634  3.9808  3.0405  2.5368  2.3806  2.3190  2.3003
 187  0.914584  3.7252  3.3744  0.8788  3.9472  3.0040  2.4985  2.3414  2.2791  2.2601
 188  0.914873  3.7246  3.3566  0.8946  3.9132  2.9671  2.4597  2.3017  2.2388  2.2195
 189  0.915159  3.7242  3.3388  0.9105  3.8784  2.9296  2.4205  2.2616  2.1981  2.1785
 190  0.915446  3.7236  3.3209  0.9265  3.8428  2.8915  2.3808  2.2211  2.1570  2.1372
 191  0.915732  3.7231  3.3029  0.9428  3.8069  2.8531  2.3407  2.1802  2.1155  2.0954
 192  0.916017  3.7227  3.2849  0.9590  3.7706  2.8146  2.3005  2.1392  2.0740  2.0536
 193  0.916301  3.7222  3.2665  0.9756  3.7333  2.7751  2.2595  2.0974  2.0315  2.0110
 194  0.916581  3.7217  3.2476  0.9927  3.6948  2.7346  2.2174  2.0545  1.9880  1.9672
 195  0.916858  3.7212  3.2281  1.0103  3.6550  2.6927  2.1739  2.0101  1.9430  1.9219
 196  0.917126  3.7207  3.2077  1.0289  3.6128  2.6485  2.1279  1.9632  1.8954  1.8742
 197  0.917389  3.7202  3.1864  1.0483  3.5691  2.6027  2.0804  1.9148  1.8463  1.8248
 198  0.917645  3.7196  3.1644  1.0681  3.5241  2.5554  2.0312  1.8646  1.7955  1.7737
 199  0.917892  3.7191  3.1415  1.0889  3.4772  2.5061  1.9800  1.8123  1.7425  1.7205
 200  0.918132  3.7184  3.1178  1.1103  3.4289  2.4553  1.9271  1.7585  1.6879  1.6655
 201  0.918365  3.7178  3.0933  1.1325  3.3796  2.4030  1.8727  1.7029  1.6316  1.6088
 202  0.918591  3.7172  3.0682  1.1551  3.3290  2.3495  1.8169  1.6460  1.5738  1.5508
 203  0.918812  3.7165  3.0425  1.1782  3.2779  2.2951  1.7601  1.5881  1.5149  1.4915
 204  0.919024  3.7158  3.0160  1.2018  3.2260  2.2396  1.7021  1.5287  1.4547  1.4309
 205  0.919231  3.7149  2.9890  1.2257  3.1738  2.1833  1.6431  1.4684  1.3933  1.3691
 206  0.919431  3.7142  2.9613  1.2502  3.1214  2.1264  1.5832  1.4070  1.3309  1.3062
 207  0.919625  3.7132  2.9329  1.2751  3.0685  2.0686  1.5225  1.3446  1.2674  1.2423
 208  0.919813  3.7123  2.9042  1.3002  3.0151  2.0101  1.4608  1.2814  1.2030  1.1774
 209  0.919993  3.7113  2.8745  1.3258  2.9625  1.9514  1.3985  1.2173  1.1375  1.1113
 210  0.920167  3.7104  2.8450  1.3516  2.9079  1.8913  1.3352  1.1524  1.0714  1.0448
 211  0.920334  3.7093  2.8147  1.3778  2.8542  1.8312  1.2713  1.0867  1.0044  0.9772
 212  0.920495  3.7082  2.7837  1.4043  2.8013  1.7708  1.2068  1.0202  0.9365  0.9086
 213  0.920650  3.7069  2.7520  1.4311  2.7506  1.7106  1.1419  0.9531  0.8677  0.8391
 214  0.920798  3.7058  2.7205  1.4582  2.6990  1.6490  1.0759  0.8851  0.7983  0.7691
 215  0.920940  3.7048  2.6894  1.4854  2.6438  1.5858  1.0089  0.8164  0.7284  0.6987
 216  0.921075  3.7036  2.6572  1.5130  2.5926  1.5237  0.9419  0.7473  0.6578  0.6274
 217  0.921098  3.7034  2.6516  1.5177  2.5840  1.5130  0.9304  0.7354  0.6457  0.6152
 218  0.921121  3.7032  2.6462  1.5224  2.5754  1.5024  0.9190  0.7236  0.6336  0.6030
 219  0.921143  3.7030  2.6406  1.5271  2.5667  1.4917  0.9074  0.7117  0.6215  0.5907
 220  0.921165  3.7028  2.6349  1.5319  2.5583  1.4812  0.8959  0.6997  0.6092  0.5782
 221  0.921187  3.7025  2.6291  1.5367  2.5502  1.4707  0.8843  0.6877  0.5968  0.5658
 222  0.921210  3.7023  2.6233  1.5415  2.5415  1.4599  0.8726  0.6755  0.5844  0.5532
 223  0.921231  3.7020  2.6177  1.5463  2.5327  1.4491  0.8608  0.6635  0.5720  0.5406
 224  0.921252  3.7018  2.6119  1.5512  2.5240  1.4381  0.8490  0.6512  0.5594  0.5280
 225  0.921275  3.7016  2.6063  1.5560  2.5149  1.4272  0.8371  0.6390  0.5470  0.5154
 226  0.921296  3.7015  2.6006  1.5610  2.5055  1.4158  0.8250  0.6267  0.5344  0.5027
 227  0.921495  3.6992  2.5440  1.6087  2.4215  1.3096  0.7091  0.5066  0.4116  0.3786
 228  0.921675  3.6968  2.4855  1.6576  2.3393  1.2023  0.5910  0.3840  0.2857  0.2514
 229  0.921835  3.6942  2.4244  1.7083  2.2572  1.0921  0.4687  0.2567  0.1552  0.1194
 230  0.921980  3.6919  2.3705  1.7529  2.1864  0.9958  0.3614  0.1448  0.0402  0.0031
 231  0.922112  3.6896  2.3210  1.7937  2.1208  0.9075  0.2630  0.0423 -0.0651 -0.1035
 232  0.922231  3.6878  2.2799  1.8278  2.0642  0.8336  0.1810 -0.0431 -0.1528 -0.1922
 233  0.922349  3.6871  2.2574  1.8471  2.0274  0.7901  0.1339 -0.0919 -0.2026 -0.2424
 234  0.922466  3.6880  2.2698  1.8383  2.0279  0.8036  0.1524 -0.0712 -0.1807 -0.2199
 235  0.922595  3.6860  2.2266  1.8740  1.9698  0.7264  0.0665 -0.1609 -0.2726 -0.3130
 236  0.922714  3.6832  2.1654  1.9239  1.8951  0.6214 -0.0522 -0.2852 -0.4009 -0.4428
 237  0.922821  3.6805  2.1079  1.9705  1.8269  0.5241 -0.1624 -0.4010 -0.5204 -0.5638
 238  0.922916  3.6780  2.0561  2.0125  1.7674  0.4371 -0.2614 -0.5050 -0.6278 -0.6727
 239  0.923005  3.6761  2.0169  2.0442  1.7252  0.3726 -0.3354 -0.5830 -0.7085 -0.7545
 240  0.923088  3.6750  1.9953  2.0616  1.7079  0.3393 -0.3746 -0.6246 -0.7518 -0.7985
 241  0.923172  3.6723  1.9382  2.1074  1.6493  0.2472 -0.4811 -0.7371 -0.8683 -0.9167
 242  0.923248  3.6692  1.8780  2.1554  1.5902  0.1513 -0.5927 -0.8549 -0.9905 -1.0408
 243  0.923314  3.6661  1.8194  2.2019  1.5356  0.0598 -0.6999 -0.9686 -1.1086 -1.1608
 244  0.923374  3.6631  1.7609  2.2482  1.4835 -0.0303 -0.8061 -1.0815 -1.2259 -1.2800
 245  0.923429  3.6600  1.7016  2.2950  1.4321 -0.1210 -0.9136 -1.1956 -1.3445 -1.4006
 246  0.923477  3.6570  1.6450  2.3396  1.3859 -0.2060 -1.0153 -1.3038 -1.4572 -1.5153
 247  0.923521  3.6541  1.5919  2.3813  1.3468 -0.2839 -1.1098 -1.4045 -1.5622 -1.6219
 248  0.923561  3.6512  1.5392  2.4224  1.3111 -0.3593 -1.2024 -1.5035 -1.6655 -1.7272
 249  0.923598  3.6483  1.4878  2.4623  1.2789 -0.4309 -1.2916 -1.5991 -1.7655 -1.8290
 250  0.923631  3.6455  1.4375  2.5014  1.2498 -0.4998 -1.3782 -1.6923 -1.8632 -1.9284
 251  0.923661  3.6426  1.3877  2.5398  1.2233 -0.5662 -1.4629 -1.7837 -1.9590 -2.0262
 252  0.923690  3.6398  1.3389  2.5773  1.2003 -0.6296 -1.5447 -1.8724 -2.0524 -2.1216
 253  0.923715  3.6370  1.2910  2.6140  1.1793 -0.6907 -1.6244 -1.9589 -2.1436 -2.2146
 254  0.923738  3.6343  1.2441  2.6498  1.1611 -0.7488 -1.7018 -2.0429 -2.2322 -2.3051
 255  0.923760  3.6315  1.1982  2.6849  1.1447 -0.8047 -1.7769 -2.1248 -2.3186 -2.3934
 256  0.923780  3.6288  1.1531  2.7193  1.1296 -0.8587 -1.8503 -2.2048 -2.4034 -2.4800
 257  0.923799  3.6263  1.1091  2.7528  1.1161 -0.9100 -1.9210 -2.2823 -2.4857 -2.5642
 258  0.923816  3.6236  1.0659  2.7857  1.1037 -0.9595 -1.9899 -2.3582 -2.5663 -2.6467
 259  0.923832  3.6211  1.0233  2.8179  1.0936 -1.0062 -2.0561 -2.4317 -2.6447 -2.7270
 260  0.923847  3.6185  0.9818  2.8493  1.0839 -1.0513 -2.1205 -2.5034 -2.7215 -2.8055
 261  0.923861  3.6160  0.9411  2.8800  1.0750 -1.0945 -2.1829 -2.5734 -2.7963 -2.8821
