#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.335858  3.6102  4.9804 -1.6220 11.9042 10.1426  9.0016  8.5791  8.3560  8.2778
  32  0.342218  3.6111  4.9762 -1.6062 11.8473 10.0941  8.9593  8.5391  8.3172  8.2394
  33  0.352056  3.6126  4.9697 -1.5817 11.7578 10.0182  8.8939  8.4772  8.2574  8.1804
  34  0.364604  3.6146  4.9589 -1.5474 11.6309  9.9111  8.8017  8.3904  8.1734  8.0976
  35  0.384952  3.6188  4.9389 -1.4873 11.4009  9.7182  8.6390  8.2380  8.0269  7.9532
  36  0.406741  3.6241  4.9148 -1.4179 11.1319  9.4912  8.4491  8.0616  7.8583  7.7873
  37  0.427682  3.6302  4.8894 -1.3465 10.8521  9.2529  8.2514  7.8794  7.6851  7.6175
  38  0.445225  3.6360  4.8686 -1.2849 10.6063  9.0445  8.0799  7.7225  7.5369  7.4723
  39  0.460664  3.6417  4.8505 -1.2292 10.3748  8.8524  7.9234  7.5804  7.4035  7.3421
  40  0.473254  3.6469  4.8357 -1.1816 10.1694  8.6853  7.7889  7.4591  7.2901  7.2317
  41  0.484265  3.6521  4.8230 -1.1384  9.9778  8.5329  7.6670  7.3496  7.1883  7.1326
  42  0.494371  3.6570  4.8119 -1.0983  9.7962  8.3908  7.5539  7.2483  7.0941  7.0413
  43  0.503591  3.6618  4.8024 -1.0617  9.6275  8.2603  7.4504  7.1560  7.0088  6.9585
  44  0.511571  3.6662  4.7946 -1.0296  9.4758  8.1449  7.3596  7.0753  6.9345  6.8866
  45  0.518895  3.6705  4.7878 -0.9996  9.3315  8.0367  7.2748  7.0001  6.8654  6.8199
  46  0.526264  3.6749  4.7814 -0.9692  9.1836  7.9274  7.1890  6.9240  6.7957  6.7527
  47  0.534127  3.6799  4.7748 -0.9366  9.0254  7.8121  7.0982  6.8431  6.7213  6.6810
  48  0.542917  3.6853  4.7676 -0.9003  8.8503  7.6858  6.9978  6.7536  6.6390  6.6017
  49  0.552816  3.6915  4.7594 -0.8596  8.6571  7.5465  6.8865  6.6540  6.5472  6.5134
  50  0.563421  3.6981  4.7508 -0.8160  8.4551  7.3994  6.7685  6.5484  6.4499  6.4197
  51  0.574153  3.7050  4.7421 -0.7718  8.2521  7.2520  6.6503  6.4429  6.3530  6.3265
  52  0.579445  3.7084  4.7378 -0.7500  8.1534  7.1805  6.5927  6.3913  6.3056  6.2810
  53  0.584711  3.7117  4.7334 -0.7283  8.0570  7.1104  6.5360  6.3405  6.2588  6.2358
  54  0.589932  3.7149  4.7289 -0.7070  7.9637  7.0423  6.4805  6.2904  6.2124  6.1912
  55  0.595088  3.7181  4.7244 -0.6859  7.8736  6.9759  6.4262  6.2413  6.1670  6.1473
  56  0.600180  3.7212  4.7197 -0.6652  7.7863  6.9110  6.3730  6.1933  6.1224  6.1042
  57  0.605211  3.7243  4.7149 -0.6446  7.7018  6.8477  6.3209  6.1461  6.0786  6.0619
  58  0.610186  3.7272  4.7102 -0.6244  7.6196  6.7856  6.2697  6.0996  6.0355  6.0203
  59  0.615104  3.7302  4.7053 -0.6044  7.5398  6.7247  6.2194  6.0540  5.9930  5.9793
  60  0.619969  3.7330  4.7003 -0.5846  7.4619  6.6648  6.1699  6.0090  5.9512  5.9388
  61  0.624773  3.7358  4.6953 -0.5651  7.3862  6.6061  6.1212  5.9647  5.9099  5.8990
  62  0.629523  3.7385  4.6902 -0.5458  7.3125  6.5485  6.0733  5.9212  5.8694  5.8596
  63  0.634220  3.7412  4.6850 -0.5266  7.2406  6.4918  6.0262  5.8782  5.8293  5.8207
  64  0.638855  3.7438  4.6799 -0.5078  7.1705  6.4360  5.9797  5.8360  5.7898  5.7825
  65  0.643438  3.7464  4.6746 -0.4892  7.1022  6.3813  5.9339  5.7942  5.7508  5.7446
  66  0.647965  3.7489  4.6691 -0.4707  7.0356  6.3274  5.8888  5.7532  5.7124  5.7073
  67  0.652440  3.7513  4.6637 -0.4525  6.9703  6.2741  5.8444  5.7127  5.6745  5.6705
  68  0.656857  3.7537  4.6580 -0.4343  6.9061  6.2217  5.8007  5.6729  5.6373  5.6343
  69  0.661212  3.7561  4.6524 -0.4165  6.8434  6.1700  5.7575  5.6335  5.6004  5.5984
  70  0.665512  3.7584  4.6466 -0.3988  6.7823  6.1192  5.7148  5.5947  5.5640  5.5630
  71  0.669753  3.7605  4.6408 -0.3813  6.7226  6.0694  5.6728  5.5561  5.5277  5.5276
  72  0.673930  3.7627  4.6350 -0.3642  6.6646  6.0207  5.6312  5.5179  5.4917  5.4926
  73  0.678040  3.7648  4.6291 -0.3471  6.6080  5.9728  5.5903  5.4802  5.4562  5.4579
  74  0.682078  3.7670  4.6234 -0.3305  6.5529  5.9258  5.5501  5.4431  5.4212  5.4238
  75  0.686053  3.7690  4.6177 -0.3140  6.4990  5.8797  5.5105  5.4066  5.3868  5.3903
  76  0.689955  3.7710  4.6121 -0.2978  6.4464  5.8343  5.4717  5.3708  5.3530  5.3573
  77  0.693783  3.7730  4.6066 -0.2819  6.3950  5.7899  5.4336  5.3356  5.3199  5.3249
  78  0.697542  3.7750  4.6011 -0.2663  6.3447  5.7463  5.3962  5.3011  5.2874  5.2932
  79  0.701232  3.7769  4.5958 -0.2510  6.2955  5.7036  5.3595  5.2673  5.2555  5.2621
  80  0.704851  3.7788  4.5905 -0.2359  6.2474  5.6617  5.3236  5.2342  5.2242  5.2316
  81  0.708395  3.7807  4.5853 -0.2211  6.2002  5.6205  5.2884  5.2018  5.1938  5.2018
  82  0.713416  3.7833  4.5780 -0.2001  6.1338  5.5621  5.2384  5.1559  5.1505  5.1595
  83  0.718383  3.7860  4.5706 -0.1791  6.0682  5.5041  5.1887  5.1101  5.1074  5.1173
  84  0.723296  3.7885  4.5631 -0.1582  6.0036  5.4465  5.1391  5.0645  5.0643  5.0752
  85  0.728149  3.7911  4.5554 -0.1374  5.9399  5.3890  5.0896  5.0187  5.0210  5.0328
  86  0.732946  3.7936  4.5475 -0.1165  5.8769  5.3319  5.0400  4.9729  4.9776  4.9904
  87  0.737682  3.7961  4.5393 -0.0957  5.8140  5.2748  4.9906  4.9271  4.9344  4.9480
  88  0.742358  3.7985  4.5308 -0.0748  5.7516  5.2177  4.9411  4.8814  4.8910  4.9054
  89  0.746970  3.8009  4.5219 -0.0539  5.6894  5.1605  4.8919  4.8358  4.8477  4.8628
  90  0.751511  3.8031  4.5127 -0.0329  5.6276  5.1035  4.8424  4.7900  4.8042  4.8200
  91  0.755992  3.8054  4.5031 -0.0119  5.5662  5.0463  4.7928  4.7439  4.7603  4.7766
  92  0.760411  3.8075  4.4931  0.0093  5.5055  4.9891  4.7426  4.6970  4.7155  4.7325
  93  0.764740  3.8096  4.4827  0.0304  5.4456  4.9322  4.6921  4.6497  4.6702  4.6879
  94  0.768972  3.8116  4.4722  0.0514  5.3866  4.8757  4.6415  4.6022  4.6246  4.6428
  95  0.773110  3.8135  4.4613  0.0724  5.3282  4.8194  4.5909  4.5545  4.5788  4.5975
  96  0.777147  3.8154  4.4501  0.0932  5.2703  4.7635  4.5405  4.5069  4.5330  4.5523
  97  0.781082  3.8172  4.4388  0.1139  5.2131  4.7080  4.4904  4.4597  4.4874  4.5071
  98  0.784923  3.8189  4.4273  0.1345  5.1564  4.6529  4.4404  4.4125  4.4419  4.4621
  99  0.788679  3.8206  4.4155  0.1550  5.1000  4.5978  4.3907  4.3654  4.3964  4.4170
 100  0.792353  3.8222  4.4035  0.1755  5.0441  4.5431  4.3409  4.3183  4.3508  4.3717
 101  0.795937  3.8237  4.3914  0.1959  4.9887  4.4885  4.2913  4.2712  4.3052  4.3265
 102  0.799427  3.8253  4.3791  0.2162  4.9339  4.4345  4.2420  4.2242  4.2597  4.2814
 103  0.802850  3.8268  4.3668  0.2364  4.8794  4.3806  4.1926  4.1774  4.2143  4.2363
 104  0.806207  3.8283  4.3542  0.2566  4.8251  4.3267  4.1432  4.1304  4.1685  4.1909
 105  0.809506  3.8297  4.3414  0.2768  4.7708  4.2728  4.0937  4.0832  4.1226  4.1453
 106  0.812743  3.8311  4.3285  0.2970  4.7167  4.2189  4.0441  4.0361  4.0767  4.0996
 107  0.815907  3.8324  4.3156  0.3171  4.6630  4.1654  3.9949  3.9891  4.0311  4.0541
 108  0.819000  3.8338  4.3026  0.3371  4.6096  4.1121  3.9458  3.9423  3.9854  4.0087
 109  0.822047  3.8351  4.2895  0.3570  4.5563  4.0589  3.8967  3.8955  3.9397  3.9633
 110  0.825031  3.8363  4.2761  0.3770  4.5034  4.0059  3.8477  3.8487  3.8940  3.9178
 111  0.827943  3.8375  4.2627  0.3967  4.4510  3.9533  3.7990  3.8020  3.8483  3.8723
 112  0.828809  3.8379  4.2585  0.4027  4.4351  3.9375  3.7841  3.7879  3.8345  3.8586
 113  0.829673  3.8382  4.2544  0.4087  4.4192  3.9214  3.7694  3.7737  3.8206  3.8446
 114  0.830533  3.8385  4.2501  0.4147  4.4033  3.9055  3.7545  3.7595  3.8066  3.8308
 115  0.831390  3.8389  4.2459  0.4208  4.3871  3.8892  3.7394  3.7450  3.7925  3.8167
 116  0.832244  3.8393  4.2417  0.4270  4.3709  3.8729  3.7242  3.7306  3.7784  3.8025
 117  0.833095  3.8396  4.2374  0.4331  4.3545  3.8566  3.7089  3.7160  3.7640  3.7883
 118  0.833942  3.8400  4.2331  0.4393  4.3380  3.8399  3.6936  3.7012  3.7496  3.7739
 119  0.834787  3.8404  4.2287  0.4456  4.3214  3.8231  3.6779  3.6864  3.7350  3.7593
 120  0.835626  3.8407  4.2241  0.4520  4.3046  3.8063  3.6623  3.6713  3.7202  3.7446
 121  0.836463  3.8410  4.2195  0.4584  4.2876  3.7893  3.6464  3.6561  3.7052  3.7297
 122  0.837295  3.8414  4.2148  0.4649  4.2706  3.7721  3.6303  3.6406  3.6901  3.7145
 123  0.838123  3.8416  4.2098  0.4715  4.2535  3.7548  3.6140  3.6249  3.6746  3.6991
 124  0.838947  3.8419  4.2047  0.4781  4.2362  3.7374  3.5976  3.6090  3.6589  3.6834
 125  0.839766  3.8421  4.1994  0.4848  4.2188  3.7199  3.5810  3.5928  3.6429  3.6674
 126  0.840580  3.8424  4.1939  0.4915  4.2013  3.7022  3.5641  3.5765  3.6266  3.6512
 127  0.841390  3.8426  4.1883  0.4984  4.1836  3.6843  3.5470  3.5598  3.6102  3.6347
 128  0.842194  3.8427  4.1825  0.5053  4.1659  3.6664  3.5298  3.5430  3.5935  3.6180
 129  0.842993  3.8429  4.1766  0.5122  4.1479  3.6483  3.5124  3.5259  3.5765  3.6011
 130  0.843785  3.8430  4.1704  0.5193  4.1300  3.6302  3.4948  3.5087  3.5592  3.5838
 131  0.844572  3.8431  4.1641  0.5263  4.1119  3.6119  3.4771  3.4912  3.5419  3.5663
 132  0.845351  3.8432  4.1576  0.5334  4.0938  3.5936  3.4591  3.4735  3.5241  3.5486
 133  0.846121  3.8432  4.1509  0.5407  4.0755  3.5751  3.4410  3.4556  3.5062  3.5306
 134  0.846886  3.8432  4.1441  0.5478  4.0572  3.5565  3.4227  3.4374  3.4880  3.5124
 135  0.847641  3.8431  4.1369  0.5552  4.0389  3.5380  3.4042  3.4190  3.4695  3.4938
 136  0.848386  3.8430  4.1295  0.5625  4.0205  3.5193  3.3855  3.4003  3.4505  3.4749
 137  0.849124  3.8428  4.1218  0.5699  4.0021  3.5007  3.3667  3.3813  3.4314  3.4557
 138  0.849851  3.8426  4.1139  0.5774  3.9837  3.4820  3.3477  3.3621  3.4120  3.4361
 139  0.850569  3.8424  4.1057  0.5849  3.9653  3.4632  3.3285  3.3427  3.3923  3.4163
 140  0.851278  3.8421  4.0972  0.5925  3.9468  3.4444  3.3091  3.3229  3.3721  3.3961
 141  0.851975  3.8417  4.0883  0.6002  3.9283  3.4255  3.2895  3.3029  3.3517  3.3755
 142  0.852662  3.8413  4.0792  0.6079  3.9098  3.4067  3.2697  3.2825  3.3308  3.3546
 143  0.853337  3.8407  4.0697  0.6157  3.8912  3.3877  3.2497  3.2618  3.3096  3.3333
 144  0.854001  3.8401  4.0598  0.6235  3.8728  3.3689  3.2294  3.2407  3.2880  3.3115
 145  0.854653  3.8395  4.0495  0.6314  3.8544  3.3500  3.2090  3.2193  3.2660  3.2892
 146  0.855291  3.8387  4.0388  0.6394  3.8361  3.3312  3.1883  3.1976  3.2435  3.2665
 147  0.855916  3.8378  4.0276  0.6474  3.8178  3.3123  3.1674  3.1754  3.2205  3.2434
 148  0.856526  3.8368  4.0160  0.6554  3.7997  3.2936  3.1464  3.1529  3.1972  3.2197
 149  0.857122  3.8357  4.0038  0.6636  3.7818  3.2750  3.1251  3.1300  3.1732  3.1955
 150  0.857701  3.8346  3.9912  0.6718  3.7640  3.2565  3.1035  3.1066  3.1488  3.1707
 151  0.858265  3.8332  3.9778  0.6800  3.7466  3.2382  3.0818  3.0829  3.1238  3.1454
 152  0.858810  3.8318  3.9640  0.6882  3.7295  3.2201  3.0598  3.0588  3.0984  3.1195
 153  0.859340  3.8301  3.9495  0.6965  3.7127  3.2023  3.0378  3.0343  3.0723  3.0931
 154  0.859852  3.8284  3.9344  0.7048  3.6964  3.1847  3.0156  3.0095  3.0458  3.0662
 155  0.860346  3.8265  3.9188  0.7131  3.6806  3.1676  2.9933  2.9842  3.0189  3.0386
 156  0.860821  3.8244  3.9024  0.7213  3.6654  3.1508  2.9706  2.9584  2.9910  3.0103
 157  0.861280  3.8221  3.8854  0.7297  3.6509  3.1345  2.9476  2.9318  2.9625  2.9811
 158  0.861721  3.8198  3.8678  0.7379  3.6370  3.1186  2.9242  2.9045  2.9329  2.9511
 159  0.862144  3.8172  3.8493  0.7462  3.6242  3.1032  2.9008  2.8770  2.9030  2.9206
 160  0.862552  3.8144  3.8303  0.7544  3.6123  3.0883  2.8777  2.8496  2.8731  2.8898
 161  0.862942  3.8114  3.8106  0.7626  3.6014  3.0739  2.8550  2.8223  2.8430  2.8589
 162  0.863243  3.8090  3.7943  0.7690  3.5936  3.0630  2.8371  2.8007  2.8191  2.8342
 163  0.863540  3.8063  3.7774  0.7754  3.5864  3.0525  2.8191  2.7786  2.7945  2.8088
 164  0.863834  3.8035  3.7597  0.7820  3.5801  3.0422  2.8010  2.7563  2.7695  2.7827
 165  0.864124  3.8005  3.7412  0.7886  3.5750  3.0323  2.7828  2.7336  2.7439  2.7562
 166  0.864413  3.7972  3.7219  0.7952  3.5712  3.0232  2.7642  2.7101  2.7173  2.7285
 167  0.864699  3.7938  3.7019  0.8018  3.5692  3.0148  2.7450  2.6855  2.6894  2.6994
 168  0.864981  3.7902  3.6808  0.8083  3.5695  3.0076  2.7259  2.6605  2.6607  2.6696
 169  0.865260  3.7859  3.6577  0.8146  3.5727  3.0019  2.7077  2.6359  2.6321  2.6394
 170  0.865537  3.7814  3.6337  0.8208  3.5790  2.9977  2.6897  2.6111  2.6028  2.6084
 171  0.865818  3.7775  3.6116  0.8271  3.5834  2.9920  2.6716  2.5868  2.5745  2.5787
 172  0.866098  3.7738  3.5902  0.8338  3.5864  2.9851  2.6530  2.5625  2.5465  2.5492
 173  0.866371  3.7701  3.5687  0.8407  3.5891  2.9776  2.6335  2.5372  2.5175  2.5189
 174  0.866630  3.7666  3.5472  0.8482  3.5903  2.9687  2.6132  2.5113  2.4880  2.4880
 175  0.866875  3.7633  3.5263  0.8561  3.5887  2.9577  2.5920  2.4852  2.4586  2.4573
 176  0.867106  3.7605  3.5066  0.8647  3.5841  2.9443  2.5698  2.4588  2.4292  2.4268
 177  0.867323  3.7580  3.4878  0.8735  3.5774  2.9294  2.5469  2.4320  2.3998  2.3962
 178  0.867526  3.7557  3.4695  0.8827  3.5687  2.9131  2.5233  2.4048  2.3703  2.3657
 179  0.867719  3.7536  3.4520  0.8921  3.5579  2.8956  2.4992  2.3775  2.3408  2.3354
 180  0.867901  3.7518  3.4351  0.9017  3.5458  2.8770  2.4745  2.3499  2.3114  2.3052
 181  0.868074  3.7502  3.4189  0.9116  3.5320  2.8574  2.4493  2.3222  2.2819  2.2750
 182  0.868255  3.7486  3.4018  0.9226  3.5155  2.8350  2.4214  2.2917  2.2496  2.2421
 183  0.868433  3.7472  3.3846  0.9341  3.4970  2.8109  2.3922  2.2600  2.2164  2.2083
 184  0.868608  3.7459  3.3676  0.9461  3.4765  2.7852  2.3618  2.2273  2.1824  2.1738
 185  0.868781  3.7447  3.3506  0.9584  3.4542  2.7581  2.3304  2.1940  2.1478  2.1387
 186  0.868950  3.7436  3.3337  0.9712  3.4304  2.7299  2.2984  2.1603  2.1128  2.1032
 187  0.869117  3.7427  3.3168  0.9843  3.4050  2.7006  2.2656  2.1258  2.0774  2.0673
 188  0.869283  3.7418  3.3001  0.9975  3.3785  2.6704  2.2323  2.0912  2.0417  2.0312
 189  0.869446  3.7409  3.2832  1.0110  3.3509  2.6393  2.1986  2.0561  2.0057  1.9948
 190  0.869609  3.7401  3.2664  1.0247  3.3224  2.6076  2.1643  2.0206  1.9693  1.9581
 191  0.869769  3.7394  3.2496  1.0386  3.2931  2.5753  2.1296  1.9849  1.9327  1.9211
 192  0.869929  3.7387  3.2329  1.0527  3.2631  2.5424  2.0946  1.9487  1.8959  1.8839
 193  0.870087  3.7380  3.2160  1.0669  3.2325  2.5090  2.0591  1.9123  1.8587  1.8465
 194  0.870245  3.7374  3.1992  1.0813  3.2014  2.4752  2.0234  1.8755  1.8212  1.8086
 195  0.870400  3.7367  3.1823  1.0957  3.1697  2.4410  1.9873  1.8385  1.7836  1.7707
 196  0.870555  3.7362  3.1654  1.1103  3.1375  2.4062  1.9508  1.8012  1.7456  1.7324
 197  0.870708  3.7356  3.1484  1.1251  3.1048  2.3712  1.9140  1.7635  1.7073  1.6939
 198  0.870860  3.7350  3.1313  1.1401  3.0717  2.3357  1.8768  1.7256  1.6687  1.6550
 199  0.871011  3.7344  3.1142  1.1551  3.0380  2.2997  1.8393  1.6873  1.6298  1.6158
 200  0.871159  3.7339  3.0969  1.1704  3.0040  2.2634  1.8015  1.6486  1.5905  1.5763
 201  0.871306  3.7334  3.0795  1.1858  2.9695  2.2266  1.7631  1.6095  1.5509  1.5363
 202  0.871453  3.7329  3.0621  1.2013  2.9346  2.1895  1.7244  1.5701  1.5109  1.4961
 203  0.871597  3.7324  3.0444  1.2170  2.8992  2.1518  1.6853  1.5303  1.4705  1.4554
 204  0.871739  3.7319  3.0266  1.2329  2.8634  2.1137  1.6458  1.4900  1.4297  1.4143
 205  0.871880  3.7314  3.0087  1.2490  2.8273  2.0753  1.6059  1.4494  1.3885  1.3729
 206  0.872018  3.7309  2.9904  1.2651  2.7910  2.0366  1.5656  1.4083  1.3468  1.3309
 207  0.872154  3.7304  2.9721  1.2815  2.7546  1.9976  1.5249  1.3668  1.3047  1.2886
 208  0.872289  3.7298  2.9534  1.2980  2.7178  1.9582  1.4838  1.3248  1.2621  1.2457
 209  0.872421  3.7293  2.9344  1.3147  2.6810  1.9185  1.4421  1.2823  1.2188  1.2022
 210  0.872551  3.7287  2.9151  1.3317  2.6438  1.8784  1.4000  1.2392  1.1751  1.1581
 211  0.872677  3.7280  2.8956  1.3488  2.6062  1.8377  1.3573  1.1954  1.1307  1.1133
 212  0.872801  3.7274  2.8758  1.3662  2.5682  1.7965  1.3139  1.1513  1.0856  1.0681
 213  0.872921  3.7268  2.8559  1.3838  2.5297  1.7549  1.2702  1.1064  1.0402  1.0223
 214  0.873038  3.7262  2.8357  1.4015  2.4908  1.7128  1.2259  1.0612  0.9942  0.9761
 215  0.873153  3.7256  2.8155  1.4195  2.4511  1.6701  1.1812  1.0156  0.9480  0.9294
 216  0.873265  3.7250  2.7950  1.4376  2.4116  1.6272  1.1361  0.9694  0.9011  0.8822
 217  0.873288  3.7249  2.7906  1.4415  2.4030  1.6180  1.1264  0.9596  0.8910  0.8722
 218  0.873312  3.7248  2.7861  1.4454  2.3944  1.6088  1.1167  0.9496  0.8810  0.8620
 219  0.873335  3.7246  2.7817  1.4493  2.3860  1.5996  1.1070  0.9396  0.8708  0.8518
 220  0.873358  3.7245  2.7772  1.4533  2.3775  1.5903  1.0971  0.9296  0.8607  0.8416
 221  0.873381  3.7243  2.7727  1.4572  2.3689  1.5810  1.0874  0.9196  0.8505  0.8313
 222  0.873405  3.7242  2.7683  1.4612  2.3602  1.5715  1.0775  0.9095  0.8402  0.8210
 223  0.873428  3.7241  2.7636  1.4651  2.3516  1.5623  1.0676  0.8993  0.8299  0.8106
 224  0.873451  3.7239  2.7592  1.4692  2.3429  1.5528  1.0577  0.8892  0.8196  0.8002
 225  0.873474  3.7238  2.7546  1.4732  2.3341  1.5432  1.0477  0.8789  0.8092  0.7898
 226  0.873496  3.7236  2.7501  1.4772  2.3253  1.5337  1.0376  0.8688  0.7988  0.7793
 227  0.873720  3.7223  2.7038  1.5180  2.2366  1.4373  0.9361  0.7648  0.6933  0.6731
 228  0.873933  3.7207  2.6555  1.5603  2.1458  1.3380  0.8310  0.6572  0.5839  0.5629
 229  0.874128  3.7193  2.6079  1.6022  2.0559  1.2396  0.7271  0.5508  0.4757  0.4540
 230  0.874309  3.7177  2.5600  1.6440  1.9669  1.1415  0.6231  0.4441  0.3672  0.3447
 231  0.874481  3.7162  2.5103  1.6874  1.8753  1.0401  0.5154  0.3337  0.2548  0.2315
 232  0.874634  3.7146  2.4624  1.7291  1.7879  0.9430  0.4121  0.2276  0.1469  0.1227
 233  0.874778  3.7129  2.4135  1.7715  1.7007  0.8451  0.3076  0.1201  0.0374  0.0122
 234  0.874913  3.7113  2.3641  1.8140  1.6137  0.7469  0.2025  0.0121 -0.0728 -0.0989
 235  0.875033  3.7095  2.3160  1.8555  1.5301  0.6518  0.1005 -0.0929 -0.1800 -0.2070
 236  0.875145  3.7077  2.2679  1.8967  1.4478  0.5573 -0.0010 -0.1976 -0.2868 -0.3147
 237  0.875249  3.7061  2.2198  1.9379  1.3660  0.4632 -0.1024 -0.3020 -0.3933 -0.4222
 238  0.875344  3.7044  2.1725  1.9784  1.2862  0.3708 -0.2019 -0.4047 -0.4982 -0.5281
 239  0.875431  3.7026  2.1251  2.0189  1.2074  0.2791 -0.3012 -0.5073 -0.6029 -0.6337
 240  0.875513  3.7009  2.0785  2.0587  1.1298  0.1891 -0.3987 -0.6081 -0.7059 -0.7377
 241  0.875587  3.6992  2.0333  2.0974  1.0548  0.1023 -0.4934 -0.7058 -0.8060 -0.8386
 242  0.875655  3.6975  1.9895  2.1344  0.9846  0.0200 -0.5839 -0.7997 -0.9022 -0.9357
 243  0.875720  3.6960  1.9491  2.1686  0.9205 -0.0556 -0.6675 -0.8866 -0.9912 -1.0254
 244  0.875780  3.6949  1.9206  2.1929  0.8749 -0.1095 -0.7269 -0.9482 -1.0541 -1.0888
 245  0.875838  3.6950  1.9166  2.1971  0.8638 -0.1208 -0.7380 -0.9593 -1.0652 -1.0998
 246  0.875899  3.6937  1.8837  2.2250  0.8118 -0.1822 -0.8060 -1.0298 -1.1374 -1.1728
 247  0.875956  3.6917  1.8331  2.2673  0.7368 -0.2738 -0.9088 -1.1370 -1.2476 -1.2839
 248  0.876007  3.6897  1.7844  2.3080  0.6682 -0.3612 -1.0076 -1.2402 -1.3536 -1.3910
 249  0.876055  3.6878  1.7393  2.3456  0.6063 -0.4418 -1.0989 -1.3357 -1.4516 -1.4902
 250  0.876099  3.6861  1.7010  2.3776  0.5559 -0.5097 -1.1759 -1.4163 -1.5345 -1.5739
 251  0.876140  3.6846  1.6622  2.4100  0.5050 -0.5784 -1.2539 -1.4977 -1.6182 -1.6586
 252  0.876179  3.6826  1.6157  2.4486  0.4437 -0.6602 -1.3467 -1.5950 -1.7182 -1.7597
 253  0.876215  3.6807  1.5688  2.4877  0.3830 -0.7424 -1.4404 -1.6932 -1.8192 -1.8620
 254  0.876247  3.6787  1.5226  2.5260  0.3258 -0.8221 -1.5319 -1.7893 -1.9181 -1.9622
 255  0.876277  3.6767  1.4770  2.5635  0.2724 -0.8992 -1.6212 -1.8834 -2.0152 -2.0605
 256  0.876304  3.6747  1.4326  2.6000  0.2224 -0.9734 -1.7077 -1.9746 -2.1094 -2.1560
 257  0.876329  3.6727  1.3889  2.6359  0.1752 -1.0455 -1.7925 -2.0642 -2.2020 -2.2499
 258  0.876353  3.6707  1.3461  2.6707  0.1318 -1.1147 -1.8745 -2.1513 -2.2921 -2.3412
 259  0.876374  3.6687  1.3038  2.7051  0.0907 -1.1820 -1.9553 -2.2371 -2.3811 -2.4314
 260  0.876394  3.6668  1.2624  2.7388  0.0523 -1.2471 -2.0338 -2.3208 -2.4678 -2.5195
 261  0.876412  3.6649  1.2222  2.7715  0.0166 -1.3095 -2.1098 -2.4019 -2.5521 -2.6049
